,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1336184.0,1153.0,1158.8759757155246,2179240.0,968.0,2251.280991735537,430789.0,430.0,1001.8348837209302,905395.0,723.0,1252.2752420470263,1297737.0,418.0,3104.633971291866,881503.0,550.0,1602.7327272727273,734937.0,651.0,1128.9354838709678,601247.0,502.0,1197.703187250996,1716174.0,677.0,2534.9689807976365,463066.0,291.0,1591.2920962199312
20170426,2319614.0,2778.0,834.9942404607632,5940151.0,3022.0,1965.6356717405693,1226190.0,826.0,1484.4915254237287,1093424.0,1952.0,560.155737704918,2750055.0,373.0,7372.801608579089,3190096.0,2649.0,1204.2642506606267,1687044.0,1748.0,965.1281464530892,632570.0,1030.0,614.1456310679612,4869761.0,2037.0,2390.653411880216,1070390.0,985.0,1086.6903553299492
20170427,1704023.0,1683.0,1012.491384432561,3042907.0,1150.0,2646.006086956522,883564.0,809.0,1092.168108776267,820459.0,874.0,938.7402745995423,1619196.0,537.0,3015.2625698324023,1423711.0,613.0,2322.5301794453508,732204.0,520.0,1408.0846153846153,971819.0,1163.0,835.6139294926913,1433824.0,426.0,3365.7840375586857,1609083.0,724.0,2222.490331491713
20170428,2206449.0,659.0,3348.1775417298936,1790364.0,1439.0,1244.1723419041,1653949.0,477.0,3467.398322851153,552500.0,182.0,3035.714285714286,1130112.0,933.0,1211.266881028939,660252.0,506.0,1304.8458498023715,584449.0,235.0,2487.0170212765956,1622000.0,424.0,3825.4716981132074,757902.0,610.0,1242.462295081967,1032462.0,829.0,1245.4306393244874
20170502,2062435.0,1286.0,1603.7597200622083,1971509.0,1003.0,1965.6121635094717,809523.0,274.0,2954.463503649635,1252912.0,1012.0,1238.0553359683795,321620.0,171.0,1880.8187134502923,1649889.0,832.0,1983.0396634615386,662683.0,525.0,1262.2533333333333,1399752.0,761.0,1839.3587385019712,1027578.0,492.0,2088.5731707317073,943931.0,511.0,1847.2230919765166
20170503,1770777.0,1206.0,1468.3059701492537,2748436.0,1209.0,2273.313482216708,1337605.0,931.0,1436.7400644468314,433172.0,275.0,1575.1709090909092,1938854.0,839.0,2310.9106078665077,809582.0,370.0,2188.0594594594595,821465.0,594.0,1382.9377104377104,949312.0,612.0,1551.1633986928105,2032737.0,633.0,3211.274881516588,715699.0,576.0,1242.532986111111
20170504,1756020.0,1551.0,1132.1856866537717,1923764.0,1503.0,1279.9494344644045,1414173.0,1186.0,1192.3887015177065,341847.0,365.0,936.5671232876713,1731895.0,1232.0,1405.7589285714287,191869.0,271.0,708.0036900369004,1069993.0,956.0,1119.239539748954,686027.0,595.0,1152.9865546218487,1558553.0,958.0,1626.882045929019,365211.0,545.0,670.1119266055046
20170505,4142713.0,1134.0,3653.1860670194005,4998969.0,1307.0,3824.7658760520276,2410674.0,806.0,2990.910669975186,1732039.0,328.0,5280.606707317073,4110664.0,887.0,4634.344983089064,888305.0,420.0,2115.0119047619046,961523.0,790.0,1217.1177215189873,3181190.0,344.0,9247.64534883721,2779990.0,867.0,3206.4475201845444,2218979.0,440.0,5043.134090909091
20170508,5646597.0,981.0,5755.960244648318,4778942.0,3761.0,1270.657272002127,1011895.0,390.0,2594.602564102564,4634702.0,591.0,7842.135363790186,1969679.0,1962.0,1003.9138634046891,2809263.0,1799.0,1561.5692051139522,1335780.0,562.0,2376.8327402135233,4310817.0,419.0,10288.346062052506,3055444.0,2242.0,1362.820695807315,1723498.0,1519.0,1134.626728110599
20170509,1826823.0,990.0,1845.2757575757576,2763899.0,2451.0,1127.6617707058344,681452.0,452.0,1507.6371681415928,1145371.0,538.0,2128.942379182156,1592595.0,1185.0,1343.9620253164558,1171304.0,1266.0,925.2006319115324,664805.0,492.0,1351.229674796748,1162018.0,498.0,2333.3694779116468,1760942.0,1364.0,1291.0131964809384,1002957.0,1087.0,922.6835326586937
20170510,1886695.0,937.0,2013.5485592315902,4455074.0,2904.0,1534.116391184573,1107688.0,514.0,2155.035019455253,779007.0,423.0,1841.6241134751774,2909365.0,2058.0,1413.6856171039844,1545709.0,846.0,1827.0791962174942,1102297.0,706.0,1561.3271954674221,784398.0,231.0,3395.6623376623374,2940665.0,1937.0,1518.1543624161075,1514409.0,967.0,1566.089968976215
20170511,3713109.0,879.0,4224.242320819113,4257335.0,1835.0,2320.073569482289,1203751.0,500.0,2407.502,2509358.0,379.0,6620.997361477573,2173033.0,1102.0,1971.899274047187,2084302.0,733.0,2843.5225102319237,850865.0,440.0,1933.784090909091,2862244.0,439.0,6519.917995444192,2361675.0,1048.0,2253.506679389313,1895660.0,787.0,2408.7166454891994
20170512,3365597.0,1119.0,3007.6827524575515,2713273.0,1691.0,1604.5375517445298,1991814.0,969.0,2055.53560371517,1373783.0,150.0,9158.553333333333,2368083.0,1502.0,1576.6198402130492,345190.0,189.0,1826.4021164021165,643952.0,508.0,1267.6220472440946,2721645.0,611.0,4454.410801963993,1436667.0,835.0,1720.5592814371257,1276606.0,856.0,1491.3621495327102
20170515,2452698.0,779.0,3148.521181001284,3889312.0,2384.0,1631.4228187919464,1460083.0,515.0,2835.1126213592233,992615.0,264.0,3759.905303030303,2645444.0,1485.0,1781.443771043771,1243868.0,899.0,1383.6129032258063,901498.0,429.0,2101.3939393939395,1551200.0,350.0,4432.0,2726788.0,1325.0,2057.9532075471698,1162524.0,1059.0,1097.7563739376772
20170516,3009177.0,1124.0,2677.2037366548043,3570975.0,2334.0,1529.9807197943444,1327318.0,713.0,1861.5960729312762,1681859.0,411.0,4092.1143552311437,2739290.0,1891.0,1448.5933368588048,831685.0,443.0,1877.392776523702,768965.0,405.0,1898.679012345679,2240212.0,719.0,3115.7329624478443,1761355.0,960.0,1834.7447916666667,1809620.0,1374.0,1317.0451237263464
20170517,2771683.0,1144.0,2422.7998251748254,3188539.0,1255.0,2540.6685258964144,1354299.0,664.0,2039.6069277108434,1417384.0,480.0,2952.883333333333,2161605.0,705.0,3066.1063829787236,1026934.0,550.0,1867.1527272727274,1192393.0,612.0,1948.3545751633987,1579290.0,532.0,2968.59022556391,1830513.0,651.0,2811.8479262672813,1358026.0,604.0,2248.387417218543
20170518,864945.0,740.0,1168.8445945945946,2722207.0,1450.0,1877.3841379310345,495938.0,412.0,1203.7330097087379,369007.0,328.0,1125.0213414634147,1650795.0,1000.0,1650.795,1071412.0,450.0,2380.9155555555553,639196.0,525.0,1217.5161904761906,225749.0,215.0,1049.9953488372093,1944601.0,903.0,2153.489479512735,777606.0,547.0,1421.583180987203
20170519,898375.0,571.0,1573.3362521891418,1620655.0,974.0,1663.916837782341,604275.0,368.0,1642.0516304347825,294100.0,203.0,1448.768472906404,1112249.0,612.0,1817.4003267973856,508406.0,362.0,1404.4364640883978,516428.0,272.0,1898.6323529411766,381947.0,299.0,1277.4147157190635,1135816.0,546.0,2080.2490842490843,484839.0,428.0,1132.8014018691588
20170522,1469111.0,512.0,2869.357421875,2806215.0,1386.0,2024.686147186147,810322.0,274.0,2957.3795620437954,658789.0,238.0,2768.0210084033615,1642969.0,719.0,2285.075104311544,1163246.0,667.0,1743.9970014992505,629293.0,363.0,1733.5895316804408,839818.0,149.0,5636.362416107382,2163625.0,975.0,2219.102564102564,642590.0,411.0,1563.4793187347932
20170523,3174819.0,776.0,4091.2615979381444,2916972.0,1338.0,2180.0986547085204,1480104.0,602.0,2458.644518272425,1694715.0,174.0,9739.741379310344,1580142.0,1089.0,1451.0027548209366,1336830.0,249.0,5368.795180722892,495062.0,263.0,1882.365019011407,2679757.0,513.0,5223.697855750487,1046410.0,576.0,1816.6840277777778,1870562.0,762.0,2454.8057742782153
20170524,1457919.0,1000.0,1457.919,1734512.0,1293.0,1341.4632637277648,266821.0,160.0,1667.63125,1191098.0,840.0,1417.9738095238095,440309.0,231.0,1906.0995670995671,1294203.0,1062.0,1218.6468926553673,634714.0,379.0,1674.707124010554,823205.0,621.0,1325.6119162640903,739025.0,425.0,1738.8823529411766,995487.0,868.0,1146.8744239631337
20170525,3263253.0,1428.0,2285.1911764705883,3294516.0,1286.0,2561.832037325039,695693.0,510.0,1364.1039215686274,2567560.0,918.0,2796.906318082789,982778.0,478.0,2056.020920502092,2311738.0,808.0,2861.0618811881186,891649.0,628.0,1419.8232484076434,2371604.0,800.0,2964.505,1497553.0,547.0,2737.7568555758685,1796963.0,739.0,2431.614343707713
20170526,3687260.0,642.0,5743.395638629284,2153957.0,1125.0,1914.6284444444445,2716808.0,450.0,6037.351111111111,970452.0,192.0,5054.4375,1480709.0,769.0,1925.4993498049414,673248.0,356.0,1891.1460674157304,1402093.0,327.0,4287.746177370031,2285167.0,315.0,7254.498412698413,1486822.0,641.0,2319.535101404056,667135.0,484.0,1378.3780991735537
20170531,7441613.0,1661.0,4480.2004816375675,6077722.0,2067.0,2940.358974358974,6891911.0,1583.0,4353.702463676564,,,,5565424.0,1965.0,2832.276844783715,512298.0,102.0,5022.529411764706,2373973.0,970.0,2447.3948453608245,5067640.0,691.0,7333.777134587554,3107645.0,1291.0,2407.1611154144075,2970077.0,776.0,3827.4188144329896
20170601,2847821.0,922.0,3088.74295010846,3758688.0,692.0,5431.630057803468,1858157.0,562.0,3306.329181494662,989664.0,360.0,2749.0666666666666,2265768.0,372.0,6090.774193548387,1492920.0,320.0,4665.375,1413587.0,578.0,2445.6522491349483,1434234.0,344.0,4169.28488372093,3279829.0,561.0,5846.397504456328,478859.0,131.0,3655.412213740458
20170602,2563358.0,1574.0,1628.5628970775094,1684200.0,420.0,4010.0,1931100.0,1011.0,1910.0890207715133,632258.0,563.0,1123.0159857904084,955500.0,162.0,5898.148148148148,728700.0,258.0,2824.4186046511627,1372800.0,1001.0,1371.4285714285713,1190558.0,573.0,2077.762652705061,1206200.0,242.0,4984.297520661157,478000.0,178.0,2685.3932584269664
20170605,1529896.0,1037.0,1475.3095467695275,1601223.0,424.0,3776.4693396226417,1037316.0,754.0,1375.7506631299734,492580.0,283.0,1740.565371024735,1211873.0,247.0,4906.368421052632,389350.0,177.0,2199.7175141242938,614930.0,501.0,1227.4051896207584,914966.0,536.0,1707.0261194029852,1232630.0,222.0,5552.387387387387,368593.0,202.0,1824.7178217821781
20170606,1346861.0,1239.0,1087.0548829701372,898187.0,454.0,1978.3854625550662,267641.0,200.0,1338.205,1079220.0,1039.0,1038.7102983638113,,,,671591.0,362.0,1855.2237569060774,447159.0,579.0,772.2953367875648,899702.0,660.0,1363.1848484848485,,,,656013.0,385.0,1703.92987012987
20170607,2809836.0,1517.0,1852.2320369149638,1524570.0,532.0,2865.7330827067667,1196006.0,1100.0,1087.2781818181818,1613830.0,417.0,3870.095923261391,634600.0,228.0,2783.3333333333335,889970.0,304.0,2927.532894736842,843536.0,625.0,1349.6576,1966300.0,892.0,2204.372197309417,528600.0,138.0,3830.4347826086955,995970.0,394.0,2527.8426395939086
20170608,1565307.0,915.0,1710.7180327868853,1431270.0,649.0,2205.346687211094,623689.0,364.0,1713.4313186813188,941618.0,551.0,1708.9255898366607,668506.0,305.0,2191.8229508196723,762764.0,344.0,2217.3372093023254,770277.0,524.0,1469.9942748091603,795030.0,391.0,2033.3248081841432,720300.0,371.0,1941.5094339622642,710970.0,278.0,2557.4460431654675
20170609,1470394.0,1064.0,1381.9492481203008,1327984.0,878.0,1512.510250569476,644039.0,441.0,1460.4058956916099,826355.0,623.0,1326.4125200642054,892564.0,494.0,1806.8097165991903,435420.0,384.0,1133.90625,551093.0,400.0,1377.7325,919301.0,664.0,1384.4894578313254,735450.0,393.0,1871.3740458015268,592534.0,485.0,1221.719587628866
20170612,626705.0,630.0,994.7698412698413,2094295.0,887.0,2361.099210822999,382441.0,423.0,904.1158392434988,244264.0,207.0,1180.0193236714977,1359395.0,547.0,2485.1828153564898,734900.0,340.0,2161.470588235294,438055.0,481.0,910.7172557172557,188650.0,149.0,1266.1073825503356,1700120.0,700.0,2428.7428571428572,394175.0,187.0,2107.8877005347595
20170613,1063832.0,401.0,2652.9476309226934,1101416.0,995.0,1106.9507537688442,266179.0,102.0,2609.598039215686,797653.0,299.0,2667.735785953177,165700.0,165.0,1004.2424242424242,935716.0,830.0,1127.368674698795,,,,863274.0,339.0,2546.5309734513276,291343.0,263.0,1107.768060836502,810073.0,732.0,1106.6571038251366
20170614,1207168.0,865.0,1395.5699421965319,837313.0,460.0,1820.245652173913,280800.0,195.0,1440.0,926368.0,670.0,1382.6388059701492,390084.0,192.0,2031.6875,447229.0,268.0,1668.7649253731342,521807.0,445.0,1172.6,685361.0,420.0,1631.8119047619048,405984.0,199.0,2040.1206030150754,431329.0,261.0,1652.6015325670498
20170615,3143986.0,2279.0,1379.5462922334357,1791493.0,903.0,1983.9346622369878,1018937.0,867.0,1175.244521337947,2125049.0,1412.0,1504.992209631728,553118.0,393.0,1407.4249363867684,1238375.0,510.0,2428.1862745098038,716558.0,641.0,1117.8751950078004,2427428.0,1638.0,1481.946275946276,570218.0,269.0,2119.7695167286247,1221275.0,634.0,1926.301261829653
20170616,3152000.0,1481.0,2128.29169480081,2710336.0,990.0,2737.7131313131313,2070200.0,1316.0,1573.1003039513678,1081800.0,165.0,6556.363636363636,1793102.0,738.0,2429.6775067750677,917234.0,252.0,3639.8174603174602,1079876.0,854.0,1264.4918032786886,2072124.0,627.0,3304.822966507177,1692693.0,619.0,2734.5605815831987,1017643.0,371.0,2742.9730458221024
20170619,1553302.0,1012.0,1534.8833992094862,1416461.0,501.0,2827.2674650698605,1181276.0,672.0,1757.8511904761904,372026.0,340.0,1094.1941176470589,363649.0,209.0,1739.9473684210527,1052812.0,292.0,3605.5205479452056,871051.0,468.0,1861.2200854700855,682251.0,544.0,1254.1378676470588,301906.0,165.0,1829.7333333333333,1114555.0,336.0,3317.127976190476
20170620,1256684.0,738.0,1702.8238482384825,1786388.0,548.0,3259.832116788321,354911.0,170.0,2087.711764705882,901773.0,568.0,1587.6285211267605,298514.0,103.0,2898.1941747572814,1487874.0,445.0,3343.5370786516855,571683.0,293.0,1951.136518771331,685001.0,445.0,1539.3280898876405,967538.0,214.0,4521.205607476635,818850.0,334.0,2451.6467065868264
20170621,1573460.0,1007.0,1562.5223435948362,1426600.0,443.0,3220.316027088036,817014.0,589.0,1387.1205432937181,756446.0,418.0,1809.6794258373207,693229.0,142.0,4881.894366197183,733371.0,301.0,2436.448504983389,694876.0,428.0,1623.5420560747664,878584.0,579.0,1517.4162348877376,937323.0,261.0,3591.2758620689656,489277.0,182.0,2688.335164835165
20170622,8497035.0,2191.0,3878.1538110451847,4510684.0,1492.0,3023.246648793566,3485137.0,1103.0,3159.6890299184042,5011898.0,1088.0,4606.523897058823,1638775.0,746.0,2196.749329758713,2871909.0,746.0,3849.743967828418,1469399.0,706.0,2081.3016997167138,7027636.0,1485.0,4732.414814814815,1565027.0,471.0,3322.7749469214436,2945657.0,1021.0,2885.0705190989224
20170623,2296732.0,824.0,2787.2961165048546,3710002.0,4067.0,912.2208015736416,1548937.0,665.0,2329.2285714285713,747795.0,159.0,4703.11320754717,2956232.0,3542.0,834.6222473178995,753770.0,525.0,1435.752380952381,755206.0,372.0,2030.1236559139784,1541526.0,452.0,3410.4557522123896,2381515.0,1924.0,1237.793659043659,1328487.0,2143.0,619.91927204853
20170626,4475599.0,1074.0,4167.224394785847,3460612.0,1486.0,2328.8102288021532,670144.0,232.0,2888.551724137931,3805455.0,842.0,4519.542755344418,512219.0,267.0,1918.4232209737827,2948393.0,1219.0,2418.698113207547,905827.0,417.0,2172.2470023980813,3569772.0,657.0,5433.442922374429,1628400.0,618.0,2634.9514563106795,1832212.0,868.0,2110.84331797235
20170627,1635550.0,888.0,1841.8355855855855,3312766.0,1249.0,2652.3346677341874,1361150.0,788.0,1727.3477157360405,274400.0,100.0,2744.0,2626672.0,992.0,2647.8548387096776,686094.0,257.0,2669.626459143969,1059144.0,616.0,1719.3896103896104,576406.0,272.0,2119.139705882353,2563511.0,893.0,2870.673012318029,749255.0,356.0,2104.6488764044943
20170628,702463.0,590.0,1190.6152542372881,1879537.0,1072.0,1753.2994402985075,442232.0,413.0,1070.7796610169491,260231.0,177.0,1470.231638418079,1417166.0,833.0,1701.2797118847539,462371.0,239.0,1934.6066945606694,531432.0,475.0,1118.8042105263157,171031.0,115.0,1487.2260869565218,1405966.0,736.0,1910.2798913043478,473571.0,336.0,1409.4375
20170629,1882749.0,674.0,2793.396142433234,1882562.0,1260.0,1494.0968253968254,385687.0,228.0,1691.609649122807,1497062.0,446.0,3356.641255605381,690589.0,483.0,1429.790890269151,1191973.0,777.0,1534.0707850707852,401087.0,249.0,1610.7911646586344,1481662.0,425.0,3486.263529411765,915334.0,552.0,1658.213768115942,967228.0,708.0,1366.1412429378531
20170630,3260465.0,1711.0,1905.5902980713033,2076774.0,966.0,2149.8695652173915,598833.0,541.0,1106.9001848428836,2661632.0,1170.0,2274.8991452991454,603106.0,236.0,2555.5338983050847,1473668.0,730.0,2018.7232876712328,1034106.0,795.0,1300.7622641509433,2226359.0,916.0,2430.522925764192,963159.0,440.0,2188.9977272727274,1113615.0,526.0,2117.138783269962
20170703,2063444.0,2058.0,1002.645286686103,2242219.0,1029.0,2179.0272108843537,1121544.0,909.0,1233.8217821782177,941900.0,1149.0,819.7563098346388,1443928.0,640.0,2256.1375,798291.0,389.0,2052.1619537275064,1102468.0,1131.0,974.7727674624226,960976.0,927.0,1036.6515641855447,1535966.0,630.0,2438.0412698412697,706253.0,399.0,1770.0576441102758
20170704,2316745.0,1186.0,1953.410623946037,4445756.0,964.0,4611.780082987552,874447.0,298.0,2934.3859060402683,1442298.0,888.0,1624.2094594594594,2437053.0,252.0,9670.845238095239,2008703.0,712.0,2821.2120786516853,1626941.0,899.0,1809.7230255839822,689804.0,287.0,2403.498257839721,4294860.0,792.0,5422.80303030303,150896.0,172.0,877.3023255813954
20170705,2531687.0,1520.0,1665.5835526315789,2069341.0,696.0,2973.191091954023,1806283.0,1058.0,1707.2618147448015,725404.0,462.0,1570.138528138528,1370439.0,475.0,2885.134736842105,698902.0,221.0,3162.452488687783,967881.0,763.0,1268.5203145478374,1563806.0,757.0,2065.79392338177,1090956.0,378.0,2886.126984126984,978385.0,318.0,3076.682389937107
20170706,2331322.0,1952.0,1194.3247950819673,1753817.0,707.0,2480.6463932107495,779945.0,694.0,1123.8400576368877,1551377.0,1258.0,1233.2090620031797,865096.0,361.0,2396.387811634349,888721.0,346.0,2568.557803468208,1260777.0,990.0,1273.5121212121212,1070545.0,962.0,1112.8326403326403,1059596.0,358.0,2959.7653631284916,694221.0,349.0,1989.1719197707737
20170707,2409775.0,1548.0,1556.7021963824288,1791000.0,641.0,2794.0717628705147,258900.0,183.0,1414.7540983606557,2150875.0,1365.0,1575.7326007326008,375900.0,134.0,2805.223880597015,1415100.0,507.0,2791.1242603550295,630700.0,482.0,1308.5062240663901,1779075.0,1066.0,1668.9258911819888,500100.0,156.0,3205.769230769231,1290900.0,485.0,2661.6494845360826
20170710,1530744.0,2266.0,675.5269196822595,1885460.0,520.0,3625.8846153846152,999544.0,1557.0,641.9678869621066,531200.0,709.0,749.2242595204514,1090700.0,304.0,3587.8289473684213,794760.0,216.0,3679.4444444444443,1086167.0,1312.0,827.8711890243902,444577.0,954.0,466.01362683438157,1113760.0,324.0,3437.5308641975307,771700.0,196.0,3937.2448979591836
20170711,1265808.0,1063.0,1190.788334901223,3024602.0,951.0,3180.4437434279707,975108.0,910.0,1071.5472527472527,290700.0,153.0,1900.0,2504002.0,829.0,3020.509047044632,520600.0,122.0,4267.213114754099,792870.0,588.0,1348.4183673469388,472938.0,475.0,995.6589473684211,2367391.0,511.0,4632.8590998043055,657211.0,440.0,1493.6613636363636
20170712,1098083.0,891.0,1232.4163860830527,2081660.0,797.0,2611.869510664994,1009383.0,808.0,1249.2363861386139,,,,1870460.0,687.0,2722.649199417758,211200.0,110.0,1920.0,621783.0,443.0,1403.5733634311512,476300.0,448.0,1063.169642857143,1387600.0,460.0,3016.521739130435,694060.0,337.0,2059.525222551929
20170713,1763692.0,2424.0,727.5957095709571,1156454.0,861.0,1343.1521486643437,721200.0,599.0,1204.0066777963273,1042492.0,1825.0,571.2284931506849,683000.0,531.0,1286.2523540489642,473454.0,330.0,1434.709090909091,653607.0,1106.0,590.9647377938517,1110085.0,1318.0,842.2496206373293,327793.0,347.0,944.6484149855908,828661.0,514.0,1612.18093385214
20170714,2556880.0,1108.0,2307.653429602888,1519074.0,919.0,1652.9640914036997,701482.0,399.0,1758.1002506265663,1855398.0,709.0,2616.922425952045,823238.0,415.0,1983.7060240963856,695836.0,504.0,1380.626984126984,483700.0,327.0,1479.2048929663608,2073180.0,781.0,2654.5198463508323,702938.0,380.0,1849.8368421052633,816136.0,539.0,1514.1669758812616
