,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170721,6433842.0,1825.0,3525.392876712329,7400225.0,1961.0,3773.6996430392655,3931780.0,1279.0,3074.1047693510554,2502062.0,546.0,4582.531135531135,5632640.0,1416.0,3977.853107344633,1767585.0,545.0,3243.2752293577983,2401694.0,883.0,2719.925254813137,4032148.0,942.0,4280.411889596603,4442419.0,1004.0,4424.720119521912,2957806.0,957.0,3090.7063740856843
20170724,5241553.0,1276.0,4107.800156739812,5918729.0,1958.0,3022.8442288049027,3743739.0,1061.0,3528.500471253534,1497814.0,215.0,6966.576744186046,4958663.0,1593.0,3112.7827997489017,960066.0,365.0,2630.317808219178,1987779.0,823.0,2415.28432563791,3253774.0,453.0,7182.724061810154,4199580.0,1298.0,3235.423728813559,1719149.0,660.0,2604.771212121212
20170725,3361700.0,1474.0,2280.6648575305294,5913440.0,2198.0,2690.373066424022,2844200.0,1164.0,2443.4707903780068,517500.0,310.0,1669.3548387096773,4187560.0,1102.0,3799.963702359347,1725880.0,1096.0,1574.7080291970804,2473760.0,1074.0,2303.314711359404,887940.0,400.0,2219.85,4684200.0,1517.0,3087.8048780487807,1229240.0,681.0,1805.051395007342
20170726,4497781.0,1095.0,4107.562557077626,6021040.0,1234.0,4879.286871961102,4214421.0,1047.0,4025.234957020057,,,,5868740.0,1181.0,4969.297205757833,,,,3301629.0,625.0,5282.6064,1196152.0,470.0,2545.004255319149,3816641.0,633.0,6029.448657187993,2204399.0,601.0,3667.885191347754
20170727,3738397.0,900.0,4153.774444444444,5076223.0,1044.0,4862.282567049809,3250317.0,790.0,4114.325316455696,488080.0,110.0,4437.090909090909,4728203.0,931.0,5078.6283566058,348020.0,113.0,3079.8230088495575,2301877.0,599.0,3842.8664440734556,1436520.0,301.0,4772.491694352159,3897885.0,752.0,5183.357712765957,1178338.0,292.0,4035.404109589041
20170728,4647356.0,987.0,4708.567375886525,4823875.0,1236.0,3902.811488673139,3083904.0,778.0,3963.886889460154,1563452.0,209.0,7480.631578947368,3400656.0,1014.0,3353.7041420118344,1423219.0,222.0,6410.896396396396,2091732.0,489.0,4277.570552147239,2555624.0,498.0,5131.775100401606,2544388.0,826.0,3080.3728813559323,2279487.0,410.0,5559.724390243902
20170731,9425981.0,1571.0,5999.987905792489,13063332.0,1276.0,10237.721003134797,5369299.0,1049.0,5118.492850333651,4056682.0,522.0,7771.421455938697,9743977.0,870.0,11199.973563218391,3319355.0,406.0,8175.751231527093,4141961.0,974.0,4252.526694045175,5284020.0,597.0,8850.954773869347,8407778.0,741.0,11346.529014844804,4655554.0,535.0,8701.970093457943
20170801,4230873.0,1445.0,2927.939792387543,7761344.0,1466.0,5294.231923601637,3392639.0,1300.0,2609.722307692308,838234.0,145.0,5780.924137931034,6587684.0,1122.0,5871.376114081996,1173660.0,344.0,3411.8023255813955,3086539.0,999.0,3089.6286286286286,1144334.0,446.0,2565.7713004484303,6051986.0,1055.0,5736.479620853081,1709358.0,411.0,4159.021897810219
20170802,15168089.0,3028.0,5009.27642007926,11796440.0,2327.0,5069.376880103137,8567490.0,1585.0,5405.356466876971,6600599.0,1443.0,4574.219681219682,4046593.0,1205.0,3358.1684647302905,7749847.0,1122.0,6907.17201426025,4607224.0,1168.0,3944.541095890411,10560865.0,1860.0,5677.884408602151,5544916.0,900.0,6161.017777777778,6251524.0,1427.0,4380.885774351787
20170803,6443237.0,1434.0,4493.1917712691775,11010927.0,1892.0,5819.728858350952,4976219.0,1185.0,4199.340928270042,1467018.0,249.0,5891.638554216867,8472085.0,1403.0,6038.549536707056,2538842.0,489.0,5191.905930470348,3373212.0,941.0,3584.7098831030817,3070025.0,493.0,6227.231237322515,8433292.0,1274.0,6619.538461538462,2577635.0,618.0,4170.930420711974
20170804,10236821.0,2302.0,4446.9248479582975,12123711.0,2044.0,5931.365459882583,4577638.0,1128.0,4058.1897163120566,5659183.0,1174.0,4820.428449744463,6033700.0,1011.0,5968.051434223541,6090011.0,1033.0,5895.460793804453,4507846.0,1353.0,3331.741315594974,5728975.0,949.0,6036.854583772392,8154730.0,1228.0,6640.659609120521,3968981.0,816.0,4863.947303921569
20170807,5411760.0,1301.0,4159.692544196771,7284006.0,1570.0,4639.494267515924,3316460.0,1008.0,3290.1388888888887,2095300.0,293.0,7151.194539249147,5383789.0,1270.0,4239.203937007874,1900217.0,300.0,6334.056666666666,1849747.0,570.0,3245.1701754385963,3562013.0,731.0,4872.794801641587,3792042.0,771.0,4918.342412451362,3491964.0,799.0,4370.41802252816
20170808,7022013.0,1417.0,4955.549047282992,11445695.0,1915.0,5976.864229765013,2888983.0,623.0,4637.211878009631,4133030.0,794.0,5205.327455919395,7025049.0,1171.0,5999.187873612297,4420646.0,744.0,5941.728494623656,3527135.0,896.0,3936.534598214286,3494878.0,521.0,6708.019193857966,8134866.0,1333.0,6102.675168792198,3310829.0,582.0,5688.709621993127
20170809,13292247.0,1960.0,6781.758673469388,11493790.0,2273.0,5056.660800703916,3073366.0,806.0,3813.1091811414394,10218881.0,1154.0,8855.182842287695,5458048.0,1444.0,3779.8116343490306,6035742.0,829.0,7280.750301568154,3453569.0,761.0,4538.198423127464,9838678.0,1199.0,8205.736447039199,4645652.0,1059.0,4386.829084041548,6848138.0,1214.0,5640.970345963756
20170810,7425684.0,1965.0,3778.9740458015267,11408680.0,1815.0,6285.774104683195,4356324.0,1161.0,3752.217054263566,3069360.0,804.0,3817.6119402985073,7001964.0,922.0,7594.321041214751,4406716.0,893.0,4934.732362821948,3825244.0,1168.0,3275.0376712328766,3600440.0,797.0,4517.490589711418,8040340.0,1188.0,6767.962962962963,3368340.0,627.0,5372.153110047847
20170811,5172395.0,1198.0,4317.525041736227,11159001.0,2187.0,5102.423868312757,2395207.0,583.0,4108.416809605489,2777188.0,615.0,4515.7528455284555,6139789.0,991.0,6195.548940464178,5019212.0,1196.0,4196.665551839465,3491687.0,854.0,4088.626463700234,1680708.0,344.0,4885.779069767442,7910543.0,1222.0,6473.439443535188,3248458.0,965.0,3366.277720207254
20170814,6361313.0,1580.0,4026.14746835443,6552679.0,1275.0,5139.356078431372,5305814.0,1318.0,4025.6555386949926,1055499.0,262.0,4028.6221374045804,5852978.0,1044.0,5606.300766283525,699701.0,231.0,3029.008658008658,3542794.0,835.0,4242.867065868263,2818519.0,745.0,3783.2469798657717,5067065.0,857.0,5912.561260210035,1485614.0,418.0,3554.1004784688994
20170815,4185730.0,1179.0,3550.237489397795,5672290.0,886.0,6402.1331828442435,2970130.0,791.0,3754.905183312263,1215600.0,388.0,3132.9896907216494,5265730.0,742.0,7096.67115902965,406560.0,144.0,2823.3333333333335,2118110.0,568.0,3729.0669014084506,2067620.0,611.0,3383.9934533551555,4496810.0,605.0,7432.743801652892,1175480.0,281.0,4183.202846975089
20170816,2548985.0,634.0,4020.481072555205,4833083.0,1100.0,4393.711818181818,1937005.0,493.0,3929.0162271805275,611980.0,141.0,4340.2836879432625,4153343.0,931.0,4461.163265306122,679740.0,169.0,4022.130177514793,1430268.0,399.0,3584.6315789473683,1118717.0,235.0,4760.497872340426,3404337.0,719.0,4734.82197496523,1428746.0,381.0,3749.989501312336
20170817,10763218.0,1057.0,10182.79848628193,7294089.0,999.0,7301.39039039039,4257960.0,553.0,7699.7468354430375,6505258.0,504.0,12907.257936507936,3123860.0,496.0,6298.104838709677,4170229.0,503.0,8290.713717693838,2597262.0,446.0,5823.457399103139,8165956.0,611.0,13364.903436988543,4515334.0,491.0,9196.199592668025,2778755.0,508.0,5469.990157480315
20170818,9038174.0,1731.0,5221.359907567879,7751015.0,1274.0,6083.999215070644,5949493.0,1174.0,5067.711243611584,3088681.0,557.0,5545.208258527828,5833523.0,844.0,6911.7571090047395,1917492.0,430.0,4459.283720930232,3878706.0,897.0,4324.086956521739,5159468.0,834.0,6186.412470023981,5701743.0,736.0,7746.933423913043,2049272.0,538.0,3809.0557620817845
20170821,13787029.0,1609.0,8568.69422001243,7878161.0,2065.0,3815.090072639225,10649588.0,1102.0,9663.872958257713,3137441.0,507.0,6188.246548323471,7097789.0,1727.0,4109.895193977996,780372.0,338.0,2308.792899408284,2396531.0,367.0,6530.057220708447,11390498.0,1242.0,9171.093397745572,3945449.0,824.0,4788.166262135922,3932712.0,1241.0,3168.986301369863
20170822,6280189.0,1917.0,3276.0505998956705,11132153.0,1841.0,6046.796849538295,5114580.0,1497.0,3416.553106212425,1165609.0,420.0,2775.2595238095237,9257062.0,1486.0,6229.516823687753,1875091.0,355.0,5281.946478873239,3858609.0,1267.0,3045.468823993686,2421580.0,650.0,3725.507692307692,9197155.0,1385.0,6640.545126353791,1934998.0,456.0,4243.416666666667
20170823,5256626.0,906.0,5802.0154525386315,6699404.0,1534.0,4367.277705345502,1297934.0,305.0,4255.52131147541,3958692.0,601.0,6586.841930116472,1823332.0,423.0,4310.477541371159,4876072.0,1111.0,4388.903690369037,1999282.0,487.0,4105.301848049281,3257344.0,419.0,7774.090692124105,3749012.0,843.0,4447.226571767497,2950392.0,691.0,4269.7424023154845
20170824,8016494.0,1462.0,5483.238030095759,8822738.0,1424.0,6195.74297752809,4199370.0,784.0,5356.339285714285,3817124.0,678.0,5629.976401179941,6019240.0,881.0,6832.28149829739,2803498.0,543.0,5162.979742173113,2945190.0,704.0,4183.508522727273,5071304.0,758.0,6690.374670184697,5847382.0,775.0,7545.0090322580645,2975356.0,649.0,4584.523882896764
20170825,27870142.0,4324.0,6445.4537465309895,19834175.0,3226.0,6148.2253564786115,9507574.0,1158.0,8210.3402417962,18362568.0,3166.0,5799.926721415035,3395680.0,775.0,4381.522580645162,16438495.0,2451.0,6706.852305181558,6882259.0,1682.0,4091.7116527942926,20987883.0,2642.0,7943.937547312642,9141400.0,1280.0,7141.71875,10692775.0,1946.0,5494.745632065776
20170828,16773149.0,2552.0,6572.550548589342,17427119.0,3070.0,5676.585993485342,9137613.0,1441.0,6341.160999306037,7635536.0,1111.0,6872.669666966696,11064530.0,1841.0,6010.065181966323,6362589.0,1229.0,5177.045565500407,5163576.0,1056.0,4889.75,11609573.0,1496.0,7760.409759358289,8838260.0,1465.0,6032.941979522185,8588859.0,1605.0,5351.314018691589
20170829,11109100.0,1599.0,6947.5297060662915,14750170.0,2156.0,6841.451762523191,5220630.0,962.0,5426.850311850312,5888470.0,637.0,9244.065934065935,9856450.0,1431.0,6887.80573025856,4893720.0,725.0,6749.958620689656,5246202.0,950.0,5522.317894736842,5862898.0,649.0,9033.741140215716,10947605.0,1352.0,8097.340976331361,3802565.0,804.0,4729.558457711443
20170830,22407051.0,2825.0,7931.699469026548,22453911.0,2396.0,9371.415275459098,11257914.0,1503.0,7490.295409181636,11149137.0,1322.0,8433.537821482601,12324568.0,1243.0,9915.17940466613,10129343.0,1153.0,8785.206418039896,6175682.0,1203.0,5133.567747298421,16231369.0,1622.0,10007.00924784217,13613781.0,1092.0,12466.832417582418,8840130.0,1304.0,6779.240797546012
20170831,48061842.0,4660.0,10313.7,30030026.0,3118.0,9631.182168056446,37320110.0,2807.0,13295.372283576773,10741732.0,1853.0,5796.941176470588,21649655.0,1765.0,12266.093484419263,8380371.0,1353.0,6193.917960088692,16852166.0,1855.0,9084.725606469003,31209676.0,2805.0,11126.444206773618,18139185.0,1357.0,13367.122328666175,11890841.0,1761.0,6752.323111868257
20170901,48203773.0,6626.0,7274.94310292786,47243991.0,4607.0,10254.827653570654,25009126.0,3419.0,7314.748756946476,23194647.0,3207.0,7232.506080449018,28936024.0,2240.0,12917.867857142857,18307967.0,2367.0,7734.671313899451,17367457.0,2888.0,6013.662396121884,30836316.0,3738.0,8249.41573033708,27526167.0,2182.0,12615.108615948671,19717824.0,2425.0,8131.061443298969
20170904,22068190.0,3890.0,5673.056555269923,48252939.0,4118.0,11717.566537153958,15066110.0,3084.0,4885.249675745785,7002080.0,806.0,8687.444168734492,29539939.0,2335.0,12650.937473233405,18713000.0,1783.0,10495.232753785755,11354725.0,2262.0,5019.772325375774,10713465.0,1628.0,6580.752457002457,31210004.0,2411.0,12944.837826627956,17042935.0,1707.0,9984.144698301114
20170905,22794890.0,5925.0,3847.238818565401,23122977.0,2155.0,10729.919721577726,18406410.0,5033.0,3657.1448440294057,4388480.0,892.0,4919.820627802691,19692657.0,1624.0,12126.020320197043,3430320.0,531.0,6460.112994350283,11140802.0,3374.0,3301.9567279193834,11654088.0,2551.0,4568.439043512348,17593863.0,1452.0,12116.985537190083,5529114.0,703.0,7865.027027027027
20170906,21189558.0,3140.0,6748.266878980891,25857790.0,2978.0,8682.938213566153,9538170.0,1597.0,5972.554790231685,11651388.0,1543.0,7551.126377187297,12940433.0,1377.0,9397.554829339144,12917357.0,1601.0,8068.305434103685,8750690.0,1455.0,6014.219931271477,12438868.0,1685.0,7382.1175074183975,15263593.0,1536.0,9937.235026041666,10594197.0,1442.0,7346.877253814147
20170907,9267778.0,2091.0,4432.222859875657,16411836.0,2182.0,7521.46471127406,7423018.0,1780.0,4170.234831460674,1844760.0,311.0,5931.704180064308,13787936.0,1755.0,7856.373789173789,2623900.0,427.0,6144.964871194379,5240844.0,1312.0,3994.545731707317,4026934.0,779.0,5169.363286264442,11466593.0,1446.0,7929.870677731674,4945243.0,736.0,6719.080163043478
20170908,14902060.0,2209.0,6746.066093254866,11555749.0,1714.0,6741.977246207702,3092988.0,619.0,4996.749596122779,11809072.0,1590.0,7427.0893081761005,3065669.0,421.0,7281.874109263658,8490080.0,1293.0,6566.187161639597,5186960.0,975.0,5319.958974358974,9715100.0,1234.0,7872.852512155591,6693792.0,747.0,8960.899598393575,4861957.0,967.0,5027.8769389865565
20170911,19549458.0,2154.0,9075.885793871867,21826920.0,2348.0,9295.96252129472,7156144.0,867.0,8253.914648212227,12393314.0,1287.0,9629.614607614607,10434804.0,1145.0,9113.365938864628,11392116.0,1203.0,9469.755610972568,7069532.0,1038.0,6810.7244701348745,12479926.0,1116.0,11182.729390681003,12705466.0,1197.0,10614.42439431913,9121454.0,1151.0,7924.807993049522
20170912,26131091.0,4110.0,6357.929683698297,27309895.0,3188.0,8566.46643663739,13856011.0,2245.0,6171.9425389755015,12275080.0,1865.0,6581.812332439678,12499013.0,1481.0,8439.576637407157,14810882.0,1707.0,8676.556531927357,12859543.0,2343.0,5488.494664959454,13271548.0,1767.0,7510.7798528579515,17346033.0,1949.0,8899.965623396614,9963862.0,1239.0,8041.857949959644
20170913,15278088.0,2606.0,5862.658480429777,16780062.0,2317.0,7242.15019421666,11939048.0,1968.0,6066.589430894309,3339040.0,638.0,5233.605015673981,14230202.0,1759.0,8089.938601478113,2549860.0,558.0,4569.641577060932,8838799.0,1652.0,5350.362590799032,6439289.0,954.0,6749.778825995807,12810293.0,1548.0,8275.3830749354,3969769.0,769.0,5162.248374512354
20170914,6695051.0,1589.0,4213.373820012586,12914750.0,2418.0,5341.087675765095,3572432.0,956.0,3736.8535564853555,3122619.0,633.0,4933.047393364929,6693892.0,1074.0,6232.674115456239,6220858.0,1344.0,4628.614583333333,3096223.0,985.0,3143.3736040609137,3598828.0,604.0,5958.324503311258,10163164.0,1480.0,6867.002702702703,2751586.0,938.0,2933.460554371002
20170915,10898715.0,2193.0,4969.774281805746,13853896.0,1917.0,7226.86280646844,2840060.0,651.0,4362.611367127496,8058655.0,1542.0,5226.105706874189,5441720.0,387.0,14061.291989664083,8412176.0,1530.0,5498.154248366013,5754320.0,1283.0,4485.050662509743,5144395.0,910.0,5653.181318681319,10435300.0,1120.0,9317.232142857143,3418596.0,797.0,4289.329987452948
20170918,5701784.0,1541.0,3700.0545100584036,6875336.0,1335.0,5150.064419475655,2432044.0,560.0,4342.935714285714,3269740.0,981.0,3333.0682976554535,2812876.0,476.0,5909.403361344538,4062460.0,859.0,4729.289871944121,2503180.0,707.0,3540.5657708628005,3198604.0,834.0,3835.2565947242206,4382996.0,696.0,6297.408045977011,2492340.0,639.0,3900.37558685446
20170919,8308187.0,3273.0,2538.40116101436,11347627.0,1195.0,9495.922175732218,4941319.0,2345.0,2107.1722814498935,3366868.0,928.0,3628.0905172413795,6511712.0,765.0,8512.04183006536,4835915.0,430.0,11246.313953488372,4924862.0,2094.0,2351.8920725883477,3383325.0,1179.0,2869.656488549618,10211187.0,909.0,11233.42904290429,1136440.0,286.0,3973.5664335664337
20170920,13719902.0,3744.0,3664.5037393162393,16680612.0,1405.0,11872.321708185053,12727645.0,3221.0,3951.457621856566,992257.0,523.0,1897.2409177820268,14329212.0,1051.0,13633.883920076118,2351400.0,354.0,6642.372881355932,8407522.0,2310.0,3639.6199134199132,5312380.0,1434.0,3704.5885634588562,12241290.0,941.0,13008.809776833155,4439322.0,464.0,9567.504310344828
20170921,9529544.0,2146.0,4440.607642124884,11327240.0,1458.0,7769.026063100137,8019240.0,1799.0,4457.609783212896,1510304.0,347.0,4352.461095100864,10031924.0,1178.0,8516.064516129032,1295316.0,280.0,4626.128571428571,4638082.0,1445.0,3209.745328719723,4891462.0,701.0,6977.8345221112695,8801944.0,946.0,9304.380549682875,2525296.0,512.0,4932.21875
20170922,5101453.0,1079.0,4727.9453197405,7965877.0,1089.0,7314.8549127640035,2094198.0,566.0,3699.9964664310955,3007255.0,513.0,5862.095516569201,2191662.0,388.0,5648.613402061856,5774215.0,701.0,8237.111269614836,1872751.0,485.0,3861.3422680412373,3228702.0,594.0,5435.525252525253,5432491.0,518.0,10487.434362934362,2533386.0,571.0,4436.753064798599
20170925,6803198.0,2088.0,3258.2365900383143,6049786.0,1357.0,4458.206337509211,1466000.0,721.0,2033.2871012482663,5337198.0,1367.0,3904.3145574250184,1285000.0,284.0,4524.647887323944,4764786.0,1073.0,4440.620689655172,2043744.0,890.0,2296.341573033708,4759454.0,1198.0,3972.83305509182,3457415.0,745.0,4640.825503355704,2592371.0,612.0,4235.900326797386
20170926,3513940.0,870.0,4039.0114942528735,5054183.0,1182.0,4275.958544839255,2400880.0,682.0,3520.351906158358,1113060.0,188.0,5920.531914893617,4398665.0,988.0,4452.0900809716595,655518.0,194.0,3378.958762886598,1708685.0,543.0,3146.7495395948436,1805255.0,327.0,5520.6574923547405,3911700.0,775.0,5047.354838709677,1142483.0,407.0,2807.083538083538
20170927,5198552.0,976.0,5326.38524590164,6792290.0,1081.0,6283.3395004625345,2732212.0,660.0,4139.715151515152,2466340.0,316.0,7804.873417721519,4284770.0,502.0,8535.398406374503,2507520.0,579.0,4330.777202072539,2185839.0,538.0,4062.8977695167287,3012713.0,438.0,6878.340182648401,5131930.0,575.0,8925.095652173914,1660360.0,506.0,3281.3438735177865
20170928,10044797.0,1445.0,6951.41660899654,9491800.0,2239.0,4239.3032603841,3859417.0,792.0,4873.001262626262,6185380.0,653.0,9472.251148545176,6018980.0,1480.0,4066.8783783783783,3472820.0,759.0,4575.520421607378,2508185.0,666.0,3766.0435435435434,7536612.0,779.0,9674.726572528883,4869577.0,920.0,5293.018478260869,4622223.0,1319.0,3504.338893100834
20170929,15686832.0,2176.0,7209.02205882353,10308904.0,2470.0,4173.645344129554,4084147.0,770.0,5304.087012987013,11602685.0,1406.0,8252.265291607397,2419784.0,815.0,2969.0601226993863,7889120.0,1655.0,4766.8398791540785,3054318.0,624.0,4894.740384615385,12632514.0,1552.0,8139.506443298969,3407152.0,892.0,3819.677130044843,6901752.0,1578.0,4373.733840304182
20171009,9893140.0,2167.0,4565.362251961236,7065252.0,1259.0,5611.7966640190625,3305660.0,1090.0,3032.7155963302753,6587480.0,1077.0,6116.5088207985145,4218252.0,728.0,5794.302197802198,2847000.0,531.0,5361.581920903955,3186400.0,1142.0,2790.1926444833625,6706740.0,1025.0,6543.160975609756,4448452.0,703.0,6327.8122332859175,2616800.0,556.0,4706.474820143885
20171010,18156983.0,3457.0,5252.236910616141,26136520.0,2025.0,12906.923456790124,15361663.0,2635.0,5829.853130929791,2795320.0,822.0,3400.632603406326,22322120.0,1695.0,13169.39233038348,3814400.0,330.0,11558.787878787878,10335660.0,2176.0,4749.84375,7821323.0,1281.0,6105.63856362217,19894643.0,1454.0,13682.698074277854,6241877.0,571.0,10931.48336252189
20171011,8033438.0,2038.0,3941.8243375858683,11777325.0,1754.0,6714.552451539339,5523418.0,1417.0,3897.966125617502,2510020.0,621.0,4041.900161030596,9254885.0,1148.0,8061.746515679442,2522440.0,606.0,4162.442244224422,3377278.0,1121.0,3012.7368421052633,4656160.0,917.0,5077.600872410033,7997885.0,940.0,8508.38829787234,3779440.0,814.0,4643.046683046683
20171012,4509202.0,971.0,4643.874356333677,7544875.0,1310.0,5759.446564885497,3597100.0,785.0,4582.292993630574,912102.0,186.0,4903.774193548387,6875157.0,1103.0,6233.143245693563,669718.0,207.0,3235.352657004831,2264980.0,598.0,3787.591973244147,2244222.0,373.0,6016.680965147453,5889497.0,876.0,6723.170091324201,1655378.0,434.0,3814.2350230414745
