,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200525,12168724.0,8651.0,1406.6262859784997,22063241.0,14121.0,1562.4418242334111,8964580.0,6335.0,1415.0876085240727,3204144.0,2316.0,1383.481865284974,17040046.0,10956.0,1555.3163563344285,5023195.0,3165.0,1587.1074249605056,5374070.0,4490.0,1196.8975501113587,6794654.0,4161.0,1632.9377553472723,14822856.0,7962.0,1861.7000753579503,7240385.0,6159.0,1175.578015911674
20200526,47536445.0,15766.0,3015.124001014842,31497091.0,16778.0,1877.2851948980808,17925731.0,6211.0,2886.1263886652714,29610714.0,9555.0,3098.975824175824,11060195.0,6518.0,1696.8694384780608,20436896.0,10260.0,1991.900194931774,10956255.0,7002.0,1564.7322193658954,36580190.0,8764.0,4173.9148790506615,18689293.0,9319.0,2005.504131344565,12807798.0,7459.0,1717.0931760289584
20200527,73295872.0,31846.0,2301.5723167744773,52252211.0,22464.0,2326.0421563390314,28527473.0,14253.0,2001.5065600224514,44768399.0,17593.0,2544.6711191951345,27699214.0,10332.0,2680.91502129307,24552997.0,12132.0,2023.8210517639302,27679597.0,16057.0,1723.833655103693,45616275.0,15789.0,2889.117423522706,33251349.0,11687.0,2845.1569264995296,19000862.0,10777.0,1763.0938108935695
20200528,32600826.0,18619.0,1750.943981953918,48873387.0,21509.0,2272.22962480822,20587699.0,12355.0,1666.3455281262648,12013127.0,6264.0,1917.8044380587485,32603789.0,14409.0,2262.7378027621626,16269598.0,7100.0,2291.492676056338,15202703.0,10107.0,1504.175620856832,17398123.0,8512.0,2043.952420112782,32960240.0,12115.0,2720.614114733801,15913147.0,9394.0,1693.9692356823505
20200529,25284779.0,13431.0,1882.5686099322463,35475109.0,17686.0,2005.829978514079,12583242.0,8566.0,1468.975250992295,12701537.0,4865.0,2610.798972250771,24946653.0,11667.0,2138.22345075855,10528456.0,6019.0,1749.2035221797641,11015784.0,7059.0,1560.5303867403316,14268995.0,6372.0,2239.3275266792216,24129776.0,9745.0,2476.118624935865,11345333.0,7941.0,1428.7033119254502
20200601,67202138.0,16448.0,4085.733098249027,40476725.0,20374.0,1986.6852360852067,17511166.0,4450.0,3935.0934831460672,49690972.0,11998.0,4141.604600766795,10878330.0,4748.0,2291.1394271272115,29598395.0,15626.0,1894.176052732625,16320192.0,7261.0,2247.650736813111,50881946.0,9187.0,5538.472406661587,17280111.0,6780.0,2548.6889380530974,23196614.0,13594.0,1706.3861997940269
20200602,70647190.0,29266.0,2413.9680858333904,60274784.0,23295.0,2587.4558488946127,19009684.0,9097.0,2089.6651643398923,51637506.0,20169.0,2560.2412613416627,19654822.0,8221.0,2390.8067145116165,40619962.0,15074.0,2694.703595595064,26646531.0,15199.0,1753.1765905651687,44000659.0,14067.0,3127.9348119712804,36735518.0,11783.0,3117.6710515148943,23539266.0,11512.0,2044.7590340514246
20200603,67778650.0,27436.0,2470.4275404577925,58782175.0,26783.0,2194.7569353694507,28150424.0,12721.0,2212.9096769121925,39628226.0,14715.0,2693.049677200136,27056651.0,12683.0,2133.300559804463,31725524.0,14100.0,2250.0371631205676,23728709.0,13595.0,1745.3997057741817,44049941.0,13841.0,3182.569250776678,35287962.0,13996.0,2521.289082595027,23494213.0,12787.0,1837.3514506921092
20200604,31665015.0,19122.0,1655.9468151866959,37816284.0,18719.0,2020.208558149474,17321615.0,12439.0,1392.5247206367071,14343400.0,6683.0,2146.2516833757295,26300589.0,12860.0,2045.1468895800933,11515695.0,5859.0,1965.4710701484896,15543318.0,10957.0,1418.5742447750297,16121697.0,8165.0,1974.4883037354562,25831944.0,10477.0,2465.585950176577,11984340.0,8242.0,1454.057267653482
20200605,32288385.0,16201.0,1992.9871612863403,34078600.0,19652.0,1734.1033991451252,15916866.0,9927.0,1603.3913569054096,16371519.0,6274.0,2609.422856232069,21087881.0,11864.0,1777.4680546190154,12990719.0,7788.0,1668.0430148947098,14023851.0,8697.0,1612.4929285960677,18264534.0,7504.0,2433.973081023454,22562257.0,11086.0,2035.2026880750495,11516343.0,8566.0,1344.4248190520664
20200608,28470506.0,16935.0,1681.163625627399,44713856.0,21866.0,2044.9033202231776,14605327.0,10315.0,1415.9308773630635,13865179.0,6620.0,2094.437915407855,29809816.0,13692.0,2177.1703184341222,14904040.0,8174.0,1823.3471984340592,13132123.0,9530.0,1377.9772298006296,15338383.0,7405.0,2071.354895340986,32303826.0,12880.0,2508.0610248447206,12410030.0,8986.0,1381.0405074560426
20200609,39183962.0,16249.0,2411.46913656225,29932879.0,16179.0,1850.1068669262625,5400072.0,2416.0,2235.1291390728475,33783890.0,13833.0,2442.267765488325,4199697.0,1867.0,2249.4359935725765,25733182.0,14312.0,1798.0143935159306,13705377.0,8358.0,1639.7914572864322,25478585.0,7891.0,3228.8157394500063,18275413.0,8490.0,2152.5810365135453,11657466.0,7689.0,1516.1225126804527
20200610,32863950.0,16160.0,2033.6602722772277,29133583.0,13688.0,2128.403199883109,10558420.0,6027.0,1751.8533266965323,22305530.0,10133.0,2201.2760288167374,11946326.0,5121.0,2332.8111696934193,17187257.0,8567.0,2006.2165285397455,11409397.0,7744.0,1473.3208935950413,21454553.0,8416.0,2549.25772338403,18231597.0,6787.0,2686.2526889641963,10901986.0,6901.0,1579.769018982756
20200611,31620326.0,15327.0,2063.0473021465386,36511342.0,15525.0,2351.7772624798713,16622234.0,10312.0,1611.9311481768814,14998092.0,5015.0,2990.6464606181457,26931488.0,10065.0,2675.7563835072033,9579854.0,5460.0,1754.5520146520146,12896348.0,8201.0,1572.5335934642117,18723978.0,7126.0,2627.557956777996,24493320.0,8971.0,2730.2775610299855,12018022.0,6554.0,1833.692706743973
20200612,26651486.0,16990.0,1568.6572101236022,31719435.0,11891.0,2667.5161887141535,8941047.0,6651.0,1344.3161930536762,17710439.0,10339.0,1712.9740787310184,14501441.0,4244.0,3416.9276625824696,17217994.0,7647.0,2251.6011507780827,11052179.0,8357.0,1322.5055641976785,15599307.0,8633.0,1806.939302675779,20961242.0,5984.0,3502.8813502673797,10758193.0,5907.0,1821.2617233790418
20200615,22347743.0,14361.0,1556.1411461597381,35578538.0,12671.0,2807.871359797964,13425734.0,9587.0,1400.4103473453636,8922009.0,4774.0,1868.8749476330122,26503682.0,7975.0,3323.3457053291536,9074856.0,4696.0,1932.4650766609882,10801700.0,8229.0,1312.6382306477094,11546043.0,6132.0,1882.9163405088063,26245148.0,7711.0,3403.598495655557,9333390.0,4960.0,1881.7318548387098
20200616,61231424.0,21985.0,2785.145508301114,35086026.0,19123.0,1834.7553208178633,15003447.0,4843.0,3097.9655172413795,46227977.0,17142.0,2696.7668300081673,8951645.0,4909.0,1823.5170095742515,26134381.0,14214.0,1838.6366258618264,17491311.0,9401.0,1860.579831932773,43740113.0,12584.0,3475.85131913541,17858442.0,9047.0,1973.9628606167792,17227584.0,10076.0,1709.764192139738
20200617,28682268.0,18772.0,1527.9281909226509,44086640.0,16609.0,2654.382563670299,18615379.0,13422.0,1386.9303382506332,10066889.0,5350.0,1881.6614953271028,31666939.0,11692.0,2708.4278994184056,12419701.0,4917.0,2525.8696359568844,12181544.0,9842.0,1237.710221499695,16500724.0,8930.0,1847.7854423292274,29557501.0,8767.0,3371.44986882628,14529139.0,7842.0,1852.733868910992
20200618,49420305.0,18276.0,2704.109487852922,39273401.0,33832.0,1160.835924568456,7102177.0,4166.0,1704.7952472395584,42318128.0,14110.0,2999.1586109142454,8390164.0,6128.0,1369.152088772846,30883237.0,27704.0,1114.7573274617384,14253429.0,7799.0,1827.5969996153353,35166876.0,10477.0,3356.578791638828,22101126.0,15854.0,1394.0409991169422,17172275.0,17978.0,955.1827233285127
20200619,44278674.0,20541.0,2155.6240689353003,52445778.0,23663.0,2216.3621687867135,13691310.0,6806.0,2011.6529532765207,30587364.0,13735.0,2226.9649799781578,17884788.0,6917.0,2585.627873355501,34560990.0,16746.0,2063.835542816195,16817682.0,10481.0,1604.5875393569315,27460992.0,10060.0,2729.720874751491,33662028.0,12557.0,2680.7380743808235,18783750.0,11106.0,1691.3155051323608
20200622,36454543.0,17156.0,2124.8859291210074,37507590.0,16031.0,2339.6912232549435,13842541.0,7999.0,1730.5339417427178,22612002.0,9157.0,2469.367915256088,17950717.0,6271.0,2862.496730983894,19556873.0,9760.0,2003.7779713114753,13734978.0,8168.0,1681.559500489716,22719565.0,8988.0,2527.766466399644,23202580.0,8232.0,2818.5835762876577,14305010.0,7799.0,1834.2107962559303
20200623,22167114.0,14848.0,1492.9360183189656,38341977.0,12766.0,3003.444853517155,19524476.0,13002.0,1501.6517458852484,2642638.0,1846.0,1431.5482123510292,33799046.0,10929.0,3092.6018848934027,4542931.0,1837.0,2473.016330974415,11010064.0,8076.0,1363.3065874195147,11157050.0,6772.0,1647.52658003544,26948299.0,7031.0,3832.783245626511,11393678.0,5735.0,1986.6918918918918
20200624,21205733.0,10766.0,1969.6946869775218,29612479.0,13014.0,2275.432534193945,12397767.0,7174.0,1728.152634513521,8807966.0,3592.0,2452.106347438753,21286823.0,8128.0,2618.9496801181103,8325656.0,4886.0,1703.9819893573476,8826850.0,5491.0,1607.5122928428336,12378883.0,5275.0,2346.7076777251186,19946050.0,7056.0,2826.8211451247166,9666429.0,5958.0,1622.4284994964753
20200629,18455967.0,11605.0,1590.34614390349,31049746.0,9023.0,3441.177657098526,12693747.0,8356.0,1519.117640019148,5762220.0,3249.0,1773.5364727608494,23589359.0,6240.0,3780.3459935897436,7460387.0,2783.0,2680.699604743083,8516837.0,5955.0,1430.19932829555,9939130.0,5650.0,1759.1380530973452,22708888.0,5100.0,4452.723137254902,8340858.0,3923.0,2126.1427478970177
20200630,52628411.0,21212.0,2481.06783895908,34472226.0,16799.0,2052.0403595452112,14463641.0,6082.0,2378.1060506412364,38164770.0,15130.0,2522.456708526107,10980020.0,5067.0,2166.966646931123,23492206.0,11732.0,2002.4041936583703,15803978.0,9582.0,1649.3402212481737,36824433.0,11630.0,3166.331298366294,19723712.0,7985.0,2470.095428929242,14748514.0,8814.0,1673.3054231903789
20200701,39954019.0,20196.0,1978.313477916419,40612331.0,17079.0,2377.910357749283,22976688.0,14715.0,1561.4466870540266,16977331.0,5481.0,3097.4878671775223,30521118.0,11698.0,2609.088562147376,10091213.0,5381.0,1875.3415721984761,14814871.0,10344.0,1432.2187741686002,25139148.0,9852.0,2551.679658952497,25687788.0,8821.0,2912.117447001474,14924543.0,8258.0,1807.2829983046743
20200702,36377820.0,16909.0,2151.3880182151515,39600944.0,22088.0,1792.8714233973199,16141085.0,8881.0,1817.4850805089518,20236735.0,8028.0,2520.76918285999,21191190.0,12112.0,1749.6028731836195,18409754.0,9976.0,1845.404370489174,13586805.0,7930.0,1713.3423707440102,22791015.0,8979.0,2538.2576010691614,23071073.0,10918.0,2113.122641509434,16529871.0,11170.0,1479.8452103849597
20200703,25976035.0,13731.0,1891.7802782026072,36369668.0,13441.0,2705.8751580983558,15329624.0,9387.0,1633.0695642910407,10646411.0,4344.0,2450.831261510129,23054462.0,7789.0,2959.8744383104377,13315206.0,5652.0,2355.839702760085,11421231.0,7275.0,1569.9286597938144,14554804.0,6456.0,2254.4615861214374,25027683.0,7299.0,3428.9194410193177,11341985.0,6142.0,1846.6273200911755
20200706,51985280.0,20687.0,2512.9443611930196,41666716.0,17839.0,2335.7091765233477,12344855.0,5371.0,2298.4276671010985,39640425.0,15316.0,2588.170867067119,13185423.0,4574.0,2882.6897682553563,28481293.0,13265.0,2147.1008669430835,17430831.0,9464.0,1841.803782755706,34554449.0,11223.0,3078.89592800499,23168160.0,8473.0,2734.3514693733036,18498556.0,9366.0,1975.075379030536
20200707,46318527.0,20380.0,2272.7442100098137,46596747.0,18003.0,2588.276787202133,15248285.0,6106.0,2497.2625286603343,31070242.0,14274.0,2176.701835505114,15459075.0,6186.0,2499.042192046557,31137672.0,11817.0,2634.989591266819,19404195.0,10573.0,1835.2591506667927,26914332.0,9807.0,2744.4001223615783,28553210.0,9544.0,2991.7445515507125,18043537.0,8459.0,2133.05792646885
20200708,37329656.0,17523.0,2130.32334645894,34231396.0,14730.0,2323.923693143245,6549781.0,3988.0,1642.372367101304,30779875.0,13535.0,2274.0949390469154,8928288.0,3075.0,2903.508292682927,25303108.0,11655.0,2171.0088374088373,13746784.0,8614.0,1595.8653355003482,23582872.0,8909.0,2647.084072286452,20150047.0,7308.0,2757.258757525999,14081349.0,7422.0,1897.244543249798
20200709,39380513.0,17175.0,2292.8974090247452,42625272.0,17450.0,2442.7089971346704,21325920.0,10818.0,1971.336661120355,18054593.0,6357.0,2840.1121598238165,24763075.0,9984.0,2480.27594150641,17862197.0,7466.0,2392.472140369676,14902204.0,8716.0,1709.7526388251492,24478309.0,8459.0,2893.7591913937817,26730831.0,9151.0,2921.083051032674,15894441.0,8299.0,1915.2236414025786
20200710,30422172.0,22884.0,1329.4079706345044,41303270.0,14404.0,2867.4861149680646,15190437.0,11928.0,1273.510814889336,15231735.0,10956.0,1390.2642387732749,24114801.0,7347.0,3282.2650061249487,17188469.0,7057.0,2435.662321099617,14083977.0,11153.0,1262.7971846140051,16338195.0,11731.0,1392.7367658341147,28199675.0,7906.0,3566.870098659246,13103595.0,6498.0,2016.5581717451523
20200713,52612863.0,18587.0,2830.626943562705,37224020.0,23140.0,1608.6439066551427,10783987.0,4227.0,2551.215282706411,41828876.0,14360.0,2912.874373259053,10043196.0,4522.0,2220.9632905793896,27180824.0,18618.0,1459.9217961112902,14257582.0,7941.0,1795.4391134617806,38355281.0,10646.0,3602.787995491264,20284783.0,11159.0,1817.7957702303074,16939237.0,11981.0,1413.8416659711208
20200714,55139615.0,29984.0,1838.9679495731057,80502158.0,29552.0,2724.084935029778,29768654.0,18277.0,1628.7494665426493,25370961.0,11707.0,2167.1616127103443,47993570.0,18685.0,2568.5614128980465,32508588.0,10867.0,2991.496089077022,25929192.0,16806.0,1542.8532666904678,29210423.0,13178.0,2216.6051752921535,56612641.0,16071.0,3522.6582664426605,23889517.0,13481.0,1772.0879014909874
20200715,53314077.0,32548.0,1638.0139179058622,81941020.0,24425.0,3354.8012282497443,35435256.0,20998.0,1687.5538622725974,17878821.0,11550.0,1547.94987012987,55999030.0,15660.0,3575.9278416347383,25941990.0,8765.0,2959.7250427837994,27471484.0,19324.0,1421.6251293728008,25842593.0,13224.0,1954.21907138536,58966763.0,14014.0,4207.703938918225,22974257.0,10411.0,2206.7291326481604
20200716,33840163.0,18840.0,1796.1869957537156,48511651.0,20820.0,2330.050480307397,12165575.0,6288.0,1934.7288486005089,21674588.0,12552.0,1726.7836201402167,18533665.0,6931.0,2674.024671764536,29977986.0,13889.0,2158.3977248182014,17586554.0,10936.0,1608.1340526700806,16253609.0,7904.0,2056.377656882591,34949809.0,12615.0,2770.4961553705907,13561842.0,8205.0,1652.8753199268738
20200717,25223313.0,11931.0,2114.0988182046767,29573006.0,12509.0,2364.138300423695,7734737.0,4129.0,1873.2712521191572,17488576.0,7802.0,2241.550371699564,10613743.0,4081.0,2600.770154373928,18959263.0,8428.0,2249.5565970574276,10107963.0,5851.0,1727.561613399419,15115350.0,6080.0,2486.0773026315787,18951153.0,6715.0,2822.21191362621,10621853.0,5794.0,1833.2504314808423
20200720,27942188.0,11821.0,2363.775315117164,29286979.0,10734.0,2728.4310601825973,10436829.0,4707.0,2217.2995538559594,17505359.0,7114.0,2460.691453472027,12369957.0,3831.0,3228.9107282693813,16917022.0,6903.0,2450.6768071852816,10732456.0,5459.0,1966.0113573914637,17209732.0,6362.0,2705.0820496699152,17135514.0,5050.0,3393.171089108911,12151465.0,5684.0,2137.8369106263194
20200721,23075120.0,12861.0,1794.1932975662858,29433945.0,9559.0,3079.1866304006694,8251932.0,5315.0,1552.5742238946377,14823188.0,7546.0,1964.3768884177048,12217193.0,3186.0,3834.649403640929,17216752.0,6373.0,2701.5145143574455,10559036.0,6629.0,1592.8550309247246,12516084.0,6232.0,2008.357509627728,18435222.0,4910.0,3754.627698574338,10998723.0,4649.0,2365.8255538825556
20200722,31091818.0,13351.0,2328.8006890869597,30242115.0,11428.0,2646.3173783689185,9655877.0,4662.0,2071.1876876876877,21435941.0,8689.0,2467.0204856715386,12800252.0,3949.0,3241.3907318308434,17441863.0,7479.0,2332.111645941971,12072291.0,7119.0,1695.7846607669617,19019527.0,6232.0,3051.913831835687,19329374.0,6436.0,3003.3210068365443,10912741.0,4992.0,2186.045873397436
20200723,27033098.0,15624.0,1730.229006656426,36607041.0,10994.0,3329.7290340185555,15052392.0,8994.0,1673.6037358238825,11980706.0,6630.0,1807.044645550528,20075302.0,5961.0,3367.7741989599062,16531739.0,5033.0,3284.6689847009734,11985010.0,7985.0,1500.9405134627427,15048088.0,7639.0,1969.902866867391,25631195.0,6087.0,4210.809101363561,10975846.0,4907.0,2236.7731811697577
20200724,33769213.0,19398.0,1740.8605526342922,45726525.0,12989.0,3520.4038032181074,18241173.0,11383.0,1602.4925766493895,15528040.0,8015.0,1937.3724266999377,29295527.0,7147.0,4098.996362109976,16430998.0,5842.0,2812.5638479972613,15687806.0,10787.0,1454.3252062668025,18081407.0,8611.0,2099.803391011497,32729114.0,7490.0,4369.708144192256,12997411.0,5499.0,2363.5953809783596
20200727,14824314.0,7998.0,1853.502625656414,20062359.0,9537.0,2103.634161686065,8358981.0,4962.0,1684.59915356711,6465333.0,3036.0,2129.556324110672,12810713.0,5819.0,2201.5317064787764,7251646.0,3718.0,1950.4158149542766,6560994.0,4282.0,1532.2265296590379,8263320.0,3716.0,2223.713670613563,13798157.0,5552.0,2485.258825648415,6264202.0,3985.0,1571.9452948557089
20200728,14243826.0,7244.0,1966.2929320817227,17590121.0,8131.0,2163.340425531915,6817432.0,4132.0,1649.9109390125848,7426394.0,3112.0,2386.3733933161952,10759752.0,4974.0,2163.1990349819057,6830369.0,3157.0,2163.5631929046563,6358963.0,3860.0,1647.3997409326425,7884863.0,3384.0,2330.042257683215,11760364.0,4750.0,2475.866105263158,5829757.0,3381.0,1724.2700384501627
20200729,26569722.0,9840.0,2700.175,18249556.0,8550.0,2134.450994152047,5957335.0,2527.0,2357.473288484369,20612387.0,7313.0,2818.5952413510186,4718204.0,2190.0,2154.4310502283106,13531352.0,6360.0,2127.57106918239,6535717.0,3541.0,1845.7263484891273,20034005.0,6299.0,3180.5056358152087,7998413.0,3145.0,2543.2155802861685,10251143.0,5405.0,1896.6037002775208
20200730,14810861.0,8136.0,1820.4106440511307,25910988.0,9151.0,2831.492514479292,12358241.0,6813.0,1813.9205929840011,2452620.0,1323.0,1853.8321995464853,22746714.0,8008.0,2840.4987512487514,3164274.0,1143.0,2768.3937007874015,7516674.0,4557.0,1649.4786043449637,7294187.0,3579.0,2038.0516904163173,18917115.0,5413.0,3494.7561426196194,6993873.0,3738.0,1871.0200642054574
20200731,43174904.0,14962.0,2885.637214276166,31834601.0,15116.0,2106.0201772955807,9046855.0,2909.0,3109.9535922997593,34128049.0,12053.0,2831.498299178628,6253863.0,2906.0,2152.0519614590503,25580738.0,12210.0,2095.064537264537,14205026.0,6818.0,2083.4593722499267,28969878.0,8144.0,3557.2050589390965,17691606.0,7350.0,2407.0212244897957,14142995.0,7766.0,1821.1428019572495
20200803,31141089.0,13007.0,2394.1792111939726,31403756.0,10784.0,2912.069362017804,12045641.0,6071.0,1984.1279855048592,19095448.0,6936.0,2753.0922722029986,17164982.0,5115.0,3355.8127077223853,14238774.0,5669.0,2511.6905979890635,10543764.0,5694.0,1851.732349841939,20597325.0,7313.0,2816.535621495966,17787346.0,5016.0,3546.121610845295,13616410.0,5768.0,2360.6813453536756
20200804,19916768.0,12682.0,1570.4753193502602,40142207.0,12975.0,3093.8117148362235,15382572.0,10348.0,1486.5260919984537,4534196.0,2334.0,1942.6718080548414,33098473.0,10456.0,3165.500478194338,7043734.0,2519.0,2796.242159587138,10360082.0,7341.0,1411.2630431821278,9556686.0,5341.0,1789.3064969106908,30015124.0,7731.0,3882.437459578321,10127083.0,5244.0,1931.1752479023646
20200805,17718515.0,9658.0,1834.5946365707186,21327930.0,8160.0,2613.716911764706,10624716.0,6545.0,1623.333231474408,7093799.0,3113.0,2278.7661419852234,13053350.0,5096.0,2561.489403453689,8274580.0,3064.0,2700.5809399477807,7059589.0,4304.0,1640.2390799256505,10658926.0,5354.0,1990.834142697049,12908677.0,3924.0,3289.673037716616,8419253.0,4236.0,1987.5479225684608
20200806,15895204.0,8331.0,1907.9587084383627,20198864.0,7827.0,2580.664877986457,9340187.0,4973.0,1878.1795696762517,6555017.0,3358.0,1952.0598570577724,13770011.0,4863.0,2831.587703063952,6428853.0,2964.0,2168.978744939271,7818747.0,4589.0,1703.8019176291132,8076457.0,3742.0,2158.326296098343,13224649.0,4475.0,2955.2288268156426,6974215.0,3352.0,2080.6130668257756
20200807,14701925.0,8707.0,1688.5178591937522,22427825.0,8616.0,2603.0437558031567,5728069.0,3651.0,1568.9041358531908,8973856.0,5056.0,1774.892405063291,8041501.0,3035.0,2649.588467874794,14386324.0,5581.0,2577.732306038344,7089238.0,4540.0,1561.5061674008812,7612687.0,4167.0,1826.8987281017519,15995722.0,4839.0,3305.5842116139697,6432103.0,3777.0,1702.9661106698438
20200810,13021328.0,7222.0,1803.0085848795347,13694090.0,6121.0,2237.23084463323,6775784.0,3826.0,1770.983795086252,6245544.0,3396.0,1839.0883392226149,7906504.0,3046.0,2595.7005909389363,5787586.0,3075.0,1882.1417886178863,5534982.0,3265.0,1695.247166921899,7486346.0,3957.0,1891.924690422037,8676423.0,3149.0,2755.2946967291205,5017667.0,2972.0,1688.3132570659488
20200811,9273111.0,6139.0,1510.5246782863658,15752435.0,5924.0,2659.08760972316,3196772.0,2660.0,1201.793984962406,6076339.0,3479.0,1746.5763150330554,6834385.0,2231.0,3063.3729269385926,8918050.0,3693.0,2414.8524235039263,4807633.0,3600.0,1335.453611111111,4465478.0,2539.0,1758.754627806223,11896721.0,3734.0,3186.0527584359934,3855714.0,2190.0,1760.6
20200812,15504909.0,9274.0,1671.868557256847,19279519.0,7666.0,2514.9385598747717,9507311.0,6335.0,1500.7594317284925,5997598.0,2939.0,2040.693433140524,13408625.0,4723.0,2839.0059284353165,5870894.0,2943.0,1994.8671423717294,5321536.0,4377.0,1215.7952935800777,10183373.0,4897.0,2079.512558709414,12495827.0,3816.0,3274.587788259958,6783692.0,3850.0,1761.997922077922
20200813,7042294.0,4464.0,1577.5748207885304,9783146.0,5934.0,1648.659588810246,4239041.0,3003.0,1411.6020646020645,2803253.0,1461.0,1918.7221081451062,6410840.0,3850.0,1665.1532467532468,3372306.0,2084.0,1618.1890595009597,3517853.0,2476.0,1420.7806946688206,3524441.0,1988.0,1772.8576458752516,6256926.0,3285.0,1904.695890410959,3526220.0,2649.0,1331.1513778784447
20200814,10619761.0,5974.0,1777.6633746233679,8612476.0,5316.0,1620.104589917231,3331926.0,2613.0,1275.134328358209,7287835.0,3361.0,2168.3531686997917,3871851.0,2177.0,1778.525953146532,4740625.0,3139.0,1510.2341510035044,3061855.0,2233.0,1371.1845051500225,7557906.0,3741.0,2020.290296712109,4285168.0,2111.0,2029.923259118901,4327308.0,3205.0,1350.1741029641187
20200817,17644584.0,7741.0,2279.3675235757655,14398795.0,7271.0,1980.3046348507771,5221769.0,2571.0,2031.0264488525866,12422815.0,5170.0,2402.865570599613,4788207.0,2521.0,1899.3284410948036,9610588.0,4750.0,2023.2816842105262,5571365.0,3073.0,1813.005206638464,12073219.0,4668.0,2586.379391602399,8239272.0,3477.0,2369.6496980155307,6159523.0,3794.0,1623.4905113336847
20200818,19686252.0,8377.0,2350.0360510922765,18410456.0,8717.0,2112.017437191694,4264538.0,2179.0,1957.1078476365306,15421714.0,6198.0,2488.1758631816715,4914683.0,2251.0,2183.3331852509996,13495773.0,6466.0,2087.190380451593,6652029.0,3648.0,1823.4728618421052,13034223.0,4729.0,2756.2323958553607,10801580.0,4338.0,2489.9907791609035,7608876.0,4379.0,1737.5830098195936
20200819,21364955.0,7342.0,2909.9639062925635,20163188.0,8173.0,2467.0485745748197,10806149.0,4054.0,2665.5522940305873,10558806.0,3288.0,3211.315693430657,12563823.0,4699.0,2673.7227069589276,7599365.0,3474.0,2187.4971214738052,7685035.0,3331.0,2307.125487841489,13679920.0,4011.0,3410.6008476689103,11911148.0,4259.0,2796.700633951632,8252040.0,3914.0,2108.339294839039
20200820,19734806.0,8391.0,2351.90156119652,16583188.0,7861.0,2109.5519653988044,1762824.0,974.0,1809.8809034907597,17971982.0,7417.0,2423.0796818120534,2378125.0,766.0,3104.60182767624,14205063.0,7095.0,2002.123044397463,6801557.0,4010.0,1696.1488778054863,12933249.0,4381.0,2952.1225747546223,9453308.0,3844.0,2459.2372528616024,7129880.0,4017.0,1774.926562111028
20200821,47831031.0,14910.0,3207.983299798793,30748026.0,15426.0,1993.2598210812914,21077387.0,6419.0,3283.5935503972582,26753644.0,8491.0,3150.8236956777764,13857958.0,6751.0,2052.7267071544957,16890068.0,8675.0,1946.981902017291,13467694.0,6544.0,2058.0216992665037,34363337.0,8366.0,4107.499043748506,16126186.0,6980.0,2310.341833810888,14621840.0,8446.0,1731.2147762254322
20200824,31996589.0,13480.0,2373.634198813056,32420974.0,12551.0,2583.1387140466895,13218553.0,6334.0,2086.920271550363,18778036.0,7146.0,2627.768821718444,15090037.0,5913.0,2552.0103162523255,17330937.0,6638.0,2610.867279300994,12964853.0,6924.0,1872.4513287117272,19031736.0,6556.0,2902.9493593654665,20127029.0,6752.0,2980.89884478673,12293945.0,5799.0,2120.0112088291085
20200825,23783552.0,10463.0,2273.1101978400075,30432613.0,10490.0,2901.1070543374644,9009784.0,4273.0,2108.538263515095,14773768.0,6190.0,2386.71534733441,13852693.0,3930.0,3524.858269720102,16579920.0,6560.0,2527.4268292682927,10066770.0,5881.0,1711.7446012582893,13716782.0,4582.0,2993.623308598865,21474741.0,6189.0,3469.8240426563257,8957872.0,4301.0,2082.7416879795396
20200826,46698632.0,14695.0,3177.858591357605,31575199.0,13252.0,2382.67423785089,15072712.0,5371.0,2806.3139080245764,31625920.0,9324.0,3391.8833118833118,10886181.0,4875.0,2233.0627692307694,20689018.0,8377.0,2469.740718634356,14868958.0,6983.0,2129.3080337963625,31829674.0,7712.0,4127.291753112033,18478928.0,6860.0,2693.7212827988337,13096271.0,6392.0,2048.8534105131416
20200827,27266183.0,15989.0,1705.3088373256614,41290074.0,11666.0,3539.351448654209,15776007.0,9590.0,1645.047653806048,11490176.0,6399.0,1795.6205657133928,24674823.0,6329.0,3898.6922104597884,16615251.0,5337.0,3113.2192242833053,13865651.0,8856.0,1565.6787488708221,13400532.0,7133.0,1878.667040515912,29229445.0,6480.0,4510.7168209876545,12060629.0,5186.0,2325.612996529117
20200828,19013747.0,11152.0,1704.9629662840746,23405808.0,9425.0,2483.374854111406,8678221.0,5580.0,1555.2367383512544,10335526.0,5572.0,1854.9041636755205,14679250.0,4699.0,3123.9093424132793,8726558.0,4726.0,1846.4997884045704,7590563.0,5131.0,1479.3535373221594,11423184.0,6021.0,1897.2237169905331,14796097.0,4696.0,3150.787265758092,8609711.0,4729.0,1820.619792768027
20200831,87577479.0,22128.0,3957.767489154013,45188340.0,21753.0,2077.33829816577,20102862.0,4290.0,4685.981818181818,67474617.0,17838.0,3782.6335351496805,10925856.0,4812.0,2270.5436408977557,34262484.0,16941.0,2022.4593589516558,23572971.0,11135.0,2117.0158060170634,64004508.0,10993.0,5822.2967342854545,25357303.0,11017.0,2301.6522646818553,19831037.0,10736.0,1847.1532228017884
