,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,24427839.0,17786.0,1373.4307320364333,35081784.0,9983.0,3514.152459180607,22967618.0,16774.0,1369.2391796828424,1460221.0,1012.0,1442.9061264822135,32578823.0,9339.0,3488.4701788200023,2502961.0,644.0,3886.585403726708,16161729.0,11977.0,1349.3970944309926,8266110.0,5809.0,1422.9833017731107,25335474.0,5740.0,4413.845644599303,9746310.0,4243.0,2297.032759839736
20170418,14187035.0,8666.0,1637.091507039003,17406884.0,7452.0,2335.8674181427805,10396422.0,6215.0,1672.7951729686242,3790613.0,2451.0,1546.5577315381477,12749090.0,5214.0,2445.1649405446874,4657794.0,2238.0,2081.230563002681,7716005.0,5139.0,1501.4604008561978,6471030.0,3527.0,1834.7122200170115,11329540.0,4312.0,2627.4443413729127,6077344.0,3140.0,1935.459872611465
20170419,9406480.0,6383.0,1473.676954410152,14174704.0,5377.0,2636.173330853636,5253874.0,3601.0,1459.0041655095806,4152606.0,2782.0,1492.6693026599569,7662864.0,2834.0,2703.9040225829217,6511840.0,2543.0,2560.6920959496656,4627141.0,3288.0,1407.2813260340633,4779339.0,3095.0,1544.2129240710824,9327197.0,2906.0,3209.634205092911,4847507.0,2471.0,1961.759206798867
20170420,8752825.0,5463.0,1602.2011715174813,11568456.0,4339.0,2666.1571790735193,3971045.0,2562.0,1549.9785323965652,4781780.0,2901.0,1648.3212685280937,5907336.0,1975.0,2991.056202531646,5661120.0,2364.0,2394.720812182741,3905606.0,2751.0,1419.7041075972375,4847219.0,2712.0,1787.322640117994,7561900.0,2415.0,3131.2215320910973,4006556.0,1924.0,2082.4095634095634
20170421,8925342.0,6347.0,1406.2300299354026,13709801.0,4649.0,2948.978489997849,4482671.0,2799.0,1601.5259021078957,4442671.0,3548.0,1252.16206313416,6574179.0,2103.0,3126.095577746077,7135622.0,2546.0,2802.679497250589,4809681.0,3752.0,1281.897921108742,4115661.0,2595.0,1585.9965317919075,10371357.0,2931.0,3538.5046059365404,3338444.0,1718.0,1943.2153667054715
20170424,14393678.0,7363.0,1954.8659513785142,15420573.0,5933.0,2599.1189954491824,12407645.0,6065.0,2045.7782357790602,1986033.0,1298.0,1530.0716486902927,12933683.0,4957.0,2609.1755093806737,2486890.0,976.0,2548.0430327868853,7322449.0,4032.0,1816.0835813492063,7071229.0,3331.0,2122.854698288802,9967733.0,3345.0,2979.890284005979,5452840.0,2588.0,2106.970633693972
20170425,9861784.0,4990.0,1976.3094188376754,9448843.0,4205.0,2247.049464922711,2801571.0,1513.0,1851.6662260409782,7060213.0,3477.0,2030.5473109002014,2505263.0,903.0,2774.3776301218163,6943580.0,3302.0,2102.840702604482,4346980.0,2471.0,1759.1987049777417,5514804.0,2519.0,2189.2830488289005,5555507.0,2267.0,2450.598588442876,3893336.0,1938.0,2008.9453044375646
20170426,8631204.0,4295.0,2009.593480791618,9183398.0,4101.0,2239.3069982930992,4159926.0,2306.0,1803.9575021682567,4471278.0,1989.0,2248.0030165912517,4940505.0,1941.0,2545.340030911901,4242893.0,2160.0,1964.3023148148147,3380852.0,2138.0,1581.3152478952293,5250352.0,2157.0,2434.0992118683357,5833119.0,2299.0,2537.2418442801218,3350279.0,1802.0,1859.200332963374
20170427,11242542.0,6008.0,1871.261984021305,12978963.0,5441.0,2385.4002940635914,4869380.0,2715.0,1793.5101289134439,6373162.0,3293.0,1935.3665350744002,6350907.0,2077.0,3057.7308618199327,6628056.0,3364.0,1970.2901307966706,4561478.0,2934.0,1554.6959781867756,6681064.0,3074.0,2173.4105400130125,7783542.0,2718.0,2863.701986754967,5195421.0,2723.0,1907.9768637532134
20170428,8604084.0,3820.0,2252.378010471204,7789433.0,3583.0,2173.9974881384314,1711201.0,983.0,1740.794506612411,6892883.0,2837.0,2429.63799788509,2131197.0,829.0,2570.804583835947,5658236.0,2754.0,2054.5519244734933,3049541.0,1696.0,1798.0784198113208,5554543.0,2124.0,2615.133239171375,3825752.0,1564.0,2446.1329923273656,3963681.0,2019.0,1963.1901931649331
20170502,5288268.0,2996.0,1765.109479305741,8077862.0,3180.0,2540.208176100629,2034506.0,1264.0,1609.5775316455697,3253762.0,1732.0,1878.6154734411086,4089524.0,1380.0,2963.423188405797,3988338.0,1800.0,2215.7433333333333,2446824.0,1606.0,1523.5516811955167,2841444.0,1390.0,2044.2043165467626,5125107.0,1767.0,2900.4567062818337,2952755.0,1413.0,2089.7062986553433
20170503,6348731.0,3593.0,1766.9721681046478,8797228.0,3610.0,2436.9052631578948,2907783.0,1881.0,1545.8708133971293,3440948.0,1712.0,2009.8995327102805,5472841.0,2062.0,2654.142095053346,3324387.0,1548.0,2147.5368217054265,3154923.0,2086.0,1512.4271332694152,3193808.0,1507.0,2119.315195753152,6325199.0,2229.0,2837.6846119336024,2472029.0,1381.0,1790.0282404055033
20170504,7877679.0,4797.0,1642.2095059412134,13749640.0,4619.0,2976.756873782204,2042796.0,1432.0,1426.5335195530727,5834883.0,3365.0,1733.9919762258544,4080606.0,1077.0,3788.863509749304,9669034.0,3542.0,2729.8232636928287,4492040.0,3038.0,1478.6175115207373,3385639.0,1759.0,1924.752131893121,10383940.0,2901.0,3579.4346776973457,3365700.0,1718.0,1959.080325960419
20170505,6926135.0,3412.0,2029.9340562719813,8136161.0,3214.0,2531.4751088985686,2118192.0,1382.0,1532.700434153401,4807943.0,2030.0,2368.444827586207,3680562.0,1190.0,3092.909243697479,4455599.0,2024.0,2201.38290513834,2964484.0,1887.0,1571.003709591945,3961651.0,1525.0,2597.8039344262297,5846700.0,1923.0,3040.405616224649,2289461.0,1291.0,1773.4012393493415
20170508,8868900.0,3309.0,2680.2357207615596,8973568.0,3503.0,2561.6808449900086,1847242.0,973.0,1898.5015416238439,7021658.0,2336.0,3005.8467465753424,3279129.0,1045.0,3137.9224880382776,5694439.0,2458.0,2316.6960943856793,3013290.0,1454.0,2072.414030261348,5855610.0,1855.0,3156.6630727762804,5181145.0,1719.0,3014.045956951716,3792423.0,1784.0,2125.7976457399104
20170509,7253740.0,2801.0,2589.696536951089,6449564.0,3120.0,2067.1679487179485,1273897.0,748.0,1703.0708556149732,5979843.0,2053.0,2912.7340477350217,1934060.0,721.0,2682.46879334258,4515504.0,2399.0,1882.2442684451855,1960613.0,1083.0,1810.353647276085,5293127.0,1718.0,3080.9819557625146,3502242.0,1313.0,2667.3587204874334,2947322.0,1807.0,1631.0581073602657
20170510,7240450.0,3984.0,1817.3820281124497,9875150.0,4041.0,2443.739173471913,2264774.0,1378.0,1643.522496371553,4975676.0,2606.0,1909.315425940138,4353460.0,1507.0,2888.825481088255,5521690.0,2534.0,2179.041041831097,3907840.0,2337.0,1672.160890029953,3332610.0,1647.0,2023.4426229508197,7083974.0,2532.0,2797.77804107425,2791176.0,1509.0,1849.685884691849
20170511,7819418.0,3699.0,2113.927547985942,7952697.0,4182.0,1901.6492109038738,4083912.0,2251.0,1814.265659706797,3735506.0,1448.0,2579.769337016575,5619220.0,2614.0,2149.663351185922,2333477.0,1568.0,1488.186862244898,2618182.0,1558.0,1680.4762516046212,5201236.0,2141.0,2429.3489023820644,4583123.0,1978.0,2317.0490394337717,3369574.0,2204.0,1528.844827586207
20170512,7561098.0,3479.0,2173.3538373095716,7805300.0,3696.0,2111.823593073593,2322516.0,1429.0,1625.2736179146257,5238582.0,2050.0,2555.4058536585367,3632858.0,1590.0,2284.816352201258,4172442.0,2106.0,1981.2165242165242,2879802.0,1694.0,1700.0011806375442,4681296.0,1785.0,2622.5747899159664,4810261.0,1985.0,2423.305289672544,2995039.0,1711.0,1750.4611338398597
20170515,4426302.0,1984.0,2230.998991935484,5873812.0,2652.0,2214.8612368024133,2266443.0,1135.0,1996.8660792951541,2159859.0,849.0,2544.0035335689045,3284817.0,1315.0,2497.9596958174907,2588995.0,1337.0,1936.4210919970083,1651132.0,955.0,1728.9340314136125,2775170.0,1029.0,2696.958211856171,3613558.0,1493.0,2420.333556597455,2260254.0,1159.0,1950.1760138050042
20170516,8763878.0,3833.0,2286.42786329246,9157924.0,3868.0,2367.612202688728,3285177.0,1828.0,1797.1427789934355,5478701.0,2005.0,2732.5192019950123,4939960.0,1828.0,2702.3851203501094,4217964.0,2040.0,2067.6294117647058,2797033.0,1676.0,1668.8741050119331,5966845.0,2157.0,2766.2702828001857,5132568.0,1814.0,2829.42006615215,4025356.0,2054.0,1959.7643622200585
20170517,9639438.0,4270.0,2257.47962529274,11052379.0,4378.0,2524.526952946551,3930722.0,1663.0,2363.6331930246542,5708716.0,2607.0,2189.764480245493,4459632.0,1709.0,2609.4979520187244,6592747.0,2669.0,2470.1187710753093,3997147.0,2230.0,1792.442600896861,5642291.0,2040.0,2765.8289215686273,6831345.0,2498.0,2734.7257806244997,4221034.0,1880.0,2245.23085106383
20170518,5268535.0,2667.0,1975.4536932883389,7911167.0,3071.0,2576.0882448713774,3582687.0,1987.0,1803.0634121791645,1685848.0,680.0,2479.1882352941175,6347432.0,2305.0,2753.766594360087,1563735.0,766.0,2041.429503916449,2371949.0,1512.0,1568.7493386243386,2896586.0,1155.0,2507.866666666667,5497248.0,1869.0,2941.2776886035313,2413919.0,1202.0,2008.2520798668886
20170519,3905521.0,2253.0,1733.4758100310696,6552249.0,2334.0,2807.3046272493575,2921878.0,1722.0,1696.7932636469222,983643.0,531.0,1852.4350282485875,4847892.0,1753.0,2765.4831717056472,1704357.0,581.0,2933.488812392427,2305300.0,1501.0,1535.8427714856762,1600221.0,752.0,2127.9534574468084,4908359.0,1517.0,3235.569545154911,1643890.0,817.0,2012.1052631578948
20170522,5303437.0,1993.0,2661.032112393377,4921012.0,2159.0,2279.30152848541,2114358.0,1064.0,1987.1785714285713,3189079.0,929.0,3432.8083961248653,3114175.0,1126.0,2765.6971580817053,1806837.0,1033.0,1749.1161665053244,1943768.0,1111.0,1749.5661566156616,3359669.0,882.0,3809.1485260770974,3477048.0,1218.0,2854.71921182266,1443964.0,941.0,1534.499468650372
20170523,10497033.0,6361.0,1650.2174186448672,16002914.0,4647.0,3443.7086292231547,7944915.0,4417.0,1798.7129273262394,2552118.0,1944.0,1312.817901234568,10509154.0,2968.0,3540.820080862534,5493760.0,1679.0,3272.042882668255,6994917.0,4391.0,1593.0122978820314,3502116.0,1970.0,1777.7238578680203,12934350.0,3251.0,3978.5758228237464,3068564.0,1396.0,2198.1117478510027
20170524,6497337.0,3270.0,1986.9532110091743,8043244.0,3076.0,2614.8387516254875,2871353.0,1644.0,1746.5650851581509,3625984.0,1626.0,2230.0024600246,3930712.0,1199.0,3278.325271059216,4112532.0,1877.0,2191.0133191262653,2560382.0,1513.0,1692.2551222736286,3936955.0,1757.0,2240.7256687535573,4522141.0,1431.0,3160.1264849755416,3521103.0,1645.0,2140.4881458966565
20170525,7828596.0,3347.0,2338.988945324171,6128974.0,2921.0,2098.2451215337214,3877759.0,2063.0,1879.6698982064954,3950837.0,1284.0,3076.9758566978194,3785012.0,1671.0,2265.11789347696,2343962.0,1250.0,1875.1696,2494857.0,1452.0,1718.2210743801652,5333739.0,1895.0,2814.637994722955,3315757.0,1317.0,2517.65907365224,2813217.0,1604.0,1753.8759351620947
20170526,4838166.0,1865.0,2594.1908847184986,6424447.0,2494.0,2575.961106655974,2942559.0,1340.0,2195.939552238806,1895607.0,525.0,3610.68,4668723.0,1774.0,2631.749154453213,1755724.0,720.0,2438.5055555555555,1753522.0,821.0,2135.836784409257,3084644.0,1044.0,2954.639846743295,3705378.0,1271.0,2915.3249409913456,2719069.0,1223.0,2223.278004905969
20170531,3140105.0,1949.0,1611.1364802462801,3968646.0,1908.0,2080.003144654088,2494760.0,1469.0,1698.2709326072159,645345.0,480.0,1344.46875,2918091.0,1262.0,2312.2749603803486,1050555.0,646.0,1626.2461300309596,1976286.0,1363.0,1449.9530447542186,1163819.0,586.0,1986.0392491467576,3120196.0,1333.0,2340.7321830457613,848450.0,575.0,1475.5652173913043
20170601,4321450.0,2885.0,1497.9029462738301,8057885.0,2647.0,3044.157536834152,1818952.0,1076.0,1690.4758364312268,2502498.0,1809.0,1383.3598673300166,2717023.0,835.0,3253.919760479042,5340862.0,1812.0,2947.4955849889625,3034150.0,2121.0,1430.5280528052806,1287300.0,764.0,1684.9476439790576,6763132.0,1991.0,3396.8518332496233,1294753.0,656.0,1973.7088414634147
20170602,6319640.0,2618.0,2413.9190221543163,4944773.0,2547.0,1941.4106792304672,3774064.0,1659.0,2274.902953586498,2545576.0,959.0,2654.4066736183527,2891975.0,1366.0,2117.112005856515,2052798.0,1181.0,1738.186282811177,1750762.0,861.0,2033.4053426248547,4568878.0,1757.0,2600.385885031303,2296776.0,1061.0,2164.727615457116,2647997.0,1486.0,1781.9629878869448
20170605,3830176.0,1843.0,2078.228974498101,3950719.0,2245.0,1759.7857461024498,2097939.0,1192.0,1760.0159395973155,1732237.0,651.0,2660.8863287250383,2628427.0,1292.0,2034.3862229102167,1322292.0,953.0,1387.504721930745,1560795.0,928.0,1681.8911637931035,2269381.0,915.0,2480.1978142076505,2579006.0,1213.0,2126.138499587799,1371713.0,1032.0,1329.1792635658915
20170606,3767563.0,1700.0,2216.2135294117647,3577114.0,1964.0,1821.3411405295315,825999.0,430.0,1920.9279069767442,2941564.0,1270.0,2316.192125984252,1020870.0,443.0,2304.4469525959366,2556244.0,1521.0,1680.6337935568704,1182089.0,755.0,1565.6807947019868,2585474.0,945.0,2735.9513227513226,1989116.0,927.0,2145.7562028047464,1587998.0,1037.0,1531.3384763741562
20170607,5817292.0,2595.0,2241.731021194605,4445954.0,2669.0,1665.775196702885,2604945.0,1132.0,2301.1881625441697,3212347.0,1463.0,2195.725905673274,1820846.0,1075.0,1693.8102325581394,2625108.0,1594.0,1646.8682559598494,1441082.0,832.0,1732.0697115384614,4376210.0,1763.0,2482.251843448667,1966728.0,1098.0,1791.191256830601,2479226.0,1571.0,1578.1196690006366
20170608,4779376.0,2158.0,2214.7247451343837,6255469.0,2902.0,2155.5716747070987,3012716.0,1563.0,1927.5214331413947,1766660.0,595.0,2969.176470588235,4064601.0,1879.0,2163.1724321447577,2190868.0,1023.0,2141.6109481915933,2075183.0,1135.0,1828.355066079295,2704193.0,1023.0,2643.394916911046,4104081.0,1684.0,2437.102731591449,2151388.0,1218.0,1766.328407224959
20170609,7680175.0,3399.0,2259.5395704619004,7954056.0,3490.0,2279.099140401146,2337954.0,1293.0,1808.1624129930394,5342221.0,2106.0,2536.667141500475,4036276.0,1353.0,2983.2047302291203,3917780.0,2137.0,1833.3083762283575,3176590.0,1800.0,1764.7722222222221,4503585.0,1599.0,2816.500938086304,5613660.0,2161.0,2597.7140212864415,2340396.0,1329.0,1761.020316027088
20170612,3095730.0,2182.0,1418.7580201649862,6931363.0,2563.0,2704.3944596176357,2042476.0,1466.0,1393.230559345157,1053254.0,716.0,1471.0251396648046,5073283.0,1674.0,3030.6350059737156,1858080.0,889.0,2090.0787401574803,1901669.0,1446.0,1315.1237897648687,1194061.0,736.0,1622.3654891304348,5405403.0,1735.0,3115.506051873199,1525960.0,828.0,1842.9468599033817
20170613,3282228.0,1656.0,1982.0217391304348,3388437.0,1616.0,2096.8050742574255,455248.0,300.0,1517.4933333333333,2826980.0,1356.0,2084.7935103244836,468303.0,160.0,2926.89375,2920134.0,1456.0,2005.5865384615386,1136578.0,612.0,1857.1535947712418,2145650.0,1044.0,2055.22030651341,1717237.0,685.0,2506.9153284671534,1671200.0,931.0,1795.0590762620839
20170614,6112845.0,2509.0,2436.3670785173376,5188106.0,2499.0,2076.0728291316527,1053911.0,515.0,2046.4291262135923,5058934.0,1994.0,2537.078234704112,1152745.0,466.0,2473.7017167381973,4035361.0,2033.0,1984.929168716183,1832098.0,1078.0,1699.534322820037,4280747.0,1431.0,2991.4374563242486,2765015.0,1210.0,2285.1363636363635,2423091.0,1289.0,1879.822342901474
20170615,5118409.0,2007.0,2550.2785251619334,5102315.0,2335.0,2185.1456102783727,1145697.0,615.0,1862.9219512195123,3972712.0,1392.0,2853.9597701149423,1363609.0,589.0,2315.125636672326,3738706.0,1746.0,2141.2978235967926,1505314.0,791.0,1903.0518331226297,3613095.0,1216.0,2971.295230263158,2618157.0,997.0,2626.035105315948,2484158.0,1338.0,1856.6203288490285
20170616,8874791.0,3010.0,2948.4355481727575,6317166.0,2973.0,2124.84561049445,3953434.0,1430.0,2764.639160839161,4921357.0,1580.0,3114.782911392405,3308769.0,1467.0,2255.4662576687115,3008397.0,1506.0,1997.6075697211156,2897588.0,1313.0,2206.8453922315307,5977203.0,1697.0,3522.2174425456687,3535598.0,1525.0,2318.424918032787,2781568.0,1448.0,1920.9723756906078
20170619,7910355.0,3351.0,2360.595344673232,7970007.0,2852.0,2794.532608695652,4458519.0,2044.0,2181.271526418787,3451836.0,1307.0,2641.0374904361133,5048692.0,1720.0,2935.286046511628,2921315.0,1132.0,2580.666961130742,3567886.0,1786.0,1997.696528555431,4342469.0,1565.0,2774.740575079872,4959814.0,1575.0,3149.088253968254,3010193.0,1277.0,2357.2380579483165
20170620,4398256.0,2243.0,1960.8809629959876,7877184.0,2435.0,3234.9831622176594,2569563.0,1464.0,1755.1659836065573,1828693.0,779.0,2347.487804878049,6101464.0,1604.0,3803.905236907731,1775720.0,831.0,2136.8471720818293,2386696.0,1375.0,1735.778909090909,2011560.0,868.0,2317.4654377880183,6075851.0,1562.0,3889.7893725992317,1801333.0,873.0,2063.3825887743415
20170621,7739525.0,3578.0,2163.086920067077,8247728.0,3252.0,2536.20172201722,3695228.0,1763.0,2095.9886557005107,4044297.0,1815.0,2228.2628099173553,4530954.0,1747.0,2593.562678878077,3716774.0,1505.0,2469.6172757475083,3678108.0,1976.0,1861.3906882591093,4061417.0,1602.0,2535.2166042446943,5404579.0,1980.0,2729.5853535353535,2843149.0,1272.0,2235.180031446541
20170622,4227769.0,2571.0,1644.4064566316608,9010171.0,3107.0,2899.9584808496943,1496878.0,1042.0,1436.5431861804223,2730891.0,1529.0,1786.0634401569653,3256525.0,1023.0,3183.30889540567,5753646.0,2084.0,2760.86660268714,2363525.0,1665.0,1419.5345345345345,1864244.0,906.0,2057.664459161148,6726552.0,2106.0,3193.994301994302,2283619.0,1001.0,2281.3376623376626
20170623,6003424.0,2809.0,2137.2103951584195,6825980.0,2736.0,2494.875730994152,2823068.0,1370.0,2060.633576642336,3180356.0,1439.0,2210.115357887422,3566344.0,1286.0,2773.2068429237947,3259636.0,1450.0,2248.024827586207,2279326.0,1391.0,1638.6240115025162,3724098.0,1418.0,2626.303244005642,4214771.0,1494.0,2821.131860776439,2611209.0,1242.0,2102.42270531401
20170626,6430043.0,2368.0,2715.3897804054054,4747246.0,2102.0,2258.442435775452,2038603.0,921.0,2213.4668838219327,4391440.0,1447.0,3034.8583275742917,2052743.0,850.0,2414.9917647058824,2694503.0,1252.0,2152.158945686901,1499678.0,728.0,2059.997252747253,4930365.0,1640.0,3006.3201219512193,1738597.0,634.0,2742.2665615141955,3008649.0,1468.0,2049.4884196185285
20170627,14987350.0,5641.0,2656.8604857294804,11860066.0,5155.0,2300.6917555771097,8680675.0,2983.0,2910.048608783104,6306675.0,2658.0,2372.714446952596,6453002.0,2753.0,2343.989102796949,5407064.0,2402.0,2251.067443796836,5086034.0,2640.0,1926.5280303030304,9901316.0,3001.0,3299.3388870376543,6593835.0,2520.0,2616.6011904761904,5266231.0,2635.0,1998.5696394686906
20170628,4657641.0,2906.0,1602.767033723331,7934560.0,2886.0,2749.327789327789,3662128.0,2336.0,1567.6917808219177,995513.0,570.0,1746.5140350877193,6280205.0,2222.0,2826.3748874887488,1654355.0,664.0,2491.498493975904,2432669.0,1595.0,1525.1843260188089,2224972.0,1311.0,1697.1563691838292,5740135.0,1654.0,3470.456469165659,2194425.0,1232.0,1781.1891233766235
20170629,6040128.0,2380.0,2537.868907563025,5852445.0,2668.0,2193.5700899550225,3098284.0,1328.0,2333.0451807228915,2941844.0,1052.0,2796.4296577946766,3765558.0,1552.0,2426.2615979381444,2086887.0,1116.0,1869.970430107527,2056802.0,1030.0,1996.8951456310679,3983326.0,1350.0,2950.611851851852,3352780.0,1360.0,2465.279411764706,2499665.0,1308.0,1911.058868501529
20170630,3201962.0,2023.0,1582.779041028176,5613828.0,1978.0,2838.133468149646,875764.0,659.0,1328.928679817906,2326198.0,1364.0,1705.4237536656892,1946396.0,553.0,3519.7034358047017,3667432.0,1425.0,2573.63649122807,1682563.0,1203.0,1398.6392352452203,1519399.0,820.0,1852.9256097560976,4085004.0,1265.0,3229.2521739130434,1528824.0,713.0,2144.213183730715
20170703,6108230.0,2274.0,2686.116974494283,4549069.0,2254.0,2018.22049689441,3284052.0,1266.0,2594.037914691943,2824178.0,1008.0,2801.7638888888887,2739137.0,1195.0,2292.1648535564855,1809932.0,1059.0,1709.09537299339,2006782.0,957.0,2096.9508881922675,4101448.0,1317.0,3114.2353834472287,2479683.0,1115.0,2223.930941704036,2069386.0,1139.0,1816.8446005267779
20170704,16272804.0,4988.0,3262.3905372894947,12709758.0,5515.0,2304.579873073436,5752304.0,2128.0,2703.1503759398497,10520500.0,2860.0,3678.4965034965035,5373154.0,2095.0,2564.751312649165,7336604.0,3420.0,2145.2058479532166,5075946.0,2101.0,2415.9666825321274,11196858.0,2887.0,3878.3713197090406,7280869.0,2658.0,2739.2283671933783,5428889.0,2857.0,1900.2061603080153
20170705,8071165.0,3439.0,2346.9511485897065,10430688.0,3603.0,2895.0008326394673,2227409.0,1175.0,1895.6672340425532,5843756.0,2264.0,2581.1643109540637,5130181.0,1447.0,3545.391154111956,5300507.0,2156.0,2458.4911873840447,2896643.0,1544.0,1876.0641191709844,5174522.0,1895.0,2730.618469656992,6277307.0,1686.0,3723.1951364175566,4153381.0,1917.0,2166.604590505999
