,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170414,5869877.0,7114.0,825.1162496485803,9759783.0,6492.0,1503.3553604436229,3335742.0,4990.0,668.4853707414829,2534135.0,2124.0,1193.0955743879472,6915352.0,3748.0,1845.0779082177162,2844431.0,2744.0,1036.6002186588921,2994505.0,3964.0,755.4250756811301,2875372.0,3150.0,912.816507936508,6707455.0,3866.0,1734.9857734092084,3052328.0,2626.0,1162.3488194973343
20170417,12338702.0,8830.0,1397.3614949037374,7897953.0,7291.0,1083.2468797147167,1381386.0,843.0,1638.6548042704626,10957316.0,7987.0,1371.8938274696382,1278761.0,723.0,1768.6874135546334,6619192.0,6568.0,1007.7941534713764,3969835.0,3801.0,1044.418574059458,8368867.0,5029.0,1664.1214953271028,4205480.0,3743.0,1123.558642799893,3692473.0,3548.0,1040.7195603156708
20170418,18778113.0,8783.0,2138.0067175224867,11514961.0,10884.0,1057.9714259463433,3735975.0,1351.0,2765.340488527017,15042138.0,7432.0,2023.969052744887,1847371.0,1872.0,986.8434829059829,9667590.0,9012.0,1072.7463382157123,5191710.0,3908.0,1328.4825997952917,13586403.0,4875.0,2786.9544615384616,5852730.0,5130.0,1140.8830409356726,5662231.0,5754.0,984.0512686826555
20170419,11034111.0,9052.0,1218.9693990278392,10131719.0,7818.0,1295.9476848298798,3919894.0,4234.0,925.8134152102031,7114217.0,4818.0,1476.5913242009133,4292384.0,3405.0,1260.612041116006,5839335.0,4413.0,1323.2121006118286,4285708.0,4708.0,910.303313508921,6748403.0,4344.0,1553.4997697974218,6185059.0,4319.0,1432.0581153044686,3946660.0,3499.0,1127.9394112603602
20170420,21888559.0,14124.0,1549.7422118380061,13299629.0,10678.0,1245.5168570893425,5726398.0,2635.0,2173.2060721062617,16162161.0,11489.0,1406.7508921577162,2773230.0,2366.0,1172.1174978867286,10526399.0,8312.0,1266.4098893166506,5921360.0,6312.0,938.1115335868187,15967199.0,7812.0,2043.9322836661547,6876444.0,4822.0,1426.056408129407,6423185.0,5856.0,1096.855362021858
20170421,10576183.0,6233.0,1696.8045884806675,13519178.0,10155.0,1331.2829148202857,3962511.0,2800.0,1415.1825,6613672.0,3433.0,1926.4992717739585,7173319.0,5015.0,1430.3726819541375,6345859.0,5140.0,1234.6029182879377,4027198.0,3112.0,1294.0867609254499,6548985.0,3121.0,2098.36110221083,8312296.0,5338.0,1557.1929561633572,5206882.0,4817.0,1080.9387585634213
20170424,8651423.0,6420.0,1347.573676012461,11559136.0,10898.0,1060.665810240411,3524967.0,2750.0,1281.8061818181818,5126456.0,3670.0,1396.8544959128064,5624382.0,4857.0,1157.9950586781965,5934754.0,6041.0,982.4125144843568,3749229.0,3386.0,1107.2737743650325,4902194.0,3034.0,1615.7528015820699,7138778.0,5984.0,1192.9776069518716,4420358.0,4914.0,899.5437525437526
20170425,21704676.0,15020.0,1445.0516644474035,12012923.0,9913.0,1211.8352668213456,7911887.0,7422.0,1066.0047157100512,13792789.0,7598.0,1815.3183732561201,5849478.0,4408.0,1327.0140653357532,6163445.0,5505.0,1119.6085376930064,4547051.0,5973.0,761.2675372509626,17157625.0,9047.0,1896.4988393942745,5177969.0,3712.0,1394.9269935344828,6834954.0,6201.0,1102.2341557813256
20170426,16710170.0,13753.0,1215.0199956373156,19952384.0,13124.0,1520.2974702834501,6459129.0,7337.0,880.350143110263,10251041.0,6416.0,1597.7308291770573,10501040.0,6998.0,1500.5773078022291,9451344.0,6126.0,1542.8246816846229,5779932.0,6936.0,833.3235294117648,10930238.0,6817.0,1603.3794924453573,12823282.0,6996.0,1832.944825614637,7129102.0,6128.0,1163.3652088772847
20170427,8242843.0,7099.0,1161.127341879138,10003219.0,8612.0,1161.5442405945194,4201201.0,4225.0,994.3671005917159,4041642.0,2874.0,1406.277661795407,5867336.0,5044.0,1163.2307692307693,4135883.0,3568.0,1159.160033632287,2878280.0,3117.0,923.4135386589669,5364563.0,3982.0,1347.203164239076,5720771.0,4018.0,1423.7857142857142,4282448.0,4594.0,932.1828471919896
20170428,14299581.0,9391.0,1522.6899158769033,19474159.0,10166.0,1915.616663387763,11861608.0,8271.0,1434.1201789384597,2437973.0,1120.0,2176.761607142857,16363732.0,8820.0,1855.2984126984127,3110427.0,1346.0,2310.867013372957,6285983.0,4728.0,1329.5226311336717,8013598.0,4663.0,1718.5498606047609,12891002.0,5515.0,2337.4436990027198,6583157.0,4651.0,1415.4282949903247
20170502,9436301.0,8074.0,1168.7269011642309,11054590.0,6877.0,1607.4727352043042,6416963.0,5171.0,1240.952040224328,3019338.0,2903.0,1040.07509472959,8122245.0,4458.0,1821.9481830417228,2932345.0,2419.0,1212.2137246796196,4077984.0,3920.0,1040.3020408163266,5358317.0,4154.0,1289.9174289841117,6818068.0,3408.0,2000.606807511737,4236522.0,3469.0,1221.2516575381956
20170503,7437929.0,6266.0,1187.029843600383,7472499.0,5690.0,1313.2687170474517,4825934.0,4440.0,1086.922072072072,2611995.0,1826.0,1430.4463307776562,5466779.0,4134.0,1322.394533139816,2005720.0,1556.0,1289.0231362467866,2899587.0,3145.0,921.9672496025437,4538342.0,3121.0,1454.1307273309837,4417375.0,2994.0,1475.4091516366066,3055124.0,2696.0,1133.206231454006
20170504,5173112.0,6864.0,753.6585081585082,8595823.0,7421.0,1158.310605039752,2094597.0,2824.0,741.7128186968838,3078515.0,4040.0,762.0086633663366,4136985.0,2593.0,1595.4435017354415,4458838.0,4828.0,923.5372825186413,2276749.0,3763.0,605.0356098857295,2896363.0,3101.0,934.0093518219929,5691727.0,4231.0,1345.243913968329,2904096.0,3190.0,910.374921630094
20170505,8246783.0,6986.0,1180.4728027483538,12046843.0,6915.0,1742.132031814895,3082541.0,3054.0,1009.3454485920105,5164242.0,3932.0,1313.3880976602238,5980585.0,2802.0,2134.3986438258385,6066258.0,4113.0,1474.8986141502553,3451982.0,3843.0,898.2518865469685,4794801.0,3143.0,1525.5491568565064,8510669.0,3974.0,2141.5875691997985,3536174.0,2941.0,1202.3713022781367
20170508,8906667.0,8696.0,1024.2257359705611,14808019.0,8627.0,1716.4737452185,6109119.0,6318.0,966.9387464387464,2797548.0,2378.0,1176.4289318755257,10600783.0,6684.0,1585.9938659485338,4207236.0,1943.0,2165.3299022130727,4524772.0,5142.0,879.9634383508362,4381895.0,3554.0,1232.9473832301633,11083273.0,5350.0,2071.639813084112,3724746.0,3277.0,1136.6328959414097
20170509,14170734.0,9547.0,1484.3127684089243,10283631.0,7355.0,1398.1823249490142,5636435.0,4425.0,1273.7706214689265,8534299.0,5122.0,1666.20441233893,5835015.0,2645.0,2206.054820415879,4448616.0,4710.0,944.5044585987262,4278826.0,3908.0,1094.888945752303,9891908.0,5639.0,1754.1954247206952,5817518.0,3107.0,1872.3907306083038,4466113.0,4248.0,1051.344868173258
20170510,8204300.0,6588.0,1245.3400121432908,9149811.0,7731.0,1183.522312766783,2236854.0,2030.0,1101.8985221674877,5967446.0,4558.0,1309.2246599385696,3290358.0,2240.0,1468.9098214285714,5859453.0,5491.0,1067.1012566017118,3216020.0,3438.0,935.43339150669,4988280.0,3150.0,1583.5809523809523,5438053.0,4154.0,1309.112421762157,3711758.0,3577.0,1037.6734693877552
20170511,10595061.0,8144.0,1300.9652504911592,7350338.0,6665.0,1102.8264066016504,3061624.0,2944.0,1039.953804347826,7533437.0,5200.0,1448.7378846153847,2544821.0,1920.0,1325.4276041666667,4805517.0,4745.0,1012.7538461538461,3254175.0,3423.0,950.6792287467134,7340886.0,4721.0,1554.9430205464944,3493093.0,2828.0,1235.1814002828855,3857245.0,3837.0,1005.276257492833
20170512,9598505.0,7548.0,1271.6620296767355,9608404.0,7044.0,1364.0550823395797,3509984.0,3912.0,897.2351738241309,6088521.0,3636.0,1674.5107260726072,5009482.0,2932.0,1708.5545702592087,4598922.0,4112.0,1118.4148832684825,3000297.0,3307.0,907.2564257635319,6598208.0,4241.0,1555.8141947653855,5510559.0,3179.0,1733.4252909720037,4097845.0,3865.0,1060.2445019404915
20170515,11568282.0,7193.0,1608.2694286111498,7358719.0,6920.0,1063.3986994219654,2320670.0,1689.0,1373.9905269390172,9247612.0,5504.0,1680.1620639534883,1794726.0,1547.0,1160.1331609566903,5563993.0,5373.0,1035.5468081146473,3224352.0,2984.0,1080.5469168900804,8343930.0,4209.0,1982.4019957234498,3264955.0,2933.0,1113.1793385612002,4093764.0,3987.0,1026.778028592927
20170516,24835802.0,12669.0,1960.3600915620807,15348660.0,12157.0,1262.5368100682733,5913998.0,2915.0,2028.815780445969,18921804.0,9754.0,1939.9019889276194,3496260.0,2950.0,1185.1728813559323,11852400.0,9207.0,1287.32486151841,5708608.0,4894.0,1166.4503473641194,19127194.0,7775.0,2460.089260450161,7375944.0,4884.0,1510.2260442260442,7972716.0,7273.0,1096.2073422246665
20170517,9944010.0,9641.0,1031.4293123120008,12839783.0,10353.0,1240.1992659132618,6969532.0,7308.0,953.6852764094143,2974478.0,2333.0,1274.9584226318045,9150378.0,7277.0,1257.4382300398515,3689405.0,3076.0,1199.4164499349804,5406724.0,6242.0,866.1845562319769,4537286.0,3399.0,1334.888496616652,9054953.0,6413.0,1411.9683455481054,3784830.0,3940.0,960.6167512690355
20170518,7933909.0,7915.0,1002.3890082122552,7695687.0,8286.0,928.7577842143374,3997378.0,4534.0,881.6449051610057,3936531.0,3381.0,1164.3096716947648,3825911.0,4125.0,927.4935757575757,3869776.0,4161.0,930.0110550348473,3091532.0,3813.0,810.7873065827432,4842377.0,4102.0,1180.4917113603121,4845975.0,4350.0,1114.0172413793102,2849712.0,3936.0,724.0121951219512
20170519,8481974.0,6930.0,1223.9500721500722,7131900.0,7799.0,914.4633927426593,3041061.0,3662.0,830.4371927908247,5440913.0,3268.0,1664.90605875153,3529943.0,4260.0,828.625117370892,3601957.0,3539.0,1017.7894885560893,2927794.0,3250.0,900.8596923076923,5554180.0,3680.0,1509.2880434782608,3980263.0,3847.0,1034.6407590330127,3151637.0,3952.0,797.4789979757085
20170522,7191058.0,6583.0,1092.3679173629046,7040141.0,6705.0,1049.9837434750186,4704494.0,4477.0,1050.813937904847,2486564.0,2106.0,1180.70465337132,4901060.0,4536.0,1080.4805996472662,2139081.0,2169.0,986.2060857538036,2754540.0,3057.0,901.0598626104023,4436518.0,3526.0,1258.2297220646626,3770003.0,3332.0,1131.453481392557,3270138.0,3373.0,969.5042988437592
20170523,16708830.0,12154.0,1374.7597498765838,10166380.0,8579.0,1185.0308893810468,3412547.0,2146.0,1590.1896551724137,13296283.0,10008.0,1328.5654476418865,1868273.0,1734.0,1077.4354094579007,8298107.0,6845.0,1212.2873630387144,5027162.0,5571.0,902.3805420929815,11681668.0,6583.0,1774.5204314142488,5196244.0,3874.0,1341.3123386680434,4970136.0,4705.0,1056.3519659936237
20170524,9842435.0,10181.0,966.7454081131519,13704138.0,8076.0,1696.8967310549776,5306412.0,5349.0,992.038137969714,4536023.0,4832.0,938.7464817880794,7244630.0,3768.0,1922.6725053078555,6459508.0,4308.0,1499.4215413184772,3809038.0,5085.0,749.0733529990167,6033397.0,5096.0,1183.947605965463,8685576.0,4505.0,1927.985793562708,5018562.0,3571.0,1405.3660039204703
20170525,7582933.0,6629.0,1143.90300196108,7840498.0,7915.0,990.587239418825,3159135.0,2701.0,1169.6168085894112,4423798.0,3928.0,1126.2214867617108,2955613.0,3223.0,917.0378529320509,4884885.0,4692.0,1041.1093350383633,3462874.0,3478.0,995.6509488211616,4120059.0,3151.0,1307.5401459854015,5080914.0,4541.0,1118.8975996476547,2759584.0,3374.0,817.8968583283936
20170526,8829213.0,10552.0,836.7336050037908,10251591.0,9775.0,1048.7561125319694,3861719.0,6493.0,594.7511165870937,4967494.0,4059.0,1223.8221236757822,6639575.0,5990.0,1108.4432387312188,3612016.0,3785.0,954.2974900924703,3255183.0,5528.0,588.8536541244573,5574030.0,5024.0,1109.4804936305732,6114379.0,5267.0,1160.8845642680842,4137212.0,4508.0,917.7488908606921
20170531,8967774.0,7822.0,1146.4809511633853,11765892.0,9407.0,1250.7592218560646,5318368.0,5643.0,942.4717348927875,3649406.0,2179.0,1674.8077099586967,8241907.0,6384.0,1291.0255325814537,3523985.0,3023.0,1165.7244459146543,3269662.0,3890.0,840.5300771208226,5698112.0,3932.0,1449.1637843336725,7323458.0,4883.0,1499.7866065943067,4442434.0,4524.0,981.9703801945182
20170601,10652398.0,7811.0,1363.7687876072205,8602552.0,8245.0,1043.3659187386295,2344350.0,2247.0,1043.324432576769,8308048.0,5564.0,1493.17900790798,2776518.0,2130.0,1303.5295774647886,5826034.0,6115.0,952.7447260834015,3417809.0,3464.0,986.665415704388,7234589.0,4347.0,1664.2716816195077,4876272.0,3884.0,1255.4768280123583,3726280.0,4361.0,854.4554001375831
20170602,7864252.0,7383.0,1065.183800623053,8728529.0,8135.0,1072.959926244622,4915359.0,5521.0,890.3023003079153,2948893.0,1862.0,1583.7234156820623,6114445.0,5702.0,1072.3333917923535,2614084.0,2433.0,1074.4282778462803,3372746.0,3684.0,915.5119435396308,4491506.0,3699.0,1214.2487158691538,5920274.0,4265.0,1388.1064478311841,2808255.0,3870.0,725.6472868217054
20170605,6907156.0,7580.0,911.2343007915567,10012271.0,5350.0,1871.452523364486,4893799.0,6137.0,797.4252892292651,2013357.0,1443.0,1395.2577962577961,7172116.0,3770.0,1902.4180371352786,2840155.0,1580.0,1797.5664556962026,3622884.0,4577.0,791.5411841817785,3284272.0,3003.0,1093.6636696636697,7470976.0,3370.0,2216.906824925816,2541295.0,1980.0,1283.4823232323233
20170606,11347139.0,9004.0,1260.2331186139493,6853563.0,7658.0,894.95468790807,4488100.0,3701.0,1212.6722507430425,6859039.0,5303.0,1293.4261738638506,4041957.0,3919.0,1031.3745853534065,2811606.0,3739.0,751.9673709548008,2649148.0,3709.0,714.2485845241305,8697991.0,5295.0,1642.6800755429651,3397562.0,3085.0,1101.3166936790924,3456001.0,4573.0,755.7404329761645
20170607,22046817.0,10641.0,2071.874541866366,13697934.0,12226.0,1120.3937510224112,7325897.0,3498.0,2094.3101772441396,14720920.0,7143.0,2060.887582248355,4704638.0,3944.0,1192.85953346856,8993296.0,8282.0,1085.8845689446994,4871362.0,4099.0,1188.4269333983898,17175455.0,6542.0,2625.413482115561,6558441.0,4836.0,1356.1705955334987,7139493.0,7390.0,966.1018944519622
20170608,15866103.0,11823.0,1341.9692971327074,13803878.0,11743.0,1175.4984245933747,7459521.0,5761.0,1294.8309321298386,8406582.0,6062.0,1386.7670735730783,7467536.0,5587.0,1336.5913728297835,6336342.0,6156.0,1029.295321637427,5819097.0,5518.0,1054.5663283798478,10047006.0,6305.0,1593.4981760507533,7975736.0,5705.0,1398.025591586328,5828142.0,6038.0,965.2437893342167
20170609,11572718.0,10307.0,1122.801785194528,10588748.0,10359.0,1022.1785886668597,6134997.0,6302.0,973.5,5437721.0,4005.0,1357.7330836454432,6357892.0,5965.0,1065.8662196144173,4230856.0,4394.0,962.871187983614,4132330.0,5313.0,777.7771503858461,7440388.0,4994.0,1489.8654385262314,6238861.0,5654.0,1103.4419879731163,4349887.0,4705.0,924.524335812965
20170612,19743200.0,17497.0,1128.3762930788134,18849867.0,15500.0,1216.1204516129033,11288277.0,10932.0,1032.5902854006586,8454923.0,6565.0,1287.8785986290936,12488245.0,10740.0,1162.7788640595902,6361622.0,4760.0,1336.4752100840335,7497600.0,8770.0,854.9144811858608,12245600.0,8727.0,1403.1855162140484,10829009.0,7774.0,1392.9777463339337,8020858.0,7726.0,1038.164380015532
20170613,10752479.0,12521.0,858.7556105742353,13737945.0,11788.0,1165.4177977604343,4990858.0,6238.0,800.073420968259,5761621.0,6283.0,917.0175075600828,7984719.0,6113.0,1306.1866513986586,5753226.0,5675.0,1013.7843171806168,4325213.0,5839.0,740.7455043671862,6427266.0,6682.0,961.8775815624065,7775445.0,5626.0,1382.055634553857,5962500.0,6162.0,967.6241480038948
20170614,11647520.0,14524.0,801.9498760671992,18665076.0,12118.0,1540.2769433899985,6664236.0,8623.0,772.8442537399977,4983284.0,5901.0,844.4812743602779,12962060.0,7547.0,1717.5115940108653,5703016.0,4571.0,1247.6517173485015,5361291.0,8003.0,669.910158690491,6286229.0,6521.0,963.9976997393038,12521007.0,6897.0,1815.4280121792083,6144069.0,5221.0,1176.7992721700823
20170615,15140228.0,15765.0,960.3696796701554,23873920.0,13224.0,1805.3478523895947,10660733.0,11398.0,935.3161080891384,4479495.0,4367.0,1025.7602473093657,17584681.0,9236.0,1903.9282156777826,6289239.0,3988.0,1577.0408726178537,7438782.0,9406.0,790.8549861790347,7701446.0,6359.0,1211.1096084289982,16701523.0,7817.0,2136.5642829730077,7172397.0,5407.0,1326.5021268725725
20170616,10975326.0,11417.0,961.3143557852326,12778030.0,8241.0,1550.5436233466812,6553549.0,7401.0,885.4950682340225,4421777.0,4016.0,1101.0400896414342,8484794.0,5312.0,1597.2880271084337,4293236.0,2929.0,1465.7685216797543,4649952.0,5984.0,777.0641711229947,6325374.0,5433.0,1164.2506902263942,8214026.0,4282.0,1918.2685660906118,4564004.0,3959.0,1152.8173781257894
20170619,17791393.0,14547.0,1223.0283219907885,18635584.0,9777.0,1906.0636186969418,7275189.0,7237.0,1005.2769103219566,10516204.0,7310.0,1438.6051983584132,9301189.0,4446.0,2092.0353126405757,9334395.0,5331.0,1750.9651097355093,6554229.0,7458.0,878.8185840707964,11237164.0,7089.0,1585.155028918042,12125623.0,5237.0,2315.3757876646937,6509961.0,4540.0,1433.912114537445
20170620,15191228.0,10696.0,1420.2718773373224,18299436.0,11585.0,1579.580146741476,12543464.0,8986.0,1395.8896060538616,2647764.0,1710.0,1548.4,15912365.0,9805.0,1622.8827129015808,2387071.0,1780.0,1341.0511235955057,6222572.0,5639.0,1103.488561801738,8968656.0,5057.0,1773.5131500889856,11649325.0,6305.0,1847.6328310864394,6650111.0,5280.0,1259.4907196969698
20170621,24576048.0,16305.0,1507.2706531738731,19560913.0,15554.0,1257.613025588273,14783498.0,10406.0,1420.6705746684604,9792550.0,5899.0,1660.0355992541108,13374012.0,9679.0,1381.7555532596343,6186901.0,5875.0,1053.0895319148935,7488812.0,7355.0,1018.1933378653977,17087236.0,8950.0,1909.1883798882682,10731449.0,7079.0,1515.9555021895749,8829464.0,8475.0,1041.8246607669616
20170622,22028803.0,16515.0,1333.8663639115955,23704894.0,14180.0,1671.713258110014,13575218.0,11117.0,1221.1224251146891,8453585.0,5398.0,1566.0587254538718,15511019.0,8656.0,1791.9384242144176,8193875.0,5524.0,1483.322773352643,9061654.0,9016.0,1005.0636645962733,12967149.0,7499.0,1729.183757834378,15939761.0,8050.0,1980.0945341614906,7765133.0,6130.0,1266.7427406199022
20170623,18909006.0,13613.0,1389.0403290971865,15274921.0,12953.0,1179.2573921099358,5207711.0,5156.0,1010.0292862684252,13701295.0,8457.0,1620.1129242048007,5381813.0,4224.0,1274.103456439394,9893108.0,8729.0,1133.3609806392485,6686849.0,6426.0,1040.5927482103953,12222157.0,7187.0,1700.5923194657018,7945562.0,6109.0,1300.6321820265182,7329359.0,6844.0,1070.9174459380479
20170626,20109537.0,13848.0,1452.1618284228769,15839118.0,12707.0,1246.487605256945,6281109.0,4484.0,1400.7825602140945,13828428.0,9364.0,1476.7650576676633,4747459.0,3987.0,1190.7346375721092,11091659.0,8720.0,1271.9792431192661,6258859.0,6140.0,1019.3581433224756,13850678.0,7708.0,1796.9224182667358,8926935.0,5826.0,1532.2579814624098,6912183.0,6881.0,1004.531754105508
20170627,14527926.0,12636.0,1149.7250712250711,16153163.0,12647.0,1277.232782478058,7075569.0,7873.0,898.7131970024133,7452357.0,4763.0,1564.635103926097,10441433.0,7585.0,1376.589716545814,5711730.0,5062.0,1128.3544053733701,4604110.0,5512.0,835.2884615384615,9923816.0,7124.0,1393.0117911285795,8961560.0,5882.0,1523.5566133968039,7191603.0,6765.0,1063.060310421286
20170628,10424587.0,13018.0,800.7825318789369,16661881.0,12074.0,1379.9802054000331,5812497.0,7822.0,743.0960112503196,4612090.0,5196.0,887.6231716705158,11148249.0,7536.0,1479.3324044585988,5513632.0,4538.0,1214.9916262670781,5080137.0,7505.0,676.9003331112592,5344450.0,5513.0,969.4268093596953,12172118.0,6884.0,1768.1751888436954,4489763.0,5190.0,865.0795761078998
20170629,10477416.0,11026.0,950.2463268637765,14699778.0,11061.0,1328.9736913479794,8052096.0,8406.0,957.8986438258387,2425320.0,2620.0,925.6946564885496,11811393.0,8228.0,1435.5120320855615,2888385.0,2833.0,1019.5499470525945,4124678.0,5712.0,722.1074929971988,6352738.0,5314.0,1195.4719608581106,9426597.0,6005.0,1569.7913405495422,5273181.0,5056.0,1042.9551028481012
20170630,10298933.0,10160.0,1013.6745078740157,9170393.0,8760.0,1046.848515981735,2459418.0,2422.0,1015.44921552436,7839515.0,7738.0,1013.11902300336,2188704.0,1886.0,1160.5005302226934,6981689.0,6874.0,1015.6661332557463,3811386.0,4495.0,847.9167964404894,6487547.0,5665.0,1145.1980582524272,4876966.0,3962.0,1230.9353861686018,4293427.0,4798.0,894.8368070029179
20170703,13735449.0,17202.0,798.47976979421,19092010.0,14186.0,1345.8346256872974,11444733.0,13920.0,822.1790948275863,2290716.0,3282.0,697.963436928702,14491667.0,11416.0,1269.417221443588,4600343.0,2770.0,1660.7736462093862,6816358.0,10007.0,681.1589887079044,6919091.0,7195.0,961.6526754690758,13710916.0,8616.0,1591.3319405756731,5381094.0,5570.0,966.0850987432675
20170704,16215455.0,14722.0,1101.4437576416249,22420819.0,16600.0,1350.6517469879518,12305137.0,10361.0,1187.6398996235885,3910318.0,4361.0,896.656271497363,17263676.0,11786.0,1464.7612421517053,5157143.0,4814.0,1071.2802243456586,7855613.0,8833.0,889.3482395562097,8359842.0,5889.0,1419.5690269994907,14056713.0,9387.0,1497.4659635666346,8364106.0,7213.0,1159.5876888950506
20170705,16870304.0,13373.0,1261.519778658491,13065027.0,9763.0,1338.2184779268669,5167467.0,5495.0,940.3943585077343,11702837.0,7878.0,1485.508631632394,4995470.0,3558.0,1404.0106801573918,8069557.0,6205.0,1300.4926672038678,5028134.0,5941.0,846.3447231105874,11842170.0,7432.0,1593.4028525296017,6855862.0,4446.0,1542.029239766082,6209165.0,5317.0,1167.7948091028775
