,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5930965.0,3438.0,1725.1207097149506,8873921.0,1843.0,4814.932718393923,2212866.0,1117.0,1981.0796777081468,3718099.0,2321.0,1601.9383886255923,4298305.0,685.0,6274.8978102189785,4575616.0,1158.0,3951.3091537132987,3104622.0,1925.0,1612.7906493506493,2826343.0,1513.0,1868.0389953734302,7074279.0,1185.0,5969.855696202531,1799642.0,658.0,2735.0182370820667
20170419,8127770.0,5045.0,1611.0545094152626,10626055.0,2766.0,3841.6684743311644,5423602.0,3534.0,1534.6921335597058,2704168.0,1511.0,1789.654533421575,6934305.0,1531.0,4529.265186152841,3691750.0,1235.0,2989.271255060729,3802587.0,2704.0,1406.282174556213,4325183.0,2341.0,1847.579239641179,7203150.0,1405.0,5126.797153024911,3422905.0,1361.0,2514.992652461425
20170420,6798579.0,2884.0,2357.343619972261,10451073.0,2491.0,4195.533119229225,3789285.0,1673.0,2264.964136282128,3009294.0,1211.0,2484.9661436829065,6199638.0,1376.0,4505.550872093023,4251435.0,1115.0,3812.946188340807,3620330.0,1689.0,2143.4754292480757,3178249.0,1195.0,2659.6225941422595,7648633.0,1540.0,4966.6448051948055,2802440.0,951.0,2946.8349106203996
20170421,5391905.0,3068.0,1757.465775749674,5419696.0,1385.0,3913.137906137184,3205791.0,2254.0,1422.2675244010647,2186114.0,814.0,2685.6437346437347,3791216.0,913.0,4152.481927710844,1628480.0,472.0,3450.169491525424,2114689.0,1416.0,1493.4244350282486,3277216.0,1652.0,1983.7869249394673,3039331.0,645.0,4712.141085271318,2380365.0,740.0,3216.7094594594596
20170424,8171449.0,4192.0,1949.2960400763359,9883110.0,2604.0,3795.3571428571427,4077530.0,2253.0,1809.8224589436306,4093919.0,1939.0,2111.355853532749,6717652.0,1686.0,3984.3724792408066,3165458.0,918.0,3448.211328976035,3782880.0,2362.0,1601.55800169348,4388569.0,1830.0,2398.125136612022,7433922.0,1566.0,4747.076628352491,2449188.0,1038.0,2359.526011560694
20170425,6125802.0,3205.0,1911.3266770670828,9383490.0,2066.0,4541.8635043562435,1575869.0,920.0,1712.9010869565218,4549933.0,2285.0,1991.2179431072211,2705111.0,473.0,5719.050739957716,6678379.0,1593.0,4192.32831136221,3865098.0,2320.0,1665.9905172413794,2260704.0,885.0,2554.4677966101694,8062250.0,1547.0,5211.538461538462,1321240.0,519.0,2545.7418111753373
20170426,11720990.0,5505.0,2129.1534968210717,7446574.0,2200.0,3384.8063636363636,6242147.0,2574.0,2425.0765345765344,5478843.0,2931.0,1869.274309109519,4012933.0,1030.0,3896.0514563106794,3433641.0,1170.0,2934.7358974358976,4048130.0,2854.0,1418.405746320953,7672860.0,2651.0,2894.326669181441,4831166.0,1274.0,3792.1240188383044,2615408.0,926.0,2824.414686825054
20170427,9482902.0,5557.0,1706.4786755443586,8663252.0,2348.0,3689.6303236797276,4624846.0,2687.0,1721.1931522143655,4858056.0,2870.0,1692.7024390243903,5159348.0,1231.0,4191.184402924452,3503904.0,1117.0,3136.8880931065355,4062656.0,2485.0,1634.871629778672,5420246.0,3072.0,1764.4029947916667,4460810.0,973.0,4584.594039054471,4202442.0,1375.0,3056.3214545454543
20170428,5241359.0,2220.0,2360.9725225225225,5967417.0,2638.0,2262.0989385898406,2444637.0,1522.0,1606.200394218134,2796722.0,698.0,4006.765042979943,3980986.0,1802.0,2209.204217536071,1986431.0,836.0,2376.1136363636365,1778602.0,912.0,1950.2214912280701,3462757.0,1308.0,2647.367737003058,2993770.0,1129.0,2651.7006200177148,2973647.0,1509.0,1970.607687210073
20170502,6396251.0,3032.0,2109.581464379947,8609417.0,3172.0,2714.191992433796,2009615.0,910.0,2208.368131868132,4386636.0,2122.0,2067.2177191328933,4229995.0,1172.0,3609.210750853242,4379422.0,2000.0,2189.711,3330329.0,1948.0,1709.614476386037,3065922.0,1084.0,2828.341328413284,6238594.0,2069.0,3015.270178830353,2370823.0,1103.0,2149.4315503173166
20170503,6450519.0,2757.0,2339.687704026115,13484203.0,5396.0,2498.925685693106,3464271.0,1556.0,2226.3952442159384,2986248.0,1201.0,2486.4679433805163,7037831.0,2798.0,2515.307719799857,6446372.0,2598.0,2481.2825250192454,3236249.0,1711.0,1891.437171244886,3214270.0,1046.0,3072.9158699808795,9254283.0,3233.0,2862.4444788122487,4229920.0,2163.0,1955.5802126675912
20170504,6127704.0,2597.0,2359.531767423951,12066754.0,5873.0,2054.615017878427,2453999.0,1024.0,2396.4833984375,3673705.0,1573.0,2335.4767959313413,4634376.0,1147.0,4040.4324324324325,7432378.0,4726.0,1572.6572154041473,2916741.0,1381.0,2112.0499637943517,3210963.0,1216.0,2640.5945723684213,8538363.0,3350.0,2548.7650746268655,3528391.0,2523.0,1398.4902893380895
20170505,23244354.0,7659.0,3034.907168037603,31280231.0,6599.0,4740.147143506592,19207176.0,6272.0,3062.3686224489797,4037178.0,1387.0,2910.7267483777937,26619160.0,5953.0,4471.553838400806,4661071.0,646.0,7215.280185758514,12698526.0,4371.0,2905.1763898421414,10545828.0,3288.0,3207.368613138686,20627923.0,3586.0,5752.3488566648075,10652308.0,3013.0,3535.4490540989045
20170508,9670755.0,3549.0,2724.9239222316146,15867799.0,5065.0,3132.832971372162,6654951.0,2867.0,2321.2246250435996,3015804.0,682.0,4422.0,12510967.0,3793.0,3298.435802794622,3356832.0,1272.0,2639.0188679245284,4024447.0,1799.0,2237.046692607004,5646308.0,1750.0,3226.461714285714,8877887.0,2551.0,3480.159545276362,6989912.0,2514.0,2780.3945902943515
20170509,8618394.0,2842.0,3032.5102040816328,9834116.0,3983.0,2469.022344966106,4166630.0,1573.0,2648.8429752066118,4451764.0,1269.0,3508.088258471237,4537492.0,1777.0,2553.4563871693867,5296624.0,2206.0,2401.008159564823,2462333.0,1140.0,2159.9412280701754,6156061.0,1702.0,3616.957109283196,5228740.0,1888.0,2769.459745762712,4605376.0,2095.0,2198.270167064439
20170510,9421814.0,2619.0,3597.4852997327225,12486426.0,3601.0,3467.4884754234936,2491404.0,897.0,2777.484949832776,6930410.0,1722.0,4024.628339140534,4888512.0,1384.0,3532.1618497109826,7597914.0,2217.0,3427.1150202976996,4518811.0,1709.0,2644.1258045640725,4903003.0,910.0,5387.915384615385,9212327.0,2514.0,3664.4101034208434,3274099.0,1087.0,3012.050597976081
20170511,9898609.0,3506.0,2823.3339988590988,10635110.0,2694.0,3947.702301410542,2644388.0,1122.0,2356.8520499108736,7254221.0,2384.0,3042.8779362416108,3355587.0,893.0,3757.6562150055993,7279523.0,1801.0,4041.9339255968907,3458493.0,1612.0,2145.4671215880894,6440116.0,1894.0,3400.2724392819428,6553179.0,1267.0,5172.2012628255725,4081931.0,1427.0,2860.49824807288
20170512,12779336.0,2591.0,4932.202238517947,11240479.0,3138.0,3582.0519439133204,4390681.0,702.0,6254.5313390313395,8388655.0,1889.0,4440.7914240338805,2580392.0,885.0,2915.697175141243,8660087.0,2253.0,3843.802485574789,5000001.0,1406.0,3556.188477951636,7779335.0,1185.0,6564.839662447257,6006007.0,1730.0,3471.680346820809,5234472.0,1408.0,3717.6647727272725
20170515,8630657.0,1689.0,5109.92125518058,9641333.0,3196.0,3016.6874217772215,3466737.0,735.0,4716.648979591837,5163920.0,954.0,5412.914046121593,5713248.0,1680.0,3400.7428571428572,3928085.0,1516.0,2591.085092348285,3476509.0,797.0,4361.993726474278,5154148.0,892.0,5778.192825112108,6162744.0,1981.0,3110.9257950530036,3478589.0,1215.0,2863.0362139917697
20170516,8369370.0,1810.0,4623.96132596685,10877189.0,3713.0,2929.4880150821436,3594859.0,1046.0,3436.767686424474,4774511.0,764.0,6249.3599476439795,7066813.0,2453.0,2880.885854056258,3810376.0,1260.0,3024.1079365079363,1692225.0,577.0,2932.798960138648,6677145.0,1233.0,5415.36496350365,5564363.0,1599.0,3479.9018136335208,5312826.0,2114.0,2513.162724692526
20170517,11106220.0,2341.0,4744.22041862452,13433901.0,3769.0,3564.3144070045105,5940804.0,1414.0,4201.417256011316,5165416.0,927.0,5572.185544768069,9336987.0,2799.0,3335.8295819935693,4096914.0,970.0,4223.622680412371,5074020.0,1184.0,4285.489864864865,6032200.0,1157.0,5213.656006914434,7937313.0,2053.0,3866.2021432050656,5496588.0,1716.0,3203.13986013986
20170518,5337516.0,1823.0,2927.874931431706,11318926.0,2776.0,4077.422910662824,1382580.0,551.0,2509.2196007259527,3954936.0,1272.0,3109.2264150943397,4494708.0,770.0,5837.283116883117,6824218.0,2006.0,3401.9032901296114,2908095.0,1038.0,2801.6329479768788,2429421.0,785.0,3094.803821656051,7443013.0,1709.0,4355.1860737273255,3875913.0,1067.0,3632.5332708528585
20170519,6139603.0,1978.0,3103.944893832154,11465218.0,2228.0,5145.968581687613,3952610.0,1300.0,3040.4692307692308,2186993.0,678.0,3225.6533923303837,7554377.0,1161.0,6506.784668389319,3910841.0,1067.0,3665.2680412371133,3727142.0,1330.0,2802.362406015038,2412461.0,648.0,3722.9336419753085,9320919.0,1520.0,6132.183552631579,2144299.0,708.0,3028.6709039548023
20170522,8078735.0,2906.0,2780.0189263592565,11836043.0,2901.0,4079.987245777318,1781128.0,683.0,2607.800878477306,6297607.0,2223.0,2832.931623931624,2556519.0,576.0,4438.401041666667,9279524.0,2325.0,3991.1931182795697,4303460.0,1757.0,2449.3227091633466,3775275.0,1149.0,3285.704960835509,8973695.0,1843.0,4869.0694519804665,2862348.0,1058.0,2705.4328922495274
20170523,7836084.0,2744.0,2855.7157434402334,8552143.0,2680.0,3191.0981343283584,3398640.0,1220.0,2785.7704918032787,4437444.0,1524.0,2911.7086614173227,4714212.0,1184.0,3981.597972972973,3837931.0,1496.0,2565.461898395722,3236153.0,1557.0,2078.4540783558123,4599931.0,1187.0,3875.257792754844,5784839.0,1646.0,3514.4829890643987,2767304.0,1034.0,2676.3094777562865
20170524,11549562.0,2764.0,4178.568017366136,9385216.0,2798.0,3354.2587562544677,5745608.0,1601.0,3588.7620237351657,5803954.0,1163.0,4990.502149613069,5152393.0,1526.0,3376.4043250327654,4232823.0,1272.0,3327.691037735849,4297555.0,1415.0,3037.141342756184,7252007.0,1349.0,5375.839140103781,5466669.0,1580.0,3459.917088607595,3918547.0,1218.0,3217.1978653530377
20170525,29229692.0,4814.0,6071.8097216452015,18971568.0,4659.0,4072.0257566001287,14183483.0,2113.0,6712.486038807383,15046209.0,2701.0,5570.606812291744,9768686.0,2105.0,4640.70593824228,9202882.0,2554.0,3603.3210649960847,9134205.0,1857.0,4918.796445880453,20095487.0,2957.0,6795.903618532297,7754339.0,1799.0,4310.360755975542,11217229.0,2860.0,3922.108041958042
20170526,11699598.0,2403.0,4868.74656679151,18355333.0,3909.0,4695.659503709388,4405278.0,1203.0,3661.910224438903,7294320.0,1200.0,6078.6,9899245.0,1902.0,5204.650368033649,8456088.0,2007.0,4213.297458893871,5973021.0,1520.0,3929.6190789473685,5726577.0,883.0,6485.364665911665,13117816.0,2499.0,5249.226090436175,5237517.0,1410.0,3714.5510638297874
20170531,12135794.0,2637.0,4602.121350018961,14482998.0,3481.0,4160.585463947142,4973757.0,1678.0,2964.0983313468414,7162037.0,959.0,7468.2346193952035,8155737.0,2355.0,3463.1579617834395,6327261.0,1126.0,5619.237122557726,6629560.0,1623.0,4084.7566235366603,5506234.0,1014.0,5430.211045364891,10680116.0,2274.0,4696.620932277924,3802882.0,1207.0,3150.689312344656
20170601,7580314.0,2465.0,3075.1780933062882,12578046.0,3228.0,3896.5446096654273,3149599.0,1100.0,2863.271818181818,4430715.0,1365.0,3245.945054945055,7275385.0,1600.0,4547.115625,5302661.0,1628.0,3257.1627764127766,3658162.0,1444.0,2533.353185595568,3922152.0,1021.0,3841.480901077375,8882595.0,1905.0,4662.779527559055,3695451.0,1323.0,2793.235827664399
20170602,8200025.0,2006.0,4087.7492522432703,7565360.0,2343.0,3228.9201877934274,3371397.0,962.0,3504.570686070686,4828628.0,1044.0,4625.122605363985,3638209.0,1011.0,3598.624134520277,3927151.0,1332.0,2948.3115615615616,2485149.0,916.0,2713.0447598253277,5714876.0,1090.0,5243.005504587156,4979989.0,1153.0,4319.157849089333,2585371.0,1190.0,2172.5806722689076
20170605,5772086.0,1836.0,3143.837690631808,6524805.0,1661.0,3928.239012642986,2286806.0,633.0,3612.647709320695,3485280.0,1203.0,2897.1571072319202,3359477.0,728.0,4614.666208791209,3165328.0,933.0,3392.6345123258307,2791645.0,1073.0,2601.7194780987884,2980441.0,763.0,3906.213630406291,4710219.0,1019.0,4622.393523061825,1814586.0,642.0,2826.457943925234
20170606,6227861.0,1279.0,4869.320562939797,4737047.0,1543.0,3070.0239792611796,2886039.0,912.0,3164.5164473684213,3341822.0,367.0,9105.782016348774,3035897.0,989.0,3069.6632962588474,1701150.0,554.0,3070.6678700361012,1342633.0,499.0,2690.6472945891783,4885228.0,780.0,6263.112820512821,2334618.0,723.0,3229.0705394190873,2402429.0,820.0,2929.791463414634
20170607,17045603.0,2382.0,7156.004617968094,13788230.0,3432.0,4017.549533799534,3387780.0,564.0,6006.702127659574,13657823.0,1818.0,7512.553905390539,2799516.0,412.0,6794.941747572816,10988714.0,3020.0,3638.6470198675497,5314050.0,964.0,5512.5,11731553.0,1418.0,8273.309590973202,7101631.0,1733.0,4097.8828620888635,6686599.0,1699.0,3935.6085932901706
20170608,6149364.0,1756.0,3501.915717539863,10508137.0,2991.0,3513.2520896021397,3830144.0,1296.0,2955.358024691358,2319220.0,460.0,5041.782608695652,7061287.0,2502.0,2822.2569944044762,3446850.0,489.0,7048.773006134969,3020207.0,812.0,3719.466748768473,3129157.0,944.0,3314.7849576271187,6877887.0,1693.0,4062.5440047253396,3630250.0,1298.0,2796.8027734976886
20170609,7065011.0,1531.0,4614.638145003266,9141799.0,2676.0,3416.2178624813155,4668318.0,1118.0,4175.597495527728,2396693.0,413.0,5803.130750605327,6705122.0,2253.0,2976.086107412339,2436677.0,423.0,5760.465721040189,2675148.0,747.0,3581.1887550200804,4389863.0,784.0,5599.315051020408,5305583.0,1192.0,4450.99244966443,3836216.0,1484.0,2585.0512129380054
20170612,5416208.0,1559.0,3474.1552277100704,12109175.0,2579.0,4695.298565335402,3106454.0,821.0,3783.744214372716,2309754.0,738.0,3129.7479674796746,5999661.0,1184.0,5067.28125,6109514.0,1395.0,4379.579928315412,2954727.0,1107.0,2669.130081300813,2461481.0,452.0,5445.754424778761,9412036.0,1834.0,5131.971646673936,2697139.0,745.0,3620.3208053691274
20170613,8729717.0,2556.0,3415.3822378716745,6010556.0,2462.0,2441.3306255077173,3078677.0,632.0,4871.324367088608,5651040.0,1924.0,2937.130977130977,2589560.0,835.0,3101.2694610778444,3420996.0,1627.0,2102.640442532268,2017550.0,983.0,2052.441505595117,6712167.0,1573.0,4267.111888111888,2656351.0,1025.0,2591.561951219512,3354205.0,1437.0,2334.171885873347
20170614,7280512.0,1932.0,3768.3809523809523,6620964.0,1325.0,4996.9539622641505,2839325.0,923.0,3076.1917659804985,4441187.0,1009.0,4401.572844400396,3251160.0,648.0,5017.222222222223,3369804.0,677.0,4977.5539143279175,2454852.0,959.0,2559.803962460897,4825660.0,973.0,4959.568345323741,3697330.0,708.0,5222.217514124294,2923634.0,617.0,4738.466774716369
20170615,13437609.0,2255.0,5959.028381374723,9474658.0,2279.0,4157.375164545853,3589698.0,708.0,5070.1949152542375,9847911.0,1547.0,6365.811893988364,2641782.0,753.0,3508.3426294820715,6832876.0,1526.0,4477.638269986894,2879883.0,802.0,3590.876558603491,10557726.0,1453.0,7266.1569167240195,4263710.0,871.0,4895.189437428244,5210948.0,1408.0,3700.9573863636365
20170616,7489398.0,1999.0,3746.5722861430713,9475526.0,1977.0,4792.881133029843,2792871.0,593.0,4709.731871838111,4696527.0,1406.0,3340.346372688478,5494404.0,843.0,6517.679715302491,3981122.0,1134.0,3510.689594356261,3855027.0,994.0,3878.2967806841048,3634371.0,1005.0,3616.2895522388058,5381648.0,986.0,5458.060851926978,4093878.0,991.0,4131.05751765893
20170619,17996539.0,3493.0,5152.172630976238,13032395.0,2529.0,5153.181099248715,1844298.0,304.0,6066.769736842105,16152241.0,3189.0,5064.986202571339,902613.0,187.0,4826.807486631016,12129782.0,2342.0,5179.240819812127,5001438.0,1309.0,3820.8082505729562,12995101.0,2184.0,5950.13782051282,5958379.0,944.0,6311.842161016949,7074016.0,1585.0,4463.101577287066
20170620,6423883.0,1996.0,3218.378256513026,9583816.0,2732.0,3507.9853587115667,1336686.0,425.0,3145.1435294117646,5087197.0,1571.0,3238.190324633991,3066127.0,367.0,8354.569482288829,6517689.0,2365.0,2755.8938689217757,3604783.0,1186.0,3039.446037099494,2819100.0,810.0,3480.3703703703704,6733959.0,1630.0,4131.263190184049,2849857.0,1102.0,2586.0771324863886
20170621,9478146.0,2393.0,3960.7797743418305,14094304.0,2899.0,4861.781303897896,4479163.0,1431.0,3130.0929419986023,4998983.0,962.0,5196.448024948025,8953552.0,1914.0,4677.926854754441,5140752.0,985.0,5219.037563451777,5219230.0,1587.0,3288.739760554505,4258916.0,806.0,5284.014888337469,11245915.0,2003.0,5614.535696455317,2848389.0,896.0,3179.0055803571427
20170622,18475714.0,3081.0,5996.66147354755,16322668.0,4251.0,3839.724300164667,7445195.0,1419.0,5246.789992952784,11030519.0,1662.0,6636.894705174489,8239716.0,1840.0,4478.106521739131,8082952.0,2411.0,3352.5309000414763,5598740.0,1510.0,3707.774834437086,12876974.0,1571.0,8196.673456397199,9812055.0,2312.0,4243.968425605536,6510613.0,1939.0,3357.716864363074
20170623,9395446.0,2072.0,4534.4816602316605,11343034.0,3728.0,3042.6593347639487,3177670.0,862.0,3686.3921113689094,6217776.0,1210.0,5138.657851239669,5286391.0,1671.0,3163.6092160383005,6056643.0,2057.0,2944.4059309674285,2660241.0,843.0,3155.683274021352,6735205.0,1229.0,5480.231895850285,6695112.0,1857.0,3605.3376413570277,4647922.0,1871.0,2484.1913415285944
20170626,11694829.0,1764.0,6629.721655328798,11153798.0,3324.0,3355.534897713598,2451516.0,450.0,5447.8133333333335,9243313.0,1314.0,7034.484779299848,2116565.0,587.0,3605.732538330494,9037233.0,2737.0,3301.8754110339787,2863483.0,611.0,4686.551554828151,8831346.0,1153.0,7659.450130095403,5402134.0,1502.0,3596.6271637816244,5751664.0,1822.0,3156.7859495060375
20170627,7177562.0,1510.0,4753.3523178807945,8310094.0,2805.0,2962.6003565062388,3641870.0,957.0,3805.506792058516,3535692.0,553.0,6393.656419529837,5526001.0,1805.0,3061.4963988919667,2784093.0,1000.0,2784.093,2927097.0,875.0,3345.253714285714,4250465.0,635.0,6693.645669291339,5394315.0,1653.0,3263.3484573502724,2915779.0,1152.0,2531.058159722222
20170628,3660065.0,1123.0,3259.1852181656277,6671124.0,2061.0,3236.838427947598,2437209.0,855.0,2850.536842105263,1222856.0,268.0,4562.895522388059,5043725.0,1479.0,3410.2265043948614,1627399.0,582.0,2796.218213058419,1903828.0,670.0,2841.5343283582088,1756237.0,453.0,3876.9028697571744,4172351.0,1090.0,3827.8449541284403,2498773.0,971.0,2573.4016477857876
20170629,4501628.0,1036.0,4345.200772200772,5809464.0,2069.0,2807.8608023199613,3683080.0,829.0,4442.798552472859,818548.0,207.0,3954.3381642512077,4812210.0,1808.0,2661.620575221239,997254.0,261.0,3820.896551724138,2650502.0,558.0,4750.003584229391,1851126.0,478.0,3872.648535564854,3862460.0,1153.0,3349.9219427580224,1947004.0,916.0,2125.5502183406115
20170630,4732976.0,1278.0,3703.4241001564947,6349789.0,1539.0,4125.91877842755,2489819.0,875.0,2845.5074285714286,2243157.0,403.0,5566.146401985112,4441566.0,966.0,4597.894409937888,1908223.0,573.0,3330.2321116928447,1379114.0,482.0,2861.2323651452284,3353862.0,796.0,4213.394472361809,3606068.0,576.0,6260.534722222223,2743721.0,963.0,2849.1391484942887
20170703,3340014.0,1031.0,3239.5868089233754,8246792.0,2213.0,3726.521464075915,2048108.0,793.0,2582.733921815889,1291906.0,238.0,5428.176470588235,6094638.0,1598.0,3813.9161451814766,2152154.0,615.0,3499.437398373984,1973551.0,632.0,3122.7072784810125,1366463.0,399.0,3424.719298245614,5645512.0,1308.0,4316.140672782874,2601280.0,905.0,2874.342541436464
20170704,5556654.0,1565.0,3550.5776357827476,10833928.0,3533.0,3066.4953297480893,3240894.0,1013.0,3199.3030602171766,2315760.0,552.0,4195.217391304348,8163004.0,3073.0,2656.363163032867,2670924.0,460.0,5806.356521739131,4213494.0,1225.0,3439.58693877551,1343160.0,340.0,3950.470588235294,8895764.0,1994.0,4461.265797392177,1938164.0,1539.0,1259.3658219623132
20170705,11652602.0,3135.0,3716.938437001595,7551712.0,2169.0,3481.6560627017057,3374705.0,1153.0,2926.8907198612314,8277897.0,1982.0,4176.537336024218,3533665.0,845.0,4181.852071005917,4018047.0,1324.0,3034.7787009063445,2312159.0,1081.0,2138.9074930619795,9340443.0,2054.0,4547.440603700097,2062341.0,690.0,2988.9,5489371.0,1479.0,3711.5422582826236
20170706,9252218.0,2181.0,4242.190738193489,10902047.0,2364.0,4611.695008460237,4314155.0,1266.0,3407.705371248025,4938063.0,915.0,5396.790163934426,6596619.0,1854.0,3558.046925566343,4305428.0,510.0,8442.01568627451,4023724.0,1036.0,3883.903474903475,5228494.0,1145.0,4566.370305676856,6371627.0,1105.0,5766.178280542987,4530420.0,1259.0,3598.4273232724386
20170707,16260267.0,2429.0,6694.2227254014,12605953.0,2300.0,5480.849130434783,5332784.0,1093.0,4879.03385178408,10927483.0,1336.0,8179.25374251497,6054083.0,1113.0,5439.427672955975,6551870.0,1187.0,5519.688289806234,3852668.0,878.0,4388.004555808656,12407599.0,1551.0,7999.741457124436,6333001.0,918.0,6898.693899782135,6272952.0,1382.0,4539.039073806078
