,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200508,2195505.0,1688.0,1300.6546208530806,3387547.0,1695.0,1998.552802359882,1285372.0,1220.0,1053.5836065573772,910133.0,468.0,1944.7286324786326,2350818.0,1046.0,2247.435946462715,1036729.0,649.0,1597.4252696456085,895147.0,984.0,909.7022357723578,1300358.0,704.0,1847.0994318181818,2468188.0,1116.0,2211.6379928315414,919359.0,579.0,1587.839378238342
20200511,2189647.0,1384.0,1582.1148843930637,1818926.0,1446.0,1257.9017980636238,466835.0,438.0,1065.8333333333333,1722812.0,946.0,1821.154334038055,704115.0,499.0,1411.0521042084167,1114811.0,947.0,1177.2027455121436,760435.0,651.0,1168.1029185867897,1429212.0,733.0,1949.81173260573,1164115.0,829.0,1404.2400482509047,654811.0,617.0,1061.2820097244733
20200512,1321513.0,1390.0,950.7287769784173,1823658.0,1199.0,1520.9824854045037,434485.0,528.0,822.8882575757576,887028.0,862.0,1029.0348027842228,750900.0,455.0,1650.3296703296703,1072758.0,744.0,1441.8790322580646,649258.0,738.0,879.7533875338753,672255.0,652.0,1031.0659509202453,1260281.0,762.0,1653.9120734908136,563377.0,437.0,1289.1922196796338
20200513,2120157.0,1587.0,1335.9527410207938,2523553.0,1453.0,1736.7880247763248,961346.0,778.0,1235.6632390745501,1158811.0,809.0,1432.399258343634,1614480.0,623.0,2591.4606741573034,909073.0,830.0,1095.2686746987952,809570.0,728.0,1112.0467032967033,1310587.0,859.0,1525.7124563445868,1826689.0,830.0,2200.8301204819277,696864.0,623.0,1118.561797752809
20200514,1161106.0,1256.0,924.4474522292994,2095154.0,1407.0,1489.0931058990761,931806.0,1031.0,903.788554801164,229300.0,225.0,1019.1111111111111,1745508.0,1116.0,1564.0752688172042,349646.0,291.0,1201.5326460481099,830686.0,871.0,953.715269804822,330420.0,385.0,858.2337662337662,1634568.0,951.0,1718.788643533123,460586.0,456.0,1010.0570175438596
20200515,1664580.0,1577.0,1055.5358275206088,2401823.0,1158.0,2074.1131260794473,685830.0,740.0,926.7972972972973,978750.0,837.0,1169.3548387096773,1729433.0,673.0,2569.736998514116,672390.0,485.0,1386.3711340206185,747479.0,818.0,913.7885085574572,917101.0,759.0,1208.3017127799737,1889423.0,696.0,2714.6882183908046,512400.0,462.0,1109.090909090909
20200518,1549841.0,1495.0,1036.6829431438127,2031718.0,1637.0,1241.1227855833843,679231.0,695.0,977.3107913669065,870610.0,800.0,1088.2625,1013378.0,744.0,1362.0672043010752,1018340.0,893.0,1140.3583426651735,718576.0,775.0,927.1948387096775,831265.0,720.0,1154.5347222222222,1381113.0,940.0,1469.2691489361703,650605.0,697.0,933.4361549497847
20200519,1789634.0,1423.0,1257.648629655657,1116005.0,925.0,1206.4918918918918,1072299.0,919.0,1166.8106637649619,717335.0,504.0,1423.2837301587301,757270.0,515.0,1470.4271844660195,358735.0,410.0,874.9634146341464,520079.0,476.0,1092.6029411764705,1269555.0,947.0,1340.6071805702218,519885.0,276.0,1883.641304347826,596120.0,649.0,918.5208012326657
20200520,1249328.0,1240.0,1007.5225806451613,1888136.0,1670.0,1130.6203592814372,585134.0,627.0,933.2280701754386,664194.0,613.0,1083.5138662316476,981026.0,826.0,1187.682808716707,907110.0,844.0,1074.7748815165876,854863.0,951.0,898.9095688748686,394465.0,289.0,1364.930795847751,1592101.0,1336.0,1191.692365269461,296035.0,334.0,886.3323353293413
20200521,713794.0,1015.0,703.2453201970443,1505684.0,1090.0,1381.3614678899082,535464.0,743.0,720.678331090175,178330.0,272.0,655.625,1205429.0,820.0,1470.0353658536585,300255.0,270.0,1112.0555555555557,514167.0,650.0,791.0261538461539,199627.0,365.0,546.9232876712329,1380229.0,919.0,1501.8813928182808,125455.0,171.0,733.6549707602339
20200522,1084427.0,1758.0,616.8526734926053,1573067.0,1408.0,1117.2350852272727,760310.0,1194.0,636.7755443886097,324117.0,564.0,574.6755319148937,1222413.0,1076.0,1136.07156133829,350654.0,332.0,1056.186746987952,652192.0,1121.0,581.7948260481713,432235.0,637.0,678.5478806907379,1286872.0,930.0,1383.7333333333333,286195.0,478.0,598.7343096234309
20200525,988305.0,1890.0,522.9126984126984,710680.0,884.0,803.9366515837104,374505.0,624.0,600.1682692307693,613800.0,1266.0,484.8341232227488,320095.0,332.0,964.1415662650602,390585.0,552.0,707.5815217391304,368975.0,753.0,490.0066401062417,619330.0,1137.0,544.7053649956025,412380.0,419.0,984.200477326969,298300.0,465.0,641.505376344086
20200526,1311183.0,1639.0,799.9896278218425,957107.0,1295.0,739.0787644787645,477740.0,749.0,637.8371161548731,833443.0,890.0,936.452808988764,451755.0,567.0,796.7460317460317,505352.0,728.0,694.1648351648352,417850.0,577.0,724.1767764298094,893333.0,1062.0,841.1798493408663,306340.0,383.0,799.8433420365535,650767.0,912.0,713.5603070175439
20200527,617315.0,691.0,893.3646888567293,1336010.0,1382.0,966.7221418234443,385545.0,471.0,818.5668789808917,231770.0,220.0,1053.5,1103280.0,1080.0,1021.5555555555555,232730.0,302.0,770.6291390728477,297680.0,409.0,727.8239608801956,319635.0,282.0,1133.4574468085107,906110.0,935.0,969.1016042780749,429900.0,447.0,961.744966442953
20200528,995636.0,1369.0,727.27246165084,1095262.0,1137.0,963.2911169744942,371255.0,563.0,659.4227353463588,624381.0,806.0,774.666253101737,537658.0,552.0,974.018115942029,557604.0,585.0,953.1692307692308,457406.0,711.0,643.3277074542897,538230.0,658.0,817.9787234042553,740415.0,677.0,1093.6706056129985,354847.0,460.0,771.4065217391304
20200529,864480.0,1030.0,839.3009708737864,914179.0,1039.0,879.8642925890279,261974.0,319.0,821.2351097178683,602506.0,711.0,847.4064697609001,152150.0,142.0,1071.4788732394366,762029.0,897.0,849.5306577480491,438919.0,556.0,789.4226618705036,425561.0,474.0,897.8080168776371,500285.0,513.0,975.214424951267,413894.0,526.0,786.8707224334601
20200601,2706032.0,2432.0,1112.6776315789473,1703942.0,1771.0,962.1355166572558,531338.0,686.0,774.5451895043732,2174694.0,1746.0,1245.5292096219932,246970.0,364.0,678.489010989011,1456972.0,1407.0,1035.5167022032695,683494.0,707.0,966.7524752475248,2022538.0,1725.0,1172.4857971014492,521957.0,499.0,1046.006012024048,1181985.0,1272.0,929.2334905660377
20200602,3278292.0,1851.0,1771.0923824959482,2359616.0,1859.0,1269.2931683700915,1817275.0,1037.0,1752.4349083895854,1461017.0,814.0,1794.8611793611794,903078.0,607.0,1487.7726523887973,1456538.0,1252.0,1163.3690095846646,1352880.0,993.0,1362.416918429003,1925412.0,858.0,2244.0699300699303,1540834.0,1125.0,1369.6302222222223,818782.0,734.0,1115.506811989101
20200603,1764102.0,1549.0,1138.865074241446,2016637.0,1655.0,1218.5117824773413,1525896.0,1395.0,1093.832258064516,238206.0,154.0,1546.7922077922078,1828737.0,1434.0,1275.2698744769875,187900.0,221.0,850.2262443438914,1135731.0,991.0,1146.0454086781028,628371.0,558.0,1126.1129032258063,1453281.0,1111.0,1308.083708370837,563356.0,544.0,1035.5808823529412
20200604,5019145.0,2378.0,2110.6581160639194,4360486.0,3495.0,1247.63547925608,3329874.0,1748.0,1904.962242562929,1689271.0,630.0,2681.3825396825396,3139474.0,2493.0,1259.315683914962,1221012.0,1002.0,1218.5748502994013,1840215.0,1118.0,1645.9883720930231,3178930.0,1260.0,2522.9603174603176,2342202.0,1853.0,1264.0053966540745,2018284.0,1642.0,1229.1619975639464
20200605,4224115.0,2721.0,1552.4127159132672,4234810.0,3053.0,1387.097936455945,2035795.0,1360.0,1496.9080882352941,2188320.0,1361.0,1607.8765613519472,2934630.0,2232.0,1314.7983870967741,1300180.0,821.0,1583.6540803897685,1764014.0,1422.0,1240.5161744022503,2460101.0,1299.0,1893.8421862971516,2612868.0,1704.0,1533.3732394366198,1621942.0,1349.0,1202.329132690882
20200608,3116722.0,1799.0,1732.4747081712062,2887450.0,2207.0,1308.3144540099684,1725951.0,1140.0,1513.9921052631578,1390771.0,659.0,2110.4264036418817,1676692.0,1201.0,1396.0799333888426,1210758.0,1006.0,1203.5367793240557,1305202.0,884.0,1476.472850678733,1811520.0,915.0,1979.8032786885246,1690156.0,1176.0,1437.2074829931973,1197294.0,1031.0,1161.2938894277402
20200609,2051977.0,2011.0,1020.3764296369965,2637191.0,2457.0,1073.3378103378104,1678362.0,1571.0,1068.3399108847868,373615.0,440.0,849.125,2019904.0,1778.0,1136.0539932508436,617287.0,679.0,909.1119293078056,970205.0,1017.0,953.9872173058013,1081772.0,994.0,1088.301810865191,1762106.0,1444.0,1220.2950138504154,875085.0,1013.0,863.8548864758144
20200610,5871941.0,3412.0,1720.967467760844,3226319.0,2412.0,1337.6115257048093,1552483.0,1214.0,1278.816309719934,4319458.0,2198.0,1965.1765241128298,990968.0,780.0,1270.4717948717948,2235351.0,1632.0,1369.7003676470588,1381645.0,1220.0,1132.4959016393443,4490296.0,2192.0,2048.492700729927,1476412.0,899.0,1642.2825361512791,1749907.0,1513.0,1156.5809649702578
20200611,5000121.0,3633.0,1376.3063583815028,3744772.0,2618.0,1430.3941940412528,1440129.0,1139.0,1264.3801580333627,3559992.0,2494.0,1427.4226142742582,1454653.0,944.0,1540.9459745762713,2290119.0,1674.0,1368.051971326165,1598548.0,1598.0,1000.342928660826,3401573.0,2035.0,1671.5346437346436,2089897.0,1170.0,1786.236752136752,1654875.0,1448.0,1142.8694751381215
20200612,8149595.0,5207.0,1565.1229114653352,5183574.0,3362.0,1541.8126115407495,1734031.0,1095.0,1583.5899543378996,6415564.0,4112.0,1560.205252918288,1549845.0,672.0,2306.316964285714,3633729.0,2690.0,1350.828624535316,2285963.0,2034.0,1123.8756145526056,5863632.0,3173.0,1847.977308540813,2389545.0,1300.0,1838.1115384615384,2794029.0,2062.0,1355.009214354995
20200615,4375048.0,3252.0,1345.340713407134,6066027.0,3844.0,1578.0507284079085,1773042.0,1730.0,1024.8797687861272,2602006.0,1522.0,1709.5965834428384,3123366.0,1686.0,1852.5302491103203,2942661.0,2158.0,1363.6056533827618,2475421.0,2146.0,1153.504659832246,1899627.0,1106.0,1717.5650994575046,4399896.0,2541.0,1731.56080283353,1666131.0,1303.0,1278.6884113584038
20200616,7734486.0,3422.0,2260.2238457042663,4455014.0,3227.0,1380.5435388906105,2484879.0,1151.0,2158.887054735013,5249607.0,2271.0,2311.5838837516512,1360864.0,1260.0,1080.0507936507936,3094150.0,1967.0,1573.0299949161158,2014648.0,1335.0,1509.0996254681647,5719838.0,2087.0,2740.698610445616,2111241.0,1374.0,1536.5655021834061,2343773.0,1853.0,1264.8532110091744
20200617,3760536.0,2364.0,1590.751269035533,4726255.0,3015.0,1567.5804311774461,1448864.0,993.0,1459.0775427995973,2311672.0,1371.0,1686.1210795040117,2614190.0,1475.0,1772.3322033898305,2112065.0,1540.0,1371.4707792207791,1461920.0,1004.0,1456.0956175298804,2298616.0,1360.0,1690.1588235294118,2728923.0,1458.0,1871.6893004115227,1997332.0,1557.0,1282.8079640333976
20200618,5380073.0,2995.0,1796.3515859766278,6675856.0,2776.0,2404.8472622478384,2534019.0,1706.0,1485.3569753810082,2846054.0,1289.0,2207.9550038789757,3669115.0,1364.0,2689.9670087976538,3006741.0,1412.0,2129.419971671388,2420007.0,1661.0,1456.9578567128235,2960066.0,1334.0,2218.9400299850076,4556653.0,1619.0,2814.4861025324276,2119203.0,1157.0,1831.636127917027
20200619,3868611.0,3488.0,1109.120126146789,3252934.0,1762.0,1846.1600454029513,565090.0,606.0,932.4917491749175,3303521.0,2882.0,1146.2598889659957,808200.0,322.0,2509.9378881987577,2444734.0,1440.0,1697.7319444444445,1506821.0,1798.0,838.0539488320356,2361790.0,1690.0,1397.508875739645,1985672.0,878.0,2261.5854214123005,1267262.0,884.0,1433.554298642534
20200622,3780765.0,2014.0,1877.24180734856,3984811.0,2615.0,1523.8282982791586,948835.0,657.0,1444.193302891933,2831930.0,1357.0,2086.9049373618277,1185538.0,915.0,1295.6699453551912,2799273.0,1700.0,1646.6311764705883,1258598.0,826.0,1523.726392251816,2522167.0,1188.0,2123.0361952861954,2147756.0,1294.0,1659.7805255023184,1837055.0,1321.0,1390.654806964421
20200623,3709009.0,2177.0,1703.724850711989,3637283.0,2004.0,1815.0114770459081,1946212.0,1380.0,1410.2985507246376,1762797.0,797.0,2211.7904642409035,2047093.0,1093.0,1872.9121683440073,1590190.0,911.0,1745.543358946213,1218311.0,936.0,1301.6143162393162,2490698.0,1241.0,2007.0088638195004,2288130.0,1121.0,2041.150758251561,1349153.0,883.0,1527.9195922989807
20200624,2366031.0,2006.0,1179.477068793619,2812828.0,1791.0,1570.534896705751,1706813.0,1539.0,1109.040285899935,659218.0,467.0,1411.6017130620985,2162963.0,1298.0,1666.3813559322034,649865.0,493.0,1318.1845841784989,1277940.0,1121.0,1140.0,1088091.0,885.0,1229.4813559322033,2065858.0,1147.0,1801.0967741935483,746970.0,644.0,1159.891304347826
20200629,3407341.0,2033.0,1676.016232169208,2493677.0,2399.0,1039.465193830763,737079.0,571.0,1290.8563922942208,2670262.0,1462.0,1826.4445964432284,648124.0,579.0,1119.3851468048358,1845553.0,1820.0,1014.0401098901099,1224782.0,783.0,1564.2171136653894,2182559.0,1250.0,1746.0472,1238897.0,978.0,1266.7658486707567,1254780.0,1421.0,883.0260380014074
20200630,2992535.0,2205.0,1357.1587301587301,3386398.0,2321.0,1459.0254200775528,2076592.0,1743.0,1191.3895582329317,915943.0,462.0,1982.560606060606,2790402.0,1714.0,1628.0058343057176,595996.0,607.0,981.8714991762768,814802.0,945.0,862.2243386243387,2177733.0,1260.0,1728.3595238095238,2261817.0,1222.0,1850.9140752864157,1124581.0,1099.0,1023.2766151046405
20200701,1829371.0,1539.0,1188.6751137102015,3188164.0,2285.0,1395.2577680525164,1178836.0,1060.0,1112.1094339622641,650535.0,479.0,1358.1106471816283,2315949.0,1498.0,1546.0273698264352,872215.0,787.0,1108.2782719186785,928189.0,868.0,1069.3421658986176,901182.0,671.0,1343.043219076006,2392163.0,1392.0,1718.5079022988505,796001.0,893.0,891.3784994400896
20200702,4090255.0,2711.0,1508.7624492807083,2295209.0,1864.0,1231.3353004291846,1236121.0,1242.0,995.2665056360709,2854134.0,1469.0,1942.9094622191967,1048190.0,804.0,1303.7189054726368,1247019.0,1060.0,1176.4330188679246,976667.0,1102.0,886.2676950998185,3113588.0,1609.0,1935.1075201988813,1113450.0,777.0,1433.011583011583,1181759.0,1087.0,1087.1747930082797
20200703,2619283.0,2692.0,972.9877414561664,2808515.0,2042.0,1375.3746327130264,974180.0,1022.0,953.2093933463797,1645103.0,1670.0,985.091616766467,1908966.0,1129.0,1690.8467670504872,899549.0,913.0,985.2672508214677,1082998.0,1136.0,953.3433098591549,1536285.0,1556.0,987.3296915167095,1716874.0,1049.0,1636.6768350810296,1091641.0,993.0,1099.3363544813697
20200706,5866116.0,4519.0,1298.1004647045806,4480390.0,2368.0,1892.056587837838,2288456.0,2014.0,1136.27408142999,3577660.0,2505.0,1428.2075848303393,2064685.0,1172.0,1761.6766211604095,2415705.0,1196.0,2019.8202341137123,2184339.0,1812.0,1205.4850993377484,3681777.0,2707.0,1360.0949390469154,2659378.0,1055.0,2520.737440758294,1821012.0,1313.0,1386.9093678598629
20200707,14939266.0,6388.0,2338.6452723857233,10331180.0,4449.0,2322.1353113059113,5182391.0,3279.0,1580.479109484599,9756875.0,3109.0,3138.2679318108717,2860039.0,1881.0,1520.4885699096226,7471141.0,2568.0,2909.322819314642,3194991.0,1952.0,1636.7781762295083,11744275.0,4436.0,2647.4921100090173,3673832.0,1466.0,2506.024556616644,6657348.0,2983.0,2231.7626550452565
20200708,8998591.0,4291.0,2097.0848287112563,8555108.0,4808.0,1779.3485856905158,4012633.0,2166.0,1852.5544783010157,4985958.0,2125.0,2346.333176470588,4513834.0,2162.0,2087.804810360777,4041274.0,2646.0,1527.3144368858655,3036819.0,1933.0,1571.039317123642,5961772.0,2358.0,2528.31721798134,4472237.0,2135.0,2094.7245901639344,4082871.0,2673.0,1527.4489337822672
20200709,7688523.0,4378.0,1756.1724531749658,7289649.0,4424.0,1647.750678119349,2930430.0,1685.0,1739.127596439169,4758093.0,2693.0,1766.8373561084293,2416396.0,1467.0,1647.1683708248127,4873253.0,2957.0,1648.0395671288468,2502915.0,1802.0,1388.965038845727,5185608.0,2576.0,2013.0465838509317,3356262.0,1839.0,1825.047308319739,3933387.0,2585.0,1521.6197292069633
20200710,11570357.0,5908.0,1958.4219702098849,10879169.0,5336.0,2038.8247751124438,2024973.0,1065.0,1901.3830985915492,9545384.0,4843.0,1970.9651042742103,1581880.0,867.0,1824.5444059976933,9297289.0,4469.0,2080.3958379950773,3593800.0,2469.0,1455.5690562980965,7976557.0,3439.0,2319.44082582146,5346036.0,2345.0,2279.7594882729213,5533133.0,2991.0,1849.9274490137077
20200713,12326473.0,6648.0,1854.1626052948254,15886486.0,5781.0,2748.0515481750563,8087773.0,4523.0,1788.1434888348442,4238700.0,2125.0,1994.6823529411765,10733188.0,3769.0,2847.7548421331917,5153298.0,2012.0,2561.2813121272366,6007829.0,3456.0,1738.3764467592594,6318644.0,3192.0,1979.5250626566417,9931463.0,3004.0,3306.0795605858857,5955023.0,2777.0,2144.4087144400432
20200714,8176068.0,5442.0,1502.401323042999,12093763.0,5616.0,2153.4478276353275,5851083.0,3902.0,1499.5087134802666,2324985.0,1540.0,1509.7305194805194,8642338.0,3870.0,2233.162273901809,3451425.0,1746.0,1976.7611683848797,4474007.0,3027.0,1478.0333663693425,3702061.0,2415.0,1532.944513457557,8415266.0,3374.0,2494.1511558980437,3678497.0,2242.0,1640.721231043711
20200715,6813548.0,5540.0,1229.882310469314,6891434.0,4195.0,1642.7733015494637,5136296.0,4185.0,1227.310872162485,1677252.0,1355.0,1237.8243542435425,5345774.0,3133.0,1706.2796042132143,1545660.0,1062.0,1455.4237288135594,3583390.0,3133.0,1143.7567826364507,3230158.0,2407.0,1341.9850436227669,5104871.0,2851.0,1790.5545422658715,1786563.0,1344.0,1329.2879464285713
20200716,5877493.0,4833.0,1216.1169046141113,7225505.0,4848.0,1490.4094471947194,1581887.0,1040.0,1521.0451923076923,4295606.0,3793.0,1132.5088320590562,2219687.0,954.0,2326.7159329140463,5005818.0,3894.0,1285.5208012326657,3145460.0,2782.0,1130.647016534867,2732033.0,2051.0,1332.0492442710872,5468241.0,3084.0,1773.1001945525293,1757264.0,1764.0,996.1814058956916
20200717,6943141.0,4549.0,1526.3005056056277,7343526.0,3858.0,1903.4541213063765,5550082.0,3800.0,1460.5478947368422,1393059.0,749.0,1859.8918558077437,6153950.0,3334.0,1845.8158368326335,1189576.0,524.0,2270.1832061068703,3412415.0,2683.0,1271.8654491241148,3530726.0,1866.0,1892.1361200428726,5416144.0,2370.0,2285.2928270042194,1927382.0,1488.0,1295.2836021505377
20200720,3946650.0,2594.0,1521.4533538936007,4349300.0,4007.0,1085.4255053656102,2088914.0,1292.0,1616.8065015479876,1857736.0,1302.0,1426.8325652841781,2373808.0,1896.0,1252.0084388185653,1975492.0,2111.0,935.8086215063951,1113982.0,983.0,1133.2472024415056,2832668.0,1611.0,1758.328988206083,2141183.0,1823.0,1174.5381239714757,2208117.0,2184.0,1011.0425824175824
20200721,5484750.0,3304.0,1660.0332929782082,6953021.0,4184.0,1661.8119024856596,3406783.0,2349.0,1450.3120476798638,2077967.0,955.0,2175.8816753926703,4634262.0,3316.0,1397.5458383594691,2318759.0,868.0,2671.38133640553,2389596.0,1488.0,1605.9112903225807,3095154.0,1816.0,1704.3799559471365,4374851.0,2293.0,1907.915830789359,2578170.0,1891.0,1363.3897408778423
20200722,4847323.0,3247.0,1492.8620264859871,6942699.0,3915.0,1773.3586206896553,1332650.0,854.0,1560.480093676815,3514673.0,2393.0,1468.7308817384037,2691207.0,1274.0,2112.40737833595,4251492.0,2641.0,1609.8038621734192,1708639.0,1381.0,1237.2476466328746,3138684.0,1866.0,1682.0385852090033,3594989.0,1721.0,2088.895409645555,3347710.0,2194.0,1525.8477666362808
20200723,3150410.0,2114.0,1490.260170293283,4049249.0,2423.0,1671.1716879900948,1775885.0,1259.0,1410.5520254169976,1374525.0,855.0,1607.6315789473683,2134570.0,1273.0,1676.8028279654359,1914679.0,1150.0,1664.9382608695653,1359085.0,1050.0,1294.3666666666666,1791325.0,1064.0,1683.576127819549,2393449.0,1311.0,1825.6666666666667,1655800.0,1112.0,1489.0287769784172
20200724,3881416.0,2413.0,1608.5437215084955,4963362.0,2871.0,1728.7920585161964,1607839.0,1297.0,1239.6599845797996,2273577.0,1116.0,2037.255376344086,2521676.0,1190.0,2119.055462184874,2441686.0,1681.0,1452.5199286139202,1855221.0,1494.0,1241.7811244979919,2026195.0,919.0,2204.7823721436343,3533466.0,1898.0,1861.6786090621706,1429896.0,973.0,1469.5745118191162
20200727,2338156.0,2197.0,1064.2494310423303,2529964.0,1660.0,1524.0746987951807,1203345.0,1234.0,975.1580226904376,1134811.0,963.0,1178.4122533748703,1242413.0,765.0,1624.0692810457517,1287551.0,895.0,1438.604469273743,1148262.0,1207.0,951.3355426677713,1189894.0,990.0,1201.9131313131313,1553288.0,880.0,1765.1,976676.0,780.0,1252.148717948718
20200728,1597745.0,1491.0,1071.5928906773977,1932642.0,1770.0,1091.8881355932203,904690.0,866.0,1044.6766743648961,693055.0,625.0,1108.888,1015242.0,954.0,1064.1949685534591,917400.0,816.0,1124.264705882353,697901.0,730.0,956.0287671232877,899844.0,761.0,1182.4494086727989,1282467.0,1035.0,1239.0985507246378,650175.0,735.0,884.5918367346939
20200729,4633131.0,3422.0,1353.9248977206312,3300042.0,2101.0,1570.7006187529748,958440.0,838.0,1143.7231503579953,3674691.0,2584.0,1422.094040247678,582446.0,537.0,1084.6294227188082,2717596.0,1564.0,1737.5933503836318,1134936.0,1038.0,1093.387283236994,3498195.0,2384.0,1467.3636744966443,1525755.0,742.0,2056.2735849056603,1774287.0,1359.0,1305.5827814569536
20200730,2540984.0,1820.0,1396.1450549450549,3055808.0,2219.0,1377.1104100946372,1752979.0,1295.0,1353.6517374517375,788005.0,525.0,1500.9619047619049,2361784.0,1698.0,1390.9210836277973,694024.0,521.0,1332.0998080614204,1473200.0,1139.0,1293.4152765583844,1067784.0,681.0,1567.964757709251,2278797.0,1386.0,1644.1536796536795,777011.0,833.0,932.7863145258103
20200731,3048778.0,2737.0,1113.9123127511875,3424886.0,2724.0,1257.3002936857563,1515426.0,1153.0,1314.333044232437,1533352.0,1584.0,968.0252525252525,2227218.0,2064.0,1079.078488372093,1197668.0,660.0,1814.648484848485,1099055.0,1196.0,918.9423076923077,1949723.0,1541.0,1265.2323166774822,1806198.0,1440.0,1254.3041666666666,1618688.0,1284.0,1260.6604361370717
20200803,9173480.0,4437.0,2067.496055893622,6198384.0,3764.0,1646.7545164718385,3067257.0,1702.0,1802.1486486486488,6106223.0,2735.0,2232.6226691042048,2305909.0,1447.0,1593.5791292328956,3892475.0,2317.0,1679.9633146309884,2237518.0,1398.0,1600.513590844063,6935962.0,3039.0,2282.317209608424,2336079.0,1477.0,1581.6377792823291,3862305.0,2287.0,1688.8084827284652
20200804,7733832.0,4787.0,1615.5905577606015,10161451.0,5038.0,2016.9612941643509,5076036.0,3271.0,1551.8300214001833,2657796.0,1516.0,1753.1635883905012,6751080.0,3296.0,2048.2645631067962,3410371.0,1742.0,1957.7330654420207,3687011.0,2622.0,1406.182684973303,4046821.0,2165.0,1869.2013856812932,6793385.0,2959.0,2295.83812098682,3368066.0,2079.0,1620.041366041366
20200805,5754138.0,3582.0,1606.4036850921273,7371954.0,3141.0,2347.0085959885387,4718013.0,2899.0,1627.462228354605,1036125.0,683.0,1517.0204978038068,5915308.0,2461.0,2403.619666802113,1456646.0,680.0,2142.1264705882354,3375238.0,2186.0,1544.024702653248,2378900.0,1396.0,1704.083094555874,5326162.0,1910.0,2788.566492146597,2045792.0,1231.0,1661.8943948009749
20200806,4369528.0,2986.0,1463.3382451440054,6108475.0,2845.0,2147.091388400703,3023069.0,2026.0,1492.1367226061204,1346459.0,960.0,1402.5614583333333,4171146.0,1630.0,2558.98527607362,1937329.0,1215.0,1594.509465020576,2163579.0,1649.0,1312.0551849605822,2205949.0,1337.0,1649.9244577412117,4452730.0,1681.0,2648.857822724569,1655745.0,1164.0,1422.4613402061855
20200807,5416173.0,4213.0,1285.5858058390695,7908039.0,2791.0,2833.4070225725545,4107238.0,2918.0,1407.5524331734064,1308935.0,1295.0,1010.7606177606177,5815124.0,1997.0,2911.9298948422634,2092915.0,794.0,2635.913098236776,3393639.0,2761.0,1229.134009416878,2022534.0,1452.0,1392.9297520661157,6157204.0,1986.0,3100.3041289023163,1750835.0,805.0,2174.950310559006
20200810,3563663.0,2329.0,1530.1258050665522,3765860.0,2657.0,1417.33534060971,1053715.0,823.0,1280.3341433778858,2509948.0,1506.0,1666.6321381142097,916047.0,701.0,1306.771754636234,2849813.0,1956.0,1456.9596114519427,1339367.0,1068.0,1254.0889513108614,2224296.0,1261.0,1763.9143536875495,1885028.0,1298.0,1452.255778120185,1880832.0,1359.0,1383.98233995585
20200811,2916773.0,2325.0,1254.5260215053763,4308496.0,1994.0,2160.730190571715,1421393.0,1192.0,1192.4437919463087,1495380.0,1133.0,1319.8411297440423,2478429.0,933.0,2656.4083601286175,1830067.0,1061.0,1724.8510838831291,1878069.0,1625.0,1155.7347692307692,1038704.0,700.0,1483.8628571428571,3658429.0,1523.0,2402.1201575837163,650067.0,471.0,1380.1847133757963
20200812,3462165.0,2830.0,1223.3798586572439,4525477.0,2315.0,1954.849676025918,2011755.0,1879.0,1070.6519425226184,1450410.0,951.0,1525.141955835962,3041168.0,1626.0,1870.3370233702337,1484309.0,689.0,2154.2946298984034,1522751.0,1372.0,1109.8768221574344,1939414.0,1458.0,1330.1879286694102,3358661.0,1297.0,2589.561295296839,1166816.0,1018.0,1146.1846758349704
20200813,1519240.0,1362.0,1115.4478707782673,2229937.0,1875.0,1189.2997333333333,921218.0,811.0,1135.9038224414303,598022.0,551.0,1085.3393829401089,1390163.0,1092.0,1273.0430402930403,839774.0,783.0,1072.5083014048532,818660.0,789.0,1037.5918884664131,700580.0,573.0,1222.652705061082,1450667.0,1054.0,1376.3444022770398,779270.0,821.0,949.1717417783191
20200814,2873295.0,2498.0,1150.238190552442,2136791.0,1791.0,1193.071468453378,1461610.0,1449.0,1008.7025534851622,1411685.0,1049.0,1345.743565300286,1234945.0,992.0,1244.9042338709678,901846.0,799.0,1128.7183979974968,705835.0,773.0,913.111254851229,2167460.0,1725.0,1256.4985507246377,802634.0,593.0,1353.514333895447,1334157.0,1198.0,1113.6535893155258
20200817,2933470.0,1714.0,1711.4760793465578,4004068.0,2628.0,1523.6179604261797,911227.0,640.0,1423.7921875,2022243.0,1074.0,1882.9078212290503,1484128.0,1111.0,1335.8487848784878,2519940.0,1517.0,1661.1338167435729,980336.0,755.0,1298.4582781456954,1953134.0,959.0,2036.636079249218,2667103.0,1380.0,1932.6833333333334,1336965.0,1248.0,1071.2860576923076
20200818,2339362.0,1559.0,1500.552918537524,3251114.0,2370.0,1371.77805907173,1432118.0,910.0,1573.7560439560439,907244.0,649.0,1397.9106317411402,2240963.0,1548.0,1447.6505167958655,1010151.0,822.0,1228.8941605839416,1244649.0,826.0,1506.8389830508474,1094713.0,733.0,1493.4693042291951,2243791.0,1412.0,1589.0871104815865,1007323.0,958.0,1051.4853862212944
