,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180104,2360561.0,832.0,2837.2127403846152,5672048.0,1398.0,4057.258941344778,2090344.0,693.0,3016.3694083694086,270217.0,139.0,1944.0071942446043,4839865.0,1089.0,4444.320477502296,832183.0,309.0,2693.148867313916,1792410.0,717.0,2499.874476987448,568151.0,115.0,4940.44347826087,4646579.0,1070.0,4342.597196261682,1025469.0,328.0,3126.4298780487807
20180105,1685302.0,633.0,2662.4044233807267,2556298.0,922.0,2772.5574837310196,776702.0,308.0,2521.7597402597403,908600.0,325.0,2795.6923076923076,1454598.0,450.0,3232.44,1101700.0,472.0,2334.1101694915255,713102.0,319.0,2235.4294670846393,972200.0,314.0,3096.1783439490446,1561198.0,489.0,3192.633946830266,995100.0,433.0,2298.152424942263
20180108,3563872.0,1414.0,2520.4186704384724,7683059.0,1306.0,5882.893568147014,2058472.0,765.0,2690.813071895425,1505400.0,649.0,2319.568567026194,3695659.0,469.0,7879.869936034115,3987400.0,837.0,4763.918757467144,2525028.0,987.0,2558.285714285714,1038844.0,427.0,2432.8899297423886,6715247.0,1012.0,6635.619565217391,967812.0,294.0,3291.877551020408
20180109,1971854.0,950.0,2075.6357894736843,2970144.0,858.0,3461.7062937062938,1430854.0,721.0,1984.5409153952844,541000.0,229.0,2362.4454148471614,2316444.0,589.0,3932.842105263158,653700.0,269.0,2430.111524163569,1052526.0,575.0,1830.48,919328.0,375.0,2451.541333333333,2124844.0,528.0,4024.3257575757575,845300.0,330.0,2561.5151515151515
20180110,1793428.0,757.0,2369.125495376486,4011295.0,1070.0,3748.873831775701,1138004.0,513.0,2218.3313840155947,655424.0,244.0,2686.1639344262294,2312719.0,565.0,4093.30796460177,1698576.0,505.0,3363.516831683168,1227326.0,516.0,2378.5387596899227,566102.0,241.0,2348.9709543568465,3414674.0,716.0,4769.097765363129,596621.0,354.0,1685.370056497175
20180111,3121883.0,1056.0,2956.3285984848485,3063866.0,797.0,3844.2484316185696,1488742.0,572.0,2602.695804195804,1633141.0,484.0,3374.25826446281,1864266.0,347.0,5372.524495677233,1199600.0,450.0,2665.777777777778,1856042.0,707.0,2625.2362093352194,1265841.0,349.0,3627.051575931232,2382108.0,508.0,4689.188976377953,681758.0,289.0,2359.0242214532873
20180112,2082505.0,944.0,2206.04343220339,3788601.0,934.0,4056.317987152034,1057105.0,556.0,1901.2679856115108,1025400.0,388.0,2642.783505154639,2667100.0,600.0,4445.166666666667,1121501.0,334.0,3357.7874251497005,714900.0,401.0,1782.7930174563592,1367605.0,543.0,2518.609576427256,2770700.0,440.0,6297.045454545455,1017901.0,494.0,2060.5283400809717
20180115,2196419.0,1012.0,2170.374505928854,3363393.0,843.0,3989.7900355871884,670346.0,438.0,1530.4703196347032,1526073.0,574.0,2658.663763066202,1493058.0,378.0,3949.8888888888887,1870335.0,465.0,4022.2258064516127,1097111.0,646.0,1698.314241486068,1099308.0,366.0,3003.5737704918033,2592693.0,574.0,4516.886759581882,770700.0,269.0,2865.0557620817845
20180116,3098571.0,801.0,3868.378277153558,1903483.0,629.0,3026.2050874403817,1471860.0,493.0,2985.5172413793102,1626711.0,308.0,5281.529220779221,1220194.0,354.0,3446.875706214689,683289.0,275.0,2484.6872727272726,1401861.0,331.0,4235.229607250755,1696710.0,470.0,3610.021276595745,1221689.0,322.0,3794.0652173913045,681794.0,307.0,2220.827361563518
20180117,1801821.0,713.0,2527.0981767180924,2277251.0,786.0,2897.265903307888,1151036.0,477.0,2413.0733752620545,650785.0,236.0,2757.563559322034,1476334.0,455.0,3244.69010989011,800917.0,331.0,2419.688821752266,678418.0,420.0,1615.2809523809524,1123403.0,293.0,3834.1399317406144,1429546.0,378.0,3781.867724867725,847705.0,408.0,2077.7083333333335
20180118,4947435.0,1048.0,4720.8349236641225,2661223.0,946.0,2813.132135306554,1826933.0,679.0,2690.622974963181,3120502.0,369.0,8456.644986449865,1836857.0,574.0,3200.0993031358885,824366.0,372.0,2216.037634408602,552007.0,315.0,1752.4031746031746,4395428.0,733.0,5996.491132332879,941800.0,287.0,3281.533101045296,1719423.0,659.0,2609.1396054628226
20180119,2872570.0,911.0,3153.205268935236,4943098.0,971.0,5090.729145211122,1931536.0,663.0,2913.3273001508296,941034.0,248.0,3794.4919354838707,3627332.0,635.0,5712.333858267716,1315766.0,336.0,3915.970238095238,1582202.0,478.0,3310.0460251046024,1290368.0,433.0,2980.064665127021,3860666.0,602.0,6413.066445182724,1082432.0,369.0,2933.420054200542
20180122,1532629.0,1178.0,1301.0432937181663,2016501.0,631.0,3195.7226624405707,539598.0,436.0,1237.6100917431193,993031.0,742.0,1338.3167115902966,1304701.0,371.0,3516.714285714286,711800.0,260.0,2737.6923076923076,635829.0,615.0,1033.8682926829267,896800.0,563.0,1592.8952042628775,1354401.0,320.0,4232.503125,662100.0,311.0,2128.9389067524116
20180123,1442194.0,730.0,1975.6082191780822,3044674.0,635.0,4794.7622047244095,937382.0,487.0,1924.8090349075976,504812.0,243.0,2077.4156378600824,1927284.0,370.0,5208.875675675676,1117390.0,265.0,4216.566037735849,997286.0,571.0,1746.5604203152363,444908.0,159.0,2798.1635220125786,2599786.0,475.0,5473.233684210526,444888.0,160.0,2780.55
20180124,1906131.0,1147.0,1661.8404533565824,3962129.0,551.0,7190.796733212341,1509800.0,881.0,1713.7343927355278,396331.0,266.0,1489.9661654135339,3095539.0,351.0,8819.199430199431,866590.0,200.0,4332.95,1097000.0,703.0,1560.4551920341394,809131.0,444.0,1822.367117117117,3124239.0,351.0,8900.965811965812,837890.0,200.0,4189.45
20180125,1902717.0,704.0,2702.7230113636365,2849882.0,542.0,5258.084870848708,763100.0,369.0,2068.021680216802,1139617.0,335.0,3401.841791044776,1422519.0,178.0,7991.679775280899,1427363.0,364.0,3921.326923076923,712300.0,371.0,1919.946091644205,1190417.0,333.0,3574.8258258258256,1824299.0,243.0,7507.40329218107,1025583.0,299.0,3430.0434782608695
20180126,4136621.0,1956.0,2114.8369120654397,9409500.0,1130.0,8326.991150442478,1647146.0,902.0,1826.1042128603103,2489475.0,1054.0,2361.9307400379507,4307844.0,376.0,11457.031914893618,5101656.0,754.0,6766.122015915119,3214097.0,1645.0,1953.858358662614,922524.0,311.0,2966.315112540193,8964293.0,911.0,9840.058177826564,445207.0,219.0,2032.9086757990867
20180129,2876262.0,2074.0,1386.8187078109931,6230817.0,1123.0,5548.367764915405,1992248.0,1483.0,1343.390424814565,884014.0,591.0,1495.793570219966,4594431.0,872.0,5268.842889908256,1636386.0,251.0,6519.466135458168,1651883.0,1302.0,1268.7273425499232,1224379.0,772.0,1585.9831606217617,5244996.0,766.0,6847.253263707572,985821.0,357.0,2761.4033613445376
20180130,1282766.0,985.0,1302.3005076142133,3532928.0,3032.0,1165.2137203166226,803630.0,558.0,1440.1971326164874,479136.0,427.0,1122.0983606557377,1904460.0,1670.0,1140.3952095808384,1628468.0,1362.0,1195.6446402349486,811992.0,599.0,1355.5792988313856,470774.0,386.0,1219.6217616580311,2734576.0,1676.0,1631.6085918854415,798352.0,1356.0,588.7551622418879
20180131,988602.0,632.0,1564.243670886076,1659822.0,747.0,2221.983935742972,395696.0,272.0,1454.764705882353,592906.0,360.0,1646.9611111111112,726528.0,250.0,2906.112,933294.0,497.0,1877.8551307847083,411696.0,325.0,1266.7569230769232,576906.0,307.0,1879.172638436482,971728.0,333.0,2918.102102102102,688094.0,414.0,1662.0628019323672
20180201,2188612.0,1350.0,1621.194074074074,4433588.0,1428.0,3104.7535014005603,1638024.0,922.0,1776.5986984815618,550588.0,428.0,1286.4205607476636,2651276.0,891.0,2975.618406285073,1782312.0,537.0,3319.016759776536,1603818.0,1008.0,1591.0892857142858,584794.0,342.0,1709.923976608187,3781016.0,1118.0,3381.9463327370304,652572.0,310.0,2105.0709677419354
20180202,4042884.0,1553.0,2603.273663876368,4472440.0,1291.0,3464.322230828815,2591724.0,792.0,3272.378787878788,1451160.0,761.0,1906.9119579500657,2896800.0,692.0,4186.127167630058,1575640.0,599.0,2630.450751252087,1616380.0,842.0,1919.691211401425,2426504.0,711.0,3412.8045007032347,3171344.0,767.0,4134.737940026075,1301096.0,524.0,2483.007633587786
20180205,1444739.0,681.0,2121.496328928047,1568829.0,961.0,1632.4963579604578,574696.0,310.0,1853.858064516129,870043.0,371.0,2345.1293800539083,668453.0,272.0,2457.547794117647,900376.0,689.0,1306.7866473149493,284996.0,205.0,1390.2243902439025,1159743.0,476.0,2436.43487394958,877128.0,365.0,2403.090410958904,691701.0,596.0,1160.5721476510066
20180206,1468182.0,1057.0,1389.0085146641438,3296003.0,893.0,3690.93281075028,626382.0,454.0,1379.6960352422907,841800.0,603.0,1396.0199004975125,1472560.0,317.0,4645.299684542587,1823443.0,576.0,3165.699652777778,928282.0,659.0,1408.6221547799696,539900.0,398.0,1356.532663316583,2646072.0,682.0,3879.8709677419356,649931.0,211.0,3080.2417061611372
20180207,1715694.0,1070.0,1603.452336448598,3684960.0,740.0,4979.675675675676,860418.0,553.0,1555.9095840867992,855276.0,517.0,1654.3056092843326,2043727.0,275.0,7431.734545454546,1641233.0,465.0,3529.5333333333333,890290.0,602.0,1478.8870431893688,825404.0,468.0,1763.6837606837607,1777969.0,409.0,4347.112469437653,1906991.0,331.0,5761.302114803625
20180208,1300866.0,898.0,1448.6258351893096,2659711.0,1392.0,1910.7119252873563,681667.0,643.0,1060.1353032659408,619199.0,255.0,2428.2313725490194,1961446.0,957.0,2049.5778474399162,698265.0,435.0,1605.2068965517242,345632.0,442.0,781.972850678733,955234.0,456.0,2094.811403508772,1854181.0,750.0,2472.2413333333334,805530.0,642.0,1254.7196261682243
20180209,1973717.0,1580.0,1249.1879746835443,3841792.0,1092.0,3518.124542124542,1539820.0,1173.0,1312.7195225916453,433897.0,407.0,1066.0859950859951,2693090.0,769.0,3502.067620286086,1148702.0,323.0,3556.3529411764707,1191517.0,994.0,1198.7092555331992,782200.0,586.0,1334.8122866894198,3337892.0,881.0,3788.753688989784,503900.0,211.0,2388.1516587677725
20180212,1419720.0,910.0,1560.131868131868,1560782.0,822.0,1898.7615571776155,584814.0,451.0,1296.7050997782706,834906.0,459.0,1818.9673202614379,830986.0,484.0,1716.9132231404958,729796.0,338.0,2159.1597633136093,292800.0,271.0,1080.4428044280444,1126920.0,639.0,1763.5680751173709,570800.0,324.0,1761.7283950617284,989982.0,498.0,1987.9156626506024
20180213,1347670.0,1016.0,1326.4468503937007,2980679.0,563.0,5294.278863232682,360172.0,292.0,1233.4657534246576,987498.0,724.0,1363.9475138121547,2061178.0,204.0,10103.813725490196,919501.0,359.0,2561.284122562674,446270.0,405.0,1101.9012345679012,901400.0,611.0,1475.2864157119477,2203278.0,235.0,9375.651063829788,777401.0,328.0,2370.125
20180214,872066.0,637.0,1369.0204081632653,938600.0,359.0,2614.484679665738,137700.0,119.0,1157.142857142857,734366.0,518.0,1417.6949806949806,245200.0,113.0,2169.9115044247787,693400.0,246.0,2818.6991869918697,,,,743166.0,549.0,1353.672131147541,,,,896200.0,321.0,2791.9003115264795
20180222,1139011.0,657.0,1733.654490106545,1071800.0,393.0,2727.226463104326,467411.0,191.0,2447.1780104712043,671600.0,466.0,1441.2017167381973,355900.0,162.0,2196.9135802469136,715900.0,231.0,3099.134199134199,236800.0,170.0,1392.9411764705883,902211.0,487.0,1852.5893223819303,,,,880000.0,338.0,2603.550295857988
20180223,685900.0,603.0,1137.4792703150913,953257.0,312.0,3055.3108974358975,434900.0,468.0,929.2735042735043,251000.0,135.0,1859.2592592592594,350000.0,149.0,2348.993288590604,603257.0,163.0,3700.963190184049,232000.0,269.0,862.453531598513,453900.0,334.0,1358.9820359281437,362200.0,149.0,2430.8724832214766,591057.0,163.0,3626.116564417178
20180226,2851800.0,2185.0,1305.1716247139589,1897400.0,566.0,3352.296819787986,1234600.0,1274.0,969.0737833594976,1617200.0,911.0,1775.192096597146,628700.0,133.0,4727.067669172932,1268700.0,433.0,2930.0230946882216,713900.0,569.0,1254.6572934973638,2137900.0,1616.0,1322.9579207920792,934600.0,190.0,4918.9473684210525,962800.0,376.0,2560.6382978723404
20180227,1930215.0,1708.0,1130.1024590163934,1607966.0,427.0,3765.728337236534,594248.0,455.0,1306.0395604395605,1335967.0,1253.0,1066.2146847565841,407900.0,104.0,3922.1153846153848,1200066.0,323.0,3715.374613003096,880448.0,874.0,1007.3775743707093,1049767.0,834.0,1258.7134292565947,842833.0,199.0,4235.341708542714,765133.0,228.0,3355.84649122807
20180228,1561578.0,1339.0,1166.2270351008215,1264392.0,508.0,2488.9606299212596,619700.0,459.0,1350.1089324618736,941878.0,880.0,1070.3159090909091,399100.0,128.0,3117.96875,865292.0,380.0,2277.084210526316,713578.0,607.0,1175.5815485996704,848000.0,732.0,1158.4699453551912,910892.0,254.0,3586.1889763779527,353500.0,254.0,1391.732283464567
20180301,2171136.0,1402.0,1548.599144079886,1039133.0,450.0,2309.1844444444446,421000.0,226.0,1862.8318584070796,1750136.0,1176.0,1488.2108843537414,346822.0,160.0,2167.6375,692311.0,290.0,2387.2793103448275,302700.0,246.0,1230.4878048780488,1868436.0,1156.0,1616.2941176470588,,,,824622.0,362.0,2277.961325966851
20180302,752078.0,570.0,1319.4350877192983,1336920.0,492.0,2717.317073170732,490678.0,326.0,1505.1472392638036,261400.0,244.0,1071.311475409836,1102720.0,367.0,3004.6866485013625,234200.0,125.0,1873.6,328878.0,231.0,1423.7142857142858,423200.0,339.0,1248.377581120944,880920.0,286.0,3080.13986013986,456000.0,206.0,2213.5922330097087
20180305,817558.0,522.0,1566.2030651340997,757408.0,380.0,1993.178947368421,369258.0,218.0,1693.8440366972477,448300.0,304.0,1474.671052631579,379804.0,190.0,1998.9684210526316,377604.0,190.0,1987.3894736842105,202466.0,132.0,1533.8333333333333,615092.0,390.0,1577.1589743589743,318204.0,151.0,2107.3112582781455,439204.0,229.0,1917.9213973799126
20180306,5770118.0,2988.0,1931.0970548862115,5896139.0,1725.0,3418.0515942028987,4508618.0,2405.0,1874.6852390852391,1261500.0,583.0,2163.8078902229845,4604835.0,1292.0,3564.113777089783,1291304.0,433.0,2982.226327944573,2806058.0,1660.0,1690.3963855421687,2964060.0,1328.0,2231.972891566265,3564000.0,956.0,3728.033472803347,2332139.0,769.0,3032.6905071521455
20180307,5336780.0,2180.0,2448.064220183486,6307023.0,2635.0,2393.5571157495256,1384184.0,601.0,2303.134775374376,3952596.0,1579.0,2503.2273590880304,1717405.0,580.0,2961.043103448276,4589618.0,2055.0,2233.3907542579077,2431616.0,1238.0,1964.1486268174474,2905164.0,942.0,3084.0382165605097,4252598.0,1531.0,2777.6603527106467,2054425.0,1104.0,1860.8922101449275
20180308,8824796.0,2636.0,3347.7981790591807,5834236.0,2129.0,2740.364490371066,2110029.0,616.0,3425.371753246753,6714767.0,2020.0,3324.1420792079207,1345074.0,433.0,3106.406466512702,4489162.0,1696.0,2646.9115566037735,2608254.0,1106.0,2358.276672694394,6216542.0,1530.0,4063.099346405229,2897434.0,999.0,2900.3343343343345,2936802.0,1130.0,2598.9398230088495
20180309,5844323.0,2076.0,2815.1844894026976,6733083.0,1961.0,3433.4946455889853,2518911.0,961.0,2621.1352757544223,3325412.0,1115.0,2982.432286995516,3552974.0,844.0,4209.684834123223,3180109.0,1117.0,2847.0089525514773,2182397.0,1009.0,2162.930624380575,3661926.0,1067.0,3431.9831302717903,4374809.0,1022.0,4280.635029354207,2358274.0,939.0,2511.4739084132057
20180312,3691670.0,1308.0,2822.3776758409786,4498029.0,1549.0,2903.8276307295027,2175475.0,893.0,2436.1422172452408,1516195.0,415.0,3653.4819277108436,2971280.0,1033.0,2876.360116166505,1526749.0,516.0,2958.8158914728683,1079155.0,524.0,2059.456106870229,2612515.0,784.0,3332.2895408163267,2383583.0,695.0,3429.6158273381293,2114446.0,854.0,2475.9320843091336
20180313,2089598.0,1079.0,1936.6061167747914,4571790.0,1257.0,3637.0644391408114,1634794.0,865.0,1889.935260115607,454804.0,214.0,2125.2523364485983,3248800.0,796.0,4081.407035175879,1322990.0,461.0,2869.826464208243,1511294.0,722.0,2093.2049861495843,578304.0,357.0,1619.8991596638655,3780498.0,891.0,4242.983164983165,791292.0,366.0,2162.0
20180314,2939315.0,988.0,2975.0151821862346,3558558.0,1009.0,3526.816650148662,1354600.0,439.0,3085.6492027334853,1584715.0,549.0,2886.5482695810565,2051600.0,599.0,3425.041736227045,1506958.0,410.0,3675.5073170731707,772344.0,462.0,1671.7402597402597,2166971.0,526.0,4119.716730038022,2145858.0,524.0,4095.148854961832,1412700.0,485.0,2912.783505154639
20180315,1919429.0,932.0,2059.473175965665,2731394.0,1201.0,2274.2664446294752,1153109.0,479.0,2407.3256784968685,766320.0,453.0,1691.6556291390727,1564094.0,629.0,2486.6359300476947,1167300.0,572.0,2040.7342657342658,1119300.0,539.0,2076.6233766233768,800129.0,393.0,2035.9516539440203,2073700.0,769.0,2696.6189856957085,657694.0,432.0,1522.4398148148148
20180316,2907222.0,1058.0,2747.8468809073725,2658282.0,1103.0,2410.047144152312,801542.0,546.0,1468.025641025641,2105680.0,512.0,4112.65625,619400.0,206.0,3006.7961165048546,2038882.0,897.0,2273.001114827202,592842.0,367.0,1615.3732970027247,2314380.0,691.0,3349.31982633864,1370736.0,485.0,2826.259793814433,1287546.0,618.0,2083.4077669902913
20180319,2173924.0,737.0,2949.693351424695,2463236.0,709.0,3474.239774330042,307400.0,230.0,1336.5217391304348,1866524.0,507.0,3681.506903353057,549400.0,141.0,3896.45390070922,1913836.0,568.0,3369.4295774647885,334192.0,151.0,2213.1920529801323,1839732.0,586.0,3139.4744027303755,638204.0,168.0,3798.8333333333335,1825032.0,541.0,3373.4417744916823
20180320,5625279.0,1459.0,3855.5716244002742,4746047.0,1628.0,2915.262285012285,1590800.0,537.0,2962.383612662942,4034479.0,922.0,4375.790672451193,1245900.0,605.0,2059.3388429752067,3500147.0,1023.0,3421.453567937439,1613800.0,591.0,2730.626057529611,4011479.0,868.0,4621.519585253456,2706334.0,685.0,3950.8525547445256,2039713.0,943.0,2163.0042417815484
20180321,2456069.0,929.0,2643.7771797631863,4520624.0,1406.0,3215.2375533428167,587267.0,229.0,2564.484716157205,1868802.0,700.0,2669.717142857143,1517626.0,440.0,3449.15,3002998.0,966.0,3108.6935817805384,1242751.0,530.0,2344.81320754717,1213318.0,399.0,3040.8972431077696,3224932.0,911.0,3539.9912184412733,1295692.0,495.0,2617.5595959595958
20180322,1309860.0,736.0,1779.7010869565217,2327348.0,981.0,2372.4240570846077,999042.0,568.0,1758.8767605633802,310818.0,168.0,1850.107142857143,1581766.0,655.0,2414.9099236641223,745582.0,326.0,2287.0613496932515,748260.0,465.0,1609.1612903225807,561600.0,271.0,2072.3247232472327,1748382.0,700.0,2497.6885714285713,578966.0,281.0,2060.3772241992883
20180323,3472982.0,1876.0,1851.269722814499,3681225.0,1026.0,3587.938596491228,1097598.0,589.0,1863.4940577249577,2375384.0,1287.0,1845.6752136752136,1894402.0,379.0,4998.4221635883905,1786823.0,647.0,2761.7047913446677,1777737.0,996.0,1784.8765060240964,1695245.0,880.0,1926.4147727272727,2669671.0,599.0,4456.879799666111,1011554.0,427.0,2368.9789227166275
20180326,5918661.0,2157.0,2743.931849791377,3885656.0,1397.0,2781.428775948461,978224.0,428.0,2285.570093457944,4940437.0,1729.0,2857.3956043956046,710984.0,240.0,2962.4333333333334,3174672.0,1157.0,2743.8824546240276,1491804.0,895.0,1666.8201117318436,4426857.0,1262.0,3507.810618066561,1649296.0,515.0,3202.516504854369,2236360.0,882.0,2535.5555555555557
20180327,6387127.0,1572.0,4063.0578880407124,6354507.0,1997.0,3182.0265398097144,1646861.0,610.0,2699.772131147541,4740266.0,962.0,4927.511434511434,2527073.0,770.0,3281.912987012987,3827434.0,1227.0,3119.3431132844335,1983400.0,772.0,2569.1709844559587,4403727.0,800.0,5504.65875,3666573.0,1165.0,3147.2729613733904,2687934.0,832.0,3230.689903846154
20180328,9351683.0,3709.0,2521.348881100027,7631030.0,2204.0,3462.3548094373864,3826801.0,1712.0,2235.2809579439254,5524882.0,1997.0,2766.5908863294944,3131995.0,1023.0,3061.578690127077,4499035.0,1181.0,3809.5131244707873,3694621.0,1977.0,1868.8017197774407,5657062.0,1732.0,3266.20207852194,5061729.0,1331.0,3802.9519158527423,2569301.0,873.0,2943.0710194730814
20180329,4217416.0,1540.0,2738.581818181818,5340310.0,2073.0,2576.126386878919,869655.0,360.0,2415.7083333333335,3347761.0,1180.0,2837.085593220339,1108545.0,492.0,2253.140243902439,4231765.0,1581.0,2676.638203668564,1794933.0,765.0,2346.3176470588237,2422483.0,775.0,3125.7845161290325,3325791.0,1115.0,2982.772197309417,2014519.0,958.0,2102.838204592902
20180330,4797513.0,1575.0,3046.04,8092541.0,1598.0,5064.168335419274,1817600.0,735.0,2472.925170068027,2979913.0,840.0,3547.515476190476,4255300.0,643.0,6617.884914463452,3837241.0,955.0,4018.0534031413613,2108363.0,854.0,2468.809133489461,2689150.0,721.0,3729.750346740638,6061391.0,861.0,7039.943089430894,2031150.0,737.0,2755.9701492537315
