,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,1259832.0,1570.0,802.4407643312102,2347210.0,1354.0,1733.5376661742985,635280.0,841.0,755.3864447086802,624552.0,729.0,856.7242798353909,1329389.0,571.0,2328.1768826619964,1017821.0,783.0,1299.8991060025544,782289.0,966.0,809.8229813664597,477543.0,604.0,790.634105960265,1874490.0,861.0,2177.108013937282,472720.0,493.0,958.8640973630831
20170421,1060177.0,1576.0,672.7011421319797,1704521.0,1157.0,1473.2247191011236,420965.0,544.0,773.8327205882352,639212.0,1032.0,619.3914728682171,870683.0,442.0,1969.8710407239819,833838.0,715.0,1166.2069930069931,610229.0,963.0,633.67497403946,449948.0,613.0,734.0097879282218,1362294.0,831.0,1639.3429602888086,342227.0,326.0,1049.776073619632
20170424,1681171.0,1452.0,1157.831267217631,2460217.0,2044.0,1203.6286692759295,532829.0,649.0,821.0,1148342.0,803.0,1430.0647571606476,1121240.0,859.0,1305.2852153667054,1338977.0,1185.0,1129.9383966244725,607138.0,775.0,783.4038709677419,1074033.0,677.0,1586.4593796159527,1671829.0,1158.0,1443.7210708117443,788388.0,886.0,889.8284424379233
20170425,1430016.0,1559.0,917.2649134060295,1620274.0,1352.0,1198.4275147928995,652780.0,729.0,895.445816186557,777236.0,830.0,936.4289156626506,792547.0,580.0,1366.4603448275861,827727.0,772.0,1072.1852331606217,556716.0,808.0,689.0049504950495,873300.0,751.0,1162.8495339547271,1031095.0,784.0,1315.172193877551,589179.0,568.0,1037.286971830986
20170426,1598480.0,1495.0,1069.2173913043478,1811520.0,1770.0,1023.457627118644,545740.0,764.0,714.3193717277487,1052740.0,731.0,1440.1367989056087,987761.0,958.0,1031.0657620041754,823759.0,812.0,1014.481527093596,741098.0,963.0,769.5721703011423,857382.0,532.0,1611.6203007518798,1319011.0,1180.0,1117.8059322033898,492509.0,590.0,834.7610169491526
20170427,1931083.0,1542.0,1252.323605706874,2149163.0,2096.0,1025.3640267175572,595891.0,690.0,863.6101449275362,1335192.0,852.0,1567.1267605633802,1107216.0,1015.0,1090.8532019704433,1041947.0,1081.0,963.8732654949122,930942.0,719.0,1294.7732962447844,1000141.0,823.0,1215.2381530984205,1117792.0,1018.0,1098.0275049115914,1031371.0,1078.0,956.7448979591836
20170428,3202226.0,2018.0,1586.8315163528246,4150435.0,1719.0,2414.4473531122744,2321756.0,1482.0,1566.6369770580297,880470.0,536.0,1642.6679104477612,3266614.0,1221.0,2675.3595413595413,883821.0,498.0,1774.7409638554218,1193551.0,1117.0,1068.5326768128916,2008675.0,901.0,2229.3840177580464,3125731.0,946.0,3304.1553911205074,1024704.0,773.0,1325.6196636481243
20170502,1965268.0,1344.0,1462.2529761904761,2836418.0,1567.0,1810.0944479897894,1641479.0,1143.0,1436.1146106736658,323789.0,201.0,1610.8905472636816,2521795.0,1328.0,1898.942018072289,314623.0,239.0,1316.4142259414225,899337.0,826.0,1088.7857142857142,1065931.0,518.0,2057.7818532818533,1907657.0,948.0,2012.2964135021098,928761.0,619.0,1500.421647819063
20170503,1374169.0,1446.0,950.3243430152144,1387469.0,1264.0,1097.681170886076,408806.0,519.0,787.6801541425818,965363.0,927.0,1041.384034519957,587351.0,413.0,1422.1573849878935,800118.0,851.0,940.2091656874265,381309.0,510.0,747.6647058823529,992860.0,936.0,1060.7478632478633,746557.0,570.0,1309.7491228070176,640912.0,694.0,923.5043227665706
20170504,1021997.0,1162.0,879.5154905335628,2217907.0,2554.0,868.4052466718872,395234.0,605.0,653.2793388429752,626763.0,557.0,1125.2477558348294,1348548.0,1430.0,943.0405594405595,869359.0,1124.0,773.4510676156584,460001.0,648.0,709.8780864197531,561996.0,514.0,1093.3774319066147,1648423.0,1507.0,1093.8440610484406,569484.0,1047.0,543.919770773639
20170505,1936511.0,2095.0,924.3489260143198,4544310.0,2977.0,1526.4729593550555,1450578.0,1474.0,984.1099050203528,485933.0,621.0,782.5008051529791,3579675.0,2232.0,1603.7970430107528,964635.0,745.0,1294.8120805369128,1322819.0,1672.0,791.1596889952153,613692.0,423.0,1450.8085106382978,3907325.0,2311.0,1690.7507572479446,636985.0,666.0,956.433933933934
20170508,1934838.0,1827.0,1059.0246305418718,3422998.0,1993.0,1717.5102860010036,1201534.0,1164.0,1032.245704467354,733304.0,663.0,1106.0392156862745,2472980.0,1167.0,2119.0916880891173,950018.0,826.0,1150.142857142857,816640.0,1048.0,779.236641221374,1118198.0,779.0,1435.4274711168164,2460531.0,1190.0,2067.6731092436976,962467.0,803.0,1198.5890410958905
20170509,3448327.0,1695.0,2034.411209439528,2409041.0,2697.0,893.2298850574713,954934.0,582.0,1640.7800687285223,2493393.0,1113.0,2240.245283018868,909145.0,617.0,1473.4927066450566,1499896.0,2080.0,721.1038461538461,584505.0,502.0,1164.3525896414342,2863822.0,1193.0,2400.521374685666,1100633.0,1030.0,1068.57572815534,1308408.0,1667.0,784.8878224355129
20170510,1279613.0,1072.0,1193.6688432835822,2500828.0,1834.0,1363.5921483097056,495351.0,570.0,869.0368421052632,784262.0,502.0,1562.2749003984063,1335023.0,819.0,1630.064713064713,1165805.0,1015.0,1148.576354679803,457021.0,558.0,819.0340501792115,822592.0,514.0,1600.3735408560312,1475317.0,996.0,1481.241967871486,1025511.0,838.0,1223.7601431980906
20170511,1487744.0,1588.0,936.8664987405541,2029787.0,1623.0,1250.6389402341342,702779.0,972.0,723.0236625514403,784965.0,616.0,1274.2938311688313,1029727.0,895.0,1150.5329608938548,1000060.0,728.0,1373.7087912087911,452434.0,670.0,675.2746268656716,1035310.0,918.0,1127.7886710239652,984144.0,746.0,1319.2278820375336,1045643.0,877.0,1192.2953249714938
20170512,1621247.0,1654.0,980.1977025392987,1445455.0,1132.0,1276.9037102473499,277880.0,304.0,914.078947368421,1343367.0,1350.0,995.0866666666667,268792.0,232.0,1158.5862068965516,1176663.0,900.0,1307.4033333333334,626386.0,846.0,740.4089834515366,994861.0,808.0,1231.2636138613861,928621.0,514.0,1806.6556420233462,516834.0,618.0,836.3009708737864
20170515,1829405.0,1158.0,1579.7970639032815,1649134.0,1227.0,1344.037489812551,412290.0,322.0,1280.4037267080746,1417115.0,836.0,1695.1136363636363,469380.0,214.0,2193.3644859813085,1179754.0,1013.0,1164.6140177690029,789907.0,647.0,1220.8763523956723,1039498.0,511.0,2034.242661448141,1069692.0,697.0,1534.7087517934003,579442.0,530.0,1093.2867924528302
20170516,1904938.0,1082.0,1760.5711645101665,1661224.0,2060.0,806.4194174757282,792766.0,537.0,1476.2867783985103,1112172.0,545.0,2040.6825688073395,892564.0,982.0,908.9246435845214,768660.0,1078.0,713.0426716141002,369772.0,285.0,1297.4456140350878,1535166.0,797.0,1926.1806775407779,726718.0,627.0,1159.0398724082934,934506.0,1433.0,652.1325889741801
20170517,2189467.0,1717.0,1275.17006406523,1262723.0,1706.0,740.1658851113716,454620.0,263.0,1728.593155893536,1734847.0,1454.0,1193.1547455295736,341835.0,335.0,1020.4029850746268,920888.0,1371.0,671.6907366885486,467287.0,541.0,863.7467652495379,1722180.0,1176.0,1464.438775510204,519623.0,660.0,787.3075757575757,743100.0,1046.0,710.4206500956022
20170518,1079785.0,1102.0,979.8411978221416,3184552.0,1330.0,2394.4,555923.0,495.0,1123.0767676767678,523862.0,607.0,863.0345963756178,2128933.0,730.0,2916.3465753424657,1055619.0,600.0,1759.365,763053.0,781.0,977.0204865556979,316732.0,321.0,986.7040498442368,2708248.0,987.0,2743.918946301925,476304.0,343.0,1388.6413994169095
20170519,2074252.0,1853.0,1119.4020507285484,776741.0,704.0,1103.325284090909,1362793.0,1343.0,1014.7379002233805,711459.0,510.0,1395.0176470588235,559398.0,525.0,1065.52,217343.0,179.0,1214.2067039106146,528201.0,616.0,857.4691558441558,1546051.0,1237.0,1249.8391269199676,366746.0,268.0,1368.455223880597,409995.0,436.0,940.355504587156
20170522,3010329.0,2402.0,1253.259367194005,1570891.0,1452.0,1081.8808539944903,885620.0,814.0,1087.985257985258,2124709.0,1588.0,1337.977959697733,463149.0,359.0,1290.108635097493,1107742.0,1093.0,1013.487648673376,1109933.0,1216.0,912.7738486842105,1900396.0,1186.0,1602.3575042158516,954856.0,787.0,1213.2858958068614,616035.0,665.0,926.3684210526316
20170523,2074297.0,1812.0,1144.755518763797,2989017.0,1423.0,2100.503865073788,852487.0,540.0,1578.6796296296295,1221810.0,1272.0,960.5424528301887,1445178.0,408.0,3542.1029411764707,1543839.0,1015.0,1521.0236453201971,1068250.0,959.0,1113.9207507820647,1006047.0,853.0,1179.42203985932,2204427.0,925.0,2383.1643243243243,784590.0,498.0,1575.4819277108434
20170524,1672791.0,1311.0,1275.9656750572083,1498912.0,1376.0,1089.3255813953488,563436.0,540.0,1043.4,1109355.0,771.0,1438.852140077821,526870.0,300.0,1756.2333333333333,972042.0,1076.0,903.3847583643122,502382.0,563.0,892.3303730017763,1170409.0,748.0,1564.7179144385027,725373.0,592.0,1225.2922297297298,773539.0,784.0,986.656887755102
20170525,1892465.0,1694.0,1117.1576151121606,2582473.0,1014.0,2546.817554240631,1197730.0,1131.0,1059.000884173298,694735.0,563.0,1233.98756660746,1840630.0,592.0,3109.1722972972975,741843.0,422.0,1757.9218009478673,887378.0,902.0,983.7893569844789,1005087.0,792.0,1269.0492424242425,1695286.0,548.0,3093.587591240876,887187.0,466.0,1903.8347639484978
20170526,1216523.0,781.0,1557.6478873239437,2526458.0,2002.0,1261.967032967033,730437.0,462.0,1581.0324675324675,486086.0,319.0,1523.780564263323,1857904.0,1504.0,1235.3085106382978,668554.0,498.0,1342.4779116465863,734949.0,500.0,1469.898,481574.0,281.0,1713.7864768683273,1852448.0,1380.0,1342.353623188406,674010.0,622.0,1083.6173633440515
20170531,801566.0,1055.0,759.7781990521327,1285444.0,1422.0,903.9690576652602,287970.0,558.0,516.0752688172043,513596.0,497.0,1033.3923541247484,534980.0,594.0,900.6397306397306,750464.0,828.0,906.3574879227053,520423.0,765.0,680.2915032679739,281143.0,290.0,969.4586206896552,1089829.0,1015.0,1073.7231527093595,195615.0,407.0,480.6265356265356
20170601,789814.0,729.0,1083.4211248285321,1528733.0,911.0,1678.0823271130625,353303.0,249.0,1418.8875502008032,436511.0,480.0,909.3979166666667,1028453.0,547.0,1880.1700182815357,500280.0,364.0,1374.3956043956043,455345.0,361.0,1261.3434903047091,334469.0,368.0,908.883152173913,1089264.0,555.0,1962.6378378378379,439469.0,356.0,1234.4634831460673
20170602,1316740.0,980.0,1343.6122448979593,771565.0,738.0,1045.4810298102982,739350.0,516.0,1432.8488372093022,577390.0,464.0,1244.375,530805.0,447.0,1187.4832214765102,240760.0,291.0,827.3539518900344,264674.0,252.0,1050.2936507936508,1052066.0,728.0,1445.1456043956043,321156.0,239.0,1343.7489539748954,450409.0,499.0,902.623246492986
20170605,2276030.0,1768.0,1287.3472850678734,1737308.0,1515.0,1146.7379537953796,386308.0,246.0,1570.3577235772357,1889722.0,1522.0,1241.604467805519,261324.0,228.0,1146.157894736842,1475984.0,1287.0,1146.8407148407148,494032.0,700.0,705.76,1781998.0,1068.0,1668.5374531835207,638733.0,522.0,1223.6264367816093,1098575.0,993.0,1106.3192346424976
20170606,1799013.0,2192.0,820.7176094890511,823388.0,963.0,855.0238836967809,303467.0,512.0,592.708984375,1495546.0,1680.0,890.2059523809523,347557.0,362.0,960.1022099447514,475831.0,601.0,791.7321131447587,616306.0,979.0,629.5260469867211,1182707.0,1213.0,975.0263808738664,435134.0,434.0,1002.6129032258065,388254.0,529.0,733.9395085066162
20170607,3048388.0,2278.0,1338.1861281826164,2252167.0,1537.0,1465.3005855562785,946040.0,853.0,1109.073856975381,2102348.0,1425.0,1475.3319298245615,550125.0,329.0,1672.112462006079,1702042.0,1208.0,1408.9751655629138,1142238.0,1025.0,1114.378536585366,1906150.0,1253.0,1521.268954509178,1229464.0,716.0,1717.1284916201118,1022703.0,821.0,1245.679658952497
20170608,1480537.0,1128.0,1312.5328014184397,1309228.0,1358.0,964.0854197349042,555846.0,502.0,1107.2629482071713,924691.0,626.0,1477.1421725239616,773032.0,809.0,955.540173053152,536196.0,549.0,976.6775956284152,871590.0,727.0,1198.8858321870703,608947.0,401.0,1518.571072319202,998549.0,837.0,1193.0095579450417,310679.0,521.0,596.3128598848368
20170609,2484553.0,918.0,2706.484749455338,1921076.0,2564.0,749.2496099843994,335633.0,149.0,2252.5704697986575,2148920.0,769.0,2794.4343302990897,182632.0,234.0,780.4786324786324,1738444.0,2330.0,746.1133047210301,670177.0,370.0,1811.2891891891893,1814376.0,548.0,3310.905109489051,1021322.0,1069.0,955.3994387277829,899754.0,1495.0,601.8421404682274
20170612,3248911.0,1925.0,1687.745974025974,2837212.0,2294.0,1236.7968613775065,905038.0,819.0,1105.052503052503,2343873.0,1106.0,2119.23417721519,1213582.0,1178.0,1030.2054329371817,1623630.0,1116.0,1454.8655913978494,935115.0,845.0,1106.6449704142012,2313796.0,1080.0,2142.4037037037037,1481055.0,1085.0,1365.0276497695852,1356157.0,1209.0,1121.7179487179487
20170613,4620451.0,2853.0,1619.5061338941466,2435558.0,2414.0,1008.930405965203,1069886.0,615.0,1739.6520325203253,3550565.0,2238.0,1586.4901697944592,708635.0,545.0,1300.2477064220184,1726923.0,1869.0,923.9823434991974,1077938.0,973.0,1107.8499486125386,3542513.0,1880.0,1884.3154255319148,1043573.0,865.0,1206.442774566474,1391985.0,1549.0,898.6346029696579
20170614,4084995.0,1986.0,2056.8957703927495,3876876.0,2233.0,1736.1737572772056,938591.0,775.0,1211.0851612903225,3146404.0,1211.0,2598.186622625929,1162216.0,631.0,1841.863708399366,2714660.0,1602.0,1694.5443196004994,1586963.0,1113.0,1425.8427672955975,2498032.0,873.0,2861.4341351660937,2502782.0,1325.0,1888.892075471698,1374094.0,908.0,1513.319383259912
20170615,2195550.0,2515.0,872.9821073558649,2057193.0,1228.0,1675.2385993485343,1407666.0,1591.0,884.7680703959774,787884.0,924.0,852.6883116883117,1348985.0,706.0,1910.7436260623228,708208.0,522.0,1356.72030651341,1292536.0,1486.0,869.8088829071332,903014.0,1029.0,877.5646258503401,1764431.0,918.0,1922.0381263616557,292762.0,310.0,944.3935483870968
20170616,2903280.0,1682.0,1726.0879904875148,1875684.0,1314.0,1427.461187214612,2158562.0,1100.0,1962.3290909090908,744718.0,582.0,1279.5841924398626,1294761.0,825.0,1569.4072727272728,580923.0,489.0,1187.9815950920245,1221781.0,829.0,1473.800965018094,1681499.0,853.0,1971.2766705744432,1071683.0,771.0,1389.9909208819715,804001.0,543.0,1480.6648250460405
20170619,5738380.0,2855.0,2009.940455341506,3607005.0,2007.0,1797.2122571001494,1621249.0,1181.0,1372.7764606265875,4117131.0,1674.0,2459.456989247312,1420769.0,672.0,2114.2395833333335,2186236.0,1335.0,1637.6299625468164,2246239.0,1446.0,1553.4156293222684,3492141.0,1409.0,2478.4535131298794,2224273.0,888.0,2504.811936936937,1382732.0,1119.0,1235.685433422699
20170620,2771171.0,1723.0,1608.3406848520024,2225131.0,2035.0,1093.430466830467,1398241.0,1005.0,1391.2845771144277,1372930.0,718.0,1912.1587743732591,1025071.0,906.0,1131.4249448123621,1200060.0,1129.0,1062.9406554472985,918548.0,762.0,1205.4435695538057,1852623.0,961.0,1927.8074921956295,1125391.0,971.0,1159.0020597322348,1099740.0,1064.0,1033.5902255639098
20170621,2966594.0,1984.0,1495.2590725806451,3033118.0,1651.0,1837.1399152029073,2384300.0,1563.0,1525.4638515674983,582294.0,421.0,1383.1211401425178,2368928.0,1363.0,1738.0249449743214,664190.0,288.0,2306.215277777778,1295266.0,1093.0,1185.0558096980787,1671328.0,891.0,1875.7890011223344,1941020.0,940.0,2064.9148936170213,1092098.0,711.0,1536.0028129395218
20170622,2982484.0,1468.0,2031.6648501362397,3167957.0,1751.0,1809.2272986864648,1639450.0,952.0,1722.111344537815,1343034.0,516.0,2602.779069767442,2266771.0,1166.0,1944.057461406518,901186.0,585.0,1540.4888888888888,986706.0,666.0,1481.5405405405406,1995778.0,802.0,2488.501246882793,1914633.0,933.0,2052.1254019292605,1253324.0,818.0,1532.1809290953545
20170623,1962009.0,1459.0,1344.7628512679917,3665958.0,1551.0,2363.6092843326887,1119750.0,797.0,1404.9560853199498,842259.0,662.0,1272.2945619335349,2339205.0,892.0,2622.427130044843,1326753.0,659.0,2013.2822458270107,934091.0,901.0,1036.7269700332963,1027918.0,558.0,1842.146953405018,2835840.0,1015.0,2793.9310344827586,830118.0,536.0,1548.7276119402984
20170626,3327838.0,1779.0,1870.6228218100057,4101045.0,3262.0,1257.2179644389944,328576.0,263.0,1249.3384030418251,2999262.0,1516.0,1978.4050131926122,448935.0,448.0,1002.0870535714286,3652110.0,2814.0,1297.8358208955224,1002232.0,748.0,1339.8823529411766,2325606.0,1031.0,2255.6799224054316,2554640.0,1630.0,1567.2638036809815,1546405.0,1632.0,947.5520833333334
20170627,8220975.0,4256.0,1931.6200657894738,4417144.0,8243.0,535.866068179061,1658725.0,1172.0,1415.2943686006827,6562250.0,3084.0,2127.837224383917,1799481.0,5842.0,308.0248202670318,2617663.0,2401.0,1090.2386505622658,1577751.0,1295.0,1218.3405405405406,6643224.0,2961.0,2243.574468085106,2155054.0,3997.0,539.1678759069302,2262090.0,4246.0,532.7578897786152
20170628,2410304.0,2296.0,1049.7839721254356,4333524.0,5058.0,856.7663107947806,1625056.0,1661.0,978.3600240818784,785248.0,635.0,1236.6110236220472,3946375.0,4477.0,881.4775519320974,387149.0,581.0,666.3493975903615,1114609.0,1185.0,940.5983122362869,1295695.0,1111.0,1166.2421242124212,2856162.0,3054.0,935.2200392927308,1477362.0,2004.0,737.2065868263473
20170629,2499072.0,2226.0,1122.6738544474395,3665116.0,4268.0,858.7432052483599,1410614.0,1374.0,1026.6477438136826,1088458.0,852.0,1277.5328638497654,2590252.0,3014.0,859.4067684140676,1074864.0,1254.0,857.1483253588517,986755.0,1047.0,942.4594078319006,1512317.0,1179.0,1282.7116200169635,2342886.0,2547.0,919.8610129564194,1322230.0,1721.0,768.2916908773968
20170630,1849728.0,1287.0,1437.2400932400933,2507168.0,2314.0,1083.477960242005,681349.0,547.0,1245.6106032906764,1168379.0,740.0,1578.8905405405405,1706234.0,1309.0,1303.4637127578303,800934.0,1005.0,796.9492537313433,557146.0,451.0,1235.3569844789356,1292582.0,836.0,1546.1507177033493,1552488.0,1138.0,1364.2249560632688,954680.0,1176.0,811.8027210884354
20170703,9163471.0,4626.0,1980.8627323821877,4883965.0,4235.0,1153.2384887839432,1053530.0,605.0,1741.3719008264463,8109941.0,4021.0,2016.8965431484705,566809.0,410.0,1382.4609756097561,4317156.0,3825.0,1128.6682352941177,2007187.0,1438.0,1395.818497913769,7156284.0,3188.0,2244.7565872020077,2227154.0,1727.0,1289.6085697741748,2656811.0,2508.0,1059.3345295055822
20170704,3298903.0,2953.0,1117.1361327463596,3225879.0,3223.0,1000.893267142414,1461748.0,1719.0,850.347876672484,1837155.0,1234.0,1488.7803889789302,2425229.0,2400.0,1010.5120833333333,800650.0,823.0,972.8432563791008,1215099.0,1383.0,878.5965292841648,2083804.0,1570.0,1327.263694267516,1786219.0,1588.0,1124.8230478589421,1439660.0,1635.0,880.525993883792
20170705,6368835.0,4129.0,1542.4642770646647,4274290.0,4634.0,922.3759171342253,2379597.0,1562.0,1523.4295774647887,3989238.0,2567.0,1554.0467471756915,2019971.0,2504.0,806.6976837060703,2254319.0,2130.0,1058.3657276995305,1483815.0,1285.0,1154.7198443579766,4885020.0,2844.0,1717.6582278481012,1932491.0,1654.0,1168.3742442563482,2341799.0,2980.0,785.8385906040269
20170706,5030344.0,3291.0,1528.5153448799756,5469539.0,4597.0,1189.8061779421362,1673397.0,1294.0,1293.1970633693973,3356947.0,1997.0,1680.994992488733,2299088.0,1733.0,1326.6520484708599,3170451.0,2864.0,1107.0010474860335,1564134.0,1228.0,1273.7247557003257,3466210.0,2063.0,1680.1793504604943,3198594.0,2281.0,1402.277071459886,2270945.0,2316.0,980.5462003454231
20170707,2433991.0,1696.0,1435.1362028301887,3959721.0,4730.0,837.1503171247357,966971.0,1032.0,936.9874031007752,1467020.0,664.0,2209.367469879518,2552719.0,3050.0,836.9570491803279,1407002.0,1680.0,837.5011904761905,830001.0,898.0,924.2772828507796,1603990.0,798.0,2010.0125313283208,2432619.0,2391.0,1017.4065244667503,1527102.0,2339.0,652.8867037195382
20170710,3439053.0,2451.0,1403.1223990208077,4727430.0,4190.0,1128.2649164677805,1964183.0,1528.0,1285.4600785340315,1474870.0,923.0,1597.9089924160346,3259141.0,3235.0,1007.4624420401855,1468289.0,955.0,1537.4753926701571,2069225.0,1664.0,1243.524639423077,1369828.0,787.0,1740.569250317662,3573537.0,2639.0,1354.12542629784,1153893.0,1551.0,743.9671179883945
20170711,4798235.0,2692.0,1782.4052748885588,3349828.0,1990.0,1683.3306532663316,1342778.0,999.0,1344.1221221221222,3455457.0,1693.0,2041.0259893679859,1054394.0,651.0,1619.652841781874,2295434.0,1339.0,1714.2897684839431,1718748.0,1186.0,1449.1973018549747,3079487.0,1506.0,2044.8120849933598,1713997.0,967.0,1772.4891416752844,1635831.0,1023.0,1599.0527859237536
