,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5778695.0,2420.0,2387.8904958677685,9985503.0,1980.0,5043.183333333333,2634959.0,1113.0,2367.438454627134,3143736.0,1307.0,2405.3068094873756,4598381.0,647.0,7107.234930448222,5387122.0,1333.0,4041.35183795949,2720241.0,1289.0,2110.3498836307217,3058454.0,1131.0,2704.203359858532,7379072.0,1214.0,6078.313014827018,2606431.0,766.0,3402.6514360313317
20170419,7824130.0,3459.0,2261.9629950852845,12587275.0,1971.0,6386.237950279046,3748298.0,1896.0,1976.9504219409282,4075832.0,1563.0,2607.698016634677,7596034.0,931.0,8159.005370569281,4991241.0,1040.0,4799.270192307692,3968400.0,1766.0,2247.1121177802943,3855730.0,1693.0,2277.454223272298,7871524.0,952.0,8268.40756302521,4715751.0,1019.0,4627.822374877331
20170420,5069827.0,2013.0,2518.5429706905115,9246539.0,1741.0,5311.050545663412,1731599.0,959.0,1805.6298227320126,3338228.0,1054.0,3167.199240986717,5308263.0,789.0,6727.836501901141,3938276.0,952.0,4136.844537815126,2108729.0,1008.0,2091.9930555555557,2961098.0,1005.0,2946.366169154229,6304847.0,906.0,6958.992273730684,2941692.0,835.0,3522.9844311377246
20170421,4306417.0,2148.0,2004.8496275605214,9823258.0,2571.0,3820.792687670167,2586569.0,1416.0,1826.6730225988701,1719848.0,732.0,2349.51912568306,7354506.0,1999.0,3679.0925462731366,2468752.0,572.0,4316.0,2406094.0,1437.0,1674.3869171885874,1900323.0,711.0,2672.746835443038,7083230.0,1742.0,4066.1481056257176,2740028.0,829.0,3305.2207478890227
20170424,6117887.0,2644.0,2313.875567322239,10717308.0,2618.0,4093.700534759358,5607987.0,2306.0,2431.9111014744144,509900.0,338.0,1508.5798816568047,9610608.0,2376.0,4044.868686868687,1106700.0,242.0,4573.140495867769,3552810.0,1568.0,2265.8227040816328,2565077.0,1076.0,2383.900557620818,8060157.0,1590.0,5069.281132075472,2657151.0,1028.0,2584.7772373540856
20170425,5752521.0,2179.0,2639.982101881597,8501727.0,2259.0,3763.491367861886,2150415.0,753.0,2855.796812749004,3602106.0,1426.0,2526.0210378681627,4035963.0,840.0,4804.717857142857,4465764.0,1419.0,3147.120507399577,3106713.0,1281.0,2425.224824355972,2645808.0,898.0,2946.3340757238307,6502347.0,1431.0,4543.9182389937105,1999380.0,828.0,2414.710144927536
20170426,8209454.0,1995.0,4115.014536340852,5480010.0,1376.0,3982.5654069767443,2323019.0,593.0,3917.401349072513,5886435.0,1402.0,4198.598430813124,1887686.0,427.0,4420.810304449648,3592324.0,949.0,3785.3782929399367,2436847.0,765.0,3185.4209150326797,5772607.0,1230.0,4693.176422764228,2096273.0,477.0,4394.702306079665,3383737.0,899.0,3763.889877641824
20170427,6532962.0,2115.0,3088.8709219858156,7036296.0,1676.0,4198.267303102625,2594021.0,1200.0,2161.6841666666664,3938941.0,915.0,4304.853551912568,4545926.0,893.0,5090.622620380739,2490370.0,783.0,3180.5491698595147,1656782.0,775.0,2137.783225806452,4876180.0,1340.0,3638.9402985074626,3625232.0,581.0,6239.641996557659,3411064.0,1095.0,3115.1269406392694
20170428,3861664.0,1114.0,3466.48473967684,4368726.0,1408.0,3102.7883522727275,965764.0,437.0,2209.986270022883,2895900.0,677.0,4277.548005908419,1791242.0,491.0,3648.150712830957,2577484.0,917.0,2810.7786259541986,946157.0,420.0,2252.754761904762,2915507.0,694.0,4201.018731988473,2415682.0,702.0,3441.1424501424503,1953044.0,706.0,2766.351274787535
20170502,3387629.0,1066.0,3177.8883677298313,5442316.0,1512.0,3599.415343915344,2106115.0,734.0,2869.366485013624,1281514.0,332.0,3859.9819277108436,3842602.0,1168.0,3289.89897260274,1599714.0,344.0,4650.331395348837,2164778.0,695.0,3114.788489208633,1222851.0,371.0,3296.0943396226417,4010484.0,1005.0,3990.531343283582,1431832.0,507.0,2824.1262327416175
20170503,5621138.0,3834.0,1466.1288471570163,7247494.0,1213.0,5974.850783182193,2650475.0,1870.0,1417.3663101604277,2970663.0,1964.0,1512.557535641548,4108092.0,601.0,6835.427620632279,3139402.0,612.0,5129.74183006536,2963759.0,2204.0,1344.7182395644284,2657379.0,1630.0,1630.2938650306749,5821646.0,827.0,7039.475211608223,1425848.0,386.0,3693.9067357512954
20170504,10490548.0,3531.0,2970.984990087794,14449962.0,1786.0,8090.684210526316,6828850.0,2011.0,3395.748383888613,3661698.0,1520.0,2409.011842105263,10730124.0,975.0,11005.255384615384,3719838.0,811.0,4586.729963008631,5644274.0,2057.0,2743.934856587263,4846274.0,1474.0,3287.8385345997285,11391844.0,1054.0,10808.201138519924,3058118.0,732.0,4177.756830601093
20170505,6757527.0,2608.0,2591.0763036809817,7674713.0,1420.0,5404.7274647887325,2642996.0,1032.0,2561.0426356589146,4114531.0,1576.0,2610.7430203045687,4069854.0,506.0,8043.189723320158,3604859.0,914.0,3944.04704595186,3493297.0,1489.0,2346.069173942243,3264230.0,1119.0,2917.095621090259,5571190.0,857.0,6500.805134189031,2103523.0,563.0,3736.2753108348134
20170508,8376958.0,3906.0,2144.6385048643115,5777463.0,1606.0,3597.42403486924,5915823.0,2824.0,2094.8381728045324,2461135.0,1082.0,2274.616451016636,4331753.0,1092.0,3966.8067765567766,1445710.0,514.0,2812.6653696498056,2885662.0,1822.0,1583.788144895719,5491296.0,2084.0,2634.978886756238,2766576.0,737.0,3753.8344640434193,3010887.0,869.0,3464.772151898734
20170509,6284868.0,1898.0,3311.3108535300316,6674272.0,3996.0,1670.2382382382382,2458535.0,984.0,2498.5111788617887,3826333.0,914.0,4186.359956236324,3763235.0,1967.0,1913.1850533807828,2911037.0,2029.0,1434.7151306062099,1754420.0,812.0,2160.615763546798,4530448.0,1086.0,4171.683241252302,3512212.0,1648.0,2131.1966019417478,3162060.0,2348.0,1346.7035775127767
20170510,4211768.0,1804.0,2334.682926829268,9687629.0,3313.0,2924.1258677935407,1080811.0,460.0,2349.5891304347824,3130957.0,1344.0,2329.581101190476,3022960.0,470.0,6431.829787234043,6664669.0,2843.0,2344.2381287372496,2919536.0,1298.0,2249.257318952234,1292232.0,506.0,2553.818181818182,7517104.0,2116.0,3552.506616257089,2170525.0,1197.0,1813.3040935672514
20170511,8479878.0,3386.0,2504.393975191967,12193063.0,2799.0,4356.221150410861,3771952.0,1788.0,2109.592841163311,4707926.0,1598.0,2946.1364205256573,6840485.0,1436.0,4763.568941504178,5352578.0,1363.0,3927.0564930300807,2953276.0,1587.0,1860.9174543163201,5526602.0,1799.0,3072.041133963313,7868226.0,1459.0,5392.889650445511,4324837.0,1340.0,3227.4902985074627
20170512,4753335.0,2528.0,1880.274920886076,6199550.0,1606.0,3860.2428393524283,1641637.0,835.0,1966.0323353293413,3111698.0,1693.0,1837.978735971648,2809207.0,607.0,4628.018121911038,3390343.0,999.0,3393.736736736737,2566791.0,1422.0,1805.0569620253164,2186544.0,1106.0,1976.983725135624,4352666.0,978.0,4450.57873210634,1846884.0,628.0,2940.8980891719743
20170515,3836938.0,1104.0,3475.4873188405795,3873837.0,2100.0,1844.6842857142858,2555238.0,753.0,3393.410358565737,1281700.0,351.0,3651.5669515669515,1565137.0,695.0,2251.9956834532372,2308700.0,1405.0,1643.202846975089,1455514.0,578.0,2518.1903114186853,2381424.0,526.0,4527.42205323194,1973049.0,1047.0,1884.4785100286533,1900788.0,1053.0,1805.116809116809
20170516,8380549.0,2198.0,3812.806642402184,7060473.0,2330.0,3030.245922746781,5111284.0,1554.0,3289.1145431145433,3269265.0,644.0,5076.498447204969,5194654.0,1564.0,3321.3900255754475,1865819.0,766.0,2435.795039164491,1581782.0,640.0,2471.534375,6798767.0,1558.0,4363.778562259306,3817778.0,773.0,4938.910737386805,3242695.0,1557.0,2082.655748233783
20170517,5548540.0,2015.0,2753.6178660049627,5706503.0,1683.0,3390.673202614379,2157186.0,899.0,2399.5394883203558,3391354.0,1116.0,3038.847670250896,3089409.0,808.0,3823.52599009901,2617094.0,875.0,2990.9645714285716,2454122.0,1039.0,2362.0038498556305,3094418.0,976.0,3170.5102459016393,3826889.0,1009.0,3792.7542120911794,1879614.0,674.0,2788.744807121662
20170518,3918430.0,1823.0,2149.44048272079,5064878.0,1291.0,3923.2207591014717,1194274.0,620.0,1926.2483870967742,2724156.0,1203.0,2264.4688279301745,2316127.0,535.0,4329.209345794393,2748751.0,756.0,3635.914021164021,2275513.0,1134.0,2006.6252204585537,1642917.0,689.0,2384.4949201741656,3856545.0,931.0,4142.368421052632,1208333.0,360.0,3356.4805555555554
20170519,5422198.0,1594.0,3401.6298619824342,4610249.0,1202.0,3835.4816971713813,2307394.0,662.0,3485.489425981873,3114804.0,932.0,3342.0643776824036,1926670.0,479.0,4022.275574112735,2683579.0,723.0,3711.7275242047026,1994060.0,626.0,3185.3993610223642,3428138.0,968.0,3541.464876033058,2362046.0,538.0,4390.420074349442,2248203.0,664.0,3385.847891566265
20170522,12246053.0,5467.0,2239.9950612767516,9135699.0,3119.0,2929.047451106124,7754290.0,4203.0,1844.9417083035926,4491763.0,1264.0,3553.6099683544303,6204943.0,2045.0,3034.20195599022,2930756.0,1074.0,2728.8230912476724,4625369.0,3110.0,1487.2569131832797,7620684.0,2357.0,3233.213406873144,6176350.0,2049.0,3014.3240605173255,2959349.0,1070.0,2765.7467289719625
20170523,5085677.0,2079.0,2446.2130832130833,10524514.0,2761.0,3811.8486055776893,2538150.0,1093.0,2322.1866422689845,2547527.0,986.0,2583.6987829614604,5904675.0,1238.0,4769.52746365105,4619839.0,1523.0,3033.380827314511,3267615.0,1260.0,2593.345238095238,1818062.0,819.0,2219.8559218559217,8226606.0,1897.0,4336.63995782815,2297908.0,864.0,2659.615740740741
20170524,4504326.0,2075.0,2170.759518072289,6569754.0,2813.0,2335.4973338073232,1153281.0,637.0,1810.4882260596546,3351045.0,1438.0,2330.3511821974967,2676543.0,800.0,3345.67875,3893211.0,2013.0,1934.0342771982116,1436348.0,849.0,1691.811542991755,3067978.0,1226.0,2502.4290375203914,3539209.0,1354.0,2613.891432791728,3030545.0,1459.0,2077.1384509938316
20170525,11392686.0,2600.0,4381.802307692307,6697913.0,2286.0,2929.9706911636044,4903834.0,1285.0,3816.2132295719844,6488852.0,1315.0,4934.488212927757,3696461.0,1225.0,3017.5191836734693,3001452.0,1061.0,2828.88972667295,3270316.0,1104.0,2962.2427536231885,8122370.0,1496.0,5429.391711229947,3213768.0,1005.0,3197.779104477612,3484145.0,1281.0,2719.863387978142
20170526,4712212.0,2295.0,2053.2514161220042,6437939.0,1935.0,3327.100258397933,2393504.0,1543.0,1551.201555411536,2318708.0,752.0,3083.3882978723404,4289963.0,1235.0,3473.654251012146,2147976.0,700.0,3068.537142857143,2535466.0,1412.0,1795.6558073654392,2176746.0,883.0,2465.17100792752,4627647.0,1129.0,4098.8901682905225,1810292.0,806.0,2246.0198511166254
20170531,4409070.0,2562.0,1720.9484777517564,6082721.0,1985.0,3064.343073047859,1343121.0,1087.0,1235.6218951241951,3065949.0,1475.0,2078.609491525424,2492516.0,874.0,2851.8489702517163,3590205.0,1111.0,3231.5076507650765,2429836.0,1704.0,1425.9600938967137,1979234.0,858.0,2306.799533799534,4636725.0,1356.0,3419.413716814159,1445996.0,629.0,2298.880763116057
20170601,4065007.0,2207.0,1841.8699592206615,6427573.0,1548.0,4152.178940568476,2504834.0,1335.0,1876.2801498127342,1560173.0,872.0,1789.1892201834862,4213303.0,880.0,4787.844318181818,2214270.0,668.0,3314.7754491017963,2824963.0,1560.0,1810.873717948718,1240044.0,647.0,1916.6058732612055,5774113.0,1163.0,4964.843508168529,653460.0,385.0,1697.2987012987012
20170602,4133221.0,1675.0,2467.5946268656717,3306258.0,1642.0,2013.5554202192448,1776144.0,879.0,2020.641638225256,2357077.0,796.0,2961.152010050251,2127247.0,1040.0,2045.4298076923078,1179011.0,602.0,1958.4900332225914,802363.0,395.0,2031.2987341772152,3330858.0,1280.0,2602.2328125,1451037.0,587.0,2471.954003407155,1855221.0,1055.0,1758.503317535545
20170605,4200630.0,1608.0,2612.332089552239,3523044.0,1825.0,1930.4350684931508,471174.0,207.0,2276.2028985507245,3729456.0,1401.0,2661.9957173447538,297900.0,196.0,1519.8979591836735,3225144.0,1629.0,1979.8305709023941,1140780.0,561.0,2033.475935828877,3059850.0,1047.0,2922.492836676218,1468374.0,773.0,1899.5782664941785,2054670.0,1052.0,1953.1083650190114
20170606,3025967.0,1693.0,1787.3402244536326,3945786.0,1974.0,1998.8784194528876,1515730.0,1170.0,1295.4957264957266,1510237.0,523.0,2887.642447418738,2837889.0,1196.0,2372.816889632107,1107897.0,778.0,1424.0321336760926,1125993.0,893.0,1260.9104143337065,1899974.0,800.0,2374.9675,2568235.0,990.0,2594.1767676767677,1377551.0,984.0,1399.9502032520325
20170607,10376321.0,2131.0,4869.226184889723,8045846.0,1923.0,4184.007280291212,3397688.0,636.0,5342.276729559749,6978633.0,1495.0,4667.9819397993315,1718177.0,448.0,3835.2165178571427,6327669.0,1475.0,4289.945084745763,2473209.0,695.0,3558.5741007194247,7903112.0,1436.0,5503.559888579387,3008143.0,673.0,4469.751857355126,5037703.0,1250.0,4030.1624
20170608,4774259.0,3498.0,1364.8539165237278,6338787.0,2211.0,2866.932157394844,2971725.0,2360.0,1259.2055084745762,1802534.0,1138.0,1583.9490333919157,4292182.0,1490.0,2880.6590604026846,2046605.0,721.0,2838.5644937586685,2219339.0,1744.0,1272.556766055046,2554920.0,1754.0,1456.624857468643,3455572.0,1218.0,2837.0870279146143,2883215.0,993.0,2903.539778449144
20170609,3989728.0,1575.0,2533.160634920635,6068205.0,2590.0,2342.9362934362935,2814986.0,1170.0,2405.97094017094,1174742.0,405.0,2900.5975308641973,4266464.0,1937.0,2202.614352090862,1801741.0,653.0,2759.1745788667686,1705088.0,819.0,2081.91452991453,2284640.0,756.0,3022.010582010582,4478774.0,1491.0,3003.872568745808,1589431.0,1099.0,1446.2520473157415
20170612,3761342.0,2139.0,1758.4581580177653,5334310.0,1624.0,3284.673645320197,3104205.0,1776.0,1747.8631756756756,657137.0,363.0,1810.2947658402204,4182018.0,1262.0,3313.801901743265,1152292.0,362.0,3183.1270718232045,2410373.0,1267.0,1902.4254143646408,1350969.0,872.0,1549.276376146789,4153536.0,1008.0,4120.571428571428,1180774.0,616.0,1916.840909090909
20170613,57888562.0,14384.0,4024.5107063403784,31141163.0,9078.0,3430.3990967173386,22885634.0,6377.0,3588.777481574408,35002928.0,8007.0,4371.540901711003,12417445.0,3508.0,3539.7505701254277,18723718.0,5570.0,3361.5292639138243,17529765.0,7214.0,2429.9646520654283,40358797.0,7170.0,5628.841980474198,17388321.0,4478.0,3883.0551585529256,13752842.0,4600.0,2989.748260869565
20170614,20706777.0,6418.0,3226.3597693985666,34594239.0,11450.0,3021.330917030568,13703037.0,4168.0,3287.6768234165065,7003740.0,2250.0,3112.7733333333335,24587779.0,8264.0,2975.287875121007,10006460.0,3186.0,3140.7595731324545,8218766.0,2944.0,2791.7004076086955,12488011.0,3474.0,3594.7066781807716,23543343.0,5710.0,4123.177408056042,11050896.0,5740.0,1925.243205574913
20170615,14997577.0,4287.0,3498.385117797994,15197220.0,4476.0,3395.268096514745,10661194.0,3247.0,3283.398213735756,4336383.0,1040.0,4169.599038461539,12567456.0,3667.0,3427.1764385055903,2629764.0,809.0,3250.635352286774,6282046.0,2145.0,2928.692773892774,8715531.0,2142.0,4068.875350140056,8678815.0,2172.0,3995.7711786372006,6518405.0,2304.0,2829.1688368055557
20170616,23001722.0,6179.0,3722.5638452824082,18561665.0,6019.0,3083.845323143379,8532282.0,2634.0,3239.2870159453305,14469440.0,3545.0,4081.647390691114,8816436.0,2417.0,3647.677285891601,9745229.0,3602.0,2705.5049972237643,8702823.0,3000.0,2900.941,14298899.0,3179.0,4497.9235608681975,10677029.0,3153.0,3386.3079606723754,7884636.0,2866.0,2751.0942079553383
20170619,16447145.0,4386.0,3749.919060647515,15340019.0,4578.0,3350.812363477501,3984980.0,1418.0,2810.2820874471086,12462165.0,2968.0,4198.842654986523,5967204.0,1676.0,3560.384248210024,9372815.0,2902.0,3229.7777394900068,6100600.0,2050.0,2975.9024390243903,10346545.0,2336.0,4429.171660958904,8880688.0,2290.0,3878.029694323144,6459331.0,2288.0,2823.1341783216785
20170620,10365277.0,3018.0,3434.4854208084826,14041967.0,4583.0,3063.924721797949,5740987.0,2042.0,2811.4529872673847,4624290.0,976.0,4738.002049180328,9501383.0,2825.0,3363.3214159292033,4540584.0,1758.0,2582.8122866894196,5140032.0,1738.0,2957.440736478711,5225245.0,1280.0,4082.22265625,9057118.0,2544.0,3560.187893081761,4984849.0,2039.0,2444.7518391368317
20170621,9271082.0,3431.0,2702.151559312154,21033342.0,4423.0,4755.446981686638,5208546.0,2176.0,2393.6332720588234,4062536.0,1255.0,3237.080478087649,13968461.0,2553.0,5471.390912651782,7064881.0,1870.0,3778.011229946524,4975426.0,2001.0,2486.469765117441,4295656.0,1430.0,3003.9552447552446,15424789.0,2840.0,5431.263732394366,5608553.0,1583.0,3542.9898926089704
20170622,15388460.0,4375.0,3517.362285714286,18040144.0,6038.0,2987.7681351440874,3314502.0,1109.0,2988.7303877367,12073958.0,3266.0,3696.864053888549,5553516.0,1444.0,3845.925207756233,12486628.0,4594.0,2718.029603831084,7739225.0,2538.0,3049.340031520883,7649235.0,1837.0,4163.982035928144,12276255.0,3688.0,3328.7025488069416,5763889.0,2350.0,2452.7187234042553
20170623,24531030.0,4944.0,4961.777912621359,17941313.0,6330.0,2834.3306477093206,13051351.0,3349.0,3897.0889817856078,11479679.0,1595.0,7197.290909090909,13853657.0,4828.0,2869.4401408450703,4087656.0,1502.0,2721.475366178429,5155125.0,1791.0,2878.3500837520937,19375905.0,3153.0,6145.228353948621,8930199.0,2717.0,3286.7865292602137,9011114.0,3613.0,2494.0808192637696
20170626,27666824.0,6596.0,4194.485142510613,27663963.0,6059.0,4565.76382241294,16361024.0,4209.0,3887.152292706106,11305800.0,2387.0,4736.405529953917,19328641.0,4222.0,4578.07697773567,8335322.0,1837.0,4537.464344039195,10599891.0,3144.0,3371.466603053435,17066933.0,3452.0,4944.070973348783,16276242.0,3034.0,5364.61502966381,11387721.0,3025.0,3764.535867768595
20170627,20407483.0,5533.0,3688.321525393096,22810400.0,7206.0,3165.473216763808,10355079.0,3719.0,2784.3718741597204,10052404.0,1814.0,5541.567805953693,16283395.0,5192.0,3136.2471109399075,6527005.0,2014.0,3240.8167825223436,7514041.0,2699.0,2784.009262689885,12893442.0,2834.0,4549.556104446013,13603584.0,3703.0,3673.6656764785307,9206816.0,3503.0,2628.2660576648586
20170628,30405759.0,7251.0,4193.319404220108,27171707.0,6129.0,4433.301843693914,6971576.0,2155.0,3235.0700696055683,23434183.0,5096.0,4598.544544740973,8333749.0,1697.0,4910.871538008249,18837958.0,4432.0,4250.44178700361,11465682.0,3546.0,3233.412859560068,18940077.0,3705.0,5112.031578947369,16992231.0,3312.0,5130.504528985507,10179476.0,2817.0,3613.5875044373447
20170629,17767125.0,5132.0,3462.027474668745,20187614.0,4943.0,4084.0813271292736,9340351.0,3235.0,2887.280061823802,8426774.0,1897.0,4442.158144438587,14388339.0,3126.0,4602.795585412668,5799275.0,1817.0,3191.675839295542,8107089.0,2977.0,2723.2411823983875,9660036.0,2155.0,4482.615313225058,13224922.0,2918.0,4532.18711446196,6962692.0,2025.0,3438.3664197530866
20170630,15066080.0,3559.0,4233.234054509694,16120205.0,3637.0,4432.280725872973,7472367.0,2246.0,3326.9666073018698,7593713.0,1313.0,5783.482863670983,11617087.0,2404.0,4832.398918469218,4503118.0,1233.0,3652.1638280616385,5440771.0,1625.0,3348.166769230769,9625309.0,1934.0,4976.891933815926,10003746.0,1886.0,5304.2131495227995,6116459.0,1751.0,3493.1233580810967
20170703,28935689.0,4949.0,5846.774904021015,22304160.0,5170.0,4314.15087040619,13755253.0,3078.0,4468.893112410657,15180436.0,1871.0,8113.541421699626,14073843.0,2898.0,4856.398550724638,8230317.0,2272.0,3622.498679577465,9798814.0,2425.0,4040.7480412371133,19136875.0,2524.0,7581.963153724248,13315501.0,2708.0,4917.097858197932,8988659.0,2462.0,3650.9581640942324
20170704,13806994.0,5359.0,2576.412390371338,23143786.0,4051.0,5713.104418662058,6411383.0,2875.0,2230.0462608695652,7395611.0,2484.0,2977.299114331723,12782303.0,2098.0,6092.613441372736,10361483.0,1953.0,5305.41884280594,7897675.0,3298.0,2394.6861734384474,5909319.0,2061.0,2867.2096069868994,17383521.0,2672.0,6505.80875748503,5760265.0,1379.0,4177.131979695431
20170705,26139023.0,6509.0,4015.8277769242586,17888209.0,4458.0,4012.608568864962,8175153.0,2602.0,3141.8727901614143,17963870.0,3907.0,4597.867929357563,6721765.0,1699.0,3956.3066509711593,11166444.0,2759.0,4047.279449075752,8527363.0,2951.0,2889.6519823788544,17611660.0,3558.0,4949.876335019674,9321178.0,1817.0,5129.982388552559,8567031.0,2641.0,3243.858765619084
20170706,29403179.0,6820.0,4311.316568914956,25999000.0,5355.0,4855.0887021475255,8071034.0,2860.0,2822.03986013986,21332145.0,3960.0,5386.905303030303,12422907.0,2126.0,5843.324082784572,13576093.0,3229.0,4204.4264478166615,10324366.0,3056.0,3378.3920157068064,19078813.0,3764.0,5068.760095642933,14754453.0,2768.0,5330.365968208092,11244547.0,2587.0,4346.558562040974
