,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180523,1694255.0,1525.0,1110.9868852459017,3954545.0,1339.0,2953.3569828230025,1033000.0,661.0,1562.783661119516,661255.0,864.0,765.3414351851852,2051300.0,702.0,2922.0797720797723,1903245.0,637.0,2987.8257456828887,1170655.0,1033.0,1133.2575024201356,523600.0,492.0,1064.2276422764228,3580645.0,1042.0,3436.3195777351248,373900.0,297.0,1258.922558922559
20180524,1761410.0,1371.0,1284.762946754194,1876442.0,1206.0,1555.922056384743,1209510.0,820.0,1475.0121951219512,551900.0,551.0,1001.6333938294011,1355142.0,822.0,1648.5912408759125,521300.0,384.0,1357.5520833333333,736802.0,626.0,1177.0,1024608.0,745.0,1375.3127516778522,1397050.0,694.0,2013.0403458213257,479392.0,512.0,936.3125
20180525,1647800.0,1535.0,1073.485342019544,1840855.0,1220.0,1508.8975409836066,828400.0,969.0,854.9019607843137,819400.0,566.0,1447.703180212014,1215100.0,500.0,2430.2,625755.0,720.0,869.1041666666666,657700.0,835.0,787.6646706586827,990100.0,700.0,1414.4285714285713,1292700.0,648.0,1994.9074074074074,548155.0,572.0,958.3129370629371
20180528,1684318.0,1304.0,1291.6549079754602,1712037.0,973.0,1759.5447070914697,820718.0,903.0,908.8792912513843,863600.0,401.0,2153.6159600997507,1366737.0,534.0,2559.432584269663,345300.0,439.0,786.5603644646925,509018.0,683.0,745.2679355783309,1175300.0,621.0,1892.5925925925926,1206737.0,450.0,2681.637777777778,505300.0,523.0,966.1567877629063
20180529,885594.0,954.0,928.2955974842768,1295006.0,901.0,1437.2985571587126,542000.0,549.0,987.2495446265938,343594.0,405.0,848.3802469135802,895000.0,596.0,1501.6778523489934,400006.0,305.0,1311.495081967213,362500.0,483.0,750.5175983436853,523094.0,471.0,1110.6029723991508,958553.0,555.0,1727.1225225225226,336453.0,346.0,972.4075144508671
20180530,1728099.0,1151.0,1501.3892267593396,2342213.0,1132.0,2069.0927561837457,415278.0,383.0,1084.2767624020887,1312821.0,768.0,1709.40234375,514113.0,286.0,1797.597902097902,1828100.0,846.0,2160.874704491726,493128.0,506.0,974.5612648221344,1234971.0,645.0,1914.6837209302325,1170198.0,630.0,1857.4571428571428,1172015.0,502.0,2334.691235059761
20180531,2344372.0,1387.0,1690.2465753424658,1827532.0,1294.0,1412.3122102009274,964990.0,674.0,1431.7359050445104,1379382.0,713.0,1934.617110799439,837955.0,450.0,1862.1222222222223,989577.0,844.0,1172.4845971563982,717492.0,623.0,1151.672552166934,1626880.0,764.0,2129.4240837696334,714554.0,559.0,1278.2719141323792,1112978.0,735.0,1514.2557823129252
20180601,2254750.0,1179.0,1912.4257845631892,2368067.0,1550.0,1527.7851612903225,480816.0,334.0,1439.5688622754492,1773934.0,845.0,2099.330177514793,769840.0,392.0,1963.8775510204082,1598227.0,1158.0,1380.1614853195165,447980.0,325.0,1378.4,1806770.0,854.0,2115.655737704918,1263876.0,654.0,1932.532110091743,1104191.0,896.0,1232.3560267857142
20180604,1107500.0,740.0,1496.6216216216217,1688500.0,836.0,2019.7368421052631,856200.0,608.0,1408.2236842105262,251300.0,132.0,1903.7878787878788,1351900.0,691.0,1956.4399421128799,336600.0,145.0,2321.3793103448274,553000.0,493.0,1121.7038539553753,554500.0,247.0,2244.9392712550607,1350100.0,593.0,2276.7284991568295,338400.0,243.0,1392.5925925925926
20180605,891300.0,706.0,1262.4645892351275,1252700.0,697.0,1797.274031563845,215300.0,243.0,886.0082304526749,676000.0,463.0,1460.0431965442765,451600.0,176.0,2565.909090909091,801100.0,521.0,1537.619961612284,287000.0,311.0,922.8295819935691,604300.0,395.0,1529.873417721519,672900.0,325.0,2070.4615384615386,579800.0,372.0,1558.6021505376343
20180606,3643508.0,1878.0,1940.1001064962727,3175264.0,1272.0,2496.276729559748,2325406.0,1213.0,1917.0700741962078,1318102.0,665.0,1982.1082706766917,2272766.0,787.0,2887.8856416772555,902498.0,485.0,1860.820618556701,2320145.0,1109.0,2092.1055004508567,1323363.0,769.0,1720.888166449935,2640110.0,858.0,3077.051282051282,535154.0,414.0,1292.6425120772947
20180607,1334804.0,1589.0,840.0276903713027,3305497.0,1342.0,2463.112518628912,962105.0,1208.0,796.4445364238411,372699.0,381.0,978.2125984251968,2165697.0,774.0,2798.0581395348836,1139800.0,568.0,2006.6901408450703,869203.0,1082.0,803.3299445471349,465601.0,507.0,918.3451676528599,2996498.0,1023.0,2929.128054740958,308999.0,319.0,968.6489028213166
20180608,869640.0,960.0,905.875,1225949.0,942.0,1301.432059447983,194803.0,313.0,622.373801916933,674837.0,647.0,1043.0247295208655,378365.0,220.0,1719.840909090909,847584.0,722.0,1173.939058171745,374613.0,469.0,798.7484008528785,495027.0,491.0,1008.2016293279022,761253.0,482.0,1579.3630705394191,464696.0,460.0,1010.2086956521739
20180611,688698.0,399.0,1726.0601503759399,1243674.0,1105.0,1125.4968325791856,352783.0,200.0,1763.915,335915.0,199.0,1688.0150753768844,732301.0,466.0,1571.461373390558,511373.0,639.0,800.2707355242567,329997.0,196.0,1683.658163265306,358701.0,203.0,1767.0,1022178.0,786.0,1300.4809160305344,221496.0,319.0,694.3448275862069
20180612,1367020.0,879.0,1555.1990898748577,2260234.0,635.0,3559.423622047244,452800.0,457.0,990.8096280087527,914220.0,422.0,2166.3981042654027,1276900.0,313.0,4079.552715654952,983334.0,322.0,3053.832298136646,354300.0,442.0,801.5837104072398,1012720.0,437.0,2317.437070938215,1638900.0,367.0,4465.66757493188,621334.0,268.0,2318.410447761194
20180613,768385.0,444.0,1730.5968468468468,1120125.0,607.0,1845.345963756178,376185.0,288.0,1306.1979166666667,392200.0,156.0,2514.102564102564,876425.0,382.0,2294.306282722513,243700.0,225.0,1083.111111111111,222855.0,202.0,1103.2425742574258,545530.0,242.0,2254.2561983471073,789445.0,335.0,2356.5522388059703,330680.0,272.0,1215.735294117647
20180614,1162763.0,786.0,1479.3422391857507,1047304.0,658.0,1591.6474164133738,480163.0,512.0,937.818359375,682600.0,274.0,2491.2408759124087,633200.0,207.0,3058.937198067633,414104.0,451.0,918.1906873614191,315563.0,339.0,930.8643067846608,847200.0,447.0,1895.3020134228188,870804.0,431.0,2020.4269141531322,176500.0,227.0,777.5330396475771
20180615,1681557.0,832.0,2021.1021634615386,1848100.0,890.0,2076.516853932584,553457.0,431.0,1284.122969837587,1128100.0,401.0,2813.216957605985,617300.0,222.0,2780.6306306306305,1230800.0,668.0,1842.5149700598802,540400.0,331.0,1632.6283987915408,1141157.0,501.0,2277.758483033932,1469200.0,454.0,3236.123348017621,378900.0,436.0,869.0366972477065
20180619,3438975.0,1918.0,1793.0005213764339,3745137.0,1747.0,2143.7532913566115,2151575.0,1125.0,1912.5111111111112,1287400.0,793.0,1623.4552332912988,2386525.0,560.0,4261.651785714285,1358612.0,1187.0,1144.5762426284753,1774580.0,1236.0,1435.7443365695792,1664395.0,682.0,2440.4618768328446,3210540.0,1209.0,2655.533498759305,534597.0,538.0,993.6747211895911
20180620,2611834.0,1923.0,1358.2080083203327,3372381.0,1308.0,2578.2729357798166,1437300.0,924.0,1555.5194805194806,1174534.0,999.0,1175.7097097097096,1619300.0,444.0,3647.072072072072,1753081.0,864.0,2029.0289351851852,998654.0,948.0,1053.4324894514768,1613180.0,975.0,1654.5435897435898,2472931.0,741.0,3337.2887989203778,899450.0,567.0,1586.331569664903
20180621,3969811.0,2445.0,1623.644580777096,4669922.0,1524.0,3064.253280839895,2720247.0,1246.0,2183.1837881219903,1249564.0,1199.0,1042.1718098415347,2847486.0,611.0,4660.369885433715,1822436.0,913.0,1996.0963855421687,2908166.0,1779.0,1634.7195053400787,1061645.0,666.0,1594.0615615615616,4293672.0,1292.0,3323.2755417956655,376250.0,232.0,1621.7672413793102
20180622,4119231.0,2025.0,2034.1881481481482,6650590.0,1477.0,4502.769126607989,2354511.0,1012.0,2326.5918972332015,1764720.0,1013.0,1742.0730503455084,3540755.0,716.0,4945.188547486034,3109835.0,761.0,4086.5111695137975,1967567.0,1158.0,1699.107944732297,2151664.0,867.0,2481.7347174163783,5177460.0,890.0,5817.3707865168535,1473130.0,587.0,2509.5911413969334
20180625,2775450.0,1681.0,1651.0707911957168,3886100.0,1555.0,2499.099678456592,1696750.0,949.0,1787.9346680716544,1078700.0,732.0,1473.6338797814208,2181100.0,638.0,3418.652037617555,1705000.0,917.0,1859.3238822246456,1536750.0,1147.0,1339.799476896251,1238700.0,534.0,2319.6629213483147,3133300.0,867.0,3613.9561707035755,752800.0,688.0,1094.1860465116279
20180626,1677094.0,1152.0,1455.810763888889,1984267.0,958.0,2071.2599164926933,358900.0,335.0,1071.3432835820895,1318194.0,817.0,1613.4565483476133,308295.0,118.0,2612.669491525424,1675972.0,840.0,1995.2047619047619,475997.0,387.0,1229.9664082687339,1201097.0,765.0,1570.0614379084968,992471.0,397.0,2499.926952141058,991796.0,561.0,1767.9073083778967
20180627,950501.0,936.0,1015.4925213675214,1368600.0,1116.0,1226.3440860215053,475300.0,429.0,1107.9254079254079,475201.0,507.0,937.2800788954635,724300.0,665.0,1089.172932330827,644300.0,451.0,1428.6031042128602,507500.0,529.0,959.3572778827977,443001.0,407.0,1088.4545454545455,1007900.0,784.0,1285.5867346938776,360700.0,332.0,1086.44578313253
20180628,693908.0,585.0,1186.1675213675214,961292.0,839.0,1145.7592371871276,336408.0,369.0,911.6747967479674,357500.0,216.0,1655.0925925925926,730792.0,605.0,1207.9206611570248,230500.0,234.0,985.042735042735,206008.0,275.0,749.12,487900.0,310.0,1573.8709677419354,602792.0,522.0,1154.7739463601533,358500.0,317.0,1130.9148264984228
20180629,2004580.0,1081.0,1854.3755781683626,2169345.0,670.0,3237.8283582089553,801870.0,616.0,1301.737012987013,1202710.0,465.0,2586.47311827957,895750.0,229.0,3911.5720524017465,1273595.0,441.0,2887.97052154195,599070.0,436.0,1374.01376146789,1405510.0,645.0,2179.0852713178297,1270100.0,278.0,4568.705035971223,899245.0,392.0,2293.9923469387754
20180702,3229088.0,1825.0,1769.363287671233,2893725.0,1559.0,1856.1417575368826,1571544.0,1173.0,1339.764705882353,1657544.0,652.0,2542.245398773006,1860440.0,779.0,2388.241335044929,1033285.0,780.0,1324.724358974359,1009416.0,944.0,1069.2966101694915,2219672.0,881.0,2519.4914869466515,2030641.0,766.0,2650.967362924282,863084.0,793.0,1088.3783102143757
20180703,2100478.0,1331.0,1578.1202103681442,2066997.0,1330.0,1554.133082706767,861322.0,813.0,1059.4366543665437,1239156.0,518.0,2392.19305019305,1095497.0,710.0,1542.9535211267605,971500.0,620.0,1566.9354838709678,960492.0,804.0,1194.641791044776,1139986.0,527.0,2163.1612903225805,1386184.0,715.0,1938.7188811188812,680813.0,615.0,1107.0130081300813
20180704,1365024.0,1052.0,1297.551330798479,1888870.0,1077.0,1753.8254410399256,945124.0,776.0,1217.9432989690722,419900.0,276.0,1521.376811594203,1348870.0,591.0,2282.351945854484,540000.0,486.0,1111.111111111111,660224.0,673.0,981.0163447251115,704800.0,379.0,1859.6306068601584,1518370.0,695.0,2184.705035971223,370500.0,382.0,969.8952879581152
20180705,1044299.0,1149.0,908.8764142732812,1917823.0,956.0,2006.0910041841005,362700.0,177.0,2049.1525423728813,681599.0,972.0,701.2335390946502,779400.0,175.0,4453.714285714285,1138423.0,781.0,1457.6478873239437,729085.0,792.0,920.5618686868687,315214.0,357.0,882.952380952381,1652032.0,742.0,2226.458221024259,265791.0,214.0,1242.0140186915887
20180706,1675135.0,1144.0,1464.2788461538462,2114952.0,1181.0,1790.814563928874,404469.0,392.0,1031.8086734693877,1270666.0,752.0,1689.715425531915,618515.0,283.0,2185.5653710247348,1496437.0,898.0,1666.4109131403118,786378.0,699.0,1125.0042918454935,888757.0,445.0,1997.2067415730337,1672545.0,837.0,1998.2616487455198,442407.0,344.0,1286.0668604651162
20180709,2086503.0,1084.0,1924.8182656826568,2402800.0,646.0,3719.504643962848,1545511.0,776.0,1991.6378865979382,540992.0,308.0,1756.4675324675325,1885300.0,439.0,4294.533029612756,517500.0,207.0,2500.0,955603.0,601.0,1590.0216306156406,1130900.0,483.0,2341.407867494824,1952600.0,368.0,5305.978260869565,450200.0,278.0,1619.4244604316548
20180710,2413076.0,1383.0,1744.8127259580622,1909198.0,1033.0,1848.2071636011617,929700.0,774.0,1201.1627906976744,1483376.0,609.0,2435.7569786535305,995700.0,578.0,1722.6643598615917,913498.0,455.0,2007.687912087912,806504.0,639.0,1262.134585289515,1606572.0,744.0,2159.3709677419356,1511298.0,500.0,3022.596,397900.0,533.0,746.5290806754222
20180711,1445065.0,1015.0,1423.7093596059112,2386954.0,1015.0,2351.67881773399,736365.0,461.0,1597.3210412147505,708700.0,554.0,1279.2418772563176,1287745.0,408.0,3156.2377450980393,1099209.0,607.0,1810.8879736408567,834165.0,689.0,1210.689404934688,610900.0,326.0,1873.926380368098,1926645.0,737.0,2614.1723202170965,460309.0,278.0,1655.7877697841727
20180712,3716825.0,1364.0,2724.9450146627564,1982544.0,1224.0,1619.7254901960785,1223407.0,634.0,1929.6640378548896,2493418.0,730.0,3415.641095890411,704853.0,622.0,1133.2041800643087,1277691.0,602.0,2122.410299003322,402804.0,270.0,1491.8666666666666,3314021.0,1094.0,3029.2696526508225,834098.0,314.0,2656.3630573248406,1148446.0,910.0,1262.0285714285715
20180713,1184800.0,1086.0,1090.97605893186,1587700.0,755.0,2102.9139072847684,539700.0,636.0,848.5849056603773,645100.0,450.0,1433.5555555555557,897700.0,264.0,3400.378787878788,690000.0,491.0,1405.2953156822812,533500.0,643.0,829.7045101088647,651300.0,443.0,1470.2031602708803,1265200.0,432.0,2928.703703703704,322500.0,323.0,998.452012383901
20180716,2402154.0,1303.0,1843.5564082885649,2457663.0,1364.0,1801.8057184750733,1228437.0,821.0,1496.2691839220463,1173717.0,482.0,2435.097510373444,1782963.0,949.0,1878.7808219178082,674700.0,415.0,1625.7831325301204,538017.0,483.0,1113.9068322981366,1864137.0,820.0,2273.3378048780487,1200683.0,566.0,2121.3480565371024,1256980.0,798.0,1575.1629072681703
20180717,1426454.0,905.0,1576.19226519337,2033346.0,1176.0,1729.0357142857142,743100.0,619.0,1200.4846526655897,683354.0,286.0,2389.3496503496503,1300100.0,739.0,1759.2692828146144,733246.0,437.0,1677.908466819222,601500.0,331.0,1817.2205438066464,824954.0,574.0,1437.2020905923346,1192246.0,604.0,1973.9172185430464,841100.0,572.0,1470.4545454545455
20180718,2194773.0,1259.0,1743.26687847498,1994327.0,1225.0,1628.0220408163266,326255.0,137.0,2381.4233576642337,1868518.0,1122.0,1665.3458110516933,144800.0,156.0,928.2051282051282,1849527.0,1069.0,1730.1468662301215,698155.0,601.0,1161.6555740432611,1496618.0,658.0,2274.495440729483,1123290.0,688.0,1632.6889534883721,871037.0,537.0,1622.0428305400374
20180719,2503614.0,1039.0,2409.638113570741,1874708.0,1370.0,1368.4,335300.0,153.0,2191.503267973856,2168314.0,886.0,2447.3069977426635,197100.0,322.0,612.111801242236,1677608.0,1048.0,1600.7709923664122,852200.0,420.0,2029.047619047619,1651414.0,619.0,2667.873990306947,950600.0,533.0,1783.4896810506566,924108.0,837.0,1104.0716845878137
20180720,3209950.0,1552.0,2068.2667525773195,2919879.0,1414.0,2064.9780763790664,1108096.0,566.0,1957.7667844522969,2101854.0,986.0,2131.6977687626777,1007822.0,555.0,1815.8954954954954,1912057.0,859.0,2225.91036088475,609676.0,654.0,932.2262996941896,2600274.0,898.0,2895.628062360802,1435422.0,575.0,2496.386086956522,1484457.0,839.0,1769.3170441001191
20180723,1506122.0,1004.0,1500.1215139442231,1677433.0,1126.0,1489.7273534635879,361000.0,329.0,1097.2644376899696,1145122.0,675.0,1696.477037037037,394400.0,185.0,2131.891891891892,1283033.0,941.0,1363.4782146652497,513510.0,449.0,1143.674832962138,992612.0,555.0,1788.49009009009,938000.0,456.0,2057.0175438596493,739433.0,670.0,1103.631343283582
20180724,2272768.0,1333.0,1705.0022505626407,2620593.0,974.0,2690.547227926078,1352758.0,1022.0,1323.6379647749511,920010.0,311.0,2958.231511254019,1996644.0,572.0,3490.6363636363635,623949.0,402.0,1552.1119402985075,962456.0,688.0,1398.9186046511627,1310312.0,645.0,2031.491472868217,1951205.0,535.0,3647.11214953271,669388.0,439.0,1524.8018223234624
20180725,1389671.0,983.0,1413.703967446592,1242544.0,835.0,1488.0766467065869,385904.0,350.0,1102.5828571428572,1003767.0,633.0,1585.7298578199052,424700.0,149.0,2850.3355704697988,817844.0,686.0,1192.1924198250729,592371.0,475.0,1247.0968421052632,797300.0,508.0,1569.4881889763778,814744.0,413.0,1972.7457627118645,427800.0,422.0,1013.7440758293839
20180726,2367343.0,1350.0,1753.5874074074075,1834004.0,890.0,2060.678651685393,1226873.0,850.0,1443.38,1140470.0,500.0,2280.94,952799.0,457.0,2084.899343544858,881205.0,433.0,2035.1154734411086,719622.0,598.0,1203.38127090301,1647721.0,752.0,2191.11835106383,1076404.0,448.0,2402.6875,757600.0,442.0,1714.027149321267
20180727,1265154.0,977.0,1294.9375639713408,2421181.0,1250.0,1936.9448,753479.0,576.0,1308.123263888889,511675.0,401.0,1275.997506234414,1384300.0,698.0,1983.2378223495703,1036881.0,552.0,1878.4076086956522,847299.0,683.0,1240.5549048316252,417855.0,294.0,1421.2755102040817,1904325.0,903.0,2108.887043189369,516856.0,347.0,1489.49855907781
20180730,3049632.0,2140.0,1425.0616822429906,1785981.0,1306.0,1367.519908116386,1309443.0,1158.0,1130.779792746114,1740189.0,982.0,1772.0865580448065,852681.0,781.0,1091.7810499359796,933300.0,525.0,1777.7142857142858,815600.0,773.0,1055.1099611901682,2234032.0,1367.0,1634.2589612289685,750350.0,513.0,1462.6705653021443,1035631.0,793.0,1305.965952080706
20180731,1246796.0,1314.0,948.855403348554,1822083.0,1283.0,1420.173811379579,722021.0,876.0,824.2248858447489,524775.0,438.0,1198.1164383561643,1350979.0,905.0,1492.7944751381215,471104.0,378.0,1246.3068783068784,672121.0,863.0,778.8192352259559,574675.0,451.0,1274.2239467849224,1341420.0,840.0,1596.9285714285713,480663.0,443.0,1085.018058690745
20180801,1043962.0,828.0,1260.8236714975844,1482069.0,1613.0,918.8276503409795,312750.0,338.0,925.2958579881657,731212.0,490.0,1492.2693877551021,518800.0,229.0,2265.5021834061135,963269.0,1384.0,696.003612716763,667300.0,533.0,1251.969981238274,376662.0,295.0,1276.8203389830508,1182200.0,1042.0,1134.548944337812,299869.0,571.0,525.1646234676007
20180802,1750655.0,1382.0,1266.7547033285093,2506200.0,1292.0,1939.7832817337462,905255.0,716.0,1264.322625698324,845400.0,666.0,1269.3693693693695,1101900.0,458.0,2405.8951965065503,1404300.0,834.0,1683.8129496402878,838500.0,858.0,977.2727272727273,912155.0,524.0,1740.753816793893,1983600.0,952.0,2083.6134453781515,522600.0,340.0,1537.0588235294117
20180803,5011280.0,2943.0,1702.7794767244309,2428393.0,1635.0,1485.2556574923547,1378620.0,804.0,1714.7014925373135,3632660.0,2139.0,1698.298270219729,703532.0,665.0,1057.942857142857,1724861.0,970.0,1778.2072164948454,1433705.0,1179.0,1216.0347752332484,3577575.0,1764.0,2028.1037414965986,935795.0,629.0,1487.7503974562799,1492598.0,1006.0,1483.6958250497019
20180806,1620700.0,1557.0,1040.9120102761722,2248988.0,1588.0,1416.2392947103274,917000.0,968.0,947.3140495867768,703700.0,589.0,1194.7368421052631,1441238.0,917.0,1571.6881134133043,807750.0,671.0,1203.8002980625931,766300.0,929.0,824.8654467168999,854400.0,628.0,1360.5095541401274,1514538.0,944.0,1604.3834745762713,734450.0,644.0,1140.4503105590063
20180807,1148579.0,1129.0,1017.3418954827281,1721097.0,1643.0,1047.5331710286061,216800.0,318.0,681.7610062893082,931779.0,811.0,1148.9260172626387,402700.0,386.0,1043.2642487046633,1318397.0,1257.0,1048.8440731901353,318600.0,486.0,655.5555555555555,829979.0,643.0,1290.791601866252,731500.0,639.0,1144.757433489828,989597.0,1004.0,985.6543824701196
20180808,771901.0,653.0,1182.084226646248,1773651.0,1420.0,1249.05,595901.0,447.0,1333.1118568232662,176000.0,206.0,854.3689320388349,1250801.0,914.0,1368.4912472647702,522850.0,506.0,1033.300395256917,394800.0,404.0,977.2277227722773,377101.0,249.0,1514.4618473895582,1270151.0,939.0,1352.6634717784877,503500.0,481.0,1046.7775467775468
20180809,1650705.0,872.0,1893.0103211009175,1303000.0,1607.0,810.8276291225886,315557.0,233.0,1354.3218884120172,1335148.0,639.0,2089.433489827856,274932.0,514.0,534.8871595330739,1028068.0,1093.0,940.5928636779506,244369.0,191.0,1279.4188481675392,1406336.0,681.0,2065.1042584434654,609346.0,661.0,921.8547655068079,693654.0,946.0,733.2494714587738
