,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,4228461.0,1499.0,2820.854569713142,5846540.0,1220.0,4792.245901639344,2897143.0,847.0,3420.4757969303423,1331318.0,652.0,2041.898773006135,3426893.0,677.0,5061.88035450517,2419647.0,543.0,4456.07182320442,1833762.0,809.0,2266.702101359703,2394699.0,690.0,3470.5782608695654,4212423.0,678.0,6213.013274336283,1634117.0,542.0,3014.976014760148
20170421,3826403.0,1621.0,2360.5200493522516,4851316.0,1134.0,4278.0564373897705,2523118.0,1009.0,2500.6124876114964,1303285.0,612.0,2129.550653594771,3466205.0,689.0,5030.77648766328,1385111.0,445.0,3112.608988764045,1792879.0,868.0,2065.528801843318,2033524.0,753.0,2700.563081009296,3369014.0,656.0,5135.692073170731,1482302.0,478.0,3101.050209205021
20170424,4886175.0,1433.0,3409.752267969295,6796940.0,1757.0,3868.491747296528,3932709.0,1074.0,3661.740223463687,953466.0,359.0,2655.8941504178274,4711349.0,1082.0,4354.296672828096,2085591.0,675.0,3089.7644444444445,1643183.0,696.0,2360.895114942529,3242992.0,737.0,4400.260515603799,4401863.0,858.0,5130.376456876457,2395077.0,899.0,2664.1568409343713
20170425,2823179.0,1379.0,2047.2654097171865,3880566.0,1358.0,2857.559646539028,833327.0,718.0,1160.6225626740948,1989852.0,661.0,3010.3661119515887,1687504.0,492.0,3429.8861788617887,2193062.0,866.0,2532.40415704388,1322112.0,971.0,1361.5983522142121,1501067.0,408.0,3679.0857843137255,2719514.0,878.0,3097.3963553530753,1161052.0,480.0,2418.858333333333
20170426,5447160.0,1223.0,4453.932951757972,5743130.0,1229.0,4673.010577705451,1578463.0,558.0,2828.7867383512544,3868697.0,665.0,5817.58947368421,2752713.0,429.0,6416.580419580419,2990417.0,800.0,3738.02125,1698043.0,532.0,3191.81015037594,3749117.0,691.0,5425.63965267728,3406927.0,535.0,6368.08785046729,2336203.0,694.0,3366.28674351585
20170427,6211352.0,1445.0,4298.513494809688,7454991.0,1539.0,4844.04873294347,1144995.0,394.0,2906.0786802030457,5066357.0,1051.0,4820.5109419600385,1739386.0,245.0,7099.534693877551,5715605.0,1294.0,4417.005409582689,1764186.0,570.0,3095.063157894737,4447166.0,875.0,5082.475428571429,4751850.0,758.0,6268.931398416887,2703141.0,781.0,3461.128040973111
20170428,2989102.0,810.0,3690.2493827160492,3879046.0,1374.0,2823.1775836972342,515582.0,213.0,2420.5727699530516,2473520.0,597.0,4143.249581239531,793869.0,273.0,2907.945054945055,3085177.0,1101.0,2802.1589464123526,975589.0,311.0,3136.942122186495,2013513.0,499.0,4035.0961923847694,1567679.0,607.0,2582.667215815486,2311367.0,767.0,3013.51629726206
20170502,3619069.0,1355.0,2670.89963099631,3698499.0,1427.0,2591.800280308339,1671905.0,695.0,2405.6187050359713,1947164.0,660.0,2950.2484848484846,2182019.0,678.0,3218.317109144543,1516480.0,749.0,2024.6728971962616,1282577.0,595.0,2155.5915966386556,2336492.0,760.0,3074.3315789473686,2134901.0,674.0,3167.5089020771516,1563598.0,753.0,2076.491367861886
20170503,15214453.0,4555.0,3340.16531284303,9021272.0,2657.0,3395.2849077907413,5544081.0,2199.0,2521.1828103683492,9670372.0,2356.0,4104.572156196944,2247835.0,1007.0,2232.20953326713,6773437.0,1650.0,4105.113333333334,4644293.0,1869.0,2484.907972177635,10570160.0,2686.0,3935.279225614296,4499782.0,1018.0,4420.218074656189,4521490.0,1639.0,2758.688224527151
20170504,4947846.0,1801.0,2747.2770682953915,7586819.0,2069.0,3666.901401643306,2581630.0,969.0,2664.22084623323,2366216.0,832.0,2844.0096153846152,5127164.0,1234.0,4154.914100486224,2459655.0,835.0,2945.694610778443,2796430.0,1038.0,2694.0558766859344,2151416.0,763.0,2819.6802096985584,4982998.0,1175.0,4240.849361702128,2603821.0,894.0,2912.5514541387024
20170505,3276490.0,1226.0,2672.5040783034256,6626579.0,2322.0,2853.8238587424635,1319950.0,469.0,2814.3923240938166,1956540.0,757.0,2584.597093791281,3834711.0,1120.0,3423.849107142857,2791868.0,1202.0,2322.685524126456,2025071.0,793.0,2553.683480453972,1251419.0,433.0,2890.113163972286,4945702.0,1421.0,3480.4377199155524,1680877.0,901.0,1865.568257491676
20170508,5264662.0,1074.0,4901.919925512104,6997549.0,1670.0,4190.149101796407,2507553.0,466.0,5381.015021459228,2757109.0,608.0,4534.71875,4051785.0,740.0,5475.385135135135,2945764.0,930.0,3167.4881720430108,2873926.0,515.0,5580.438834951457,2390736.0,559.0,4276.808586762075,4277357.0,873.0,4899.607101947308,2720192.0,797.0,3413.038895859473
20170509,3071030.0,1172.0,2620.3327645051195,4432663.0,1154.0,3841.129116117851,1471630.0,454.0,3241.4757709251103,1599400.0,718.0,2227.576601671309,2275194.0,560.0,4062.8464285714285,2157469.0,594.0,3632.1026936026938,1596187.0,528.0,3023.0814393939395,1474843.0,644.0,2290.1288819875776,2650639.0,618.0,4289.059870550162,1782024.0,536.0,3324.6716417910447
20170510,4407370.0,1260.0,3497.9126984126983,8906866.0,1962.0,4539.687054026504,2019911.0,388.0,5205.95618556701,2387459.0,872.0,2737.9116972477063,4174416.0,587.0,7111.441226575809,4732450.0,1375.0,3441.7818181818184,3159331.0,981.0,3220.520897043833,1248039.0,279.0,4473.258064516129,7044766.0,1362.0,5172.368575624082,1862100.0,600.0,3103.5
20170511,5365435.0,1212.0,4426.926567656766,5440557.0,1196.0,4548.960702341137,1852559.0,382.0,4849.630890052356,3512876.0,830.0,4232.380722891567,3121685.0,374.0,8346.751336898396,2318872.0,822.0,2821.0121654501218,1620619.0,444.0,3650.0427927927926,3744816.0,768.0,4876.0625,3442343.0,461.0,7467.12147505423,1998214.0,735.0,2718.6585034013606
20170512,2807102.0,762.0,3683.8608923884512,2879105.0,1092.0,2636.54304029304,1414022.0,477.0,2964.406708595388,1393080.0,285.0,4888.0,1847615.0,654.0,2825.099388379205,1031490.0,438.0,2355.0,1055256.0,449.0,2350.236080178174,1751846.0,313.0,5596.952076677317,1842914.0,631.0,2920.62440570523,1036191.0,461.0,2247.702819956616
20170515,1280705.0,539.0,2376.0760667903523,2749625.0,1072.0,2564.9486940298507,827871.0,324.0,2555.1574074074074,452834.0,215.0,2106.204651162791,1815159.0,667.0,2721.3778110944527,934466.0,405.0,2307.3234567901236,718129.0,338.0,2124.6420118343194,562576.0,201.0,2798.8855721393033,2212248.0,743.0,2977.4535666218035,537377.0,329.0,1633.3647416413373
20170516,5034824.0,1320.0,3814.2606060606063,3607098.0,1426.0,2529.521739130435,1525549.0,550.0,2773.7254545454543,3509275.0,770.0,4557.5,1787665.0,741.0,2412.5033738191632,1819433.0,685.0,2656.1065693430655,677506.0,279.0,2428.336917562724,4357318.0,1041.0,4185.704130643612,1603585.0,529.0,3031.351606805293,2003513.0,897.0,2233.5707915273133
20170517,9632068.0,2207.0,4364.326234707748,11933015.0,2461.0,4848.8480292564,2723656.0,769.0,3541.815344603381,6908412.0,1438.0,4804.180806675939,4583467.0,1043.0,4394.503355704698,7349548.0,1418.0,5183.03808180536,3979862.0,1153.0,3451.7450130095403,5652206.0,1054.0,5362.624288425048,7248680.0,1396.0,5192.464183381089,4684335.0,1065.0,4398.43661971831
20170518,5587192.0,1200.0,4655.993333333333,7058628.0,2239.0,3152.580616346583,1905294.0,562.0,3390.202846975089,3681898.0,638.0,5771.0,4053540.0,1323.0,3063.9002267573696,3005088.0,916.0,3280.6637554585154,2156290.0,621.0,3472.2866344605477,3430902.0,579.0,5925.5647668393785,4400522.0,1149.0,3829.871192341166,2658106.0,1090.0,2438.629357798165
20170519,3067861.0,674.0,4551.722551928783,4795799.0,1433.0,3346.6845778087927,2436675.0,496.0,4912.6512096774195,631186.0,178.0,3545.9887640449438,4317070.0,1198.0,3603.5642737896496,478729.0,235.0,2037.1446808510639,1910041.0,381.0,5013.230971128609,1157820.0,293.0,3951.6040955631397,3061413.0,781.0,3919.862996158771,1734386.0,652.0,2660.101226993865
20170522,5401342.0,1329.0,4064.2151993980438,10134847.0,1805.0,5614.873684210526,2098752.0,583.0,3599.917667238422,3302590.0,746.0,4427.064343163539,6759432.0,941.0,7183.243358129649,3375415.0,864.0,3906.730324074074,2595664.0,771.0,3366.6199740596626,2805678.0,558.0,5028.096774193548,7934134.0,1150.0,6899.246956521739,2200713.0,655.0,3359.867175572519
20170523,5042215.0,1084.0,4651.489852398524,10010734.0,2219.0,4511.371789094186,575782.0,114.0,5050.7192982456145,4466433.0,970.0,4604.570103092784,1291082.0,196.0,6587.15306122449,8719652.0,2023.0,4310.258032624814,3327590.0,740.0,4496.743243243243,1714625.0,344.0,4984.375,7266270.0,1482.0,4903.016194331984,2744464.0,737.0,3723.831750339213
20170524,5128492.0,1321.0,3882.2800908402724,4143977.0,1003.0,4131.582253240279,2652254.0,775.0,3422.263225806452,2476238.0,546.0,4535.2344322344325,2724732.0,596.0,4571.697986577181,1419245.0,407.0,3487.088452088452,1268863.0,397.0,3196.1284634760705,3859629.0,924.0,4177.087662337663,2215936.0,413.0,5365.462469733656,1928041.0,590.0,3267.8661016949154
20170525,6591668.0,1691.0,3898.088704908338,6630824.0,1404.0,4722.809116809117,1200319.0,468.0,2564.784188034188,5391349.0,1223.0,4408.298446443173,3048851.0,540.0,5646.02037037037,3581973.0,864.0,4145.802083333333,2151801.0,688.0,3127.6177325581393,4439867.0,1003.0,4426.587238285145,4003741.0,640.0,6255.8453125,2627083.0,764.0,3438.5903141361255
20170526,2818674.0,910.0,3097.443956043956,6295639.0,1230.0,5118.405691056911,1377813.0,500.0,2755.626,1440861.0,410.0,3514.2951219512197,3814300.0,482.0,7913.485477178423,2481339.0,748.0,3317.298128342246,1440243.0,471.0,3057.8407643312103,1378431.0,439.0,3139.9339407744874,5430370.0,787.0,6900.088945362135,865269.0,443.0,1953.2031602708803
20170531,5294405.0,1516.0,3492.3515831134564,5756651.0,1157.0,4975.497839239412,4652181.0,1244.0,3739.695337620579,642224.0,272.0,2361.1176470588234,5317775.0,1025.0,5188.073170731707,438876.0,132.0,3324.818181818182,3044983.0,981.0,3103.9582059123345,2249422.0,535.0,4204.527102803739,3993218.0,748.0,5338.526737967914,1763433.0,409.0,4311.572127139364
20170601,5698634.0,1012.0,5631.061264822134,7211851.0,1647.0,4378.780206435944,648400.0,156.0,4156.410256410257,5050234.0,856.0,5899.806074766355,2017272.0,423.0,4768.964539007092,5194579.0,1224.0,4243.937091503268,3308611.0,643.0,5145.5847589424575,2390023.0,369.0,6477.027100271002,6000689.0,1177.0,5098.291418861512,1211162.0,470.0,2576.940425531915
20170602,3462787.0,1367.0,2533.128749085589,4293794.0,1089.0,3942.877869605142,1286663.0,440.0,2924.234090909091,2176124.0,927.0,2347.490830636462,2699338.0,533.0,5064.424015009381,1594456.0,556.0,2867.726618705036,1266185.0,454.0,2788.953744493392,2196602.0,913.0,2405.9167579408545,2781754.0,548.0,5076.193430656935,1512040.0,541.0,2794.898336414048
20170605,2614687.0,851.0,3072.487661574618,2947899.0,1635.0,1802.9963302752294,1608583.0,594.0,2708.0521885521885,1006104.0,257.0,3914.8015564202333,2023785.0,1203.0,1682.2817955112218,924114.0,432.0,2139.152777777778,771159.0,339.0,2274.8053097345132,1843528.0,512.0,3600.640625,1533592.0,811.0,1890.9889025893958,1414307.0,824.0,1716.3919902912621
20170606,1428248.0,706.0,2023.014164305949,3423036.0,1044.0,3278.770114942529,589573.0,252.0,2339.5753968253966,838675.0,454.0,1847.3017621145375,1448488.0,371.0,3904.280323450135,1974548.0,673.0,2933.9494799405647,996800.0,482.0,2068.04979253112,431448.0,224.0,1926.107142857143,2689827.0,754.0,3567.4098143236074,733209.0,290.0,2528.306896551724
20170607,8684129.0,2019.0,4301.203070827142,4809869.0,1506.0,3193.8041168658697,2496945.0,721.0,3463.1692094313453,6187184.0,1298.0,4766.705701078582,1263378.0,467.0,2705.3062098501073,3546491.0,1039.0,3413.36958614052,2586958.0,809.0,3197.723114956737,6097171.0,1210.0,5038.984297520661,2274900.0,600.0,3791.5,2534969.0,906.0,2797.9790286975717
20170608,6289749.0,1549.0,4060.522272433828,6676483.0,1942.0,3437.9418125643665,2606393.0,634.0,4111.029968454259,3683356.0,915.0,4025.5256830601093,3573007.0,956.0,3737.455020920502,3103476.0,986.0,3147.5415821501015,2626201.0,818.0,3210.51466992665,3663548.0,731.0,5011.693570451436,4488616.0,1166.0,3849.5849056603774,2187867.0,776.0,2819.416237113402
20170609,2809248.0,1258.0,2233.106518282989,9070321.0,1487.0,6099.745124411567,2060068.0,907.0,2271.298787210584,749180.0,351.0,2134.4159544159543,6050901.0,882.0,6860.431972789115,3019420.0,605.0,4990.7768595041325,1813378.0,787.0,2304.1651842439646,995870.0,471.0,2114.3736730360934,7398289.0,844.0,8765.745260663507,1672032.0,643.0,2600.3608087091757
20170612,4204925.0,2443.0,1721.2136717151043,5115883.0,1182.0,4328.15820642978,1369552.0,1439.0,951.7387074357192,2835373.0,1004.0,2824.0766932270917,2911246.0,537.0,5421.314711359404,2204637.0,645.0,3418.0418604651163,2008231.0,1115.0,1801.1040358744394,2196694.0,1328.0,1654.137048192771,3313536.0,566.0,5854.303886925795,1802347.0,616.0,2925.887987012987
20170613,2302518.0,1021.0,2255.1596474045054,4075596.0,1176.0,3465.6428571428573,480375.0,296.0,1622.8885135135135,1822143.0,725.0,2513.3006896551724,1988202.0,291.0,6832.309278350515,2087394.0,885.0,2358.6372881355933,888969.0,417.0,2131.820143884892,1413549.0,604.0,2340.312913907285,2440466.0,527.0,4630.865275142315,1635130.0,649.0,2519.4607087827426
20170614,2261138.0,995.0,2272.500502512563,4584568.0,944.0,4856.533898305085,1790281.0,780.0,2295.232051282051,470857.0,215.0,2190.032558139535,3927125.0,684.0,5741.410818713451,657443.0,260.0,2528.626923076923,1313501.0,641.0,2049.14352574103,947637.0,354.0,2676.9406779661017,3583155.0,597.0,6001.934673366834,1001413.0,347.0,2885.9164265129684
20170615,6450981.0,1545.0,4175.392233009708,3965151.0,1190.0,3332.059663865546,1098232.0,383.0,2867.4464751958226,5352749.0,1162.0,4606.4965576592085,688616.0,215.0,3202.8651162790698,3276535.0,975.0,3360.548717948718,1772532.0,696.0,2546.7413793103447,4678449.0,849.0,5510.540636042403,1943692.0,505.0,3848.8950495049503,2021459.0,685.0,2951.0350364963506
20170616,4101017.0,1100.0,3728.197272727273,6752259.0,1288.0,5242.437111801242,3075988.0,874.0,3519.437070938215,1025029.0,226.0,4535.526548672567,5725602.0,1089.0,5257.669421487603,1026657.0,199.0,5159.08040201005,2367760.0,542.0,4368.560885608856,1733257.0,558.0,3106.195340501792,5227921.0,745.0,7017.343624161073,1524338.0,543.0,2807.2523020257827
20170619,2658446.0,758.0,3507.184696569921,3193389.0,1037.0,3079.4493731918997,1336076.0,436.0,3064.394495412844,1322370.0,322.0,4106.739130434783,1595922.0,446.0,3578.3004484304934,1597467.0,591.0,2702.9898477157362,793448.0,246.0,3225.39837398374,1864998.0,512.0,3642.57421875,1900218.0,524.0,3626.3702290076335,1293171.0,513.0,2520.8011695906434
20170620,8970741.0,1681.0,5336.5502676977985,7024809.0,1608.0,4368.662313432836,4222716.0,1115.0,3787.1892376681612,4748025.0,566.0,8388.736749116608,4765079.0,1222.0,3899.409983633388,2259730.0,386.0,5854.222797927461,1922197.0,628.0,3060.8232484076434,7048544.0,1053.0,6693.773979107313,2625829.0,623.0,4214.813804173355,4398980.0,985.0,4465.969543147208
20170621,29735709.0,9072.0,3277.745701058201,22645904.0,6152.0,3681.063719115735,9218023.0,2713.0,3397.723184666421,20517686.0,6359.0,3226.558578392829,7266323.0,2241.0,3242.446675591254,15379581.0,3911.0,3932.3909486064945,10343930.0,4023.0,2571.1981108625405,19391779.0,5049.0,3840.7167755991286,13646216.0,3223.0,4234.010549177785,8999688.0,2929.0,3072.614544213042
20170622,23777022.0,7522.0,3160.9973411326773,24268068.0,6433.0,3772.4340121249807,7973220.0,2893.0,2756.0387141375736,15803802.0,4629.0,3414.085547634478,12239457.0,3476.0,3521.1326237054086,12028611.0,2957.0,4067.842746026378,10200226.0,4040.0,2524.808415841584,13576796.0,3482.0,3899.137277426766,16147656.0,3717.0,4344.271186440678,8120412.0,2716.0,2989.842415316642
20170623,13994253.0,4655.0,3006.2842105263157,14115314.0,4951.0,2851.002625732175,2484399.0,919.0,2703.3721436343853,11509854.0,3736.0,3080.7960385438973,3636023.0,1246.0,2918.156500802568,10479291.0,3705.0,2828.418623481781,5131746.0,2302.0,2229.2554300608167,8862507.0,2353.0,3766.4713132171696,8129552.0,2616.0,3107.6269113149847,5985762.0,2335.0,2563.4955032119915
20170626,10205834.0,4248.0,2402.50329566855,14826543.0,4386.0,3380.4247606019153,5817176.0,2627.0,2214.3799010277885,4388658.0,1621.0,2707.3769278223317,10893731.0,3099.0,3515.240722813811,3932812.0,1287.0,3055.7979797979797,4615671.0,2118.0,2179.2592067988667,5590163.0,2130.0,2624.489671361502,10053758.0,2448.0,4106.9272875817,4772785.0,1938.0,2462.737358101135
20170627,6930593.0,2296.0,3018.5509581881533,11959467.0,3252.0,3677.5728782287824,4064093.0,1497.0,2714.824983299933,2866500.0,799.0,3587.6095118898625,8024839.0,2001.0,4010.414292853573,3934628.0,1251.0,3145.1862509992006,3479532.0,1295.0,2686.8972972972974,3451061.0,1001.0,3447.6133866133864,8359195.0,1935.0,4319.997416020672,3600272.0,1317.0,2733.691723614275
20170628,18153188.0,4296.0,4225.6024208566105,15582954.0,4257.0,3660.5482734319944,5574480.0,1481.0,3763.997299122215,12578708.0,2815.0,4468.457548845471,7196666.0,2025.0,3553.9091358024693,8386288.0,2232.0,3757.2974910394264,6029030.0,1996.0,3020.556112224449,12124158.0,2300.0,5271.373043478261,9756868.0,2141.0,4557.1546006539,5826086.0,2116.0,2753.3487712665406
20170629,17408112.0,5095.0,3416.705004906771,14051360.0,3590.0,3914.0278551532033,6924983.0,2419.0,2862.746176105829,10483129.0,2676.0,3917.4622571001496,7925695.0,1957.0,4049.920797138477,6125665.0,1633.0,3751.1726883037354,5602232.0,2103.0,2663.923918212078,11805880.0,2992.0,3945.8155080213905,8358855.0,1706.0,4899.680539273154,5692505.0,1884.0,3021.4994692144373
20170630,20081594.0,5190.0,3869.2859344894027,16801911.0,4423.0,3798.7589871128193,3194072.0,829.0,3852.9215922798553,16887522.0,4361.0,3872.3966980050445,4608044.0,897.0,5137.1727982162765,12193867.0,3526.0,3458.271979580261,7404539.0,2666.0,2777.3964741185296,12677055.0,2524.0,5022.60499207607,10427653.0,2470.0,4221.721862348179,6374258.0,1953.0,3263.8289810547876
20170703,7596462.0,3134.0,2423.8870453095087,13128781.0,3114.0,4216.0504174694925,6889862.0,2897.0,2378.274767000345,706600.0,237.0,2981.434599156118,12014608.0,2785.0,4314.04236983842,1114173.0,329.0,3386.5440729483284,3530042.0,1713.0,2060.736719206071,4066420.0,1421.0,2861.6608022519354,9937226.0,1743.0,5701.219736087206,3191555.0,1371.0,2327.90299051787
20170704,7842143.0,3596.0,2180.79616240267,13281694.0,3164.0,4197.754108723136,5896421.0,2541.0,2320.5120031483666,1945722.0,1055.0,1844.2862559241705,10047361.0,2327.0,4317.731413837559,3234333.0,837.0,3864.1971326164876,4681146.0,2248.0,2082.3603202846975,3160997.0,1348.0,2344.9532640949556,9938458.0,2103.0,4725.847836424156,3343236.0,1061.0,3151.02356267672
20170705,9731802.0,2572.0,3783.748833592535,9651779.0,1912.0,5048.001569037657,6898240.0,1625.0,4245.07076923077,2833562.0,947.0,2992.1457233368533,7546669.0,1338.0,5640.260837070254,2105110.0,574.0,3667.439024390244,4830962.0,1518.0,3182.451910408432,4900840.0,1054.0,4649.753320683112,6704252.0,1073.0,6248.137931034483,2947527.0,839.0,3513.143027413588
20170706,6748144.0,2001.0,3372.3858070964516,10762713.0,2382.0,4518.351385390428,3387616.0,1206.0,2808.9684908789386,3360528.0,795.0,4227.079245283019,8050058.0,1674.0,4808.875746714456,2712655.0,708.0,3831.433615819209,2209746.0,846.0,2611.9929078014184,4538398.0,1155.0,3929.3489177489178,6530851.0,1195.0,5465.147280334728,4231862.0,1187.0,3565.1743892165123
20170707,4616563.0,1736.0,2659.310483870968,9829575.0,2505.0,3923.982035928144,3260663.0,1297.0,2514.003855050116,1355900.0,439.0,3088.610478359909,8302295.0,2040.0,4069.752450980392,1527280.0,465.0,3284.47311827957,2676163.0,1110.0,2410.957657657658,1940400.0,626.0,3099.6805111821086,7404735.0,1517.0,4881.170072511536,2424840.0,988.0,2454.2914979757084
20170710,5074851.0,1674.0,3031.5716845878137,7366290.0,1700.0,4333.111764705883,2534069.0,850.0,2981.2576470588237,2540782.0,824.0,3083.473300970874,4234272.0,991.0,4272.726538849647,3132018.0,709.0,4417.5148095909735,2349824.0,816.0,2879.6862745098038,2725027.0,858.0,3176.0221445221446,3915485.0,809.0,4839.907292954264,3450805.0,891.0,3872.9573512906845
20170711,8682675.0,2419.0,3589.365440264572,8221655.0,2170.0,3788.7811059907835,2979464.0,939.0,3173.018104366347,5703211.0,1480.0,3853.520945945946,4048314.0,953.0,4247.9685204617,4173341.0,1217.0,3429.20377978636,3143143.0,1140.0,2757.1429824561405,5539532.0,1279.0,4331.143080531665,5313393.0,1163.0,4568.695614789338,2908262.0,1007.0,2888.045680238332
