,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,52616924.0,22544.0,2333.9657558552167,40301937.0,20856.0,1932.3905350978137,10425317.0,5680.0,1835.4431338028169,42191607.0,16864.0,2501.8742291271346,10808669.0,5285.0,2045.159697256386,29493268.0,15571.0,1894.1152141802067,18029731.0,10526.0,1712.8758312749383,34587193.0,12018.0,2877.9491595939426,22457214.0,10409.0,2157.4804496109136,17844723.0,10447.0,1708.1193644108357
20170419,35145488.0,20244.0,1736.0940525587828,40045279.0,16642.0,2406.2780314866,12483428.0,8854.0,1409.9195843686468,22662060.0,11390.0,1989.6453028972783,19481044.0,7808.0,2495.0107581967213,20564235.0,8834.0,2327.850916911931,15549465.0,10608.0,1465.8243778280544,19596023.0,9636.0,2033.626297218763,25202458.0,8857.0,2845.484701366151,14842821.0,7785.0,1906.5922928709056
20170420,25003043.0,17261.0,1448.5280690574127,33142985.0,13434.0,2467.0972904570494,13861891.0,10067.0,1376.9634449190423,11141152.0,7194.0,1548.6727828746177,19238726.0,7360.0,2613.957336956522,13904259.0,6074.0,2289.143727362529,12143319.0,9535.0,1273.5520713162034,12859724.0,7726.0,1664.4737250841315,22540892.0,7795.0,2891.7116100064145,10602093.0,5639.0,1880.1370810427381
20170421,27111624.0,14995.0,1808.0442814271423,24568970.0,11804.0,2081.410538800407,8606492.0,6289.0,1368.4992844649387,18505132.0,8706.0,2125.560762692396,11545951.0,5506.0,2096.976207773338,13023019.0,6298.0,2067.8023181962526,10987534.0,7609.0,1444.0181364174005,16124090.0,7386.0,2183.0611968589224,15550387.0,6560.0,2370.4858231707317,9018583.0,5244.0,1719.7908085430968
20170424,26319495.0,20530.0,1282.0017048222114,33014919.0,11106.0,2972.710156672069,23675295.0,18449.0,1283.2833757927258,2644200.0,2081.0,1270.639115809707,29831319.0,10215.0,2920.3444933920705,3183600.0,891.0,3573.063973063973,10959713.0,9177.0,1194.2587991718426,15359782.0,11353.0,1352.9271558178455,21382371.0,5888.0,3631.5168138586955,11632548.0,5218.0,2229.311613645075
20170425,33602231.0,19298.0,1741.2286765467925,30808528.0,16344.0,1885.0053842388645,16444965.0,10051.0,1636.1521241667497,17157266.0,9247.0,1855.441332323997,19048939.0,8872.0,2147.085099188458,11759589.0,7472.0,1573.8207976445397,13140117.0,8652.0,1518.737517337032,20462114.0,10646.0,1922.047153860605,16999588.0,7580.0,2242.689709762533,13808940.0,8764.0,1575.6435417617527
20170426,20871333.0,15033.0,1388.3677908601078,29975219.0,12022.0,2493.363749792048,13843523.0,10040.0,1378.836952191235,7027810.0,4993.0,1407.5325455637892,20755725.0,7938.0,2614.7297808012095,9219494.0,4084.0,2257.466699314398,11133793.0,8638.0,1288.9318129196574,9737540.0,6395.0,1522.680218921032,19908298.0,7205.0,2763.1225537820956,10066921.0,4817.0,2089.8735727631306
20170427,47868940.0,19713.0,2428.2930046162433,34166368.0,19745.0,1730.3807546214232,13033616.0,5429.0,2400.7397310738625,34835324.0,14284.0,2438.7653318398206,9702902.0,5178.0,1873.870606411742,24463466.0,14567.0,1679.3757122262648,16700359.0,9519.0,1754.4236789578738,31168581.0,10194.0,3057.5417892878163,19968310.0,10303.0,1938.1063767834612,14198058.0,9442.0,1503.7129845371744
20170428,20297160.0,11120.0,1825.2841726618706,26384990.0,9958.0,2649.6274352279574,4951300.0,3300.0,1500.3939393939395,15345860.0,7820.0,1962.386189258312,8522240.0,2276.0,3744.3936731107206,17862750.0,7682.0,2325.2733663108565,8445261.0,5642.0,1496.8559021623537,11851899.0,5478.0,2163.5449069003284,16291110.0,4992.0,3263.4435096153848,10093880.0,4966.0,2032.5976641159887
20170502,41258860.0,18563.0,2222.63965953779,33404982.0,15059.0,2218.273590543861,26770816.0,12461.0,2148.3681887488965,14488044.0,6102.0,2374.3107177974434,23998629.0,10763.0,2229.734181919539,9406353.0,4296.0,2189.560754189944,16028640.0,8886.0,1803.8082376772452,25230220.0,9677.0,2607.2357135475872,19115123.0,7356.0,2598.575720500272,14289859.0,7703.0,1855.1030767233544
20170503,61098694.0,15792.0,3868.964918946302,68613069.0,31348.0,2188.7542745948704,8593806.0,3814.0,2253.2265338227585,52504888.0,11978.0,4383.4436466855905,6617606.0,3234.0,2046.2603586889302,61995463.0,28114.0,2205.1455858291242,11928150.0,7524.0,1585.346889952153,49170544.0,8268.0,5947.090469279148,53455677.0,22388.0,2387.6932731820616,15157392.0,8960.0,1691.6732142857143
20170504,103053076.0,48976.0,2104.154606337798,78907866.0,28489.0,2769.7660851556743,34966578.0,17494.0,1998.775465874014,68086498.0,31482.0,2162.7119623912076,26418321.0,7773.0,3398.729062138171,52489545.0,20716.0,2533.7683433095194,35653787.0,23596.0,1511.0097897948806,67399289.0,25380.0,2655.60634357762,45471269.0,12507.0,3635.665547293516,33436597.0,15982.0,2092.140971092479
20170505,59955731.0,32863.0,1824.4144174299363,70562887.0,32157.0,2194.324315079143,19437131.0,12457.0,1560.338042867464,40518600.0,20406.0,1985.6218759188473,28724012.0,12379.0,2320.3822602795058,41838875.0,19778.0,2115.424967135201,25121692.0,16940.0,1482.9806375442738,34834039.0,15923.0,2187.6555297368586,45004424.0,16378.0,2747.858346562462,25558463.0,15779.0,1619.7771088155143
20170508,51825275.0,37477.0,1382.855484697281,73694503.0,23532.0,3131.6718935917047,27800387.0,21519.0,1291.899577117896,24024888.0,15958.0,1505.5074570748213,41105437.0,11286.0,3642.161704766968,32589066.0,12246.0,2661.200881920627,29136132.0,23556.0,1236.8879266428935,22689143.0,13921.0,1629.850082609008,52659714.0,13340.0,3947.5047976011992,21034789.0,10192.0,2063.8529238618526
20170509,46546070.0,28057.0,1658.982428627437,54137225.0,24347.0,2223.568612149341,32619096.0,20507.0,1590.6322719071536,13926974.0,7550.0,1844.6323178807947,41868249.0,18422.0,2272.7309195527087,12268976.0,5925.0,2070.713248945148,19712634.0,14252.0,1383.1486107213022,26833436.0,13805.0,1943.7476276711336,32312254.0,11744.0,2751.3840258855585,21824971.0,12603.0,1731.7282393081011
20170510,37797909.0,26475.0,1427.683059490085,45511753.0,19283.0,2360.200850490069,8003802.0,6500.0,1231.3541538461538,29794107.0,19975.0,1491.5698122653316,9413398.0,3250.0,2896.4301538461536,36098355.0,16033.0,2251.5034616104285,17584912.0,14600.0,1204.4460273972602,20212997.0,11875.0,1702.1471157894737,29639981.0,10321.0,2871.8129057261895,15871772.0,8962.0,1771.0078107565275
20170511,33785310.0,19917.0,1696.305166440729,35731258.0,18441.0,1937.598720242937,16686753.0,11799.0,1414.251461988304,17098557.0,8118.0,2106.2524020694755,22292464.0,10183.0,2189.1843268192083,13438794.0,8258.0,1627.3666747396464,13887619.0,9898.0,1403.0732471206304,19897691.0,10019.0,1985.9957081545065,21047933.0,9048.0,2326.2525419982317,14683325.0,9393.0,1563.2199510273608
20170512,30424462.0,19142.0,1589.408734719465,36270206.0,15373.0,2359.34469524491,14484408.0,10100.0,1434.099801980198,15940054.0,9042.0,1762.890289758903,21055320.0,8150.0,2583.474846625767,15214886.0,7223.0,2106.4496746504224,14175310.0,10481.0,1352.476862894762,16249152.0,8661.0,1876.1288534811222,24102217.0,8796.0,2740.1338108231016,12167989.0,6577.0,1850.0819522578684
20170515,31829083.0,20857.0,1526.0623771395694,35680336.0,15463.0,2307.4653042747204,19922961.0,13326.0,1495.0443493921657,11906122.0,7531.0,1580.94834683309,24233558.0,10396.0,2331.0463639861487,11446778.0,5067.0,2259.0838760607853,15835404.0,12022.0,1317.2021294293795,15993679.0,8835.0,1810.263610639502,22986847.0,8473.0,2712.9525551752627,12693489.0,6990.0,1815.9497854077254
20170516,32077871.0,22405.0,1431.7282303057352,40025292.0,18830.0,2125.612958045672,15533478.0,12040.0,1290.1559800664452,16544393.0,10365.0,1596.1787747226242,20604035.0,8508.0,2421.7248472026326,19421257.0,10322.0,1881.5401085061035,13899946.0,11386.0,1220.7927279114701,18177925.0,11019.0,1649.689173246211,24018827.0,9601.0,2501.700552025831,16006465.0,9229.0,1734.366128507964
20170517,43813339.0,19379.0,2260.866866195366,34121458.0,19662.0,1735.401179941003,15208571.0,8676.0,1752.947325956662,28604768.0,10703.0,2672.593478463982,15539101.0,7989.0,1945.0620853673802,18582357.0,11673.0,1591.9092778206116,14808435.0,8912.0,1661.6287028725314,29004904.0,10467.0,2771.0809209897775,19060269.0,9635.0,1978.2323819408407,15061189.0,10027.0,1502.0633290116684
20170518,22131726.0,18014.0,1228.5847674031309,42365251.0,14725.0,2877.096842105263,12421612.0,10488.0,1184.364225781846,9710114.0,7526.0,1290.2091416423066,24365762.0,7925.0,3074.544100946372,17999489.0,6800.0,2646.9836764705883,12032212.0,10895.0,1104.379256539697,10099514.0,7119.0,1418.6703188650092,31226214.0,8805.0,3546.418398637138,11139037.0,5920.0,1881.5940878378378
20170519,17452718.0,13675.0,1276.249945155393,25066430.0,10542.0,2377.7679757161827,10506397.0,8691.0,1208.882407087792,6946321.0,4984.0,1393.72411717496,15311256.0,6152.0,2488.8257477243174,9755174.0,4390.0,2222.135307517084,8400958.0,7172.0,1171.3549916341328,9051760.0,6503.0,1391.9360295248348,16544668.0,5830.0,2837.850428816467,8521762.0,4712.0,1808.5233446519524
20170522,15366496.0,8837.0,1738.8815208781261,15693530.0,8935.0,1756.4107442641298,9203876.0,5827.0,1579.5222241290544,6162620.0,3010.0,2047.3820598006644,10831950.0,5665.0,1912.0829655781113,4861580.0,3270.0,1486.7217125382263,6271009.0,4380.0,1431.737214611872,9095487.0,4457.0,2040.7195422930222,9458882.0,4726.0,2001.4561997460855,6234648.0,4209.0,1481.2658588738418
20170523,23832816.0,16773.0,1420.903595063495,31554769.0,11387.0,2771.122244664969,17176656.0,11963.0,1435.8150965476887,6656160.0,4810.0,1383.8170478170478,21289613.0,7184.0,2963.476197104677,10265156.0,4203.0,2442.3402331667858,12217379.0,9679.0,1262.2563281330715,11615437.0,7094.0,1637.3607273752466,23425914.0,7169.0,3267.6682940437995,8128855.0,4218.0,1927.1823138928403
20170524,20399369.0,11427.0,1785.1902511595345,21379774.0,10075.0,2122.061935483871,10293159.0,5799.0,1774.9886187273669,10106210.0,5628.0,1795.7018479033404,11676356.0,5075.0,2300.7598029556652,9703418.0,5000.0,1940.6836,9686858.0,5995.0,1615.8228523769808,10712511.0,5432.0,1972.1117452135493,13540543.0,5654.0,2394.8608065086664,7839231.0,4421.0,1773.180502148835
20170525,24301255.0,13785.0,1762.8766775480594,28784325.0,11580.0,2485.693005181347,12122844.0,7055.0,1718.3336640680368,12178411.0,6730.0,1809.5707280832096,12918015.0,5127.0,2519.605032182563,15866310.0,6453.0,2458.749418874942,12276852.0,7705.0,1593.3617131732642,12024403.0,6080.0,1977.6978618421053,19254906.0,6771.0,2843.731501993797,9529419.0,4809.0,1981.5801621958826
20170526,18701585.0,10215.0,1830.796377875673,23900926.0,7921.0,3017.412700416614,4669922.0,3331.0,1401.9579705794056,14031663.0,6884.0,2038.3008425334108,8067278.0,1816.0,4442.333700440528,15833648.0,6105.0,2593.5541359541357,9042111.0,5781.0,1564.108458744162,9659474.0,4434.0,2178.5011276499777,16206745.0,4715.0,3437.2735949098624,7694181.0,3206.0,2399.931690580162
20170531,18017370.0,8068.0,2233.1891422905305,16110570.0,7500.0,2148.076,11870053.0,5410.0,2194.0948243992607,6147317.0,2658.0,2312.760346124906,11246087.0,5216.0,2156.0749616564417,4864483.0,2284.0,2129.8086690017512,9278488.0,4785.0,1939.0779519331243,8738882.0,3283.0,2661.8586658544014,10692258.0,4443.0,2406.540175557056,5418312.0,3057.0,1772.4278704612366
20170601,20128624.0,11766.0,1710.7448580656128,25035240.0,9397.0,2664.1736724486536,9010989.0,5177.0,1740.5812246474793,11117635.0,6589.0,1687.3023220519046,10809167.0,3188.0,3390.5793601003766,14226073.0,6209.0,2291.201964889676,9662213.0,6734.0,1434.8400653400654,10466411.0,5032.0,2079.9703895071543,16814798.0,5511.0,3051.13373253493,8220442.0,3886.0,2115.3993823983533
20170602,21016413.0,8735.0,2406.000343445907,19300433.0,7951.0,2427.422085272293,12429923.0,4935.0,2518.7280648429582,8586490.0,3800.0,2259.6026315789472,12253087.0,4849.0,2526.9307073623427,7047346.0,3102.0,2271.8716956802064,9018920.0,4287.0,2103.7835316071846,11997493.0,4448.0,2697.2781025179856,11142340.0,4014.0,2775.869456900847,8158093.0,3937.0,2072.1597663195325
20170605,28637523.0,11408.0,2510.3018057503505,22272781.0,9705.0,2294.980010303967,8606822.0,2934.0,2933.477164280845,20030701.0,8474.0,2363.7834552749587,5395022.0,2143.0,2517.5090993933736,16877759.0,7562.0,2231.917349907432,10499520.0,5636.0,1862.9382540809083,18138003.0,5772.0,3142.412162162162,13108618.0,5098.0,2571.3256178893685,9164163.0,4607.0,1989.182331235077
20170606,11867096.0,7375.0,1609.0977627118643,17979507.0,6585.0,2730.3731207289293,6525828.0,4009.0,1627.794462459466,5341268.0,3366.0,1586.8294711824124,11669664.0,3615.0,3228.1228215767633,6309843.0,2970.0,2124.5262626262625,5223340.0,3822.0,1366.6509680795396,6643756.0,3553.0,1869.900365887982,11922768.0,3497.0,3409.4275092936805,6056739.0,3088.0,1961.3792098445597
20170607,29595672.0,10124.0,2923.3180561043064,19585574.0,8951.0,2188.0878114177185,12394315.0,4845.0,2558.1661506707947,17201357.0,5279.0,3258.449895813601,9360980.0,4275.0,2189.702923976608,10224594.0,4676.0,2186.61120615911,9267049.0,4579.0,2023.815025114654,20328623.0,5545.0,3666.1177637511273,11236749.0,4475.0,2511.005363128492,8348825.0,4476.0,1865.2424039320822
20170608,30264273.0,15086.0,2006.1164655972425,30784785.0,12085.0,2547.3549855192387,6174425.0,2975.0,2075.436974789916,24089848.0,12111.0,1989.0882668648337,5257192.0,1858.0,2829.4897739504845,25527593.0,10227.0,2496.09787816564,12844821.0,7792.0,1648.4626540041068,17419452.0,7294.0,2388.1891965999453,18102421.0,6069.0,2982.7683308617566,12682364.0,6016.0,2108.105718085106
20170609,14396065.0,8394.0,1715.0422921134143,20468441.0,8673.0,2360.0185633575466,6903407.0,4278.0,1613.699625993455,7492658.0,4116.0,1820.3736637512147,11338789.0,4506.0,2516.3757212605415,9129652.0,4167.0,2190.9412047036235,6588235.0,4344.0,1516.6286832412522,7807830.0,4050.0,1927.8592592592593,13159327.0,4792.0,2746.1032971619366,7309114.0,3881.0,1883.3068796701882
20170612,10196372.0,7351.0,1387.0727792137125,14185690.0,6094.0,2327.812602559895,7185634.0,5359.0,1340.853517447285,3010738.0,1992.0,1511.4146586345382,10648447.0,4326.0,2461.4995376791494,3537243.0,1768.0,2000.7030542986424,5053770.0,3925.0,1287.5847133757961,5142602.0,3426.0,1501.05137186223,9277133.0,3354.0,2765.9907573047108,4908557.0,2740.0,1791.4441605839415
20170613,13233503.0,5472.0,2418.403326023392,12289287.0,5552.0,2213.4882925072047,6332031.0,2812.0,2251.7891180654337,6901472.0,2660.0,2594.5383458646616,5832345.0,2521.0,2313.5045616818725,6456942.0,3031.0,2130.300890795117,4578514.0,2622.0,1746.1914569031273,8654989.0,2850.0,3036.8382456140353,7202713.0,2855.0,2522.8416812609457,5086574.0,2697.0,1886.0118650352242
20170614,45077882.0,18946.0,2379.2822759421515,32946360.0,15984.0,2061.208708708709,15285908.0,5702.0,2680.797614871975,29791974.0,13244.0,2249.4694956206586,11286051.0,4824.0,2339.5628109452737,21660309.0,11160.0,1940.8879032258064,15477971.0,8571.0,1805.853576012134,29599911.0,10375.0,2853.003469879518,18745637.0,7993.0,2345.256724634055,14200723.0,7991.0,1777.089600800901
20170615,57878169.0,23946.0,2417.028689551491,54213692.0,22833.0,2374.3569395173654,22803732.0,11169.0,2041.6986301369864,35074437.0,12777.0,2745.123033575957,24503905.0,9191.0,2666.076052660211,29709787.0,13642.0,2177.8175487465182,15783276.0,9939.0,1588.0144883791127,42094893.0,14007.0,3005.275433711716,26625748.0,9451.0,2817.24135012168,27587944.0,13382.0,2061.5710656105216
20170616,60015776.0,35326.0,1698.9123025533602,58547357.0,26512.0,2208.334226010863,31015329.0,19109.0,1623.0744151970275,29000447.0,16217.0,1788.2744650675218,37258882.0,16287.0,2287.645484128446,21288475.0,10225.0,2082.002444987775,24328056.0,17405.0,1397.7624820453893,35687720.0,17921.0,1991.3911054070643,35108838.0,13584.0,2584.5728798586574,23438519.0,12928.0,1813.0042543316831
20170619,59936663.0,32666.0,1834.8332516990142,53358472.0,27023.0,1974.557673093291,29838146.0,18206.0,1638.9182687026255,30098517.0,14460.0,2081.501867219917,32486195.0,16065.0,2022.1721132897603,20872277.0,10958.0,1904.7524183245118,21386185.0,14905.0,1434.8329419657832,38550478.0,17761.0,2170.512808963459,28837729.0,12134.0,2376.6053238833033,24520743.0,14889.0,1646.9032843038485
20170620,45855813.0,30449.0,1505.9874872738021,58622659.0,24055.0,2437.0259405528996,19186352.0,14226.0,1348.682131308871,26669461.0,16223.0,1643.9290513468532,30252816.0,11242.0,2691.0528375733857,28369843.0,12813.0,2214.145243112464,23366666.0,17470.0,1337.5309673726388,22489147.0,12979.0,1732.7334155173742,41136264.0,14265.0,2883.7198738170346,17486395.0,9790.0,1786.1486210418796
20170621,45828935.0,22348.0,2050.695140504743,36728301.0,20599.0,1783.0137870770425,15519365.0,9280.0,1672.3453663793102,30309570.0,13068.0,2319.3732782369148,17652146.0,8849.0,1994.8181715448072,19076155.0,11750.0,1623.5025531914894,17863021.0,11357.0,1572.864400810073,27965914.0,10991.0,2544.4376307888274,21845575.0,10900.0,2004.1811926605506,14882726.0,9699.0,1534.4598412207445
20170622,21965199.0,15218.0,1443.36962807202,37248164.0,13849.0,2689.5923171348113,11446574.0,8155.0,1403.626486817903,10518625.0,7063.0,1489.257397706357,23091203.0,7365.0,3135.26177868296,14156961.0,6484.0,2183.3684454040717,11169669.0,8839.0,1263.6801674397557,10795530.0,6379.0,1692.354601034645,27231313.0,8177.0,3330.2327259386084,10016851.0,5672.0,1766.0174541607898
20170623,22152391.0,12913.0,1715.510803066677,25856696.0,9943.0,2600.492406718294,13544419.0,7099.0,1907.9333708973095,8607972.0,5814.0,1480.5593395252838,14450733.0,5548.0,2604.67429704398,11405963.0,4395.0,2595.2134243458477,10795063.0,7463.0,1446.4776899370227,11357328.0,5450.0,2083.913394495413,18512893.0,6047.0,3061.500413428146,7343803.0,3896.0,1884.9597022587268
20170626,14790311.0,7502.0,1971.5157291388964,15005515.0,7057.0,2126.3305937367154,4704364.0,2758.0,1705.715736040609,10085947.0,4744.0,2126.0427908937604,6188931.0,2613.0,2368.5154994259474,8816584.0,4444.0,1983.9297929792979,6676795.0,4039.0,1653.0812082198563,8113516.0,3463.0,2342.9153912792376,8880840.0,3673.0,2417.870950176967,6124675.0,3384.0,1809.8921394799054
20170627,13221355.0,6807.0,1942.31746731306,15810252.0,6208.0,2546.7545103092784,6311748.0,3825.0,1650.1301960784315,6909607.0,2982.0,2317.1049631120054,11338027.0,4298.0,2637.977431363425,4472225.0,1910.0,2341.479057591623,6076994.0,3614.0,1681.5146651909242,7144361.0,3193.0,2237.507359849671,10676299.0,3603.0,2963.1693033583124,5133953.0,2605.0,1970.807293666027
20170628,55368383.0,24503.0,2259.657307268498,37448608.0,19899.0,1881.9341675461078,14484853.0,6636.0,2182.7686859553946,40883530.0,17867.0,2288.214585548777,10986024.0,4826.0,2276.4243680066306,26462584.0,15073.0,1755.6282093810123,18872465.0,11114.0,1698.0803491092315,36495918.0,13389.0,2725.8135783105536,21704339.0,9909.0,2190.3662327177312,15744269.0,9990.0,1576.0029029029029
20170629,44593938.0,26839.0,1661.5350050299937,49208447.0,20228.0,2432.6896875617954,22268631.0,14900.0,1494.5389932885905,22325307.0,11939.0,1869.9478180752158,29116552.0,10673.0,2728.056966176333,20091895.0,9555.0,2102.7624280481423,19788754.0,13755.0,1438.6589603780444,24805184.0,13084.0,1895.8410272088047,29509465.0,10234.0,2883.4732264999025,19698982.0,9994.0,1971.0808485091054
20170630,14915975.0,11458.0,1301.7956886018503,28458234.0,11977.0,2376.073641145529,10531207.0,8461.0,1244.6763975889376,4384768.0,2997.0,1463.0523857190524,22739208.0,8997.0,2527.421140380127,5719026.0,2980.0,1919.1362416107384,8400882.0,7122.0,1179.5678180286436,6515093.0,4336.0,1502.558348708487,20584219.0,7366.0,2794.4907683953297,7874015.0,4611.0,1707.6588592496205
