,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170427,1069024.0,1022.0,1046.0117416829746,1204536.0,1289.0,934.4732350659426,505046.0,501.0,1008.0758483033932,563978.0,521.0,1082.4913627639155,743811.0,600.0,1239.685,460725.0,689.0,668.6865021770682,403898.0,430.0,939.2976744186046,665126.0,592.0,1123.5236486486488,740769.0,580.0,1277.1879310344827,463767.0,709.0,654.114245416079
20170428,692122.0,625.0,1107.3952,748630.0,1104.0,678.106884057971,420116.0,465.0,903.4752688172043,272006.0,160.0,1700.0375,541557.0,723.0,749.0414937759336,207073.0,381.0,543.498687664042,240086.0,292.0,822.2123287671233,452036.0,333.0,1357.4654654654655,372623.0,409.0,911.0586797066014,376007.0,695.0,541.0172661870504
20170502,394913.0,416.0,949.3100961538462,799297.0,1164.0,686.6812714776632,138822.0,162.0,856.925925925926,256091.0,254.0,1008.2322834645669,389130.0,477.0,815.7861635220125,410167.0,687.0,597.0407569141194,241304.0,285.0,846.680701754386,153609.0,131.0,1172.5877862595419,629306.0,832.0,756.3774038461538,169991.0,332.0,512.0210843373494
20170503,471084.0,541.0,870.7652495378928,579155.0,895.0,647.1005586592179,203923.0,252.0,809.218253968254,267161.0,289.0,924.4325259515571,304596.0,440.0,692.2636363636364,274559.0,455.0,603.4263736263737,220229.0,310.0,710.416129032258,250855.0,231.0,1085.952380952381,348006.0,503.0,691.8608349900596,231149.0,392.0,589.6658163265306
20170504,751469.0,791.0,950.0240202275601,1192575.0,1384.0,861.6871387283237,440023.0,465.0,946.2860215053763,311446.0,326.0,955.3558282208589,761421.0,782.0,973.6841432225063,431154.0,602.0,716.2026578073089,321603.0,377.0,853.0583554376658,429866.0,414.0,1038.3236714975844,832332.0,857.0,971.215869311552,360243.0,527.0,683.573055028463
20170505,672625.0,762.0,882.7099737532808,980403.0,967.0,1013.8603929679421,234527.0,293.0,800.4334470989761,438098.0,469.0,934.1108742004265,441063.0,384.0,1148.6015625,539340.0,583.0,925.1114922813036,326362.0,409.0,797.9511002444988,346263.0,353.0,980.915014164306,609815.0,517.0,1179.5261121856865,370588.0,450.0,823.5288888888889
20170508,728180.0,734.0,992.0708446866485,1019918.0,1086.0,939.1510128913444,553789.0,520.0,1064.9788461538462,174391.0,214.0,814.911214953271,866231.0,896.0,966.7756696428571,153687.0,190.0,808.8789473684211,472398.0,498.0,948.5903614457832,255782.0,236.0,1083.822033898305,770331.0,716.0,1075.8812849162011,249587.0,370.0,674.5594594594595
20170509,829394.0,876.0,946.796803652968,1055893.0,788.0,1339.965736040609,388325.0,528.0,735.4640151515151,441069.0,348.0,1267.4396551724137,655598.0,400.0,1638.995,400295.0,388.0,1031.6881443298969,432707.0,525.0,824.2038095238095,396687.0,351.0,1130.162393162393,806151.0,479.0,1682.9874739039667,249742.0,309.0,808.2265372168284
20170510,1341923.0,889.0,1509.474690663667,1891461.0,1125.0,1681.2986666666666,621072.0,349.0,1779.5759312320918,720851.0,540.0,1334.9092592592592,1082129.0,420.0,2576.497619047619,809332.0,705.0,1147.9886524822696,1128047.0,763.0,1478.4364351245085,213876.0,126.0,1697.4285714285713,1701267.0,904.0,1881.9325221238937,190194.0,221.0,860.606334841629
20170511,1623074.0,1316.0,1233.338905775076,2065929.0,1162.0,1777.907917383821,744993.0,572.0,1302.4353146853148,878081.0,744.0,1180.2163978494623,791391.0,442.0,1790.4773755656108,1274538.0,720.0,1770.1916666666666,735696.0,720.0,1021.8,887378.0,596.0,1488.8892617449665,1210974.0,614.0,1972.2703583061889,854955.0,548.0,1560.1368613138686
20170512,831583.0,859.0,968.0826542491269,1327005.0,987.0,1344.483282674772,282916.0,413.0,685.0266343825666,548667.0,446.0,1230.195067264574,462605.0,467.0,990.5888650963598,864400.0,520.0,1662.3076923076924,281788.0,437.0,644.8237986270022,549795.0,422.0,1302.8317535545023,860372.0,530.0,1623.343396226415,466633.0,457.0,1021.0787746170678
20170515,871334.0,652.0,1336.4018404907974,741728.0,860.0,862.4744186046512,378611.0,339.0,1116.8466076696166,492723.0,313.0,1574.1948881789137,364972.0,449.0,812.8552338530067,376756.0,411.0,916.6812652068127,356055.0,369.0,964.9186991869918,515279.0,283.0,1820.773851590106,431487.0,503.0,857.8270377733598,310241.0,357.0,869.0224089635855
20170516,1473380.0,1138.0,1294.7100175746925,987509.0,833.0,1185.484993997599,978811.0,773.0,1266.2496765847347,494569.0,365.0,1354.9835616438356,734819.0,606.0,1212.572607260726,252690.0,227.0,1113.171806167401,504102.0,414.0,1217.6376811594203,969278.0,724.0,1338.7817679558011,465222.0,411.0,1131.9270072992701,522287.0,422.0,1237.6469194312797
20170517,814124.0,857.0,949.9696616102684,1038215.0,940.0,1104.4840425531916,565268.0,560.0,1009.4071428571428,248856.0,297.0,837.89898989899,774120.0,644.0,1202.0496894409937,264095.0,296.0,892.2128378378378,424852.0,513.0,828.1715399610137,389272.0,344.0,1131.6046511627908,755591.0,614.0,1230.6042345276874,282624.0,326.0,866.9447852760736
20170518,683709.0,1276.0,535.8221003134796,756126.0,1047.0,722.1833810888252,252555.0,390.0,647.5769230769231,431154.0,886.0,486.6297968397291,416183.0,461.0,902.7830802603037,339943.0,586.0,580.1075085324233,347486.0,723.0,480.6168741355463,336223.0,553.0,607.998191681736,525765.0,684.0,768.6622807017544,230361.0,363.0,634.603305785124
20170519,301212.0,493.0,610.9776876267748,566266.0,833.0,679.7911164465786,250543.0,410.0,611.0804878048781,,,,424098.0,564.0,751.9468085106383,142168.0,269.0,528.5055762081785,140281.0,262.0,535.4236641221374,160931.0,231.0,696.6709956709957,389995.0,543.0,718.2228360957643,176271.0,290.0,607.8310344827586
20170522,629699.0,696.0,904.7399425287356,1291449.0,1271.0,1016.0889063729347,346748.0,325.0,1066.916923076923,282951.0,371.0,762.6711590296496,690122.0,375.0,1840.3253333333334,601327.0,896.0,671.1238839285714,470801.0,478.0,984.939330543933,158898.0,218.0,728.8899082568807,1054681.0,945.0,1116.0645502645502,236768.0,326.0,726.282208588957
20170523,720177.0,1294.0,556.5510046367851,726725.0,794.0,915.2707808564231,365001.0,612.0,596.406862745098,355176.0,682.0,520.7859237536657,426032.0,295.0,1444.1762711864408,300693.0,499.0,602.5911823647294,366438.0,663.0,552.6968325791855,353739.0,631.0,560.6006339144216,574184.0,491.0,1169.417515274949,152541.0,303.0,503.43564356435644
20170524,914452.0,1066.0,857.8348968105066,1137223.0,1090.0,1043.3238532110092,529672.0,621.0,852.9339774557166,384780.0,445.0,864.6741573033707,730473.0,704.0,1037.6036931818182,406750.0,386.0,1053.7564766839378,430819.0,532.0,809.8101503759399,483633.0,534.0,905.6797752808989,701369.0,629.0,1115.054054054054,435854.0,461.0,945.4533622559653
20170525,1042513.0,1307.0,797.6381025248661,860094.0,924.0,930.8376623376623,437718.0,622.0,703.726688102894,604795.0,685.0,882.9124087591241,399479.0,455.0,877.9758241758242,460615.0,469.0,982.1215351812367,384417.0,531.0,723.9491525423729,658096.0,776.0,848.0618556701031,472296.0,530.0,891.1245283018868,387798.0,394.0,984.258883248731
20170526,477508.0,520.0,918.2846153846153,665679.0,813.0,818.7933579335794,283343.0,320.0,885.446875,194165.0,200.0,970.825,446556.0,502.0,889.5537848605578,219123.0,311.0,704.5755627009646,241258.0,272.0,886.9779411764706,236250.0,248.0,952.6209677419355,427145.0,447.0,955.5816554809843,238534.0,366.0,651.7322404371585
20170531,790886.0,748.0,1057.3342245989304,794866.0,967.0,821.9917269906929,528416.0,393.0,1344.5699745547074,262470.0,355.0,739.3521126760563,407023.0,583.0,698.1526586620927,387843.0,384.0,1010.0078125,545404.0,509.0,1071.5206286836935,245482.0,239.0,1027.121338912134,641158.0,669.0,958.3826606875934,153708.0,298.0,515.7986577181208
20170601,494388.0,721.0,685.6976421636616,797823.0,825.0,967.0581818181818,211032.0,260.0,811.6615384615385,283356.0,461.0,614.6550976138828,420680.0,348.0,1208.8505747126437,377143.0,477.0,790.6561844863731,363772.0,484.0,751.595041322314,130616.0,237.0,551.1223628691984,701839.0,651.0,1078.0937019969278,95984.0,174.0,551.6321839080459
20170602,812144.0,1083.0,749.9021237303785,686861.0,610.0,1126.0016393442622,427354.0,614.0,696.0162866449512,384790.0,469.0,820.4477611940298,452364.0,348.0,1299.896551724138,234497.0,262.0,895.0267175572519,389250.0,448.0,868.8616071428571,422894.0,635.0,665.9748031496063,459300.0,324.0,1417.5925925925926,227561.0,286.0,795.6678321678322
20170605,798677.0,777.0,1027.8983268983268,463239.0,673.0,688.3194650817236,305449.0,358.0,853.2094972067039,493228.0,419.0,1177.1551312649165,257917.0,254.0,1015.4212598425197,205322.0,419.0,490.0286396181384,225493.0,237.0,951.4472573839662,573184.0,540.0,1061.4518518518519,214571.0,297.0,722.4612794612794,248668.0,376.0,661.3510638297872
20170606,1023154.0,704.0,1453.34375,864030.0,837.0,1032.2939068100359,443717.0,385.0,1152.5116883116882,579437.0,319.0,1816.4169278996865,423053.0,416.0,1016.9543269230769,440977.0,421.0,1047.4513064133016,411158.0,319.0,1288.896551724138,611996.0,385.0,1589.6,596465.0,426.0,1400.1525821596244,267565.0,411.0,651.0097323600974
20170607,1285978.0,1306.0,984.6692189892802,825141.0,715.0,1154.0433566433567,483304.0,462.0,1046.112554112554,802674.0,844.0,951.0355450236967,216489.0,252.0,859.0833333333334,608652.0,463.0,1314.5831533477321,224635.0,269.0,835.0743494423792,1061343.0,1037.0,1023.4744455159113,191195.0,131.0,1459.503816793893,633946.0,584.0,1085.5239726027398
20170608,574774.0,563.0,1020.9129662522203,849845.0,932.0,911.8508583690987,383526.0,401.0,956.423940149626,191248.0,162.0,1180.5432098765432,487053.0,614.0,793.2459283387623,362792.0,318.0,1140.8553459119496,281834.0,355.0,793.8985915492958,292940.0,208.0,1408.3653846153845,513748.0,497.0,1033.698189134809,336097.0,435.0,772.6367816091954
20170609,1154027.0,825.0,1398.820606060606,1120378.0,1060.0,1056.9603773584906,982161.0,678.0,1448.6150442477876,171866.0,147.0,1169.156462585034,960818.0,871.0,1103.1205510907002,159560.0,189.0,844.2328042328043,649020.0,593.0,1094.468802698145,505007.0,232.0,2176.7543103448274,730241.0,675.0,1081.8385185185184,390137.0,385.0,1013.3428571428572
20170612,560227.0,740.0,757.0635135135135,1371504.0,1501.0,913.7268487674884,370218.0,505.0,733.1049504950495,190009.0,235.0,808.5489361702128,980708.0,959.0,1022.6360792492179,390796.0,542.0,721.0258302583026,441279.0,614.0,718.6954397394137,118948.0,126.0,944.031746031746,1076049.0,1154.0,932.4514731369151,295455.0,347.0,851.4553314121038
20170613,691524.0,792.0,873.1363636363636,627950.0,897.0,700.0557413600892,178248.0,337.0,528.9258160237389,513276.0,455.0,1128.0791208791209,154763.0,196.0,789.6071428571429,473187.0,701.0,675.0171184022824,234789.0,281.0,835.5480427046264,456735.0,511.0,893.8062622309197,242019.0,331.0,731.1752265861027,385931.0,566.0,681.856890459364
20170614,586893.0,715.0,820.8293706293706,661481.0,717.0,922.5676429567643,357313.0,424.0,842.7193396226415,229580.0,291.0,788.9347079037801,365431.0,353.0,1035.215297450425,296050.0,364.0,813.3241758241758,247972.0,356.0,696.5505617977528,338921.0,359.0,944.0696378830083,391787.0,379.0,1033.7387862796834,269694.0,338.0,797.9112426035502
20170615,1857934.0,1245.0,1492.316465863454,998579.0,813.0,1228.2644526445265,465990.0,376.0,1239.3351063829787,1391944.0,869.0,1601.7767548906788,293759.0,232.0,1266.2025862068965,704820.0,581.0,1213.1153184165232,375459.0,379.0,990.6569920844328,1482475.0,866.0,1711.864896073903,372555.0,274.0,1359.6897810218977,626024.0,539.0,1161.4545454545455
20170616,675345.0,634.0,1065.2129337539432,1032346.0,1192.0,866.0620805369127,236018.0,301.0,784.1129568106312,439327.0,333.0,1319.3003003003003,644721.0,689.0,935.7343976777939,387625.0,503.0,770.6262425447316,134842.0,217.0,621.3917050691244,540503.0,417.0,1296.170263788969,529345.0,508.0,1042.017716535433,503001.0,684.0,735.3815789473684
20170619,2140996.0,1576.0,1358.5,2135766.0,1148.0,1860.4233449477351,409562.0,206.0,1988.1650485436894,1731434.0,1370.0,1263.8204379562044,585507.0,299.0,1958.2173913043478,1550259.0,849.0,1825.982332155477,671811.0,748.0,898.1430481283422,1469185.0,828.0,1774.3780193236714,988156.0,444.0,2225.5765765765764,1147610.0,704.0,1630.127840909091
20170620,2280077.0,1213.0,1879.7007419620775,2121613.0,1829.0,1159.9852378348824,678142.0,632.0,1073.009493670886,1601935.0,581.0,2757.203098106713,804471.0,721.0,1115.7711511789182,1317142.0,1108.0,1188.7563176895308,696846.0,468.0,1488.9871794871794,1583231.0,745.0,2125.142281879195,1110232.0,741.0,1498.2887989203778,1011381.0,1088.0,929.578125
20170621,2198919.0,1622.0,1355.6837237977804,3377005.0,1966.0,1717.7034587995931,1036990.0,901.0,1150.9322974472807,1161929.0,721.0,1611.5520110957004,2334595.0,1524.0,1531.8864829396325,1042410.0,442.0,2358.393665158371,1301455.0,1144.0,1137.6354895104896,897464.0,478.0,1877.5397489539748,2846355.0,1375.0,2070.0763636363636,530650.0,591.0,897.8849407783418
20170622,851426.0,745.0,1142.8536912751679,1873386.0,1325.0,1413.8762264150944,280140.0,234.0,1197.179487179487,571286.0,511.0,1117.9765166340508,573039.0,302.0,1897.4801324503312,1300347.0,1023.0,1271.1114369501465,631545.0,549.0,1150.3551912568305,219881.0,196.0,1121.841836734694,1554077.0,1024.0,1517.6533203125,319309.0,301.0,1060.827242524917
20170623,2259430.0,1371.0,1648.0160466812545,1835690.0,1410.0,1301.9078014184397,1179038.0,788.0,1496.2411167512691,1080392.0,583.0,1853.1595197255574,937860.0,784.0,1196.25,897830.0,626.0,1434.2332268370608,448148.0,401.0,1117.5760598503741,1811282.0,970.0,1867.301030927835,835843.0,528.0,1583.0359848484848,999847.0,882.0,1133.6133786848072
20170626,1236462.0,1156.0,1069.6038062283737,2217275.0,1325.0,1673.4150943396226,1011989.0,965.0,1048.6932642487047,224473.0,191.0,1175.2513089005236,1842720.0,904.0,2038.4070796460178,374555.0,421.0,889.6793349168646,801542.0,781.0,1026.3021766965428,434920.0,375.0,1159.7866666666666,1635469.0,917.0,1783.4994547437295,581806.0,408.0,1425.9950980392157
20170627,960514.0,562.0,1709.0996441281138,1546859.0,1110.0,1393.5666666666666,327545.0,237.0,1382.0464135021098,632969.0,325.0,1947.596923076923,737390.0,455.0,1620.6373626373627,809469.0,655.0,1235.830534351145,338892.0,215.0,1576.2418604651164,621622.0,347.0,1791.4178674351585,770301.0,507.0,1519.3313609467455,776558.0,603.0,1287.8242122719735
20170628,651527.0,479.0,1360.1816283924843,1432502.0,1003.0,1428.2173479561316,532625.0,384.0,1387.0442708333333,,,,1193504.0,807.0,1478.9392812887236,238998.0,196.0,1219.3775510204082,402679.0,336.0,1198.4494047619048,248848.0,143.0,1740.1958041958042,1194257.0,720.0,1658.6902777777777,238245.0,283.0,841.8551236749116
20170629,624988.0,549.0,1138.4116575591986,860242.0,424.0,2028.872641509434,356688.0,303.0,1177.1881188118812,268300.0,246.0,1090.6504065040651,654486.0,266.0,2460.4736842105262,205756.0,158.0,1302.253164556962,342488.0,331.0,1034.7069486404835,282500.0,218.0,1295.8715596330276,574886.0,239.0,2405.3807531380753,285356.0,185.0,1542.464864864865
20170630,949746.0,670.0,1417.5313432835821,1111292.0,687.0,1617.6011644832606,355619.0,336.0,1058.389880952381,594127.0,334.0,1778.8233532934132,589581.0,400.0,1473.9525,521711.0,287.0,1817.808362369338,212785.0,249.0,854.5582329317269,736961.0,421.0,1750.5011876484562,563115.0,251.0,2243.4860557768925,548177.0,436.0,1257.2866972477063
20170703,887812.0,620.0,1431.9548387096775,1010216.0,690.0,1464.0811594202899,499212.0,381.0,1310.267716535433,388600.0,239.0,1625.9414225941423,618405.0,331.0,1868.2930513595165,391811.0,359.0,1091.3955431754875,432112.0,301.0,1435.5880398671097,455700.0,319.0,1428.526645768025,678327.0,400.0,1695.8175,331889.0,290.0,1144.4448275862069
20170704,684059.0,455.0,1503.4263736263736,934993.0,786.0,1189.558524173028,293433.0,274.0,1070.9233576642337,390626.0,181.0,2158.1546961325967,753394.0,631.0,1193.9683042789222,181599.0,155.0,1171.6064516129031,222029.0,209.0,1062.3397129186603,462030.0,246.0,1878.1707317073171,585414.0,476.0,1229.861344537815,349579.0,310.0,1127.6741935483872
20170705,1114111.0,727.0,1532.4773039889958,1143522.0,951.0,1202.441640378549,282934.0,226.0,1251.9203539823009,831177.0,501.0,1659.0359281437127,439280.0,289.0,1520.0,704242.0,662.0,1063.809667673716,263243.0,242.0,1087.780991735537,850868.0,485.0,1754.3670103092784,499780.0,331.0,1509.9093655589124,643742.0,620.0,1038.2935483870967
20170706,1229705.0,790.0,1556.5886075949368,1995394.0,829.0,2406.9891435464415,752597.0,556.0,1353.591726618705,477108.0,234.0,2038.923076923077,1274902.0,534.0,2387.456928838951,720492.0,295.0,2442.3457627118646,553806.0,428.0,1293.9392523364486,675899.0,362.0,1867.124309392265,1146291.0,477.0,2403.125786163522,849103.0,352.0,2412.224431818182
20170707,1163665.0,719.0,1618.4492350486787,1331120.0,567.0,2347.6543209876545,405118.0,313.0,1294.3067092651756,758547.0,406.0,1868.3423645320197,581326.0,206.0,2821.970873786408,749794.0,361.0,2076.9916897506923,461860.0,336.0,1374.5833333333333,701805.0,383.0,1832.3890339425589,851006.0,253.0,3363.6600790513835,480114.0,314.0,1529.0254777070063
20170710,5441178.0,2911.0,1869.1782892476813,4834815.0,1553.0,3113.2099162910495,3353021.0,1758.0,1907.292946530148,2088157.0,1153.0,1811.0641803989593,3010699.0,1066.0,2824.295497185741,1824116.0,487.0,3745.618069815195,2516020.0,1514.0,1661.8361955085866,2925158.0,1397.0,2093.8854688618467,3547388.0,907.0,3911.122381477398,1287427.0,646.0,1992.921052631579
20170711,2107190.0,1231.0,1711.7709179528838,2599826.0,1337.0,1944.5220643231114,182300.0,184.0,990.7608695652174,1924890.0,1047.0,1838.4813753581661,544500.0,248.0,2195.564516129032,2055326.0,1089.0,1887.3516988062443,886940.0,675.0,1313.9851851851852,1220250.0,556.0,2194.6942446043167,1789857.0,885.0,2022.4372881355932,809969.0,452.0,1791.966814159292
20170712,2249056.0,1739.0,1293.304197814836,3530992.0,1605.0,2199.995015576324,1460771.0,1216.0,1201.2919407894738,788285.0,523.0,1507.2370936902485,2532577.0,1003.0,2525.0019940179463,998415.0,602.0,1658.4966777408638,1315795.0,1173.0,1121.7348678601875,933261.0,566.0,1648.8710247349823,3044961.0,1193.0,2552.3562447611066,486031.0,412.0,1179.6868932038835
20170713,1574441.0,1094.0,1439.1599634369286,2193493.0,965.0,2273.0497409326426,359300.0,338.0,1063.01775147929,1215141.0,756.0,1607.329365079365,655700.0,317.0,2068.454258675079,1537793.0,648.0,2373.1373456790125,707263.0,611.0,1157.5499181669395,867178.0,483.0,1795.399585921325,1396364.0,588.0,2374.7687074829932,797129.0,377.0,2114.4005305039786
20170714,1220903.0,956.0,1277.0951882845188,1639799.0,898.0,1826.0567928730513,797503.0,584.0,1365.5873287671234,423400.0,372.0,1138.1720430107528,1177698.0,492.0,2393.6951219512193,462101.0,406.0,1138.179802955665,750203.0,627.0,1196.4960127591708,470700.0,329.0,1430.6990881458967,1336398.0,573.0,2332.282722513089,303401.0,325.0,933.5415384615385
20170717,2024748.0,1666.0,1215.3349339735894,3586462.0,1363.0,2631.3000733675717,1514844.0,1218.0,1243.7142857142858,509904.0,448.0,1138.1785714285713,2730366.0,882.0,3095.6530612244896,856096.0,481.0,1779.8253638253639,1231236.0,1068.0,1152.8426966292134,793512.0,598.0,1326.943143812709,2882874.0,984.0,2929.75,703588.0,379.0,1856.4327176781003
20170718,1273601.0,1005.0,1267.2646766169155,1100228.0,1530.0,719.1032679738562,432255.0,429.0,1007.5874125874126,841346.0,576.0,1460.670138888889,609823.0,741.0,822.9730094466937,490405.0,789.0,621.5525982256021,379001.0,448.0,845.984375,894600.0,557.0,1606.1041292639138,579200.0,683.0,848.0234260614934,521028.0,847.0,615.1452184179457
