,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,1060572.0,374.0,2835.7540106951874,1587532.0,666.0,2383.6816816816818,445150.0,159.0,2799.685534591195,615422.0,215.0,2862.427906976744,945644.0,312.0,3030.9102564102564,641888.0,354.0,1813.2429378531074,542160.0,246.0,2203.9024390243903,518412.0,128.0,4050.09375,1294644.0,452.0,2864.2566371681414,292888.0,214.0,1368.6355140186915
20170427,1438104.0,366.0,3929.245901639344,1808511.0,563.0,3212.2753108348134,588800.0,245.0,2403.265306122449,849304.0,121.0,7019.0413223140495,1255115.0,318.0,3946.9025157232704,553396.0,245.0,2258.7591836734696,392200.0,266.0,1474.436090225564,1045904.0,100.0,10459.04,1487415.0,417.0,3566.9424460431655,321096.0,146.0,2199.2876712328766
20170428,502975.0,322.0,1562.0341614906831,1526325.0,348.0,4385.991379310345,258142.0,145.0,1780.2896551724139,244833.0,177.0,1383.2372881355932,1040425.0,142.0,7326.93661971831,485900.0,206.0,2358.73786407767,373375.0,255.0,1464.2156862745098,,,,1449425.0,282.0,5139.804964539007,,,
20170502,1063820.0,418.0,2545.023923444976,1739159.0,741.0,2347.04318488529,337620.0,230.0,1467.9130434782608,726200.0,188.0,3862.7659574468084,693859.0,300.0,2312.8633333333332,1045300.0,441.0,2370.294784580499,294220.0,200.0,1471.1,769600.0,218.0,3530.2752293577983,910259.0,346.0,2630.806358381503,828900.0,395.0,2098.481012658228
20170503,901638.0,431.0,2091.967517401392,1324858.0,512.0,2587.61328125,397928.0,259.0,1536.4015444015445,503710.0,172.0,2928.546511627907,975468.0,326.0,2992.2331288343557,349390.0,186.0,1878.4408602150538,477858.0,280.0,1706.6357142857144,423780.0,151.0,2806.4900662251657,946268.0,308.0,3072.2987012987014,378590.0,204.0,1855.8333333333333
20170504,695546.0,331.0,2101.3474320241694,1086334.0,531.0,2045.8267419962335,383301.0,235.0,1631.068085106383,,,,872526.0,379.0,2302.179419525066,213808.0,152.0,1406.6315789473683,188754.0,177.0,1066.406779661017,506792.0,154.0,3290.8571428571427,791926.0,328.0,2414.4085365853657,294408.0,203.0,1450.2857142857142
20170505,1314763.0,299.0,4397.200668896321,1063158.0,524.0,2028.9274809160306,590273.0,223.0,2646.964125560538,,,,570900.0,301.0,1896.6777408637874,492258.0,223.0,2207.4349775784754,86397.0,125.0,691.176,1228366.0,174.0,7059.574712643678,645548.0,290.0,2226.0275862068966,417610.0,234.0,1784.6581196581196
20170508,457222.0,217.0,2107.0138248847925,837399.0,356.0,2352.244382022472,346621.0,179.0,1936.4301675977654,,,,757599.0,271.0,2795.5682656826566,,,,235622.0,173.0,1361.9768786127167,,,,728899.0,292.0,2496.2294520547944,,,
20170509,1025817.0,297.0,3453.929292929293,716544.0,293.0,2445.542662116041,266373.0,140.0,1902.6642857142858,759444.0,157.0,4837.222929936306,481672.0,136.0,3541.705882352941,234872.0,157.0,1496.0,,,,938717.0,213.0,4407.1220657277,420800.0,105.0,4007.6190476190477,295744.0,188.0,1573.1063829787233
20170510,523080.0,221.0,2366.877828054299,717965.0,314.0,2286.5127388535034,,,,408710.0,132.0,3096.287878787879,348230.0,121.0,2877.9338842975208,369735.0,193.0,1915.7253886010362,236308.0,182.0,1298.3956043956043,,,,640030.0,246.0,2601.7479674796746,,,
20170511,730590.0,307.0,2379.771986970684,1000750.0,489.0,2046.523517382413,430289.0,210.0,2048.995238095238,,,,515000.0,285.0,1807.017543859649,485750.0,204.0,2381.127450980392,,,,454301.0,239.0,1900.8410041841005,479300.0,188.0,2549.468085106383,521450.0,301.0,1732.392026578073
20170512,363193.0,175.0,2075.3885714285716,391895.0,211.0,1857.3222748815165,251793.0,121.0,2080.9338842975208,,,,288395.0,135.0,2136.259259259259,,,,,,,,,,293095.0,139.0,2108.5971223021584,,,
20170515,2769505.0,1566.0,1768.521711366539,4142916.0,1081.0,3832.4847363552267,1090822.0,720.0,1515.0305555555556,1678683.0,846.0,1984.258865248227,2373966.0,412.0,5762.053398058252,1768950.0,669.0,2644.170403587444,2020858.0,1214.0,1664.6276771004943,748647.0,352.0,2126.838068181818,3825750.0,905.0,4227.348066298343,317166.0,176.0,1802.0795454545455
20170516,2192967.0,752.0,2916.1795212765956,2048430.0,959.0,2136.006256517205,1084655.0,529.0,2050.38752362949,1108312.0,223.0,4970.008968609865,1600970.0,695.0,2303.5539568345325,447460.0,264.0,1694.9242424242425,795721.0,383.0,2077.6005221932114,1397246.0,369.0,3786.5745257452572,1299884.0,506.0,2568.9407114624505,748546.0,453.0,1652.4194260485651
20170517,653911.0,372.0,1757.8252688172042,1206126.0,618.0,1951.6601941747572,331307.0,189.0,1752.94708994709,322604.0,183.0,1762.863387978142,735531.0,320.0,2298.534375,470595.0,298.0,1579.1778523489934,321017.0,258.0,1244.2519379844962,332894.0,114.0,2920.122807017544,884527.0,414.0,2136.5386473429953,321599.0,204.0,1576.4656862745098
20170518,580675.0,269.0,2158.64312267658,997990.0,387.0,2578.785529715762,366204.0,155.0,2362.606451612903,214471.0,114.0,1881.3245614035088,586998.0,225.0,2608.88,410992.0,162.0,2536.9876543209875,336104.0,116.0,2897.448275862069,244571.0,153.0,1598.5032679738563,714798.0,209.0,3420.086124401914,283192.0,178.0,1590.9662921348315
20170519,351500.0,249.0,1411.6465863453816,651186.0,246.0,2647.0975609756097,262600.0,194.0,1353.6082474226805,,,,450886.0,195.0,2312.2358974358976,,,,260200.0,196.0,1327.5510204081634,,,,531986.0,211.0,2521.260663507109,,,
20170522,346978.0,208.0,1668.1634615384614,1126056.0,354.0,3180.9491525423728,178851.0,134.0,1334.7089552238806,,,,741084.0,212.0,3495.6792452830186,384972.0,142.0,2711.0704225352115,200178.0,173.0,1157.0982658959538,,,,1105656.0,321.0,3444.411214953271,,,
20170523,615854.0,347.0,1774.7953890489914,886599.0,348.0,2547.698275862069,459153.0,250.0,1836.612,,,,612800.0,178.0,3442.696629213483,273799.0,170.0,1610.5823529411764,424053.0,258.0,1643.6162790697674,,,,667100.0,247.0,2700.8097165991903,219499.0,101.0,2173.2574257425745
20170524,545575.0,232.0,2351.6163793103447,1085878.0,308.0,3525.5779220779223,170300.0,122.0,1395.9016393442623,375275.0,110.0,3411.590909090909,264000.0,116.0,2275.862068965517,821878.0,192.0,4280.614583333333,141500.0,112.0,1263.392857142857,404075.0,120.0,3367.2916666666665,258900.0,106.0,2442.4528301886794,826978.0,202.0,4093.9504950495048
20170525,535846.0,317.0,1690.365930599369,1013856.0,316.0,3208.4050632911394,349200.0,226.0,1545.132743362832,,,,770302.0,123.0,6262.617886178862,243554.0,193.0,1261.937823834197,361826.0,212.0,1706.7264150943397,174020.0,105.0,1657.3333333333333,896676.0,243.0,3690.0246913580245,,,
20170526,404408.0,222.0,1821.6576576576576,468992.0,234.0,2004.2393162393162,214408.0,156.0,1374.4102564102564,,,,374392.0,158.0,2369.5696202531644,,,,200808.0,148.0,1356.8108108108108,,,,384492.0,160.0,2403.075,,,
20170531,422255.0,167.0,2528.4730538922154,541236.0,261.0,2073.7011494252874,,,,,,,287009.0,121.0,2371.9752066115702,254227.0,140.0,1815.9071428571428,299473.0,126.0,2376.7698412698414,,,,481018.0,209.0,2301.5215311004786,,,
20170601,977650.0,479.0,2041.0229645093946,1776931.0,453.0,3922.5849889624724,421948.0,238.0,1772.890756302521,555702.0,241.0,2305.817427385892,837133.0,198.0,4227.944444444444,939798.0,255.0,3685.4823529411765,552046.0,305.0,1809.9868852459017,425604.0,174.0,2446.0,1757431.0,433.0,4058.7321016166284,,,
20170602,1142592.0,667.0,1713.0314842578712,1499760.0,471.0,3184.203821656051,612362.0,358.0,1710.508379888268,530230.0,309.0,1715.9546925566342,965907.0,282.0,3425.2021276595747,533853.0,189.0,2824.6190476190477,500409.0,435.0,1150.3655172413794,642183.0,232.0,2768.030172413793,1192394.0,286.0,4169.20979020979,307366.0,185.0,1661.4378378378378
20170605,480483.0,435.0,1104.558620689655,600817.0,258.0,2328.748062015504,352783.0,308.0,1145.3993506493507,127700.0,127.0,1005.511811023622,524017.0,159.0,3295.7044025157234,,,,264483.0,258.0,1025.1279069767443,216000.0,177.0,1220.3389830508474,555917.0,182.0,3054.489010989011,,,
20170606,389400.0,434.0,897.2350230414746,661100.0,312.0,2118.9102564102564,238800.0,230.0,1038.2608695652175,150600.0,204.0,738.2352941176471,286100.0,158.0,1810.759493670886,375000.0,154.0,2435.064935064935,238400.0,252.0,946.031746031746,151000.0,182.0,829.6703296703297,432400.0,200.0,2162.0,228700.0,112.0,2041.9642857142858
20170607,995483.0,636.0,1565.2248427672955,623217.0,251.0,2482.93625498008,186700.0,188.0,993.0851063829788,808783.0,448.0,1805.3191964285713,,,,472317.0,180.0,2623.983333333333,255100.0,177.0,1441.2429378531074,740383.0,459.0,1613.0348583877997,,,,616917.0,245.0,2518.0285714285715
20170608,1473718.0,967.0,1524.0103412616338,1669507.0,558.0,2991.9480286738353,1067419.0,669.0,1595.5440956651719,406299.0,298.0,1363.4194630872482,1225306.0,381.0,3216.02624671916,444201.0,177.0,2509.6101694915255,778569.0,636.0,1224.1650943396226,695149.0,331.0,2100.1480362537764,1175106.0,355.0,3310.1577464788734,494401.0,203.0,2435.4729064039407
20170609,545409.0,386.0,1412.9766839378237,1040991.0,521.0,1998.063339731286,459509.0,307.0,1496.771986970684,,,,889391.0,417.0,2132.832134292566,151600.0,104.0,1457.6923076923076,479009.0,355.0,1349.3211267605634,,,,966091.0,461.0,2095.642082429501,,,
20170612,521200.0,300.0,1737.3333333333333,760204.0,423.0,1797.1725768321512,326100.0,230.0,1417.8260869565217,,,,600704.0,279.0,2153.0609318996417,159500.0,144.0,1107.638888888889,230400.0,196.0,1175.5102040816328,290800.0,104.0,2796.153846153846,583904.0,312.0,1871.4871794871794,176300.0,111.0,1588.2882882882882
20170613,499222.0,298.0,1675.241610738255,434288.0,342.0,1269.8479532163742,202900.0,139.0,1459.7122302158273,296322.0,159.0,1863.6603773584907,197500.0,152.0,1299.342105263158,236788.0,190.0,1246.2526315789473,,,,433712.0,232.0,1869.448275862069,,,,321898.0,250.0,1287.592
20170614,319791.0,243.0,1316.0123456790122,640045.0,417.0,1534.8800959232615,209390.0,151.0,1386.6887417218543,,,,372646.0,251.0,1484.6454183266933,267399.0,166.0,1610.8373493975903,224791.0,206.0,1091.2184466019417,,,,534345.0,344.0,1553.328488372093,,,
20170615,795635.0,413.0,1926.4769975786926,645340.0,434.0,1486.958525345622,317715.0,192.0,1654.765625,477920.0,221.0,2162.5339366515836,306946.0,220.0,1395.209090909091,338394.0,214.0,1581.2803738317757,146236.0,128.0,1142.46875,649399.0,285.0,2278.5929824561404,244298.0,168.0,1454.154761904762,401042.0,266.0,1507.6766917293232
20170616,369383.0,376.0,982.4015957446809,703376.0,275.0,2557.730909090909,286949.0,285.0,1006.838596491228,,,,632511.0,185.0,3418.9783783783782,,,,264180.0,242.0,1091.6528925619834,105203.0,134.0,785.0970149253732,582079.0,188.0,3096.1648936170213,,,
20170619,575106.0,462.0,1244.8181818181818,654731.0,330.0,1984.0333333333333,214771.0,170.0,1263.3588235294117,360335.0,292.0,1234.0239726027398,,,,464931.0,274.0,1696.8284671532847,238371.0,186.0,1281.5645161290322,336735.0,276.0,1220.054347826087,427365.0,133.0,3213.2706766917295,227366.0,197.0,1154.1421319796955
20170620,668549.0,527.0,1268.593927893738,794364.0,269.0,2953.0260223048326,128004.0,152.0,842.1315789473684,540545.0,375.0,1441.4533333333334,,,,463380.0,207.0,2238.550724637681,166001.0,244.0,680.3319672131148,502548.0,283.0,1775.7879858657243,390396.0,104.0,3753.8076923076924,403968.0,165.0,2448.2909090909093
20170621,398600.0,288.0,1384.0277777777778,825200.0,256.0,3223.4375,259500.0,161.0,1611.8012422360248,139100.0,127.0,1095.275590551181,600300.0,149.0,4028.8590604026845,224900.0,107.0,2101.8691588785045,270700.0,210.0,1289.047619047619,,,,753400.0,190.0,3965.2631578947367,,,
20170622,430806.0,278.0,1549.6618705035971,1587896.0,423.0,3753.8912529550826,188602.0,120.0,1571.6833333333334,242204.0,158.0,1532.9367088607594,693699.0,153.0,4533.980392156863,894197.0,270.0,3311.840740740741,415006.0,265.0,1566.0603773584905,,,,1549196.0,411.0,3769.3333333333335,,,
20170623,614600.0,461.0,1333.1887201735358,625600.0,290.0,2157.2413793103447,337100.0,242.0,1392.9752066115702,277500.0,219.0,1267.123287671233,425000.0,171.0,2485.3801169590643,200600.0,119.0,1685.7142857142858,260300.0,221.0,1177.8280542986424,354300.0,240.0,1476.25,450500.0,188.0,2396.276595744681,175100.0,102.0,1716.6666666666667
20170626,1130431.0,563.0,2007.8703374777974,954454.0,564.0,1692.2943262411347,287800.0,213.0,1351.173708920188,842631.0,350.0,2407.517142857143,300700.0,197.0,1526.3959390862944,653754.0,367.0,1781.3460490463215,272500.0,186.0,1465.0537634408602,857931.0,377.0,2275.6790450928384,457500.0,320.0,1429.6875,496954.0,244.0,2036.6967213114754
20170627,1004600.0,1502.0,668.8415446071904,593236.0,328.0,1808.6463414634147,390200.0,680.0,573.8235294117648,614400.0,822.0,747.4452554744526,206036.0,120.0,1716.9666666666667,387200.0,208.0,1861.5384615384614,308200.0,626.0,492.33226837060704,696400.0,876.0,794.9771689497717,188736.0,109.0,1731.5229357798164,404500.0,219.0,1847.0319634703196
20170628,809302.0,1038.0,779.6743737957611,749722.0,331.0,2265.0211480362536,525901.0,856.0,614.3703271028037,283401.0,182.0,1557.1483516483515,607799.0,249.0,2440.9598393574297,,,,565801.0,665.0,850.8285714285714,243501.0,373.0,652.8176943699732,621523.0,267.0,2327.801498127341,,,
20170629,556000.0,356.0,1561.7977528089887,1087224.0,413.0,2632.503631961259,447500.0,287.0,1559.233449477352,,,,980800.0,331.0,2963.141993957704,,,,511900.0,347.0,1475.2161383285302,,,,1074224.0,397.0,2705.8539042821158,,,
20170630,513056.0,366.0,1401.792349726776,1185165.0,1129.0,1049.7475642161205,446456.0,317.0,1408.378548895899,,,,1127265.0,1084.0,1039.9123616236163,,,,424956.0,312.0,1362.0384615384614,,,,822579.0,739.0,1113.0974289580515,362586.0,390.0,929.7076923076924
20170703,906400.0,426.0,2127.699530516432,813800.0,496.0,1640.725806451613,325500.0,187.0,1740.6417112299466,580900.0,239.0,2430.543933054393,534800.0,336.0,1591.6666666666667,279000.0,160.0,1743.75,388000.0,237.0,1637.1308016877638,518400.0,189.0,2742.8571428571427,504800.0,304.0,1660.5263157894738,309000.0,192.0,1609.375
20170704,1703089.0,870.0,1957.5735632183907,1493316.0,721.0,2071.1733703190016,255700.0,176.0,1452.840909090909,1447389.0,694.0,2085.5749279538904,366800.0,216.0,1698.148148148148,1126516.0,505.0,2230.7247524752474,495407.0,413.0,1199.5326876513318,1207682.0,457.0,2642.6301969365427,580498.0,339.0,1712.3834808259587,912818.0,382.0,2389.5759162303666
20170705,3138254.0,861.0,3644.8943089430895,1883258.0,971.0,1939.503604531411,1153909.0,305.0,3783.3081967213116,1984345.0,556.0,3568.9658273381297,770400.0,412.0,1869.9029126213593,1112858.0,559.0,1990.8014311270126,334600.0,186.0,1798.9247311827958,2803654.0,675.0,4153.561481481482,297966.0,173.0,1722.3468208092486,1585292.0,798.0,1986.5814536340852
20170706,3000706.0,946.0,3171.9936575052852,2392858.0,1278.0,1872.3458528951487,725729.0,307.0,2363.938110749186,2274977.0,639.0,3560.2143974960877,533366.0,316.0,1687.867088607595,1859492.0,962.0,1932.9438669438669,507690.0,307.0,1653.71335504886,2493016.0,639.0,3901.433489827856,1205430.0,512.0,2354.35546875,1187428.0,766.0,1550.1671018276763
20170707,894700.0,388.0,2305.9278350515465,910800.0,507.0,1796.4497041420118,364800.0,217.0,1681.10599078341,529900.0,171.0,3098.8304093567253,526500.0,251.0,2097.609561752988,384300.0,256.0,1501.171875,352100.0,212.0,1660.8490566037735,542600.0,176.0,3082.9545454545455,651300.0,278.0,2342.8057553956833,259500.0,229.0,1133.1877729257642
20170710,368418.0,348.0,1058.6724137931035,748102.0,425.0,1760.24,310918.0,293.0,1061.1535836177475,,,,659202.0,362.0,1821.0,,,,287818.0,258.0,1115.5736434108528,,,,623102.0,288.0,2163.5486111111113,125000.0,137.0,912.4087591240876
20170711,508449.0,280.0,1815.8892857142857,559851.0,304.0,1841.6151315789473,343149.0,192.0,1787.234375,,,,450151.0,202.0,2228.470297029703,109700.0,102.0,1075.4901960784314,290949.0,171.0,1701.4561403508771,217500.0,109.0,1995.4128440366972,428551.0,188.0,2279.526595744681,131300.0,116.0,1131.896551724138
20170712,1922615.0,999.0,1924.5395395395396,1672502.0,1017.0,1644.5447394296953,582326.0,345.0,1687.9014492753622,1340289.0,654.0,2049.3715596330276,924240.0,571.0,1618.6339754816113,748262.0,446.0,1677.7174887892377,757976.0,494.0,1534.3643724696356,1164639.0,505.0,2306.2158415841586,1009802.0,570.0,1771.5824561403508,662700.0,447.0,1482.5503355704698
20170713,701656.0,332.0,2113.421686746988,1154903.0,668.0,1728.8967065868264,423406.0,229.0,1848.9344978165939,278250.0,103.0,2701.4563106796118,817552.0,425.0,1923.6517647058824,337351.0,243.0,1388.275720164609,365206.0,208.0,1755.798076923077,336450.0,124.0,2713.3064516129034,882852.0,461.0,1915.0802603036877,272051.0,207.0,1314.256038647343
20170714,402163.0,383.0,1050.0339425587467,751074.0,372.0,2019.016129032258,229363.0,211.0,1087.0284360189573,172800.0,172.0,1004.6511627906976,440359.0,178.0,2473.9269662921347,310715.0,194.0,1601.6237113402062,241100.0,258.0,934.4961240310078,161063.0,125.0,1288.504,608689.0,248.0,2454.391129032258,142385.0,124.0,1148.266129032258
20170717,1089304.0,677.0,1609.016248153619,1604196.0,806.0,1990.3176178660049,802984.0,480.0,1672.8833333333334,286320.0,197.0,1453.4010152284263,1007416.0,467.0,2157.2077087794432,596780.0,339.0,1760.4129793510324,735535.0,461.0,1595.520607375271,353769.0,216.0,1637.8194444444443,1137016.0,511.0,2225.0802348336597,467180.0,295.0,1583.6610169491526
20170718,791769.0,416.0,1903.2908653846155,721116.0,417.0,1729.294964028777,279649.0,301.0,929.0664451827242,512120.0,115.0,4453.217391304348,380952.0,252.0,1511.7142857142858,340164.0,165.0,2061.6,120168.0,159.0,755.7735849056604,671601.0,257.0,2613.2334630350197,246797.0,181.0,1363.5193370165746,474319.0,236.0,2009.8262711864406
20170719,683692.0,548.0,1247.6131386861314,709810.0,441.0,1609.546485260771,483092.0,403.0,1198.7394540942928,200600.0,145.0,1383.448275862069,499210.0,309.0,1615.5663430420711,210600.0,132.0,1595.4545454545455,418092.0,354.0,1181.050847457627,265600.0,194.0,1369.0721649484535,563110.0,268.0,2101.1567164179105,146700.0,173.0,847.9768786127167
20170720,562623.0,426.0,1320.7112676056338,811069.0,406.0,1997.7068965517242,462423.0,346.0,1336.4826589595375,,,,683170.0,284.0,2405.5281690140846,127899.0,122.0,1048.3524590163934,468323.0,345.0,1357.4579710144928,,,,737369.0,336.0,2194.5505952380954,,,
20170721,353642.0,285.0,1240.8491228070175,381288.0,248.0,1537.4516129032259,181530.0,164.0,1106.8902439024391,172112.0,121.0,1422.4132231404958,261400.0,112.0,2333.9285714285716,119888.0,136.0,881.5294117647059,181730.0,166.0,1094.7590361445782,171912.0,119.0,1444.638655462185,311300.0,163.0,1909.8159509202453,,,
20170724,416400.0,391.0,1064.9616368286445,366483.0,309.0,1186.0291262135922,151400.0,165.0,917.5757575757576,265000.0,226.0,1172.5663716814158,184934.0,150.0,1232.8933333333334,181549.0,159.0,1141.817610062893,108200.0,133.0,813.5338345864661,308200.0,258.0,1194.5736434108528,169734.0,136.0,1248.0441176470588,196749.0,173.0,1137.2774566473988
20170725,1392908.0,648.0,2149.5493827160494,994956.0,478.0,2081.4979079497907,365090.0,294.0,1241.8027210884354,1027818.0,354.0,2903.4406779661017,504474.0,192.0,2627.46875,490482.0,286.0,1714.972027972028,507477.0,412.0,1231.740291262136,885431.0,236.0,3751.826271186441,686577.0,262.0,2620.522900763359,308379.0,216.0,1427.6805555555557
20170726,619815.0,418.0,1482.811004784689,922960.0,581.0,1588.5714285714287,307962.0,232.0,1327.4224137931035,311853.0,186.0,1676.6290322580646,511152.0,195.0,2621.2923076923075,411808.0,386.0,1066.860103626943,375394.0,302.0,1243.0264900662253,244421.0,116.0,2107.0775862068967,765910.0,411.0,1863.5279805352798,157050.0,170.0,923.8235294117648
20170727,1166847.0,430.0,2713.5976744186046,898565.0,538.0,1670.1951672862454,445174.0,265.0,1679.9018867924528,721673.0,165.0,4373.775757575758,484165.0,287.0,1686.98606271777,414400.0,251.0,1650.996015936255,442674.0,242.0,1829.2314049586778,724173.0,188.0,3851.9840425531916,523265.0,318.0,1645.4874213836479,375300.0,220.0,1705.909090909091
