,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200220,39772065.0,18386.0,2163.1711628412922,39255263.0,15791.0,2485.9263504527894,19969791.0,11094.0,1800.05327203894,19802274.0,7292.0,2715.6162918266596,25929965.0,9114.0,2845.0696730305026,13325298.0,6677.0,1995.7013628875243,14733600.0,8448.0,1744.034090909091,25038465.0,9938.0,2519.467196619038,24727730.0,7596.0,3255.3620326487626,14527533.0,8195.0,1772.7312995729103
20200221,36229011.0,21097.0,1717.2588993695786,68606243.0,24596.0,2789.325215482192,30548575.0,18344.0,1665.3169973833405,5680436.0,2753.0,2063.362150381402,58395282.0,21716.0,2689.0441149382946,10210961.0,2880.0,3545.4725694444446,15599732.0,11281.0,1382.8323730165766,20629279.0,9816.0,2101.5972901385494,48008275.0,12722.0,3773.6421160194936,20597968.0,11874.0,1734.7118073100892
20200224,38557674.0,21595.0,1785.4908080574207,54477884.0,22213.0,2452.522576869401,21863382.0,12929.0,1691.034264057545,16694292.0,8666.0,1926.412647126702,31621580.0,11539.0,2740.40904757778,22856304.0,10674.0,2141.3063518830804,17181331.0,12145.0,1414.6834911486208,21376343.0,9450.0,2262.046878306878,37737378.0,12421.0,3038.1916109814024,16740506.0,9792.0,1709.610498366013
20200225,58486749.0,19426.0,3010.7458560691857,45351665.0,25876.0,1752.6536172515073,17959218.0,7679.0,2338.7443677562183,40527531.0,11747.0,3450.0324338128885,17848993.0,10481.0,1702.9856883885125,27502672.0,15395.0,1786.467814225398,17017359.0,8868.0,1918.962449255751,41469390.0,10558.0,3927.76946391362,24091158.0,11641.0,2069.509320505111,21260507.0,14235.0,1493.5375482964523
20200226,96828489.0,27703.0,3495.234776017038,67233652.0,32774.0,2051.4325990114116,15960082.0,3526.0,4526.3987521270565,80868407.0,24177.0,3344.8486991769037,12311998.0,5098.0,2415.0643389564534,54921654.0,27676.0,1984.4505708917475,31541846.0,12451.0,2533.2781302706608,65286643.0,15252.0,4280.529963283504,37528730.0,14032.0,2674.5104047890536,29704922.0,18742.0,1584.9387471988048
20200227,38942836.0,23949.0,1626.0735730093115,52230846.0,20931.0,2495.3822559839473,22811831.0,16607.0,1373.6274462576023,16131005.0,7342.0,2197.0859438845,33577103.0,13695.0,2451.778240233662,18653743.0,7236.0,2577.9080983969043,14836615.0,12161.0,1220.0160348655538,24106221.0,11788.0,2044.9797251442144,33650030.0,11027.0,3051.6033372630814,18580816.0,9904.0,1876.092084006462
20200228,61993775.0,23323.0,2658.0532092783947,46317042.0,25309.0,1830.06211229207,27827565.0,13838.0,2010.95281109987,34166210.0,9485.0,3602.1307327358986,22544315.0,12375.0,1821.7628282828282,23772727.0,12934.0,1838.00270604608,22337420.0,12145.0,1839.2276657060518,39656355.0,11178.0,3547.7147074610843,26606163.0,12678.0,2098.608849976337,19710879.0,12631.0,1560.5161111550947
20200302,75764902.0,22041.0,3437.4530193729865,60520654.0,34319.0,1763.4737026137125,10398825.0,2368.0,4391.3956925675675,65366077.0,19673.0,3322.62883139328,7451420.0,3321.0,2243.727792833484,53069234.0,30998.0,1712.021227175947,17897126.0,10098.0,1772.343632402456,57867776.0,11943.0,4845.3299840910995,32693626.0,15688.0,2083.989418663947,27827028.0,18631.0,1493.5874617572863
20200303,45952243.0,22452.0,2046.688179226795,46994670.0,16756.0,2804.647290522798,37074598.0,18735.0,1978.895009340806,8877645.0,3717.0,2388.3898305084745,37211352.0,13146.0,2830.6216339570974,9783318.0,3610.0,2710.0603878116344,19983411.0,11100.0,1800.3072972972973,25968832.0,11352.0,2287.599718111346,31023484.0,8337.0,3721.1807604653955,15971186.0,8419.0,1897.0407411806627
20200304,66237243.0,25777.0,2569.625751639058,44528659.0,20809.0,2139.875006007016,23936204.0,9023.0,2652.798847390003,42301039.0,16754.0,2524.832219171541,15932212.0,7406.0,2151.2573588981904,28596447.0,13403.0,2133.585540550623,18488343.0,11897.0,1554.0340421955116,47748900.0,13880.0,3440.122478386167,25692183.0,9000.0,2854.687,18836476.0,11809.0,1595.094927597595
20200305,49186934.0,20429.0,2407.701502765676,41120433.0,22075.0,1862.7602718006794,25090033.0,10656.0,2354.5451388888887,24096901.0,9773.0,2465.6605955182645,23141381.0,10908.0,2121.505408874221,17979052.0,11167.0,1610.0162980209545,21161878.0,9770.0,2166.00593654043,28025056.0,10659.0,2629.238765362604,24998076.0,11033.0,2265.75509834134,16122357.0,11042.0,1460.093914145988
20200306,27392747.0,19423.0,1410.3252329712197,39508932.0,11710.0,3373.9480785653286,22760915.0,16266.0,1399.293925980573,4631832.0,3157.0,1467.1624960405447,32246376.0,9562.0,3372.346371052081,7262556.0,2148.0,3381.078212290503,13202335.0,11293.0,1169.072434251306,14190412.0,8130.0,1745.4381303813038,29632420.0,6899.0,4295.17611248007,9876512.0,4811.0,2052.9020993556433
20200309,43766688.0,19589.0,2234.2482005207003,39470769.0,15993.0,2468.0028137310073,17022434.0,8428.0,2019.7477456098718,26744254.0,11161.0,2396.2238150703342,16272008.0,5135.0,3168.842843232717,23198761.0,10858.0,2136.559311107018,19983080.0,10784.0,1853.030415430267,23783608.0,8805.0,2701.147984099943,25199320.0,8639.0,2916.925570089131,14271449.0,7354.0,1940.6376121838455
20200310,41990552.0,19995.0,2100.0526131532883,32377940.0,13382.0,2419.5142729039007,28383813.0,15510.0,1830.033075435203,13606739.0,4485.0,3033.832552954292,21992854.0,8034.0,2737.472491909385,10385086.0,5348.0,1941.8635003739716,14373530.0,9689.0,1483.4895242027042,27617022.0,10306.0,2679.7032796429266,19950864.0,7104.0,2808.3986486486488,12427076.0,6278.0,1979.464160560688
20200311,26000473.0,14674.0,1771.8735859343055,29200570.0,10373.0,2815.0554323725055,8770885.0,8267.0,1060.9513729285109,17229588.0,6407.0,2689.1818323708444,15993150.0,5467.0,2925.3978415950246,13207420.0,4906.0,2692.0953933958417,11357905.0,8413.0,1350.0421966004992,14642568.0,6261.0,2338.694777192142,20903874.0,6381.0,3275.955806299953,8296696.0,3992.0,2078.3306613226455
20200312,28630807.0,19043.0,1503.481961875755,29774121.0,15934.0,1868.5904983055102,21309632.0,16903.0,1260.7011773058036,7321175.0,2140.0,3421.1098130841124,25141989.0,13611.0,1847.1816178091249,4632132.0,2323.0,1994.0301334481273,11176523.0,10021.0,1115.3101486877556,17454284.0,9022.0,1934.6357792063843,19133684.0,8607.0,2223.037527593819,10640437.0,7327.0,1452.2228743005323
20200313,36331656.0,24274.0,1496.7313174590097,34790890.0,20389.0,1706.3558781696013,17980951.0,11817.0,1521.6172463400187,18350705.0,12457.0,1473.123946375532,16768368.0,7402.0,2265.383409889219,18022522.0,12987.0,1387.7355817355817,13495672.0,11472.0,1176.4009762900976,22835984.0,12802.0,1783.7825339790659,19616816.0,9922.0,1977.1030034267285,15174074.0,10467.0,1449.7061240087896
20200316,29520792.0,20469.0,1442.219551516928,33464267.0,12569.0,2662.4446654467342,13498650.0,9406.0,1435.1105677227301,16022142.0,11063.0,1448.263762089849,16280094.0,5105.0,3189.048775710088,17184173.0,7464.0,2302.2739817792067,11916581.0,10864.0,1096.887058173785,17604211.0,9605.0,1832.81738677772,21680413.0,6990.0,3101.6327610872677,11783854.0,5579.0,2112.180319053594
20200317,33442107.0,22717.0,1472.1181053836333,36234510.0,15488.0,2339.5215650826444,18348371.0,13753.0,1334.1358976223369,15093736.0,8964.0,1683.8170459616242,21121154.0,7857.0,2688.1957490136183,15113356.0,7631.0,1980.5210326300617,15084526.0,12216.0,1234.8171250818598,18357581.0,10501.0,1748.1745548043043,24146787.0,8422.0,2867.1084065542627,12087723.0,7066.0,1710.688225304274
20200318,81438690.0,48709.0,1671.943378020489,107732795.0,20844.0,5168.527873728651,25251391.0,17514.0,1441.7832020098208,56187299.0,31195.0,1801.1636159640968,32319497.0,8002.0,4038.9273931517123,75413298.0,12842.0,5872.395109795982,36884058.0,28041.0,1315.3617203380763,44554632.0,20668.0,2155.730210954132,78995930.0,11703.0,6750.058104759463,28736865.0,9141.0,3143.7331801772234
20200319,69319380.0,44178.0,1569.0927611028114,79196325.0,36600.0,2163.8340163934427,33924145.0,22742.0,1491.695761146777,35395235.0,21436.0,1651.2052155252845,45595343.0,20089.0,2269.667131265867,33600982.0,16511.0,2035.0664405547816,28749490.0,24308.0,1182.717212440349,40569890.0,19870.0,2041.765978862607,51130144.0,18830.0,2715.3554965480616,28066181.0,17770.0,1579.4136747326957
20200320,52850555.0,23754.0,2224.911804327692,40994629.0,17632.0,2325.0129877495465,21495983.0,11407.0,1884.4554221092312,31354572.0,12347.0,2539.4486109986233,18720713.0,7362.0,2542.884134745993,22273916.0,10270.0,2168.833106134372,17819098.0,11455.0,1555.5738105630728,35031457.0,12299.0,2848.3175054882513,24638878.0,8447.0,2916.87912868474,16355751.0,9185.0,1780.7023407729994
20200323,30155085.0,22008.0,1370.1874318429661,38120637.0,21124.0,1804.6126207157736,17401651.0,14140.0,1230.668387553041,12753434.0,7868.0,1620.9245043213016,25270710.0,15721.0,1607.4492716748298,12849927.0,5403.0,2378.2948362021098,12981626.0,11451.0,1133.667452624225,17173459.0,10557.0,1626.7366676139054,25161753.0,11123.0,2262.1372831070753,12958884.0,10001.0,1295.7588241175883
20200324,53960358.0,21319.0,2531.0923589286554,36773307.0,13126.0,2801.5623190614047,24924919.0,11264.0,2212.7946555397725,29035439.0,10055.0,2887.6617603182494,16853341.0,5465.0,3083.8684354986276,19919966.0,7661.0,2600.178305704216,18507636.0,9849.0,1879.138592750533,35452722.0,11470.0,3090.908631211857,22044569.0,6278.0,3511.399968142721,14728738.0,6848.0,2150.808703271028
20200325,89053115.0,27499.0,3238.4128513764135,55706999.0,26135.0,2131.5094317964417,49079441.0,16486.0,2977.0375470095837,39973674.0,11013.0,3629.6807409425223,33269569.0,16086.0,2068.2313191595176,22437430.0,10049.0,2232.802268882476,19200095.0,12045.0,1594.030303030303,69853020.0,15454.0,4520.060825676201,31071405.0,11675.0,2661.362312633833,24635594.0,14460.0,1703.7063623789766
20200326,29974850.0,19593.0,1529.8754657275558,25264812.0,12851.0,1965.9802350011673,13164610.0,7421.0,1773.9671203341868,16810240.0,12172.0,1381.058166283273,14314520.0,6047.0,2367.210186869522,10950292.0,6804.0,1609.390358612581,11418798.0,9977.0,1144.5121780094216,18556052.0,9616.0,1929.7059068219635,15653770.0,6922.0,2261.4518925166135,9611042.0,5929.0,1621.0224321133412
20200327,39964760.0,13455.0,2970.253437383872,41478421.0,19080.0,2173.9214360587002,20862451.0,8155.0,2558.2404659717963,19102309.0,5300.0,3604.209245283019,23742743.0,10146.0,2340.108712793219,17735678.0,8934.0,1985.1889411237967,14823585.0,6914.0,2143.9955163436507,25141175.0,6541.0,3843.628650053509,24907845.0,10336.0,2409.8147252321983,16570576.0,8744.0,1895.0795974382434
20200331,26661605.0,21447.0,1243.13913367837,32845505.0,12284.0,2673.8444317811786,15543344.0,13671.0,1136.9573549850047,11118261.0,7776.0,1429.8175154320988,20772277.0,7582.0,2739.6830651543128,12073228.0,4702.0,2567.6792854104638,12616500.0,11688.0,1079.44045174538,14045105.0,9759.0,1439.1951019571677,22949129.0,6864.0,3343.4045745920744,9896376.0,5420.0,1825.89963099631
20200401,62752865.0,25822.0,2430.209317636124,40430132.0,21609.0,1870.9857929566385,19744816.0,7259.0,2720.046287367406,43008049.0,18563.0,2316.869525399989,14588717.0,6744.0,2163.214264531435,25841415.0,14865.0,1738.406659939455,18967356.0,13465.0,1408.6413665057557,43785509.0,12357.0,3543.376952334709,23745671.0,11285.0,2104.179973416039,16684461.0,10324.0,1616.084947694692
20200402,33608501.0,19273.0,1743.8126394437816,30624194.0,15876.0,1928.961577223482,13949366.0,8629.0,1616.5680843666705,19659135.0,10644.0,1846.968714768884,14620570.0,7968.0,1834.9108935742972,16003624.0,7908.0,2023.725847243298,12014125.0,8666.0,1386.3518347565198,21594376.0,10607.0,2035.8608466107287,16992711.0,7459.0,2278.1486794476473,13631483.0,8417.0,1619.517999287157
20200403,31911594.0,22209.0,1436.8766716196137,24309986.0,11438.0,2125.370344465816,16281419.0,12002.0,1356.5588235294117,15630175.0,10207.0,1531.3191927108846,12984954.0,5341.0,2431.184047931099,11325032.0,6097.0,1857.476135804494,12999641.0,11082.0,1173.0410575708356,18911953.0,11127.0,1699.6452772535274,15087765.0,5928.0,2545.1695344129553,9222221.0,5510.0,1673.7243194192376
20200407,33558995.0,14621.0,2295.2599001436292,31802823.0,13768.0,2309.9087013364324,23471145.0,11189.0,2097.698185718116,10087850.0,3432.0,2939.3502331002333,24782667.0,10570.0,2344.623178807947,7020156.0,3198.0,2195.170731707317,11811210.0,7199.0,1640.6737046812057,21747785.0,7422.0,2930.178523309081,18986430.0,6952.0,2731.074510932106,12816393.0,6816.0,1880.3393485915492
20200408,20664077.0,12787.0,1616.0222882615155,19891318.0,8588.0,2316.175826734979,10030150.0,6708.0,1495.2519379844962,10633927.0,6079.0,1749.288863299885,11691919.0,4827.0,2422.191630412264,8199399.0,3761.0,2180.1114065408137,7616755.0,6548.0,1163.2185400122175,13047322.0,6239.0,2091.2521237377787,12589300.0,4653.0,2705.630775843542,7302018.0,3935.0,1855.658958068615
20200409,15857960.0,14570.0,1088.398078242965,22343454.0,7913.0,2823.6388221913307,12281960.0,11836.0,1037.6782696857047,3576000.0,2734.0,1307.973664959766,18730960.0,5106.0,3668.4214649432042,3612494.0,2807.0,1286.9590309939438,8586127.0,8237.0,1042.3852130630085,7271833.0,6333.0,1148.2445918206222,17033648.0,4815.0,3537.621599169263,5309806.0,3098.0,1713.9464170432536
20200410,34506378.0,12691.0,2718.9644630052794,27324143.0,11889.0,2298.270922701657,14637002.0,7414.0,1974.2381980037767,19869376.0,5277.0,3765.2787568694334,14077689.0,5638.0,2496.9295849592054,13246454.0,6251.0,2119.093585026396,12391600.0,6439.0,1924.4603199254543,22114778.0,6252.0,3537.2325655790146,16456065.0,6081.0,2706.144548593981,10868078.0,5808.0,1871.2255509641873
20200413,22679194.0,8922.0,2541.9405962788614,20175808.0,8338.0,2419.7419045334614,2839574.0,1330.0,2135.018045112782,19839620.0,7592.0,2613.22708113804,2257826.0,930.0,2427.7698924731185,17917982.0,7408.0,2418.734071274298,8325287.0,4221.0,1972.3494432598911,14353907.0,4701.0,3053.3731121038077,11461123.0,3935.0,2912.610673443456,8714685.0,4403.0,1979.260731319555
20200414,35043110.0,13389.0,2617.305997460602,28284058.0,11793.0,2398.376833714916,17637310.0,7637.0,2309.4552834882807,17405800.0,5752.0,3026.0431154381085,17648334.0,6380.0,2766.196551724138,10635724.0,5413.0,1964.8483280990208,12952286.0,6873.0,1884.5170958824385,22090824.0,6516.0,3390.243093922652,16537425.0,5992.0,2759.9173898531376,11746633.0,5801.0,2024.932425443889
20200416,22951308.0,12185.0,1883.5706196142798,25803223.0,11367.0,2270.011700536641,16342198.0,9662.0,1691.3887393914304,6609110.0,2523.0,2619.544193420531,20888644.0,9011.0,2318.1271778936857,4914579.0,2356.0,2085.9842954159594,8551282.0,6034.0,1417.1829632084853,14400026.0,6151.0,2341.0869777271987,15398852.0,5761.0,2672.947752126367,10404371.0,5606.0,1855.934891188013
20200417,45561189.0,17488.0,2605.282994053065,36915992.0,15911.0,2320.155364213437,21065309.0,10705.0,1967.8009341429238,24495880.0,6783.0,3611.3637033760874,22343060.0,8102.0,2757.72155023451,14572932.0,7809.0,1866.1713407606608,14722260.0,8866.0,1660.5301150462442,30838929.0,8622.0,3576.7720946416143,23875533.0,8555.0,2790.827936879018,13040459.0,7356.0,1772.7649537792279
20200420,34741861.0,18235.0,1905.229558541267,48920882.0,17099.0,2861.0376045382773,26229195.0,14202.0,1846.8662864385299,8512666.0,4033.0,2110.7527894867344,40508399.0,13614.0,2975.4957396797413,8412483.0,3485.0,2413.9119081779054,12906287.0,9763.0,1321.9591314145243,21835574.0,8472.0,2577.3812559017942,32764509.0,9445.0,3468.979248279513,16156373.0,7654.0,2110.8404755683305
20200421,28605027.0,19287.0,1483.124747239073,49794201.0,14944.0,3332.0530647751607,23440605.0,16641.0,1408.6055525509285,5164422.0,2646.0,1951.7845804988663,40828285.0,11925.0,3423.7555555555555,8965916.0,3019.0,2969.8297449486586,14169940.0,10584.0,1338.807634164777,14435087.0,8703.0,1658.633459726531,36897194.0,8262.0,4465.891309610264,12897007.0,6682.0,1930.1117928763842
20200422,21478993.0,12769.0,1682.120213015898,30134265.0,12956.0,2325.8926366162395,10177439.0,7468.0,1362.8065077664703,11301554.0,5301.0,2131.9664214299187,17108251.0,6973.0,2453.4993546536643,13026014.0,5983.0,2177.1709844559587,7854120.0,5850.0,1342.5846153846153,13624873.0,6919.0,1969.1968492556728,17954581.0,6114.0,2936.6341184167486,12179684.0,6842.0,1780.1350482315113
20200423,22193813.0,10896.0,2036.877110866373,22030933.0,9913.0,2222.4284273176636,17749407.0,8567.0,2071.834597875569,4444406.0,2329.0,1908.2893945899527,17514700.0,7705.0,2273.1602855288775,4516233.0,2208.0,2045.3953804347825,10630934.0,6157.0,1726.6418710410915,11562879.0,4739.0,2439.94070479004,14718061.0,5804.0,2535.8478635423844,7312872.0,4109.0,1779.7206132879046
20200424,20062788.0,11885.0,1688.0763988220447,28922398.0,13444.0,2151.3238619458493,13409104.0,8092.0,1657.0815620365793,6653684.0,3793.0,1754.2008963880833,19804576.0,8534.0,2320.667447855636,9117822.0,4910.0,1856.9902240325866,9273591.0,6777.0,1368.3917662682602,10789197.0,5108.0,2112.2155442443227,20393147.0,7649.0,2666.119362008106,8529251.0,5795.0,1471.8293356341674
20200427,33837080.0,13557.0,2495.912074942834,36243264.0,12237.0,2961.7769061044373,16526659.0,7799.0,2119.0741120656494,17310421.0,5758.0,3006.3252865578324,19908014.0,6575.0,3027.8348288973384,16335250.0,5662.0,2885.06711409396,14447182.0,7381.0,1957.3475138870072,19389898.0,6176.0,3139.5560233160622,22769177.0,6715.0,3390.7932985852567,13474087.0,5522.0,2440.073705179283
20200428,43041483.0,15570.0,2764.385549132948,32874575.0,17533.0,1875.0114070609707,15956107.0,5995.0,2661.569140950792,27085376.0,9575.0,2828.7598955613576,14073686.0,6713.0,2096.482347683599,18800889.0,10820.0,1737.6052680221812,15771266.0,7502.0,2102.2748600373234,27270217.0,8068.0,3380.0467278135843,18872249.0,8313.0,2270.2091904246363,14002326.0,9220.0,1518.6904555314534
20200429,48700107.0,17483.0,2785.5692386890123,29614727.0,13798.0,2146.305768952022,9426419.0,3818.0,2468.941592456784,39273688.0,13665.0,2874.0349798755947,5337797.0,2159.0,2472.34691987031,24276930.0,11639.0,2085.8261018987887,14433371.0,7507.0,1922.6549886772345,34266736.0,9976.0,3434.917401764234,15823682.0,6324.0,2502.163504111322,13791045.0,7474.0,1845.2027027027027
20200430,36219171.0,18265.0,1982.982261155215,32537724.0,14188.0,2293.327036932619,18817251.0,10914.0,1724.1388125343594,17401920.0,7351.0,2367.286083526051,19231008.0,7483.0,2569.959641854871,13306716.0,6705.0,1984.5959731543624,13225304.0,9497.0,1392.5770243234706,22993867.0,8768.0,2622.4757071167883,20600978.0,7395.0,2785.7982420554426,11936746.0,6793.0,1757.2127189754158
20200506,36700255.0,23010.0,1594.9697957409821,52907364.0,17085.0,3096.7143107989464,24392861.0,16684.0,1462.0511268280989,12307394.0,6326.0,1945.5254505216567,38695041.0,12961.0,2985.4981097137565,14212323.0,4124.0,3446.2470902036857,14925382.0,11815.0,1263.2570461278037,21774873.0,11195.0,1945.0534167038857,37426535.0,8681.0,4311.316092616058,15480829.0,8404.0,1842.0786530223702
20200507,21480397.0,13008.0,1651.322032595326,35005080.0,13170.0,2657.9407744874716,18387038.0,11323.0,1623.8662898525126,3093359.0,1685.0,1835.8213649851632,30299330.0,10426.0,2906.1317859198157,4705750.0,2744.0,1714.9234693877552,10074754.0,6997.0,1439.867657567529,11405643.0,6011.0,1897.4618199966728,23184006.0,7411.0,3128.3235730670626,11821074.0,5759.0,2052.6261503733285
20200508,41093402.0,19269.0,2132.61726088536,48695155.0,19393.0,2510.96555458155,21107245.0,11473.0,1839.731979429966,19986157.0,7796.0,2563.6425089789636,28513179.0,10962.0,2601.092775041051,20181976.0,8431.0,2393.7819950183844,14781444.0,9863.0,1498.6762648281456,26311958.0,9406.0,2797.358919838401,29677035.0,9761.0,3040.36830242803,19018120.0,9632.0,1974.4725913621262
20200511,43379494.0,15410.0,2815.0223231667746,33299245.0,13204.0,2521.9058618600425,5449709.0,2032.0,2681.943405511811,37929785.0,13378.0,2835.2358349529077,5096710.0,1506.0,3384.269588313413,28202535.0,11698.0,2410.885194050265,16088439.0,7129.0,2256.759573572731,27291055.0,8281.0,3295.6231131505856,18486628.0,6173.0,2994.755872347319,14812617.0,7031.0,2106.758213625373
20200512,25829618.0,18982.0,1360.74270361395,50776255.0,16857.0,3012.1762472563328,20411379.0,16311.0,1251.3873459628471,5418239.0,2671.0,2028.543242231374,43078901.0,13843.0,3111.9627970815573,7697354.0,3014.0,2553.8666224286662,12881643.0,10629.0,1211.9336720293536,12947975.0,8353.0,1550.098766910092,35280019.0,9574.0,3684.982139126802,15496236.0,7283.0,2127.727035562268
20200513,22257984.0,15970.0,1393.7372573575453,38303906.0,12205.0,3138.3782056534205,14924223.0,11476.0,1300.4725514116417,7333761.0,4494.0,1631.900534045394,27677379.0,7935.0,3488.0124763705103,10626527.0,4270.0,2488.6480093676814,10068956.0,8218.0,1225.2319299099538,12189028.0,7752.0,1572.3720330237359,25218722.0,6158.0,4095.278012341669,13085184.0,6047.0,2163.913345460559
20200514,27032568.0,19712.0,1371.3762175324675,42483048.0,12694.0,3346.70300929573,18718884.0,13173.0,1421.0038715554542,8313684.0,6539.0,1271.3999082428506,29298858.0,7652.0,3828.915054887611,13184190.0,5042.0,2614.873066243554,15035283.0,11123.0,1351.7291198417693,11997285.0,8589.0,1396.8197694725811,31765454.0,7419.0,4281.635530394932,10717594.0,5275.0,2031.771374407583
20200515,24344798.0,14292.0,1703.3863699972012,20758197.0,7895.0,2629.28397720076,12628105.0,8167.0,1546.2354597771518,11716693.0,6125.0,1912.929469387755,11813830.0,4407.0,2680.696619015203,8944367.0,3488.0,2564.3254013761466,11479815.0,7841.0,1464.0753730391532,12864983.0,6451.0,1994.2618198728878,13914022.0,4564.0,3048.6463628396145,6844175.0,3331.0,2054.690783548484
20200518,89255584.0,26808.0,3329.4383766039987,46194199.0,22530.0,2050.341722148247,21472786.0,3519.0,6101.9568059107705,67782798.0,23289.0,2910.5070204817725,9146870.0,3951.0,2315.077195646672,37047329.0,18579.0,1994.0432208407342,28632928.0,13693.0,2091.0631709632657,60622656.0,13115.0,4622.39085017156,26926551.0,11671.0,2307.1331505440835,19267648.0,10859.0,1774.3482825306198
20200519,26907696.0,13033.0,2064.5819074656642,39503197.0,15036.0,2627.241088055334,12576108.0,8886.0,1415.272113436867,14331588.0,4147.0,3455.892934651555,19830770.0,7993.0,2481.017139997498,19672427.0,7043.0,2793.1885560130627,13549632.0,7049.0,1922.2062703929635,13358064.0,5984.0,2232.2967914438505,26882807.0,8129.0,3307.02509533768,12620390.0,6907.0,1827.1883596351527
20200520,45818825.0,22718.0,2016.851175279514,63227743.0,11975.0,5279.978538622129,44069325.0,21767.0,2024.593421233978,1749500.0,951.0,1839.6424815983175,61267643.0,11513.0,5321.605402588379,1960100.0,462.0,4242.640692640693,20585065.0,12389.0,1661.5598514811527,25233760.0,10329.0,2443.0012585923128,45461196.0,7154.0,6354.654179480011,17766547.0,4821.0,3685.2410288321926
20200521,17419395.0,9589.0,1816.6018354364376,22987625.0,11892.0,1933.0327110662631,6532817.0,4286.0,1524.2223518432104,10886578.0,5303.0,2052.909296624552,11944412.0,4374.0,2730.7754915409237,11043213.0,7518.0,1468.9030327214684,7192364.0,4911.0,1464.5416412136021,10227031.0,4678.0,2186.197306541257,15444810.0,6263.0,2466.040236308478,7542815.0,5629.0,1339.9920056848464
20200522,18776789.0,13150.0,1427.892699619772,33707378.0,12177.0,2768.1184199720783,13565684.0,9335.0,1453.2066416711302,5211105.0,3815.0,1365.951507208388,25899545.0,8934.0,2898.9864562346092,7807833.0,3243.0,2407.595744680851,10408992.0,7795.0,1335.3421423989737,8367797.0,5355.0,1562.6138188608777,25012682.0,7445.0,3359.661786433848,8694696.0,4732.0,1837.425190194421
20200525,23412277.0,12784.0,1831.373357321652,26575925.0,15766.0,1685.6479132310035,5699442.0,2520.0,2261.6833333333334,17712835.0,10264.0,1725.7243764614186,5784636.0,1637.0,3533.6811240073307,20791289.0,14129.0,1471.532946422252,8576025.0,6502.0,1318.9826207320825,14836252.0,6282.0,2361.7083731295766,14812636.0,8484.0,1745.949552098067,11763289.0,7282.0,1615.3926119198022
20200526,29476705.0,11484.0,2566.7628874956463,25021262.0,21381.0,1170.2568635704597,6908929.0,2859.0,2416.5543896467298,22567776.0,8625.0,2616.5537391304347,6514229.0,4518.0,1441.839088092076,18507033.0,16863.0,1097.4935064935064,9191251.0,5413.0,1697.9957509698872,20285454.0,6071.0,3341.369461373744,12866821.0,10363.0,1241.6115989578307,12154441.0,11018.0,1103.144037030314
20200527,28357688.0,11350.0,2498.474713656388,26519815.0,16393.0,1617.7523943146466,7974137.0,3440.0,2318.063081395349,20383551.0,7910.0,2576.934386852086,8084726.0,3872.0,2087.997417355372,18435089.0,12521.0,1472.3335995527514,10080279.0,5476.0,1840.8106281957632,18277409.0,5874.0,3111.57797071842,14107605.0,8594.0,1641.5644635792414,12412210.0,7799.0,1591.513014489037
20200528,40976446.0,13751.0,2979.8884444767655,29032904.0,14476.0,2005.5888366952197,17063010.0,7240.0,2356.769337016575,23913436.0,6511.0,3672.7746889878667,15219215.0,7153.0,2127.668810289389,13813689.0,7323.0,1886.3428922572716,12980242.0,6626.0,1958.9861153033505,27996204.0,7125.0,3929.2917894736843,18173145.0,7615.0,2386.49310571241,10859759.0,6861.0,1582.8245153767673
20200529,16821540.0,10721.0,1569.0271429903926,32097927.0,11577.0,2772.5599896346203,10707046.0,7004.0,1528.704454597373,6114494.0,3717.0,1645.0078019908528,20280020.0,7075.0,2866.433922261484,11817907.0,4502.0,2625.0348733896044,9261798.0,6302.0,1469.6601079022532,7559742.0,4419.0,1710.7359131025119,22909691.0,7031.0,3258.3830180628643,9188236.0,4546.0,2021.1693796744391
20200601,45316727.0,12951.0,3499.090958227164,31185595.0,16923.0,1842.793535425161,16808516.0,5139.0,3270.7756372835183,28508211.0,7812.0,3649.2845622119817,12151237.0,5465.0,2223.4651418115277,19034358.0,11458.0,1661.2286611974166,12889297.0,5782.0,2229.210826703563,32427430.0,7169.0,4523.284976984238,16694961.0,8528.0,1957.6642823639775,14490634.0,8395.0,1726.1029184038118
20200602,62137023.0,19442.0,3196.020111099681,37428860.0,20102.0,1861.9470699432893,32050744.0,12085.0,2652.109557302441,30086279.0,7357.0,4089.4765529427755,20976455.0,9585.0,2188.4668753260303,16452405.0,10517.0,1564.3629361985356,16702390.0,8784.0,1901.4560564663025,45434633.0,10658.0,4262.960499155564,21458576.0,9957.0,2155.124635934518,15970284.0,10145.0,1574.2024642681124
20200603,38971457.0,19210.0,2028.7067673086933,52121647.0,25818.0,2018.8104035943916,14900301.0,11485.0,1297.3705703090989,24071156.0,7725.0,3116.0072491909386,30163403.0,15896.0,1897.5467413185706,21958244.0,9922.0,2213.0864745011086,14404846.0,10120.0,1423.4037549407115,24566611.0,9090.0,2702.5974697469746,33868967.0,13734.0,2466.0672054754623,18252680.0,12084.0,1510.4832836809003
