,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,2135728.0,2027.0,1053.6398618648248,2363294.0,1263.0,1871.1749802058591,1020665.0,1186.0,860.5944350758854,1115063.0,841.0,1325.8775267538645,1700536.0,830.0,2048.8385542168676,662758.0,433.0,1530.6189376443417,738623.0,946.0,780.7854122621565,1397105.0,1081.0,1292.4190564292321,1403111.0,613.0,2288.924959216966,960183.0,650.0,1477.2046153846154
20170420,5905411.0,2084.0,2833.6904990403073,4770534.0,2228.0,2141.173249551167,1529179.0,714.0,2141.7072829131653,4376232.0,1370.0,3194.3299270072994,1713274.0,503.0,3406.111332007952,3057260.0,1725.0,1772.3246376811594,1483461.0,928.0,1598.5571120689656,4421950.0,1156.0,3825.2162629757786,2457031.0,1056.0,2326.7339015151515,2313503.0,1172.0,1973.9786689419795
20170421,2282060.0,2097.0,1088.2498807820696,3608592.0,1182.0,3052.9543147208124,1054233.0,1211.0,870.5474814203138,1227827.0,886.0,1385.8092550790068,1864695.0,707.0,2637.4752475247524,1743897.0,475.0,3671.362105263158,1477060.0,1401.0,1054.2897930049965,805000.0,696.0,1156.6091954022988,3056244.0,856.0,3570.378504672897,552348.0,326.0,1694.3190184049079
20170424,2835359.0,2930.0,967.6993174061433,3156818.0,1227.0,2572.79380603097,2584759.0,2791.0,926.1049802938015,250600.0,139.0,1802.8776978417266,2707611.0,1035.0,2616.049275362319,449207.0,192.0,2339.6197916666665,1534509.0,1498.0,1024.371829105474,1300850.0,1432.0,908.4148044692737,2562180.0,767.0,3340.5215123859193,594638.0,460.0,1292.6913043478262
20170425,3372541.0,2769.0,1217.9635247381727,3331152.0,998.0,3337.827655310621,2479684.0,1722.0,1440.0023228803716,892857.0,1047.0,852.7765042979943,1911161.0,413.0,4627.5084745762715,1419991.0,585.0,2427.335042735043,1882107.0,1566.0,1201.8563218390805,1490434.0,1203.0,1238.9310058187864,2086661.0,587.0,3554.7887563884155,1244491.0,411.0,3027.9586374695864
20170426,2142901.0,1169.0,1833.1060735671515,2911121.0,1152.0,2527.0147569444443,1203447.0,843.0,1427.576512455516,939454.0,326.0,2881.760736196319,2218096.0,790.0,2807.7164556962025,693025.0,362.0,1914.4337016574586,929099.0,688.0,1350.4345930232557,1213802.0,481.0,2523.4968814968815,2265393.0,751.0,3016.501997336884,645728.0,401.0,1610.294264339152
20170427,4554859.0,2111.0,2157.678351492184,5803124.0,1153.0,5033.065047701648,4038687.0,1751.0,2306.50314106225,516172.0,360.0,1433.8111111111111,4946170.0,935.0,5290.0213903743315,856954.0,218.0,3930.9816513761466,2670747.0,1239.0,2155.5665859564165,1884112.0,872.0,2160.678899082569,4285173.0,760.0,5638.385526315789,1517951.0,393.0,3862.470737913486
20170428,1529286.0,856.0,1786.5490654205607,2119844.0,913.0,2321.844468784228,1038347.0,556.0,1867.5305755395684,490939.0,300.0,1636.4633333333334,1500924.0,609.0,2464.5714285714284,618920.0,304.0,2035.921052631579,803661.0,442.0,1818.237556561086,725625.0,414.0,1752.7173913043478,1615028.0,510.0,3166.721568627451,504816.0,403.0,1252.6451612903227
20170502,2318945.0,1516.0,1529.6470976253297,1569260.0,1359.0,1154.7167034584254,1186945.0,913.0,1300.0492880613363,1132000.0,603.0,1877.280265339967,1007984.0,704.0,1431.7954545454545,561276.0,655.0,856.9099236641222,942938.0,650.0,1450.6738461538462,1376007.0,866.0,1588.9226327944573,874154.0,692.0,1263.228323699422,695106.0,667.0,1042.1379310344828
20170503,2131629.0,1151.0,1851.9800173761946,2977969.0,1572.0,1894.3823155216285,913666.0,751.0,1216.5992010652462,1217963.0,400.0,3044.9075,2109776.0,1052.0,2005.490494296578,868193.0,520.0,1669.6019230769232,925961.0,765.0,1210.4065359477124,1205668.0,386.0,3123.4922279792745,2348072.0,1063.0,2208.9106302916275,629897.0,509.0,1237.5186640471513
20170504,1753022.0,1933.0,906.8918779099845,1617240.0,1114.0,1451.741472172352,295914.0,406.0,728.8522167487685,1457108.0,1527.0,954.2292075965946,493720.0,315.0,1567.3650793650793,1123520.0,799.0,1406.1576971214017,731063.0,840.0,870.3130952380952,1021959.0,1093.0,935.003659652333,919011.0,440.0,2088.6613636363636,698229.0,674.0,1035.948071216617
20170505,2028232.0,1048.0,1935.3358778625955,3522365.0,911.0,3866.4818880351263,1867532.0,939.0,1988.8519701810437,160700.0,109.0,1474.3119266055046,3280265.0,820.0,4000.3231707317073,,,,1333139.0,648.0,2057.313271604938,695093.0,400.0,1737.7325,2847118.0,541.0,5262.695009242144,675247.0,370.0,1824.9918918918918
20170508,1336710.0,1357.0,985.0478997789241,1668807.0,1006.0,1658.8538767395626,706026.0,765.0,922.9098039215686,630684.0,592.0,1065.3445945945946,970746.0,434.0,2236.7419354838707,698061.0,572.0,1220.3863636363637,562190.0,757.0,742.655217965654,774520.0,600.0,1290.8666666666666,1146820.0,597.0,1920.9715242881073,521987.0,409.0,1276.2518337408312
20170509,1940107.0,1512.0,1283.1395502645503,1990970.0,1327.0,1500.3541823662397,1016202.0,743.0,1367.7012113055182,923905.0,769.0,1201.4369310793238,1587029.0,895.0,1773.2167597765363,403941.0,432.0,935.0486111111111,582181.0,540.0,1078.112962962963,1357926.0,972.0,1397.0432098765432,1201079.0,597.0,2011.857621440536,789891.0,730.0,1082.0424657534247
20170510,996333.0,783.0,1272.455938697318,1530075.0,765.0,2000.0980392156862,289226.0,230.0,1257.504347826087,707107.0,553.0,1278.6745027124773,713424.0,309.0,2308.8155339805826,816651.0,456.0,1790.9013157894738,561998.0,470.0,1195.740425531915,434335.0,313.0,1387.6517571884983,1339328.0,603.0,2221.1077943615255,190747.0,162.0,1177.4506172839506
20170511,4708284.0,2873.0,1638.804037591368,6655345.0,2197.0,3029.2876649977243,4102964.0,2207.0,1859.068418667875,605320.0,666.0,908.8888888888889,5465265.0,1692.0,3230.0620567375886,1190080.0,505.0,2356.5940594059407,1821570.0,1384.0,1316.163294797688,2886714.0,1489.0,1938.6930826057758,4769236.0,1401.0,3404.165596002855,1886109.0,796.0,2369.4836683417084
20170512,1110738.0,731.0,1519.4774281805746,1321131.0,760.0,1738.3302631578947,237751.0,232.0,1024.7887931034484,872987.0,499.0,1749.4729458917836,439051.0,242.0,1814.2603305785124,882080.0,518.0,1702.857142857143,371228.0,282.0,1316.4113475177305,739510.0,449.0,1647.0155902004453,599220.0,314.0,1908.343949044586,721911.0,446.0,1618.634529147982
20170515,736852.0,902.0,816.9090909090909,936209.0,418.0,2239.7344497607655,259362.0,261.0,993.7241379310345,477490.0,641.0,744.9141965678627,476745.0,227.0,2100.1982378854627,459464.0,191.0,2405.5706806282724,220642.0,286.0,771.4755244755245,516210.0,616.0,838.0032467532468,495745.0,218.0,2274.059633027523,440464.0,200.0,2202.32
20170516,2826869.0,2386.0,1184.7732606873428,958042.0,776.0,1234.590206185567,1039998.0,1205.0,863.0688796680498,1786871.0,1181.0,1513.0152413209146,353742.0,320.0,1105.44375,604300.0,456.0,1325.219298245614,459068.0,583.0,787.4236706689537,2367801.0,1803.0,1313.2562396006656,,,,861342.0,689.0,1250.133526850508
20170517,1517093.0,2148.0,706.2816573556797,958028.0,634.0,1511.0851735015772,708353.0,605.0,1170.8314049586777,808740.0,1543.0,524.1348023331172,579968.0,245.0,2367.216326530612,378060.0,389.0,971.8766066838047,760353.0,937.0,811.4759871931697,756740.0,1211.0,624.8885218827415,658968.0,366.0,1800.4590163934427,299060.0,268.0,1115.8955223880596
20170518,1271696.0,1128.0,1127.3900709219859,1634336.0,715.0,2285.7846153846153,843338.0,780.0,1081.202564102564,428358.0,348.0,1230.9137931034484,1050462.0,433.0,2426.009237875289,583874.0,282.0,2070.4751773049647,973896.0,859.0,1133.755529685681,297800.0,269.0,1107.0631970260224,1592836.0,660.0,2413.387878787879,,,
20170519,1175027.0,536.0,2192.214552238806,1218940.0,572.0,2131.013986013986,894527.0,460.0,1944.6239130434783,,,,811840.0,457.0,1776.4551422319475,407100.0,115.0,3540.0,648827.0,307.0,2113.442996742671,526200.0,229.0,2297.8165938864627,670387.0,305.0,2197.990163934426,548553.0,267.0,2054.505617977528
20170522,2745255.0,1340.0,2048.6977611940297,3156729.0,1088.0,2901.405330882353,1630351.0,815.0,2000.4306748466258,1114904.0,525.0,2123.6266666666666,2263533.0,587.0,3856.1039182282793,893196.0,501.0,1782.8263473053892,1255454.0,753.0,1667.2695883134131,1489801.0,587.0,2537.991482112436,2415729.0,764.0,3161.948952879581,741000.0,324.0,2287.037037037037
20170523,2610711.0,1358.0,1922.4675994108984,2639183.0,1078.0,2448.221706864564,319705.0,195.0,1639.5128205128206,2291006.0,1163.0,1969.9105760963027,1159585.0,365.0,3176.945205479452,1479598.0,713.0,2075.172510518934,1463308.0,767.0,1907.8331160365058,1147403.0,591.0,1941.4602368866329,2043785.0,770.0,2654.2662337662337,595398.0,308.0,1933.1103896103896
20170524,1725565.0,1225.0,1408.6244897959184,2676625.0,994.0,2692.781690140845,1162465.0,720.0,1614.5347222222222,563100.0,505.0,1115.049504950495,2037825.0,682.0,2988.0131964809384,638800.0,312.0,2047.4358974358975,1088741.0,771.0,1412.1154345006485,636824.0,454.0,1402.6960352422907,1930937.0,731.0,2641.500683994528,745688.0,263.0,2835.3155893536123
20170525,4641270.0,1819.0,2551.550302363936,2917435.0,1162.0,2510.7013769363166,2208374.0,850.0,2598.0870588235293,2432896.0,969.0,2510.728586171311,988605.0,575.0,1719.3130434782609,1928830.0,587.0,3285.9114139693356,2789431.0,1029.0,2710.8172983479108,1851839.0,790.0,2344.1,2127931.0,676.0,3147.826923076923,789504.0,486.0,1624.4938271604938
20170526,1056326.0,712.0,1483.6039325842696,1145010.0,604.0,1895.7119205298013,732164.0,497.0,1473.1670020120725,324162.0,215.0,1507.7302325581395,887116.0,441.0,2011.6009070294785,257894.0,163.0,1582.1717791411043,663143.0,451.0,1470.3835920177385,393183.0,261.0,1506.448275862069,861987.0,426.0,2023.443661971831,283023.0,178.0,1590.0168539325844
20170531,3401880.0,2386.0,1425.766974015088,1784108.0,1082.0,1648.8983364140481,1800373.0,1773.0,1015.43880428652,1601507.0,613.0,2612.5725938009787,1148225.0,593.0,1936.2984822934234,635883.0,489.0,1300.3742331288342,1086412.0,1056.0,1028.7992424242425,2315468.0,1330.0,1740.9533834586466,757361.0,436.0,1737.0665137614678,1026747.0,646.0,1589.391640866873
20170601,1602069.0,1031.0,1553.898157129001,4015304.0,2234.0,1797.36078782453,1145753.0,695.0,1648.5654676258994,456316.0,336.0,1358.0833333333333,2526906.0,1176.0,2148.7295918367345,1488398.0,1058.0,1406.803402646503,827876.0,648.0,1277.5864197530864,774193.0,383.0,2021.3916449086162,2400840.0,1368.0,1755.0,1614464.0,866.0,1864.2771362586604
20170602,2365559.0,2710.0,872.9,2106352.0,2055.0,1024.9888077858882,1521809.0,1701.0,894.6554967666078,843750.0,1009.0,836.2239841427156,1544064.0,1502.0,1028.005326231691,562288.0,553.0,1016.7956600361664,632599.0,722.0,876.1759002770083,1732960.0,1988.0,871.7102615694165,1072852.0,710.0,1511.0591549295775,1033500.0,1345.0,768.4014869888476
20170605,1490871.0,1108.0,1345.5514440433212,1522494.0,949.0,1604.314014752371,348452.0,293.0,1189.2559726962456,1142419.0,815.0,1401.7411042944784,592026.0,315.0,1879.4476190476191,930468.0,634.0,1467.615141955836,453695.0,358.0,1267.304469273743,1037176.0,750.0,1382.9013333333332,740630.0,374.0,1980.2941176470588,781864.0,575.0,1359.7634782608695
20170606,1743341.0,1173.0,1486.2242114237,1263912.0,923.0,1369.3521126760563,497327.0,361.0,1377.6371191135734,1246014.0,812.0,1534.5,474126.0,282.0,1681.2978723404256,789786.0,641.0,1232.1154446177848,357913.0,296.0,1209.1655405405406,1385428.0,877.0,1579.7354618015963,500692.0,279.0,1794.594982078853,763220.0,644.0,1185.1242236024846
20170607,3605689.0,3069.0,1174.8742261322907,2221044.0,1450.0,1531.7544827586207,563116.0,318.0,1770.8050314465409,3042573.0,2751.0,1105.98800436205,266028.0,190.0,1400.1473684210525,1955016.0,1260.0,1551.6,696299.0,1010.0,689.4049504950495,2909390.0,2059.0,1413.0111704711026,866498.0,524.0,1653.6221374045801,1354546.0,926.0,1462.792656587473
20170608,1148150.0,1108.0,1036.2364620938629,2641784.0,4117.0,641.6769492348798,677071.0,653.0,1036.8621745788669,471079.0,455.0,1035.3384615384616,1990995.0,2914.0,683.251544269046,650789.0,1203.0,540.9717373233583,515286.0,481.0,1071.2806652806653,632864.0,627.0,1009.3524720893142,1795645.0,2268.0,791.7305996472663,846139.0,1849.0,457.6197944835046
20170609,2498541.0,3288.0,759.896897810219,2106087.0,1739.0,1211.090856814261,528759.0,857.0,616.9883313885648,1969782.0,2431.0,810.2764294529001,630317.0,522.0,1207.5038314176245,1475770.0,1217.0,1212.6294165981922,727234.0,1441.0,504.6731436502429,1771307.0,1847.0,959.0184082295615,1034774.0,733.0,1411.6971350613915,1071313.0,1006.0,1064.9234592445328
20170612,3230735.0,1324.0,2440.1321752265862,3148757.0,1613.0,1952.112213267204,2121939.0,1016.0,2088.5226377952754,1108796.0,308.0,3599.987012987013,1987304.0,1178.0,1687.0152801358233,1161453.0,435.0,2670.006896551724,1165734.0,623.0,1871.1621187800963,2065001.0,701.0,2945.793152639087,1605492.0,751.0,2137.8055925432755,1543265.0,862.0,1790.330626450116
20170613,1884516.0,1552.0,1214.25,2689786.0,1480.0,1817.422972972973,742250.0,565.0,1313.716814159292,1142266.0,987.0,1157.3110435663627,1145378.0,417.0,2746.7098321342924,1544408.0,1063.0,1452.8767638758231,759353.0,679.0,1118.340206185567,1125163.0,873.0,1288.8465063001145,1649451.0,731.0,2256.4309165526674,1040335.0,749.0,1388.9652870493992
20170614,3400236.0,2927.0,1161.6795353604373,2711245.0,1630.0,1663.340490797546,2694967.0,2528.0,1066.04707278481,705269.0,399.0,1767.591478696742,2266580.0,1390.0,1630.63309352518,444665.0,240.0,1852.7708333333333,1795508.0,1688.0,1063.6895734597156,1604728.0,1239.0,1295.17998385795,2007091.0,1045.0,1920.6612440191388,704154.0,585.0,1203.6820512820514
20170615,2408927.0,2693.0,894.5142963238025,1675173.0,943.0,1776.4294803817604,615988.0,779.0,790.7419768934532,1792939.0,1914.0,936.7497387669802,386806.0,278.0,1391.388489208633,1288367.0,665.0,1937.393984962406,774999.0,1333.0,581.3945986496624,1633928.0,1360.0,1201.4176470588236,787090.0,406.0,1938.6453201970444,888083.0,537.0,1653.7858472998137
20170616,1643823.0,1649.0,996.8605215281989,1985650.0,1028.0,1931.5661478599222,893406.0,1110.0,804.8702702702702,750417.0,539.0,1392.239332096475,1459510.0,617.0,2365.4943273905997,526140.0,411.0,1280.14598540146,645720.0,795.0,812.2264150943396,998103.0,854.0,1168.7388758782201,1328147.0,566.0,2346.5494699646642,657503.0,462.0,1423.1666666666667
20170619,1753940.0,1842.0,952.1932681867536,1393857.0,884.0,1576.7613122171945,634515.0,759.0,835.9881422924901,1119425.0,1083.0,1033.6334256694367,379771.0,338.0,1123.5828402366865,1014086.0,546.0,1857.3003663003662,434664.0,782.0,555.8363171355498,1319276.0,1060.0,1244.6,517247.0,434.0,1191.8133640552996,876610.0,450.0,1948.0222222222221
20170620,2522957.0,2717.0,928.5818917924181,1741964.0,657.0,2651.391171993912,919369.0,1017.0,904.0009832841691,1603588.0,1700.0,943.2870588235294,1193157.0,234.0,5098.961538461538,548807.0,423.0,1297.4160756501183,1253991.0,1492.0,840.4765415549598,1268966.0,1225.0,1035.890612244898,1317131.0,373.0,3531.182305630027,424833.0,284.0,1495.8908450704225
20170621,2020256.0,2033.0,993.7314313821938,2596788.0,812.0,3198.014778325123,1361096.0,1165.0,1168.322746781116,659160.0,868.0,759.4009216589861,1965240.0,450.0,4367.2,631548.0,362.0,1744.6077348066299,1408056.0,1292.0,1089.826625386997,612200.0,741.0,826.1808367071525,1864488.0,640.0,2913.2625,732300.0,172.0,4257.558139534884
20170622,4617852.0,3882.0,1189.5548686244204,3196541.0,1200.0,2663.784166666667,1418166.0,1347.0,1052.8329621380847,3199686.0,2535.0,1262.203550295858,1410571.0,480.0,2938.6895833333333,1785970.0,720.0,2480.5138888888887,1746386.0,1998.0,874.0670670670671,2871466.0,1884.0,1524.132696390658,1418783.0,558.0,2542.6218637992833,1777758.0,642.0,2769.0934579439254
20170623,2256237.0,2609.0,864.7899578382522,3416141.0,1251.0,2730.728217426059,1150558.0,1351.0,851.6343449296817,1105679.0,1258.0,878.9181240063593,1553033.0,589.0,2636.7283531409166,1863108.0,662.0,2814.3625377643502,974630.0,1124.0,867.1085409252669,1281607.0,1485.0,863.0350168350168,2164291.0,651.0,3324.5637480798773,1251850.0,600.0,2086.4166666666665
20170626,4358840.0,2736.0,1593.1432748538011,4661063.0,1823.0,2556.809105869446,2976806.0,2091.0,1423.6279292204688,1382034.0,645.0,2142.688372093023,3424444.0,1159.0,2954.654012079379,1236619.0,664.0,1862.3780120481927,953433.0,822.0,1159.8941605839416,3405407.0,1914.0,1779.2095088819226,1881433.0,473.0,3977.659619450317,2779630.0,1350.0,2058.9851851851854
20170627,2974542.0,2038.0,1459.53974484789,2882489.0,1350.0,2135.177037037037,1637144.0,1432.0,1143.2569832402235,1337398.0,606.0,2206.9273927392737,1785770.0,788.0,2266.2055837563453,1096719.0,562.0,1951.4572953736654,1425284.0,1235.0,1154.076113360324,1549258.0,803.0,1929.3374844333748,2159835.0,888.0,2432.2466216216217,722654.0,462.0,1564.186147186147
20170628,3116541.0,1739.0,1792.1454859114433,1887371.0,982.0,1921.9663951120162,168901.0,159.0,1062.2704402515724,2947640.0,1580.0,1865.5949367088608,214402.0,113.0,1897.3628318584072,1672969.0,869.0,1925.1657077100115,1270660.0,825.0,1540.1939393939394,1845881.0,914.0,2019.5634573304158,785677.0,380.0,2067.571052631579,1101694.0,602.0,1830.0564784053156
20170629,2525349.0,1161.0,2175.1498708010336,2409854.0,1393.0,1729.9741564967696,463140.0,419.0,1105.3460620525059,2062209.0,742.0,2779.257412398922,797287.0,481.0,1657.5613305613306,1612567.0,912.0,1768.1655701754387,413127.0,387.0,1067.5116279069769,2112222.0,774.0,2728.968992248062,1145338.0,659.0,1737.9939301972686,1264516.0,734.0,1722.773841961853
20170630,2026169.0,1298.0,1560.993066255778,1281574.0,715.0,1792.4111888111888,684597.0,632.0,1083.2231012658228,1341572.0,666.0,2014.3723723723724,427399.0,245.0,1744.4857142857143,854175.0,470.0,1817.3936170212767,764685.0,534.0,1431.9943820224719,1261484.0,764.0,1651.1570680628272,633016.0,272.0,2327.264705882353,648558.0,443.0,1464.0135440180586
20170703,3051067.0,1192.0,2559.6199664429532,3081306.0,1098.0,2806.289617486339,2609003.0,905.0,2882.8762430939228,442064.0,287.0,1540.2926829268292,2535506.0,850.0,2982.9482352941177,545800.0,248.0,2200.8064516129034,928015.0,487.0,1905.5749486652978,2123052.0,705.0,3011.4212765957445,1613700.0,519.0,3109.248554913295,1467606.0,579.0,2534.7253886010362
20170704,2004174.0,1777.0,1127.8413055711874,1568805.0,1775.0,883.8338028169014,1414274.0,1374.0,1029.311499272198,589900.0,403.0,1463.771712158809,1239187.0,1376.0,900.5719476744187,329618.0,399.0,826.110275689223,565260.0,579.0,976.2694300518135,1438914.0,1198.0,1201.0968280467446,947620.0,764.0,1240.3403141361257,621185.0,1011.0,614.4263105835806
20170705,1364791.0,1241.0,1099.751007252216,1779344.0,1018.0,1747.8821218074656,697090.0,649.0,1074.0986132511557,667701.0,592.0,1127.8733108108108,844745.0,456.0,1852.5109649122808,934599.0,562.0,1662.9875444839859,710193.0,581.0,1222.3631669535284,654598.0,660.0,991.8151515151516,1095645.0,465.0,2356.2258064516127,683699.0,553.0,1236.3453887884268
20170706,1691257.0,1298.0,1302.9714946070878,2790017.0,2140.0,1303.746261682243,1218650.0,1050.0,1160.6190476190477,472607.0,248.0,1905.6733870967741,1998024.0,1710.0,1168.4350877192983,791993.0,430.0,1841.8441860465116,1152105.0,766.0,1504.0535248041776,539152.0,532.0,1013.4436090225564,2151549.0,1416.0,1519.4555084745762,638468.0,724.0,881.8618784530387
20170707,1711382.0,1516.0,1128.8799472295514,2979978.0,1964.0,1517.3004073319755,1023832.0,875.0,1170.0937142857142,687550.0,641.0,1072.6209048361934,1796501.0,1261.0,1424.6637589214909,1183477.0,703.0,1683.466571834993,841235.0,656.0,1282.3704268292684,870147.0,860.0,1011.7988372093023,2003801.0,1280.0,1565.46953125,976177.0,684.0,1427.1593567251462
20170710,1215696.0,699.0,1739.1931330472103,1938175.0,813.0,2383.979089790898,606807.0,331.0,1833.2537764350452,608889.0,368.0,1654.5896739130435,862154.0,283.0,3046.4805653710246,1076021.0,530.0,2030.2283018867925,673396.0,393.0,1713.4758269720103,542300.0,306.0,1772.2222222222222,1358958.0,458.0,2967.157205240175,579217.0,355.0,1631.5971830985916
20170711,1747852.0,1111.0,1573.2241224122413,1140337.0,701.0,1626.7289586305278,406900.0,258.0,1577.1317829457364,1340952.0,853.0,1572.042203985932,478155.0,211.0,2266.137440758294,662182.0,490.0,1351.391836734694,509701.0,472.0,1079.875,1238151.0,639.0,1937.6384976525821,574355.0,343.0,1674.5043731778426,565982.0,358.0,1580.95530726257
