,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170503,647698.0,1046.0,619.2141491395794,677171.0,2092.0,323.6955066921606,262679.0,426.0,616.6173708920188,385019.0,620.0,620.9983870967742,342361.0,934.0,366.55353319057815,334810.0,1158.0,289.1278065630397,334396.0,530.0,630.9358490566037,313302.0,516.0,607.1744186046511,413325.0,1110.0,372.36486486486484,263846.0,982.0,268.68228105906314
20170504,577151.0,1161.0,497.1154177433247,1183298.0,3911.0,302.5563794425978,283575.0,560.0,506.38392857142856,293576.0,601.0,488.47920133111484,665503.0,1802.0,369.3135405105438,517795.0,2109.0,245.5168326220958,333191.0,733.0,454.5579809004093,243960.0,428.0,570.0,914154.0,2643.0,345.87741203178206,269144.0,1268.0,212.25867507886434
20170505,633870.0,1308.0,484.61009174311926,1084362.0,3149.0,344.35122261035247,350752.0,856.0,409.7570093457944,283118.0,452.0,626.3672566371681,728452.0,2022.0,360.26310583580613,355910.0,1127.0,315.8030168589175,267049.0,731.0,365.3201094391245,366821.0,577.0,635.738301559792,741482.0,1913.0,387.6016727652901,342880.0,1236.0,277.41100323624596
20170508,949357.0,1585.0,598.9634069400631,853578.0,1661.0,513.8940397350993,317888.0,388.0,819.2989690721649,631469.0,1197.0,527.5430242272348,359759.0,581.0,619.2065404475043,493819.0,1080.0,457.2398148148148,336777.0,704.0,478.37642045454544,612580.0,881.0,695.3234960272417,500727.0,956.0,523.7730125523012,352851.0,705.0,500.49787234042554
20170509,992269.0,1401.0,708.2576730906495,940128.0,1730.0,543.4265895953757,337637.0,498.0,677.9859437751004,654632.0,903.0,724.952380952381,538710.0,755.0,713.523178807947,401418.0,975.0,411.71076923076924,436360.0,549.0,794.8269581056467,555909.0,852.0,652.4753521126761,552182.0,866.0,637.6235565819861,387946.0,864.0,449.0115740740741
20170510,1333134.0,1558.0,855.6700898587933,952307.0,1871.0,508.9828968466061,384745.0,664.0,579.4352409638554,948389.0,894.0,1060.837807606264,394478.0,1044.0,377.8524904214559,557829.0,827.0,674.521160822249,403017.0,639.0,630.6995305164319,930117.0,919.0,1012.0968443960827,442203.0,900.0,491.33666666666664,510104.0,971.0,525.3388259526262
20170511,1588649.0,1953.0,813.4403481822836,1117020.0,1962.0,569.3272171253823,760520.0,1137.0,668.8830255057168,828129.0,816.0,1014.8639705882352,654500.0,1242.0,526.9726247987118,462520.0,720.0,642.3888888888889,344090.0,561.0,613.3511586452763,1244559.0,1392.0,894.0797413793103,378886.0,681.0,556.3671071953011,738134.0,1281.0,576.2170179547229
20170512,1183958.0,1720.0,688.3476744186047,1646986.0,2177.0,756.5392742305926,681750.0,1096.0,622.0346715328467,502208.0,624.0,804.8205128205128,1134875.0,1531.0,741.263879817113,512111.0,646.0,792.7414860681115,580410.0,1036.0,560.2413127413128,603548.0,684.0,882.3801169590644,1176127.0,1493.0,787.7608841259209,470859.0,684.0,688.390350877193
20170515,1297089.0,1669.0,777.1653684841223,1189904.0,2457.0,484.2914122914123,492066.0,772.0,637.3911917098445,805023.0,897.0,897.4615384615385,668734.0,1263.0,529.4806017418844,521170.0,1194.0,436.49078726968173,615615.0,917.0,671.3358778625955,681474.0,752.0,906.2154255319149,841692.0,1617.0,520.5269016697588,348212.0,840.0,414.53809523809525
20170516,1143238.0,1320.0,866.089393939394,2143895.0,3580.0,598.8533519553073,654338.0,703.0,930.7795163584638,488900.0,617.0,792.3824959481361,1018067.0,1649.0,617.3844754396604,1125828.0,1931.0,583.0284826514759,431660.0,453.0,952.8918322295806,711578.0,867.0,820.7358708189158,1115157.0,1796.0,620.9114699331849,1028738.0,1784.0,576.646860986547
20170517,962933.0,1614.0,596.6127633209418,2086614.0,3792.0,550.2674050632911,658147.0,1141.0,576.8159509202454,304786.0,473.0,644.3678646934461,1333900.0,3096.0,430.84625322997414,752714.0,696.0,1081.4856321839081,576447.0,1010.0,570.739603960396,386486.0,604.0,639.8774834437086,1609422.0,2415.0,666.4273291925466,477192.0,1377.0,346.54466230936816
20170518,1013530.0,1997.0,507.52628943415124,1797081.0,2870.0,626.1606271777003,550534.0,1065.0,516.9333333333333,462996.0,932.0,496.77682403433477,1072003.0,1450.0,739.3124137931035,725078.0,1420.0,510.6183098591549,700218.0,1399.0,500.5132237312366,313312.0,598.0,523.9331103678929,1427159.0,2014.0,708.6191658391261,369922.0,856.0,432.1518691588785
20170519,1431946.0,1750.0,818.2548571428572,1298644.0,1672.0,776.700956937799,624359.0,885.0,705.490395480226,807587.0,865.0,933.6265895953758,727302.0,926.0,785.4233261339093,571342.0,746.0,765.8739946380697,264221.0,436.0,606.0114678899082,1167725.0,1314.0,888.679604261796,433360.0,589.0,735.7555178268251,865284.0,1083.0,798.9695290858725
20170522,1076706.0,1906.0,564.903462749213,994116.0,1440.0,690.3583333333333,398848.0,754.0,528.9761273209549,677858.0,1152.0,588.4184027777778,415771.0,577.0,720.5736568457539,578345.0,863.0,670.1564310544612,598542.0,1077.0,555.7493036211699,478164.0,829.0,576.7961399276237,618333.0,888.0,696.3209459459459,375783.0,552.0,680.7663043478261
20170523,1250680.0,2231.0,560.5916629314208,1120718.0,1850.0,605.7935135135135,583299.0,1295.0,450.42393822393825,667381.0,936.0,713.0138888888889,696118.0,1213.0,573.881286067601,424600.0,637.0,666.5620094191523,431795.0,971.0,444.6910401647786,818885.0,1260.0,649.9087301587301,638769.0,915.0,698.1081967213115,481949.0,935.0,515.4534759358289
20170524,901836.0,1627.0,554.2937922556853,1267310.0,1637.0,774.1661576053757,292841.0,555.0,527.6414414414414,608995.0,1072.0,568.0923507462686,416600.0,552.0,754.7101449275362,850710.0,1085.0,784.0645161290323,380741.0,754.0,504.96153846153845,521095.0,873.0,596.9014891179839,619000.0,846.0,731.6784869976359,648310.0,791.0,819.6080910240203
20170525,1083564.0,1650.0,656.7054545454546,1407655.0,1282.0,1098.0148205928238,692518.0,1063.0,651.475070555033,391046.0,587.0,666.1771720613287,893588.0,687.0,1300.7103347889374,514067.0,595.0,863.9781512605042,620480.0,974.0,637.0431211498973,463084.0,676.0,685.0355029585799,1112997.0,840.0,1324.9964285714286,294658.0,442.0,666.6470588235294
20170526,972318.0,1178.0,825.3972835314091,804929.0,1152.0,698.7230902777778,574258.0,741.0,774.9770580296896,398060.0,437.0,910.8924485125858,464896.0,731.0,635.9726402188783,340033.0,421.0,807.6793349168646,504191.0,659.0,765.0849772382397,468127.0,519.0,901.9788053949903,473723.0,679.0,697.6774668630338,331206.0,473.0,700.2241014799155
20170531,885900.0,1120.0,790.9821428571429,1211769.0,2910.0,416.41546391752576,468361.0,619.0,756.6413570274636,417539.0,501.0,833.4111776447106,539511.0,1936.0,278.67303719008265,672258.0,974.0,690.2032854209446,293114.0,464.0,631.7112068965517,592786.0,656.0,903.6371951219512,735273.0,1564.0,470.12340153452686,476496.0,1346.0,354.00891530460626
20170601,1782869.0,1619.0,1101.2161828289068,1614298.0,2480.0,650.9266129032258,751321.0,842.0,892.3052256532067,1031548.0,777.0,1327.6036036036037,849436.0,1242.0,683.925925925926,764862.0,1238.0,617.8206785137319,410437.0,553.0,742.2007233273056,1372432.0,1066.0,1287.4596622889305,663563.0,969.0,684.7915376676987,950735.0,1511.0,629.2091330244871
20170602,972645.0,1453.0,669.4046799724707,999234.0,1347.0,741.8218262806236,355836.0,696.0,511.2586206896552,616809.0,757.0,814.8071334214003,579106.0,818.0,707.9535452322739,420128.0,529.0,794.1928166351606,299675.0,582.0,514.9054982817869,672970.0,871.0,772.6406429391504,524016.0,637.0,822.6310832025117,475218.0,710.0,669.3211267605634
20170605,1124499.0,1953.0,575.7803379416283,1042669.0,2142.0,486.7735760971055,517324.0,795.0,650.7220125786164,607175.0,1158.0,524.3307426597582,470986.0,762.0,618.0918635170603,571683.0,1380.0,414.2630434782609,536580.0,1055.0,508.60663507109007,587919.0,898.0,654.6982182628062,652042.0,1084.0,601.5147601476015,390627.0,1058.0,369.2126654064272
20170606,1990152.0,2207.0,901.7453556864522,1434853.0,1632.0,879.1991421568628,995389.0,1220.0,815.8926229508197,994763.0,987.0,1007.8652482269504,789523.0,837.0,943.2771804062127,645330.0,795.0,811.7358490566038,688729.0,816.0,844.030637254902,1301423.0,1391.0,935.6024442846873,704943.0,635.0,1110.1464566929135,729910.0,997.0,732.1063189568706
20170607,1515713.0,1822.0,831.8951701427003,1810052.0,1685.0,1074.2148367952523,762816.0,890.0,857.0966292134832,752897.0,932.0,807.8293991416309,921405.0,1012.0,910.4792490118577,888647.0,673.0,1320.4264487369985,711537.0,853.0,834.158264947245,804176.0,969.0,829.9029927760578,818454.0,849.0,964.0212014134275,991598.0,836.0,1186.122009569378
20170608,1373093.0,1729.0,794.1544245228456,1756823.0,1475.0,1191.066440677966,546474.0,642.0,851.2056074766355,826619.0,1087.0,760.4590616375345,555141.0,529.0,1049.4158790170131,1201682.0,946.0,1270.276955602537,382036.0,624.0,612.2371794871794,991057.0,1105.0,896.8841628959276,736560.0,537.0,1371.6201117318435,1020263.0,938.0,1087.7004264392324
20170609,1373879.0,1798.0,764.1151279199111,2168093.0,2832.0,765.5695621468926,584342.0,848.0,689.0825471698113,789537.0,950.0,831.0915789473685,1082607.0,1254.0,863.3229665071771,1085486.0,1578.0,687.8871989860583,654605.0,1053.0,621.6571699905033,719274.0,745.0,965.468456375839,1433699.0,1620.0,884.9993827160494,734394.0,1212.0,605.9356435643564
20170612,805279.0,1238.0,650.467689822294,1566799.0,1604.0,976.8073566084788,444667.0,732.0,607.4685792349727,360612.0,506.0,712.6719367588933,1020670.0,890.0,1146.8202247191011,546129.0,714.0,764.8865546218487,370370.0,604.0,613.1953642384105,434909.0,634.0,685.9763406940064,1088702.0,903.0,1205.6500553709857,478097.0,701.0,682.0213980028531
20170613,1026408.0,1433.0,716.2651779483601,2120481.0,4198.0,505.1169604573607,927797.0,1232.0,753.0819805194806,98611.0,201.0,490.60199004975124,1852989.0,3876.0,478.0673374613003,267492.0,322.0,830.72049689441,536094.0,844.0,635.1824644549763,490314.0,589.0,832.4516129032259,1316453.0,2416.0,544.8894867549669,804028.0,1782.0,451.19416386083054
20170614,1258755.0,1637.0,768.9401343921808,1769688.0,1394.0,1269.5035868005739,611241.0,871.0,701.7692307692307,647514.0,766.0,845.3185378590078,1090020.0,734.0,1485.0408719346049,679668.0,660.0,1029.8,738623.0,1066.0,692.8921200750469,520132.0,571.0,910.9141856392295,1405137.0,984.0,1427.9847560975609,364551.0,410.0,889.1487804878049
20170615,970308.0,1508.0,643.4403183023873,1341292.0,1410.0,951.2709219858156,501453.0,849.0,590.6395759717315,468855.0,659.0,711.464339908953,757921.0,723.0,1048.3001383125863,583371.0,687.0,849.1572052401747,332953.0,656.0,507.5503048780488,637355.0,852.0,748.0692488262911,721360.0,717.0,1006.0808926080892,619932.0,693.0,894.5627705627705
20170616,813240.0,1240.0,655.8387096774194,674204.0,1000.0,674.204,327687.0,668.0,490.54940119760477,485553.0,572.0,848.8688811188811,395790.0,669.0,591.6143497757847,278414.0,331.0,841.1299093655589,334320.0,659.0,507.3141122913505,478920.0,581.0,824.302925989673,362420.0,500.0,724.84,311784.0,500.0,623.568
20170619,1532929.0,3212.0,477.25062266500623,1001132.0,1893.0,528.8600105652404,327023.0,775.0,421.96516129032256,1205906.0,2437.0,494.8321707016824,176715.0,359.0,492.2423398328691,824417.0,1534.0,537.4295958279009,340084.0,1162.0,292.671256454389,1192845.0,2050.0,581.8756097560976,221559.0,588.0,376.80102040816325,779573.0,1305.0,597.3739463601532
20170620,643303.0,1190.0,540.590756302521,1249786.0,2756.0,453.47822931785197,470951.0,907.0,519.2403528114663,172352.0,283.0,609.017667844523,997029.0,2431.0,410.131221719457,252757.0,325.0,777.7138461538461,460988.0,808.0,570.5297029702971,182315.0,382.0,477.26439790575915,1003056.0,1870.0,536.3935828877005,246730.0,886.0,278.4762979683973
20170621,1840159.0,1774.0,1037.293686583991,1684533.0,2575.0,654.1875728155339,1011412.0,981.0,1031.0010193679918,828747.0,793.0,1045.078184110971,1064429.0,1509.0,705.3870112657389,620104.0,1066.0,581.7110694183865,380859.0,439.0,867.5603644646925,1459300.0,1335.0,1093.1086142322097,585520.0,793.0,738.360655737705,1099013.0,1782.0,616.7300785634119
20170622,905675.0,1602.0,565.3401997503121,1643696.0,2417.0,680.0562681009516,330678.0,707.0,467.71994342291373,574997.0,895.0,642.454748603352,668764.0,875.0,764.3017142857143,974932.0,1542.0,632.2516212710765,512870.0,1037.0,494.5708775313404,392805.0,565.0,695.2300884955753,1055711.0,1535.0,687.7596091205212,587985.0,882.0,666.6496598639455
20170623,909794.0,1456.0,624.8585164835165,1166174.0,2330.0,500.5038626609442,411134.0,876.0,469.3310502283105,498660.0,580.0,859.7586206896551,801081.0,1478.0,542.0033829499323,365093.0,852.0,428.51291079812205,242281.0,589.0,411.3429541595925,667513.0,867.0,769.9111880046136,599816.0,1039.0,577.3012512030799,566358.0,1291.0,438.6971340046476
20170626,1897964.0,2656.0,714.5948795180723,1716515.0,2704.0,634.8058431952662,522207.0,625.0,835.5312,1375757.0,2031.0,677.3791235844411,458094.0,771.0,594.1556420233463,1258421.0,1933.0,651.019658561821,826597.0,1164.0,710.134879725086,1071367.0,1492.0,718.0743967828419,985262.0,1310.0,752.1083969465649,731253.0,1394.0,524.5717360114778
20170627,1037292.0,1860.0,557.6838709677419,1430989.0,2206.0,648.6804170444243,497894.0,816.0,610.1642156862745,539398.0,1044.0,516.6647509578544,834494.0,1347.0,619.5204157386786,596495.0,859.0,694.406286379511,508578.0,912.0,557.6513157894736,528714.0,948.0,557.7151898734177,812762.0,1210.0,671.704132231405,618227.0,996.0,620.7098393574297
20170628,750236.0,1470.0,510.36462585034013,1381809.0,1488.0,928.6350806451613,529978.0,1133.0,467.76522506619597,220258.0,337.0,653.5845697329377,945292.0,1040.0,908.9346153846154,436517.0,448.0,974.3683035714286,404019.0,850.0,475.3164705882353,346217.0,620.0,558.4145161290322,996781.0,946.0,1053.6797040169133,385028.0,542.0,710.3837638376384
20170629,552921.0,1154.0,479.13431542461007,760194.0,2175.0,349.5144827586207,335328.0,737.0,454.99050203527815,217593.0,417.0,521.8057553956835,453376.0,1438.0,315.28233657858135,306818.0,737.0,416.3066485753053,290709.0,627.0,463.6507177033493,262212.0,527.0,497.5559772296015,445328.0,1290.0,345.215503875969,314866.0,885.0,355.78079096045195
20170630,689991.0,1090.0,633.0192660550458,746640.0,1269.0,588.3687943262412,348458.0,712.0,489.4073033707865,341533.0,378.0,903.526455026455,335200.0,531.0,631.261770244821,411440.0,738.0,557.5067750677507,177927.0,400.0,444.8175,512064.0,690.0,742.1217391304348,366950.0,601.0,610.5657237936772,379690.0,668.0,568.3982035928144
20170703,922940.0,2020.0,456.9009900990099,1903241.0,3467.0,548.9590423997693,518666.0,1242.0,417.60547504025766,404274.0,778.0,519.6323907455013,1185237.0,2247.0,527.475300400534,718004.0,1220.0,588.527868852459,658129.0,1476.0,445.8868563685637,264811.0,544.0,486.78492647058823,1509987.0,2534.0,595.8906866614049,393254.0,933.0,421.4941050375134
20170704,1387505.0,2679.0,517.9189996267264,2013335.0,3302.0,609.7319806178074,880339.0,1667.0,528.0977804439112,507166.0,1012.0,501.1521739130435,1612450.0,2524.0,638.8470681458003,400885.0,778.0,515.2763496143959,633464.0,1478.0,428.595399188092,754041.0,1201.0,627.8442964196503,1264613.0,1980.0,638.6934343434343,748722.0,1322.0,566.3555219364599
20170705,1013723.0,1685.0,601.6160237388724,1013267.0,1717.0,590.1380314502038,458183.0,828.0,553.3611111111111,555540.0,857.0,648.2380396732789,431177.0,656.0,657.282012195122,582090.0,1061.0,548.6239396795476,282110.0,481.0,586.5072765072765,731613.0,1204.0,607.6519933554817,454240.0,659.0,689.2867981790591,559027.0,1058.0,528.3809073724008
20170706,1778956.0,3771.0,471.7464863431451,1323423.0,2194.0,603.2010027347311,995110.0,2082.0,477.9586935638809,783846.0,1689.0,464.08880994671404,865210.0,1240.0,697.75,458213.0,954.0,480.30712788259956,697665.0,1708.0,408.46896955503513,1081291.0,2063.0,524.1352399418323,854503.0,1133.0,754.1950573698147,468920.0,1061.0,441.96041470311025
20170707,612757.0,1475.0,415.4284745762712,897866.0,1174.0,764.7921635434412,500877.0,1222.0,409.8829787234043,111880.0,253.0,442.2134387351779,792836.0,948.0,836.324894514768,105030.0,226.0,464.7345132743363,306627.0,764.0,401.34424083769636,306130.0,711.0,430.56258790436004,625368.0,682.0,916.9618768328446,272498.0,492.0,553.8577235772358
20170710,820050.0,1951.0,420.32291132752437,1371742.0,1460.0,939.5493150684931,529405.0,1230.0,430.4105691056911,290645.0,721.0,403.11373092926493,900497.0,814.0,1106.2616707616708,471245.0,646.0,729.4814241486068,478732.0,1198.0,399.6093489148581,341318.0,753.0,453.277556440903,985252.0,965.0,1020.9865284974094,386490.0,495.0,780.7878787878788
20170711,2434799.0,3109.0,783.145384367964,1290734.0,2865.0,450.5179755671902,1006288.0,1256.0,801.1847133757962,1428511.0,1853.0,770.917970858068,628825.0,1668.0,376.99340527577937,661909.0,1197.0,552.9732664995823,596608.0,1178.0,506.4584040747029,1838191.0,1931.0,951.937338166753,505159.0,996.0,507.18775100401604,785575.0,1869.0,420.3183520599251
20170712,716828.0,961.0,745.9188345473465,1155242.0,1515.0,762.5359735973598,416008.0,533.0,780.5028142589118,300820.0,428.0,702.8504672897196,792406.0,978.0,810.2310838445808,362836.0,537.0,675.6722532588454,342368.0,495.0,691.6525252525253,374460.0,466.0,803.5622317596567,705206.0,867.0,813.3863898500576,450036.0,648.0,694.5
20170713,786602.0,1585.0,496.2788643533123,1635711.0,1299.0,1259.2078521939954,576369.0,1083.0,532.196675900277,210233.0,502.0,418.79083665338646,1212271.0,868.0,1396.6255760368663,423440.0,431.0,982.4593967517401,502074.0,930.0,539.8645161290323,284528.0,655.0,434.393893129771,1232446.0,871.0,1414.9781859931113,403265.0,428.0,942.2079439252336
20170714,503312.0,908.0,554.3083700440528,657603.0,1471.0,447.0448674371176,184544.0,460.0,401.18260869565216,318768.0,448.0,711.5357142857143,398253.0,746.0,533.8512064343164,259350.0,725.0,357.7241379310345,159333.0,384.0,414.9296875,343979.0,524.0,656.4484732824427,442280.0,754.0,586.57824933687,215323.0,717.0,300.31101813110183
20170717,1022142.0,2122.0,481.6880301602262,837864.0,1014.0,826.2958579881657,214042.0,340.0,629.535294117647,808100.0,1782.0,453.47923681257015,289934.0,298.0,972.9328859060403,547930.0,716.0,765.2653631284916,369942.0,920.0,402.1108695652174,652200.0,1202.0,542.5956738768718,458754.0,479.0,957.7327766179541,379110.0,535.0,708.6168224299065
20170718,645267.0,994.0,649.1619718309859,727862.0,960.0,758.1895833333333,265572.0,356.0,745.9887640449438,379695.0,638.0,595.1332288401254,356593.0,253.0,1409.4584980237155,371269.0,707.0,525.1329561527581,305040.0,531.0,574.4632768361582,340227.0,463.0,734.8315334773218,528810.0,547.0,966.745886654479,199052.0,413.0,481.96610169491527
20170719,783566.0,1419.0,552.1959126145173,1352211.0,1631.0,829.068669527897,359727.0,647.0,555.9922720247296,423839.0,772.0,549.0142487046633,571880.0,702.0,814.6438746438746,780331.0,929.0,839.9687836383208,357324.0,655.0,545.5328244274809,426242.0,764.0,557.9083769633507,653468.0,742.0,880.6846361185984,698743.0,889.0,785.9876265466817
20170720,1600658.0,1473.0,1086.6653088934147,1988582.0,2883.0,689.7613596947624,682968.0,886.0,770.8442437923251,917690.0,587.0,1563.3560477001704,1280386.0,1966.0,651.264496439471,708196.0,917.0,772.2966194111232,298713.0,466.0,641.0150214592275,1301945.0,1007.0,1292.8947368421052,812930.0,1113.0,730.3953279424977,1175652.0,1770.0,664.2101694915254
