,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,16666446.0,4404.0,3784.3882833787466,16472191.0,4531.0,3635.442727874641,8487510.0,2912.0,2914.6668956043954,8178936.0,1492.0,5481.860589812332,10680626.0,2825.0,3780.7525663716815,5791565.0,1706.0,3394.8212192262604,6373900.0,2305.0,2765.249457700651,10292546.0,2099.0,4903.547403525488,10761476.0,2583.0,4166.27022841657,5710715.0,1948.0,2931.5785420944558
20180111,9019884.0,3084.0,2924.7354085603115,13291156.0,3908.0,3401.012282497441,5487615.0,1985.0,2764.5415617128465,3532269.0,1099.0,3214.075523202912,9721130.0,2555.0,3804.747553816047,3570026.0,1353.0,2638.60014781966,4246483.0,1708.0,2486.2312646370024,4773401.0,1376.0,3469.0414244186045,9125643.0,2204.0,4140.491379310345,4165513.0,1704.0,2444.549882629108
20180112,9682846.0,2729.0,3548.1297178453647,15159869.0,3013.0,5031.486558247594,7974505.0,2147.0,3714.2547741034,1708341.0,582.0,2935.2938144329896,13526952.0,2175.0,6219.288275862069,1632917.0,838.0,1948.5883054892602,3998835.0,1450.0,2757.8172413793104,5684011.0,1279.0,4444.105551211885,10113233.0,1743.0,5802.199082042455,5046636.0,1270.0,3973.7291338582677
20180115,15004108.0,3992.0,3758.5440881763525,13360604.0,4007.0,3334.315947092588,5428108.0,1912.0,2838.968619246862,9576000.0,2080.0,4603.846153846154,6090797.0,1475.0,4129.353898305085,7269807.0,2532.0,2871.1718009478673,4696305.0,1910.0,2458.7984293193717,10307803.0,2082.0,4950.914024975985,7682725.0,2154.0,3566.72469823584,5677879.0,1853.0,3064.1548839719376
20180116,10175743.0,4692.0,2168.743179880648,17745179.0,3369.0,5267.194716533096,5193885.0,2491.0,2085.0602167804095,4981858.0,2201.0,2263.4520672421627,9630900.0,1866.0,5161.254019292604,8114279.0,1503.0,5398.721889554225,3864850.0,2297.0,1682.564214192425,6310893.0,2395.0,2635.0283924843425,12760308.0,1787.0,7140.631225517627,4984871.0,1582.0,3150.9930467762324
20180117,8706769.0,3432.0,2536.9373543123543,10545076.0,2718.0,3879.718910963944,3630247.0,1360.0,2669.2992647058823,5076522.0,2072.0,2450.0588803088804,5024823.0,924.0,5438.12012987013,5520253.0,1794.0,3077.0641025641025,3667433.0,1731.0,2118.678798382438,5039336.0,1701.0,2962.5726043503823,7139459.0,1499.0,4762.814543028686,3405617.0,1219.0,2793.7793273174734
20180201,19560543.0,7081.0,2762.3983900579015,24109653.0,5188.0,4647.196029298381,6952876.0,2794.0,2488.5025053686472,12607667.0,4287.0,2940.9066946582693,10014714.0,1805.0,5548.318005540166,14094939.0,3383.0,4166.402305645876,10321559.0,4118.0,2506.4494900437107,9238984.0,2963.0,3118.118123523456,18196648.0,3224.0,5644.12158808933,5913005.0,1964.0,3010.6950101832995
20180202,25109288.0,6832.0,3675.2470725995317,18087757.0,5551.0,3258.46820392722,10235779.0,3822.0,2678.121140763998,14873509.0,3010.0,4941.36511627907,10023075.0,2854.0,3511.9393833216536,8064682.0,2697.0,2990.2417500926954,7016059.0,2644.0,2653.5775340393343,18093229.0,4188.0,4320.255253104107,8541743.0,2175.0,3927.2381609195404,9546014.0,3376.0,2827.6107819905214
20180205,24765784.0,6701.0,3695.8340546187137,19306704.0,5256.0,3673.2694063926942,6456464.0,2359.0,2736.949554896142,18309320.0,4342.0,4216.794104099493,8499471.0,2166.0,3924.0401662049862,10807233.0,3090.0,3497.4864077669904,9017175.0,3055.0,2951.6121112929623,15748609.0,3646.0,4319.421009325288,10514892.0,2553.0,4118.641598119859,8791812.0,2703.0,3252.612652608213
20180206,19375530.0,6079.0,3187.2890278006253,22135661.0,5242.0,4222.751049217856,5152843.0,1857.0,2774.8212170166935,14222687.0,4222.0,3368.708432022738,7113019.0,1492.0,4767.439008042896,15022642.0,3750.0,4006.0378666666666,9313046.0,3364.0,2768.4441141498214,10062484.0,2715.0,3706.25561694291,14863041.0,3106.0,4785.267546683837,7272620.0,2136.0,3404.7846441947568
20180207,20620638.0,6449.0,3197.493875019383,21042826.0,5728.0,3673.677723463687,4657368.0,2193.0,2123.7428180574557,15963270.0,4256.0,3750.7683270676694,7849466.0,1196.0,6563.098662207358,13193360.0,4532.0,2911.1562224183585,8847673.0,3517.0,2515.6875177708275,11772965.0,2932.0,4015.335948158254,15637986.0,3435.0,4552.543231441048,5404840.0,2293.0,2357.104230266027
20180208,9815915.0,4835.0,2030.1789038262668,15518343.0,3666.0,4233.045008183306,5649381.0,2639.0,2140.7279272451688,4166534.0,2196.0,1897.3287795992715,10071158.0,2007.0,5018.0159441953165,5447185.0,1659.0,3283.414707655214,4331163.0,2492.0,1738.026886035313,5484752.0,2343.0,2340.9099445155784,10042668.0,1929.0,5206.152410575428,5475675.0,1737.0,3152.3747841105355
20180209,13079991.0,6267.0,2087.121589277166,22261352.0,4162.0,5348.715040845747,8103689.0,3818.0,2122.4958093242535,4976302.0,2449.0,2031.9730502245814,14761108.0,2705.0,5456.971534195934,7500244.0,1457.0,5147.730954015099,6567441.0,3410.0,1925.9357771260998,6512550.0,2857.0,2279.506475323766,16295217.0,2409.0,6764.307596513076,5966135.0,1753.0,3403.3856246434684
20180212,6220861.0,2367.0,2628.162653147444,5701958.0,2325.0,2452.455053763441,1511234.0,674.0,2242.186943620178,4709627.0,1693.0,2781.8233904311874,1780751.0,671.0,2653.876304023845,3921207.0,1654.0,2370.741837968561,2549223.0,1174.0,2171.399488926746,3671638.0,1193.0,3077.651299245599,3561096.0,1248.0,2853.4423076923076,2140862.0,1077.0,1987.8012999071495
20180213,6562998.0,1905.0,3445.143307086614,7578607.0,2523.0,3003.8077685295284,2963420.0,944.0,3139.2161016949153,3599578.0,961.0,3745.658688865765,4285800.0,1387.0,3089.978370583994,3292807.0,1136.0,2898.5977112676055,2548281.0,964.0,2643.445020746888,4014717.0,941.0,4266.436769394261,4575040.0,1278.0,3579.843505477308,3003567.0,1245.0,2412.503614457831
20180214,6121572.0,1759.0,3480.1432632177375,4780894.0,1579.0,3027.7986067131096,2914663.0,1128.0,2583.92109929078,3206909.0,631.0,5082.264659270998,2237612.0,703.0,3182.9473684210525,2543282.0,876.0,2903.2899543378994,2139376.0,918.0,2330.474945533769,3982196.0,841.0,4735.072532699168,2711603.0,788.0,3441.1205583756346,2069291.0,791.0,2616.0442477876104
20180222,6968946.0,2660.0,2619.9045112781955,7109717.0,2193.0,3242.0050159598723,2237962.0,1051.0,2129.3644148430067,4730984.0,1609.0,2940.3256681168427,2841554.0,657.0,4325.044140030442,4268163.0,1536.0,2778.751953125,2859873.0,1216.0,2351.8692434210525,4109073.0,1444.0,2845.6184210526317,4156183.0,1088.0,3820.0211397058824,2953534.0,1105.0,2672.881447963801
20180223,6859397.0,2056.0,3336.2825875486383,6320109.0,2164.0,2920.5679297597044,2899997.0,1074.0,2700.183426443203,3959400.0,982.0,4031.9755600814665,3639409.0,1156.0,3148.2776816609,2680700.0,1008.0,2659.4246031746034,2528469.0,1047.0,2414.9656160458453,4330928.0,1009.0,4292.297324083251,3668309.0,1256.0,2920.628184713376,2651800.0,908.0,2920.4845814977975
20180226,9160238.0,3093.0,2961.6029744584544,10903493.0,3166.0,3443.933354390398,4460410.0,1830.0,2437.382513661202,4699828.0,1263.0,3721.162311955661,5452321.0,1664.0,3276.635216346154,5451172.0,1502.0,3629.2756324900133,3163608.0,1382.0,2289.151953690304,5996630.0,1711.0,3504.751607247224,7231580.0,1462.0,4946.361149110807,3671913.0,1704.0,2154.8785211267605
20180227,4047743.0,2386.0,1696.4555741827326,8499998.0,2651.0,3206.336476801207,2047365.0,1383.0,1480.3796095444686,2000378.0,1003.0,1994.3948155533399,4590376.0,1312.0,3498.762195121951,3909622.0,1339.0,2919.8073188946973,2013064.0,1390.0,1448.2474820143884,2034679.0,996.0,2042.8504016064257,5893193.0,1671.0,3526.746259724716,2606805.0,980.0,2660.0051020408164
20180228,6093477.0,2758.0,2209.3825235678028,7839521.0,3819.0,2052.768002094789,3571078.0,1871.0,1908.6467129877071,2522399.0,887.0,2843.7418263810596,5205060.0,2698.0,1929.2290585618978,2634461.0,1121.0,2350.099018733274,1884869.0,1073.0,1756.6346691519104,4208608.0,1685.0,2497.6902077151335,4760728.0,1759.0,2706.4968732234224,3078793.0,2060.0,1494.5597087378642
20180301,4002087.0,2130.0,1878.9140845070422,7388634.0,3666.0,2015.4484451718495,1815774.0,1107.0,1640.2655826558266,2186313.0,1023.0,2137.158357771261,3435662.0,1728.0,1988.2303240740741,3952972.0,1938.0,2039.7172342621259,1254043.0,855.0,1466.7169590643275,2748044.0,1275.0,2155.3286274509805,4288928.0,1763.0,2432.7441860465115,3099706.0,1903.0,1628.8523384130322
20180302,5188418.0,2094.0,2477.754536771729,6615360.0,2065.0,3203.5641646489103,3518263.0,1500.0,2345.5086666666666,1670155.0,594.0,2811.7087542087543,5003815.0,1512.0,3309.401455026455,1611545.0,553.0,2914.1862567811936,2602020.0,1070.0,2431.7943925233644,2586398.0,1024.0,2525.779296875,4415369.0,1114.0,3963.5269299820466,2199991.0,951.0,2313.3449001051526
20180305,4477659.0,1846.0,2425.600758396533,6821118.0,2301.0,2964.4146023468056,1381517.0,706.0,1956.8229461756373,3096142.0,1140.0,2715.914035087719,2999230.0,548.0,5473.0474452554745,3821888.0,1753.0,2180.1985168282945,2378731.0,1184.0,2009.0633445945946,2098928.0,662.0,3170.586102719033,5355699.0,1434.0,3734.797071129707,1465419.0,867.0,1690.2179930795849
20180306,12143471.0,3571.0,3400.5799495939514,12652929.0,5545.0,2281.862759242561,4803094.0,1727.0,2781.177764910249,7340377.0,1844.0,3980.6816702819956,7464790.0,3141.0,2376.564788283986,5188139.0,2404.0,2158.127703826955,3475849.0,1400.0,2482.7492857142856,8667622.0,2171.0,3992.4560110548136,7069365.0,2265.0,3121.1324503311257,5583564.0,3280.0,1702.3060975609756
20180307,4402147.0,2081.0,2115.399807784719,8970388.0,2977.0,3013.230769230769,2045267.0,1011.0,2023.0138476755687,2356880.0,1070.0,2202.691588785047,4923709.0,1960.0,2512.0964285714285,4046679.0,1017.0,3979.0353982300885,2591345.0,1421.0,1823.606615059817,1810802.0,660.0,2743.639393939394,6729823.0,2014.0,3341.520854021847,2240565.0,963.0,2326.6510903426793
20180308,5327149.0,1869.0,2850.266987693954,5893982.0,2890.0,2039.4401384083044,2882055.0,1147.0,2512.6896251089797,2445094.0,722.0,3386.556786703601,3453746.0,1716.0,2012.6724941724942,2440236.0,1174.0,2078.565587734242,2100920.0,942.0,2230.276008492569,3226229.0,927.0,3480.2901833872706,4077813.0,1720.0,2370.821511627907,1816169.0,1170.0,1552.2811965811966
20180309,4599962.0,2067.0,2225.429124334785,7271946.0,2043.0,3559.444933920705,2742940.0,1405.0,1952.2704626334519,1857022.0,662.0,2805.16918429003,5097245.0,1207.0,4223.069594034797,2174701.0,836.0,2601.316985645933,1590252.0,779.0,2041.4017971758665,3009710.0,1288.0,2336.731366459627,4146944.0,815.0,5088.274846625767,3125002.0,1228.0,2544.7899022801303
20180312,10834301.0,3184.0,3402.732726130653,13353166.0,3143.0,4248.541520839962,3162896.0,1033.0,3061.854791868345,7671405.0,2151.0,3566.4365411436543,4742165.0,964.0,4919.258298755187,8611001.0,2179.0,3951.8132170720514,3925994.0,1488.0,2638.4368279569894,6908307.0,1696.0,4073.2942216981132,8362490.0,1544.0,5416.120466321244,4990676.0,1599.0,3121.123202001251
20180313,4517183.0,2027.0,2228.5066600888013,9340084.0,1890.0,4941.843386243386,3289421.0,1561.0,2107.2524023062138,1227762.0,466.0,2634.6824034334763,7250239.0,1361.0,5327.141072740632,2089845.0,529.0,3950.557655954631,2628040.0,1358.0,1935.2282768777613,1889143.0,669.0,2823.831091180867,7623622.0,1309.0,5824.004583651643,1716462.0,581.0,2954.3235800344232
20180314,9426171.0,2573.0,3663.4943645549943,7062755.0,2472.0,2857.1015372168285,1409674.0,645.0,2185.541085271318,8016497.0,1928.0,4157.934128630705,2178327.0,642.0,3393.032710280374,4884428.0,1830.0,2669.0863387978143,3024908.0,1205.0,2510.2970954356847,6401263.0,1368.0,4679.285818713451,4574814.0,1344.0,3403.879464285714,2487941.0,1128.0,2205.621453900709
20180315,4380214.0,2383.0,1838.109106168695,8539394.0,2311.0,3695.1077455646905,2281777.0,1295.0,1761.9899613899613,2098437.0,1088.0,1928.7104779411766,4546831.0,994.0,4574.276659959759,3992563.0,1317.0,3031.558845861807,2483447.0,1490.0,1666.7429530201343,1896767.0,893.0,2124.0391937290033,6820946.0,1590.0,4289.9031446540885,1718448.0,721.0,2383.4230235783634
20180316,3612141.0,1641.0,2201.1828153564898,6900702.0,1784.0,3868.1065022421526,2892663.0,1323.0,2186.4421768707484,719478.0,318.0,2262.509433962264,5439057.0,1222.0,4450.946808510638,1461645.0,562.0,2600.791814946619,2202121.0,1077.0,2044.6805942432684,1410020.0,564.0,2500.0354609929077,5209802.0,1190.0,4377.98487394958,1690900.0,594.0,2846.6329966329968
20180319,4861315.0,2585.0,1880.5860735009671,6447266.0,2211.0,2915.9954771596563,2905245.0,1747.0,1662.9908414424729,1956070.0,838.0,2334.2124105011935,4648651.0,1457.0,3190.563486616335,1798615.0,754.0,2385.4310344827586,2015617.0,1252.0,1609.917731629393,2845698.0,1333.0,2134.80720180045,4093751.0,1230.0,3328.2528455284555,2353515.0,981.0,2399.097859327217
20180320,3787733.0,1785.0,2121.9792717086834,4372302.0,1737.0,2517.1571675302243,1330012.0,828.0,1606.2946859903382,2457721.0,957.0,2568.151515151515,1993098.0,784.0,2542.216836734694,2379204.0,953.0,2496.541448058762,1711124.0,915.0,1870.0808743169398,2076609.0,870.0,2386.906896551724,2805470.0,873.0,3213.5967926689577,1566832.0,864.0,1813.462962962963
20180321,4811222.0,2020.0,2381.7930693069306,9127108.0,2671.0,3417.112691875702,1648740.0,894.0,1844.2281879194632,3162482.0,1126.0,2808.5985790408527,4317762.0,873.0,4945.890034364261,4809346.0,1798.0,2674.8309232480533,2108004.0,1113.0,1893.9838274932615,2703218.0,907.0,2980.3947078280044,6988764.0,1473.0,4744.578411405295,2138344.0,1198.0,1784.9282136894824
20180322,4401250.0,1653.0,2662.583182093164,4691558.0,1536.0,3054.3997395833335,2823370.0,1227.0,2301.035044824776,1577880.0,426.0,3703.943661971831,3376681.0,1002.0,3369.941117764471,1314877.0,534.0,2462.316479400749,2333418.0,1034.0,2256.6905222437135,2067832.0,619.0,3340.600969305331,3332212.0,959.0,3474.6736183524504,1359346.0,577.0,2355.8856152513
20180323,11210330.0,5117.0,2190.8012507328513,15775977.0,3614.0,4365.2399003873825,7331604.0,2897.0,2530.757335174318,3878726.0,2220.0,1747.1738738738738,10275901.0,2315.0,4438.834125269978,5500076.0,1299.0,4234.08468052348,5549021.0,2907.0,1908.8479532163742,5661309.0,2210.0,2561.6782805429866,10442954.0,1960.0,5328.037755102041,5333023.0,1654.0,3224.318621523579
20180326,6048368.0,2672.0,2263.6107784431138,5175141.0,1996.0,2592.7560120240482,1619815.0,822.0,1970.5778588807786,4428553.0,1850.0,2393.8124324324326,1838922.0,676.0,2720.298816568047,3336219.0,1320.0,2527.4386363636363,2031416.0,1179.0,1722.9991518235793,4016952.0,1493.0,2690.523777628935,2681399.0,847.0,3165.7603305785124,2493742.0,1149.0,2170.3585726718884
20180327,5224605.0,1971.0,2650.738203957382,6013186.0,1873.0,3210.4570208222103,2876960.0,1167.0,2465.2613538988862,2347645.0,804.0,2919.9564676616915,3287377.0,943.0,3486.083775185578,2725809.0,930.0,2930.9774193548387,1789020.0,922.0,1940.3687635574838,3435585.0,1049.0,3275.104861773117,3883928.0,1000.0,3883.928,2129258.0,873.0,2439.012600229095
20180328,4409133.0,2008.0,2195.7833665338644,7744579.0,2756.0,2810.0794629898405,1726661.0,878.0,1966.5842824601366,2682472.0,1130.0,2373.8690265486725,4076030.0,1655.0,2462.858006042296,3668549.0,1101.0,3332.0154405086287,2446186.0,1193.0,2050.449287510478,1962947.0,815.0,2408.5239263803683,5292389.0,1770.0,2990.050282485876,2452190.0,986.0,2487.0081135902637
20180329,7146719.0,2611.0,2737.157793948679,4363408.0,1885.0,2314.805305039788,3016644.0,1425.0,2116.943157894737,4130075.0,1186.0,3482.3566610455314,2177222.0,949.0,2294.22760800843,2186186.0,936.0,2335.6688034188032,1828869.0,919.0,1990.0642002176278,5317850.0,1692.0,3142.9373522458627,2068707.0,875.0,2364.2365714285716,2294701.0,1010.0,2271.981188118812
20180330,3736520.0,1459.0,2561.014393420151,5457224.0,1450.0,3763.6027586206897,1419017.0,672.0,2111.6324404761904,2317503.0,787.0,2944.730622617535,2724504.0,638.0,4270.382445141066,2732720.0,812.0,3365.4187192118225,1617098.0,752.0,2150.396276595745,2119422.0,707.0,2997.7680339462518,3794679.0,825.0,4599.610909090909,1662545.0,625.0,2660.072
20180402,5505280.0,1995.0,2759.5388471177944,7284013.0,2326.0,3131.561908856406,4198659.0,1683.0,2494.7468805704098,1306621.0,312.0,4187.88782051282,6037148.0,1955.0,3088.055242966752,1246865.0,371.0,3360.822102425876,2169757.0,1020.0,2127.2127450980392,3335523.0,975.0,3421.0492307692307,4843859.0,1322.0,3664.0385779122544,2440154.0,1004.0,2430.432270916335
20180403,4271030.0,1970.0,2168.035532994924,6975236.0,1642.0,4248.012180267966,3139288.0,1402.0,2239.1497860199715,1131742.0,568.0,1992.5035211267605,5073088.0,872.0,5817.761467889908,1902148.0,770.0,2470.322077922078,1996279.0,1071.0,1863.939309056956,2274751.0,899.0,2530.312569521691,5123621.0,877.0,5842.21322690992,1851615.0,765.0,2420.4117647058824
20180404,3485098.0,1854.0,1879.77238403452,5469358.0,1471.0,3718.1223657375936,1453040.0,804.0,1807.2636815920398,2032058.0,1050.0,1935.2933333333333,2552895.0,522.0,4890.603448275862,2916463.0,949.0,3073.1959957850368,2433598.0,1370.0,1776.3489051094891,1051500.0,484.0,2172.5206611570247,4740557.0,1159.0,4090.2131147540986,728801.0,312.0,2335.900641025641
20180409,3766349.0,1896.0,1986.4709915611813,3621861.0,1535.0,2359.5185667752444,906210.0,590.0,1535.949152542373,2860139.0,1306.0,2189.999234303216,931555.0,319.0,2920.2351097178685,2690306.0,1216.0,2212.4226973684213,1525664.0,917.0,1663.7557251908397,2240685.0,979.0,2288.7487231869254,2102465.0,877.0,2397.337514253136,1519396.0,658.0,2309.112462006079
20180410,7033603.0,2402.0,2928.227726894255,5754757.0,2147.0,2680.371215649744,2037531.0,746.0,2731.274798927614,4996072.0,1656.0,3016.951690821256,1664769.0,690.0,2412.708695652174,4089988.0,1457.0,2807.129718599863,2201783.0,1000.0,2201.783,4831820.0,1402.0,3446.376604850214,2567246.0,854.0,3006.1428571428573,3187511.0,1293.0,2465.2057231245167
20180411,4591635.0,1879.0,2443.6588610963277,7078545.0,2320.0,3051.0969827586205,3749137.0,1583.0,2368.374605180038,842498.0,296.0,2846.277027027027,5636879.0,1924.0,2929.77079002079,1441666.0,396.0,3640.570707070707,2781258.0,1218.0,2283.463054187192,1810377.0,661.0,2738.8456883509834,4759299.0,1452.0,3277.754132231405,2319246.0,868.0,2671.942396313364
20180412,3576221.0,1657.0,2158.2504526252264,6474150.0,1907.0,3394.9396958573675,2562788.0,1139.0,2250.033362598771,1013433.0,518.0,1956.434362934363,4291519.0,1308.0,3280.9778287461772,2182631.0,599.0,3643.7913188647744,2244961.0,1106.0,2029.8019891500903,1331260.0,551.0,2416.079854809437,4890423.0,1333.0,3668.734433608402,1583727.0,574.0,2759.1062717770033
20180413,3014558.0,1484.0,2031.3733153638814,5421159.0,3726.0,1454.9541062801932,1226323.0,713.0,1719.9481065918653,1788235.0,771.0,2319.3709468223087,2790692.0,1894.0,1473.4382259767688,2630467.0,1832.0,1435.8444323144104,1528703.0,874.0,1749.0881006864988,1485855.0,610.0,2435.8278688524592,3661847.0,1927.0,1900.2838609237156,1759312.0,1799.0,977.9388549193997
20180416,4923728.0,1785.0,2758.391036414566,5077958.0,1692.0,3001.1572104018915,2870623.0,1021.0,2811.5798237022527,2053105.0,764.0,2687.310209424084,3121893.0,870.0,3588.38275862069,1956065.0,822.0,2379.6411192214114,1889392.0,815.0,2318.2723926380368,3034336.0,970.0,3128.181443298969,3434806.0,865.0,3970.8739884393062,1643152.0,827.0,1986.8827085852479
20180417,4994677.0,2093.0,2386.372193024367,5740452.0,2158.0,2660.079703429101,1641984.0,1083.0,1516.1440443213296,3352693.0,1010.0,3319.4980198019803,2656491.0,894.0,2971.4664429530203,3083961.0,1264.0,2439.8425632911394,2714240.0,1240.0,2188.9032258064517,2280437.0,853.0,2673.4314185228604,4144301.0,1427.0,2904.205325858444,1596151.0,731.0,2183.517099863201
20180418,5508629.0,2390.0,2304.865690376569,5537451.0,1974.0,2805.193009118541,2209962.0,1541.0,1434.1090201168072,3298667.0,849.0,3885.3557126030623,2971930.0,944.0,3148.23093220339,2565521.0,1030.0,2490.7970873786408,1553374.0,1019.0,1524.4102060843966,3955255.0,1371.0,2884.9416484318017,3086454.0,1028.0,3002.387159533074,2450997.0,946.0,2590.9059196617336
20180419,14941392.0,3990.0,3744.7097744360904,11566890.0,3890.0,2973.4935732647814,8340067.0,2276.0,3664.352811950791,6601325.0,1714.0,3851.414819136523,6946059.0,1991.0,3488.728779507785,4620831.0,1899.0,2433.2969984202214,5071853.0,1811.0,2800.5814467145224,9869539.0,2179.0,4529.389169343735,6898762.0,2033.0,3393.390063944909,4668128.0,1857.0,2513.8007539041464
