,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200210,4321276.0,1979.0,2183.565437089439,4266222.0,2412.0,1768.7487562189056,1673896.0,574.0,2916.1951219512193,2647380.0,1405.0,1884.256227758007,2175432.0,965.0,2254.3336787564767,2090790.0,1447.0,1444.9136143745682,2127876.0,1032.0,2061.8953488372094,2193400.0,947.0,2316.156282998944,2580632.0,1177.0,2192.550552251487,1685590.0,1235.0,1364.8502024291497
20200211,1604974.0,1051.0,1527.092293054234,5008607.0,1889.0,2651.459502382213,1151717.0,743.0,1550.0901749663526,453257.0,308.0,1471.6136363636363,4085556.0,1430.0,2857.032167832168,923051.0,459.0,2011.004357298475,1114177.0,798.0,1396.2117794486217,490797.0,253.0,1939.909090909091,3941320.0,1178.0,3345.772495755518,1067287.0,711.0,1501.1068917018283
20200212,3446354.0,2007.0,1717.1669157947185,2857000.0,1469.0,1944.860449285228,2356800.0,1663.0,1417.1978352375224,1089554.0,344.0,3167.3081395348836,2507600.0,1334.0,1879.7601199400299,349400.0,135.0,2588.1481481481483,1148300.0,943.0,1217.7094379639448,2298054.0,1064.0,2159.8251879699246,1467000.0,680.0,2157.3529411764707,1390000.0,789.0,1761.723700887199
20200213,1669639.0,1211.0,1378.7274979355905,4068200.0,1987.0,2047.408152994464,1235339.0,721.0,1713.368932038835,434300.0,490.0,886.3265306122449,3407500.0,1498.0,2274.6995994659546,660700.0,489.0,1351.1247443762782,1127939.0,871.0,1294.9931113662458,541700.0,340.0,1593.235294117647,3280039.0,1422.0,2306.637834036568,788161.0,565.0,1394.975221238938
20200214,2562493.0,1778.0,1441.2221597300338,3709255.0,1604.0,2312.5031172069826,1422411.0,581.0,2448.211703958692,1140082.0,1197.0,952.4494569757728,2077600.0,853.0,2435.638921453693,1631655.0,751.0,2172.643142476698,1480813.0,1017.0,1456.0599803343166,1081680.0,761.0,1421.3929040735875,2700096.0,1034.0,2611.311411992263,1009159.0,570.0,1770.4543859649123
20200217,5349536.0,2117.0,2526.941898913557,4215299.0,1716.0,2456.4679487179487,422700.0,216.0,1956.9444444444443,4926836.0,1901.0,2591.7075223566544,,,,3931999.0,1620.0,2427.15987654321,1705301.0,651.0,2619.5099846390167,3644235.0,1466.0,2485.8356070941336,1599400.0,428.0,3736.9158878504672,2615899.0,1288.0,2030.9774844720496
20200218,3605314.0,1851.0,1947.7655321447867,6151773.0,3435.0,1790.9091703056768,2322628.0,1413.0,1643.7565463552726,1282686.0,438.0,2928.5068493150684,4582117.0,2472.0,1853.607200647249,1569656.0,963.0,1629.9646936656281,1340328.0,1040.0,1288.7769230769231,2264986.0,811.0,2792.831072749692,4146580.0,1873.0,2213.8707955152163,2005193.0,1562.0,1283.734314980794
20200219,2173131.0,927.0,2344.26213592233,3578268.0,1471.0,2432.5411284840243,1719331.0,693.0,2480.997113997114,453800.0,234.0,1939.3162393162393,2818288.0,1005.0,2804.266666666667,759980.0,466.0,1630.8583690987125,1542921.0,645.0,2392.125581395349,630210.0,282.0,2234.7872340425533,2428164.0,834.0,2911.4676258992804,1150104.0,637.0,1805.5007849293563
20200220,6165282.0,1981.0,3112.2069661786977,4120910.0,1566.0,2631.4878671775223,1811093.0,1280.0,1414.91640625,4354189.0,701.0,6211.396576319544,2565500.0,1030.0,2490.776699029126,1555410.0,536.0,2901.884328358209,694900.0,786.0,884.0966921119593,5470382.0,1195.0,4577.725523012552,1633000.0,527.0,3098.671726755218,2487910.0,1039.0,2394.5235803657365
20200221,7802357.0,2230.0,3498.814798206278,6656478.0,2363.0,2816.960643250106,1764089.0,466.0,3785.598712446352,6038268.0,1764.0,3423.0544217687075,788501.0,388.0,2032.2190721649486,5867977.0,1975.0,2971.1275949367086,2329095.0,1054.0,2209.7675521821634,5473262.0,1176.0,4654.134353741497,4328971.0,1199.0,3610.484570475396,2327507.0,1164.0,1999.5764604810997
20200224,3575591.0,1500.0,2383.7273333333333,6954121.0,2923.0,2379.104002736914,3023891.0,1249.0,2421.0496397117695,551700.0,251.0,2198.00796812749,6245521.0,2438.0,2561.739540607055,708600.0,485.0,1461.0309278350514,2305185.0,1031.0,2235.8729388942775,1270406.0,469.0,2708.7547974413646,4924658.0,1526.0,3227.1677588466578,2029463.0,1397.0,1452.7294201861132
20200225,4825612.0,2324.0,2076.4251290877796,8029684.0,2819.0,2848.415750266052,2513112.0,1320.0,1903.8727272727272,2312500.0,1004.0,2303.2868525896415,4227059.0,1226.0,3447.8458401305056,3802625.0,1593.0,2387.0841180163216,2546712.0,1355.0,1879.4922509225091,2278900.0,969.0,2351.8059855521155,5774551.0,1699.0,3398.793996468511,2255133.0,1120.0,2013.5116071428572
20200226,6217981.0,2391.0,2600.577582601422,4791420.0,2234.0,2144.771709937332,2478328.0,1089.0,2275.783287419651,3739653.0,1302.0,2872.23732718894,2481587.0,1343.0,1847.7937453462398,2309833.0,891.0,2592.405162738496,2218153.0,1095.0,2025.710502283105,3999828.0,1296.0,3086.287037037037,2152520.0,879.0,2448.8282138794084,2638900.0,1355.0,1947.5276752767527
20200227,9817565.0,2100.0,4675.030952380952,6621924.0,2373.0,2790.528445006321,3492810.0,1569.0,2226.1376673040154,6324755.0,531.0,11911.0263653484,3038655.0,1442.0,2107.250346740638,3583269.0,931.0,3848.8388829215896,884800.0,796.0,1111.5577889447236,8932765.0,1304.0,6850.27990797546,2169167.0,976.0,2222.5071721311474,4452757.0,1397.0,3187.3707945597707
20200228,9052450.0,2501.0,3619.53218712515,10393176.0,3616.0,2874.2190265486724,5710676.0,1816.0,3144.645374449339,3341774.0,685.0,4878.502189781022,5908526.0,1641.0,3600.5642900670323,4484650.0,1975.0,2270.7088607594937,3487719.0,1178.0,2960.7122241086586,5564731.0,1323.0,4206.145880574452,6298217.0,1980.0,3180.9176767676768,4094959.0,1636.0,2503.031173594132
20200302,7203013.0,2476.0,2909.132875605816,6639088.0,2969.0,2236.136072751768,1186100.0,625.0,1897.76,6016913.0,1851.0,3250.62830902215,544400.0,183.0,2974.863387978142,6094688.0,2786.0,2187.6123474515434,1584527.0,775.0,2044.5509677419354,5618486.0,1701.0,3303.0487948265727,3143762.0,1381.0,2276.438812454743,3495326.0,1588.0,2201.086901763224
20200303,10890155.0,1746.0,6237.202176403207,9569056.0,3764.0,2542.2571732199785,3354805.0,547.0,6133.098720292504,7535350.0,1199.0,6284.695579649708,3575297.0,1573.0,2272.916083916084,5993759.0,2191.0,2735.627110908261,3289798.0,750.0,4386.397333333333,7600357.0,996.0,7630.880522088353,4922494.0,1820.0,2704.667032967033,4646562.0,1944.0,2390.206790123457
20200304,3939878.0,1206.0,3266.8971807628523,7345585.0,1901.0,3864.0636507101526,2391259.0,734.0,3257.8460490463217,1548619.0,472.0,3280.9724576271187,4277753.0,1155.0,3703.6822510822512,3067832.0,746.0,4112.375335120643,2343632.0,712.0,3291.61797752809,1596246.0,494.0,3231.267206477733,5154298.0,1156.0,4458.735294117647,2191287.0,745.0,2941.324832214765
20200305,5558619.0,1605.0,3463.314018691589,9152890.0,1952.0,4688.980532786885,4774904.0,1315.0,3631.105703422053,783715.0,290.0,2702.4655172413795,7393905.0,1622.0,4558.511097410605,1758985.0,330.0,5330.257575757576,2749393.0,935.0,2940.5272727272727,2809226.0,670.0,4192.874626865671,7094592.0,1170.0,6063.753846153846,2058298.0,782.0,2632.0946291560103
20200306,5639229.0,1786.0,3157.463045912654,8585019.0,2071.0,4145.349589570256,3229243.0,1112.0,2903.9955035971225,2409986.0,674.0,3575.646884272997,5846968.0,1374.0,4255.435225618632,2738051.0,697.0,3928.3371592539456,2813601.0,1076.0,2614.870817843866,2825628.0,710.0,3979.7577464788733,6770503.0,1217.0,5563.272801972063,1814516.0,854.0,2124.7259953161592
20200309,4978428.0,1554.0,3203.6216216216217,8870872.0,1931.0,4593.926462972553,2388813.0,917.0,2605.030534351145,2589615.0,637.0,4065.3296703296705,4257687.0,745.0,5715.01610738255,4613185.0,1186.0,3889.7006745362564,2903466.0,1125.0,2580.8586666666665,2074962.0,429.0,4836.741258741259,7267400.0,1287.0,5646.775446775447,1603472.0,644.0,2489.863354037267
20200310,6656214.0,3747.0,1776.4115292233787,4912277.0,1618.0,3036.0179233621757,4434148.0,2349.0,1887.674755214985,2222066.0,1398.0,1589.4606580829757,3467313.0,1126.0,3079.3188277087033,1444964.0,492.0,2936.918699186992,3747996.0,2096.0,1788.1660305343512,2908218.0,1651.0,1761.488794669897,3610017.0,1023.0,3528.8533724340177,1302260.0,595.0,2188.672268907563
20200311,3015157.0,1243.0,2425.7095736122283,4787889.0,2458.0,1947.879983726607,1282526.0,583.0,2199.8730703259007,1732631.0,660.0,2625.198484848485,2658932.0,1183.0,2247.6179205409976,2128957.0,1275.0,1669.7701960784314,1951188.0,884.0,2207.2262443438913,1063969.0,359.0,2963.701949860724,3237639.0,1458.0,2220.6028806584363,1550250.0,1000.0,1550.25
20200312,3106710.0,1471.0,2111.9714479945615,4732223.0,1472.0,3214.8254076086955,2466010.0,1250.0,1972.808,640700.0,221.0,2899.0950226244345,3601223.0,1081.0,3331.3811285846436,1131000.0,391.0,2892.583120204604,1883710.0,864.0,2180.2199074074074,1223000.0,607.0,2014.8270181219111,3101523.0,817.0,3796.233782129743,1630700.0,655.0,2489.618320610687
20200313,5804463.0,3084.0,1882.1215953307394,5229958.0,2073.0,2522.8933912204534,2684790.0,1570.0,1710.0573248407643,3119673.0,1514.0,2060.5501981505945,2594869.0,1013.0,2561.568608094768,2635089.0,1060.0,2485.9330188679246,1911176.0,1208.0,1582.0993377483444,3893287.0,1876.0,2075.3128997867802,2263377.0,830.0,2726.9602409638555,2966581.0,1243.0,2386.6299275945294
20200316,3260487.0,1336.0,2440.484281437126,5634090.0,2572.0,2190.548211508554,1230800.0,490.0,2511.8367346938776,2029687.0,846.0,2399.1572104018915,2348100.0,822.0,2856.5693430656934,3285990.0,1750.0,1877.7085714285715,1798687.0,844.0,2131.145734597156,1461800.0,492.0,2971.1382113821137,3930867.0,1456.0,2699.7712912087914,1703223.0,1116.0,1526.1854838709678
20200317,4105482.0,2427.0,1691.5871446229914,2913559.0,2027.0,1437.3749383325112,3127482.0,2025.0,1544.4355555555555,978000.0,402.0,2432.8358208955224,2451159.0,1621.0,1512.1276989512646,462400.0,406.0,1138.9162561576354,1931941.0,1333.0,1449.31807951988,2173541.0,1094.0,1986.7833638025595,1709810.0,1081.0,1581.6928769657725,1203749.0,946.0,1272.4619450317125
20200318,2562004.0,1624.0,1577.588669950739,5007833.0,3110.0,1610.235691318328,905404.0,446.0,2030.053811659193,1656600.0,1178.0,1406.2818336162989,1826100.0,1304.0,1400.3834355828221,3181733.0,1806.0,1761.7569213732004,1735104.0,1160.0,1495.7793103448275,826900.0,464.0,1782.1120689655172,3950100.0,2136.0,1849.2977528089887,1057733.0,974.0,1085.9681724845996
20200319,4587183.0,2328.0,1970.4394329896907,3130585.0,1304.0,2400.7553680981596,3113683.0,2053.0,1516.6502679006333,1473500.0,275.0,5358.181818181818,2708181.0,1062.0,2550.076271186441,422404.0,242.0,1745.4710743801652,1355965.0,995.0,1362.7788944723618,3231218.0,1333.0,2424.019504876219,1636400.0,562.0,2911.7437722419927,1494185.0,742.0,2013.7264150943397
20200320,3066301.0,1884.0,1627.5483014861995,3550545.0,1162.0,3055.5464716006886,1747901.0,1055.0,1656.7781990521328,1318400.0,829.0,1590.3498190591074,2467300.0,740.0,3334.189189189189,1083245.0,422.0,2566.9312796208533,1546501.0,884.0,1749.435520361991,1519800.0,1000.0,1519.8,2820900.0,675.0,4179.111111111111,729645.0,487.0,1498.2443531827516
20200323,2325415.0,1628.0,1428.387592137592,3538119.0,1375.0,2573.1774545454546,1908415.0,1338.0,1426.3191330343798,417000.0,290.0,1437.9310344827586,3003919.0,1284.0,2339.5007788161993,,,,1395845.0,1022.0,1365.7974559686888,929570.0,606.0,1533.943894389439,2480689.0,1035.0,2396.800966183575,1057430.0,340.0,3110.0882352941176
20200324,7925693.0,2960.0,2677.5989864864864,7168966.0,1546.0,4637.106080206986,2725001.0,1348.0,2021.5140949554896,5200692.0,1612.0,3226.2357320099254,2449821.0,465.0,5268.432258064516,4719145.0,1081.0,4365.536540240518,3724517.0,1658.0,2246.391435464415,4201176.0,1302.0,3226.7096774193546,4657821.0,1012.0,4602.589920948617,2511145.0,534.0,4702.51872659176
20200325,3523633.0,1022.0,3447.7818003913894,6877284.0,2506.0,2744.3272146847567,2158633.0,672.0,3212.251488095238,1365000.0,350.0,3900.0,5664984.0,2134.0,2654.6316776007498,1212300.0,372.0,3258.8709677419356,2134233.0,711.0,3001.73417721519,1389400.0,311.0,4467.5241157556275,4969684.0,1340.0,3708.719402985075,1907600.0,1166.0,1636.0205831903945
20200326,3527807.0,710.0,4968.742253521127,4681311.0,1258.0,3721.232909379968,1964987.0,599.0,3280.4457429048416,1562820.0,111.0,14079.45945945946,3981941.0,992.0,4014.0534274193546,699370.0,266.0,2629.2105263157896,1094359.0,342.0,3199.8801169590643,2433448.0,368.0,6612.630434782609,3489741.0,726.0,4806.805785123967,1191570.0,532.0,2239.7932330827066
20200327,9898841.0,2755.0,3593.045735027223,3446593.0,1133.0,3042.0061782877315,3300400.0,543.0,6078.084714548803,6598441.0,2212.0,2983.02034358047,997400.0,296.0,3369.5945945945946,2449193.0,837.0,2926.1565113500596,2317596.0,1264.0,1833.5411392405063,7581245.0,1491.0,5084.671361502347,2024266.0,608.0,3329.3848684210525,1422327.0,525.0,2709.194285714286
20200331,1252464.0,776.0,1614.0,2021335.0,1125.0,1796.7422222222222,538965.0,430.0,1253.406976744186,713499.0,346.0,2062.135838150289,1142322.0,735.0,1554.1795918367347,879013.0,390.0,2253.879487179487,866964.0,585.0,1481.9897435897435,385500.0,191.0,2018.3246073298428,1623635.0,721.0,2251.9209431345353,397700.0,404.0,984.4059405940594
20200401,1985254.0,1319.0,1505.120545868082,1573525.0,1054.0,1492.9079696394688,1085618.0,844.0,1286.277251184834,899636.0,475.0,1893.9705263157896,1133625.0,728.0,1557.1771978021977,439900.0,326.0,1349.3865030674847,833754.0,673.0,1238.8618127786033,1151500.0,646.0,1782.5077399380805,813140.0,507.0,1603.826429980276,760385.0,547.0,1390.1005484460695
20200402,3876846.0,2120.0,1828.7009433962264,2308125.0,739.0,3123.3085250338295,1992330.0,1303.0,1529.0330007674597,1884516.0,817.0,2306.6291309669523,1191227.0,412.0,2891.3276699029125,1116898.0,327.0,3415.5902140672783,1188130.0,840.0,1414.4404761904761,2688716.0,1280.0,2100.559375,933027.0,272.0,3430.2463235294117,1375098.0,467.0,2944.5353319057817
20200403,1737829.0,1101.0,1578.4096276112625,3225542.0,1163.0,2773.4668959587275,1193437.0,733.0,1628.1541609822646,544392.0,368.0,1479.3260869565217,1829942.0,776.0,2358.172680412371,1395600.0,387.0,3606.201550387597,1144937.0,667.0,1716.5472263868066,592892.0,434.0,1366.110599078341,1840542.0,766.0,2402.7963446475196,1385000.0,397.0,3488.6649874055415
20200407,7082153.0,2222.0,3187.287578757876,3099205.0,931.0,3328.8990332975295,1564083.0,591.0,2646.502538071066,5518070.0,1631.0,3383.2434089515637,561400.0,135.0,4158.518518518518,2537805.0,796.0,3188.1972361809044,2074070.0,899.0,2307.0856507230255,5008083.0,1323.0,3785.3990929705215,1238699.0,341.0,3632.548387096774,1860506.0,590.0,3153.4
20200408,3231249.0,1100.0,2937.4990909090907,2696372.0,1846.0,1460.6565547128928,1019906.0,524.0,1946.3854961832062,2211343.0,576.0,3839.137152777778,1454658.0,1044.0,1393.3505747126437,1241714.0,802.0,1548.2718204488779,673171.0,416.0,1618.1995192307693,2558078.0,684.0,3739.8801169590643,1554364.0,933.0,1665.9849946409431,1142008.0,913.0,1250.8302300109528
20200409,2101423.0,1139.0,1844.9719051799825,2618757.0,1059.0,2472.85835694051,1619759.0,966.0,1676.7691511387163,481664.0,173.0,2784.184971098266,1965221.0,922.0,2131.4761388286333,653536.0,137.0,4770.335766423358,850879.0,685.0,1242.1591240875912,1250544.0,454.0,2754.5022026431716,1935679.0,652.0,2968.8328220858893,683078.0,407.0,1678.3243243243244
20200410,3180281.0,1793.0,1773.7205800334634,3033374.0,901.0,3366.6748057713653,1680481.0,965.0,1741.4310880829016,1499800.0,828.0,1811.352657004831,2220799.0,487.0,4560.162217659137,812575.0,414.0,1962.7415458937198,1805880.0,1173.0,1539.539641943734,1374401.0,620.0,2216.775806451613,2621999.0,670.0,3913.431343283582,411375.0,231.0,1780.844155844156
20200413,2818669.0,1910.0,1475.7429319371727,3338182.0,1860.0,1794.721505376344,1677568.0,1367.0,1227.1894659839063,1141101.0,543.0,2101.475138121547,2432287.0,1530.0,1589.730065359477,905895.0,330.0,2745.1363636363635,1391156.0,1099.0,1265.838034576888,1427513.0,811.0,1760.1886559802713,2072224.0,967.0,2142.9410548086867,1265958.0,893.0,1417.646136618141
20200414,5269880.0,2305.0,2286.2819956616054,3804496.0,1597.0,2382.276768941766,2762275.0,1882.0,1467.7337938363444,2507605.0,423.0,5928.144208037825,2330500.0,1026.0,2271.4424951267056,1473996.0,571.0,2581.429071803853,970000.0,1062.0,913.3709981167608,4299880.0,1243.0,3459.2759452936443,1297700.0,484.0,2681.198347107438,2506796.0,1113.0,2252.2875112309075
20200416,4354481.0,2087.0,2086.4786775275516,3678374.0,1474.0,2495.504748982361,1246378.0,980.0,1271.8142857142857,3108103.0,1107.0,2807.681120144535,1493000.0,421.0,3546.3182897862234,2185374.0,1053.0,2075.3789173789173,1358378.0,1018.0,1334.35952848723,2996103.0,1069.0,2802.7156220767074,1906693.0,728.0,2619.0837912087914,1771681.0,746.0,2374.907506702413
20200417,2388052.0,1636.0,1459.6894865525671,3405754.0,1175.0,2898.5140425531913,1182806.0,825.0,1433.7042424242425,1205246.0,811.0,1486.123304562269,1785800.0,430.0,4153.023255813953,1619954.0,745.0,2174.434899328859,1370152.0,961.0,1425.7565036420394,1017900.0,675.0,1508.0,2747254.0,714.0,3847.6946778711485,658500.0,461.0,1428.416485900217
20200420,2385766.0,1432.0,1666.0377094972066,2308638.0,1585.0,1456.5539432176656,2028766.0,1316.0,1541.615501519757,357000.0,116.0,3077.5862068965516,1745999.0,1159.0,1506.470232959448,562639.0,426.0,1320.74882629108,876602.0,652.0,1344.4815950920245,1509164.0,780.0,1934.825641025641,1180600.0,693.0,1703.6075036075035,1128038.0,892.0,1264.6165919282512
20200421,1525689.0,1622.0,940.6220715166461,3458717.0,1698.0,2036.9358068315667,1058606.0,935.0,1132.1989304812835,467083.0,687.0,679.8879184861718,1894100.0,1050.0,1803.904761904762,1564617.0,648.0,2414.5324074074074,765189.0,1001.0,764.4245754245754,760500.0,621.0,1224.6376811594203,2524517.0,1070.0,2359.361682242991,934200.0,628.0,1487.5796178343949
20200422,4982475.0,2031.0,2453.2127031019204,2172203.0,1674.0,1297.6123058542414,1736887.0,1046.0,1660.5038240917781,3245588.0,985.0,3295.013197969543,1209279.0,1054.0,1147.3235294117646,962924.0,620.0,1553.1032258064515,1030760.0,716.0,1439.608938547486,3951715.0,1315.0,3005.106463878327,778664.0,611.0,1274.4091653027824,1393539.0,1063.0,1310.9492003762934
20200423,2726804.0,1799.0,1515.7331851028348,3173038.0,1828.0,1735.7975929978118,1575776.0,1247.0,1263.653568564555,1151028.0,552.0,2085.195652173913,2101341.0,1162.0,1808.3829604130808,1071697.0,666.0,1609.1546546546547,1448076.0,1139.0,1271.3573309920982,1278728.0,660.0,1937.4666666666667,2536295.0,1272.0,1993.942610062893,636743.0,556.0,1145.2212230215828
20200424,2057156.0,1873.0,1098.3214095034705,2308690.0,1075.0,2147.618604651163,1655056.0,1329.0,1245.339352896915,402100.0,544.0,739.1544117647059,1610190.0,689.0,2336.99564586357,698500.0,386.0,1809.5854922279793,1316346.0,1245.0,1057.3060240963855,740810.0,628.0,1179.6337579617834,2011600.0,726.0,2770.7988980716254,297090.0,349.0,851.2607449856733
20200427,3490272.0,1923.0,1815.0140405616226,2057086.0,1258.0,1635.2034976152622,898957.0,520.0,1728.7634615384616,2591315.0,1403.0,1846.9814682822523,358800.0,278.0,1290.6474820143885,1698286.0,980.0,1732.9448979591837,1032715.0,898.0,1150.0167037861916,2457557.0,1025.0,2397.6165853658536,1053600.0,642.0,1641.1214953271028,1003486.0,616.0,1629.0357142857142
20200428,4005087.0,2128.0,1882.0897556390978,3722466.0,2365.0,1573.9813953488372,1116410.0,836.0,1335.4186602870814,2888677.0,1292.0,2235.8181114551085,1247628.0,672.0,1856.5892857142858,2474838.0,1693.0,1461.8062610750148,1440450.0,946.0,1522.6744186046512,2564637.0,1182.0,2169.743654822335,2496947.0,1345.0,1856.4661710037174,1225519.0,1020.0,1201.4892156862745
20200429,1307456.0,1211.0,1079.6498761354253,2249044.0,1252.0,1796.3610223642172,620100.0,691.0,897.3950795947901,687356.0,520.0,1321.8384615384616,1559100.0,746.0,2089.946380697051,689944.0,506.0,1363.5256916996047,764478.0,749.0,1020.6648865153538,542978.0,462.0,1175.2770562770563,1719900.0,749.0,2296.2616822429904,529144.0,503.0,1051.976143141153
20200430,3475992.0,2491.0,1395.4203131272582,3952259.0,1969.0,2007.241747079736,827945.0,654.0,1265.9709480122324,2648047.0,1837.0,1441.506260206859,844354.0,201.0,4200.766169154229,3107905.0,1768.0,1757.8648190045249,1957195.0,1405.0,1393.0213523131672,1518797.0,1086.0,1398.52394106814,2763226.0,1022.0,2703.743639921722,1189033.0,947.0,1255.5786694825765
20200506,2810616.0,1789.0,1571.054220234768,4079840.0,3051.0,1337.2140281874795,2515479.0,1633.0,1540.4035517452542,295137.0,156.0,1891.9038461538462,3477877.0,2609.0,1333.0306630893062,601963.0,442.0,1361.9072398190044,1322959.0,923.0,1433.3250270855904,1487657.0,866.0,1717.8487297921479,2827401.0,1448.0,1952.625,1252439.0,1603.0,781.3094198378042
20200507,5650633.0,1826.0,3094.541621029573,4459825.0,2961.0,1506.1887875717664,2678133.0,883.0,3032.9932049830127,2972500.0,943.0,3152.1739130434785,1883775.0,985.0,1912.46192893401,2576050.0,1976.0,1303.669028340081,2212500.0,897.0,2466.5551839464883,3438133.0,929.0,3700.896663078579,3332465.0,1742.0,1913.0109070034443,1127360.0,1219.0,924.8236259228876
20200508,2758205.0,1183.0,2331.5342349957737,1825331.0,1368.0,1334.3062865497077,1779000.0,808.0,2201.732673267327,979205.0,375.0,2611.213333333333,1247942.0,893.0,1397.471444568869,577389.0,475.0,1215.5557894736842,649300.0,523.0,1241.4913957934991,2108905.0,660.0,3195.310606060606,963198.0,700.0,1375.9971428571428,862133.0,668.0,1290.618263473054
20200511,2065515.0,1290.0,1601.1744186046512,1986816.0,1130.0,1758.2442477876107,1620799.0,1033.0,1569.0212971926428,444716.0,257.0,1730.4124513618676,1751132.0,932.0,1878.8969957081545,235684.0,198.0,1190.3232323232323,1073599.0,914.0,1174.6159737417943,991916.0,376.0,2638.074468085106,1638433.0,709.0,2310.906911142454,348383.0,421.0,827.5130641330167
20200512,2239404.0,2226.0,1006.021563342318,1838613.0,1184.0,1552.8826013513512,802164.0,991.0,809.4490413723512,1437240.0,1235.0,1163.7570850202428,794217.0,547.0,1451.9506398537478,1044396.0,637.0,1639.5541601255886,1138234.0,1334.0,853.2488755622189,1101170.0,892.0,1234.4955156950673,880088.0,609.0,1445.136288998358,958525.0,575.0,1667.0
20200513,1922759.0,1518.0,1266.6396574440053,2729521.0,1930.0,1414.2595854922279,1681659.0,1288.0,1305.6358695652175,241100.0,230.0,1048.2608695652175,2411036.0,1606.0,1501.2677459526774,318485.0,324.0,982.9783950617284,925159.0,1035.0,893.8734299516908,997600.0,483.0,2065.424430641822,1828780.0,1025.0,1784.1756097560976,900741.0,905.0,995.2939226519337
20200514,2408634.0,1362.0,1768.4537444933922,2458753.0,1542.0,1594.5220492866408,1297933.0,849.0,1528.778563015312,1110701.0,513.0,2165.109161793372,1590578.0,916.0,1736.438864628821,868175.0,626.0,1386.8610223642172,861476.0,581.0,1482.7469879518073,1547158.0,781.0,1980.9961587708067,1235871.0,586.0,2108.994880546075,1222882.0,956.0,1279.1652719665271
20200515,3709407.0,2435.0,1523.370431211499,1790414.0,1363.0,1313.5832721936904,620055.0,620.0,1000.0887096774194,3089352.0,1815.0,1702.1223140495867,592919.0,611.0,970.4075286415712,1197495.0,752.0,1592.4135638297873,1124433.0,1267.0,887.4767166535122,2584974.0,1168.0,2213.1626712328766,854215.0,646.0,1322.314241486068,936199.0,717.0,1305.7168758716875
20200518,7239493.0,2346.0,3085.88789428815,3258214.0,1598.0,2038.9324155193992,2717552.0,1342.0,2025.0014903129656,4521941.0,1004.0,4503.925298804781,1289214.0,707.0,1823.4992927864214,1969000.0,891.0,2209.8765432098767,1179482.0,820.0,1438.3926829268294,6060011.0,1526.0,3971.173656618611,1947314.0,778.0,2502.974293059126,1310900.0,820.0,1598.658536585366
20200519,11944746.0,3772.0,3166.6876988335102,9150997.0,2947.0,3105.1907024092297,1855258.0,469.0,3955.773987206823,10089488.0,3303.0,3054.6436572812595,3552145.0,711.0,4995.9845288326305,5598852.0,2236.0,2503.95885509839,2297901.0,990.0,2321.112121212121,9646845.0,2782.0,3467.5934579439254,2637767.0,804.0,3280.804726368159,6513230.0,2143.0,3039.304713019132
20200520,8182902.0,3703.0,2209.803402646503,8999325.0,3709.0,2426.348072256673,3596323.0,1533.0,2345.938030006523,4586579.0,2170.0,2113.630875576037,3772284.0,1606.0,2348.8692403486925,5227041.0,2103.0,2485.5164051355205,3396517.0,1918.0,1770.863920750782,4786385.0,1785.0,2681.448179271709,5712054.0,2193.0,2604.6757865937075,3287271.0,1516.0,2168.3845646437994
20200521,3430724.0,3147.0,1090.156974896727,2664534.0,1545.0,1724.6174757281553,2826524.0,2872.0,984.16573816156,604200.0,275.0,2197.090909090909,2167634.0,1317.0,1645.8876233864844,496900.0,228.0,2179.3859649122805,1542057.0,1667.0,925.0491901619677,1888667.0,1480.0,1276.1263513513513,1852451.0,923.0,2006.9891657638136,812083.0,622.0,1305.5996784565916
20200522,4093323.0,2400.0,1705.55125,4498100.0,2292.0,1962.521815008726,3317423.0,1856.0,1787.4046336206898,775900.0,544.0,1426.2867647058824,3407442.0,1547.0,2202.6127989657402,1090658.0,745.0,1463.9704697986576,1887708.0,1493.0,1264.372404554588,2205615.0,907.0,2431.7695700110253,3201240.0,1472.0,2174.7554347826085,1296860.0,820.0,1581.5365853658536
20200525,2218800.0,1355.0,1637.490774907749,3292628.0,2349.0,1401.714772243508,137700.0,149.0,924.1610738255033,2081100.0,1206.0,1725.6218905472638,623458.0,622.0,1002.3440514469453,2669170.0,1727.0,1545.5529820497973,596300.0,501.0,1190.2195608782436,1622500.0,854.0,1899.8829039812647,1582628.0,975.0,1623.2082051282052,1710000.0,1374.0,1244.5414847161571
20200526,1288606.0,2075.0,621.0149397590361,3420074.0,2384.0,1434.5947986577182,1150506.0,1924.0,597.9760914760915,138100.0,151.0,914.5695364238411,3012080.0,1884.0,1598.7685774946922,407994.0,500.0,815.988,934106.0,1708.0,546.900468384075,354500.0,367.0,965.9400544959128,2514180.0,1565.0,1606.5047923322684,905894.0,819.0,1106.09768009768
