,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,8729327.0,1791.0,4873.996091568956,8472539.0,2209.0,3835.463558171118,5623600.0,1113.0,5052.650494159928,3105727.0,678.0,4580.718289085546,5586863.0,1501.0,3722.0939373750834,2885676.0,708.0,4075.813559322034,2556091.0,621.0,4116.088566827697,6173236.0,1170.0,5276.270085470085,4774022.0,1177.0,4056.0934579439254,3698517.0,1032.0,3583.8343023255816
20170421,9702231.0,2036.0,4765.339390962672,9948223.0,1616.0,6156.078589108911,3121055.0,468.0,6668.92094017094,6581176.0,1568.0,4197.178571428572,5084882.0,513.0,9912.050682261208,4863341.0,1103.0,4409.194016319129,3080222.0,890.0,3460.923595505618,6622009.0,1146.0,5778.367364746946,7061931.0,870.0,8117.162068965517,2886292.0,746.0,3869.024128686327
20170424,8586044.0,2386.0,3598.509639564124,17077967.0,2230.0,7658.281165919282,6619205.0,1779.0,3720.744800449691,1966839.0,607.0,3240.2619439868204,12138537.0,1414.0,8584.53818953324,4939430.0,816.0,6053.223039215686,4672093.0,1460.0,3200.063698630137,3913951.0,926.0,4226.728941684665,13218852.0,1446.0,9141.668049792532,3859115.0,784.0,4922.34056122449
20170425,6759923.0,2072.0,3262.5111003861,8920142.0,1604.0,5561.1857855361595,2662331.0,746.0,3568.808310991957,4097592.0,1326.0,3090.190045248869,5080283.0,583.0,8714.036020583191,3839859.0,1021.0,3760.8805093046035,4209230.0,1254.0,3356.6427432216906,2550693.0,818.0,3118.2066014669927,7456159.0,1016.0,7338.739173228347,1463983.0,588.0,2489.767006802721
20170426,11530093.0,3681.0,3132.3262700353166,8614519.0,1708.0,5043.629391100702,6968558.0,2767.0,2518.452475605349,4561535.0,914.0,4990.738512035011,5206174.0,1048.0,4967.723282442748,3408345.0,660.0,5164.159090909091,4686039.0,1766.0,2653.4762174405437,6844054.0,1915.0,3573.9185378590078,5425987.0,955.0,5681.661780104712,3188532.0,753.0,4234.438247011953
20170427,7603345.0,4353.0,1746.6907879623247,13568195.0,2434.0,5574.443303204602,4203733.0,2540.0,1655.0129921259843,3399612.0,1813.0,1875.130722559294,8494600.0,1418.0,5990.550070521862,5073595.0,1016.0,4993.695866141732,4205725.0,2126.0,1978.233772342427,3397620.0,2227.0,1525.648854961832,9499183.0,1309.0,7256.824293353705,4069012.0,1125.0,3616.8995555555557
20170428,5347573.0,1637.0,3266.6908979841173,5258216.0,2265.0,2321.5081677704193,1581639.0,422.0,3747.9597156398104,3765934.0,1215.0,3099.534156378601,1522276.0,587.0,2593.315161839864,3735940.0,1678.0,2226.42431466031,2134511.0,693.0,3080.102453102453,3213062.0,944.0,3403.6673728813557,2397563.0,972.0,2466.6286008230454,2860653.0,1293.0,2212.415313225058
20170502,4906436.0,2218.0,2212.0991884580703,10139926.0,2920.0,3472.5773972602738,2837036.0,1585.0,1789.9280757097793,2069400.0,633.0,3269.1943127962086,6111037.0,1948.0,3137.0826488706366,4028889.0,972.0,4144.947530864198,2467186.0,1194.0,2066.319932998325,2439250.0,1024.0,2382.080078125,6446585.0,1598.0,4034.1583229036296,3693341.0,1322.0,2793.752647503782
20170503,5524952.0,2428.0,2275.515650741351,8175826.0,2671.0,3060.9606888805693,3122175.0,1854.0,1684.0210355987056,2402777.0,574.0,4186.022648083624,5687603.0,1921.0,2960.751171264966,2488223.0,750.0,3317.6306666666665,2233630.0,1118.0,1997.8801431127013,3291322.0,1310.0,2512.459541984733,4644931.0,1325.0,3505.6083018867926,3530895.0,1346.0,2623.250371471025
20170504,6481000.0,2956.0,2192.489851150203,7929370.0,1771.0,4477.340485601355,3334900.0,1091.0,3056.736938588451,3146100.0,1865.0,1686.9168900804289,5661570.0,1113.0,5086.765498652291,2267800.0,658.0,3446.504559270517,2987300.0,1160.0,2575.2586206896553,3493700.0,1796.0,1945.2672605790647,5089540.0,827.0,6154.22007255139,2839830.0,944.0,3008.294491525424
20170505,5689020.0,1953.0,2912.9646697388634,7658255.0,1818.0,4212.461496149615,3930220.0,1609.0,2442.647607209447,1758800.0,344.0,5112.790697674419,6661255.0,1500.0,4440.836666666667,997000.0,318.0,3135.2201257861634,2964620.0,1127.0,2630.541259982254,2724400.0,826.0,3298.3050847457625,4905709.0,1023.0,4795.414467253177,2752546.0,795.0,3462.3220125786165
20170508,5359321.0,3039.0,1763.5146429746628,11216702.0,2310.0,4855.715151515152,3520523.0,2193.0,1605.3456452348382,1838798.0,846.0,2173.520094562648,6740279.0,1224.0,5506.763888888889,4476423.0,1086.0,4121.936464088398,3378975.0,1936.0,1745.338326446281,1980346.0,1103.0,1795.417951042611,9189552.0,1548.0,5936.403100775194,2027150.0,762.0,2660.3018372703414
20170509,5523663.0,2476.0,2230.8816639741517,7816219.0,3803.0,2055.277149618722,2966933.0,1100.0,2697.211818181818,2556730.0,1376.0,1858.0886627906978,4401887.0,1418.0,3104.292665726375,3414332.0,2385.0,1431.5857442348008,2720450.0,1248.0,2179.8477564102564,2803213.0,1228.0,2282.74674267101,5326263.0,1912.0,2785.7024058577404,2489956.0,1891.0,1316.7403490216816
20170510,6736724.0,2817.0,2391.4533191338305,9075292.0,1890.0,4801.741798941799,1589198.0,598.0,2657.521739130435,5147526.0,2219.0,2319.7503379900854,2900809.0,511.0,5676.729941291585,6174483.0,1379.0,4477.507614213198,2705106.0,1624.0,1665.7056650246304,4031618.0,1193.0,3379.3948030176025,6935430.0,1229.0,5643.148901545972,2139862.0,661.0,3237.310136157337
20170511,12143354.0,4029.0,3013.987093571606,16029515.0,2319.0,6912.253126347564,5752149.0,1652.0,3481.930387409201,6391205.0,2377.0,2688.7694572991163,7830851.0,889.0,8808.606299212599,8198664.0,1430.0,5733.331468531468,5206454.0,2057.0,2531.090909090909,6936900.0,1972.0,3517.6977687626777,11365402.0,1328.0,8558.284638554216,4664113.0,991.0,4706.471241170535
20170512,11452951.0,1576.0,7267.100888324873,8158024.0,2085.0,3912.7213429256594,5555828.0,1049.0,5296.308865586273,5897123.0,527.0,11189.986717267551,5645047.0,1441.0,3917.4510756419154,2512977.0,644.0,3902.138198757764,3086288.0,625.0,4938.0608,8366663.0,951.0,8797.752891692955,4515177.0,977.0,4621.470829068578,3642847.0,1108.0,3287.7680505415165
20170515,4378442.0,1164.0,3761.548109965636,8326157.0,1804.0,4615.386363636364,2378550.0,566.0,4202.385159010601,1999892.0,598.0,3344.3010033444816,4064785.0,835.0,4868.005988023952,4261372.0,969.0,4397.700722394221,2859264.0,749.0,3817.441922563418,1519178.0,415.0,3660.6698795180723,6810312.0,1317.0,5171.079726651481,1515845.0,487.0,3112.618069815195
20170516,9335373.0,1866.0,5002.8794212218645,8142095.0,2209.0,3685.8736985061114,5091495.0,1216.0,4187.084703947368,4243878.0,650.0,6529.043076923077,6864262.0,1627.0,4218.968653964352,1277833.0,582.0,2195.589347079038,2209862.0,661.0,3343.2102874432676,7125511.0,1205.0,5913.287136929461,4806403.0,934.0,5146.041755888651,3335692.0,1275.0,2616.229019607843
20170517,6164820.0,1837.0,3355.9172563962984,10470574.0,2075.0,5046.059759036145,1973030.0,853.0,2313.0480656506447,4191790.0,984.0,4259.94918699187,4901018.0,1080.0,4537.97962962963,5569556.0,995.0,5597.543718592965,3330193.0,1044.0,3189.840038314176,2834627.0,793.0,3574.561160151324,5945960.0,1112.0,5347.086330935252,4524614.0,963.0,4698.4569055036345
20170518,3889707.0,2751.0,1413.9247546346783,9311306.0,2131.0,4369.453777569216,2145595.0,1430.0,1500.4160839160838,1744112.0,1321.0,1320.2967448902348,5652525.0,1108.0,5101.556859205776,3658781.0,1023.0,3576.521016617791,2056004.0,1524.0,1349.0839895013123,1833703.0,1227.0,1494.4604726976365,6681498.0,1420.0,4705.280281690141,2629808.0,711.0,3698.7454289732773
20170519,4409310.0,1423.0,3098.6015460295152,6278325.0,1350.0,4650.611111111111,2729488.0,791.0,3450.6801517067006,1679822.0,632.0,2657.9462025316457,4293162.0,791.0,5427.51201011378,1985163.0,559.0,3551.2754919499107,2683988.0,899.0,2985.5261401557286,1725322.0,524.0,3292.5992366412215,4552450.0,891.0,5109.371492704826,1725875.0,459.0,3760.0762527233114
20170522,5293833.0,1455.0,3638.3731958762887,8169957.0,3011.0,2713.3699767519097,2765565.0,841.0,3288.424494649227,2528268.0,614.0,4117.700325732899,4772302.0,1755.0,2719.2603988603987,3397655.0,1256.0,2705.139331210191,2488419.0,818.0,3042.0770171149143,2805414.0,637.0,4404.103610675039,4862883.0,1761.0,2761.4327086882454,3307074.0,1250.0,2645.6592
20170523,11969476.0,1268.0,9439.649842271294,10452059.0,3395.0,3078.662444771723,6052001.0,900.0,6724.445555555556,5917475.0,368.0,16080.095108695652,6504253.0,2385.0,2727.150104821803,3947806.0,1010.0,3908.7188118811882,1531112.0,485.0,3156.9319587628866,10438364.0,783.0,13331.243933588761,5502282.0,1817.0,3028.2234452394055,4949777.0,1578.0,3136.7408111533587
20170524,8277067.0,2252.0,3675.4293960923624,8053720.0,1614.0,4989.913258983891,3451012.0,1407.0,2452.744847192608,4826055.0,845.0,5711.307692307692,4561639.0,685.0,6659.32700729927,3492081.0,929.0,3758.9677072120558,2893860.0,1188.0,2435.909090909091,5383207.0,1064.0,5059.4050751879695,3896778.0,711.0,5480.700421940928,4156942.0,903.0,4603.479512735326
20170525,15690846.0,2664.0,5889.957207207207,8261704.0,2351.0,3514.1233517652063,5390738.0,779.0,6920.0744544287545,10300108.0,1885.0,5464.248275862069,3262278.0,724.0,4505.908839779006,4999426.0,1627.0,3072.7879532882607,3354166.0,883.0,3798.602491506229,12336680.0,1781.0,6926.827624929815,3219285.0,829.0,3883.335343787696,5042419.0,1522.0,3313.021681997372
20170526,8505754.0,1366.0,6226.759882869693,9183637.0,2136.0,4299.455524344569,5256801.0,970.0,5419.382474226804,3248953.0,396.0,8204.426767676769,6390793.0,1407.0,4542.141435678749,2792844.0,729.0,3831.061728395062,1881716.0,545.0,3452.6899082568807,6624038.0,821.0,8068.255785627284,5512206.0,944.0,5839.201271186441,3671431.0,1192.0,3080.0595637583892
20170531,17388727.0,2285.0,7609.946170678337,8991962.0,2571.0,3497.4570206145468,7691495.0,1416.0,5431.8467514124295,9697232.0,869.0,11159.070195627157,7114570.0,1960.0,3629.8826530612246,1877392.0,611.0,3072.6546644844516,5303761.0,1017.0,5215.104228121927,12084966.0,1268.0,9530.730283911673,4169520.0,1108.0,3763.104693140794,4822442.0,1463.0,3296.2693096377307
20170601,7045845.0,1951.0,3611.4018452075857,9911871.0,2240.0,4424.942410714286,2630473.0,657.0,4003.7640791476406,4415372.0,1294.0,3412.1885625965997,4957281.0,842.0,5887.5071258907365,4954590.0,1398.0,3544.0557939914165,3836618.0,1127.0,3404.2750665483586,3209227.0,824.0,3894.6929611650485,7309644.0,1324.0,5520.87915407855,2602227.0,916.0,2840.859170305677
20170602,7346344.0,2254.0,3259.2475598935225,6096703.0,2006.0,3039.2337986041875,3527777.0,1290.0,2734.710852713178,3818567.0,964.0,3961.1690871369296,3941181.0,1058.0,3725.1238185255197,2155522.0,948.0,2273.7573839662446,2293076.0,728.0,3149.8296703296705,5053268.0,1526.0,3311.4469200524245,3489360.0,868.0,4020.0,2607343.0,1138.0,2291.1625659050965
20170605,3392640.0,909.0,3732.2772277227723,4856276.0,1900.0,2555.9347368421054,2439140.0,782.0,3119.1048593350383,953500.0,127.0,7507.8740157480315,3934899.0,1631.0,2412.5683629675045,921377.0,269.0,3425.193308550186,1786664.0,541.0,3302.521256931608,1605976.0,368.0,4364.065217391304,3278196.0,1393.0,2353.335247666906,1578080.0,507.0,3112.5838264299805
20170606,3514635.0,889.0,3953.4701912260966,4844432.0,1501.0,3227.4696868754163,1642055.0,532.0,3086.5695488721803,1872580.0,357.0,5245.322128851541,2932350.0,834.0,3516.0071942446043,1912082.0,667.0,2866.689655172414,1197682.0,386.0,3102.8031088082903,2316953.0,503.0,4606.268389662027,2221372.0,748.0,2969.748663101604,2623060.0,753.0,3483.4794156706507
20170607,7921928.0,1569.0,5049.029955385596,5803294.0,1399.0,4148.1729807005,2963799.0,834.0,3553.7158273381297,4958129.0,735.0,6745.753741496598,2504996.0,650.0,3853.84,3298298.0,749.0,4403.602136181576,1975233.0,445.0,4438.725842696629,5946695.0,1124.0,5290.653914590747,1216177.0,351.0,3464.891737891738,4587117.0,1048.0,4377.020038167939
20170608,6270856.0,1424.0,4403.691011235955,6528310.0,2437.0,2678.830529339352,3482455.0,764.0,4558.187172774869,2788401.0,660.0,4224.85,3694510.0,859.0,4300.942956926659,2833800.0,1578.0,1795.8174904942966,2305958.0,644.0,3580.6801242236024,3964898.0,780.0,5083.202564102564,3122172.0,992.0,3147.3508064516127,3406138.0,1445.0,2357.18892733564
20170609,8000780.0,3288.0,2433.3272506082726,6391129.0,2655.0,2407.2048964218457,3462744.0,2242.0,1544.4888492417485,4538036.0,1046.0,4338.466539196941,4419865.0,1909.0,2315.2776322682034,1971264.0,746.0,2642.445040214477,2708244.0,1688.0,1604.409952606635,5292536.0,1600.0,3307.835,3683638.0,1321.0,2788.5223315669946,2707491.0,1334.0,2029.603448275862
20170612,6132935.0,1869.0,3281.399143927234,8101048.0,2029.0,3992.630852636767,1477585.0,563.0,2624.4849023090587,4655350.0,1306.0,3564.5865237366,3849664.0,721.0,5339.339805825242,4251384.0,1308.0,3250.293577981651,2625059.0,1155.0,2272.778354978355,3507876.0,714.0,4912.991596638655,6094061.0,1371.0,4444.975200583515,2006987.0,658.0,3050.132218844985
20170613,6057763.0,1626.0,3725.561500615006,6975389.0,1776.0,3927.5838963963965,2014872.0,532.0,3787.3533834586465,4042891.0,1094.0,3695.5127970749545,2074323.0,549.0,3778.3661202185795,4901066.0,1227.0,3994.3488182559086,2277339.0,640.0,3558.3421875,3780424.0,986.0,3834.101419878296,3540208.0,722.0,4903.335180055402,3435181.0,1054.0,3259.185009487666
20170614,4242467.0,1681.0,2523.7757287328973,9115768.0,2149.0,4241.865053513262,2223505.0,681.0,3265.0587371512484,2018962.0,1000.0,2018.962,6451944.0,998.0,6464.87374749499,2663824.0,1151.0,2314.356211989574,2696667.0,955.0,2823.7350785340313,1545800.0,726.0,2129.2011019283746,6614119.0,1108.0,5969.421480144404,2501649.0,1041.0,2403.121037463977
20170615,4192488.0,1752.0,2392.972602739726,7669108.0,1294.0,5926.66769706337,703375.0,258.0,2726.2596899224804,3489113.0,1494.0,2335.417001338688,3155356.0,255.0,12373.945098039216,4513752.0,1039.0,4344.323387872955,1904688.0,971.0,1961.5736354273945,2287800.0,781.0,2929.3213828425096,4639053.0,599.0,7744.662771285476,3030055.0,695.0,4359.791366906475
20170616,4094943.0,2780.0,1473.0010791366906,5344002.0,1471.0,3632.904146838885,522924.0,178.0,2937.775280898876,3572019.0,2602.0,1372.7974634896234,722375.0,139.0,5196.942446043166,4621627.0,1332.0,3469.68993993994,2174773.0,1821.0,1194.2740252608457,1920170.0,959.0,2002.2627737226278,2590651.0,762.0,3399.804461942257,2753351.0,709.0,3883.428772919605
20170619,4714764.0,1467.0,3213.881390593047,5242570.0,1855.0,2826.1832884097034,1375418.0,228.0,6032.535087719299,3339346.0,1239.0,2695.1945117029863,1603540.0,360.0,4454.277777777777,3639030.0,1495.0,2434.133779264214,1763010.0,540.0,3264.8333333333335,2951754.0,927.0,3184.2006472491908,1976367.0,605.0,3266.7223140495867,3266203.0,1250.0,2612.9624
20170620,4181972.0,1929.0,2167.9481596682217,5334501.0,1369.0,3896.6406135865595,2921704.0,1286.0,2271.931570762053,1260268.0,643.0,1959.98133748056,4118673.0,1004.0,4102.2639442231075,1215828.0,365.0,3331.035616438356,2689572.0,1227.0,2191.9902200488996,1492400.0,702.0,2125.925925925926,3598142.0,848.0,4243.0919811320755,1736359.0,521.0,3332.742802303263
20170621,15027147.0,2835.0,5300.580952380952,9228720.0,2217.0,4162.7063599458725,4325076.0,964.0,4486.593360995851,10702071.0,1871.0,5719.973810796366,2053734.0,478.0,4296.514644351464,7174986.0,1739.0,4125.926394479586,3576659.0,966.0,3702.545548654244,11450488.0,1869.0,6126.531835205992,3993501.0,750.0,5324.668,5235219.0,1467.0,3568.6564417177915
20170622,26905543.0,4114.0,6539.995867768595,19065223.0,4419.0,4314.374971713058,11087005.0,1724.0,6430.977378190255,15818538.0,2390.0,6618.635146443515,7351131.0,1551.0,4739.607350096712,11714092.0,2868.0,4084.4114365411438,10352094.0,2187.0,4733.467764060357,16553449.0,1927.0,8590.269330565647,12409131.0,2549.0,4868.23499411534,6656092.0,1870.0,3559.407486631016
20170623,17359860.0,2506.0,6927.3184357541895,14985659.0,4752.0,3153.5477693602693,9509518.0,1562.0,6088.0396927016645,7850342.0,944.0,8316.040254237289,9864608.0,3104.0,3178.0309278350514,5121051.0,1648.0,3107.433859223301,5971570.0,1037.0,5758.505303760849,11388290.0,1469.0,7752.409802586793,7949431.0,2225.0,3572.77797752809,7036228.0,2527.0,2784.419469726949
20170626,50693276.0,7934.0,6389.371817494328,54559753.0,8895.0,6133.755255761664,33341024.0,4635.0,7193.31693635383,17352252.0,3299.0,5259.852076386784,33073431.0,5224.0,6331.054938744257,21486322.0,3671.0,5852.988831381095,18932599.0,4018.0,4711.945993031359,31760677.0,3916.0,8110.489530132789,34505869.0,4851.0,7113.14553700268,20053884.0,4044.0,4958.922848664688
20170627,31173947.0,4668.0,6678.223436161097,27965762.0,6709.0,4168.394991802057,13685067.0,2404.0,5692.623544093178,17488880.0,2264.0,7724.770318021201,14430152.0,3781.0,3816.4908754297803,13535610.0,2928.0,4622.81762295082,13230688.0,2541.0,5206.8823297914205,17943259.0,2127.0,8435.946873530795,18282536.0,3662.0,4992.500273074823,9683226.0,3047.0,3177.9540531670496
20170628,17301213.0,3016.0,5736.476458885942,31225420.0,6086.0,5130.696680907,8711544.0,1575.0,5531.139047619047,8589669.0,1441.0,5960.908396946565,19667398.0,3485.0,5643.44275466284,11558022.0,2601.0,4443.683967704729,9051412.0,1732.0,5225.988452655889,8249801.0,1284.0,6425.078660436137,21885446.0,3283.0,6666.294852269266,9339974.0,2803.0,3332.1348555119516
20170629,15961085.0,2951.0,5408.703829210437,27052830.0,3806.0,7107.942722017867,5290714.0,1234.0,4287.45056726094,10670371.0,1717.0,6214.543389633081,11152833.0,1389.0,8029.397408207344,15899997.0,2417.0,6578.4017376913525,9404335.0,1795.0,5239.183844011142,6556750.0,1156.0,5671.929065743944,16965208.0,1962.0,8646.89500509684,10087622.0,1844.0,5470.510845986985
20170630,22046316.0,3121.0,7063.862864466517,17329985.0,3243.0,5343.812827628739,13893431.0,2176.0,6384.848805147059,8152885.0,945.0,8627.391534391534,12976884.0,2192.0,5920.111313868613,4353101.0,1051.0,4141.865842055186,6198221.0,1320.0,4695.621969696969,15848095.0,1801.0,8799.608550805107,9772193.0,1450.0,6739.4434482758625,7557792.0,1793.0,4215.165644171779
20170703,8120707.0,1871.0,4340.303046499198,16564088.0,3650.0,4538.106301369863,5699219.0,1338.0,4259.505979073244,2421488.0,533.0,4543.129455909943,15095232.0,3353.0,4502.007754249926,1468856.0,297.0,4945.6430976430975,4841764.0,1234.0,3923.6337115072934,3278943.0,637.0,5147.477237048665,10032086.0,2107.0,4761.312766967252,6532002.0,1543.0,4233.313026571614
20170704,11021347.0,2275.0,4844.548131868132,27575192.0,2728.0,10108.208211143696,6482297.0,1220.0,5313.358196721311,4539050.0,1055.0,4302.417061611374,18140578.0,1196.0,15167.707357859532,9434614.0,1532.0,6158.364229765013,6222247.0,1358.0,4581.919734904271,4799100.0,917.0,5233.478735005452,23289261.0,1527.0,15251.644400785855,4285931.0,1201.0,3568.6353039134056
20170705,20118227.0,4052.0,4965.0115992102665,17697349.0,2777.0,6372.830032409074,8342222.0,1960.0,4256.2357142857145,11776005.0,2092.0,5629.065487571702,9409654.0,1174.0,8015.0374787052815,8287695.0,1603.0,5170.115408608858,5128155.0,1927.0,2661.2117280747275,14990072.0,2125.0,7054.151529411764,9682127.0,1224.0,7910.234477124183,8015222.0,1553.0,5161.121699935608
20170706,17794464.0,3148.0,5652.625158831004,20985004.0,2588.0,8108.579598145286,7080568.0,1362.0,5198.654919236417,10713896.0,1786.0,5998.821948488242,9744794.0,1006.0,9686.673956262426,11240210.0,1582.0,7105.063211125158,7390125.0,1324.0,5581.665407854985,10404339.0,1824.0,5704.133223684211,12699567.0,1310.0,9694.325954198473,8285437.0,1278.0,6483.127543035994
20170707,12261872.0,2183.0,5616.9821346770495,12107241.0,2110.0,5738.028909952606,2565665.0,598.0,4290.409698996656,9696207.0,1585.0,6117.480757097792,4131370.0,603.0,6851.359867330017,7975871.0,1507.0,5292.5487723954875,4361978.0,965.0,4520.184455958549,7899894.0,1218.0,6485.95566502463,6307039.0,1007.0,6263.196623634558,5800202.0,1103.0,5258.569356300997
20170710,24823216.0,3878.0,6401.035585353275,19779878.0,3335.0,5930.997901049475,4230922.0,717.0,5900.86750348675,20592294.0,3161.0,6514.487187598861,3984039.0,450.0,8853.42,15795839.0,2885.0,5475.160831889081,6543615.0,1498.0,4368.234312416555,18279601.0,2380.0,7680.50462184874,10658899.0,1466.0,7270.736016371077,9120979.0,1869.0,4880.138576779026
