,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,1777250.0,2976.0,597.1942204301075,1712433.0,1219.0,1404.7850697292863,332733.0,718.0,463.41643454038996,1444517.0,2258.0,639.7329495128432,479467.0,340.0,1410.1970588235295,1232966.0,879.0,1402.6916951080773,756485.0,1349.0,560.7746478873239,1020765.0,1627.0,627.3909035033804,1119091.0,728.0,1537.2129120879122,593342.0,491.0,1208.4358452138492
20170425,1853448.0,1313.0,1411.6130997715156,3045052.0,2712.0,1122.8067846607669,1035068.0,786.0,1316.8804071246818,818380.0,527.0,1552.9032258064517,2387399.0,1988.0,1200.9049295774648,657653.0,724.0,908.360497237569,922785.0,691.0,1335.4341534008684,930663.0,622.0,1496.242765273312,2013017.0,1484.0,1356.4804582210243,1032035.0,1228.0,840.4193811074919
20170426,2329168.0,1485.0,1568.4632996632997,4422768.0,2951.0,1498.735343951203,2253562.0,1394.0,1616.615494978479,,,,4036774.0,2757.0,1464.1907870874138,385994.0,194.0,1989.659793814433,1273099.0,923.0,1379.305525460455,1056069.0,562.0,1879.126334519573,3477898.0,1788.0,1945.1331096196868,944870.0,1163.0,812.4419604471195
20170427,1894836.0,1505.0,1259.027242524917,2858871.0,933.0,3064.1704180064307,370934.0,343.0,1081.4402332361517,1523902.0,1162.0,1311.447504302926,1222048.0,196.0,6234.938775510204,1636823.0,737.0,2220.9267299864314,734923.0,669.0,1098.5396113602392,1159913.0,836.0,1387.4557416267942,1818710.0,488.0,3726.8647540983607,1040161.0,445.0,2337.4404494382024
20170428,1461708.0,839.0,1742.202622169249,2244344.0,1242.0,1807.0402576489532,833108.0,531.0,1568.9416195856875,628600.0,308.0,2040.909090909091,1936175.0,1043.0,1856.3518696069032,308169.0,199.0,1548.5879396984924,417808.0,363.0,1150.9862258953167,1043900.0,476.0,2193.0672268907565,1638099.0,664.0,2467.01656626506,606245.0,578.0,1048.8667820069204
20170502,1941496.0,1589.0,1221.8351164254248,4821308.0,2092.0,2304.640535372849,1297107.0,886.0,1464.0033860045146,644389.0,703.0,916.6273115220483,3765663.0,1214.0,3101.864085667216,1055645.0,878.0,1202.3291571753987,1271417.0,928.0,1370.061422413793,670079.0,661.0,1013.7352496217852,4062220.0,1422.0,2856.6947960618845,759088.0,670.0,1132.9671641791044
20170503,1352042.0,868.0,1557.652073732719,2245712.0,1273.0,1764.1099764336213,903892.0,594.0,1521.7037037037037,448150.0,274.0,1635.5839416058395,1571898.0,789.0,1992.2661596958176,673814.0,484.0,1392.1776859504132,793525.0,564.0,1406.959219858156,558517.0,304.0,1837.2269736842106,1657005.0,823.0,2013.3718104495747,588707.0,450.0,1308.2377777777779
20170504,1497312.0,928.0,1613.4827586206898,2722933.0,1658.0,1642.2997587454765,1062611.0,735.0,1445.7292517006804,434701.0,193.0,2252.336787564767,2460538.0,1445.0,1702.79446366782,262395.0,213.0,1231.9014084507041,837710.0,559.0,1498.5867620751342,659602.0,369.0,1787.5392953929538,2239054.0,983.0,2277.7761953204476,483879.0,675.0,716.8577777777778
20170505,1316305.0,594.0,2216.0016835016836,1804842.0,1197.0,1507.8045112781954,610811.0,486.0,1256.812757201646,705494.0,108.0,6532.351851851852,1586332.0,968.0,1638.7727272727273,218510.0,229.0,954.1921397379913,519310.0,380.0,1366.6052631578948,796995.0,214.0,3724.2757009345796,1335103.0,763.0,1749.8073394495414,469739.0,434.0,1082.347926267281
20170508,1101919.0,423.0,2605.0094562647755,2406176.0,2020.0,1191.1762376237623,769566.0,337.0,2283.578635014837,,,,2233534.0,1892.0,1180.514799154334,172642.0,128.0,1348.765625,637587.0,347.0,1837.4265129682997,,,,1886268.0,1290.0,1462.2232558139535,519908.0,730.0,712.2027397260274
20170509,1274207.0,634.0,2009.7902208201892,1514707.0,2153.0,703.5332094751509,641901.0,478.0,1342.8891213389122,632306.0,156.0,4053.24358974359,1123074.0,1828.0,614.3730853391685,391633.0,325.0,1205.0246153846153,362999.0,295.0,1230.5050847457628,911208.0,339.0,2687.929203539823,766906.0,1007.0,761.5749751737835,747801.0,1146.0,652.5314136125654
20170510,634665.0,490.0,1295.234693877551,2389566.0,1520.0,1572.082894736842,305817.0,197.0,1552.3705583756346,328848.0,293.0,1122.3481228668943,839530.0,468.0,1793.8675213675215,1550036.0,1052.0,1473.4182509505704,499354.0,427.0,1169.4473067915692,,,,2044951.0,1234.0,1657.172609400324,344615.0,286.0,1204.9475524475524
20170511,996371.0,394.0,2528.8604060913704,1334840.0,1018.0,1311.237721021611,252434.0,227.0,1112.044052863436,743937.0,167.0,4454.7125748502995,1041387.0,846.0,1230.9539007092199,293453.0,172.0,1706.1220930232557,176575.0,146.0,1209.4178082191781,819796.0,248.0,3305.6290322580644,799266.0,547.0,1461.180987202925,535574.0,471.0,1137.099787685775
20170512,1197472.0,491.0,2438.8431771894093,1511011.0,948.0,1593.8934599156119,336423.0,276.0,1218.9239130434783,861049.0,215.0,4004.8790697674417,1008178.0,606.0,1663.6600660066006,502833.0,342.0,1470.2719298245613,260656.0,211.0,1235.3364928909953,936816.0,280.0,3345.7714285714287,882747.0,421.0,2096.78622327791,628264.0,527.0,1192.1518026565466
20170515,1613954.0,580.0,2782.6793103448276,1306026.0,854.0,1529.3044496487119,687562.0,410.0,1676.980487804878,926392.0,170.0,5449.364705882353,892623.0,590.0,1512.920338983051,413403.0,264.0,1565.9204545454545,607411.0,364.0,1668.7115384615386,1006543.0,216.0,4659.9212962962965,851652.0,529.0,1609.9281663516067,454374.0,325.0,1398.0738461538463
20170516,2561865.0,621.0,4125.386473429951,3859024.0,2002.0,1927.5844155844156,707511.0,387.0,1828.1937984496124,1854354.0,234.0,7924.589743589743,2716799.0,1664.0,1632.6917067307693,1142225.0,338.0,3379.3639053254437,371775.0,216.0,1721.1805555555557,2190090.0,405.0,5407.62962962963,1802285.0,993.0,1814.9899295065459,2056739.0,1009.0,2038.3934588701684
20170517,1825904.0,1273.0,1434.331500392773,1599344.0,898.0,1781.0066815144767,704369.0,751.0,937.9081225033289,1121535.0,522.0,2148.5344827586205,518597.0,376.0,1379.247340425532,1080747.0,522.0,2070.396551724138,487648.0,532.0,916.6315789473684,1338256.0,741.0,1806.0134952766532,710497.0,448.0,1585.9308035714287,888847.0,450.0,1975.2155555555555
20170518,1794544.0,613.0,2927.477977161501,1927034.0,1745.0,1104.3174785100286,583472.0,489.0,1193.19427402863,1211072.0,124.0,9766.709677419354,1547173.0,1421.0,1088.7916959887402,379861.0,324.0,1172.4104938271605,168094.0,277.0,606.8375451263538,1626450.0,336.0,4840.625,1114430.0,1037.0,1074.6673095467695,812604.0,708.0,1147.7457627118645
20170519,2340504.0,1344.0,1741.4464285714287,2126454.0,838.0,2537.5346062052504,416700.0,221.0,1885.5203619909503,1923804.0,1123.0,1713.093499554764,,,,1896394.0,773.0,2453.2910737386806,435269.0,465.0,936.0623655913978,1905235.0,879.0,2167.5028441410695,959896.0,323.0,2971.814241486068,1166558.0,515.0,2265.161165048544
20170522,835479.0,770.0,1085.0376623376624,1816541.0,1898.0,957.081664910432,650469.0,583.0,1115.7272727272727,185010.0,187.0,989.3582887700535,1184729.0,1442.0,821.5873786407767,631812.0,456.0,1385.5526315789473,494033.0,532.0,928.6334586466165,341446.0,238.0,1434.6470588235295,1318835.0,1188.0,1110.1304713804714,497706.0,710.0,700.9943661971831
20170523,1411741.0,644.0,2192.144409937888,1667380.0,1680.0,992.4880952380952,591332.0,282.0,2096.921985815603,820409.0,362.0,2266.3232044198894,880798.0,919.0,958.4309031556039,786582.0,761.0,1033.61629434954,1119329.0,423.0,2646.1678486997635,292412.0,221.0,1323.131221719457,1122450.0,932.0,1204.3454935622317,544930.0,748.0,728.5160427807486
20170524,622708.0,466.0,1336.283261802575,1095040.0,1472.0,743.9130434782609,163890.0,123.0,1332.439024390244,458818.0,343.0,1337.661807580175,711393.0,690.0,1031.004347826087,383647.0,782.0,490.5971867007673,,,,519962.0,390.0,1333.2358974358974,613275.0,561.0,1093.1818181818182,481765.0,911.0,528.8309549945116
20170525,2186754.0,959.0,2280.2440041710115,1408614.0,893.0,1577.3952967525197,662690.0,280.0,2366.75,1524064.0,679.0,2244.5714285714284,546559.0,395.0,1383.693670886076,862055.0,498.0,1731.0341365461848,178214.0,174.0,1024.2183908045977,2008540.0,785.0,2558.6496815286623,331904.0,244.0,1360.2622950819673,1076710.0,649.0,1659.0292758089367
20170526,1238041.0,666.0,1858.9204204204204,2291565.0,782.0,2930.3900255754475,822772.0,546.0,1506.9084249084249,415269.0,120.0,3460.575,1666299.0,547.0,3046.2504570383912,625266.0,235.0,2660.7063829787235,401020.0,406.0,987.7339901477833,837021.0,260.0,3219.3115384615385,1248050.0,453.0,2755.0772626931566,1043515.0,329.0,3171.7781155015196
20170531,1764532.0,2100.0,840.2533333333333,2178099.0,1123.0,1939.5360641139805,1231553.0,1866.0,659.9962486602358,532979.0,234.0,2277.688034188034,1378364.0,705.0,1955.1262411347518,799735.0,418.0,1913.2416267942583,1225760.0,1392.0,880.5747126436781,538772.0,708.0,760.9774011299435,1925323.0,847.0,2273.1086186540733,252776.0,276.0,915.8550724637681
20170601,1321316.0,1423.0,928.5425158116655,1184691.0,492.0,2407.9085365853657,1129316.0,1253.0,901.2897047086991,192000.0,170.0,1129.4117647058824,1041378.0,400.0,2603.445,,,,546970.0,686.0,797.332361516035,774346.0,737.0,1050.6729986431478,737141.0,232.0,3177.331896551724,447550.0,260.0,1721.3461538461538
20170602,2140609.0,1508.0,1419.5019893899205,1273586.0,448.0,2842.8258928571427,1024310.0,1042.0,983.0230326295585,1116299.0,466.0,2395.491416309013,349482.0,278.0,1257.1294964028777,924104.0,170.0,5435.905882352941,520210.0,495.0,1050.9292929292928,1620399.0,1013.0,1599.604146100691,,,,1109047.0,373.0,2973.3163538873996
20170605,1055616.0,793.0,1331.1677175283733,730904.0,581.0,1258.0103270223751,418865.0,306.0,1368.8398692810458,636751.0,487.0,1307.4969199178645,425932.0,250.0,1703.728,304972.0,331.0,921.3655589123867,324560.0,210.0,1545.5238095238096,731056.0,583.0,1253.9554030874785,334474.0,180.0,1858.1888888888889,396430.0,401.0,988.6034912718204
20170606,989023.0,779.0,1269.6059050064184,642835.0,700.0,918.3357142857143,414725.0,388.0,1068.8788659793815,574298.0,391.0,1468.7928388746802,225719.0,267.0,845.3895131086142,417116.0,433.0,963.3163972286375,308154.0,322.0,957.0,680869.0,457.0,1489.8665207877461,290857.0,382.0,761.4057591623036,351978.0,318.0,1106.8490566037735
20170607,1860298.0,1399.0,1329.7340957827018,1171958.0,766.0,1529.9712793733681,944198.0,550.0,1716.7236363636364,916100.0,849.0,1079.0341578327443,628032.0,363.0,1730.1157024793388,543926.0,403.0,1349.6923076923076,826710.0,534.0,1548.1460674157304,1033588.0,865.0,1194.899421965318,433639.0,234.0,1853.1581196581196,738319.0,532.0,1387.8176691729323
20170608,1140014.0,1486.0,767.1695827725438,661597.0,370.0,1788.1,166800.0,215.0,775.8139534883721,973214.0,1271.0,765.7073170731708,233521.0,112.0,2085.0089285714284,428076.0,258.0,1659.2093023255813,355219.0,538.0,660.2583643122676,784795.0,948.0,827.8428270042194,284121.0,138.0,2058.8478260869565,377476.0,232.0,1627.051724137931
20170609,1139699.0,3039.0,375.02435011516945,918627.0,1004.0,914.9671314741036,284830.0,878.0,324.40774487471526,854869.0,2161.0,395.58954187875986,720546.0,671.0,1073.839046199702,198081.0,333.0,594.8378378378378,458830.0,1608.0,285.34203980099505,680869.0,1431.0,475.79944095038434,683446.0,641.0,1066.2184087363494,235181.0,363.0,647.8815426997245
20170612,1089954.0,889.0,1226.044994375703,1105050.0,638.0,1732.0532915360502,396093.0,356.0,1112.620786516854,693861.0,533.0,1301.8030018761726,276714.0,147.0,1882.408163265306,828336.0,491.0,1687.038696537678,491100.0,404.0,1215.5940594059407,598854.0,485.0,1234.7505154639175,505954.0,303.0,1669.8151815181518,599096.0,335.0,1788.3462686567163
20170613,1201643.0,848.0,1417.0318396226414,862063.0,686.0,1256.6516034985423,674834.0,555.0,1215.9171171171172,526809.0,293.0,1797.9829351535836,474631.0,305.0,1556.167213114754,387432.0,381.0,1016.8818897637796,341637.0,185.0,1846.6864864864865,860006.0,663.0,1297.1432880844645,502197.0,209.0,2402.8564593301435,359866.0,477.0,754.4360587002096
20170614,2564724.0,1889.0,1357.715193223928,683870.0,519.0,1317.6685934489403,312914.0,184.0,1700.6195652173913,2251810.0,1705.0,1320.7096774193549,,,,630570.0,466.0,1353.1545064377683,529127.0,539.0,981.682745825603,2035597.0,1350.0,1507.8496296296296,361551.0,169.0,2139.355029585799,322319.0,350.0,920.9114285714286
20170615,867121.0,713.0,1216.1584852734923,613784.0,870.0,705.4988505747126,182290.0,143.0,1274.7552447552448,684831.0,570.0,1201.457894736842,132600.0,245.0,541.2244897959183,481184.0,625.0,769.8944,299965.0,279.0,1075.1433691756272,567156.0,434.0,1306.811059907834,406462.0,382.0,1064.0366492146597,207322.0,488.0,424.84016393442624
20170616,575320.0,580.0,991.9310344827586,865798.0,724.0,1195.853591160221,325272.0,355.0,916.2591549295774,250048.0,225.0,1111.3244444444445,642573.0,520.0,1235.7173076923077,223225.0,204.0,1094.2401960784314,360372.0,394.0,914.6497461928934,214948.0,186.0,1155.6344086021506,579466.0,507.0,1142.930966469428,286332.0,217.0,1319.5023041474653
20170619,686446.0,681.0,1007.9970631424376,781544.0,455.0,1717.6791208791208,603178.0,636.0,948.3930817610063,,,,693544.0,371.0,1869.3908355795147,,,,316468.0,424.0,746.3867924528302,369978.0,257.0,1439.603112840467,616945.0,319.0,1933.9968652037617,164599.0,136.0,1210.2867647058824
20170620,806331.0,556.0,1450.2356115107914,563274.0,385.0,1463.0493506493506,383483.0,279.0,1374.4910394265232,422848.0,277.0,1526.5270758122745,276545.0,253.0,1093.0632411067193,286729.0,132.0,2172.189393939394,264872.0,281.0,942.6049822064057,541459.0,275.0,1968.9418181818182,244215.0,194.0,1258.840206185567,319059.0,191.0,1670.4659685863874
20170621,1540280.0,1972.0,781.0750507099391,2188877.0,1095.0,1998.9744292237442,657833.0,1537.0,427.99804814573844,882447.0,435.0,2028.6137931034482,1287265.0,698.0,1844.2191977077364,901612.0,397.0,2271.0629722921913,566367.0,792.0,715.1098484848485,973913.0,1180.0,825.35,1542725.0,650.0,2373.423076923077,646152.0,445.0,1452.0269662921348
20170622,1101882.0,1703.0,647.0240751614797,2012924.0,1104.0,1823.3007246376812,492355.0,873.0,563.9805269186712,609527.0,830.0,734.3698795180723,1337397.0,630.0,2122.852380952381,675527.0,474.0,1425.162447257384,486411.0,840.0,579.0607142857143,615471.0,863.0,713.1761297798378,1445381.0,593.0,2437.404721753794,567543.0,511.0,1110.6516634050881
20170623,1435991.0,2007.0,715.4912805181864,1484918.0,937.0,1584.7577374599787,501191.0,992.0,505.2328629032258,934800.0,1015.0,920.9852216748768,900436.0,501.0,1797.2774451097805,584482.0,436.0,1340.5550458715597,489172.0,848.0,576.8537735849056,946819.0,1159.0,816.9275237273512,1144679.0,557.0,2055.0789946140035,340239.0,380.0,895.3657894736842
20170626,3283123.0,2202.0,1490.9732061762033,2568353.0,969.0,2650.5190918472654,1264680.0,823.0,1536.6707168894288,2018443.0,1379.0,1463.7005076142132,664528.0,390.0,1703.9179487179488,1903825.0,579.0,3288.126079447323,713466.0,699.0,1020.695278969957,2569657.0,1503.0,1709.6852960745177,635937.0,205.0,3102.131707317073,1932416.0,764.0,2529.3403141361255
20170627,872326.0,1109.0,786.5879170423805,1835212.0,1331.0,1378.8219383921864,582770.0,885.0,658.4971751412429,289556.0,224.0,1292.6607142857142,1423134.0,1029.0,1383.0262390670555,412078.0,302.0,1364.4966887417218,458666.0,677.0,677.4977843426883,413660.0,432.0,957.5462962962963,1137509.0,843.0,1349.3582443653618,697703.0,488.0,1429.719262295082
20170628,1111926.0,915.0,1215.2196721311475,1647592.0,746.0,2208.56836461126,974126.0,820.0,1187.958536585366,,,,1188252.0,563.0,2110.5719360568382,459340.0,183.0,2510.054644808743,525766.0,491.0,1070.806517311609,586160.0,424.0,1382.4528301886792,1006352.0,379.0,2655.282321899736,641240.0,367.0,1747.2479564032697
20170629,668542.0,662.0,1009.8821752265861,1877806.0,1102.0,1703.9981851179673,583342.0,539.0,1082.2671614100186,85200.0,123.0,692.6829268292682,1770906.0,1026.0,1726.029239766082,,,,499268.0,429.0,1163.7948717948718,169274.0,233.0,726.4978540772532,1488817.0,614.0,2424.78338762215,388989.0,488.0,797.108606557377
20170630,588369.0,1050.0,560.3514285714285,1242441.0,1080.0,1150.4083333333333,428969.0,580.0,739.601724137931,159400.0,470.0,339.1489361702128,1105341.0,842.0,1312.7565320665083,137100.0,238.0,576.0504201680673,437938.0,738.0,593.4119241192412,150431.0,312.0,482.15064102564105,984741.0,726.0,1356.392561983471,257700.0,354.0,727.9661016949152
20170703,2170766.0,1192.0,1821.1124161073826,1388299.0,1000.0,1388.299,631948.0,366.0,1726.6338797814208,1538818.0,826.0,1862.9757869249395,542122.0,558.0,971.5448028673835,846177.0,442.0,1914.4276018099547,441197.0,291.0,1516.1408934707904,1729569.0,901.0,1919.6104328523863,559224.0,296.0,1889.2702702702702,829075.0,704.0,1177.6633522727273
20170704,1332172.0,919.0,1449.588683351469,1465792.0,2041.0,718.1734443900049,377795.0,353.0,1070.240793201133,954377.0,566.0,1686.178445229682,605905.0,765.0,792.0326797385621,859887.0,1276.0,673.8926332288402,824346.0,590.0,1397.1966101694916,507826.0,329.0,1543.5440729483282,1091696.0,1505.0,725.3794019933555,374096.0,536.0,697.9402985074627
20170705,1041709.0,878.0,1186.4567198177676,1384008.0,1352.0,1023.6745562130177,419241.0,489.0,857.3435582822086,622468.0,389.0,1600.1748071979434,1053352.0,885.0,1190.2282485875705,330656.0,467.0,708.0428265524625,242541.0,333.0,728.3513513513514,799168.0,545.0,1466.3633027522935,818372.0,658.0,1243.726443768997,565636.0,694.0,815.0374639769452
20170706,651685.0,668.0,975.5763473053893,2012566.0,1628.0,1236.2199017199018,276556.0,326.0,848.3312883435583,375129.0,342.0,1096.8684210526317,990766.0,949.0,1044.0105374077978,1021800.0,679.0,1504.860088365243,415585.0,461.0,901.4859002169197,236100.0,207.0,1140.5797101449275,1642563.0,1147.0,1432.0514385353094,370003.0,481.0,769.2370062370062
20170707,1460968.0,671.0,2177.2995529061104,1993894.0,919.0,2169.6343852013056,625482.0,350.0,1787.0914285714287,835486.0,321.0,2602.760124610592,1412628.0,681.0,2074.343612334802,581266.0,238.0,2442.294117647059,572586.0,348.0,1645.3620689655172,888382.0,323.0,2750.4086687306503,1233028.0,517.0,2384.9671179883944,760866.0,402.0,1892.7014925373135
20170710,2762376.0,1239.0,2229.5205811138017,3415719.0,1375.0,2484.1592727272728,2054556.0,1008.0,2038.25,707820.0,231.0,3064.155844155844,2170019.0,977.0,2221.1044012282496,1245700.0,398.0,3129.899497487437,885300.0,522.0,1695.9770114942528,1877076.0,717.0,2617.958158995816,1824200.0,736.0,2478.532608695652,1591519.0,639.0,2490.640062597809
20170711,1119732.0,832.0,1345.8317307692307,2526652.0,1733.0,1457.9642238892095,331812.0,184.0,1803.3260869565217,787920.0,648.0,1215.9259259259259,799247.0,552.0,1447.911231884058,1727405.0,1181.0,1462.66299745978,539812.0,456.0,1183.798245614035,579920.0,376.0,1542.340425531915,1857487.0,1146.0,1620.843804537522,669165.0,587.0,1139.9744463373083
20170712,970334.0,1373.0,706.7254187909687,1465208.0,2017.0,726.4293505205751,474826.0,488.0,973.0040983606557,495508.0,885.0,559.8960451977401,1012366.0,1667.0,607.2981403719256,452842.0,350.0,1293.8342857142857,457296.0,588.0,777.7142857142857,513038.0,785.0,653.5515923566879,988994.0,1051.0,941.0028544243578,476214.0,966.0,492.9751552795031
20170713,1264826.0,1190.0,1062.8789915966386,1088486.0,830.0,1311.4289156626505,670414.0,594.0,1128.6430976430977,594412.0,596.0,997.3355704697987,660955.0,402.0,1644.1666666666667,427531.0,428.0,998.9042056074767,551273.0,489.0,1127.3476482617586,713553.0,701.0,1017.90727532097,516155.0,368.0,1402.5951086956522,572331.0,462.0,1238.8116883116884
20170714,798556.0,651.0,1226.6605222734254,760637.0,1012.0,751.6175889328064,407966.0,180.0,2266.4777777777776,390590.0,471.0,829.2781316348195,536390.0,647.0,829.0417310664606,224247.0,365.0,614.3753424657534,238741.0,234.0,1020.2606837606837,559815.0,417.0,1342.4820143884892,470658.0,456.0,1032.1447368421052,289979.0,556.0,521.544964028777
20170717,1021567.0,1151.0,887.5473501303214,1885489.0,1157.0,1629.636127917027,645273.0,634.0,1017.7807570977918,376294.0,517.0,727.8413926499032,1217217.0,494.0,2464.002024291498,668272.0,663.0,1007.9517345399698,563163.0,625.0,901.0608,458404.0,526.0,871.4904942965779,1452271.0,831.0,1747.6185318892901,433218.0,326.0,1328.8895705521472
