,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,836685.0,804.0,1040.652985074627,1001454.0,769.0,1302.2808842652796,269788.0,263.0,1025.809885931559,566897.0,541.0,1047.8687615526803,381325.0,231.0,1650.7575757575758,620129.0,538.0,1152.6561338289962,288906.0,318.0,908.5094339622641,547779.0,486.0,1127.1172839506173,485367.0,289.0,1679.4705882352941,516087.0,480.0,1075.18125
20170425,959565.0,644.0,1490.0077639751553,1517023.0,880.0,1723.8897727272727,279340.0,311.0,898.1993569131832,680225.0,333.0,2042.7177177177177,864823.0,428.0,2020.6144859813085,652200.0,452.0,1442.9203539823009,298595.0,315.0,947.9206349206349,660970.0,329.0,2009.0273556231002,1053523.0,481.0,2190.2765072765073,463500.0,399.0,1161.654135338346
20170426,585341.0,390.0,1500.874358974359,728683.0,470.0,1550.3893617021276,254199.0,187.0,1359.3529411764705,331142.0,203.0,1631.2413793103449,548154.0,263.0,2084.235741444867,180529.0,207.0,872.1207729468599,234536.0,172.0,1363.5813953488373,350805.0,218.0,1609.197247706422,579215.0,284.0,2039.4894366197184,149468.0,186.0,803.5913978494624
20170427,808812.0,618.0,1308.7572815533981,915850.0,913.0,1003.1215772179628,225509.0,267.0,844.6029962546817,583303.0,351.0,1661.8319088319088,462644.0,304.0,1521.8552631578948,453206.0,609.0,744.1806239737274,233582.0,256.0,912.4296875,575230.0,362.0,1589.0331491712707,519741.0,444.0,1170.587837837838,396109.0,469.0,844.5820895522388
20170428,649282.0,461.0,1408.4208242950108,710134.0,495.0,1434.6141414141414,392832.0,270.0,1454.9333333333334,256450.0,191.0,1342.6701570680627,551985.0,334.0,1652.6497005988024,158149.0,161.0,982.2919254658385,137316.0,119.0,1153.9159663865546,511966.0,342.0,1496.9766081871346,393301.0,191.0,2059.167539267016,316833.0,304.0,1042.2138157894738
20170502,249862.0,312.0,800.8397435897435,824809.0,867.0,951.3367935409458,171662.0,211.0,813.5639810426541,78200.0,101.0,774.2574257425742,566409.0,694.0,816.1512968299712,258400.0,173.0,1493.64161849711,218862.0,300.0,729.54,,,,736609.0,717.0,1027.3486750348675,88200.0,150.0,588.0
20170503,355588.0,264.0,1346.9242424242425,469672.0,554.0,847.7833935018051,263539.0,200.0,1317.695,,,,365936.0,425.0,861.0258823529412,103736.0,129.0,804.1550387596899,229508.0,145.0,1582.8137931034482,126080.0,119.0,1059.4957983193278,292153.0,267.0,1094.2059925093633,177519.0,287.0,618.5331010452961
20170504,533984.0,477.0,1119.4633123689728,599817.0,780.0,768.9961538461539,281139.0,284.0,989.9260563380282,252845.0,193.0,1310.0777202072538,391520.0,504.0,776.8253968253969,208297.0,276.0,754.6992753623189,294117.0,252.0,1167.1309523809523,239867.0,225.0,1066.0755555555556,461878.0,358.0,1290.1620111731843,137939.0,422.0,326.8696682464455
20170505,465238.0,372.0,1250.6397849462367,932584.0,1585.0,588.381072555205,309271.0,214.0,1445.1915887850466,155967.0,158.0,987.132911392405,423855.0,794.0,533.8224181360201,508729.0,791.0,643.1466498103666,312671.0,214.0,1461.0794392523364,152567.0,158.0,965.6139240506329,568685.0,1040.0,546.8125,363899.0,545.0,667.7045871559633
20170508,455881.0,504.0,904.5257936507936,1127175.0,1357.0,830.6374355195284,246552.0,208.0,1185.3461538461538,209329.0,296.0,707.1925675675676,668156.0,471.0,1418.5902335456476,459019.0,886.0,518.0801354401806,339137.0,362.0,936.8425414364641,116744.0,142.0,822.1408450704225,924227.0,965.0,957.7481865284974,202948.0,392.0,517.7244897959183
20170509,454762.0,408.0,1114.612745098039,477968.0,813.0,587.9065190651907,118035.0,192.0,614.765625,336727.0,216.0,1558.9212962962963,211225.0,345.0,612.2463768115942,266743.0,468.0,569.9636752136752,76105.0,113.0,673.4955752212389,378657.0,295.0,1283.5830508474576,235795.0,294.0,802.0238095238095,242173.0,519.0,466.61464354527936
20170510,531371.0,428.0,1241.521028037383,930764.0,848.0,1097.5990566037735,143426.0,147.0,975.6870748299319,387945.0,281.0,1380.5871886120997,378312.0,382.0,990.3455497382199,552452.0,466.0,1185.519313304721,283700.0,297.0,955.2188552188552,247671.0,131.0,1890.618320610687,735954.0,711.0,1035.097046413502,194810.0,137.0,1421.970802919708
20170511,1096656.0,672.0,1631.9285714285713,1048413.0,796.0,1317.1017587939698,543194.0,318.0,1708.1572327044025,553462.0,354.0,1563.4519774011299,358533.0,206.0,1740.4514563106795,689880.0,590.0,1169.2881355932204,371744.0,352.0,1056.090909090909,724912.0,320.0,2265.35,830501.0,461.0,1801.520607375271,217912.0,335.0,650.4835820895522
20170512,1015709.0,422.0,2406.89336492891,1187908.0,1223.0,971.306623058054,450102.0,245.0,1837.1510204081633,565607.0,177.0,3195.5197740112994,687404.0,679.0,1012.3770250368188,500504.0,544.0,920.0441176470588,367209.0,214.0,1715.9299065420562,648500.0,208.0,3117.7884615384614,713007.0,645.0,1105.4372093023255,474901.0,578.0,821.6280276816609
20170515,9841300.0,6411.0,1535.064732491031,12083632.0,3537.0,3416.3505795872206,6253056.0,4533.0,1379.4520185307742,3588244.0,1878.0,1910.6730564430245,5077476.0,2396.0,2119.1469115191985,7006156.0,1141.0,6140.364592462752,3977577.0,3284.0,1211.1988428745433,5863723.0,3127.0,1875.1912376079308,5937979.0,2082.0,2852.0552353506246,6145653.0,1455.0,4223.8164948453605
20170516,5896869.0,4031.0,1462.879930538328,8636639.0,4272.0,2021.6851591760299,3372382.0,2158.0,1562.7349397590363,2524487.0,1873.0,1347.8307528029898,5045850.0,2173.0,2322.0662678324898,3590789.0,2099.0,1710.7141495950452,2710459.0,1886.0,1437.1468716861082,3186410.0,2145.0,1485.5058275058275,5246657.0,1993.0,2632.54239839438,3389982.0,2279.0,1487.486616937253
20170517,2833212.0,2214.0,1279.680216802168,4811477.0,2699.0,1782.6887736198591,1160173.0,1103.0,1051.8340888485948,1673039.0,1111.0,1505.885688568857,2962403.0,1246.0,2377.5304975922954,1849074.0,1453.0,1272.5905024088095,1693633.0,1420.0,1192.699295774648,1139579.0,794.0,1435.2380352644836,3847163.0,1788.0,2151.657158836689,964314.0,911.0,1058.522502744237
20170518,1337683.0,1190.0,1124.103361344538,2048560.0,1851.0,1106.7314964883847,713323.0,659.0,1082.4324734446132,624360.0,531.0,1175.819209039548,968767.0,721.0,1343.6435506241332,1079793.0,1130.0,955.5690265486726,735277.0,686.0,1071.832361516035,602406.0,504.0,1195.25,1318613.0,1069.0,1233.5014031805426,729947.0,782.0,933.4360613810742
20170519,1812643.0,915.0,1981.0306010928962,2008195.0,1490.0,1347.7818791946308,614117.0,506.0,1213.6699604743083,1198526.0,409.0,2930.3814180929094,1284618.0,946.0,1357.9471458773785,723577.0,544.0,1330.1047794117646,797874.0,510.0,1564.4588235294118,1014769.0,405.0,2505.6024691358025,1110770.0,732.0,1517.4453551912568,897425.0,758.0,1183.9379947229552
20170522,1390889.0,1027.0,1354.3222979552093,3048329.0,2400.0,1270.1370833333333,735839.0,539.0,1365.1929499072355,655050.0,488.0,1342.3155737704917,1701384.0,776.0,2192.505154639175,1346945.0,1624.0,829.3996305418719,1113294.0,842.0,1322.2019002375298,277595.0,185.0,1500.5135135135135,2592047.0,1639.0,1581.4807809640024,456282.0,761.0,599.5821287779238
20170523,1932493.0,1291.0,1496.8962044926413,2938044.0,1490.0,1971.841610738255,1424620.0,798.0,1785.2380952380952,507873.0,493.0,1030.1683569979716,1892259.0,705.0,2684.055319148936,1045785.0,785.0,1332.2101910828026,1337035.0,969.0,1379.8090815273479,595458.0,322.0,1849.248447204969,2433406.0,1124.0,2164.9519572953736,504638.0,366.0,1378.792349726776
20170524,1885688.0,1005.0,1876.3064676616916,1542990.0,889.0,1735.6467941507312,571285.0,307.0,1860.8631921824103,1314403.0,698.0,1883.0988538681947,365708.0,179.0,2043.0614525139665,1177282.0,710.0,1658.143661971831,796346.0,535.0,1488.4971962616823,1089342.0,470.0,2317.748936170213,815778.0,487.0,1675.1088295687885,727212.0,402.0,1808.9850746268658
20170525,1123510.0,1268.0,886.0488958990536,1242214.0,971.0,1279.3141091658085,528013.0,540.0,977.8018518518519,595497.0,728.0,817.9903846153846,666004.0,482.0,1381.7510373443984,576210.0,489.0,1178.3435582822085,617991.0,689.0,896.9390420899855,505519.0,579.0,873.0898100172711,911489.0,638.0,1428.666144200627,330725.0,333.0,993.1681681681682
20170526,940510.0,856.0,1098.7266355140187,890317.0,651.0,1367.6144393241168,318423.0,359.0,886.9721448467967,622087.0,497.0,1251.6841046277666,455515.0,283.0,1609.5936395759718,434802.0,368.0,1181.5271739130435,460384.0,525.0,876.9219047619048,480126.0,331.0,1450.5317220543807,535122.0,340.0,1573.8882352941177,355195.0,311.0,1142.1061093247588
20170531,866593.0,765.0,1132.8013071895425,990630.0,868.0,1141.278801843318,507330.0,513.0,988.9473684210526,359263.0,252.0,1425.6468253968253,747174.0,569.0,1313.1353251318103,243456.0,299.0,814.2341137123746,497393.0,551.0,902.7096188747731,369200.0,214.0,1725.233644859813,852330.0,644.0,1323.4937888198758,138300.0,224.0,617.4107142857143
20170601,987977.0,793.0,1245.8726355611602,1202849.0,1084.0,1109.639298892989,522177.0,454.0,1150.1696035242292,465800.0,339.0,1374.0412979351033,738749.0,627.0,1178.2280701754387,464100.0,457.0,1015.5361050328228,696777.0,704.0,989.7400568181819,,,,1069049.0,914.0,1169.6378555798688,133800.0,170.0,787.0588235294117
20170602,1191736.0,1075.0,1108.5916279069768,1441041.0,928.0,1552.8459051724137,459849.0,616.0,746.5081168831168,731887.0,459.0,1594.525054466231,938441.0,534.0,1757.380149812734,502600.0,394.0,1275.6345177664975,425139.0,466.0,912.3154506437768,766597.0,609.0,1258.7799671592775,1033141.0,524.0,1971.6431297709923,407900.0,404.0,1009.6534653465346
20170605,1411298.0,999.0,1412.7107107107106,1610217.0,861.0,1870.1707317073171,647071.0,551.0,1174.3575317604357,764227.0,448.0,1705.8638392857142,1093715.0,574.0,1905.4268292682927,516502.0,287.0,1799.658536585366,614391.0,650.0,945.2169230769231,796907.0,349.0,2283.401146131805,1115127.0,639.0,1745.112676056338,495090.0,222.0,2230.135135135135
20170606,720189.0,771.0,934.0972762645914,582190.0,548.0,1062.390510948905,377443.0,467.0,808.2291220556746,342746.0,304.0,1127.453947368421,384977.0,286.0,1346.0734265734266,197213.0,262.0,752.7213740458016,256299.0,340.0,753.8205882352942,463890.0,431.0,1076.3109048723898,340778.0,267.0,1276.3220973782772,241412.0,281.0,859.1174377224199
20170607,3426428.0,1617.0,2119.0030921459493,2229408.0,999.0,2231.6396396396394,1279765.0,865.0,1479.4971098265896,2146663.0,752.0,2854.6050531914893,822610.0,418.0,1967.9665071770335,1406798.0,581.0,2421.3390705679863,940105.0,514.0,1828.9980544747082,2486323.0,1103.0,2254.145965548504,916785.0,296.0,3097.2466216216217,1312623.0,703.0,1867.1735419630156
20170608,1518261.0,1058.0,1435.0293005671078,3103063.0,1207.0,2570.8889809444904,1072621.0,664.0,1615.3930722891566,445640.0,394.0,1131.0659898477156,1825220.0,514.0,3551.011673151751,1277843.0,693.0,1843.9292929292928,988538.0,676.0,1462.3343195266273,529723.0,382.0,1386.7094240837696,2363369.0,719.0,3287.022253129346,739694.0,488.0,1515.766393442623
20170609,1611292.0,850.0,1895.6376470588236,1261136.0,1448.0,870.9502762430939,866182.0,533.0,1625.1069418386492,745110.0,317.0,2350.5047318611987,702692.0,847.0,829.6245572609209,558444.0,601.0,929.1913477537438,510559.0,522.0,978.0823754789272,1100733.0,328.0,3355.893292682927,796367.0,905.0,879.9635359116022,464769.0,543.0,855.9281767955802
20170612,1752225.0,1242.0,1410.8091787439614,4496908.0,2726.0,1649.6360968451945,1193681.0,779.0,1532.3247753530168,558544.0,463.0,1206.3585313174947,2998394.0,1957.0,1532.1379662749105,1498514.0,769.0,1948.6527958387517,1470196.0,1035.0,1420.47922705314,282029.0,207.0,1362.4589371980676,3884751.0,2059.0,1886.7173385138417,612157.0,667.0,917.776611694153
20170613,3223588.0,1560.0,2066.402564102564,3672595.0,1510.0,2432.182119205298,2046220.0,1039.0,1969.412897016362,1177368.0,521.0,2259.823416506718,2304717.0,609.0,3784.4285714285716,1367878.0,901.0,1518.1775804661488,1735468.0,981.0,1769.0805300713557,1488120.0,579.0,2570.1554404145077,2950465.0,947.0,3115.5913410770854,722130.0,563.0,1282.6465364120781
20170614,2052294.0,1177.0,1743.6652506372131,2888219.0,1827.0,1580.8533114395184,1269922.0,866.0,1466.4226327944573,782372.0,311.0,2515.6655948553052,2079699.0,1105.0,1882.0805429864254,808520.0,722.0,1119.8337950138505,968747.0,733.0,1321.619372442019,1083547.0,444.0,2440.421171171171,2203836.0,1219.0,1807.9048400328138,684383.0,608.0,1125.6299342105262
20170615,4987483.0,1566.0,3184.8550446998725,3454058.0,2308.0,1496.558925476603,1560534.0,837.0,1864.437275985663,3426949.0,729.0,4700.890260631001,1414806.0,1067.0,1325.9662605435801,2039252.0,1241.0,1643.2328767123288,1304038.0,462.0,2822.5930735930738,3683445.0,1104.0,3336.453804347826,1537832.0,909.0,1691.7843784378438,1916226.0,1399.0,1369.711222301644
20170616,3349397.0,1170.0,2862.7324786324784,2988451.0,1607.0,1859.6459240821407,1484156.0,703.0,2111.1749644381225,1865241.0,467.0,3994.092077087794,1793303.0,1006.0,1782.607355864811,1195148.0,601.0,1988.5990016638934,1074931.0,520.0,2067.175,2274466.0,650.0,3499.1784615384618,1542924.0,691.0,2232.8856729377712,1445527.0,916.0,1578.0862445414848
20170619,3695158.0,1302.0,2838.062980030722,2600440.0,1346.0,1931.9762258543833,944374.0,584.0,1617.0787671232877,2750784.0,718.0,3831.175487465181,1266361.0,588.0,2153.675170068027,1334079.0,758.0,1759.9986807387863,783089.0,543.0,1442.1528545119706,2912069.0,759.0,3836.718050065876,1417570.0,588.0,2410.8333333333335,1182870.0,758.0,1560.514511873351
20170620,6447926.0,1959.0,3291.4374680959672,4139750.0,2012.0,2057.5298210735587,1027065.0,331.0,3102.915407854985,5420861.0,1628.0,3329.767199017199,991979.0,419.0,2367.491646778043,3147771.0,1593.0,1976.0018832391713,2399924.0,1001.0,2397.5264735264736,4048002.0,958.0,4225.471816283924,2340591.0,994.0,2354.7193158953723,1799159.0,1018.0,1767.3467583497054
20170621,2530154.0,1457.0,1736.5504461221688,3546831.0,1579.0,2246.2514249525016,1155558.0,747.0,1546.9317269076305,1374596.0,710.0,1936.050704225352,1658704.0,581.0,2854.912220309811,1888127.0,998.0,1891.9108216432867,1224229.0,970.0,1262.0917525773195,1305925.0,487.0,2681.570841889117,2625425.0,960.0,2734.8177083333335,921406.0,619.0,1488.5395799676899
20170622,1332001.0,856.0,1556.0759345794393,2594470.0,1136.0,2283.864436619718,341467.0,273.0,1250.7948717948718,990534.0,583.0,1699.0291595197255,1124213.0,273.0,4117.996336996337,1470257.0,863.0,1703.6581691772885,853472.0,634.0,1346.1703470031546,478529.0,222.0,2155.536036036036,2138623.0,730.0,2929.6205479452055,455847.0,406.0,1122.7758620689656
20170623,1601518.0,1073.0,1492.561043802423,1827671.0,1121.0,1630.393398751115,823639.0,600.0,1372.7316666666666,777879.0,473.0,1644.5644820295984,827919.0,444.0,1864.6824324324325,999752.0,677.0,1476.738552437223,563089.0,491.0,1146.8207739307536,1038429.0,582.0,1784.2422680412371,1189949.0,664.0,1792.0918674698796,637722.0,457.0,1395.45295404814
20170626,1719283.0,1003.0,1714.1405782652043,1350073.0,1171.0,1152.9231426131512,235100.0,187.0,1257.2192513368984,1484183.0,816.0,1818.8517156862745,279116.0,213.0,1310.4037558685445,1070957.0,958.0,1117.9091858037577,366675.0,334.0,1097.8293413173653,1352608.0,669.0,2021.8355754857996,540428.0,457.0,1182.5557986870897,809645.0,714.0,1133.9565826330531
20170627,1411224.0,603.0,2340.3383084577113,1652371.0,1017.0,1624.7502458210422,298769.0,168.0,1778.3869047619048,1112455.0,435.0,2557.367816091954,526901.0,284.0,1855.2852112676057,1125470.0,733.0,1535.4297407912688,406166.0,244.0,1664.6147540983607,1005058.0,359.0,2799.6044568245125,855839.0,483.0,1771.9233954451345,796532.0,534.0,1491.632958801498
20170628,2228153.0,1126.0,1978.8214920071048,2399219.0,1320.0,1817.5901515151515,1318015.0,601.0,2193.036605657238,910138.0,525.0,1733.5961904761905,1662014.0,921.0,1804.5754614549403,737205.0,399.0,1847.6315789473683,1049350.0,657.0,1597.1841704718418,1178803.0,469.0,2513.4392324093815,1565915.0,811.0,1930.8446362515413,833304.0,509.0,1637.139489194499
20170629,1437431.0,1138.0,1263.1203866432338,2188969.0,1322.0,1655.8010590015128,861027.0,734.0,1173.0613079019074,576404.0,404.0,1426.7425742574258,1651553.0,905.0,1824.9204419889502,537416.0,417.0,1288.767386091127,980898.0,817.0,1200.609547123623,456533.0,321.0,1422.221183800623,1780382.0,951.0,1872.1156677181914,408587.0,371.0,1101.3126684636118
20170630,1057158.0,954.0,1108.132075471698,1734066.0,901.0,1924.6015538290787,535018.0,503.0,1063.6540755467197,522140.0,451.0,1157.7383592017738,841878.0,393.0,2142.1832061068703,892188.0,508.0,1756.275590551181,601167.0,494.0,1216.9372469635628,455991.0,460.0,991.2847826086957,1195480.0,438.0,2729.406392694064,538586.0,463.0,1163.2526997840173
20170703,1342680.0,662.0,2028.2175226586103,1243547.0,591.0,2104.1404399323183,796147.0,380.0,2095.1236842105263,546533.0,282.0,1938.0602836879432,786500.0,266.0,2956.7669172932333,457047.0,325.0,1406.2984615384617,729380.0,400.0,1823.45,613300.0,262.0,2340.8396946564885,993060.0,369.0,2691.2195121951218,250487.0,222.0,1128.3198198198197
20170704,943619.0,657.0,1436.2541856925418,1164950.0,456.0,2554.714912280702,815679.0,603.0,1352.7014925373135,,,,976331.0,337.0,2897.1246290801187,188619.0,119.0,1585.0336134453783,585457.0,420.0,1393.945238095238,358162.0,237.0,1511.2320675105486,975751.0,322.0,3030.282608695652,189199.0,134.0,1411.9328358208954
20170705,3760380.0,1136.0,3310.193661971831,1870246.0,1249.0,1497.3947157726182,569000.0,229.0,2484.71615720524,3191380.0,907.0,3518.610804851158,262300.0,179.0,1465.36312849162,1607946.0,1070.0,1502.7532710280375,501892.0,326.0,1539.5460122699387,3258488.0,810.0,4022.8246913580247,559175.0,373.0,1499.1286863270777,1311071.0,876.0,1496.656392694064
20170706,1215505.0,882.0,1378.12358276644,2475990.0,939.0,2636.8370607028755,901489.0,665.0,1355.6225563909775,314016.0,217.0,1447.078341013825,1943346.0,729.0,2665.769547325103,532644.0,210.0,2536.4,730475.0,575.0,1270.391304347826,485030.0,307.0,1579.902280130293,1778240.0,600.0,2963.733333333333,697750.0,339.0,2058.259587020649
20170707,3271526.0,984.0,3324.721544715447,1649353.0,1166.0,1414.5394511149227,478040.0,208.0,2298.269230769231,2793486.0,776.0,3599.853092783505,236160.0,208.0,1135.3846153846155,1413193.0,958.0,1475.1492693110647,836690.0,406.0,2060.8128078817736,2434836.0,578.0,4212.519031141868,820007.0,534.0,1535.5936329588014,829346.0,632.0,1312.256329113924
20170710,2618785.0,1195.0,2191.4518828451883,3595750.0,1294.0,2778.7867078825348,2263385.0,982.0,2304.8727087576376,355400.0,213.0,1668.544600938967,2975510.0,1042.0,2855.5758157389637,620240.0,252.0,2461.2698412698414,1644825.0,909.0,1809.4884488448845,973960.0,286.0,3405.4545454545455,2848050.0,945.0,3013.809523809524,747700.0,349.0,2142.406876790831
20170711,1360769.0,1016.0,1339.3395669291338,3089770.0,1093.0,2826.8709972552606,715582.0,611.0,1171.165302782324,645187.0,405.0,1593.0543209876544,1764838.0,514.0,3433.536964980545,1324932.0,579.0,2288.3108808290153,980427.0,793.0,1236.3518284993695,380342.0,223.0,1705.5695067264573,2768352.0,874.0,3167.450800915332,321418.0,219.0,1467.662100456621
20170712,1210441.0,951.0,1272.8086225026289,1977451.0,1006.0,1965.6570576540755,917149.0,778.0,1178.8547557840618,293292.0,173.0,1695.329479768786,1588711.0,784.0,2026.4170918367347,388740.0,222.0,1751.081081081081,910501.0,678.0,1342.9218289085545,299940.0,273.0,1098.6813186813188,1629971.0,738.0,2208.6327913279133,347480.0,268.0,1296.5671641791046
20170713,1310362.0,743.0,1763.6096904441454,1307428.0,728.0,1795.9175824175825,528008.0,331.0,1595.190332326284,782354.0,412.0,1898.9174757281553,568734.0,298.0,1908.503355704698,738694.0,430.0,1717.893023255814,380446.0,256.0,1486.1171875,929916.0,487.0,1909.4784394250514,683110.0,311.0,2196.4951768488745,624318.0,417.0,1497.1654676258993
