,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,6473095.0,2015.0,3212.454094292804,6299168.0,1759.0,3581.107447413303,2275801.0,613.0,3712.562805872757,4197294.0,1402.0,2993.79029957204,2218471.0,585.0,3792.2581196581195,4080697.0,1174.0,3475.8918228279385,2031243.0,733.0,2771.136425648022,4441852.0,1282.0,3464.783151326053,1984285.0,552.0,3594.7192028985505,4314883.0,1207.0,3574.8823529411766
20180104,3783489.0,1273.0,2972.10447761194,6123198.0,1671.0,3664.391382405745,1283708.0,368.0,3488.336956521739,2499781.0,905.0,2762.1889502762433,2142041.0,453.0,4728.567328918322,3981157.0,1218.0,3268.6018062397375,1500908.0,452.0,3320.592920353982,2282581.0,821.0,2780.2448233861146,2744846.0,674.0,4072.471810089021,3378352.0,997.0,3388.5175526579737
20180105,6827126.0,1374.0,4968.796215429403,6046529.0,1472.0,4107.696331521739,1494727.0,353.0,4234.354107648725,5332399.0,1021.0,5222.721841332027,1631300.0,486.0,3356.5843621399176,4415229.0,986.0,4477.919878296146,1652664.0,442.0,3739.0588235294117,5174462.0,932.0,5551.997854077254,2660390.0,553.0,4810.831826401447,3386139.0,919.0,3684.590859630033
20180108,6940123.0,1891.0,3670.0809095716554,8885224.0,1606.0,5532.5180572851805,2771128.0,781.0,3548.179257362356,4168995.0,1110.0,3755.8513513513512,4592747.0,629.0,7301.664546899841,4292477.0,977.0,4393.5281473899695,2127327.0,682.0,3119.24780058651,4812796.0,1209.0,3980.8072787427627,4752709.0,653.0,7278.267993874426,4132515.0,953.0,4336.322140608604
20180109,3068678.0,1481.0,2072.031060094531,6138269.0,1470.0,4175.693197278912,2092978.0,1135.0,1844.0334801762115,975700.0,346.0,2819.942196531792,3320649.0,831.0,3995.967509025271,2817620.0,639.0,4409.420970266041,2032478.0,905.0,2245.832044198895,1036200.0,576.0,1798.9583333333333,4036468.0,904.0,4465.119469026548,2101801.0,566.0,3713.429328621908
20180110,4547635.0,1507.0,3017.674187126742,6374859.0,1636.0,3896.6130806845968,2963535.0,1197.0,2475.8020050125315,1584100.0,310.0,5110.0,4345052.0,1131.0,3841.778956675508,2029807.0,505.0,4019.419801980198,2073790.0,792.0,2618.4217171717173,2473845.0,715.0,3459.923076923077,3945584.0,935.0,4219.875935828877,2429275.0,701.0,3465.4422253922967
20180111,4187042.0,1726.0,2425.864426419467,6616801.0,1629.0,4061.879066912216,2349034.0,976.0,2406.7971311475408,1838008.0,750.0,2450.6773333333335,3346722.0,626.0,5346.2012779552715,3270079.0,1003.0,3260.2981056829512,1705803.0,814.0,2095.5810810810813,2481239.0,912.0,2720.656798245614,3587918.0,826.0,4343.726392251816,3028883.0,803.0,3771.958904109589
20180112,4059107.0,1366.0,2971.5278184480235,5398136.0,1150.0,4694.031304347826,2096833.0,778.0,2695.158097686375,1962274.0,588.0,3337.200680272109,1588538.0,354.0,4487.395480225989,3809598.0,796.0,4785.927135678392,1091902.0,496.0,2201.4153225806454,2967205.0,870.0,3410.580459770115,2949883.0,548.0,5382.998175182482,2448253.0,602.0,4066.8654485049833
20180115,3621981.0,1798.0,2014.4499443826473,9774143.0,2335.0,4185.9284796573875,2077909.0,999.0,2079.988988988989,1544072.0,799.0,1932.5056320400502,5020033.0,1045.0,4803.85933014354,4754110.0,1290.0,3685.3565891472867,2562148.0,1366.0,1875.6573938506588,1059833.0,432.0,2453.3171296296296,8051747.0,1473.0,5466.223353699932,1722396.0,862.0,1998.139211136891
20180116,5802172.0,1785.0,3250.516526610644,6398986.0,1385.0,4620.206498194946,4792972.0,1521.0,3151.197896120973,1009200.0,264.0,3822.7272727272725,5148986.0,1007.0,5113.19364448858,1250000.0,378.0,3306.878306878307,2236100.0,744.0,3005.510752688172,3566072.0,1041.0,3425.621517771374,3837406.0,627.0,6120.2647527910685,2561580.0,758.0,3379.3931398416885
20180117,56571653.0,6917.0,8178.640017348562,45462390.0,7624.0,5963.062696747114,5940366.0,872.0,6812.34633027523,50631287.0,6045.0,8375.729859387924,2450443.0,506.0,4842.772727272727,43011947.0,7118.0,6042.701180106772,11986534.0,3109.0,3855.4306851077517,44585119.0,3808.0,11708.277048319327,12947013.0,1983.0,6529.003025718608,32515377.0,5641.0,5764.115759617089
20180118,35958169.0,6361.0,5652.911334695803,42756252.0,5146.0,8308.638165565488,12792044.0,2403.0,5323.364128173117,23166125.0,3958.0,5852.987620010106,20843316.0,2277.0,9153.849802371542,21912936.0,2869.0,7637.83060299756,17320596.0,3319.0,5218.618861102742,18637573.0,3042.0,6126.749835634451,25718929.0,2918.0,8813.88930774503,17037323.0,2228.0,7646.913375224416
20180119,51406283.0,8240.0,6238.626577669903,35273345.0,6182.0,5705.814461339372,37382484.0,6029.0,6200.44518162216,14023799.0,2211.0,6342.740388964269,24907737.0,3620.0,6880.590331491712,10365608.0,2562.0,4045.904761904762,20594232.0,3958.0,5203.191510864072,30812051.0,4282.0,7195.714852872489,18400962.0,3035.0,6062.919934102141,16872383.0,3147.0,5361.418176040674
20180122,18634504.0,4228.0,4407.403973509934,25152641.0,4850.0,5186.111546391752,6693705.0,1830.0,3657.7622950819673,11940799.0,2398.0,4979.482485404504,11928010.0,1758.0,6784.988623435723,13224631.0,3092.0,4277.047542043984,8050039.0,2298.0,3503.063098346388,10584465.0,1930.0,5484.178756476684,15392399.0,2537.0,6067.165549862042,9760242.0,2313.0,4219.732814526589
20180123,11930927.0,2478.0,4814.740516545601,17609849.0,3846.0,4578.74388975559,7331878.0,1597.0,4591.031934877896,4599049.0,881.0,5220.259931895574,12062935.0,2526.0,4775.508709422011,5546914.0,1320.0,4202.207575757576,5227180.0,1150.0,4545.373913043478,6703747.0,1328.0,5048.002259036145,10513047.0,2184.0,4813.666208791209,7096802.0,1662.0,4270.037304452467
20180124,21485740.0,3567.0,6023.476310625175,20211394.0,3066.0,6592.1050228310505,6984595.0,1459.0,4787.248115147361,14501145.0,2108.0,6879.101043643263,11020383.0,1657.0,6650.804465902233,9191011.0,1409.0,6523.073811213627,7559447.0,1722.0,4389.922764227642,13926293.0,1845.0,7548.126287262872,12552566.0,1765.0,7111.935410764872,7658828.0,1301.0,5886.877786318217
20180125,11290271.0,1974.0,5719.488855116515,18520698.0,2979.0,6217.085599194361,8640045.0,1660.0,5204.846385542169,2650226.0,314.0,8440.210191082802,14133404.0,2104.0,6717.397338403041,4387294.0,875.0,5014.050285714286,6636341.0,1223.0,5426.280457890433,4653930.0,751.0,6196.977363515313,11506840.0,1741.0,6609.327972429638,7013858.0,1238.0,5665.474959612277
20180126,11028217.0,2146.0,5138.964119291705,14055826.0,1773.0,7927.707839819515,6998745.0,1429.0,4897.6522043386985,4029472.0,717.0,5619.905160390516,10353808.0,1247.0,8302.97353648757,3702018.0,526.0,7038.057034220532,5407597.0,1103.0,4902.62647325476,5620620.0,1043.0,5388.897411313519,8208323.0,966.0,8497.228778467908,5847503.0,807.0,7245.976456009913
20180129,13282856.0,2982.0,4454.344735077129,13872171.0,2979.0,4656.653575025176,7028906.0,2058.0,3415.4062196307095,6253950.0,924.0,6768.3441558441555,7671090.0,1721.0,4457.344567112144,6201081.0,1258.0,4929.317170111288,6258759.0,1776.0,3524.0760135135133,7024097.0,1206.0,5824.2927031509125,9578535.0,1954.0,4902.013817809621,4293636.0,1025.0,4188.913170731707
20180130,6202563.0,1213.0,5113.407254740313,13214452.0,2644.0,4997.9016641452345,3941808.0,872.0,4520.422018348624,2260755.0,341.0,6629.780058651027,10153721.0,2063.0,4921.823073194377,3060731.0,581.0,5268.039586919105,3822409.0,835.0,4577.735329341317,2380154.0,378.0,6296.7037037037035,9543206.0,1653.0,5773.264367816092,3671246.0,991.0,3704.5872855701314
20180131,10593916.0,2530.0,4187.318577075099,21005259.0,3089.0,6800.019100032373,4574706.0,1016.0,4502.663385826771,6019210.0,1514.0,3975.7001321003963,8423684.0,1396.0,6034.157593123209,12581575.0,1693.0,7431.526875369167,6277608.0,1699.0,3694.884049440848,4316308.0,831.0,5194.113116726835,16872047.0,2108.0,8003.817362428843,4133212.0,981.0,4213.264016309888
20180201,8064762.0,2581.0,3124.665633475397,17103028.0,2482.0,6890.82514101531,5372801.0,1532.0,3507.050261096606,2691961.0,1049.0,2566.2163965681602,11629875.0,1595.0,7291.457680250784,5473153.0,887.0,6170.40924464487,4768683.0,1664.0,2865.7950721153848,3296079.0,917.0,3594.4154852780807,13398762.0,1639.0,8174.961561928005,3704266.0,843.0,4394.14709371293
20180202,8771512.0,2020.0,4342.332673267327,9557817.0,1783.0,5360.525518788559,1988313.0,599.0,3319.3873121869783,6783199.0,1421.0,4773.539057002111,1771773.0,331.0,5352.788519637462,7786044.0,1452.0,5362.289256198347,3128866.0,864.0,3621.372685185185,5642646.0,1156.0,4881.181660899654,5316784.0,821.0,6475.9853836784405,4241033.0,962.0,4408.558212058212
20180205,6031790.0,1274.0,4734.529042386185,6862052.0,1801.0,3810.1343697945586,1057100.0,352.0,3003.125,4974690.0,922.0,5395.542299349241,1462990.0,274.0,5339.379562043796,5399062.0,1527.0,3535.7314996725604,996381.0,339.0,2939.1769911504425,5035409.0,935.0,5385.464171122994,3069161.0,693.0,4428.803751803752,3792891.0,1108.0,3423.1868231046933
20180206,6925414.0,1922.0,3603.233090530697,14670688.0,1948.0,7531.1540041067765,2557312.0,631.0,4052.792393026941,4368102.0,1291.0,3383.5027110766846,6193700.0,626.0,9894.08945686901,8476988.0,1322.0,6412.245083207262,4161812.0,1172.0,3551.0341296928327,2763602.0,750.0,3684.8026666666665,10118764.0,1150.0,8798.925217391305,4551924.0,798.0,5704.165413533835
20180207,6261440.0,1714.0,3653.1155192532087,9545896.0,1381.0,6912.307023895728,1990206.0,687.0,2896.951965065502,4271234.0,1027.0,4158.942551119766,3511994.0,447.0,7856.809843400448,6033902.0,934.0,6460.280513918629,2800040.0,837.0,3345.3285543608126,3461400.0,877.0,3946.8643101482326,6665094.0,867.0,7687.5363321799305,2880802.0,514.0,5604.6731517509725
20180208,4938292.0,1320.0,3741.130303030303,5300302.0,1102.0,4809.7114337568055,1251088.0,383.0,3266.548302872063,3687204.0,937.0,3935.1163287086447,1765106.0,225.0,7844.915555555555,3535196.0,877.0,4031.0102622576965,2439088.0,804.0,3033.6915422885572,2499204.0,516.0,4843.418604651163,3118900.0,549.0,5681.056466302368,2181402.0,553.0,3944.6690777576855
20180209,7261123.0,2068.0,3511.181334622824,11947991.0,2007.0,5953.159441953164,3232690.0,909.0,3556.3146314631463,4028433.0,1159.0,3475.783433994823,5131196.0,799.0,6422.022528160201,6816795.0,1208.0,5643.042218543046,3393867.0,1079.0,3145.3818350324373,3867256.0,989.0,3910.268958543984,9029119.0,1184.0,7625.945101351352,2918872.0,823.0,3546.6245443499392
20180212,3863523.0,1283.0,3011.319563522993,5080481.0,1614.0,3147.757744733581,676103.0,294.0,2299.670068027211,3187420.0,989.0,3222.871587462083,1360521.0,279.0,4876.419354838709,3719960.0,1335.0,2786.4868913857676,1726163.0,568.0,3039.019366197183,2137360.0,715.0,2989.3146853146854,3221581.0,794.0,4057.4068010075566,1858900.0,820.0,2266.951219512195
20180213,4482351.0,1015.0,4416.109359605912,5314894.0,797.0,6668.624843161857,1862330.0,486.0,3831.954732510288,2620021.0,529.0,4952.780718336484,2482503.0,332.0,7477.418674698795,2832391.0,465.0,6091.163440860215,1608915.0,491.0,3276.8126272912423,2873436.0,524.0,5483.656488549618,3386354.0,446.0,7592.721973094171,1928540.0,351.0,5494.415954415955
20180214,1795818.0,637.0,2819.1805337519622,3871682.0,569.0,6804.362038664323,1698518.0,619.0,2743.9709208400645,,,,3721682.0,540.0,6892.003703703704,,,,916418.0,314.0,2918.5286624203823,879400.0,323.0,2722.6006191950464,1404141.0,212.0,6623.306603773585,2467541.0,357.0,6911.879551820728
20180222,5302800.0,995.0,5329.447236180905,3925300.0,1300.0,3019.4615384615386,2350800.0,507.0,4636.6863905325445,2952000.0,488.0,6049.180327868852,1662100.0,463.0,3589.8488120950324,2263200.0,837.0,2703.9426523297493,959500.0,179.0,5360.335195530726,4343300.0,816.0,5322.671568627451,1781300.0,677.0,2631.1669128508124,2144000.0,623.0,3441.4125200642056
20180223,4905764.0,877.0,5593.801596351197,4592876.0,1535.0,2992.101628664495,1672560.0,452.0,3700.353982300885,3233204.0,425.0,7607.538823529412,2178680.0,861.0,2530.4065040650407,2414196.0,674.0,3581.893175074184,1202160.0,342.0,3515.0877192982457,3703604.0,535.0,6922.624299065421,2103296.0,696.0,3021.977011494253,2489580.0,839.0,2967.3182359952325
20180226,7093524.0,1339.0,5297.628080657207,6348618.0,1361.0,4664.6715650257165,2483524.0,598.0,4153.05016722408,4610000.0,741.0,6221.322537112011,2903638.0,850.0,3416.044705882353,3444980.0,511.0,6741.643835616438,2315044.0,549.0,4216.837887067395,4778480.0,790.0,6048.708860759493,3173260.0,745.0,4259.4093959731545,3175358.0,616.0,5154.801948051948
20180227,5431323.0,1120.0,4849.395535714286,7589219.0,1145.0,6628.138864628821,2536440.0,648.0,3914.259259259259,2894883.0,472.0,6133.2266949152545,4999902.0,654.0,7645.1100917431195,2589317.0,491.0,5273.5580448065175,2213723.0,623.0,3553.327447833066,3217600.0,497.0,6474.044265593561,5469561.0,767.0,7131.109517601043,2119658.0,378.0,5607.560846560847
20180228,8870963.0,1272.0,6974.027515723271,6371544.0,1265.0,5036.793675889328,3134097.0,564.0,5556.909574468085,5736866.0,708.0,8102.918079096045,2721582.0,638.0,4265.802507836991,3649962.0,627.0,5821.311004784689,2369497.0,614.0,3859.1156351791533,6501466.0,658.0,9880.647416413374,3608063.0,635.0,5681.988976377953,2763481.0,630.0,4386.477777777778
20180301,5013709.0,1172.0,4277.908703071673,7130826.0,1309.0,5447.53705118411,1246700.0,409.0,3048.166259168704,3767009.0,763.0,4937.1022280471825,2088928.0,214.0,9761.345794392524,5041898.0,1095.0,4604.473059360731,1685700.0,503.0,3351.292246520875,3328009.0,669.0,4974.602391629297,4586286.0,626.0,7326.335463258786,2544540.0,683.0,3725.5344070278184
20180302,12480403.0,2228.0,5601.617145421903,9322362.0,1376.0,6774.97238372093,6973577.0,1497.0,4658.368069472278,5506826.0,731.0,7533.277701778386,5317292.0,815.0,6524.284662576687,4005070.0,561.0,7139.162210338681,5237242.0,1219.0,4296.342904019688,7243161.0,1009.0,7178.554013875124,6566562.0,767.0,8561.358539765319,2755800.0,609.0,4525.12315270936
20180305,10837634.0,2297.0,4718.168915977361,7049354.0,1742.0,4046.7014925373132,3362461.0,725.0,4637.87724137931,7475173.0,1572.0,4755.199109414758,3017039.0,544.0,5546.027573529412,4032315.0,1198.0,3365.872287145242,2526624.0,815.0,3100.1521472392637,8311010.0,1482.0,5607.968960863698,2981990.0,628.0,4748.391719745223,4067364.0,1114.0,3651.1346499102333
20180306,7884643.0,1739.0,4534.00977573318,6915579.0,1304.0,5303.358128834356,3111655.0,904.0,3442.096238938053,4772988.0,835.0,5716.153293413174,3535847.0,640.0,5524.7609375,3379732.0,664.0,5089.957831325301,2973975.0,692.0,4297.651734104046,4910668.0,1047.0,4690.227316141356,3887421.0,724.0,5369.366022099448,3028158.0,580.0,5220.962068965518
20180307,5192790.0,1252.0,4147.595846645368,8547343.0,1132.0,7550.656360424028,2041360.0,551.0,3704.8275862068967,3151430.0,701.0,4495.620542082739,5380420.0,627.0,8581.212121212122,3166923.0,505.0,6271.134653465347,3325200.0,838.0,3968.019093078759,1867590.0,414.0,4511.086956521739,6562020.0,825.0,7953.963636363636,1985323.0,307.0,6466.85016286645
20180308,3713223.0,1697.0,2188.110194460813,5661687.0,855.0,6621.8561403508775,3188023.0,1451.0,2197.1212956581667,525200.0,246.0,2134.959349593496,5024787.0,753.0,6673.02390438247,636900.0,102.0,6244.117647058823,1916823.0,980.0,1955.9418367346939,1796400.0,717.0,2505.439330543933,4059732.0,563.0,7210.8916518650085,1601955.0,292.0,5486.147260273972
20180309,7752361.0,1553.0,4991.861558274308,6178758.0,899.0,6872.923248053393,3674117.0,943.0,3896.2004241781547,4078244.0,610.0,6685.645901639345,3783100.0,484.0,7816.322314049587,2395658.0,415.0,5772.669879518072,2141617.0,542.0,3951.3228782287824,5610744.0,1011.0,5549.697329376854,1995000.0,260.0,7673.076923076923,4183758.0,639.0,6547.352112676056
20180312,14313663.0,3115.0,4595.076404494382,7309945.0,1160.0,6301.676724137931,6939155.0,1482.0,4682.290823211876,7374508.0,1633.0,4515.9265156154315,3332685.0,479.0,6957.58872651357,3977260.0,681.0,5840.323054331865,4347651.0,1458.0,2981.927983539095,9966012.0,1657.0,6014.491249245624,3229266.0,492.0,6563.548780487805,4080679.0,668.0,6108.800898203593
20180313,8195644.0,2985.0,2745.609380234506,10787604.0,1308.0,8247.40366972477,5460976.0,2417.0,2259.4025651634256,2734668.0,568.0,4814.556338028169,8116352.0,918.0,8841.342047930284,2671252.0,390.0,6849.364102564103,4460788.0,1871.0,2384.1731694281134,3734856.0,1114.0,3352.653500897666,8110726.0,921.0,8806.434310532031,2676878.0,387.0,6916.997416020672
20180314,5852954.0,2555.0,2290.7843444227005,8096519.0,1532.0,5284.93407310705,4742954.0,2109.0,2248.9113323850165,1110000.0,446.0,2488.7892376681616,6316619.0,1340.0,4713.894776119403,1779900.0,192.0,9270.3125,2789260.0,1226.0,2275.089722675367,3063694.0,1329.0,2305.262603461249,4286719.0,892.0,4805.738789237668,3809800.0,640.0,5952.8125
20180315,3537245.0,1773.0,1995.0620417371686,6385580.0,921.0,6933.311617806732,2326745.0,1217.0,1911.8693508627773,1210500.0,556.0,2177.1582733812947,2896980.0,512.0,5658.1640625,3488600.0,409.0,8529.58435207824,1869845.0,845.0,2212.834319526627,1667400.0,928.0,1796.7672413793102,4330380.0,553.0,7830.705244122965,2055200.0,368.0,5584.782608695652
20180316,3489859.0,776.0,4497.240979381443,5352425.0,1256.0,4261.484872611465,1982059.0,418.0,4741.767942583732,1507800.0,358.0,4211.731843575419,2376437.0,584.0,4069.2414383561645,2975988.0,672.0,4428.553571428572,1545859.0,374.0,4133.312834224599,1944000.0,402.0,4835.820895522388,2480337.0,582.0,4261.7474226804125,2872088.0,674.0,4261.258160237388
20180319,11781957.0,2125.0,5544.450352941177,12878745.0,2189.0,5883.391959798995,6215943.0,1342.0,4631.850223546945,5566014.0,783.0,7108.574712643678,7834959.0,1456.0,5381.153159340659,5043786.0,733.0,6881.017735334242,6314955.0,1276.0,4949.024294670847,5467002.0,849.0,6439.342756183745,8827652.0,1333.0,6622.394598649663,4051093.0,856.0,4732.585280373832
20180320,4967574.0,907.0,5476.928335170893,8758133.0,2047.0,4278.52125061065,3041263.0,582.0,5225.537800687285,1926311.0,325.0,5927.11076923077,4609338.0,1233.0,3738.311435523114,4148795.0,814.0,5096.799754299755,1938796.0,328.0,5910.963414634146,3028778.0,579.0,5231.050086355785,4439773.0,900.0,4933.081111111111,4318360.0,1147.0,3764.917175239756
20180321,7117890.0,1106.0,6435.705244122965,8433470.0,2471.0,3412.9785511938485,1954255.0,363.0,5383.62258953168,5163635.0,743.0,6949.710632570659,3932120.0,1004.0,3916.4541832669324,4501350.0,1467.0,3068.40490797546,3267780.0,669.0,4884.5739910313905,3850110.0,437.0,8810.320366132722,5083235.0,1621.0,3135.8636644046883,3350235.0,850.0,3941.4529411764706
20180322,3483864.0,768.0,4536.28125,7985107.0,2046.0,3902.789345063539,2183060.0,530.0,4118.981132075472,1300804.0,238.0,5465.563025210084,5891411.0,1524.0,3865.755249343832,2093696.0,522.0,4010.911877394636,2079160.0,518.0,4013.8223938223937,1404704.0,250.0,5618.816,5337641.0,1195.0,4466.645188284519,2647466.0,851.0,3111.005875440658
20180323,8714774.0,2328.0,3743.4596219931273,14329171.0,1846.0,7762.281148429036,3835820.0,990.0,3874.5656565656564,4878954.0,1338.0,3646.452914798206,6583785.0,898.0,7331.609131403118,7745386.0,948.0,8170.238396624472,4278960.0,1105.0,3872.3619909502263,4435814.0,1223.0,3626.994276369583,10268197.0,990.0,10371.916161616162,4060974.0,856.0,4744.128504672897
20180326,6024861.0,2088.0,2885.469827586207,6059980.0,1121.0,5405.869759143622,2818037.0,1083.0,2602.0655586334256,3206824.0,1005.0,3190.8696517412936,3262682.0,579.0,5635.029360967184,2797298.0,542.0,5161.066420664207,1949708.0,816.0,2389.348039215686,4075153.0,1272.0,3203.7366352201257,2536690.0,414.0,6127.270531400966,3523290.0,707.0,4983.437057991513
20180327,5453635.0,1384.0,3940.4877167630057,6526920.0,938.0,6958.336886993603,4192435.0,1018.0,4118.305500982318,1261200.0,366.0,3445.901639344262,3927094.0,578.0,6794.280276816609,2599826.0,360.0,7221.738888888889,2776769.0,776.0,3578.310567010309,2676866.0,608.0,4402.7401315789475,4316594.0,529.0,8159.913043478261,2210326.0,409.0,5404.220048899755
