,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200205,3641560.0,2504.0,1454.2971246006389,4895079.0,2298.0,2130.1475195822454,1543774.0,1266.0,1219.4107424960505,2097786.0,1238.0,1694.4959612277867,1941825.0,974.0,1993.6601642710473,2953254.0,1324.0,2230.5543806646524,1591757.0,1283.0,1240.6523772408418,2049803.0,1221.0,1678.7903357903358,3114917.0,1240.0,2512.0298387096773,1780162.0,1058.0,1682.5727788279773
20200206,3641223.0,2026.0,1797.2472852912142,3579200.0,1891.0,1892.7551560021152,1511530.0,1037.0,1457.5988428158148,2129693.0,989.0,2153.380182002022,1724961.0,962.0,1793.0987525987525,1854239.0,929.0,1995.9515608180839,1028838.0,882.0,1166.4829931972788,2612385.0,1144.0,2283.5533216783215,2114775.0,890.0,2376.1516853932585,1464425.0,1001.0,1462.962037962038
20200207,2306731.0,1686.0,1368.1678529062872,3772974.0,1925.0,1959.9864935064936,1984851.0,1405.0,1412.7053380782918,321880.0,281.0,1145.4804270462635,2593549.0,1245.0,2083.1718875502006,1179425.0,680.0,1734.4485294117646,1011251.0,826.0,1224.274818401937,1295480.0,860.0,1506.3720930232557,2383989.0,1094.0,2179.1489945155395,1388985.0,831.0,1671.462093862816
20200210,4007688.0,2341.0,1711.9555745407945,3188303.0,2469.0,1291.3337383556095,1058006.0,545.0,1941.2954128440367,2949682.0,1796.0,1642.3619153674833,766900.0,828.0,926.207729468599,2421403.0,1641.0,1475.5655088360757,941072.0,646.0,1456.767801857585,3066616.0,1695.0,1809.2129793510323,1323885.0,823.0,1608.6087484811665,1864418.0,1646.0,1132.696233292831
20200211,5293081.0,2350.0,2252.3748936170214,3269417.0,1752.0,1866.105593607306,1716246.0,1019.0,1684.2453385672227,3576835.0,1331.0,2687.3290758827948,1308733.0,637.0,2054.52590266876,1960684.0,1115.0,1758.4609865470852,1105959.0,734.0,1506.7561307901908,4187122.0,1616.0,2591.0408415841584,1346889.0,676.0,1992.439349112426,1922528.0,1076.0,1786.736059479554
20200212,2379969.0,1514.0,1571.9742404227213,3178025.0,1727.0,1840.1997683844818,1808629.0,1228.0,1472.8249185667753,571340.0,286.0,1997.6923076923076,2455503.0,1298.0,1891.7588597842835,722522.0,429.0,1684.2004662004663,977060.0,661.0,1478.1543116490166,1402909.0,853.0,1644.6764361078547,1744285.0,845.0,2064.242603550296,1433740.0,882.0,1625.5555555555557
20200213,2541086.0,1819.0,1396.9686641011544,2955126.0,1738.0,1700.3026467203683,1318006.0,1130.0,1166.3769911504426,1223080.0,689.0,1775.1523947750363,1929438.0,979.0,1970.8253319713995,1025688.0,759.0,1351.3675889328063,937770.0,896.0,1046.6183035714287,1603316.0,923.0,1737.0704225352113,1528550.0,784.0,1949.6811224489795,1426576.0,954.0,1495.362683438155
20200214,2577174.0,1442.0,1787.2219140083218,2086378.0,1412.0,1477.6048158640226,464753.0,351.0,1324.082621082621,2112421.0,1091.0,1936.224564619615,479060.0,351.0,1364.8433048433048,1607318.0,1061.0,1514.9085768143261,780326.0,612.0,1275.0424836601308,1796848.0,830.0,2164.877108433735,1237214.0,619.0,1998.730210016155,849164.0,793.0,1070.8247162673392
20200217,5017538.0,2753.0,1822.5710134398837,3411580.0,1482.0,2302.0107962213224,1495784.0,710.0,2106.738028169014,3521754.0,2043.0,1723.8149779735684,769373.0,335.0,2296.6358208955226,2642207.0,1147.0,2303.5806451612902,966677.0,1053.0,918.0218423551756,4050861.0,1700.0,2382.859411764706,1228267.0,412.0,2981.230582524272,2183313.0,1070.0,2040.4794392523365
20200218,3024362.0,1892.0,1598.5,4285394.0,3091.0,1386.4102232287285,2209688.0,1328.0,1663.921686746988,814674.0,564.0,1444.4574468085107,3310764.0,2368.0,1398.1266891891892,974630.0,723.0,1348.0359612724758,1307598.0,916.0,1427.5087336244542,1716764.0,976.0,1758.9795081967213,2344353.0,1381.0,1697.576393917451,1941041.0,1710.0,1135.1116959064327
20200219,2611927.0,1548.0,1687.2913436692506,3896931.0,1511.0,2579.041032428855,997587.0,569.0,1753.2284710017575,1614340.0,979.0,1648.9683350357507,2568951.0,779.0,3297.754813863928,1327980.0,732.0,1814.1803278688524,1663167.0,1096.0,1517.4881386861314,948760.0,452.0,2099.026548672566,3216011.0,992.0,3241.9465725806454,680920.0,519.0,1311.984585741811
20200220,3901861.0,1885.0,2069.952785145889,3336774.0,1754.0,1902.3797035347777,1737541.0,1080.0,1608.8342592592592,2164320.0,805.0,2688.5962732919256,2350859.0,1244.0,1889.758038585209,985915.0,510.0,1933.1666666666667,835184.0,586.0,1425.2286689419795,3066677.0,1299.0,2360.7983063895304,1521886.0,593.0,2566.418212478921,1814888.0,1161.0,1563.2110249784669
20200221,3873497.0,2484.0,1559.3788244766506,5428918.0,2159.0,2514.552107457156,2207029.0,1421.0,1553.1520056298382,1666468.0,1063.0,1567.7027281279397,4493050.0,1663.0,2701.7739025856886,935868.0,496.0,1886.8306451612902,1732249.0,1283.0,1350.1551052221357,2141248.0,1201.0,1782.88759367194,3398500.0,1018.0,3338.4086444007858,2030418.0,1141.0,1779.507449605609
20200224,3771394.0,2295.0,1643.3089324618736,6795583.0,3430.0,1981.2195335276967,3052144.0,1926.0,1584.706126687435,719250.0,369.0,1949.1869918699188,5113973.0,2695.0,1897.578107606679,1681610.0,735.0,2287.904761904762,2354894.0,1334.0,1765.287856071964,1416500.0,961.0,1473.9854318418313,5136586.0,2141.0,2399.1527323680525,1658997.0,1289.0,1287.0418929402638
20200225,4356586.0,3238.0,1345.4558369363806,8802460.0,3537.0,2488.6796720384505,2042839.0,1717.0,1189.7722772277227,2313747.0,1521.0,1521.2011834319526,5011708.0,1675.0,2992.06447761194,3790752.0,1862.0,2035.8496240601503,2132897.0,1536.0,1388.6048177083333,2223689.0,1702.0,1306.515276145711,6286751.0,1860.0,3379.9736559139783,2515709.0,1677.0,1500.1246273106738
20200226,8884111.0,3506.0,2533.973474044495,7982116.0,4518.0,1766.7366091190793,2561297.0,1267.0,2021.544593528019,6322814.0,2239.0,2823.945511389013,2401488.0,1438.0,1670.019471488178,5580628.0,3080.0,1811.8922077922077,3600135.0,1800.0,2000.075,5283976.0,1706.0,3097.2895662368114,5262158.0,2645.0,1989.4737240075615,2719958.0,1873.0,1452.193272824346
20200227,2832297.0,2063.0,1372.9020843431895,6450560.0,4578.0,1409.0345128877238,1627205.0,1278.0,1273.2433489827856,1205092.0,785.0,1535.1490445859872,4953472.0,3240.0,1528.8493827160494,1497088.0,1338.0,1118.8998505231689,1705726.0,1338.0,1274.8325859491779,1126571.0,725.0,1553.8910344827586,4554477.0,2966.0,1535.5620364126771,1896083.0,1612.0,1176.2301488833748
20200228,4105247.0,2867.0,1431.896407394489,9589755.0,4904.0,1955.496533442088,2936787.0,2115.0,1388.5517730496454,1168460.0,752.0,1553.8031914893618,6531355.0,3379.0,1932.9254217224031,3058400.0,1525.0,2005.5081967213114,2478617.0,1758.0,1409.9072810011376,1626630.0,1109.0,1466.7538322813346,7470164.0,3139.0,2379.7910162472126,2119591.0,1765.0,1200.901416430595
20200302,6253696.0,2725.0,2294.9343119266055,4202947.0,2547.0,1650.1558696505692,478608.0,436.0,1097.7247706422017,5775088.0,2289.0,2522.974224552206,475843.0,295.0,1613.0271186440677,3727104.0,2252.0,1655.019538188277,1305527.0,912.0,1431.498903508772,4948169.0,1813.0,2729.2713734142308,2140286.0,1111.0,1926.4500450045005,2062661.0,1436.0,1436.393454038997
20200303,3940104.0,1885.0,2090.240848806366,7217853.0,3965.0,1820.3916771752838,1948200.0,1010.0,1928.9108910891089,1991904.0,875.0,2276.461714285714,4351503.0,2229.0,1952.2220726783312,2866350.0,1736.0,1651.123271889401,1632772.0,954.0,1711.5010482180294,2307332.0,931.0,2478.3372717508055,4560377.0,2318.0,1967.3757549611735,2657476.0,1647.0,1613.525197328476
20200304,4934000.0,3000.0,1644.6666666666667,4220319.0,2618.0,1612.0393430099311,2399411.0,1869.0,1283.7940074906367,2534589.0,1131.0,2241.0159151193634,1937093.0,1482.0,1307.0802968960863,2283226.0,1136.0,2009.8820422535211,2083607.0,1607.0,1296.5818294959552,2850393.0,1393.0,2046.2261306532664,2463564.0,1400.0,1759.6885714285713,1756755.0,1218.0,1442.3275862068965
20200305,8949275.0,3809.0,2349.5077448149123,5348226.0,2377.0,2249.9899032393773,3248968.0,1809.0,1796.0022111663902,5700307.0,2000.0,2850.1535,2331766.0,1118.0,2085.65831842576,3016460.0,1259.0,2395.917394757744,2280691.0,1535.0,1485.7921824104235,6668584.0,2274.0,2932.5347405452944,2397429.0,1028.0,2332.1293774319065,2950797.0,1349.0,2187.395848776872
20200306,3801204.0,2237.0,1699.241841752347,4948728.0,2116.0,2338.718336483932,1999424.0,1142.0,1750.8091068301226,1801780.0,1095.0,1645.461187214612,2036531.0,1001.0,2034.4965034965035,2912197.0,1115.0,2611.835874439462,1533044.0,1064.0,1440.8308270676691,2268160.0,1173.0,1933.6402387041774,2643794.0,951.0,2780.014721345952,2304934.0,1165.0,1978.4841201716738
20200309,3671725.0,2380.0,1542.7415966386554,6364947.0,2874.0,2214.6649269311065,1637715.0,1161.0,1410.607235142119,2034010.0,1219.0,1668.5890073831008,2358513.0,871.0,2707.822043628014,4006434.0,2003.0,2000.2166749875187,1857177.0,1362.0,1363.5660792951542,1814548.0,1018.0,1782.4636542239687,4286831.0,1604.0,2672.587905236908,2078116.0,1270.0,1636.311811023622
20200310,6060183.0,3790.0,1598.992875989446,5615941.0,2643.0,2124.835792659856,2132780.0,1484.0,1437.1832884097034,3927403.0,2306.0,1703.123590633131,2491280.0,849.0,2934.3698468786806,3124661.0,1794.0,1741.7285395763656,2189009.0,1610.0,1359.6329192546584,3871174.0,2180.0,1775.7678899082568,3885568.0,1522.0,2552.9356110381077,1730373.0,1121.0,1543.5976806422836
20200311,5897401.0,3433.0,1717.8563938246432,5617049.0,3142.0,1787.730426479949,1254780.0,883.0,1421.0419026047566,4642621.0,2550.0,1820.63568627451,1364706.0,779.0,1751.8690629011553,4252343.0,2363.0,1799.552687261955,2234380.0,1690.0,1322.1183431952663,3663021.0,1743.0,2101.5611015490535,3729909.0,1774.0,2102.541713641488,1887140.0,1368.0,1379.4883040935672
20200312,3052361.0,2404.0,1269.7009151414309,5702038.0,2529.0,2254.6611308817714,2737801.0,2153.0,1271.6214584300976,314560.0,251.0,1253.2270916334662,4793278.0,1906.0,2514.8363064008395,908760.0,623.0,1458.6837881219903,1744181.0,1408.0,1238.7649147727273,1308180.0,996.0,1313.433734939759,4117806.0,1491.0,2761.774647887324,1584232.0,1038.0,1526.2350674373795
20200313,6259249.0,4572.0,1369.0395888013998,6463193.0,2996.0,2157.274032042724,3512090.0,2366.0,1484.3998309382926,2747159.0,2206.0,1245.3123300090663,4361932.0,1680.0,2596.388095238095,2101261.0,1316.0,1596.702887537994,2489341.0,2142.0,1162.157329598506,3769908.0,2430.0,1551.4024691358024,4053195.0,1494.0,2712.9819277108436,2409998.0,1502.0,1604.525965379494
20200316,3329744.0,2378.0,1400.228763666947,6091330.0,2908.0,2094.6801925722148,1601608.0,1009.0,1587.3221010901882,1728136.0,1369.0,1262.3345507669833,3243072.0,1236.0,2623.8446601941746,2848258.0,1672.0,1703.5035885167465,2183076.0,1716.0,1272.188811188811,1146668.0,662.0,1732.1268882175227,4986852.0,2097.0,2378.0886981402004,1104478.0,811.0,1361.8717632552405
20200317,6142695.0,3350.0,1833.6402985074626,5273785.0,2827.0,1865.5058365758755,5446566.0,2955.0,1843.169543147208,696129.0,395.0,1762.3518987341772,4348365.0,2224.0,1955.2000899280577,925420.0,603.0,1534.69320066335,3270323.0,1830.0,1787.0617486338797,2872372.0,1520.0,1889.7184210526316,4002918.0,1859.0,2153.2641204948895,1270867.0,968.0,1312.879132231405
20200318,3618363.0,2364.0,1530.6104060913706,5406184.0,2813.0,1921.8570920725203,767592.0,574.0,1337.2682926829268,2850771.0,1790.0,1592.609497206704,1942864.0,673.0,2886.8707280832095,3463320.0,2140.0,1618.3738317757009,2255891.0,1611.0,1400.304779639975,1362472.0,753.0,1809.3917662682602,4314900.0,2137.0,2019.138979878334,1091284.0,676.0,1614.3254437869823
20200319,4448611.0,3439.0,1293.5769118929923,4082652.0,2219.0,1839.8611987381703,3147131.0,2416.0,1302.6204470198675,1301480.0,1023.0,1272.218963831867,3025200.0,1561.0,1937.988468930173,1057452.0,658.0,1607.0699088145896,1907611.0,1873.0,1018.4789108382274,2541000.0,1566.0,1622.6053639846743,2855587.0,1329.0,2148.673438675696,1227065.0,890.0,1378.7247191011236
20200320,3099469.0,2106.0,1471.7326685660018,2670699.0,1217.0,2194.493837304848,1717089.0,1336.0,1285.24625748503,1382380.0,770.0,1795.2987012987012,1831439.0,852.0,2149.576291079812,839260.0,365.0,2299.3424657534247,1071085.0,920.0,1164.2228260869565,2028384.0,1186.0,1710.2731871838112,1547220.0,630.0,2455.904761904762,1123479.0,587.0,1913.9335604770017
20200323,3921309.0,2887.0,1358.264288188431,3472535.0,1791.0,1938.8805136795086,2226568.0,1564.0,1423.6368286445013,1694741.0,1323.0,1280.9833711262283,2038655.0,964.0,2114.7873443983403,1433880.0,827.0,1733.8331318016928,2229088.0,1641.0,1358.3717245581963,1692221.0,1246.0,1358.1227929373997,2519535.0,1206.0,2089.1666666666665,953000.0,585.0,1629.059829059829
20200324,4300692.0,3282.0,1310.3875685557587,2042250.0,1246.0,1639.0449438202247,2563572.0,1938.0,1322.7925696594427,1737120.0,1344.0,1292.5,1191704.0,551.0,2162.8021778584393,850546.0,695.0,1223.8071942446043,1318792.0,1215.0,1085.4255144032923,2981900.0,2067.0,1442.6221577164974,1026340.0,482.0,2129.336099585062,1015910.0,764.0,1329.7251308900525
20200325,3317690.0,2220.0,1494.454954954955,3126511.0,1737.0,1799.9487622337363,2231641.0,1772.0,1259.3910835214447,1086049.0,448.0,2424.2165178571427,2192360.0,1321.0,1659.6214988644965,934151.0,416.0,2245.5552884615386,1009530.0,964.0,1047.2302904564315,2308160.0,1256.0,1837.7070063694268,1677945.0,902.0,1860.249445676275,1448566.0,835.0,1734.8095808383234
20200326,3337093.0,1877.0,1777.8865210442195,3120576.0,1460.0,2137.380821917808,952025.0,836.0,1138.7858851674641,2385068.0,1041.0,2291.131604226705,755118.0,442.0,1708.4117647058824,2365458.0,1018.0,2323.6326129666013,1108168.0,737.0,1503.6200814111262,2228925.0,1140.0,1955.1973684210527,1754860.0,642.0,2733.4267912772584,1365716.0,818.0,1669.5794621026894
20200327,4754627.0,3726.0,1276.0673644659153,4627056.0,1607.0,2879.313005600498,2213950.0,2280.0,971.030701754386,2540677.0,1446.0,1757.0380359612725,2818607.0,855.0,3296.616374269006,1808449.0,752.0,2404.8523936170213,2624331.0,2431.0,1079.5273549979431,2130296.0,1295.0,1645.0162162162162,3701457.0,1192.0,3105.2491610738257,925599.0,415.0,2230.359036144578
20200331,2129821.0,1728.0,1232.5353009259259,3119120.0,2146.0,1453.4575955265611,1064441.0,872.0,1220.6892201834862,1065380.0,856.0,1244.6028037383178,1773540.0,1251.0,1417.6978417266187,1345580.0,895.0,1503.441340782123,1624341.0,1308.0,1241.8509174311926,505480.0,420.0,1203.5238095238096,2361840.0,1582.0,1492.9456384323641,757280.0,564.0,1342.6950354609928
20200401,2804897.0,2639.0,1062.863584691171,3111275.0,2355.0,1321.135881104034,830138.0,919.0,903.3057671381937,1974759.0,1720.0,1148.1156976744187,1678474.0,1306.0,1285.2021439509954,1432801.0,1049.0,1365.8732125834129,1000272.0,1346.0,743.1441307578009,1804625.0,1293.0,1395.6883217324053,2155961.0,1462.0,1474.6655266757866,955314.0,893.0,1069.7805151175812
20200402,2228159.0,2484.0,897.0044283413848,1760187.0,1376.0,1279.2056686046512,634623.0,972.0,652.9043209876543,1593536.0,1512.0,1053.9259259259259,677967.0,612.0,1107.7892156862745,1082220.0,764.0,1416.5183246073298,555015.0,846.0,656.0460992907801,1673144.0,1638.0,1021.4554334554334,564127.0,409.0,1379.2836185819071,1196060.0,967.0,1236.8769389865563
20200403,1186197.0,1296.0,915.2754629629629,2726895.0,1917.0,1422.4804381846636,810395.0,721.0,1123.987517337032,375802.0,575.0,653.5686956521739,2016176.0,1459.0,1381.888965044551,710719.0,458.0,1551.7882096069868,790576.0,869.0,909.7537399309551,395621.0,427.0,926.5128805620609,2263483.0,1481.0,1528.347738014855,463412.0,436.0,1062.8715596330276
20200407,3788256.0,2465.0,1536.81784989858,2398943.0,1555.0,1542.728617363344,941094.0,742.0,1268.3207547169811,2847162.0,1723.0,1652.4445734184562,418624.0,245.0,1708.669387755102,1980319.0,1310.0,1511.693893129771,1107390.0,1081.0,1024.4125809435707,2680866.0,1384.0,1937.041907514451,1245351.0,774.0,1608.9806201550387,1153592.0,781.0,1477.0704225352113
20200408,1652969.0,1408.0,1173.9836647727273,3588539.0,1502.0,2389.1737683089214,1429049.0,1257.0,1136.8727128082737,223920.0,151.0,1482.9139072847681,2957339.0,1147.0,2578.3251961639057,631200.0,355.0,1778.0281690140846,858489.0,819.0,1048.2161172161173,794480.0,589.0,1348.862478777589,2599190.0,904.0,2875.2101769911505,989349.0,598.0,1654.4297658862877
20200409,3681636.0,1067.0,3450.455482661668,2700288.0,1342.0,2012.1371087928464,2111472.0,637.0,3314.712715855573,1570164.0,430.0,3651.5441860465116,1512248.0,742.0,2038.0700808625336,1188040.0,600.0,1980.0666666666666,791951.0,411.0,1926.8880778588807,2889685.0,656.0,4405.007621951219,1008159.0,451.0,2235.3858093126387,1692129.0,891.0,1899.1346801346801
20200410,2131285.0,1290.0,1652.1589147286822,2930290.0,1312.0,2233.452743902439,1820065.0,1098.0,1657.6183970856102,311220.0,192.0,1620.9375,1800710.0,868.0,2074.5506912442397,1129580.0,444.0,2544.099099099099,1249185.0,852.0,1466.1795774647887,882100.0,438.0,2013.9269406392693,1964930.0,754.0,2606.0079575596815,965360.0,558.0,1730.0358422939069
20200413,1446447.0,1511.0,957.2779616148247,1445639.0,1102.0,1311.8321234119783,847000.0,1049.0,807.4356530028599,599447.0,462.0,1297.504329004329,774410.0,590.0,1312.5593220338983,671229.0,512.0,1310.994140625,658100.0,721.0,912.7600554785021,788347.0,790.0,997.9075949367088,557410.0,445.0,1252.6067415730338,888229.0,657.0,1351.9467275494674
20200414,5076111.0,2660.0,1908.3124060150376,4201997.0,1709.0,2458.746050321826,2097845.0,1458.0,1438.8511659807957,2978266.0,1202.0,2477.7587354409316,2463626.0,1039.0,2371.151106833494,1738371.0,670.0,2594.5835820895522,1688060.0,1234.0,1367.9578606158834,3388051.0,1426.0,2375.9123422159887,2547971.0,850.0,2997.6129411764705,1654026.0,859.0,1925.5250291036089
20200416,2829162.0,1729.0,1636.2995951417004,4813811.0,1852.0,2599.25,1488132.0,980.0,1518.5020408163266,1341030.0,749.0,1790.4272363150867,2995684.0,1017.0,2945.6086529006884,1818127.0,835.0,2177.3976047904193,1513632.0,959.0,1578.3441084462982,1315530.0,770.0,1708.4805194805194,3174904.0,938.0,3384.7590618336885,1638907.0,914.0,1793.1148796498906
20200417,2365247.0,1364.0,1734.0520527859237,5064232.0,2469.0,2051.1267719724583,1328075.0,814.0,1631.541769041769,1037172.0,550.0,1885.7672727272727,3167765.0,1499.0,2113.2521681120747,1896467.0,970.0,1955.120618556701,1481863.0,884.0,1676.3156108597284,883384.0,480.0,1840.3833333333334,3174784.0,1571.0,2020.8682367918523,1889448.0,898.0,2104.062360801782
20200420,2235564.0,1443.0,1549.2474012474013,3046956.0,1964.0,1551.4032586558044,1701160.0,1041.0,1634.1594620557157,534404.0,402.0,1329.363184079602,2029780.0,1051.0,1931.2844909609896,1017176.0,913.0,1114.10295728368,1446560.0,958.0,1509.9791231732777,789004.0,485.0,1626.8123711340206,2409220.0,1228.0,1961.9055374592833,637736.0,736.0,866.4891304347826
20200421,1613131.0,1148.0,1405.1663763066201,2940146.0,1564.0,1879.8887468030691,916155.0,567.0,1615.7936507936508,696976.0,581.0,1199.6144578313254,2009901.0,964.0,2084.9595435684646,930245.0,600.0,1550.4083333333333,859592.0,571.0,1505.415061295972,753539.0,577.0,1305.9601386481802,2136222.0,974.0,2193.246406570842,803924.0,590.0,1362.5830508474576
20200422,3323463.0,2156.0,1541.4948979591836,1743234.0,994.0,1753.7565392354124,1871827.0,1378.0,1358.3650217706822,1451636.0,778.0,1865.8560411311055,1135480.0,684.0,1660.0584795321638,607754.0,310.0,1960.4967741935484,852187.0,748.0,1139.2874331550802,2471276.0,1408.0,1755.1676136363637,617647.0,335.0,1843.7223880597014,1125587.0,659.0,1708.0227617602427
20200423,2275619.0,1656.0,1374.1660628019324,2180611.0,1233.0,1768.5409570154095,677056.0,634.0,1067.9116719242902,1598563.0,1022.0,1564.1516634050881,970404.0,535.0,1813.8392523364487,1210207.0,698.0,1733.8209169054442,908192.0,938.0,968.2217484008529,1367427.0,718.0,1904.4944289693594,1587011.0,733.0,2165.090040927694,593600.0,500.0,1187.2
20200424,1579120.0,1443.0,1094.3312543312543,1843922.0,1185.0,1556.0523206751054,1157700.0,1006.0,1150.7952286282307,421420.0,437.0,964.3478260869565,1223182.0,731.0,1673.2995896032833,620740.0,454.0,1367.2687224669603,855680.0,958.0,893.1941544885177,723440.0,485.0,1491.6288659793815,1512942.0,791.0,1912.6953223767382,330980.0,394.0,840.0507614213197
20200427,2490220.0,1567.0,1589.1640076579451,2091063.0,1230.0,1700.051219512195,893291.0,641.0,1393.5897035881435,1596929.0,926.0,1724.5453563714902,915254.0,561.0,1631.4688057040999,1175809.0,669.0,1757.562032884903,1286471.0,851.0,1511.7168037602821,1203749.0,716.0,1681.213687150838,1386575.0,805.0,1722.4534161490683,704488.0,425.0,1657.6188235294117
20200428,2629037.0,2179.0,1206.5337310692978,3872133.0,2813.0,1376.5136864557412,1635553.0,1372.0,1192.0940233236151,993484.0,807.0,1231.08302354399,1876534.0,1507.0,1245.2116788321168,1995599.0,1306.0,1528.0237366003062,1308941.0,1227.0,1066.7815810920945,1320096.0,952.0,1386.6554621848738,2601033.0,1773.0,1467.0236886632827,1271100.0,1040.0,1222.2115384615386
20200429,1905616.0,1296.0,1470.3827160493827,2060113.0,1449.0,1421.7481021394065,870936.0,738.0,1180.1300813008131,1034680.0,558.0,1854.2652329749103,1509093.0,1101.0,1370.6566757493188,551020.0,348.0,1583.3908045977012,820787.0,634.0,1294.6167192429023,1084829.0,662.0,1638.714501510574,1143500.0,693.0,1650.0721500721502,916613.0,756.0,1212.4510582010582
20200430,2349181.0,2671.0,879.5136652938974,1996900.0,1920.0,1040.0520833333333,253100.0,304.0,832.5657894736842,2096081.0,2367.0,885.5433037600338,204640.0,176.0,1162.7272727272727,1792260.0,1744.0,1027.6720183486239,1182161.0,1452.0,814.1604683195592,1167020.0,1219.0,957.3584905660377,920740.0,930.0,990.0430107526881,1076160.0,990.0,1087.030303030303
20200506,2798806.0,1250.0,2239.0448,4243889.0,3262.0,1301.0082771305947,2234806.0,1013.0,2206.126357354393,564000.0,237.0,2379.746835443038,3510249.0,2904.0,1208.763429752066,733640.0,358.0,2049.27374301676,1110326.0,406.0,2734.793103448276,1688480.0,844.0,2000.568720379147,2001980.0,1417.0,1412.8299223712067,2241909.0,1845.0,1215.1268292682928
20200507,4674669.0,1872.0,2497.1522435897436,5371710.0,3018.0,1779.8906560636183,1785763.0,977.0,1827.8024564994882,2888906.0,895.0,3227.827932960894,2639210.0,1796.0,1469.4933184855233,2732500.0,1222.0,2236.088379705401,2449454.0,1202.0,2037.8153078202995,2225215.0,670.0,3321.216417910448,3879795.0,1985.0,1954.5566750629723,1491915.0,1033.0,1444.2545982575025
20200508,2986273.0,1595.0,1872.271473354232,4227848.0,2165.0,1952.8166281755196,1819464.0,980.0,1856.595918367347,1166809.0,615.0,1897.250406504065,2833742.0,1386.0,2044.5468975468975,1394106.0,779.0,1789.6097560975609,1171344.0,725.0,1615.6468965517242,1814929.0,870.0,2086.1252873563217,2648117.0,1148.0,2306.72212543554,1579731.0,1017.0,1553.3244837758111
20200511,2032522.0,1320.0,1539.789393939394,3012169.0,1970.0,1529.0197969543146,1415540.0,1017.0,1391.8780727630285,616982.0,303.0,2036.2442244224424,2214900.0,1541.0,1437.313432835821,797269.0,429.0,1858.4358974358975,1156060.0,814.0,1420.2211302211301,876462.0,506.0,1732.1383399209485,2043760.0,1329.0,1537.8179082016554,968409.0,641.0,1510.7784711388456
20200512,1582462.0,2085.0,758.9745803357314,2780898.0,1639.0,1696.7040878584503,943122.0,1267.0,744.3741120757695,639340.0,818.0,781.5892420537897,2020332.0,991.0,2038.6801210898084,760566.0,648.0,1173.712962962963,806012.0,1151.0,700.2710686359687,776450.0,934.0,831.3169164882227,1939180.0,1058.0,1832.8733459357277,841718.0,581.0,1448.7401032702237
20200513,1576621.0,1830.0,861.5415300546448,2242808.0,1272.0,1763.2138364779873,1418841.0,1436.0,988.0508356545961,157780.0,394.0,400.4568527918782,1805468.0,970.0,1861.3072164948453,437340.0,302.0,1448.1456953642385,909341.0,1024.0,888.0283203125,667280.0,806.0,827.8908188585608,1395130.0,643.0,2169.7200622083983,847678.0,629.0,1347.6597774244833
20200514,1990087.0,1618.0,1229.9672435105067,4127373.0,3403.0,1212.863062004114,1808427.0,1348.0,1341.563056379822,181660.0,270.0,672.8148148148148,3701913.0,2878.0,1286.2797081306462,425460.0,525.0,810.4,1427187.0,1263.0,1129.997624703088,562900.0,355.0,1585.6338028169014,3228673.0,2062.0,1565.7967992240542,898700.0,1341.0,670.1715137956749
20200515,1680105.0,1281.0,1311.5573770491803,2252524.0,1032.0,2182.6782945736436,1084331.0,756.0,1434.3002645502645,595774.0,525.0,1134.807619047619,1775752.0,701.0,2533.169757489301,476772.0,331.0,1440.3987915407854,965411.0,704.0,1371.3224431818182,714694.0,577.0,1238.637781629116,1705516.0,611.0,2791.351882160393,547008.0,421.0,1299.3064133016628
20200518,1734991.0,1539.0,1127.3495776478233,3128703.0,1412.0,2215.795325779037,1204091.0,1048.0,1148.9417938931297,530900.0,491.0,1081.2627291242363,2522058.0,949.0,2657.595363540569,606645.0,463.0,1310.2483801295896,892871.0,877.0,1018.096921322691,842120.0,662.0,1272.084592145015,2194642.0,728.0,3014.618131868132,934061.0,684.0,1365.5862573099416
20200519,1785757.0,1159.0,1540.7739430543572,2665824.0,1158.0,2302.0932642487046,1180017.0,848.0,1391.5294811320755,605740.0,311.0,1947.717041800643,2012124.0,767.0,2623.3689700130376,653700.0,391.0,1671.8670076726344,1009777.0,738.0,1368.2615176151762,775980.0,421.0,1843.1828978622327,2001344.0,744.0,2689.978494623656,664480.0,414.0,1605.024154589372
20200520,1168594.0,1139.0,1025.982440737489,3126546.0,1603.0,1950.4341859014348,857436.0,795.0,1078.5358490566039,311158.0,344.0,904.5290697674419,2320904.0,1066.0,2177.2082551594744,805642.0,537.0,1500.2644320297952,967914.0,922.0,1049.7982646420824,200680.0,217.0,924.7926267281106,2597877.0,1241.0,2093.3738920225624,528669.0,362.0,1460.4116022099447
20200521,2135009.0,1414.0,1509.9073550212165,5203030.0,1743.0,2985.1004016064257,1476931.0,885.0,1668.8485875706215,658078.0,529.0,1244.0037807183364,3962034.0,1169.0,3389.250641573995,1240996.0,574.0,2162.01393728223,1463765.0,1064.0,1375.718984962406,671244.0,350.0,1917.84,4478001.0,1346.0,3326.8952451708765,725029.0,397.0,1826.2695214105793
