,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,55602905.0,18910.0,2940.396879957694,48473867.0,17013.0,2849.225121965556,15416100.0,6977.0,2209.5599828006307,40186805.0,11933.0,3367.703427470041,20570486.0,6388.0,3220.176268002505,27903381.0,10625.0,2626.2005647058822,17870671.0,8803.0,2030.0660002271952,37732234.0,10107.0,3733.277332541803,27554584.0,7884.0,3495.0005073566717,20919283.0,9129.0,2291.519662613649
20170420,35409933.0,17845.0,1984.3055757915383,61318975.0,15622.0,3925.168032262194,17265035.0,7866.0,2194.893846936181,18144898.0,9979.0,1818.3082473193706,25465485.0,6882.0,3700.302964254577,35853490.0,8740.0,4102.2299771167045,17574192.0,9891.0,1776.786169244768,17835741.0,7954.0,2242.3612019109883,43489370.0,8739.0,4976.469847808674,17829605.0,6883.0,2590.382827255557
20170421,29408167.0,12376.0,2376.225517129929,44058512.0,12165.0,3621.743690916564,20953972.0,8396.0,2495.7089090042878,8454195.0,3980.0,2124.1695979899496,31330504.0,8663.0,3616.5882488745237,12728008.0,3502.0,3634.49685893775,13531143.0,6615.0,2045.5242630385487,15877024.0,5761.0,2755.9493143551467,29586449.0,6720.0,4402.745386904762,14472063.0,5445.0,2657.862809917355
20170424,42802237.0,12993.0,3294.25359809128,46282968.0,11512.0,4020.410701876303,20963925.0,5913.0,3545.3957382039575,21838312.0,7080.0,3084.5073446327683,22946591.0,4946.0,4639.423978972907,23336377.0,6566.0,3554.1238196771246,18312332.0,6755.0,2710.9299777942265,24489905.0,6238.0,3925.922571336967,28983646.0,5910.0,4904.1702199661595,17299322.0,5602.0,3088.0617636558372
20170425,38639587.0,13469.0,2868.7791966738437,35606416.0,10891.0,3269.34312735286,15153270.0,6004.0,2523.8624250499665,23486317.0,7465.0,3146.1911587407903,16549819.0,4666.0,3546.896485212173,19056597.0,6225.0,3061.3007228915662,15166044.0,6843.0,2216.2858395440594,23473543.0,6626.0,3542.6415635375793,22932587.0,5948.0,3855.512273032952,12673829.0,4943.0,2563.99534695529
20170426,45402464.0,13933.0,3258.628005454676,32501695.0,13397.0,2426.0427707695753,15147760.0,5086.0,2978.324813212741,30254704.0,8847.0,3419.769865491127,12608634.0,4766.0,2645.537977339488,19893061.0,8631.0,2304.838489166956,13377267.0,5874.0,2277.3692543411644,32025197.0,8059.0,3973.8425362948255,17549137.0,6129.0,2863.2953173437754,14952558.0,7268.0,2057.313979086406
20170427,29494625.0,13830.0,2132.6554591467825,38914653.0,11958.0,3254.277722027095,17594528.0,9061.0,1941.78655777508,11900097.0,4769.0,2495.3023694694903,26879015.0,8085.0,3324.5534941249225,12035638.0,3873.0,3107.5750064549443,13581090.0,7568.0,1794.541490486258,15913535.0,6262.0,2541.2863302459277,25188240.0,6630.0,3799.131221719457,13726413.0,5328.0,2576.2787162162163
20170428,40306185.0,11338.0,3554.9642794143588,30717097.0,8970.0,3424.4255295429207,2935932.0,1363.0,2154.02201027146,37370253.0,9975.0,3746.3912781954887,2701088.0,932.0,2898.1630901287554,28016009.0,8038.0,3485.445260014929,14802746.0,5746.0,2576.18273581622,25503439.0,5592.0,4560.70082260372,18603794.0,4563.0,4077.0970852509313,12113303.0,4407.0,2748.650555933742
20170502,40413985.0,14330.0,2820.2362177250525,35759292.0,11144.0,3208.8381191672647,11867415.0,4515.0,2628.4418604651164,28546570.0,9815.0,2908.46357615894,11304193.0,3068.0,3684.5479139504564,24455099.0,8076.0,3028.1202327885094,14389087.0,6671.0,2156.961025333533,26024898.0,7659.0,3397.9498629063846,22798791.0,5553.0,4105.6709886547815,12960501.0,5591.0,2318.1006975496334
20170503,26716575.0,13430.0,1989.320551005212,40524698.0,11564.0,3504.384123140782,11356619.0,6267.0,1812.1300462741344,15359956.0,7163.0,2144.34678207455,20938889.0,5308.0,3944.779389600603,19585809.0,6256.0,3130.7239450127877,13342531.0,7645.0,1745.2623937213866,13374044.0,5785.0,2311.848573898012,28074845.0,6607.0,4249.25760556985,12449853.0,4957.0,2511.5701028848093
20170504,43760768.0,15809.0,2768.0920994370294,35728179.0,13108.0,2725.6773725968874,8760041.0,3774.0,2321.155537890832,35000727.0,12035.0,2908.244869131699,8201679.0,2755.0,2977.0159709618874,27526500.0,10353.0,2658.79455230368,15399154.0,7944.0,1938.4634944612285,28361614.0,7865.0,3606.053909726637,22347975.0,7004.0,3190.7445745288405,13380204.0,6104.0,2192.0386631716906
20170505,24737808.0,9859.0,2509.1599553707274,29004830.0,9336.0,3106.772707797772,12072382.0,5983.0,2017.7807120173825,12665426.0,3876.0,3267.653766769866,18665143.0,5142.0,3629.9383508362503,10339687.0,4194.0,2465.3521697663327,9967635.0,5209.0,1913.5409867536955,14770173.0,4650.0,3176.3812903225808,19205443.0,5129.0,3744.480990446481,9799387.0,4207.0,2329.305205609698
20170508,25431184.0,10696.0,2377.6350037397156,40850286.0,9737.0,4195.366745404129,13932475.0,5497.0,2534.5597598690197,11498709.0,5199.0,2211.715522215811,21870405.0,4967.0,4403.141735453996,18979881.0,4770.0,3979.0106918238994,11992013.0,6038.0,1986.0902616760516,13439171.0,4658.0,2885.1805495920994,28624171.0,5433.0,5268.5755567826245,12226115.0,4304.0,2840.640102230483
20170509,16598243.0,5981.0,2775.1618458451762,15173935.0,6230.0,2435.623595505618,6710147.0,2725.0,2462.4392660550457,9888096.0,3256.0,3036.884520884521,7824622.0,2556.0,3061.2762128325508,7349313.0,3674.0,2000.3573761567773,6557047.0,2909.0,2254.0553454795463,10041196.0,3072.0,3268.6184895833335,9179307.0,3197.0,2871.2252111354396,5994628.0,3033.0,1976.468183316848
20170510,16138859.0,7739.0,2085.3933324718955,22522710.0,7267.0,3099.3133342507226,8102439.0,3988.0,2031.7048645937814,8036420.0,3751.0,2142.474006931485,13509352.0,3806.0,3549.488176563321,9013358.0,3461.0,2604.264085524415,7702062.0,4137.0,1861.7505438723713,8436797.0,3602.0,2342.2534702942808,15826562.0,4388.0,3606.78258887876,6696148.0,2879.0,2325.8589788120876
20170511,21661472.0,6208.0,3489.283505154639,19083915.0,6952.0,2745.0970943613347,5974163.0,2160.0,2765.8162037037036,15687309.0,4048.0,3875.3233695652175,8299295.0,2165.0,3833.392609699769,10784620.0,4787.0,2252.897430541049,6921013.0,2688.0,2574.7816220238096,14740459.0,3520.0,4187.630397727273,11626484.0,3405.0,3414.5327459618206,7457431.0,3547.0,2102.4615167747393
20170512,22591193.0,7003.0,3225.9307439668714,19643616.0,6770.0,2901.568094534712,7182577.0,3038.0,2364.2452271231073,15408616.0,3965.0,3886.1578814627997,8239992.0,2498.0,3298.6357085668533,11403624.0,4272.0,2669.387640449438,8092111.0,3392.0,2385.6459316037735,14499082.0,3611.0,4015.25394627527,12102588.0,3602.0,3359.963353692393,7541028.0,3168.0,2380.375
20170515,18143805.0,6416.0,2827.8997817955114,17502079.0,6032.0,2901.538295755968,6998776.0,3043.0,2299.959250739402,11145029.0,3373.0,3304.1888526534244,9705431.0,2903.0,3343.2418188081297,7796648.0,3129.0,2491.7379354426334,6509142.0,3244.0,2006.5172626387177,11634663.0,3172.0,3667.9265447667085,10911444.0,3138.0,3477.1969407265774,6590635.0,2894.0,2277.3445058742227
20170516,39148635.0,12562.0,3116.433290877249,28722331.0,11771.0,2440.092685413304,4573883.0,1427.0,3205.2438682550805,34574752.0,11135.0,3105.0518185900314,3202617.0,1125.0,2846.770666666667,25519714.0,10646.0,2397.1176028555324,11720747.0,5912.0,1982.5350135317997,27427888.0,6650.0,4124.4944360902255,16108736.0,5440.0,2961.164705882353,12613595.0,6331.0,1992.3542884220503
20170517,30744403.0,13844.0,2220.7745593759028,35959121.0,12168.0,2955.220332018409,14922442.0,7524.0,1983.3123338649655,15821961.0,6320.0,2503.474841772152,20461131.0,7048.0,2903.1116628830873,15497990.0,5120.0,3026.951171875,13854370.0,7250.0,1910.9475862068966,16890033.0,6594.0,2561.424476797088,22277477.0,6434.0,3462.4614547715264,13681644.0,5734.0,2386.055807464248
20170518,18127750.0,9943.0,1823.167052197526,29666928.0,8857.0,3349.545895901547,9258423.0,4819.0,1921.2332434114962,8869327.0,5124.0,1730.9381342701015,16589850.0,4495.0,3690.734149054505,13077078.0,4362.0,2997.9546079779916,8666853.0,5518.0,1570.6511417180138,9460897.0,4425.0,2138.0558192090393,21272810.0,5201.0,4090.1384349163623,8394118.0,3656.0,2295.984135667396
20170519,20869669.0,7494.0,2784.8504136642646,17928738.0,7563.0,2370.5854819516067,6254671.0,3228.0,1937.6304213135068,14614998.0,4266.0,3425.925457102672,6878236.0,2556.0,2691.0156494522694,11050502.0,5007.0,2207.010585180747,7249687.0,3681.0,1969.4884542243956,13619982.0,3813.0,3571.9858379228954,10442068.0,3733.0,2797.2322528797213,7486670.0,3830.0,1954.7441253263707
20170522,9212043.0,5066.0,1818.4056454796685,16049787.0,5043.0,3182.5871505056516,5691227.0,3117.0,1825.8668591594483,3520816.0,1949.0,1806.4730631092868,10346220.0,3057.0,3384.435721295388,5703567.0,1986.0,2871.8867069486405,4470022.0,2752.0,1624.28125,4742021.0,2314.0,2049.2744165946415,10684485.0,2823.0,3784.798087141339,5365302.0,2220.0,2416.802702702703
20170523,14716572.0,7093.0,2074.802199351473,21811304.0,6386.0,3415.4876291888504,7575284.0,3815.0,1985.6576671035386,7141288.0,3278.0,2178.55033557047,12391059.0,3267.0,3792.7943067033975,9420245.0,3119.0,3020.2773324783584,7593032.0,4282.0,1773.2442783745912,7123540.0,2811.0,2534.165777303451,16112875.0,3958.0,4070.963870641738,5698429.0,2428.0,2346.964168039539
20170524,13683983.0,4601.0,2974.1323625298846,12253784.0,5127.0,2390.049541642286,2306943.0,907.0,2543.487320837927,11377040.0,3694.0,3079.8700595560367,3146838.0,940.0,3347.7,9106946.0,4187.0,2175.0527824217816,5302782.0,2191.0,2420.256503879507,8381201.0,2410.0,3477.6767634854773,7593182.0,2567.0,2957.9984417608102,4660602.0,2560.0,1820.54765625
20170525,17444055.0,6026.0,2894.7983737139066,18111748.0,5897.0,3071.3494997456332,6065568.0,2318.0,2616.7247627264883,11378487.0,3708.0,3068.6318770226535,9131958.0,2254.0,4051.4454303460516,8979790.0,3643.0,2464.943727696953,6467614.0,2830.0,2285.3759717314488,10976441.0,3196.0,3434.43085106383,11657570.0,2994.0,3893.6439545758185,6454178.0,2903.0,2223.278677230451
20170526,17560431.0,6559.0,2677.3030949839913,15564548.0,5400.0,2882.323703703704,3892940.0,1575.0,2471.7079365079367,13667491.0,4984.0,2742.2734751203852,3851843.0,1141.0,3375.8483786152497,11712705.0,4259.0,2750.10683258981,7410085.0,3408.0,2174.320715962441,10150346.0,3151.0,3221.309425579181,9859969.0,2868.0,3437.9250348675037,5704579.0,2532.0,2252.9932859399682
20170531,10178679.0,5284.0,1926.3207797123391,14118950.0,4295.0,3287.2991850989524,4166073.0,2531.0,1646.0185697352824,6012606.0,2753.0,2184.019614965492,6920687.0,1835.0,3771.491553133515,7198263.0,2460.0,2926.1231707317074,5375583.0,3277.0,1640.3976197741838,4803096.0,2007.0,2393.171898355755,11228373.0,2983.0,3764.12101910828,2890577.0,1312.0,2203.1836890243903
20170601,9518358.0,4407.0,2159.8270932607215,15102844.0,4196.0,3599.343183984747,3638022.0,1804.0,2016.6419068736143,5880336.0,2603.0,2259.0610833653477,7715913.0,1609.0,4795.47110006215,7386931.0,2587.0,2855.4043293390027,4291883.0,2576.0,1666.103649068323,5226475.0,1831.0,2854.437465865647,11406223.0,2644.0,4314.002647503782,3696621.0,1552.0,2381.8434278350514
20170602,12559710.0,3953.0,3177.26030862636,8603048.0,3819.0,2252.6965174129355,5290250.0,1657.0,3192.6674713337356,7269460.0,2296.0,3166.1411149825785,4043812.0,1718.0,2353.790454016298,4559236.0,2101.0,2170.0314136125653,3465443.0,1543.0,2245.9125081011016,9094267.0,2410.0,3773.5547717842323,4479782.0,1635.0,2739.9278287461775,4123266.0,2184.0,1887.9423076923076
20170605,9471720.0,3421.0,2768.6992107570886,10655826.0,3104.0,3432.9336340206187,6040787.0,2551.0,2368.0074480595845,3430933.0,870.0,3943.6011494252875,7875849.0,2256.0,3491.067819148936,2779977.0,848.0,3278.2747641509436,4383381.0,1969.0,2226.1965464702894,5088339.0,1452.0,3504.365702479339,7577313.0,1912.0,3963.029811715481,3078513.0,1192.0,2582.645134228188
20170606,11279894.0,3951.0,2854.946595798532,8041676.0,2651.0,3033.450018860807,3142476.0,1479.0,2124.7302231237322,8137418.0,2472.0,3291.8357605177994,4271107.0,1289.0,3313.5042668735455,3770569.0,1362.0,2768.406020558003,3867555.0,1955.0,1978.2890025575448,7412339.0,1996.0,3713.5966933867735,4983139.0,1256.0,3967.4673566878982,3058537.0,1395.0,2192.499641577061
20170607,24922023.0,6134.0,4062.9316922073685,15486559.0,5924.0,2614.2064483457125,9748507.0,2165.0,4502.774595842956,15173516.0,3969.0,3823.0073066263544,5662493.0,1761.0,3215.4985803520726,9824066.0,4163.0,2359.852510208984,6400941.0,2405.0,2661.513929313929,18521082.0,3729.0,4966.769106999195,7987349.0,2334.0,3422.1718080548417,7499210.0,3590.0,2088.91643454039
20170608,21907639.0,7398.0,2961.2921059745877,20055017.0,7630.0,2628.442595019659,4510105.0,1265.0,3565.300395256917,17397534.0,6133.0,2836.7086254687756,3610322.0,1110.0,3252.542342342342,16444695.0,6520.0,2522.1924846625766,7332783.0,3041.0,2411.306478132193,14574856.0,4357.0,3345.1585953637823,10905462.0,3404.0,3203.719741480611,9149555.0,4226.0,2165.062707051585
20170609,13348125.0,6294.0,2120.769780743565,14135672.0,5899.0,2396.282759789795,5347227.0,3425.0,1561.2341605839415,8000898.0,2869.0,2788.7410247472985,7909023.0,3178.0,2488.679358086847,6226649.0,2721.0,2288.3678794560824,5211766.0,3053.0,1707.0966262692434,8136359.0,3241.0,2510.447084233261,8858560.0,3205.0,2763.9812792511702,5277112.0,2694.0,1958.838901262064
20170612,21584415.0,8028.0,2688.641629297459,18228482.0,8310.0,2193.5598074608906,4978632.0,1685.0,2954.6777448071216,16605783.0,6343.0,2617.969888065584,4052515.0,1729.0,2343.849045691151,14175967.0,6581.0,2154.0749126272603,7857777.0,3851.0,2040.4510516748896,13726638.0,4177.0,3286.2432367728034,11305866.0,4498.0,2513.5317919075146,6922616.0,3812.0,1816.00629590766
20170613,30371935.0,10357.0,2932.503137974317,19959960.0,8688.0,2297.4171270718234,2141612.0,789.0,2714.337135614702,28230323.0,9568.0,2950.49362458194,1463667.0,726.0,2016.0702479338843,18496293.0,7962.0,2323.071213262999,8302948.0,3962.0,2095.6456335184253,22068987.0,6395.0,3450.975293197811,9915055.0,3665.0,2705.3356070941336,10044905.0,5023.0,1999.782002787179
20170614,10712005.0,5497.0,1948.7002001091505,15315542.0,7023.0,2180.769186957141,6193082.0,3635.0,1703.7364511691885,4518923.0,1862.0,2426.9189044038667,11201132.0,4946.0,2264.684997978164,4114410.0,2077.0,1980.9388541165142,4304643.0,2918.0,1475.20322138451,6407362.0,2579.0,2484.436603334626,10081869.0,4068.0,2478.335545722714,5233673.0,2955.0,1771.1245346869712
20170615,11356337.0,4768.0,2381.7820889261743,13607806.0,5477.0,2484.53642505021,3951666.0,2247.0,1758.6408544726303,7404671.0,2521.0,2937.1959539865134,7329158.0,2546.0,2878.695208169678,6278648.0,2931.0,2142.1521664960765,5736056.0,2862.0,2004.2124388539482,5620281.0,1906.0,2948.730849947534,9959196.0,3544.0,2810.1568848758466,3648610.0,1933.0,1887.537506466632
20170616,10255371.0,4244.0,2416.4399151743637,8966500.0,4049.0,2214.497406767103,2303356.0,1320.0,1744.9666666666667,7952015.0,2924.0,2719.5673734610123,2461614.0,1170.0,2103.9435897435897,6504886.0,2879.0,2259.425494963529,4213303.0,2339.0,1801.326635314237,6042068.0,1905.0,3171.6892388451442,5606588.0,2344.0,2391.8890784982937,3359912.0,1705.0,1970.6228739002931
20170619,18109460.0,5729.0,3161.0158840984463,10758055.0,4964.0,2167.2149476228847,1918896.0,710.0,2702.6704225352114,16190564.0,5019.0,3225.854552699741,1089444.0,517.0,2107.241779497099,9668611.0,4447.0,2174.1873172925566,5339427.0,2145.0,2489.2433566433565,12770033.0,3584.0,3563.0672433035716,4316426.0,1789.0,2412.7590832867522,6441629.0,3175.0,2028.859527559055
20170620,10942762.0,5397.0,2027.5638317583844,12538718.0,4551.0,2755.156668863986,7215586.0,3907.0,1846.835423598669,3727176.0,1490.0,2501.4604026845636,9515497.0,3326.0,2860.943174984967,3023221.0,1225.0,2467.9355102040818,5026127.0,2971.0,1691.729047458768,5916635.0,2426.0,2438.843775762572,7950190.0,2637.0,3014.8615851346226,4588528.0,1914.0,2397.350052246604
20170621,6601378.0,3293.0,2004.6699058609172,10735894.0,4239.0,2532.6477942911065,3213365.0,1602.0,2005.8458177278403,3388013.0,1691.0,2003.555884092253,5764567.0,2068.0,2787.508220502901,4971327.0,2171.0,2289.878857669277,2765820.0,1630.0,1696.8220858895706,3835558.0,1663.0,2306.408899579074,7451053.0,2285.0,3260.854704595186,3284841.0,1954.0,1681.0854657113614
20170622,14368514.0,5368.0,2676.6978390461995,14591649.0,4942.0,2952.57972480777,1537628.0,1051.0,1463.0142721217887,12830886.0,4317.0,2972.1765114662962,3741134.0,1105.0,3385.641628959276,10850515.0,3837.0,2827.8642168360698,6383267.0,3241.0,1969.5362542425178,7985247.0,2127.0,3754.2299012693934,10277827.0,3149.0,3263.8383613845667,4313822.0,1793.0,2405.924149470162
20170623,13784437.0,4600.0,2996.616739130435,11114603.0,4027.0,2760.020610876583,2620439.0,1350.0,1941.065925925926,11163998.0,3250.0,3435.0763076923076,2098019.0,860.0,2439.556976744186,9016584.0,3167.0,2847.042627091885,4340851.0,1822.0,2382.464873765093,9443586.0,2778.0,3399.4190064794816,5819054.0,1865.0,3120.1361930294906,5295549.0,2162.0,2449.3751156336725
20170626,15694199.0,4415.0,3554.744960362401,11478204.0,4175.0,2749.2704191616767,2698742.0,1242.0,2172.900161030596,12995457.0,3173.0,4095.6372518121652,3500765.0,1028.0,3405.4134241245138,7977439.0,3147.0,2534.934540832539,4105536.0,1930.0,2127.220725388601,11588663.0,2485.0,4663.445875251509,6696536.0,2037.0,3287.450171821306,4781668.0,2138.0,2236.514499532273
20170627,16702803.0,7336.0,2276.827017448201,16058337.0,6828.0,2351.83611599297,4261253.0,2304.0,1849.502170138889,12441550.0,5032.0,2472.4860890302066,5433112.0,2338.0,2323.8289136013686,10625225.0,4490.0,2366.4198218262804,6047295.0,3546.0,1705.3849407783418,10655508.0,3790.0,2811.479683377309,8851053.0,3262.0,2713.3822808093196,7207284.0,3566.0,2021.1116096466628
20170628,9103777.0,4724.0,1927.133149872989,16637165.0,4703.0,3537.564320646396,4358221.0,2939.0,1482.8924804355222,4745556.0,1785.0,2658.5747899159664,11871095.0,2944.0,4032.3012907608695,4766070.0,1759.0,2709.5338260375215,4622602.0,2832.0,1632.2747175141244,4481175.0,1892.0,2368.485729386892,11869654.0,2860.0,4150.228671328671,4767511.0,1843.0,2586.8209441128593
20170629,36105192.0,11573.0,3119.7781042080705,21291505.0,8753.0,2432.480863703873,9627888.0,2907.0,3311.9669762641897,26477304.0,8666.0,3055.308562197092,4505658.0,2347.0,1919.7520238602472,16785847.0,6406.0,2620.3320324695596,9638697.0,4645.0,2075.069321851453,26466495.0,6928.0,3820.221564665127,12050696.0,4090.0,2946.3804400977997,9240809.0,4663.0,1981.7304310529703
20170630,18840624.0,8161.0,2308.617081240044,17763594.0,8124.0,2186.5576070901034,6287778.0,3126.0,2011.4452975047984,12552846.0,5035.0,2493.117378351539,7219022.0,3422.0,2109.591466978375,10544572.0,4702.0,2242.571671629094,6832026.0,3813.0,1791.771833202203,12008598.0,4348.0,2761.867065317387,10363541.0,4119.0,2516.0332605001213,7400053.0,4005.0,1847.703620474407
20170703,21220625.0,7687.0,2760.5860543775207,15925746.0,7322.0,2175.0540835837205,3554306.0,1413.0,2515.432413305025,17666319.0,6274.0,2815.7983742429074,3031328.0,1391.0,2179.2437095614664,12894418.0,5931.0,2174.0714887877257,7186027.0,3608.0,1991.6926274944567,14034598.0,4079.0,3440.695758764403,9167501.0,3550.0,2582.394647887324,6758245.0,3772.0,1791.6874337221634
20170704,15174781.0,7818.0,1941.00550012791,24024147.0,9402.0,2555.216656030632,11724905.0,5976.0,1961.998828647925,3449876.0,1842.0,1872.8968512486429,19018823.0,7025.0,2707.3057651245554,5005324.0,2377.0,2105.731594446782,6642491.0,4517.0,1470.5536860748284,8532290.0,3301.0,2584.75916388973,16601571.0,5506.0,3015.1781692698873,7422576.0,3896.0,1905.1786447638603
20170705,14564114.0,6143.0,2370.8471430896957,13204356.0,6357.0,2077.1363850873054,9364282.0,4184.0,2238.1171128107076,5199832.0,1959.0,2654.3297600816745,10335722.0,4942.0,2091.404694455686,2868634.0,1415.0,2027.3031802120142,5015763.0,2794.0,1795.1907659269864,9548351.0,3349.0,2851.1051060017917,8017094.0,3154.0,2541.881420418516,5187262.0,3203.0,1619.5010927255698
20170706,9877405.0,4459.0,2215.1614711818793,15568297.0,4840.0,3216.5902892561985,5636188.0,2675.0,2106.986168224299,4241217.0,1784.0,2377.3637892376682,9681728.0,2378.0,4071.3742640874684,5886569.0,2462.0,2390.9703493095044,4486280.0,2232.0,2009.9820788530467,5391125.0,2227.0,2420.8015267175574,10921501.0,2652.0,4118.213046757164,4646796.0,2188.0,2123.7641681901277
