,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180130,4763802.0,1483.0,3212.273769386379,4833304.0,1090.0,4434.22385321101,2671278.0,1000.0,2671.278,2092524.0,483.0,4332.347826086957,4280504.0,968.0,4422.00826446281,552800.0,122.0,4531.147540983607,1023632.0,469.0,2182.584221748401,3740170.0,1014.0,3688.5305719921103,1637672.0,406.0,4033.6748768472908,3195632.0,684.0,4671.976608187135
20180131,4680459.0,1451.0,3225.6781529979326,11817141.0,2633.0,4488.090011393847,3196924.0,937.0,3411.871931696905,1483535.0,514.0,2886.2548638132293,6865276.0,1389.0,4942.603311735061,4951865.0,1244.0,3980.598874598071,2997572.0,1048.0,2860.2786259541986,1682887.0,403.0,4175.898263027295,9455270.0,1812.0,5218.140176600442,2361871.0,821.0,2876.8221680876977
20180201,6766218.0,2978.0,2272.0678307588987,12884268.0,1822.0,7071.497255762898,4070949.0,1846.0,2205.281148429036,2695269.0,1132.0,2380.9796819787985,8178587.0,1087.0,7523.999080036799,4705681.0,735.0,6402.287074829932,4006991.0,1907.0,2101.2013633980073,2759227.0,1071.0,2576.309056956116,10638518.0,1292.0,8234.14705882353,2245750.0,530.0,4237.264150943396
20180202,6366674.0,2452.0,2596.522838499184,6568113.0,1703.0,3856.7897827363477,2473245.0,1038.0,2382.7023121387283,3893429.0,1414.0,2753.48585572843,2582776.0,380.0,6796.778947368421,3985337.0,1323.0,3012.3484504913076,1983795.0,1036.0,1914.8600386100386,4382879.0,1416.0,3095.2535310734465,4171588.0,1004.0,4154.9681274900395,2396525.0,699.0,3428.505007153076
20180205,5919772.0,2042.0,2899.0068560235063,4511423.0,1528.0,2952.5019633507854,849636.0,460.0,1847.0347826086957,5070136.0,1582.0,3204.890012642225,760540.0,268.0,2837.8358208955224,3750883.0,1260.0,2976.89126984127,1544890.0,567.0,2724.673721340388,4374882.0,1475.0,2966.021694915254,1181840.0,442.0,2673.846153846154,3329583.0,1086.0,3065.914364640884
20180206,5620004.0,2350.0,2391.4910638297874,10120788.0,1851.0,5467.740680713128,1917096.0,697.0,2750.496413199426,3702908.0,1653.0,2240.1137326073804,4724804.0,491.0,9622.818737270876,5395984.0,1360.0,3967.635294117647,3035274.0,1281.0,2369.456674473068,2584730.0,1069.0,2417.895229186155,7968724.0,1125.0,7083.310222222222,2152064.0,726.0,2964.275482093664
20180207,5497950.0,2082.0,2640.7060518731987,5396750.0,1726.0,3126.7381228273466,1380650.0,730.0,1891.3013698630136,4117300.0,1352.0,3045.3402366863907,1484400.0,551.0,2694.010889292196,3912350.0,1175.0,3329.659574468085,2924900.0,1232.0,2374.1071428571427,2573050.0,850.0,3027.1176470588234,4362450.0,1051.0,4150.761179828734,1034300.0,675.0,1532.2962962962963
20180208,3493185.0,1715.0,2036.8425655976675,3305915.0,1273.0,2596.948153967007,715200.0,440.0,1625.4545454545455,2777985.0,1275.0,2178.8117647058825,358350.0,113.0,3171.238938053097,2947565.0,1160.0,2541.0043103448274,979585.0,615.0,1592.821138211382,2513600.0,1100.0,2285.090909090909,1273320.0,589.0,2161.8336162988116,2032595.0,684.0,2971.6301169590643
20180209,6645724.0,2293.0,2898.2660270388137,9266304.0,1833.0,5055.266775777414,2598774.0,759.0,3423.9446640316205,4046950.0,1534.0,2638.168187744459,2559652.0,441.0,5804.199546485261,6706652.0,1392.0,4817.997126436781,3205082.0,1294.0,2476.8794435857803,3440642.0,999.0,3444.086086086086,6510102.0,1060.0,6141.605660377359,2756202.0,773.0,3565.5912031047865
20180212,4739070.0,1426.0,3323.330995792426,3660032.0,1528.0,2395.30890052356,2755870.0,888.0,3103.4572072072074,1983200.0,538.0,3686.245353159851,2102632.0,944.0,2227.364406779661,1557400.0,584.0,2666.780821917808,840354.0,464.0,1811.1077586206898,3898716.0,962.0,4052.7193347193347,1702432.0,599.0,2842.1235392320536,1957600.0,929.0,2107.2120559741657
20180213,3652976.0,1441.0,2535.028452463567,4656131.0,1624.0,2867.0757389162563,1488826.0,684.0,2176.6461988304095,2164150.0,757.0,2858.85072655218,1450565.0,593.0,2446.1467116357503,3205566.0,1031.0,3109.1813773035888,1723876.0,692.0,2491.150289017341,1929100.0,749.0,2575.567423230975,2484481.0,855.0,2905.825730994152,2171650.0,769.0,2823.9921976592977
20180214,3156292.0,2201.0,1434.026351658337,2300500.0,793.0,2901.0088272383355,439692.0,422.0,1041.9241706161138,2716600.0,1779.0,1527.0376616076448,206850.0,156.0,1325.9615384615386,2093650.0,637.0,3286.734693877551,1006142.0,754.0,1334.4058355437667,2150150.0,1447.0,1485.936420179682,1088350.0,364.0,2989.9725274725274,1212150.0,429.0,2825.5244755244757
20180222,4048860.0,1855.0,2182.673854447439,3149845.0,1005.0,3134.1741293532336,648684.0,328.0,1977.6951219512196,3400176.0,1527.0,2226.703339882122,881058.0,194.0,4541.5360824742265,2268787.0,811.0,2797.517879161529,1637884.0,902.0,1815.8359201773835,2410976.0,953.0,2529.8803777544595,1820458.0,571.0,3188.1926444833625,1329387.0,434.0,3063.1036866359445
20180223,3081358.0,2524.0,1220.8232963549922,2661600.0,902.0,2950.776053215078,2359358.0,2269.0,1039.822829440282,722000.0,255.0,2831.372549019608,2256400.0,739.0,3053.315290933694,405200.0,163.0,2485.8895705521472,1126050.0,1149.0,980.0261096605744,1955308.0,1375.0,1422.042181818182,1723350.0,547.0,3150.5484460694697,938250.0,355.0,2642.957746478873
20180226,9164452.0,2897.0,3163.4283741801864,4720870.0,1904.0,2479.448529411765,4178894.0,1724.0,2423.9524361948957,4985558.0,1173.0,4250.262574595055,2177258.0,1035.0,2103.6309178743963,2543612.0,869.0,2927.0563866513235,2240718.0,954.0,2348.761006289308,6923734.0,1943.0,3563.42460113227,1747900.0,701.0,2493.437945791726,2972970.0,1203.0,2471.2967581047383
20180227,3900683.0,2041.0,1911.1626653601177,5300434.0,2009.0,2638.344449975112,3056783.0,1851.0,1651.4224743381956,843900.0,190.0,4441.578947368421,4313984.0,1800.0,2396.657777777778,986450.0,209.0,4719.8564593301435,2280683.0,1415.0,1611.7901060070672,1620000.0,626.0,2587.859424920128,3451366.0,1304.0,2646.7530674846626,1849068.0,705.0,2622.791489361702
20180228,3484527.0,2129.0,1636.696571160169,5484904.0,1815.0,3021.9856749311293,1352618.0,793.0,1705.6973518284994,2131909.0,1336.0,1595.7402694610778,4215210.0,1155.0,3649.5324675324673,1269694.0,660.0,1923.7787878787879,1686424.0,1148.0,1469.0104529616724,1798103.0,981.0,1832.9286442405707,3688965.0,1003.0,3677.9312063808575,1795939.0,812.0,2211.747536945813
20180301,4324638.0,2097.0,2062.2975679542205,4053157.0,1588.0,2552.365869017632,285090.0,121.0,2356.115702479339,4039548.0,1976.0,2044.3056680161944,,,,3775957.0,1524.0,2477.662073490814,1496550.0,985.0,1519.3401015228426,2828088.0,1112.0,2543.244604316547,2215930.0,700.0,3165.614285714286,1837227.0,888.0,2068.949324324324
20180302,3388119.0,1656.0,2045.965579710145,5574183.0,1488.0,3746.0907258064517,1377925.0,684.0,2014.5102339181287,2010194.0,972.0,2068.1008230452676,2906327.0,596.0,4876.387583892618,2667856.0,892.0,2990.8699551569507,1713275.0,937.0,1828.4685165421558,1674844.0,719.0,2329.4075104311546,3926677.0,868.0,4523.821428571428,1647506.0,620.0,2657.267741935484
20180305,4986592.0,3924.0,1270.7930682976555,3959630.0,1139.0,3476.4091308165057,1453136.0,1353.0,1074.010347376201,3533456.0,2571.0,1374.3508362504863,1549937.0,446.0,3475.195067264574,2409693.0,693.0,3477.190476190476,1958403.0,1757.0,1114.6289129197496,3028189.0,2167.0,1397.4107060452238,1949037.0,441.0,4419.585034013606,2010593.0,698.0,2880.5057306590256
20180306,12910116.0,3606.0,3580.1763727121465,7337119.0,2530.0,2900.0470355731227,3525533.0,1017.0,3466.6007866273353,9384583.0,2589.0,3624.790652761684,1889930.0,511.0,3698.4931506849316,5447189.0,2019.0,2697.963843486875,2998143.0,1250.0,2398.5144,9911973.0,2356.0,4207.119269949067,2737143.0,926.0,2955.877969762419,4599976.0,1604.0,2867.8154613466336
20180307,32600815.0,6523.0,4997.825387091829,18666980.0,5468.0,3413.8588149231896,4140294.0,602.0,6877.5647840531565,28460521.0,5921.0,4806.708495186624,1406492.0,579.0,2429.174438687392,17260488.0,4889.0,3530.474125588055,11587835.0,3345.0,3464.2257100149477,21012980.0,3178.0,6612.013845185651,11290408.0,3117.0,3622.203400705807,7376572.0,2351.0,3137.631646108039
20180308,12324710.0,3344.0,3685.619019138756,12678954.0,3679.0,3446.3044305517806,2601010.0,620.0,4195.177419354839,9723700.0,2724.0,3569.640234948605,3997852.0,687.0,5819.289665211063,8681102.0,2992.0,2901.437834224599,5339286.0,1307.0,4085.1461361897477,6985424.0,2037.0,3429.270495827197,6511668.0,1430.0,4553.613986013986,6167286.0,2249.0,2742.2347710093377
20180309,9228085.0,2407.0,3833.8533444121313,8791810.0,2443.0,3598.7760949652065,5351185.0,1525.0,3508.9737704918034,3876900.0,882.0,4395.578231292517,6242560.0,1767.0,3532.857951329938,2549250.0,676.0,3771.079881656805,3443598.0,919.0,3747.114254624592,5784487.0,1488.0,3887.4240591397847,4487384.0,1157.0,3878.4649956784788,4304426.0,1286.0,3347.143079315708
20180312,9708071.0,2433.0,3990.1648170982326,7627716.0,2451.0,3112.0832313341493,2914956.0,781.0,3732.3380281690143,6793115.0,1652.0,4112.0550847457625,2562347.0,533.0,4807.405253283302,5065369.0,1918.0,2640.9640250260686,3906293.0,1151.0,3393.8253692441353,5801778.0,1282.0,4525.567862714509,4625394.0,1195.0,3870.6225941422595,3002322.0,1256.0,2390.3837579617834
20180313,20068301.0,4170.0,4812.542206235012,10823390.0,3541.0,3056.591358373341,5532711.0,1048.0,5279.304389312977,14535590.0,3122.0,4655.858424087123,2338602.0,734.0,3186.106267029973,8484788.0,2807.0,3022.7246170288563,5757967.0,1517.0,3795.627554383652,14310334.0,2653.0,5394.019600452318,5028220.0,1405.0,3578.8042704626337,5795170.0,2136.0,2713.0945692883897
20180314,7061892.0,1453.0,4860.214728148658,10999873.0,3810.0,2887.1057742782154,4760040.0,872.0,5458.761467889908,2301852.0,581.0,3961.879518072289,6941349.0,2399.0,2893.434347644852,4058524.0,1411.0,2876.3458540042525,4604242.0,944.0,4877.375,2457650.0,509.0,4828.388998035363,8277768.0,2588.0,3198.519319938176,2722105.0,1222.0,2227.5818330605566
20180315,6662525.0,1744.0,3820.2551605504586,7134663.0,2014.0,3542.533763654419,4370587.0,856.0,5105.8259345794395,2291938.0,888.0,2581.011261261261,4828903.0,1102.0,4381.944646098003,2305760.0,912.0,2528.245614035088,3516778.0,976.0,3603.2561475409834,3145747.0,768.0,4096.024739583333,4933598.0,1164.0,4238.4862542955325,2201065.0,850.0,2589.4882352941177
20180316,5754925.0,1272.0,4524.312106918239,4954738.0,1850.0,2678.2367567567567,1910562.0,609.0,3137.2118226600987,3844363.0,663.0,5798.4358974358975,2408402.0,663.0,3632.5822021116137,2546336.0,1187.0,2145.186183656276,2978351.0,720.0,4136.5986111111115,2776574.0,552.0,5030.025362318841,3285943.0,1009.0,3256.6333002973242,1668795.0,841.0,1984.2984542211652
20180319,5084545.0,1222.0,4160.838788870704,7506054.0,2172.0,3455.8259668508285,2864820.0,681.0,4206.784140969163,2219725.0,541.0,4103.003696857671,5156929.0,993.0,5193.281973816717,2349125.0,1179.0,1992.4724342663274,2567579.0,711.0,3611.222222222222,2516966.0,511.0,4925.569471624266,5288654.0,1314.0,4024.8508371385083,2217400.0,858.0,2584.3822843822845
20180320,21793304.0,4077.0,5345.426539121903,13894921.0,4015.0,3460.7524283935245,3422132.0,600.0,5703.553333333333,18371172.0,3477.0,5283.62726488352,1899750.0,431.0,4407.772621809745,11995171.0,3584.0,3346.8669084821427,8040713.0,1968.0,4085.728150406504,13752591.0,2109.0,6520.906116642958,6876018.0,1876.0,3665.2547974413646,7018903.0,2139.0,3281.3945769050956
20180321,12088664.0,2576.0,4692.804347826087,14280081.0,3689.0,3870.989699105449,4954795.0,1198.0,4135.88898163606,7133869.0,1378.0,5176.973149492017,8177705.0,1821.0,4490.777045579352,6102376.0,1868.0,3266.796573875803,5165425.0,1277.0,4044.9686765857477,6923239.0,1299.0,5329.668206312548,10334391.0,2282.0,4528.655127081507,3945690.0,1407.0,2804.3283582089553
20180322,6795670.0,2057.0,3303.680116674769,8289365.0,2525.0,3282.9168316831683,4867784.0,1551.0,3138.480980012895,1927886.0,506.0,3810.0513833992095,6516506.0,1925.0,3385.197922077922,1772859.0,600.0,2954.765,3562257.0,1205.0,2956.229875518672,3233413.0,852.0,3795.0856807511736,5916645.0,1685.0,3511.362017804154,2372720.0,840.0,2824.6666666666665
20180323,12148145.0,2933.0,4141.883736788272,16140392.0,3325.0,4854.253233082707,5172254.0,1061.0,4874.8859566446745,6975891.0,1872.0,3726.4375,4494646.0,819.0,5487.9682539682535,11645746.0,2506.0,4647.145251396648,6340386.0,1716.0,3694.8636363636365,5807759.0,1217.0,4772.19309778143,12013925.0,2063.0,5823.521570528357,4126467.0,1262.0,3269.783676703645
20180326,11019015.0,2275.0,4843.523076923077,9870808.0,2228.0,4430.344703770197,1523950.0,427.0,3568.969555035129,9495065.0,1848.0,5138.022186147186,1579900.0,568.0,2781.5140845070423,8290908.0,1660.0,4994.522891566265,3567915.0,910.0,3920.785714285714,7451100.0,1365.0,5458.681318681319,5098649.0,991.0,5144.953582240161,4772159.0,1237.0,3857.848827809216
20180327,16026829.0,3520.0,4553.076420454546,10781722.0,2533.0,4256.50296091591,5499477.0,1008.0,5455.830357142857,10527352.0,2512.0,4190.824840764331,3431060.0,772.0,4444.378238341969,7350662.0,1761.0,4174.140829074389,5186049.0,1702.0,3047.032314923619,10840780.0,1818.0,5963.025302530253,5958352.0,1308.0,4555.31498470948,4823370.0,1225.0,3937.444897959184
20180328,14240793.0,3340.0,4263.710479041916,11576493.0,2683.0,4314.75698844577,1125500.0,305.0,3690.1639344262294,13115293.0,3035.0,4321.34859967051,1119600.0,268.0,4177.611940298508,10456893.0,2415.0,4329.976397515528,5453173.0,1623.0,3359.9340727048675,8787620.0,1717.0,5118.008153756552,5960090.0,1300.0,4584.684615384615,5616403.0,1383.0,4061.0289226319596
20180329,7842145.0,2270.0,3454.6894273127755,7497588.0,2479.0,3024.4405002016942,3179690.0,1172.0,2713.0460750853244,4662455.0,1098.0,4246.316029143898,3593860.0,960.0,3743.6041666666665,3903728.0,1519.0,2569.9328505595786,2653806.0,1298.0,2044.5346687211095,5188339.0,972.0,5337.797325102881,5075661.0,1366.0,3715.7108345534407,2421927.0,1113.0,2176.0350404312667
20180330,6565172.0,1994.0,3292.4633901705115,9515808.0,1771.0,5373.127046866177,4074096.0,1268.0,3213.0094637223974,2491076.0,726.0,3431.2341597796144,6634174.0,1013.0,6549.036525172754,2881634.0,758.0,3801.627968337731,2967731.0,993.0,2988.651560926485,3597441.0,1001.0,3593.8471528471528,6145003.0,931.0,6600.432867883996,3370805.0,840.0,4012.8630952380954
20180402,7283160.0,2120.0,3435.4528301886794,9530993.0,2434.0,3915.7736236647493,3949108.0,1198.0,3296.4173622704507,3334052.0,922.0,3616.108459869848,5049492.0,1371.0,3683.0722100656453,4481501.0,1063.0,4215.899341486359,3494806.0,1127.0,3100.981366459627,3788354.0,993.0,3815.05941591138,6146190.0,1461.0,4206.837782340863,3384803.0,973.0,3478.7286742034944
20180403,10773202.0,2661.0,4048.553927095077,11657126.0,2722.0,4282.559147685525,6630662.0,1675.0,3958.6041791044777,4142540.0,986.0,4201.3590263691685,6939466.0,1505.0,4610.940863787376,4717660.0,1217.0,3876.4667214461792,5002239.0,1423.0,3515.2768798313423,5770963.0,1238.0,4661.521001615509,7637427.0,1523.0,5014.725541694025,4019699.0,1199.0,3352.5429524603837
20180404,13249556.0,3168.0,4182.309343434344,9904888.0,2733.0,3624.181485547018,1982443.0,454.0,4366.614537444934,11267113.0,2714.0,4151.478629329403,2134688.0,545.0,3916.85871559633,7770200.0,2188.0,3551.2797074954296,5162888.0,1456.0,3545.9395604395604,8086668.0,1712.0,4723.521028037383,4970263.0,1315.0,3779.667680608365,4934625.0,1418.0,3479.9894217207334
20180409,5914537.0,1962.0,3014.544852191641,11348451.0,2977.0,3812.0426603963724,4202566.0,1274.0,3298.717425431711,1711971.0,688.0,2488.329941860465,8631099.0,2120.0,4071.2731132075473,2717352.0,857.0,3170.7724620770127,3424555.0,1001.0,3421.133866133866,2489982.0,961.0,2591.032258064516,8249328.0,1830.0,4507.829508196722,3099123.0,1147.0,2701.938099389712
20180410,6067173.0,2875.0,2110.321043478261,6673540.0,2552.0,2615.023510971787,4860123.0,2269.0,2141.9669457910973,1207050.0,606.0,1991.8316831683169,5808990.0,2122.0,2737.507068803016,864550.0,430.0,2010.5813953488373,2530639.0,1348.0,1877.328635014837,3536534.0,1527.0,2316.001309757695,4169823.0,1383.0,3015.056399132321,2503717.0,1169.0,2141.759623609923
20180411,5732155.0,1665.0,3442.735735735736,12269647.0,3565.0,3441.696213183731,3209147.0,997.0,3218.803410230692,2523008.0,668.0,3776.9580838323354,7884345.0,1296.0,6083.599537037037,4385302.0,2269.0,1932.7025121198767,3823205.0,1203.0,3178.0590191188694,1908950.0,462.0,4131.926406926407,9983542.0,2230.0,4476.92466367713,2286105.0,1335.0,1712.438202247191
20180412,6812618.0,2729.0,2496.3788933675337,6031297.0,1943.0,3104.1158003088008,2056630.0,742.0,2771.7385444743936,4755988.0,1987.0,2393.5520885757423,1833446.0,574.0,3194.156794425087,4197851.0,1369.0,3066.36303871439,3582014.0,1445.0,2478.9024221453287,3230604.0,1284.0,2516.0467289719627,3518503.0,1067.0,3297.5660731021558,2512794.0,876.0,2868.486301369863
20180413,6285544.0,5788.0,1085.9612992398065,5550618.0,1989.0,2790.657616892911,3320356.0,3670.0,904.7291553133515,2965188.0,2118.0,1399.9943342776205,3502406.0,1218.0,2875.538587848933,2048212.0,771.0,2656.565499351492,2850456.0,2838.0,1004.3890063424947,3435088.0,2950.0,1164.4366101694916,3595743.0,1081.0,3326.3117483811284,1954875.0,908.0,2152.9460352422907
20180416,7394512.0,2895.0,2554.235578583765,12192080.0,2948.0,4135.712347354139,4032879.0,1665.0,2422.1495495495496,3361633.0,1230.0,2733.0349593495935,6382163.0,1507.0,4235.01194426012,5809917.0,1441.0,4031.8646773074256,4969370.0,1791.0,2774.63428252373,2425142.0,1104.0,2196.6865942028985,9246256.0,2101.0,4400.883388862447,2945824.0,847.0,3477.9504132231405
20180417,5717577.0,3585.0,1594.8610878661088,6970534.0,1854.0,3759.7270765911544,2438639.0,1524.0,1600.1568241469815,3278938.0,2061.0,1590.9451722464823,3459525.0,707.0,4893.246110325318,3511009.0,1147.0,3061.0366172624235,3280116.0,2061.0,1591.5167394468704,2437461.0,1524.0,1599.3838582677165,5593550.0,1344.0,4161.867559523809,1376984.0,510.0,2699.9686274509804
20180418,7521492.0,3083.0,2439.66655854687,9311169.0,2582.0,3606.1847405112317,4723292.0,1946.0,2427.179856115108,2798200.0,1137.0,2461.03781882146,6269372.0,1426.0,4396.474053295933,3041797.0,1156.0,2631.3122837370242,3634136.0,1326.0,2740.6757164404225,3887356.0,1757.0,2212.4963005122368,6405401.0,1396.0,4588.396131805158,2905768.0,1186.0,2450.0573355817874
20180419,6522866.0,1825.0,3574.1731506849314,6325649.0,1901.0,3327.537611783272,2068527.0,649.0,3187.252696456086,4454339.0,1176.0,3787.703231292517,3342446.0,1089.0,3069.280073461892,2983203.0,812.0,3673.8953201970444,3011208.0,946.0,3183.095137420719,3511658.0,879.0,3995.0602957906713,3656315.0,1138.0,3212.9305799648505,2669334.0,763.0,3498.4718217562254
20180420,4054243.0,1551.0,2613.9542230818824,9771157.0,2469.0,3957.536249493722,2450343.0,677.0,3619.413589364845,1603900.0,874.0,1835.1258581235697,4626119.0,1107.0,4178.96928635953,5145038.0,1362.0,3777.56093979442,2909793.0,920.0,3162.8184782608696,1144450.0,631.0,1813.7083993660856,7268507.0,1593.0,4562.779033270559,2502650.0,876.0,2856.906392694064
20180423,3553706.0,2114.0,1681.0340586565753,4161721.0,1537.0,2707.690956408588,2071756.0,1487.0,1393.245460659045,1481950.0,627.0,2363.5566188197768,2532379.0,894.0,2832.6387024608503,1629342.0,643.0,2533.9688958009333,1752853.0,1155.0,1517.621645021645,1800853.0,959.0,1877.844629822732,2576819.0,884.0,2914.9536199095023,1584902.0,653.0,2427.1087289433385
20180424,5487946.0,1783.0,3077.9282108805382,3959122.0,1775.0,2230.4912676056338,675306.0,385.0,1754.0415584415584,4812640.0,1398.0,3442.5178826895567,436447.0,182.0,2398.0604395604396,3522675.0,1593.0,2211.346516007533,2016047.0,717.0,2811.781032078103,3471899.0,1066.0,3256.9409005628518,1657646.0,663.0,2500.220211161388,2301476.0,1112.0,2069.672661870504
20180425,6068766.0,1988.0,3052.699195171026,4265521.0,1533.0,2782.4664057403784,2193803.0,1084.0,2023.8035055350554,3874963.0,904.0,4286.463495575221,1824471.0,834.0,2187.615107913669,2441050.0,699.0,3492.203147353362,1600382.0,632.0,2532.25,4468384.0,1356.0,3295.268436578171,2082191.0,620.0,3358.372580645161,2183330.0,913.0,2391.380065717415
