,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,2195317.0,1100.0,1995.7427272727273,1478773.0,817.0,1810.0036719706243,765084.0,421.0,1817.3016627078384,1430233.0,679.0,2106.381443298969,732541.0,339.0,2160.88790560472,746232.0,478.0,1561.1548117154812,831536.0,483.0,1721.606625258799,1363781.0,617.0,2210.3419773095625,970003.0,445.0,2179.7820224719103,508770.0,372.0,1367.6612903225807
20170421,626188.0,422.0,1483.8578199052133,1116872.0,577.0,1935.6533795493933,222088.0,172.0,1291.2093023255813,404100.0,250.0,1616.4,548747.0,262.0,2094.4541984732823,568125.0,315.0,1803.5714285714287,283588.0,220.0,1289.0363636363636,342600.0,202.0,1696.039603960396,622572.0,318.0,1957.7735849056603,494300.0,259.0,1908.4942084942086
20170424,1566804.0,990.0,1582.6303030303031,2488044.0,856.0,2906.5934579439254,811160.0,552.0,1469.4927536231885,755644.0,438.0,1725.2146118721462,1301584.0,417.0,3121.3045563549163,1186460.0,439.0,2702.642369020501,1064782.0,766.0,1390.0548302872062,502022.0,224.0,2241.1696428571427,2214666.0,671.0,3300.5454545454545,273378.0,185.0,1477.718918918919
20170425,973814.0,606.0,1606.953795379538,1394572.0,541.0,2577.767097966728,422412.0,271.0,1558.7158671586717,551402.0,335.0,1645.976119402985,684146.0,210.0,3257.8380952380953,710426.0,331.0,2146.3021148036255,532012.0,353.0,1507.1161473087818,441802.0,253.0,1746.2529644268775,994202.0,316.0,3146.2088607594937,400370.0,225.0,1779.4222222222222
20170426,769660.0,471.0,1634.0976645435244,1123395.0,471.0,2385.127388535032,428809.0,292.0,1468.5239726027398,340851.0,179.0,1904.195530726257,888746.0,354.0,2510.5819209039546,234649.0,117.0,2005.5470085470085,382209.0,245.0,1560.0367346938776,387451.0,226.0,1714.3849557522124,737346.0,279.0,2642.8172043010754,386049.0,192.0,2010.671875
20170427,2240655.0,1281.0,1749.1451990632318,2422712.0,949.0,2552.9104320337196,1303597.0,753.0,1731.2045152722444,937058.0,528.0,1774.7310606060605,1384385.0,490.0,2825.2755102040815,1038327.0,459.0,2262.150326797386,1042084.0,585.0,1781.340170940171,1198571.0,696.0,1722.0847701149426,1447931.0,481.0,3010.2515592515592,974781.0,468.0,2082.8653846153848
20170428,936795.0,461.0,2032.0932754880694,1052013.0,480.0,2191.69375,482195.0,241.0,2000.8091286307053,454600.0,220.0,2066.3636363636365,566266.0,214.0,2646.1028037383176,485747.0,266.0,1826.1165413533834,208001.0,143.0,1454.5524475524476,728794.0,318.0,2291.805031446541,480481.0,167.0,2877.131736526946,571532.0,313.0,1825.9808306709265
20170502,1149406.0,608.0,1890.470394736842,1133872.0,471.0,2407.3715498938427,394300.0,218.0,1808.7155963302753,755106.0,390.0,1936.1692307692308,293200.0,124.0,2364.516129032258,840672.0,347.0,2422.685878962536,284306.0,181.0,1570.7513812154696,865100.0,427.0,2025.9953161592505,333272.0,124.0,2687.6774193548385,800600.0,347.0,2307.204610951009
20170503,1055081.0,1365.0,772.9531135531136,1089023.0,512.0,2126.998046875,777081.0,838.0,927.3042959427207,278000.0,527.0,527.5142314990512,840744.0,359.0,2341.9052924791085,248279.0,153.0,1622.7385620915034,652479.0,849.0,768.5265017667845,402602.0,516.0,780.2364341085271,782033.0,313.0,2498.5079872204474,306990.0,199.0,1542.6633165829146
20170504,1257221.0,789.0,1593.4359949302916,1755021.0,598.0,2934.8177257525085,236502.0,166.0,1424.710843373494,1020719.0,623.0,1638.3932584269662,547132.0,156.0,3507.25641025641,1207889.0,442.0,2732.780542986425,679553.0,509.0,1335.074656188605,577668.0,280.0,2063.1,1390352.0,400.0,3475.88,364669.0,198.0,1841.7626262626263
20170505,1209481.0,691.0,1750.3342981186686,1307306.0,564.0,2317.918439716312,583429.0,354.0,1648.1045197740114,626052.0,337.0,1857.7210682492582,824058.0,369.0,2233.2195121951218,483248.0,195.0,2478.1948717948717,720192.0,449.0,1603.991091314031,489289.0,242.0,2021.8553719008264,930058.0,400.0,2325.145,377248.0,164.0,2300.2926829268295
20170508,1249291.0,802.0,1557.719451371571,2035659.0,830.0,2452.601204819277,464798.0,418.0,1111.956937799043,784493.0,384.0,2042.9505208333333,1222678.0,353.0,3463.6770538243627,812981.0,477.0,1704.362683438155,443753.0,390.0,1137.8282051282051,805538.0,412.0,1955.1893203883494,1635747.0,470.0,3480.312765957447,399912.0,360.0,1110.8666666666666
20170509,1061873.0,670.0,1584.8850746268656,949137.0,515.0,1842.9844660194174,427434.0,326.0,1311.1472392638036,634439.0,344.0,1844.2994186046512,238850.0,144.0,1658.6805555555557,710287.0,371.0,1914.5202156334233,386406.0,307.0,1258.6514657980456,675467.0,363.0,1860.7906336088154,434465.0,241.0,1802.759336099585,514672.0,274.0,1878.3649635036497
20170510,746240.0,660.0,1130.6666666666667,1443253.0,650.0,2220.389230769231,319346.0,274.0,1165.4963503649635,426894.0,386.0,1105.9430051813472,595853.0,205.0,2906.6,847400.0,445.0,1904.2696629213483,570145.0,510.0,1117.9313725490197,176095.0,150.0,1173.9666666666667,1198892.0,509.0,2355.387033398821,244361.0,141.0,1733.0567375886526
20170511,2675486.0,1480.0,1807.7608108108109,3655495.0,1577.0,2318.005707038681,1072939.0,553.0,1940.2151898734178,1602547.0,927.0,1728.745415318231,1331439.0,462.0,2881.9025974025976,2324056.0,1115.0,2084.3551569506726,1489031.0,891.0,1671.1907968574635,1186455.0,589.0,2014.3548387096773,2620739.0,1018.0,2574.3998035363456,1034756.0,559.0,1851.0840787119857
20170512,1230509.0,752.0,1636.315159574468,1719797.0,632.0,2721.1977848101264,526065.0,319.0,1649.1065830721004,704444.0,433.0,1626.891454965358,850120.0,258.0,3295.0387596899227,869677.0,374.0,2325.3395721925135,668665.0,423.0,1580.7683215130023,561844.0,329.0,1707.7325227963527,1131520.0,401.0,2821.7456359102243,588277.0,231.0,2546.65367965368
20170515,4382600.0,1748.0,2507.20823798627,2740585.0,1541.0,1778.4458144062298,895927.0,353.0,2538.0368271954676,3486673.0,1395.0,2499.407168458781,427405.0,274.0,1559.8722627737227,2313180.0,1267.0,1825.7142857142858,678830.0,589.0,1152.5127334465196,3703770.0,1159.0,3195.660051768766,1019713.0,559.0,1824.1735241502683,1720872.0,982.0,1752.4154786150714
20170516,2990640.0,1977.0,1512.7162367223066,3568038.0,1482.0,2407.582995951417,1552720.0,1164.0,1333.9518900343642,1437920.0,813.0,1768.659286592866,2352698.0,926.0,2540.7105831533477,1215340.0,556.0,2185.863309352518,1401100.0,1087.0,1288.9604415823367,1589540.0,890.0,1786.0,2428228.0,776.0,3129.159793814433,1139810.0,706.0,1614.4617563739378
20170517,1967290.0,1120.0,1756.5089285714287,2867738.0,1918.0,1495.1710114702817,1254442.0,724.0,1732.6546961325967,712848.0,396.0,1800.121212121212,1765286.0,1096.0,1610.662408759124,1102452.0,822.0,1341.1824817518248,927403.0,606.0,1530.3679867986798,1039887.0,514.0,2023.1264591439688,1739841.0,1127.0,1543.7808340727595,1127897.0,791.0,1425.9127686472818
20170518,1848127.0,873.0,2116.983963344788,2013632.0,1149.0,1752.508268059182,1004037.0,522.0,1923.442528735632,844090.0,351.0,2404.814814814815,1180741.0,654.0,1805.4143730886851,832891.0,495.0,1682.6080808080808,492003.0,310.0,1587.1064516129031,1356124.0,563.0,2408.7460035523977,1062211.0,485.0,2190.1257731958763,951421.0,664.0,1432.862951807229
20170519,1884988.0,702.0,2685.168091168091,2500500.0,956.0,2615.5857740585775,919648.0,451.0,2039.1308203991132,965340.0,251.0,3845.97609561753,2063000.0,681.0,3029.368575624082,437500.0,275.0,1590.909090909091,672708.0,415.0,1620.9831325301204,1212280.0,287.0,4223.97212543554,2056551.0,633.0,3248.895734597156,443949.0,323.0,1374.4551083591332
20170522,1437834.0,825.0,1742.8290909090908,2752615.0,1331.0,2068.0803906836964,939198.0,513.0,1830.795321637427,498636.0,312.0,1598.1923076923076,1794251.0,921.0,1948.1552660152008,958364.0,410.0,2337.4731707317073,1136234.0,677.0,1678.3367799113737,301600.0,148.0,2037.837837837838,2396016.0,1033.0,2319.4733785091967,356599.0,298.0,1196.6409395973155
20170523,945963.0,638.0,1482.7006269592478,1386288.0,692.0,2003.3063583815028,558054.0,376.0,1484.186170212766,387909.0,262.0,1480.5687022900763,806197.0,372.0,2167.19623655914,580091.0,320.0,1812.784375,777261.0,511.0,1521.0587084148729,168702.0,127.0,1328.3622047244094,1171592.0,528.0,2218.9242424242425,214696.0,164.0,1309.121951219512
20170524,1845122.0,1105.0,1669.7936651583711,1503629.0,788.0,1908.1586294416243,710654.0,406.0,1750.3793103448277,1134468.0,699.0,1622.9871244635194,577498.0,231.0,2499.991341991342,926131.0,557.0,1662.7127468581687,789268.0,577.0,1367.8821490467938,1055854.0,528.0,1999.7234848484848,894040.0,423.0,2113.5697399527185,609589.0,365.0,1670.1068493150685
20170602,6838490.0,3422.0,1998.3898305084747,3867818.0,1933.0,2000.9405069839627,1551402.0,982.0,1579.8391038696539,5287088.0,2440.0,2166.839344262295,1184001.0,392.0,3020.410714285714,2683817.0,1541.0,1741.6073977936405,1738147.0,1291.0,1346.3570875290472,5100343.0,2131.0,2393.4035664007506,1615001.0,601.0,2687.189683860233,2252817.0,1332.0,1691.304054054054
20170605,4599294.0,2808.0,1637.9252136752136,4853760.0,2651.0,1830.916635231988,2494924.0,1629.0,1531.5678330263966,2104370.0,1179.0,1784.8770144189991,2671460.0,1544.0,1730.220207253886,2182300.0,1107.0,1971.3640469738032,2159241.0,1502.0,1437.5772303595206,2440053.0,1306.0,1868.3407350689126,3125628.0,1568.0,1993.3852040816328,1728132.0,1083.0,1595.6897506925209
20170606,1980204.0,1329.0,1489.9954853273139,3539464.0,1721.0,2056.632190586868,1164304.0,769.0,1514.0494148244472,815900.0,560.0,1456.9642857142858,2460564.0,1012.0,2431.387351778656,1078900.0,709.0,1521.7207334273626,1103400.0,844.0,1307.345971563981,876804.0,485.0,1807.843298969072,2649000.0,1150.0,2303.478260869565,890464.0,571.0,1559.4816112084063
20170607,3491317.0,1495.0,2335.3290969899667,3076508.0,1591.0,1933.6945317410434,750405.0,352.0,2131.8323863636365,2740912.0,1143.0,2397.9982502187227,606696.0,317.0,1913.8675078864353,2469812.0,1274.0,1938.6279434850862,838292.0,486.0,1724.880658436214,2653025.0,1009.0,2629.360753221011,1336818.0,659.0,2028.5553869499242,1739690.0,932.0,1866.6201716738196
20170608,1673937.0,1062.0,1576.2118644067796,3177820.0,1354.0,2346.98670605613,924814.0,575.0,1608.3721739130435,749123.0,487.0,1538.2402464065708,1798643.0,651.0,2762.8924731182797,1379177.0,703.0,1961.8449502133712,932217.0,658.0,1416.743161094225,741720.0,404.0,1835.9405940594058,2288340.0,832.0,2750.408653846154,889480.0,522.0,1703.984674329502
20170609,3549694.0,1604.0,2213.0261845386535,2510817.0,1535.0,1635.7114006514657,1380534.0,758.0,1821.2849604221635,2169160.0,846.0,2564.018912529551,1125177.0,559.0,2012.8389982110912,1385640.0,976.0,1419.7131147540983,1330300.0,733.0,1814.8703956343793,2219394.0,871.0,2548.0987370838116,1302400.0,680.0,1915.2941176470588,1208417.0,855.0,1413.353216374269
20170612,1265552.0,781.0,1620.42509603073,2734519.0,1022.0,2675.6545988258317,971341.0,597.0,1627.036850921273,294211.0,184.0,1598.9728260869565,2149930.0,753.0,2855.152722443559,584589.0,269.0,2173.193308550186,907910.0,602.0,1508.156146179402,357642.0,179.0,1998.0,2174472.0,715.0,3041.2195804195803,560047.0,307.0,1824.257328990228
20170613,1808768.0,1116.0,1620.7598566308243,1566641.0,795.0,1970.6176100628932,392183.0,207.0,1894.6038647342996,1416585.0,909.0,1558.3993399339934,247601.0,139.0,1781.3021582733813,1319040.0,656.0,2010.7317073170732,415583.0,320.0,1298.696875,1393185.0,796.0,1750.2324120603016,635710.0,252.0,2522.65873015873,930931.0,543.0,1714.4217311233886
20170614,1015288.0,564.0,1800.1560283687943,1359458.0,745.0,1824.7758389261744,603688.0,357.0,1691.002801120448,411600.0,207.0,1988.4057971014493,969157.0,488.0,1985.9774590163934,390301.0,257.0,1518.68093385214,419688.0,291.0,1442.2268041237114,595600.0,273.0,2181.6849816849817,931458.0,458.0,2033.7510917030568,428000.0,287.0,1491.2891986062718
20170615,2432097.0,804.0,3024.9962686567164,2103492.0,990.0,2124.7393939393937,960286.0,398.0,2412.778894472362,1471811.0,406.0,3625.150246305419,751377.0,437.0,1719.3981693363844,1352115.0,553.0,2445.0542495479203,789341.0,288.0,2740.7673611111113,1642756.0,516.0,3183.6356589147285,1091362.0,457.0,2388.100656455142,1012130.0,533.0,1898.9305816135084
20170616,935806.0,578.0,1619.0415224913495,1797195.0,652.0,2756.4340490797545,287916.0,196.0,1468.9591836734694,647890.0,382.0,1696.0471204188482,483800.0,130.0,3721.5384615384614,1313395.0,522.0,2516.082375478927,521806.0,383.0,1362.4177545691905,414000.0,195.0,2123.076923076923,1406985.0,452.0,3112.798672566372,390210.0,200.0,1951.05
20170619,1471468.0,785.0,1874.4815286624205,2112491.0,766.0,2757.8211488250654,913404.0,454.0,2011.9030837004404,558064.0,331.0,1685.9939577039274,1249127.0,338.0,3695.6420118343194,863364.0,428.0,2017.2056074766356,646932.0,378.0,1711.4603174603174,824536.0,407.0,2025.8869778869778,1579909.0,465.0,3397.65376344086,532582.0,301.0,1769.375415282392
20170620,2271169.0,907.0,2504.045203969129,2236751.0,970.0,2305.9288659793815,644033.0,320.0,2012.603125,1627136.0,587.0,2771.9522998296425,932867.0,410.0,2275.2853658536587,1303884.0,560.0,2328.364285714286,686467.0,432.0,1589.0439814814815,1584702.0,475.0,3336.214736842105,1501981.0,527.0,2850.0588235294117,734770.0,443.0,1658.6230248306997
20170621,1174962.0,524.0,2242.293893129771,1742836.0,622.0,2801.9871382636657,842433.0,395.0,2132.7417721518987,332529.0,129.0,2577.7441860465115,1454065.0,474.0,3067.6476793248944,288771.0,148.0,1951.1554054054054,510639.0,270.0,1891.2555555555555,664323.0,254.0,2615.4448818897636,993286.0,299.0,3322.0267558528426,749550.0,323.0,2320.5882352941176
20170622,1075002.0,623.0,1725.5248796147673,1612698.0,642.0,2511.9906542056074,320400.0,193.0,1660.103626943005,754602.0,430.0,1754.8883720930232,705300.0,232.0,3040.0862068965516,907398.0,410.0,2213.1658536585364,850502.0,447.0,1902.68903803132,224500.0,176.0,1275.5681818181818,1388198.0,478.0,2904.1799163179917,224500.0,164.0,1368.9024390243903
20170623,1718979.0,1086.0,1582.853591160221,2517688.0,853.0,2951.5685814771396,1051875.0,607.0,1732.9077429983527,667104.0,479.0,1392.7014613778706,913192.0,394.0,2317.746192893401,1604496.0,459.0,3495.6339869281046,904853.0,592.0,1528.4679054054054,814126.0,494.0,1648.0283400809717,1880817.0,542.0,3470.1420664206644,636871.0,311.0,2047.8167202572347
20170626,1280559.0,697.0,1837.2439024390244,866992.0,493.0,1758.604462474645,299828.0,178.0,1684.426966292135,980731.0,519.0,1889.655105973025,153036.0,104.0,1471.5,713956.0,389.0,1835.3624678663239,343824.0,192.0,1790.75,936735.0,505.0,1854.920792079208,,,,633392.0,413.0,1533.636803874092
20170627,2166719.0,1136.0,1907.3230633802816,1658783.0,804.0,2063.162935323383,561886.0,338.0,1662.3846153846155,1604833.0,798.0,2011.0689223057643,369999.0,201.0,1840.7910447761194,1288784.0,603.0,2137.286898839138,490144.0,391.0,1253.5652173913043,1676575.0,745.0,2250.4362416107383,725261.0,285.0,2544.7754385964913,933522.0,519.0,1798.6936416184972
20170628,637301.0,555.0,1148.2900900900902,1464502.0,570.0,2569.301754385965,542800.0,467.0,1162.3126338329764,,,,1165303.0,440.0,2648.4159090909093,299199.0,130.0,2301.5307692307692,428500.0,363.0,1180.4407713498622,208801.0,192.0,1087.5052083333333,1124002.0,422.0,2663.511848341232,340500.0,148.0,2300.675675675676
20170629,1721156.0,859.0,2003.6740395809081,1279982.0,747.0,1713.4966532797857,709200.0,416.0,1704.8076923076924,1011956.0,443.0,2284.3250564334085,680139.0,341.0,1994.5425219941349,599843.0,406.0,1477.4458128078818,346400.0,278.0,1246.0431654676258,1374756.0,581.0,2366.1893287435455,499101.0,275.0,1814.9127272727274,780881.0,472.0,1654.4088983050847
20170630,5552607.0,2600.0,2135.618076923077,3720359.0,2175.0,1710.5098850574714,1140353.0,493.0,2313.0892494929008,4412254.0,2107.0,2094.093023255814,916763.0,472.0,1942.2944915254238,2803596.0,1703.0,1646.2689371697006,1684995.0,1054.0,1598.6669829222012,3867612.0,1546.0,2501.6895213454077,1913394.0,981.0,1950.4525993883792,1806965.0,1194.0,1513.3710217755445
20170703,3783502.0,1911.0,1979.854526425955,4395522.0,2030.0,2165.2817733990146,1860945.0,1024.0,1817.3291015625,1922557.0,887.0,2167.4825253664035,2623209.0,1155.0,2271.1766233766234,1772313.0,875.0,2025.5005714285714,1541109.0,965.0,1597.0041450777203,2242393.0,946.0,2370.394291754757,2612004.0,1000.0,2612.004,1783518.0,1030.0,1731.5708737864077
20170704,3315141.0,1494.0,2218.9698795180725,4080040.0,1979.0,2061.66750884285,1797046.0,809.0,2221.317676143387,1518095.0,685.0,2216.197080291971,2512549.0,1070.0,2348.1766355140185,1567491.0,909.0,1724.4125412541255,1773865.0,928.0,1911.4924568965516,1541276.0,566.0,2723.1024734982334,2911670.0,1271.0,2290.8497246262787,1168370.0,708.0,1650.2401129943503
20170705,2892652.0,1170.0,2472.3521367521366,2922047.0,1662.0,1758.1510228640193,1414521.0,754.0,1876.022546419098,1478131.0,416.0,3553.199519230769,2011300.0,1210.0,1662.2314049586778,910747.0,452.0,2014.9269911504425,1073083.0,554.0,1936.9729241877255,1819569.0,616.0,2953.845779220779,1763813.0,928.0,1900.6605603448277,1158234.0,734.0,1577.975476839237
20170706,2592912.0,1217.0,2130.5768282662284,3968249.0,1362.0,2913.5455212922175,1066069.0,499.0,2136.4108216432865,1526843.0,718.0,2126.5222841225627,1496800.0,390.0,3837.948717948718,2471449.0,972.0,2542.643004115226,1261198.0,759.0,1661.65744400527,1331714.0,458.0,2907.6724890829696,2968964.0,877.0,3385.363740022805,999285.0,485.0,2060.381443298969
20170707,3406498.0,1267.0,2688.6329913180743,2579461.0,1372.0,1880.0736151603498,312200.0,171.0,1825.7309941520468,3094298.0,1096.0,2823.264598540146,254300.0,123.0,2067.479674796748,2325161.0,1249.0,1861.6180944755804,940700.0,462.0,2036.1471861471862,2465798.0,805.0,3063.103105590062,1352249.0,569.0,2376.536028119508,1227212.0,803.0,1528.2839352428393
20170710,11348314.0,5655.0,2006.775243147657,9329726.0,3785.0,2464.921003963012,6717390.0,3469.0,1936.4053041222255,4630924.0,2186.0,2118.4464775846295,5337677.0,1758.0,3036.221274175199,3992049.0,2027.0,1969.437099161322,4245600.0,2557.0,1660.3832616347281,7102714.0,3098.0,2292.677211103938,5842366.0,1903.0,3070.0819758276407,3487360.0,1882.0,1853.0074388947928
20170711,3667442.0,2472.0,1483.5930420711975,6565555.0,3057.0,2147.7118089630358,1521002.0,1087.0,1399.2658693652254,2146440.0,1385.0,1549.7761732851986,3272848.0,1304.0,2509.852760736196,3292707.0,1753.0,1878.3268682258984,1935648.0,1476.0,1311.4146341463415,1731794.0,996.0,1738.7489959839359,4634149.0,1889.0,2453.228692429857,1931406.0,1168.0,1653.6010273972602
20170712,3333866.0,2004.0,1663.6057884231536,4151526.0,1909.0,2174.712414876899,2540782.0,1533.0,1657.392041748206,793084.0,471.0,1683.8301486199575,3251210.0,1408.0,2309.0980113636365,900316.0,501.0,1797.0379241516966,1645203.0,1060.0,1552.0783018867924,1688663.0,944.0,1788.8379237288136,2744211.0,1126.0,2437.132326820604,1407315.0,783.0,1797.3371647509578
20170713,2749527.0,1518.0,1811.2826086956522,3689050.0,1682.0,2193.2520808561235,1285194.0,850.0,1511.9929411764706,1464333.0,668.0,2192.115269461078,2317852.0,968.0,2394.4752066115702,1371198.0,714.0,1920.4453781512605,1226245.0,790.0,1552.2088607594937,1523282.0,728.0,2092.4203296703295,2455616.0,922.0,2663.357917570499,1233434.0,760.0,1622.9394736842105
20170714,2549201.0,1474.0,1729.444369063772,3645100.0,1331.0,2738.6175807663412,1973201.0,1110.0,1777.6585585585585,576000.0,364.0,1582.4175824175825,2732900.0,919.0,2973.7758433079434,912200.0,412.0,2214.0776699029125,1391201.0,892.0,1559.6423766816145,1158000.0,582.0,1989.6907216494844,2868100.0,881.0,3255.505107832009,777000.0,450.0,1726.6666666666667
20170717,2883368.0,2112.0,1365.2310606060605,5007728.0,1727.0,2899.668789808917,1571856.0,1155.0,1360.9142857142858,1311512.0,957.0,1370.440961337513,3178740.0,1015.0,3131.7635467980294,1828988.0,712.0,2568.803370786517,1657652.0,1282.0,1293.0202808112324,1225716.0,830.0,1476.766265060241,3888162.0,1147.0,3389.853530950305,1119566.0,580.0,1930.2862068965517
