,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1395703.0,1278.0,1092.0993740219092,2066027.0,1226.0,1685.1769983686786,667143.0,908.0,734.7389867841409,728560.0,370.0,1969.081081081081,1273755.0,643.0,1980.9564541213065,792272.0,583.0,1358.9571183533449,419330.0,657.0,638.2496194824962,976373.0,621.0,1572.2592592592594,1454047.0,684.0,2125.7997076023394,611980.0,542.0,1129.1143911439115
20170424,2418266.0,2925.0,826.7576068376069,2436295.0,1438.0,1694.2246175243395,1348783.0,1892.0,712.8874207188161,1069483.0,1033.0,1035.3175217812197,1364026.0,850.0,1604.7364705882353,1072269.0,588.0,1823.5867346938776,913074.0,1529.0,597.1706998037934,1505192.0,1396.0,1078.2177650429799,1721256.0,772.0,2229.60621761658,715039.0,666.0,1073.632132132132
20170425,1337374.0,911.0,1468.0285400658618,1079034.0,778.0,1386.9331619537274,709367.0,583.0,1216.7530017152658,628007.0,328.0,1914.655487804878,716225.0,516.0,1388.0329457364342,362809.0,262.0,1384.7671755725191,505917.0,456.0,1109.467105263158,831457.0,455.0,1827.378021978022,655708.0,455.0,1441.1164835164834,423326.0,323.0,1310.6068111455108
20170426,1521061.0,1276.0,1192.0540752351096,1386540.0,878.0,1579.2027334851937,420615.0,234.0,1797.5,1100446.0,1042.0,1056.0902111324376,259603.0,159.0,1632.7232704402516,1126937.0,719.0,1567.3671766342143,421201.0,684.0,615.7909356725146,1099860.0,592.0,1857.8716216216217,663834.0,398.0,1667.9246231155778,722706.0,480.0,1505.6375
20170427,1107739.0,898.0,1233.5623608017818,1507351.0,704.0,2141.1235795454545,902739.0,706.0,1278.6671388101984,205000.0,192.0,1067.7083333333333,884713.0,403.0,2195.317617866005,622638.0,301.0,2068.564784053156,691295.0,623.0,1109.6227929373997,416444.0,275.0,1514.341818181818,1129585.0,512.0,2206.220703125,377766.0,192.0,1967.53125
20170428,869449.0,960.0,905.6760416666667,1379651.0,952.0,1449.2132352941176,601049.0,724.0,830.1781767955802,268400.0,236.0,1137.2881355932204,949215.0,735.0,1291.4489795918366,430436.0,217.0,1983.5760368663593,295856.0,529.0,559.2741020793951,573593.0,431.0,1330.8422273781903,1003749.0,612.0,1640.112745098039,375902.0,340.0,1105.5941176470587
20170502,3272812.0,2368.0,1382.099662162162,1919038.0,1326.0,1447.238310708899,1178786.0,900.0,1309.7622222222221,2094026.0,1468.0,1426.4482288828337,818652.0,614.0,1333.3094462540716,1100386.0,712.0,1545.4859550561798,1460013.0,1099.0,1328.4922656960873,1812799.0,1269.0,1428.5256107171,1284558.0,780.0,1646.8692307692309,634480.0,546.0,1162.051282051282
20170503,2847901.0,961.0,2963.4765868886575,1320334.0,928.0,1422.7737068965516,1333257.0,737.0,1809.0325644504749,1514644.0,224.0,6761.803571428572,1102599.0,727.0,1516.6423658872077,217735.0,201.0,1083.2587064676618,430762.0,330.0,1305.3393939393939,2417139.0,631.0,3830.648177496038,786883.0,386.0,2038.5569948186528,533451.0,542.0,984.2269372693727
20170504,2715020.0,1200.0,2262.516666666667,3821553.0,1547.0,2470.2992889463476,340236.0,281.0,1210.8042704626334,2374784.0,919.0,2584.095756256801,1099609.0,403.0,2728.558312655087,2721944.0,1144.0,2379.3216783216785,913074.0,652.0,1400.420245398773,1801946.0,548.0,3288.2226277372265,3140793.0,997.0,3150.2437311935805,680760.0,550.0,1237.7454545454545
20170505,1708219.0,1243.0,1374.2711182622686,2364919.0,890.0,2657.212359550562,1243530.0,925.0,1344.3567567567568,464689.0,318.0,1461.2861635220127,1913197.0,685.0,2792.988321167883,451722.0,205.0,2203.521951219512,938087.0,793.0,1182.9596469104665,770132.0,450.0,1711.4044444444444,1984177.0,668.0,2970.324850299401,380742.0,222.0,1715.054054054054
20170508,1299770.0,1542.0,842.911802853437,1902571.0,1511.0,1259.1469225678359,968369.0,1304.0,742.614263803681,331401.0,238.0,1392.4411764705883,996700.0,777.0,1282.7541827541827,905871.0,734.0,1234.1566757493188,724573.0,1084.0,668.4252767527676,575197.0,458.0,1255.8886462882097,1549965.0,1122.0,1381.4304812834225,352606.0,389.0,906.4421593830334
20170509,1232858.0,1139.0,1082.4038630377524,2161721.0,2034.0,1062.7930186823992,883795.0,846.0,1044.674940898345,349063.0,293.0,1191.3412969283277,1493321.0,1266.0,1179.5584518167457,668400.0,768.0,870.3125,695370.0,663.0,1048.8235294117646,537488.0,476.0,1129.1764705882354,1568897.0,1260.0,1245.1563492063492,592824.0,774.0,765.922480620155
20170510,1698434.0,947.0,1793.4889123548046,3114461.0,1483.0,2100.108563722185,1034821.0,501.0,2065.510978043912,663613.0,446.0,1487.921524663677,1364371.0,617.0,2211.2982171799026,1750090.0,866.0,2020.8891454965358,1627698.0,910.0,1788.6791208791208,,,,2982063.0,1360.0,2192.693382352941,132398.0,123.0,1076.4065040650407
20170511,1115094.0,1016.0,1097.533464566929,1309554.0,801.0,1634.8988764044943,531203.0,396.0,1341.421717171717,583891.0,620.0,941.7596774193548,635100.0,335.0,1895.8208955223881,674454.0,466.0,1447.3261802575107,401583.0,365.0,1100.227397260274,713511.0,651.0,1096.0230414746543,687796.0,387.0,1777.250645994832,621758.0,414.0,1501.8309178743962
20170512,1266927.0,778.0,1628.4408740359897,1621067.0,927.0,1748.7238403451995,244766.0,137.0,1786.6131386861314,1022161.0,641.0,1594.634945397816,290200.0,110.0,2638.181818181818,1330867.0,817.0,1628.96817625459,742206.0,497.0,1493.3722334004024,524721.0,281.0,1867.3345195729537,1069739.0,510.0,2097.527450980392,551328.0,417.0,1322.1294964028777
20170515,1222268.0,594.0,2057.6902356902356,1090678.0,641.0,1701.5257410296413,530816.0,309.0,1717.8511326860842,691452.0,285.0,2426.1473684210528,620765.0,326.0,1904.1871165644172,469913.0,315.0,1491.7873015873015,710168.0,418.0,1698.9665071770335,512100.0,176.0,2909.659090909091,894626.0,433.0,2066.110854503464,196052.0,208.0,942.5576923076923
20170516,2173797.0,2629.0,826.8531761125903,1205692.0,1021.0,1180.8932419196865,918331.0,1008.0,911.0426587301587,1255466.0,1621.0,774.5009253547194,593368.0,525.0,1130.2247619047619,612324.0,496.0,1234.524193548387,382083.0,411.0,929.6423357664233,1791714.0,2218.0,807.8061316501353,458536.0,243.0,1886.9794238683128,747156.0,778.0,960.3547557840617
20170517,1284536.0,826.0,1555.1283292978208,1713822.0,1119.0,1531.5656836461126,1009282.0,696.0,1450.117816091954,275254.0,130.0,2117.3384615384616,1575050.0,1013.0,1554.837117472853,138772.0,106.0,1309.1698113207547,578678.0,473.0,1223.4207188160676,705858.0,353.0,1999.5977337110482,1183515.0,648.0,1826.412037037037,530307.0,471.0,1125.9171974522294
20170518,1763286.0,1472.0,1197.8845108695652,1570919.0,675.0,2327.2874074074075,639840.0,454.0,1409.339207048458,1123446.0,1018.0,1103.581532416503,1135991.0,359.0,3164.3203342618385,434928.0,316.0,1376.3544303797469,480123.0,541.0,887.4731977818853,1283163.0,931.0,1378.2631578947369,1069308.0,315.0,3394.6285714285714,501611.0,360.0,1393.3638888888888
20170519,801973.0,665.0,1205.9744360902255,946472.0,863.0,1096.723059096176,277907.0,268.0,1036.9664179104477,524066.0,397.0,1320.0654911838792,583830.0,421.0,1386.769596199525,362642.0,442.0,820.4570135746607,318215.0,341.0,933.1818181818181,483758.0,324.0,1493.0802469135801,675722.0,545.0,1239.856880733945,270750.0,318.0,851.4150943396227
20170522,3181540.0,2306.0,1379.6790980052037,4286871.0,2258.0,1898.5256864481842,1475587.0,1241.0,1189.030620467365,1705953.0,1065.0,1601.8338028169014,2666614.0,1499.0,1778.9286190793862,1620257.0,759.0,2134.725955204216,1964984.0,1603.0,1225.816593886463,1216556.0,703.0,1730.5206258890469,3428546.0,1746.0,1963.6575028636885,858325.0,512.0,1676.416015625
20170523,2231651.0,1645.0,1356.6267477203648,3127309.0,2026.0,1543.5878578479762,1190448.0,875.0,1360.512,1041203.0,770.0,1352.2116883116882,1569271.0,1091.0,1438.378551787351,1558038.0,935.0,1666.3508021390373,1397000.0,1100.0,1270.0,834651.0,545.0,1531.4697247706422,2392786.0,1414.0,1692.2107496463932,734523.0,612.0,1200.200980392157
20170524,1702134.0,1734.0,981.6228373702422,1749337.0,1398.0,1251.3140200286123,523087.0,537.0,974.0912476722533,1179047.0,1197.0,985.0016708437761,524721.0,328.0,1599.7591463414635,1224616.0,1070.0,1144.5009345794392,495584.0,663.0,747.4871794871794,1206550.0,1071.0,1126.5639589169,812476.0,629.0,1291.6947535771064,936861.0,769.0,1218.2847854356307
20170525,2662979.0,1530.0,1740.5091503267975,2320912.0,1192.0,1947.0738255033557,1119187.0,563.0,1987.898756660746,1543792.0,967.0,1596.4756980351603,1239600.0,686.0,1806.997084548105,1081312.0,506.0,2136.98023715415,1004312.0,695.0,1445.053237410072,1658667.0,835.0,1986.4275449101797,1272731.0,522.0,2438.181992337165,1048181.0,670.0,1564.4492537313433
20170526,2438168.0,2791.0,873.5822285919025,1889855.0,1282.0,1474.1458658346335,518051.0,526.0,984.8878326996198,1920117.0,2265.0,847.7337748344371,403885.0,245.0,1648.5102040816328,1485970.0,1037.0,1432.950819672131,954046.0,1261.0,756.578905630452,1484122.0,1530.0,970.0143790849673,1176176.0,560.0,2100.3142857142857,713679.0,722.0,988.4750692520776
20170531,3807204.0,2527.0,1506.6102097348635,5120272.0,2026.0,2527.2813425468903,2917850.0,1993.0,1464.0491721023582,889354.0,534.0,1665.4569288389514,4207966.0,1639.0,2567.39841366687,912306.0,387.0,2357.3798449612405,1318183.0,1307.0,1008.5562356541699,2489021.0,1220.0,2040.1811475409836,3533775.0,1094.0,3230.1416819012798,1586497.0,932.0,1702.25
20170601,1428440.0,915.0,1561.136612021858,2636603.0,1331.0,1980.9188580015027,862345.0,638.0,1351.6379310344828,566095.0,277.0,2043.6642599277977,2094731.0,991.0,2113.754793138244,541872.0,340.0,1593.7411764705882,610125.0,433.0,1409.0646651270208,818315.0,482.0,1697.7489626556016,1834980.0,749.0,2449.9065420560746,801623.0,582.0,1377.3591065292096
20170602,2065960.0,1196.0,1727.391304347826,2003233.0,1371.0,1461.1473377097009,891750.0,617.0,1445.2998379254457,1174210.0,579.0,2027.9965457685664,816026.0,692.0,1179.228323699422,1187207.0,679.0,1748.4639175257732,756333.0,478.0,1582.2866108786611,1309627.0,718.0,1823.993036211699,1280819.0,802.0,1597.0311720698255,722414.0,569.0,1269.6203866432338
20170605,1406686.0,1040.0,1352.5826923076922,1567480.0,1477.0,1061.2593094109682,604757.0,479.0,1262.5407098121086,801929.0,561.0,1429.463458110517,693887.0,554.0,1252.5036101083033,873593.0,923.0,946.4712892741062,513393.0,471.0,1090.0063694267517,893293.0,569.0,1569.9349736379613,882022.0,809.0,1090.2620519159457,685458.0,668.0,1026.1347305389222
20170606,4374760.0,2613.0,1674.228855721393,1844641.0,1255.0,1469.8334661354581,1575422.0,880.0,1790.2522727272728,2799338.0,1733.0,1615.3133294864397,381392.0,537.0,710.2271880819367,1463249.0,718.0,2037.9512534818941,468208.0,703.0,666.0142247510669,3906552.0,1910.0,2045.3151832460733,432974.0,361.0,1199.3739612188365,1411667.0,894.0,1579.0458612975392
20170607,3767592.0,2794.0,1348.4581245526128,2111537.0,912.0,2315.281798245614,996422.0,708.0,1407.3757062146892,2771170.0,2086.0,1328.4611697027804,699564.0,338.0,2069.715976331361,1411973.0,574.0,2459.883275261324,1031948.0,1128.0,914.8475177304964,2735644.0,1666.0,1642.0432172869148,861672.0,275.0,3133.3527272727274,1249865.0,637.0,1962.1114599686027
20170608,6766010.0,2144.0,3155.7882462686566,2403303.0,1490.0,1612.955033557047,1569098.0,377.0,4162.063660477454,5196912.0,1767.0,2941.09337860781,652509.0,372.0,1754.0564516129032,1750794.0,1118.0,1566.0053667262969,1036492.0,513.0,2020.4522417153996,5729518.0,1631.0,3512.886572654813,436618.0,299.0,1460.2608695652175,1966685.0,1191.0,1651.288832913518
20170609,5624819.0,2263.0,2485.5585505965532,3496570.0,2060.0,1697.3640776699028,1256963.0,553.0,2272.989150090416,4367856.0,1710.0,2554.301754385965,1697365.0,665.0,2552.4285714285716,1799205.0,1395.0,1289.752688172043,1950369.0,1118.0,1744.5161001788908,3674450.0,1145.0,3209.126637554585,2333651.0,1108.0,2106.18321299639,1162919.0,952.0,1221.5535714285713
20170612,3808095.0,1707.0,2230.8699472759226,2950556.0,1874.0,1574.469583778015,1392332.0,893.0,1559.1623740201567,2415763.0,814.0,2967.7678132678134,1715818.0,1321.0,1298.8781226343679,1234738.0,553.0,2232.7992766726943,1349974.0,847.0,1593.8299881936246,2458121.0,860.0,2858.2802325581397,1288760.0,984.0,1309.7154471544716,1661796.0,890.0,1867.1865168539325
20170613,4688475.0,2148.0,2182.7164804469276,6757359.0,2688.0,2513.8984375,1256351.0,839.0,1497.4386174016686,3432124.0,1309.0,2621.9434682964093,2640492.0,977.0,2702.6530194472875,4116867.0,1711.0,2406.1174751607246,1962413.0,1257.0,1561.1877486077963,2726062.0,891.0,3059.5533108866443,4149301.0,1643.0,2525.4418746195984,2608058.0,1045.0,2495.7492822966506
20170614,2077388.0,1092.0,1902.3699633699634,2620110.0,1127.0,2324.8535936113576,891703.0,520.0,1714.8134615384615,1185685.0,572.0,2072.875874125874,1587950.0,526.0,3018.916349809886,1032160.0,601.0,1717.4043261231282,854883.0,605.0,1413.0297520661156,1222505.0,487.0,2510.277207392197,1702984.0,642.0,2652.6230529595014,917126.0,485.0,1890.981443298969
20170615,1933667.0,1113.0,1737.346810422282,2282808.0,1301.0,1754.6564181398924,1219846.0,834.0,1462.6450839328538,713821.0,279.0,2558.4982078853045,1615709.0,847.0,1907.5667060212515,667099.0,454.0,1469.3810572687225,594079.0,600.0,990.1316666666667,1339588.0,513.0,2611.2826510721247,1555632.0,763.0,2038.8361730013107,727176.0,538.0,1351.6282527881042
20170616,1276505.0,956.0,1335.2562761506276,1553520.0,1525.0,1018.7016393442623,626093.0,588.0,1064.7840136054422,650412.0,368.0,1767.4239130434783,1144561.0,1110.0,1031.136036036036,408959.0,415.0,985.4433734939759,485409.0,517.0,938.8955512572534,791096.0,439.0,1802.0410022779042,944489.0,818.0,1154.6320293398533,609031.0,707.0,861.4299858557284
20170619,2325355.0,1319.0,1762.9681576952237,3857387.0,2211.0,1744.6345545002262,736505.0,572.0,1287.5961538461538,1588850.0,747.0,2126.9745649263723,1388722.0,574.0,2419.376306620209,2468665.0,1637.0,1508.0421502748932,1215860.0,765.0,1589.359477124183,1109495.0,554.0,2002.6985559566788,3014376.0,1454.0,2073.1609353507565,843011.0,757.0,1113.6208718626156
20170620,1236206.0,1088.0,1136.21875,1394076.0,1358.0,1026.5655375552283,789338.0,777.0,1015.8790218790219,446868.0,311.0,1436.8745980707395,999742.0,945.0,1057.9280423280422,394334.0,413.0,954.8038740920097,533167.0,481.0,1108.4553014553014,703039.0,607.0,1158.2191103789128,737730.0,713.0,1034.6844319775596,656346.0,645.0,1017.5906976744186
20170621,1441694.0,845.0,1706.1467455621303,2486901.0,1652.0,1505.3880145278451,1169406.0,628.0,1862.1114649681529,272288.0,217.0,1254.7834101382489,1868771.0,1079.0,1731.947173308619,618130.0,573.0,1078.760907504363,855440.0,549.0,1558.1785063752277,586254.0,296.0,1980.587837837838,1965382.0,1104.0,1780.2373188405797,521519.0,548.0,951.67700729927
20170622,3759768.0,1402.0,2681.7175463623394,3085560.0,1815.0,1700.0330578512396,1081696.0,473.0,2286.8837209302324,2678072.0,929.0,2882.747039827772,912140.0,515.0,1771.1456310679612,2173420.0,1300.0,1671.8615384615384,907302.0,540.0,1680.1888888888889,2852466.0,862.0,3309.125290023202,1662504.0,858.0,1937.6503496503497,1423056.0,957.0,1486.9968652037617
20170623,1541733.0,849.0,1815.939929328622,3070297.0,2045.0,1501.367726161369,975775.0,501.0,1947.6546906187625,565958.0,348.0,1626.316091954023,1716217.0,1329.0,1291.359668924003,1354080.0,716.0,1891.173184357542,841972.0,503.0,1673.9005964214712,699761.0,346.0,2022.4306358381502,2196603.0,1167.0,1882.2647814910026,873694.0,878.0,995.0956719817767
20170626,5545308.0,3116.0,1779.6238767650834,2667024.0,1271.0,2098.366640440598,728756.0,407.0,1790.5552825552825,4816552.0,2709.0,1777.9815430047988,663952.0,471.0,1409.664543524416,2003072.0,800.0,2503.84,1197742.0,1194.0,1003.1340033500837,4347566.0,1922.0,2262.0010405827265,937173.0,357.0,2625.1344537815125,1729851.0,914.0,1892.6159737417943
20170627,1762887.0,672.0,2623.34375,2182997.0,1371.0,1592.2662290299052,951115.0,433.0,2196.5704387990763,811772.0,239.0,3396.5355648535565,1368211.0,1041.0,1314.3237271853986,814786.0,330.0,2469.048484848485,671111.0,319.0,2103.796238244514,1091776.0,353.0,3092.8498583569403,1201786.0,670.0,1793.710447761194,981211.0,701.0,1399.7303851640513
20170628,1429023.0,981.0,1456.7003058103976,1353523.0,1174.0,1152.9156729131175,420751.0,319.0,1318.9686520376176,1008272.0,662.0,1523.069486404834,563774.0,496.0,1136.641129032258,789749.0,678.0,1164.8215339233038,495560.0,362.0,1368.9502762430939,933463.0,619.0,1508.0177705977383,591022.0,674.0,876.8872403560831,762501.0,500.0,1525.002
20170629,1027327.0,705.0,1457.2014184397162,1530049.0,670.0,2283.655223880597,143251.0,129.0,1110.4728682170542,884076.0,576.0,1534.8541666666667,337095.0,131.0,2573.2442748091603,1192954.0,539.0,2213.2727272727275,470111.0,405.0,1160.767901234568,557216.0,300.0,1857.3866666666668,1193345.0,399.0,2990.839598997494,336704.0,271.0,1242.4501845018451
20170630,1996413.0,1323.0,1509.0045351473923,1434695.0,723.0,1984.3637621023513,409170.0,201.0,2035.6716417910447,1587243.0,1122.0,1414.6550802139038,262388.0,166.0,1580.6506024096386,1172307.0,557.0,2104.6804308797127,400624.0,486.0,824.3292181069959,1595789.0,837.0,1906.557945041816,552538.0,275.0,2009.229090909091,882157.0,448.0,1969.1004464285713
20170703,1756069.0,906.0,1938.2660044150111,2345447.0,871.0,2692.820895522388,1336609.0,706.0,1893.21388101983,419460.0,200.0,2097.3,1453353.0,600.0,2422.255,892094.0,271.0,3291.859778597786,867064.0,570.0,1521.1649122807019,889005.0,336.0,2645.848214285714,1826948.0,582.0,3139.085910652921,518499.0,289.0,1794.1141868512111
20170704,2750676.0,1609.0,1709.5562461155998,6225756.0,3213.0,1937.6769374416433,1599444.0,854.0,1872.8852459016393,1151232.0,755.0,1524.81059602649,3788221.0,1156.0,3277.007785467128,2437535.0,2057.0,1184.9951385512884,1988725.0,1134.0,1753.725749559083,761951.0,475.0,1604.1073684210526,4820764.0,2298.0,2097.8085291557877,1404992.0,915.0,1535.5103825136612
20170705,2463284.0,1530.0,1609.9895424836602,3620311.0,2468.0,1466.9007293354944,904560.0,645.0,1402.4186046511627,1558724.0,885.0,1761.2700564971751,1838333.0,1239.0,1483.723163841808,1781978.0,1229.0,1449.941415785191,536566.0,517.0,1037.8452611218568,1926718.0,1013.0,1901.9921026653506,1764094.0,931.0,1894.8378088077336,1856217.0,1537.0,1207.6883539362395
20170706,2683019.0,2348.0,1142.6827086882454,2503599.0,1376.0,1819.4760174418604,1446880.0,1112.0,1301.1510791366907,1236139.0,1236.0,1000.1124595469256,1414005.0,653.0,2165.398162327718,1089594.0,723.0,1507.045643153527,1251796.0,1256.0,996.6528662420383,1431223.0,1092.0,1310.6437728937728,1750385.0,902.0,1940.559866962306,753214.0,474.0,1589.0590717299579
20170707,1599996.0,971.0,1647.7816683831102,2416178.0,1767.0,1367.3899264289757,183861.0,122.0,1507.0573770491803,1416135.0,849.0,1668.0035335689047,652133.0,184.0,3544.2010869565215,1764045.0,1583.0,1114.3682880606443,562950.0,452.0,1245.4646017699115,1037046.0,519.0,1998.1618497109826,1547945.0,916.0,1689.896288209607,868233.0,851.0,1020.2502937720329
20170710,1148186.0,1203.0,954.4355777223608,2892953.0,3051.0,948.1982956407735,616473.0,749.0,823.0614152202937,531713.0,454.0,1171.1740088105728,1794746.0,1860.0,964.9172043010752,1098207.0,1191.0,922.0881612090681,631793.0,592.0,1067.2179054054054,516393.0,611.0,845.1603927986906,1965484.0,1597.0,1230.7351283656856,927469.0,1454.0,637.8741403026135
20170711,2695250.0,1226.0,2198.4094616639477,3804198.0,1406.0,2705.688477951636,1233730.0,395.0,3123.3670886075947,1461520.0,831.0,1758.748495788207,1767098.0,409.0,4320.533007334963,2037100.0,997.0,2043.2296890672017,1480546.0,785.0,1886.0458598726116,1214704.0,441.0,2754.4308390022675,3108274.0,901.0,3449.8046614872364,695924.0,505.0,1378.0673267326733
20170712,2264262.0,1810.0,1250.9734806629833,2740787.0,1479.0,1853.135226504395,1093764.0,1034.0,1057.798839458414,1170498.0,776.0,1508.3737113402062,1472561.0,848.0,1736.510613207547,1268226.0,631.0,2009.8668779714737,1015558.0,906.0,1120.9249448123621,1248704.0,904.0,1381.3097345132744,1930973.0,821.0,2351.976857490865,809814.0,658.0,1230.7203647416413
