,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180516,6376357.0,3939.0,1618.7755775577557,5241821.0,4287.0,1222.7247492418942,2318244.0,1320.0,1756.2454545454545,4058113.0,2619.0,1549.4894998090874,1436592.0,1224.0,1173.686274509804,3805229.0,3063.0,1242.32092719556,1935043.0,1648.0,1174.1765776699028,4441314.0,2291.0,1938.5918812745526,2901910.0,1972.0,1471.5567951318458,2339911.0,2315.0,1010.7606911447084
20180517,2305409.0,2686.0,858.3056589724497,2840181.0,2159.0,1315.5076424270496,1607700.0,1847.0,870.4385489983757,697709.0,839.0,831.595947556615,1910040.0,1337.0,1428.6013462976814,930141.0,822.0,1131.558394160584,1097036.0,1480.0,741.2405405405406,1208373.0,1206.0,1001.9676616915423,2043367.0,1279.0,1597.628616106333,796814.0,880.0,905.4704545454546
20180518,1870959.0,2406.0,777.6221945137157,2802497.0,2638.0,1062.3567096285065,1109848.0,1593.0,696.7030759573132,761111.0,813.0,936.1758917589176,1832426.0,1686.0,1086.8481613285883,970071.0,952.0,1018.9821428571429,761415.0,1103.0,690.3127833182231,1109544.0,1303.0,851.5303146584804,1790321.0,1228.0,1457.9161237785017,1012176.0,1410.0,717.8553191489361
20180521,2618762.0,2318.0,1129.7506471095771,3561692.0,5347.0,666.1103422479895,1744877.0,1804.0,967.2267184035477,873885.0,514.0,1700.1653696498054,2842977.0,4758.0,597.515132408575,718715.0,589.0,1220.2292020373513,1044222.0,1201.0,869.4604496253122,1574540.0,1117.0,1409.6150402864816,2440205.0,3288.0,742.154805352798,1121487.0,2059.0,544.6755706653715
20180522,3397520.0,2815.0,1206.9342806394316,3671159.0,4175.0,879.3195209580838,1760682.0,1647.0,1069.0236794171221,1636838.0,1168.0,1401.402397260274,2258234.0,2719.0,830.5384332475174,1412925.0,1456.0,970.415521978022,1217218.0,1240.0,981.6274193548387,2180302.0,1575.0,1384.3187301587302,2183718.0,1920.0,1137.353125,1487441.0,2255.0,659.6190687361419
20180523,4091565.0,3804.0,1075.5954258675079,3855910.0,3649.0,1056.7032063579063,1639347.0,2075.0,790.0467469879518,2452218.0,1729.0,1418.286871023713,1973208.0,1810.0,1090.1701657458564,1882702.0,1839.0,1023.7640021750951,1739947.0,2017.0,862.6410510659396,2351618.0,1787.0,1315.958589815333,2528190.0,2102.0,1202.754519505233,1327720.0,1547.0,858.2546864899806
20180524,5576432.0,3956.0,1409.613751263903,3783462.0,4907.0,771.0336254330548,1573653.0,1314.0,1197.6050228310503,4002779.0,2642.0,1515.05639666919,1431576.0,1326.0,1079.6199095022625,2351886.0,3581.0,656.767941915666,1492045.0,1709.0,873.0514921006436,4084387.0,2247.0,1817.706720071206,1906982.0,2260.0,843.7973451327433,1876480.0,2647.0,708.9081979599547
20180525,5874688.0,4884.0,1202.843570843571,4529539.0,4965.0,912.293856998993,1220249.0,1168.0,1044.7337328767123,4654439.0,3716.0,1252.5400968783638,955650.0,1156.0,826.6868512110726,3573889.0,3809.0,938.2748752953531,1884269.0,2040.0,923.6612745098039,3990419.0,2844.0,1403.1009142053447,2472953.0,2291.0,1079.4207769532954,2056586.0,2674.0,769.1047120418848
20180528,5716365.0,4746.0,1204.4595448798989,4666089.0,3831.0,1217.981989036805,3155961.0,2810.0,1123.117793594306,2560404.0,1936.0,1322.5227272727273,2529010.0,1872.0,1350.9668803418804,2137079.0,1959.0,1090.903011740684,2160985.0,2232.0,968.1832437275986,3555380.0,2514.0,1414.2322991249005,2750615.0,2010.0,1368.4651741293533,1915474.0,1821.0,1051.880285557386
20180529,5094447.0,5618.0,906.807938768245,6701961.0,4513.0,1485.034566807002,2048452.0,2189.0,935.7935130196437,3045995.0,3429.0,888.3041703120443,3133340.0,2010.0,1558.8756218905473,3568621.0,2503.0,1425.7375149820216,2842507.0,3368.0,843.9747624703087,2251940.0,2250.0,1000.8622222222223,5128384.0,2951.0,1737.8461538461538,1573577.0,1562.0,1007.4116517285531
20180530,4835030.0,4882.0,990.3789430561245,5935391.0,3839.0,1546.077363896848,1774325.0,1637.0,1083.8882101405009,3060705.0,3245.0,943.2064714946071,2282377.0,1346.0,1695.6738484398218,3653014.0,2493.0,1465.3084636983554,2180594.0,2561.0,851.4619289340102,2654436.0,2321.0,1143.6604911676002,4022820.0,2180.0,1845.3302752293578,1912571.0,1659.0,1152.845690174804
20180531,3840691.0,4174.0,920.146382367034,3642302.0,3018.0,1206.8595096090125,1655441.0,2023.0,818.3099357390015,2185250.0,2151.0,1015.9228265922826,1928205.0,1402.0,1375.3245363766048,1714097.0,1616.0,1060.7035891089108,1431305.0,1827.0,783.4181718664478,2409386.0,2347.0,1026.5811674478057,2261442.0,1474.0,1534.2211668928087,1380860.0,1544.0,894.339378238342
20180601,3220184.0,4913.0,655.4414817830246,5134177.0,4980.0,1030.9592369477912,1847465.0,2755.0,670.5862068965517,1372719.0,2158.0,636.1070435588508,3481840.0,3459.0,1006.6030644694998,1652337.0,1521.0,1086.3491124260354,1815921.0,2994.0,606.5200400801604,1404263.0,1919.0,731.7681083897863,3833702.0,3239.0,1183.6066687249152,1300475.0,1741.0,746.9701321079839
20180604,3909029.0,6072.0,643.7794795783926,4265297.0,6280.0,679.1874203821656,2399799.0,4231.0,567.194280311983,1509230.0,1841.0,819.7881586094513,2820041.0,4321.0,652.6361953251562,1445256.0,1959.0,737.7519142419602,1435136.0,2766.0,518.8488792480116,2473893.0,3306.0,748.3039927404718,2155307.0,2862.0,753.0772187281622,2109990.0,3418.0,617.3171445289643
20180605,4075046.0,4297.0,948.3467535489876,4213515.0,5212.0,808.4257482732156,678017.0,588.0,1153.0901360544217,3397029.0,3709.0,915.8881100026962,447871.0,545.0,821.7816513761468,3765644.0,4667.0,806.8660809942147,1121577.0,1844.0,608.2304772234273,2953469.0,2453.0,1204.0232368528332,2431305.0,2649.0,917.8199320498301,1782210.0,2563.0,695.3609051892314
20180606,2726885.0,2642.0,1032.1290688872066,3332200.0,3931.0,847.6723480030527,939016.0,1225.0,766.5436734693877,1787869.0,1417.0,1261.7282992237122,1525963.0,2203.0,692.6749886518384,1806237.0,1728.0,1045.2760416666667,754807.0,1040.0,725.7759615384615,1972078.0,1602.0,1231.0099875156054,1703579.0,1707.0,997.99589923843,1628621.0,2224.0,732.2936151079136
20180607,2532575.0,3046.0,831.4428759028234,4121878.0,3801.0,1084.4193633254406,1751223.0,2187.0,800.7421124828533,781352.0,859.0,909.6065192083819,3059242.0,2447.0,1250.2010625255414,1062636.0,1354.0,784.8124076809454,1427543.0,1952.0,731.3232581967213,1105032.0,1094.0,1010.0840950639854,3184231.0,2589.0,1229.907686365392,937647.0,1212.0,773.6361386138614
20180608,2550959.0,2823.0,903.6340772228126,3387566.0,3777.0,896.8933015620863,1766194.0,1899.0,930.0652975250132,784765.0,924.0,849.3127705627705,2414854.0,2531.0,954.1106282101936,972712.0,1246.0,780.6677367576244,1623958.0,1741.0,932.7731188971856,927001.0,1082.0,856.7476894639557,2440806.0,2310.0,1056.625974025974,946760.0,1467.0,645.371506475801
20180611,1985054.0,2678.0,741.2449589245706,3097641.0,2724.0,1137.1662995594713,1174330.0,1599.0,734.4152595372108,810724.0,1079.0,751.3660797034291,2054655.0,1683.0,1220.8288770053475,1042986.0,1041.0,1001.9077809798271,1066071.0,1580.0,674.7284810126582,918983.0,1098.0,836.9608378870674,1977914.0,1571.0,1259.0159134309356,1119727.0,1153.0,971.1422376409367
20180612,2390849.0,2280.0,1048.6179824561405,1650327.0,2051.0,804.6450511945393,1059468.0,1010.0,1048.9782178217822,1331381.0,1270.0,1048.331496062992,861273.0,868.0,992.25,789054.0,1183.0,666.9940828402367,363712.0,558.0,651.8136200716846,2027137.0,1722.0,1177.19918699187,605977.0,630.0,961.868253968254,1044350.0,1421.0,734.9401829697396
20180613,1799751.0,2439.0,737.9052890528906,3298679.0,2400.0,1374.4495833333333,976628.0,1518.0,643.364953886693,823123.0,921.0,893.7274701411509,2039129.0,1261.0,1617.0729579698652,1259550.0,1139.0,1105.838454784899,1079861.0,1618.0,667.4048207663783,719890.0,821.0,876.8453105968331,2555526.0,1648.0,1550.6832524271845,743153.0,752.0,988.2353723404256
20180614,1822289.0,2786.0,654.0879396984925,1542769.0,2002.0,770.6138861138861,848298.0,1353.0,626.9756097560976,973991.0,1433.0,679.6866713189114,980747.0,984.0,996.694105691057,562022.0,1018.0,552.0844793713163,864045.0,1409.0,613.2327892122072,958244.0,1377.0,695.8925199709513,1051131.0,1179.0,891.5445292620865,491638.0,823.0,597.3730255164035
20180615,2733853.0,3904.0,700.2697233606557,5683989.0,3631.0,1565.4059487744423,2051459.0,2848.0,720.3156601123595,682394.0,1056.0,646.2064393939394,4326540.0,2288.0,1890.9702797202797,1357449.0,1343.0,1010.758749069248,1745686.0,2571.0,678.9910540645664,988167.0,1333.0,741.3105776444111,4717969.0,2547.0,1852.3631723596388,966020.0,1084.0,891.1623616236162
20180619,3549720.0,4334.0,819.0401476695893,4911451.0,2730.0,1799.0663003663003,1908736.0,2229.0,856.3194257514581,1640984.0,2105.0,779.5648456057007,3201794.0,1203.0,2661.507896924356,1709657.0,1527.0,1119.618205631958,1810008.0,2408.0,751.6644518272425,1739712.0,1926.0,903.2772585669782,3566186.0,1726.0,2066.1564310544613,1345265.0,1004.0,1339.9053784860557
20180620,2899089.0,3487.0,831.3991970174935,2202181.0,2646.0,832.2679516250945,1805045.0,2275.0,793.4263736263737,1094044.0,1212.0,902.6765676567657,1195261.0,1377.0,868.0181554103123,1006920.0,1269.0,793.4751773049645,1146286.0,1447.0,792.1810642709053,1752803.0,2040.0,859.2171568627451,1231300.0,1372.0,897.4489795918367,970881.0,1274.0,762.0729984301413
20180621,3109559.0,3221.0,965.4017385904998,2959950.0,3097.0,955.7474975783016,1606528.0,2003.0,802.0609086370445,1503031.0,1218.0,1234.0155993431856,1778736.0,1863.0,954.7697262479871,1181214.0,1234.0,957.2236628849271,1283243.0,1600.0,802.026875,1826316.0,1621.0,1126.6600863664405,1740737.0,1607.0,1083.221530802738,1219213.0,1490.0,818.2637583892617
20180622,1774015.0,2340.0,758.1260683760684,1740126.0,2070.0,840.640579710145,311177.0,417.0,746.2278177458033,1462838.0,1923.0,760.7061882475299,412149.0,423.0,974.3475177304964,1327977.0,1647.0,806.3005464480874,485192.0,811.0,598.2638717632552,1288823.0,1529.0,842.9189012426423,761398.0,783.0,972.4112388250319,978728.0,1287.0,760.4724164724165
20180625,1362616.0,1943.0,701.2949047864128,2270669.0,2984.0,760.9480563002681,985911.0,1526.0,646.0753604193972,376705.0,417.0,903.3693045563549,1798896.0,2424.0,742.1188118811881,471773.0,560.0,842.4517857142857,858202.0,1217.0,705.1783073130649,504414.0,726.0,694.7851239669421,1603076.0,1840.0,871.2369565217391,667593.0,1144.0,583.5603146853147
20180626,1457435.0,2024.0,720.076581027668,1465132.0,1769.0,828.2261164499718,636137.0,892.0,713.1580717488789,821298.0,1132.0,725.5282685512367,781842.0,774.0,1010.1317829457364,683290.0,995.0,686.7236180904523,483642.0,693.0,697.8961038961039,973793.0,1331.0,731.6250939143501,671538.0,737.0,911.1777476255088,793594.0,1032.0,768.9864341085271
20180627,2032452.0,2693.0,754.7166728555515,3476130.0,3086.0,1126.4193130265717,1505688.0,1821.0,826.8467874794069,526764.0,872.0,604.0871559633027,2425498.0,1925.0,1259.998961038961,1050632.0,1161.0,904.9371231696813,1268008.0,1892.0,670.1945031712473,764444.0,801.0,954.3620474406991,2849658.0,2209.0,1290.0217292892712,626472.0,877.0,714.3352337514253
20180628,2940832.0,3602.0,816.4441976679623,3706556.0,3550.0,1044.100281690141,1681584.0,1935.0,869.0356589147286,1259248.0,1667.0,755.3977204559088,2304852.0,1673.0,1377.6760310818888,1401704.0,1877.0,746.7789025039957,1645040.0,2114.0,778.1646168401136,1295792.0,1488.0,870.8279569892474,2803886.0,2273.0,1233.5618125824901,902670.0,1277.0,706.8676585747846
20180629,2822679.0,5556.0,508.0415766738661,1734887.0,2335.0,742.9922912205567,840924.0,1586.0,530.2168978562421,1981755.0,3970.0,499.1826196473552,639158.0,655.0,975.8137404580152,1095729.0,1680.0,652.2196428571428,1097693.0,2427.0,452.28388957560776,1724986.0,3129.0,551.2898689677213,943521.0,960.0,982.834375,791366.0,1375.0,575.5389090909091
20180702,2819836.0,3946.0,714.6061834769387,2717005.0,2826.0,961.4313517338995,624649.0,1020.0,612.4009803921568,2195187.0,2926.0,750.2347915242652,843170.0,921.0,915.4940282301845,1873835.0,1905.0,983.6404199475065,1176404.0,2063.0,570.2394571013087,1643432.0,1883.0,872.7732342007434,1815246.0,1759.0,1031.9761227970437,901759.0,1067.0,845.1349578256795
20180703,3350799.0,5213.0,642.7774793784769,5049413.0,5877.0,859.1820656797686,2210639.0,3660.0,603.9997267759563,1140160.0,1553.0,734.1661300708306,3686441.0,4221.0,873.3572613124852,1362972.0,1656.0,823.0507246376811,1754018.0,2939.0,596.8077577407281,1596781.0,2274.0,702.1904133685136,3609647.0,3603.0,1001.8448515126283,1439766.0,2274.0,633.1424802110818
20180704,2608153.0,5149.0,506.53583220042725,3304690.0,5271.0,626.9569341680896,1106117.0,2169.0,509.9663439372983,1502036.0,2980.0,504.0389261744966,1538210.0,1810.0,849.8397790055249,1766480.0,3461.0,510.3958393527882,1499090.0,3248.0,461.54248768472905,1109063.0,1901.0,583.4103103629668,2403948.0,3504.0,686.0582191780821,900742.0,1767.0,509.7577815506508
20180705,3044657.0,5450.0,558.6526605504587,3171348.0,3002.0,1056.4117255163223,1571945.0,2873.0,547.1441002436477,1472712.0,2577.0,571.4831199068684,1966373.0,1461.0,1345.908966461328,1204975.0,1541.0,781.9435431537962,1420587.0,2998.0,473.8448965977318,1624070.0,2452.0,662.3450244698206,2281442.0,1845.0,1236.5539295392955,889906.0,1157.0,769.1495246326707
20180706,3106713.0,5342.0,581.5636465743167,4444241.0,7290.0,609.6352537722908,1637886.0,3467.0,472.421690222094,1468827.0,1875.0,783.3744,2528439.0,4142.0,610.4391598261709,1915802.0,3148.0,608.5775095298602,1497424.0,3051.0,490.79777122255,1609289.0,2291.0,702.4395460497599,2960138.0,4508.0,656.6410825199645,1484103.0,2782.0,533.4662113587348
20180709,3591207.0,5270.0,681.4434535104365,3836556.0,7557.0,507.68241365621276,2052118.0,3219.0,637.5017086051569,1539089.0,2051.0,750.4090687469527,2692845.0,6009.0,448.13529705441834,1143711.0,1548.0,738.8313953488372,1058008.0,1990.0,531.6623115577889,2533199.0,3280.0,772.3167682926829,1890024.0,3834.0,492.9640062597809,1946532.0,3723.0,522.8396454472199
20180710,3146563.0,3431.0,917.0979306324687,4229037.0,5221.0,810.005171423099,1360612.0,1652.0,823.6150121065375,1785951.0,1779.0,1003.9072512647555,2689480.0,3354.0,801.8723911747168,1539557.0,1867.0,824.6154258168184,1466471.0,1589.0,922.8892385147892,1680092.0,1842.0,912.1020629750271,2559097.0,2641.0,968.9878833775085,1669940.0,2580.0,647.2635658914729
20180711,2237528.0,2740.0,816.6160583941606,2909477.0,3588.0,810.8910256410256,816272.0,1120.0,728.8142857142857,1421256.0,1620.0,877.3185185185185,1347372.0,1432.0,940.9022346368715,1562105.0,2156.0,724.5384972170687,838805.0,1273.0,658.9198743126473,1398723.0,1467.0,953.4580777096114,1801164.0,1835.0,981.5607629427793,1108313.0,1753.0,632.2378779235596
20180712,3992342.0,3968.0,1006.1345766129032,5164472.0,6850.0,753.9375182481751,1317991.0,1273.0,1035.342498036135,2674351.0,2695.0,992.3380333951762,1369750.0,1895.0,722.8232189973614,3794722.0,4955.0,765.8369323915238,1117295.0,1607.0,695.2675793403859,2875047.0,2361.0,1217.7242693773824,2969030.0,3257.0,911.5842800122813,2195442.0,3593.0,611.0331199554689
20180713,3674356.0,3051.0,1204.3120288430023,3908675.0,4366.0,895.253092075126,998742.0,868.0,1150.6244239631337,2675614.0,2183.0,1225.6591846083372,877495.0,964.0,910.2645228215767,3031180.0,3402.0,890.9994121105232,1037001.0,1232.0,841.7215909090909,2637355.0,1819.0,1449.8927982407915,2044975.0,2083.0,981.745079212674,1863700.0,2283.0,816.3381515549715
20180716,2854992.0,3056.0,934.2251308900524,3022841.0,3582.0,843.8975432719151,1253450.0,1617.0,775.1700680272108,1601542.0,1439.0,1112.954829742877,1588876.0,1638.0,970.009768009768,1433965.0,1944.0,737.636316872428,1126430.0,1336.0,843.1362275449102,1728562.0,1720.0,1004.9779069767442,1532487.0,1611.0,951.2644320297951,1490354.0,1971.0,756.1410451547438
20180717,1651860.0,2431.0,679.4981489099137,3019886.0,3625.0,833.072,1375655.0,2028.0,678.3308678500986,276205.0,403.0,685.3722084367246,2617881.0,3153.0,830.2825880114177,402005.0,472.0,851.7055084745763,813916.0,1407.0,578.4761904761905,837944.0,1024.0,818.3046875,2074402.0,2108.0,984.061669829222,945484.0,1517.0,623.2590639419908
20180718,1773108.0,2690.0,659.1479553903346,1797958.0,2154.0,834.7065923862581,511536.0,1032.0,495.6744186046512,1261572.0,1658.0,760.8998793727383,827104.0,799.0,1035.173967459324,970854.0,1355.0,716.4974169741697,709083.0,1341.0,528.771812080537,1064025.0,1349.0,788.7509266123054,1170148.0,1205.0,971.0771784232365,627810.0,949.0,661.5489989462592
20180719,1875183.0,2515.0,745.5996023856859,2567579.0,2091.0,1227.9191774270685,1154395.0,1511.0,763.9940436796824,720788.0,1004.0,717.9163346613545,1681087.0,1116.0,1506.350358422939,886492.0,975.0,909.2225641025641,1173439.0,1594.0,736.1599749058971,701744.0,921.0,761.9370249728556,2055881.0,1423.0,1444.7512297962053,511698.0,668.0,766.0149700598803
20180720,2522212.0,4062.0,620.9286065977351,1759005.0,1948.0,902.9799794661191,870603.0,1458.0,597.1213991769547,1651609.0,2604.0,634.2584485407066,777671.0,827.0,940.3518742442564,981334.0,1121.0,875.4094558429973,881394.0,1553.0,567.5428203477142,1640818.0,2509.0,653.9728975687525,888456.0,789.0,1126.0532319391634,870549.0,1159.0,751.1207937877481
20180723,4230650.0,5741.0,736.9186552865355,5644551.0,4154.0,1358.8230621088107,2219865.0,2995.0,741.1903171953255,2010785.0,2746.0,732.2596504005827,3428397.0,2051.0,1671.5733788395905,2216154.0,2103.0,1053.8059914407988,2078163.0,3008.0,690.8786569148937,2152487.0,2733.0,787.5912916209294,3731956.0,2335.0,1598.2680942184154,1912595.0,1819.0,1051.4540956569545
20180724,3823201.0,5006.0,763.7237315221734,3173850.0,4222.0,751.7408810990053,920460.0,1407.0,654.2004264392324,2902741.0,3599.0,806.5409836065573,909460.0,1002.0,907.6447105788424,2264390.0,3220.0,703.2267080745341,1272557.0,1924.0,661.4121621621622,2550644.0,3082.0,827.5937702790396,1529574.0,1812.0,844.135761589404,1644276.0,2410.0,682.2721991701245
20180725,2343693.0,3895.0,601.7183568677792,2348496.0,2590.0,906.7552123552124,1356958.0,2466.0,550.2668288726683,986735.0,1429.0,690.5073477956613,1598454.0,1736.0,920.7684331797235,750042.0,854.0,878.2693208430914,851861.0,1734.0,491.26931949250286,1491832.0,2161.0,690.3433595557613,1226007.0,1197.0,1024.233082706767,1122489.0,1393.0,805.8068916008615
20180726,1560301.0,2614.0,596.9016832440703,2938111.0,3613.0,813.2053694990312,987077.0,1921.0,513.8349817803228,573224.0,693.0,827.1630591630592,1962175.0,1892.0,1037.0903805496828,975936.0,1721.0,567.0749564206857,1024561.0,1647.0,622.0771098967821,535740.0,967.0,554.0227507755947,2389168.0,2354.0,1014.9396771452846,548943.0,1259.0,436.0150913423352
20180727,1562561.0,3246.0,481.3804682686383,1696221.0,2300.0,737.4873913043479,678497.0,1305.0,519.9210727969348,884064.0,1941.0,455.46831530139104,921060.0,1149.0,801.6187989556136,775161.0,1151.0,673.4674196350999,748034.0,1521.0,491.80407626561475,814527.0,1725.0,472.1895652173913,1107376.0,1077.0,1028.2042711234913,588845.0,1223.0,481.47587898609976
20180730,1556746.0,2868.0,542.7984658298466,2653839.0,2374.0,1117.8765796124685,939100.0,2035.0,461.4742014742015,617646.0,833.0,741.4717887154862,1938514.0,1414.0,1370.94342291372,715325.0,960.0,745.1302083333334,972386.0,1943.0,500.4559958826557,584360.0,925.0,631.7405405405406,2198751.0,1680.0,1308.7803571428572,455088.0,694.0,655.7463976945245
20180731,1930474.0,3897.0,495.3743905568386,2626200.0,1990.0,1319.6984924623116,1021643.0,2499.0,408.8207282913165,908831.0,1398.0,650.0937052932761,1892619.0,1277.0,1482.082223962412,733581.0,713.0,1028.8653576437587,999207.0,2296.0,435.1946864111498,931267.0,1601.0,581.6783260462211,1933518.0,1269.0,1523.6548463356974,692682.0,721.0,960.7239944521498
20180801,2668343.0,3834.0,695.9684402712571,3705468.0,3860.0,959.9658031088082,1237369.0,1663.0,744.0583283223091,1430974.0,2171.0,659.1312759097191,2265465.0,1971.0,1149.398782343988,1440003.0,1889.0,762.3096876654314,1807413.0,2682.0,673.9049217002237,860930.0,1152.0,747.3350694444445,3013879.0,2836.0,1062.7217912552892,691589.0,1024.0,675.3798828125
