,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200428,4244440.0,2510.0,1691.011952191235,7304156.0,2388.0,3058.6917922948073,3031657.0,1764.0,1718.62641723356,1212783.0,746.0,1625.7144772117963,4452973.0,1283.0,3470.75058456742,2851183.0,1105.0,2580.256108597285,2170829.0,1355.0,1602.0878228782287,2073611.0,1155.0,1795.334199134199,5147394.0,1483.0,3470.933243425489,2156762.0,905.0,2383.1624309392264
20200429,2242424.0,1351.0,1659.8253145817912,3232848.0,1299.0,2488.7205542725173,1356294.0,933.0,1453.6913183279744,886130.0,418.0,2119.9282296650717,2361882.0,845.0,2795.126627218935,870966.0,454.0,1918.4273127753304,986821.0,796.0,1239.7248743718592,1255603.0,555.0,2262.3477477477477,2108122.0,720.0,2927.947222222222,1124726.0,579.0,1942.5319516407599
20200430,7060675.0,2772.0,2547.1410533910534,4469420.0,1682.0,2657.205707491082,3198375.0,1405.0,2276.423487544484,3862300.0,1367.0,2825.3840526700806,1992520.0,783.0,2544.7254150702424,2476900.0,899.0,2755.1724137931033,1976740.0,957.0,2065.5590386624867,5083935.0,1815.0,2801.0661157024792,1639602.0,491.0,3339.3116089613036,2829818.0,1191.0,2376.001679261125
20200506,13737921.0,3212.0,4277.061332503114,9903005.0,4556.0,2173.6183055311676,3412351.0,785.0,4346.943949044586,10325570.0,2427.0,4254.45817882159,1818316.0,959.0,1896.0542231491136,8084689.0,3597.0,2247.6199610786766,3129229.0,1077.0,2905.5051067780873,10608692.0,2135.0,4968.942388758782,4187710.0,1656.0,2528.81038647343,5715295.0,2900.0,1970.7913793103448
20200507,6674313.0,2343.0,2848.618437900128,9208337.0,2525.0,3646.8661386138615,3406661.0,1382.0,2465.022431259045,3267652.0,961.0,3400.2622268470345,6614067.0,1399.0,4727.710507505361,2594270.0,1126.0,2303.9698046181175,3508672.0,1309.0,2680.4216959511077,3165641.0,1034.0,3061.5483558994197,7012996.0,1646.0,4260.629404617254,2195341.0,879.0,2497.543799772469
20200508,10163888.0,2500.0,4065.5552,8110319.0,2734.0,2966.466349670812,2577378.0,760.0,3391.286842105263,7586510.0,1740.0,4360.063218390805,2072011.0,757.0,2737.1347424042274,6038308.0,1977.0,3054.2781992918563,4151228.0,1311.0,3166.459191456903,6012660.0,1189.0,5056.904962153069,5183918.0,1616.0,3207.8700495049507,2926401.0,1118.0,2617.5322003577817
20200511,4370518.0,1623.0,2692.863832409119,7811717.0,2129.0,3669.195396899953,2932054.0,1213.0,2417.19208573784,1438464.0,410.0,3508.448780487805,6529748.0,1715.0,3807.4332361516035,1281969.0,414.0,3096.5434782608695,2085486.0,964.0,2163.3672199170123,2285032.0,659.0,3467.423368740516,4900567.0,1221.0,4013.5683865683864,2911150.0,908.0,3206.1123348017622
20200512,3480131.0,1602.0,2172.3664169787767,4999744.0,1833.0,2727.6290234588105,1730169.0,932.0,1856.4045064377683,1749962.0,670.0,2611.8835820895524,2952700.0,972.0,3037.7572016460904,2047044.0,861.0,2377.519163763066,1432700.0,810.0,1768.7654320987654,2047431.0,792.0,2585.1401515151515,3158248.0,936.0,3374.196581196581,1841496.0,897.0,2052.9498327759197
20200513,3744937.0,1241.0,3017.6768734891216,3786088.0,1588.0,2384.1863979848868,495747.0,374.0,1325.5267379679144,3249190.0,867.0,3747.6239907727795,784200.0,383.0,2047.519582245431,3001888.0,1205.0,2491.1933609958505,1553337.0,554.0,2803.857400722022,2191600.0,687.0,3190.1018922852986,1776544.0,651.0,2728.94623655914,2009544.0,937.0,2144.657417289221
20200514,9534381.0,2863.0,3330.2064268250087,7560222.0,3239.0,2334.122259956777,2675085.0,973.0,2749.31654676259,6859296.0,1890.0,3629.2571428571428,3668748.0,1359.0,2699.5938189845474,3891474.0,1880.0,2069.932978723404,3611947.0,1384.0,2609.7882947976877,5922434.0,1479.0,4004.3502366463827,4738519.0,1791.0,2645.739251814629,2821703.0,1448.0,1948.6899171270718
20200515,3864144.0,1974.0,1957.5197568389058,5837226.0,2134.0,2735.344892221181,2176584.0,1276.0,1705.7868338557994,1687560.0,698.0,2417.7077363896847,4623979.0,1527.0,3028.146037982973,1213247.0,607.0,1998.7594728171334,1695250.0,1140.0,1487.061403508772,2168894.0,834.0,2600.5923261390885,4058848.0,1186.0,3422.300168634064,1778378.0,948.0,1875.9261603375528
20200518,14475666.0,4044.0,3579.541543026706,12603896.0,4405.0,2861.2703745743474,4770036.0,1516.0,3146.4617414248023,9705630.0,2528.0,3839.2523734177216,4918055.0,1589.0,3095.0629326620515,7685841.0,2816.0,2729.3469460227275,5120973.0,2136.0,2397.4592696629215,9354693.0,1908.0,4902.87893081761,8233321.0,2585.0,3185.0371373307544,4370575.0,1820.0,2401.414835164835
20200519,5858036.0,2085.0,2809.609592326139,8166427.0,2805.0,2911.382174688057,5000812.0,1798.0,2781.3192436040044,857224.0,287.0,2986.843205574913,7262251.0,2482.0,2925.967365028203,904176.0,323.0,2799.3065015479874,2486931.0,924.0,2691.4837662337663,3371105.0,1161.0,2903.6218776916453,5182282.0,1500.0,3454.8546666666666,2984145.0,1305.0,2286.7011494252874
20200520,5606337.0,2231.0,2512.925593904079,8428363.0,2391.0,3525.0368046842327,1443993.0,788.0,1832.478426395939,4162344.0,1443.0,2884.5072765072764,3246739.0,720.0,4509.359722222222,5181624.0,1671.0,3100.912028725314,3068139.0,1391.0,2205.7074047447877,2538198.0,840.0,3021.6642857142856,6603143.0,1583.0,4171.28427037271,1825220.0,808.0,2258.9356435643563
20200521,11207141.0,3105.0,3609.385185185185,7848395.0,2786.0,2817.083632447954,2854636.0,1213.0,2353.3685078318217,8352505.0,1892.0,4414.643234672304,3116575.0,1201.0,2594.983347210658,4731820.0,1585.0,2985.3753943217666,4219001.0,1689.0,2497.9283599763176,6988140.0,1416.0,4935.127118644068,5101116.0,1788.0,2852.973154362416,2747279.0,998.0,2752.7845691382768
20200522,16613524.0,5508.0,3016.253449527959,11245263.0,4047.0,2778.666419570052,5036966.0,2680.0,1879.4649253731343,11576558.0,2828.0,4093.5495049504952,4633645.0,1528.0,3032.4901832460732,6611618.0,2519.0,2624.699483922191,5956644.0,2628.0,2266.607305936073,10656880.0,2880.0,3700.3055555555557,5918495.0,1869.0,3166.663991439272,5326768.0,2178.0,2445.7153351698807
20200525,13416430.0,4619.0,2904.617882658584,15893255.0,5048.0,3148.4261093502378,6651228.0,2633.0,2526.102544625902,6765202.0,1986.0,3406.4461228600203,10157832.0,3152.0,3222.6624365482235,5735423.0,1896.0,3025.012130801688,5665412.0,2410.0,2350.7933609958504,7751018.0,2209.0,3508.835672249887,9952436.0,2690.0,3699.790334572491,5940819.0,2358.0,2519.4312977099235
20200526,13898340.0,4281.0,3246.5171688857745,11056155.0,4237.0,2609.4300212414446,7615440.0,3259.0,2336.7413316968396,6282900.0,1022.0,6147.651663405088,8134655.0,3001.0,2710.6481172942354,2921500.0,1236.0,2363.673139158576,4029974.0,1762.0,2287.1589103291712,9868366.0,2519.0,3917.5728463676064,5730611.0,1999.0,2866.7388694347173,5325544.0,2238.0,2379.5996425379803
20200527,17858415.0,4689.0,3808.576455534229,14265411.0,5215.0,2735.4575263662514,3745554.0,1284.0,2917.0981308411215,14112861.0,3405.0,4144.746255506608,4679143.0,1755.0,2666.1783475783477,9586268.0,3460.0,2770.597687861272,5746210.0,1899.0,3025.9136387572407,12112205.0,2790.0,4341.29211469534,7925541.0,2375.0,3337.069894736842,6339870.0,2840.0,2232.3485915492956
20200528,34171654.0,8227.0,4153.598395526924,26388386.0,8215.0,3212.219841752891,10042351.0,2680.0,3747.145895522388,24129303.0,5547.0,4349.973499188751,8267300.0,2656.0,3112.6882530120483,18121086.0,5559.0,3259.774419859687,9906294.0,3284.0,3016.532886723508,24265360.0,4943.0,4909.034998988469,13788867.0,3533.0,3902.8777243136146,12599519.0,4682.0,2691.0548910721914
20200529,20664868.0,6703.0,3082.928241086081,18956946.0,6186.0,3064.4917555771094,9543133.0,4088.0,2334.4258806262233,11121735.0,2615.0,4253.053537284894,11259253.0,3289.0,3423.3058680449985,7697693.0,2897.0,2657.1256472212635,7874406.0,3382.0,2328.328208160852,12790462.0,3321.0,3851.388738331828,11698947.0,3402.0,3438.8439153439153,7257999.0,2784.0,2607.0398706896553
20200601,14045893.0,5447.0,2578.6475123921423,16830528.0,6279.0,2680.447204968944,4030797.0,1993.0,2022.4771700953336,10015096.0,3454.0,2899.5645628257093,5998287.0,1843.0,3254.6321215409657,10832241.0,4436.0,2441.893823264202,6398091.0,2900.0,2206.238275862069,7647802.0,2547.0,3002.6705928543383,10805401.0,3443.0,3138.3679930293347,6025127.0,2836.0,2124.5158674188997
20200602,10336689.0,3377.0,3060.9087947882736,14992007.0,3981.0,3765.8897261994475,8669574.0,2828.0,3065.620226308345,1667115.0,549.0,3036.6393442622953,13038776.0,3284.0,3970.394640682095,1953231.0,697.0,2802.3400286944047,6014252.0,2052.0,2930.9220272904486,4322437.0,1325.0,3262.216603773585,10777491.0,2482.0,4342.2606768734895,4214516.0,1499.0,2811.5517011340894
20200603,13068245.0,5245.0,2491.5624404194473,18777663.0,5064.0,3708.0693127962086,10764859.0,4315.0,2494.7529548088064,2303386.0,930.0,2476.7591397849465,15462882.0,4103.0,3768.6770655617843,3314781.0,961.0,3449.3038501560873,7367113.0,2911.0,2530.78426657506,5701132.0,2334.0,2442.644387317909,12782840.0,2873.0,4449.300382875043,5994823.0,2191.0,2736.112733911456
20200604,6971573.0,3169.0,2199.928368570527,11699904.0,4175.0,2802.3722155688624,3194839.0,1534.0,2082.6851368970015,3776734.0,1635.0,2309.9290519877677,6648360.0,2780.0,2391.4964028776976,5051544.0,1395.0,3621.1784946236558,3274852.0,1856.0,1764.467672413793,3696721.0,1313.0,2815.4767707539986,8188282.0,2649.0,3091.084182710457,3511622.0,1526.0,2301.193971166448
20200605,5974231.0,2429.0,2459.5434335117334,9200523.0,3217.0,2859.9698476841777,4231931.0,1713.0,2470.4792761237595,1742300.0,716.0,2433.3798882681563,6922323.0,2221.0,3116.7595677622694,2278200.0,996.0,2287.3493975903616,2858510.0,1326.0,2155.739064856712,3115721.0,1103.0,2824.769718948323,6281923.0,1915.0,3280.377545691906,2918600.0,1302.0,2241.6282642089095
20200608,6798085.0,2531.0,2685.928486764125,6994777.0,2441.0,2865.537484637444,3152861.0,1465.0,2152.123549488055,3645224.0,1066.0,3419.534709193246,3853871.0,1223.0,3151.1618969746523,3140906.0,1218.0,2578.7405582922825,3135207.0,1409.0,2225.129169623847,3662878.0,1122.0,3264.597147950089,4702425.0,1502.0,3130.7756324900133,2292352.0,939.0,2441.269435569755
20200609,4500807.0,1827.0,2463.495894909688,5764306.0,2041.0,2824.255756981872,2810605.0,1165.0,2412.536480686695,1690202.0,662.0,2553.175226586103,3708306.0,1238.0,2995.400646203554,2056000.0,803.0,2560.398505603985,2115822.0,914.0,2314.9037199124728,2384985.0,913.0,2612.250821467689,3359487.0,1044.0,3217.8994252873563,2404819.0,997.0,2412.0551654964893
20200610,11004426.0,2302.0,4780.37619461338,5812641.0,2506.0,2319.4896249002395,1821602.0,492.0,3702.4430894308944,9182824.0,1810.0,5073.383425414365,1311160.0,563.0,2328.880994671403,4501481.0,1943.0,2316.7683993823985,3206129.0,821.0,3905.1510353227773,7798297.0,1481.0,5265.561782579338,2587920.0,987.0,2622.0060790273556,3224721.0,1519.0,2122.923633969717
20200611,23432706.0,4950.0,4733.88,15153581.0,5008.0,3025.8748003194887,3371562.0,970.0,3475.8371134020617,20061144.0,3980.0,5040.488442211055,2716034.0,705.0,3852.530496453901,12437547.0,4303.0,2890.4362072972344,6310408.0,1899.0,3323.016324381253,17122298.0,3051.0,5612.028187479515,7889879.0,2134.0,3697.225398313027,7263702.0,2874.0,2527.384133611691
20200612,18690937.0,5521.0,3385.426009780837,13482032.0,4567.0,2952.0543026056494,5563417.0,1798.0,3094.2252502780866,13127520.0,3723.0,3526.0596293311846,5855723.0,1612.0,3632.582506203474,7626309.0,2955.0,2580.815228426396,4300708.0,2096.0,2051.864503816794,14390229.0,3425.0,4201.526715328467,6498811.0,1929.0,3369.005184033178,6983221.0,2638.0,2647.1648976497345
20200615,10910784.0,3956.0,2758.034378159757,14953522.0,5379.0,2779.981781000186,5358146.0,2268.0,2362.49823633157,5552638.0,1688.0,3289.4774881516587,9616758.0,2985.0,3221.694472361809,5336764.0,2394.0,2229.2247284878863,4792118.0,2169.0,2209.3674504379896,6118666.0,1787.0,3423.987688864018,10763799.0,3099.0,3473.3136495643757,4189723.0,2280.0,1837.5978070175438
20200616,9754892.0,3966.0,2459.629853756934,9359849.0,2896.0,3231.9920580110497,5189968.0,2232.0,2325.2544802867383,4564924.0,1734.0,2632.5974625144177,5846106.0,1590.0,3676.796226415094,3513743.0,1306.0,2690.4617151607963,4572283.0,2062.0,2217.40203685742,5182609.0,1904.0,2721.9585084033615,5851985.0,1589.0,3682.809943360604,3507864.0,1307.0,2683.9051262433054
20200617,5386534.0,2762.0,1950.2295438088343,9916921.0,3121.0,3177.4818968279396,4218105.0,2111.0,1998.1549028896259,1168429.0,651.0,1794.821812596006,7328321.0,2173.0,3372.444086516337,2588600.0,948.0,2730.590717299578,3082859.0,1700.0,1813.4464705882353,2303675.0,1062.0,2169.1854990583806,7661394.0,2043.0,3750.070484581498,2255527.0,1078.0,2092.3256029684603
20200618,6743072.0,2497.0,2700.469363235883,5176909.0,2279.0,2271.5704256252743,1328613.0,587.0,2263.3952299829643,5414459.0,1910.0,2834.7952879581153,1061600.0,431.0,2463.109048723898,4115309.0,1848.0,2226.8988095238096,2204459.0,1024.0,2152.7919921875,4538613.0,1473.0,3081.20366598778,2614707.0,1011.0,2586.258160237389,2562202.0,1268.0,2020.6640378548896
20200619,3841018.0,2364.0,1624.7961082910322,6235525.0,2405.0,2592.7338877338875,3110117.0,1933.0,1608.958613554061,730901.0,431.0,1695.8259860788862,5589126.0,2058.0,2715.804664723032,646399.0,347.0,1862.821325648415,1898185.0,1190.0,1595.1134453781513,1942833.0,1174.0,1654.8833049403747,4017852.0,1323.0,3036.925170068027,2217673.0,1082.0,2049.605360443623
20200622,12873813.0,3312.0,3887.0208333333335,8822449.0,3665.0,2407.2166439290586,4753641.0,1479.0,3214.0912778904667,8120172.0,1833.0,4429.990180032733,3294348.0,1475.0,2233.4562711864405,5528101.0,2190.0,2524.2470319634704,2890832.0,1421.0,2034.3645320197045,9982981.0,1891.0,5279.2072977260705,4360662.0,1619.0,2693.429277331686,4461787.0,2046.0,2180.7365591397847
20200623,7190648.0,2972.0,2419.464333781965,12238787.0,3951.0,3097.642875221463,3050370.0,1637.0,1863.390348197923,4140278.0,1335.0,3101.3318352059923,7526621.0,1736.0,4335.6111751152075,4712166.0,2215.0,2127.3887133182843,4035662.0,1773.0,2276.177100958827,3154986.0,1199.0,2631.347789824854,8905759.0,2444.0,3643.9275777414077,3333028.0,1507.0,2211.697412076974
20200624,4192895.0,2165.0,1936.6720554272517,8844754.0,2538.0,3484.930654058314,3740395.0,1860.0,2010.965053763441,452500.0,305.0,1483.6065573770493,8259654.0,2332.0,3541.8756432246996,585100.0,206.0,2840.2912621359224,2621806.0,1393.0,1882.1292175161523,1571089.0,772.0,2035.089378238342,6617221.0,1690.0,3915.5153846153844,2227533.0,848.0,2626.807783018868
20200629,4187798.0,2146.0,1951.443616029823,9765989.0,2526.0,3866.1872525732383,2283100.0,1189.0,1920.1850294365013,1904698.0,957.0,1990.2800417972833,6380460.0,1245.0,5124.8674698795185,3385529.0,1281.0,2642.879781420765,2719117.0,1488.0,1827.3635752688172,1468681.0,658.0,2232.0379939209724,8379207.0,1775.0,4720.68,1386782.0,751.0,1846.5805592543275
20200630,4535661.0,2145.0,2114.5272727272727,5297253.0,1726.0,3069.0921205098493,2464761.0,1205.0,2045.4448132780083,2070900.0,940.0,2203.0851063829787,3705853.0,1088.0,3406.1148897058824,1591400.0,638.0,2494.35736677116,1931310.0,1094.0,1765.36563071298,2604351.0,1051.0,2477.9743101807803,3441061.0,899.0,3827.654060066741,1856192.0,827.0,2244.488512696493
20200701,6662586.0,2187.0,3046.4499314128943,7450914.0,3046.0,2446.1306631648063,4434994.0,1516.0,2925.457783641161,2227592.0,671.0,3319.8092399403877,5096106.0,1964.0,2594.7586558044804,2354808.0,1082.0,2176.347504621072,3173286.0,1108.0,2863.976534296029,3489300.0,1079.0,3233.8276181649676,4232408.0,1564.0,2706.143222506394,3218506.0,1482.0,2171.7314439946017
20200702,10825548.0,4132.0,2619.9293320425945,8065622.0,2318.0,3479.560828300259,4772882.0,2127.0,2243.950164551011,6052666.0,2005.0,3018.786034912718,5222862.0,1284.0,4067.6495327102803,2842760.0,1034.0,2749.284332688588,4009150.0,1729.0,2318.768074031232,6816398.0,2403.0,2836.620058260508,4762173.0,1080.0,4409.419444444445,3303449.0,1238.0,2668.375605815832
20200703,13109501.0,4532.0,2892.6524713150925,9163707.0,3187.0,2875.3395042359584,2048853.0,817.0,2507.7760097919218,11060648.0,3715.0,2977.294212651413,1388600.0,460.0,3018.695652173913,7775107.0,2727.0,2851.1576824349104,3840184.0,2089.0,1838.2881761608426,9269317.0,2443.0,3794.2353663528447,4538984.0,1455.0,3119.5766323024054,4624723.0,1732.0,2670.1633949191687
20200706,29603956.0,11476.0,2579.6406413384457,19115309.0,6805.0,2809.0094048493756,10185407.0,3434.0,2966.047466511357,19418549.0,8042.0,2414.6417557821437,6545366.0,2219.0,2949.691753041911,12569943.0,4586.0,2740.938290449193,8164827.0,4412.0,1850.595421577516,21439129.0,7064.0,3034.9842865232163,9716035.0,2831.0,3432.015188979159,9399274.0,3974.0,2365.1922496225466
20200707,28491152.0,12725.0,2238.990333988212,29947241.0,7313.0,4095.0691918501298,16666636.0,7938.0,2099.6014109347443,11824516.0,4787.0,2470.1307708376853,18813702.0,4376.0,4299.2920475319925,11133539.0,2937.0,3790.786176370446,12274044.0,6339.0,1936.2744912446758,16217108.0,6386.0,2539.478233636079,20936475.0,4415.0,4742.123442808607,9010766.0,2898.0,3109.305037957212
20200708,32771040.0,9305.0,3521.874261149919,25280463.0,10484.0,2411.337561999237,12216384.0,3545.0,3446.088575458392,20554656.0,5760.0,3568.516666666667,6944584.0,3201.0,2169.5045298344266,18335879.0,7283.0,2517.62721406014,10228000.0,4244.0,2409.990574929312,22543040.0,5061.0,4454.265955344794,14402977.0,5167.0,2787.493129475518,10877486.0,5317.0,2045.7938687229641
20200709,23843392.0,9406.0,2534.913034233468,26605452.0,8559.0,3108.4766912022433,10998412.0,5001.0,2199.2425514897022,12844980.0,4405.0,2916.0,14719725.0,4742.0,3104.1174609869254,11885727.0,3817.0,3113.892323814514,9342631.0,4381.0,2132.5338963706918,14500761.0,5025.0,2885.723582089552,16096835.0,4581.0,3513.825583933639,10508617.0,3978.0,2641.6835093011564
20200710,15907909.0,6390.0,2489.5006259780907,20336365.0,6697.0,3036.6380468866655,5568654.0,2646.0,2104.5555555555557,10339255.0,3744.0,2761.553151709402,10151249.0,2571.0,3948.366005445352,10185116.0,4126.0,2468.5206010664083,6600302.0,3445.0,1915.9076923076923,9307607.0,2945.0,3160.4777589134123,14375430.0,4097.0,3508.7698315840858,5960935.0,2600.0,2292.6673076923075
20200713,18486438.0,6752.0,2737.920319905213,15068895.0,5862.0,2570.606448311157,5518124.0,2269.0,2431.962979286029,12968314.0,4483.0,2892.775819763551,4436309.0,1734.0,2558.4250288350636,10632586.0,4128.0,2575.7233527131784,6730562.0,2959.0,2274.606961811423,11755876.0,3793.0,3099.36092802531,8488561.0,2674.0,3174.4805534779357,6580334.0,3188.0,2064.094730238394
20200714,19012634.0,9117.0,2085.404628715586,18346446.0,6583.0,2786.9430350903845,10537176.0,5889.0,1789.2980132450332,8475458.0,3228.0,2625.606567534077,11654706.0,3363.0,3465.5682426404996,6691740.0,3220.0,2078.1801242236024,8359877.0,4587.0,1822.5151515151515,10652757.0,4530.0,2351.6019867549667,12619876.0,3468.0,3638.9492502883504,5726570.0,3115.0,1838.3852327447833
20200715,13940860.0,7728.0,1803.9415113871635,19379930.0,7903.0,2452.2244717196,8807154.0,5289.0,1665.1832104367556,5133706.0,2439.0,2104.840508405084,13142774.0,5179.0,2537.704962347944,6237156.0,2724.0,2289.704845814978,7969772.0,4716.0,1689.9431721798135,5971088.0,3012.0,1982.4329349269588,14523075.0,5275.0,2753.1895734597156,4856855.0,2628.0,1848.1183409436835
20200716,33738357.0,12028.0,2804.9847855004987,30085705.0,13442.0,2238.18665377176,7645618.0,4101.0,1864.3301633747867,26092739.0,7927.0,3291.62848492494,12747842.0,6367.0,2002.1740223024972,17337863.0,7075.0,2450.581342756184,12147288.0,6542.0,1856.8156527055946,21591069.0,5486.0,3935.666970470288,19950559.0,8199.0,2433.291742895475,10135146.0,5243.0,1933.0814419225635
20200717,20183650.0,9547.0,2114.135330470305,35174904.0,14094.0,2495.7360578969774,19074936.0,8683.0,2196.8140043763674,1108714.0,864.0,1283.2337962962963,33236818.0,13567.0,2449.8281123313923,1938086.0,527.0,3677.582542694497,9846719.0,5075.0,1940.240197044335,10336931.0,4472.0,2311.4783094812165,24005959.0,7102.0,3380.168825682906,11168945.0,6992.0,1597.3891590389017
20200720,23201774.0,8776.0,2643.775524156791,14667128.0,7928.0,1850.0413723511604,7616586.0,2623.0,2903.7689668318717,15585188.0,6153.0,2532.941329432797,6658700.0,3448.0,1931.1774941995359,8008428.0,4480.0,1787.5955357142857,6126224.0,3392.0,1806.0801886792453,17075550.0,5384.0,3171.53603268945,7708515.0,3647.0,2113.659171922128,6958613.0,4281.0,1625.4643774818967
20200721,12046676.0,8407.0,1432.9339835851076,13217499.0,5028.0,2628.7786396181386,7724564.0,6266.0,1232.7743376954995,4322112.0,2141.0,2018.7351704810835,9525011.0,3648.0,2611.0227521929824,3692488.0,1380.0,2675.7159420289854,5767722.0,4434.0,1300.7943166441137,6278954.0,3973.0,1580.4062421344072,9164127.0,2991.0,3063.900702106319,4053372.0,2037.0,1989.8733431516937
20200722,9954045.0,5149.0,1933.1996504175568,10652026.0,5210.0,2044.5347408829175,3985617.0,2269.0,1756.552225650066,5968428.0,2880.0,2072.3708333333334,5512045.0,2666.0,2067.5337584396098,5139981.0,2544.0,2020.432783018868,4166907.0,2713.0,1535.9037965352009,5787138.0,2436.0,2375.6724137931033,6885554.0,2845.0,2420.229876977153,3766472.0,2365.0,1592.5885835095137
20200723,18268390.0,6576.0,2778.0398418491486,22824122.0,9954.0,2292.9598151496884,9089921.0,4413.0,2059.8053478359393,9178469.0,2163.0,4243.397595931577,15919870.0,7457.0,2134.8893656966607,6904252.0,2497.0,2765.0188225871048,6505867.0,3513.0,1851.9405066894392,11762523.0,3063.0,3840.1968658178257,13902474.0,5671.0,2451.503085875507,8921648.0,4283.0,2083.037123511557
20200724,13541086.0,7537.0,1796.6148334881252,20524302.0,7206.0,2848.2239800166526,6723218.0,3396.0,1979.74617196702,6817868.0,4141.0,1646.430330837962,11735381.0,3738.0,3139.4812734082398,8788921.0,3468.0,2534.2909457900805,6998769.0,4466.0,1567.1224809673085,6542317.0,3071.0,2130.3539563660047,16430693.0,4428.0,3710.635275519422,4093609.0,2778.0,1473.5813534917206
20200727,7407352.0,4517.0,1639.8831082576933,11192467.0,6608.0,1693.7752723970943,4911662.0,3200.0,1534.894375,2495690.0,1317.0,1894.981017463933,7439524.0,3957.0,1880.091988880465,3752943.0,2651.0,1415.6706903055451,3513352.0,2317.0,1516.336642209754,3894000.0,2200.0,1770.0,8242149.0,4038.0,2041.1463595839525,2950318.0,2570.0,1147.9836575875486
20200728,16503758.0,6858.0,2406.4972295129774,12470762.0,5976.0,2086.807563587684,5816778.0,2957.0,1967.121406831248,10686980.0,3901.0,2739.548833632402,4560185.0,2655.0,1717.5838041431261,7910577.0,3321.0,2381.986449864499,5554779.0,3174.0,1750.0879017013233,10948979.0,3684.0,2972.03555917481,7634547.0,3139.0,2432.158967824148,4836215.0,2837.0,1704.6933380331336
20200729,11836875.0,5270.0,2246.0863377609107,11485115.0,5324.0,2157.234222389181,6668974.0,3539.0,1884.4232834133936,5167901.0,1731.0,2985.5002888503755,7394515.0,3210.0,2303.5872274143303,4090600.0,2114.0,1935.0047303689687,4021117.0,2411.0,1667.8212360016591,7815758.0,2859.0,2733.7383700594614,6774486.0,2644.0,2562.2110438729196,4710629.0,2680.0,1757.6973880597016
20200730,6694691.0,3594.0,1862.740957150807,12565773.0,5120.0,2454.2525390625,5269291.0,2719.0,1937.9518205222507,1425400.0,875.0,1629.0285714285715,9891173.0,4036.0,2450.7366204162536,2674600.0,1084.0,2467.343173431734,4313365.0,2077.0,2076.728454501685,2381326.0,1517.0,1569.7600527356624,9043336.0,3065.0,2950.517455138662,3522437.0,2055.0,1714.0812652068128
20200731,8943246.0,4776.0,1872.538944723618,12326808.0,5789.0,2129.350146830195,4691046.0,2575.0,1821.765436893204,4252200.0,2201.0,1931.9400272603361,6926489.0,3006.0,2304.2212242182304,5400319.0,2783.0,1940.4667624865253,4146093.0,2143.0,1934.7144190387307,4797153.0,2633.0,1821.9342954804406,7752074.0,3182.0,2436.2269013199248,4574734.0,2607.0,1754.7886459532028
20200803,20111699.0,5656.0,3555.8166548797735,12602334.0,5956.0,2115.905641370047,6064551.0,1955.0,3102.0721227621484,14047148.0,3701.0,3795.50067549311,3967278.0,1586.0,2501.43631778058,8635056.0,4370.0,1975.9853546910756,4983179.0,2192.0,2273.3480839416056,15128520.0,3464.0,4367.355658198614,5424500.0,2525.0,2148.3168316831684,7177834.0,3431.0,2092.053045759254
20200804,9303738.0,5376.0,1730.6060267857142,14024013.0,4675.0,2999.788877005348,7136190.0,4467.0,1597.5352585627938,2167548.0,909.0,2384.5412541254127,11304336.0,3580.0,3157.6357541899442,2719677.0,1095.0,2483.723287671233,4473535.0,2829.0,1581.313184870979,4830203.0,2547.0,1896.4283470749901,9624988.0,2740.0,3512.7693430656936,4399025.0,1935.0,2273.3979328165374
20200805,23955537.0,7509.0,3190.2433080303636,20029973.0,8968.0,2233.4938670829615,9749944.0,3459.0,2818.7175484244003,14205593.0,4050.0,3507.5538271604937,8740758.0,4297.0,2034.1535955317663,11289215.0,4671.0,2416.873260543781,7501198.0,3227.0,2324.5113108149985,16454339.0,4282.0,3842.676085941149,11195470.0,4378.0,2557.211055276382,8834503.0,4590.0,1924.7283224400871
20200806,21090015.0,7638.0,2761.1959937156325,20696031.0,8521.0,2428.8265461800256,8627086.0,3790.0,2276.2759894459105,12462929.0,3848.0,3238.8069126819128,12080012.0,4582.0,2636.40593627237,8616019.0,3939.0,2187.362020817466,7455864.0,3635.0,2051.1317744154057,13634151.0,4003.0,3405.9832625530853,12887365.0,4464.0,2886.954525089606,7808666.0,4057.0,1924.738969682031
20200807,21390727.0,7488.0,2856.6676014957266,22822433.0,9328.0,2446.658769296741,8054048.0,3601.0,2236.6142738128297,13336679.0,3887.0,3431.098276305634,13299524.0,5453.0,2438.9370988446726,9522909.0,3875.0,2457.5249032258066,7884689.0,3359.0,2347.3322417386125,13506038.0,4129.0,3271.019132961976,13730066.0,5230.0,2625.2516252390055,9092367.0,4098.0,2218.7327964860906
