,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170921,17782903.0,7479.0,2377.711325043455,15432398.0,4775.0,3231.9158115183245,8114287.0,3085.0,2630.2388978930308,9668616.0,4394.0,2200.4132908511606,7415436.0,1786.0,4151.979843225084,8016962.0,2989.0,2682.155235864838,6315541.0,3569.0,1769.554777248529,11467362.0,3910.0,2932.8291560102302,8384702.0,2183.0,3840.907924874027,7047696.0,2592.0,2719.0185185185187
20170922,4229471.0,1917.0,2206.2968179447053,5926926.0,2776.0,2135.059798270893,2207543.0,1193.0,1850.4132439228836,2021928.0,724.0,2792.718232044199,4216892.0,1813.0,2325.919470490899,1710034.0,963.0,1775.7362409138111,1893643.0,1014.0,1867.4980276134122,2335828.0,903.0,2586.7419712070873,3743950.0,1501.0,2494.3037974683543,2182976.0,1275.0,1712.1380392156864
20170925,3211281.0,1443.0,2225.419958419958,5289544.0,1987.0,2662.0754906894817,2688479.0,1129.0,2381.292294065545,522802.0,314.0,1664.9745222929937,4891466.0,1708.0,2863.8559718969555,398078.0,279.0,1426.8028673835126,2340087.0,1046.0,2237.176864244742,871194.0,397.0,2194.4433249370277,4246932.0,1406.0,3020.577524893314,1042612.0,581.0,1794.512908777969
20170926,3478011.0,1216.0,2860.206414473684,5604130.0,2171.0,2581.3588208198985,1401262.0,513.0,2731.504873294347,2076749.0,703.0,2954.1237553342817,3871912.0,1138.0,3402.3831282952547,1732218.0,1033.0,1676.8809293320426,1493298.0,703.0,2124.1792318634425,1984713.0,513.0,3868.8362573099416,4359984.0,1447.0,3013.119557705598,1244146.0,724.0,1718.4337016574586
20170927,3705960.0,1289.0,2875.065942591156,3985884.0,1479.0,2694.9858012170384,1889328.0,676.0,2794.8639053254437,1816632.0,613.0,2963.510603588907,2160672.0,765.0,2824.407843137255,1825212.0,714.0,2556.3193277310925,1646807.0,717.0,2296.801952580195,2059153.0,572.0,3599.9178321678323,2682916.0,834.0,3216.925659472422,1302968.0,645.0,2020.105426356589
20170928,2141894.0,962.0,2226.5010395010395,2397059.0,1253.0,1913.0558659217877,1730414.0,829.0,2087.351025331725,411480.0,133.0,3093.8345864661655,2087839.0,1048.0,1992.2127862595419,309220.0,205.0,1508.3902439024391,880799.0,534.0,1649.436329588015,1261095.0,428.0,2946.483644859813,1595984.0,754.0,2116.689655172414,801075.0,499.0,1605.3607214428857
20170929,2858912.0,1477.0,1935.6208530805686,2849251.0,1489.0,1913.533243787777,1130203.0,710.0,1591.8352112676057,1728709.0,767.0,2253.857887874837,1281739.0,730.0,1755.8068493150686,1567512.0,759.0,2065.2332015810275,842176.0,685.0,1229.4540145985402,2016736.0,792.0,2546.3838383838383,1224417.0,551.0,2222.1724137931033,1624834.0,938.0,1732.232409381663
20171009,2534878.0,1419.0,1786.383368569415,4788354.0,1540.0,3109.320779220779,1295749.0,975.0,1328.9733333333334,1239129.0,444.0,2790.8310810810813,3321718.0,1008.0,3295.3551587301586,1466636.0,532.0,2756.8345864661655,943441.0,881.0,1070.8751418842226,1591437.0,538.0,2958.061338289963,3213298.0,974.0,3299.0739219712527,1575056.0,566.0,2782.78445229682
20171010,1910494.0,1261.0,1515.0626486915146,3480686.0,1286.0,2706.598755832037,953740.0,770.0,1238.6233766233765,956754.0,491.0,1948.582484725051,2104700.0,770.0,2733.3766233766232,1375986.0,516.0,2666.639534883721,886900.0,691.0,1283.5021707670044,1023594.0,570.0,1795.778947368421,2449080.0,741.0,3305.1012145748987,1031606.0,545.0,1892.8550458715597
20171011,1575808.0,1280.0,1231.1,4607721.0,1707.0,2699.309314586995,1198968.0,919.0,1304.6441784548422,376840.0,361.0,1043.8781163434903,3726421.0,1354.0,2752.1573116691284,881300.0,353.0,2496.6005665722378,964622.0,933.0,1033.89281886388,611186.0,347.0,1761.342939481268,3552931.0,1131.0,3141.4067197170643,1054790.0,576.0,1831.232638888889
20171012,1553688.0,1239.0,1253.9854721549636,3617167.0,1697.0,2131.5067766647026,1180988.0,978.0,1207.5541922290388,372700.0,261.0,1427.9693486590038,2953773.0,1380.0,2140.4152173913044,663394.0,317.0,2092.725552050473,930077.0,874.0,1064.1613272311213,623611.0,365.0,1708.5232876712328,2738543.0,1209.0,2265.1306865177835,878624.0,488.0,1800.4590163934427
20171013,1683720.0,909.0,1852.2772277227723,2795700.0,1149.0,2433.159268929504,785250.0,672.0,1168.5267857142858,898470.0,237.0,3791.012658227848,2243372.0,879.0,2552.1865756541524,552328.0,270.0,2045.6592592592592,557290.0,538.0,1035.8550185873605,1126430.0,371.0,3036.199460916442,1882760.0,705.0,2670.581560283688,912940.0,444.0,2056.171171171171
20171016,1880734.0,943.0,1994.4156945917284,4602196.0,1262.0,3646.748019017433,850534.0,524.0,1623.1564885496184,1030200.0,419.0,2458.7112171837707,2788716.0,608.0,4586.703947368421,1813480.0,654.0,2772.9051987767584,616620.0,507.0,1216.2130177514794,1264114.0,436.0,2899.3440366972477,3106420.0,755.0,4114.463576158941,1495776.0,507.0,2950.248520710059
20171017,2021375.0,927.0,2180.5555555555557,3776093.0,931.0,4055.953813104189,1070155.0,861.0,1242.9210220673635,,,,3238553.0,781.0,4146.674775928297,537540.0,150.0,3583.6,556234.0,597.0,931.7152428810721,1465141.0,330.0,4439.821212121212,3031173.0,536.0,5655.173507462687,744920.0,395.0,1885.873417721519
20171018,2347862.0,967.0,2427.9855222337123,2237170.0,1002.0,2232.704590818363,562529.0,240.0,2343.8708333333334,1785333.0,727.0,2455.7537826685007,719339.0,171.0,4206.660818713451,1517831.0,831.0,1826.511432009627,676079.0,372.0,1817.4166666666667,1671783.0,595.0,2809.7193277310926,1188543.0,354.0,3357.4661016949153,1048627.0,648.0,1618.2515432098764
20171019,2255478.0,1034.0,2181.31334622824,2109154.0,1076.0,1960.1802973977694,1532259.0,748.0,2048.474598930481,723219.0,286.0,2528.737762237762,1340015.0,871.0,1538.4787600459242,769139.0,205.0,3751.89756097561,819534.0,416.0,1970.0336538461538,1435944.0,618.0,2323.5339805825242,726996.0,457.0,1590.800875273523,1382158.0,619.0,2232.8885298869145
20171020,1009846.0,724.0,1394.8149171270718,2366906.0,782.0,3026.7340153452687,660246.0,500.0,1320.492,349600.0,224.0,1560.7142857142858,1831426.0,466.0,3930.098712446352,535480.0,316.0,1694.5569620253164,387674.0,391.0,991.4936061381075,622172.0,333.0,1868.3843843843845,1470740.0,401.0,3667.6807980049875,896166.0,381.0,2352.1417322834645
20171023,927426.0,638.0,1453.6457680250783,1563573.0,883.0,1770.7508493771234,882426.0,604.0,1460.9701986754967,,,,1463373.0,820.0,1784.601219512195,,,,632812.0,410.0,1543.4439024390244,294614.0,228.0,1292.1666666666667,1058352.0,537.0,1970.8603351955308,505221.0,346.0,1460.1763005780347
20171024,1609375.0,683.0,2356.332357247438,2266562.0,1296.0,1748.8904320987654,605563.0,418.0,1448.7153110047848,1003812.0,265.0,3787.9698113207546,1533463.0,827.0,1854.2478839177752,733099.0,469.0,1563.1108742004265,403999.0,321.0,1258.563862928349,1205376.0,362.0,3329.767955801105,1438625.0,721.0,1995.3190013869626,827937.0,575.0,1439.8904347826087
20171025,1785670.0,839.0,2128.331346841478,2303950.0,944.0,2440.625,776791.0,592.0,1312.1469594594594,1008879.0,247.0,4084.5303643724696,1067053.0,582.0,1833.4243986254296,1236897.0,362.0,3416.842541436464,630154.0,511.0,1233.1780821917807,1155516.0,328.0,3522.9146341463415,1025951.0,541.0,1896.3974121996303,1277999.0,403.0,3171.213399503722
20171026,1218715.0,693.0,1758.6075036075035,2507458.0,1136.0,2207.269366197183,708530.0,485.0,1460.8865979381444,510185.0,208.0,2452.8125,2019787.0,776.0,2602.818298969072,487671.0,360.0,1354.6416666666667,465343.0,379.0,1227.8179419525065,753372.0,314.0,2399.2738853503183,1905405.0,656.0,2904.580792682927,602053.0,480.0,1254.2770833333334
20171027,2138679.0,1033.0,2070.357212003872,1728613.0,876.0,1973.302511415525,559394.0,383.0,1460.5587467362925,1579285.0,650.0,2429.6692307692306,1249678.0,405.0,3085.624691358025,478935.0,471.0,1016.8471337579617,487329.0,349.0,1396.3581661891117,1651350.0,684.0,2414.254385964912,1118283.0,322.0,3472.9285714285716,610330.0,554.0,1101.678700361011
20171030,1274604.0,477.0,2672.125786163522,6230267.0,1230.0,5065.257723577236,1017104.0,360.0,2825.288888888889,257500.0,117.0,2200.8547008547007,4910758.0,730.0,6727.0657534246575,1319509.0,500.0,2639.018,880692.0,338.0,2605.597633136095,393912.0,139.0,2833.8992805755397,5375967.0,882.0,6095.200680272109,854300.0,348.0,2454.885057471264
20171031,873007.0,754.0,1157.8342175066314,1839139.0,1104.0,1665.8867753623188,772207.0,690.0,1119.140579710145,,,,1642659.0,971.0,1691.7188465499485,196480.0,133.0,1477.2932330827068,527927.0,480.0,1099.8479166666666,345080.0,274.0,1259.4160583941605,1163004.0,625.0,1860.8064,676135.0,479.0,1411.5553235908142
20171101,1339466.0,884.0,1515.2330316742082,3118148.0,942.0,3310.135881104034,828719.0,520.0,1593.6903846153846,510747.0,364.0,1403.151098901099,2367735.0,615.0,3849.9756097560976,750413.0,327.0,2294.840978593272,985179.0,601.0,1639.2329450915142,354287.0,283.0,1251.8975265017668,2574175.0,646.0,3984.7910216718265,543973.0,296.0,1837.7466216216217
20171102,1603030.0,885.0,1811.3333333333333,1812462.0,991.0,1828.9223007063572,1225845.0,688.0,1781.7514534883721,377185.0,197.0,1914.6446700507615,1212502.0,572.0,2119.7587412587413,599960.0,419.0,1431.8854415274463,897665.0,553.0,1623.264014466546,705365.0,332.0,2124.593373493976,1565562.0,666.0,2350.6936936936936,246900.0,325.0,759.6923076923077
20171103,634270.0,446.0,1422.1300448430493,4818530.0,1466.0,3286.855388813097,409606.0,284.0,1442.274647887324,224664.0,162.0,1386.8148148148148,2961954.0,851.0,3480.5569917743833,1856576.0,615.0,3018.8227642276424,582710.0,407.0,1431.7199017199018,,,,4360218.0,1154.0,3778.351819757366,458312.0,312.0,1468.948717948718
20171106,1456818.0,860.0,1693.9744186046512,1745449.0,799.0,2184.5419274092615,1044994.0,665.0,1571.4195488721805,411824.0,195.0,2111.9179487179485,1296055.0,528.0,2454.649621212121,449394.0,271.0,1658.280442804428,702465.0,429.0,1637.4475524475524,754353.0,431.0,1750.2389791183296,1433128.0,436.0,3286.9908256880735,312321.0,363.0,860.3884297520661
20171107,950287.0,991.0,958.9172552976792,942900.0,663.0,1422.1719457013576,724827.0,854.0,848.7435597189695,225460.0,137.0,1645.6934306569342,839660.0,559.0,1502.0751341681573,103240.0,104.0,992.6923076923077,456567.0,588.0,776.4744897959183,493720.0,403.0,1225.1116625310174,703600.0,358.0,1965.36312849162,239300.0,305.0,784.5901639344262
20171108,1915702.0,1261.0,1519.1927042030136,872466.0,1045.0,834.8956937799043,607116.0,306.0,1984.0392156862745,1308586.0,955.0,1370.2471204188482,234840.0,224.0,1048.392857142857,637626.0,821.0,776.6455542021924,489209.0,435.0,1124.6183908045978,1426493.0,826.0,1726.9891041162227,331116.0,362.0,914.6850828729282,541350.0,683.0,792.606149341142
20171109,776215.0,936.0,829.2895299145299,1203278.0,662.0,1817.6404833836857,658430.0,821.0,801.9853836784409,117785.0,115.0,1024.2173913043478,1112438.0,577.0,1927.9688041594454,,,,433043.0,511.0,847.4422700587085,343172.0,425.0,807.4635294117647,874502.0,370.0,2363.518918918919,328776.0,292.0,1125.945205479452
20171110,689730.0,727.0,948.7345254470426,1459275.0,817.0,1786.1383108935129,260715.0,371.0,702.7358490566038,429015.0,356.0,1205.0983146067415,1026575.0,464.0,2212.4461206896553,432700.0,353.0,1225.7790368271956,258110.0,344.0,750.3197674418604,431620.0,383.0,1126.9451697127938,1000313.0,364.0,2748.1126373626375,458962.0,453.0,1013.1611479028697
20171113,1022627.0,944.0,1083.2913135593221,2542997.0,1060.0,2399.0537735849057,528707.0,545.0,970.1045871559633,493920.0,399.0,1237.8947368421052,1567180.0,558.0,2808.5663082437277,975817.0,502.0,1943.8585657370518,618959.0,593.0,1043.7757166947724,403668.0,351.0,1150.051282051282,2022615.0,670.0,3018.8283582089553,520382.0,390.0,1334.3128205128205
20171114,908811.0,1015.0,895.3802955665025,1169827.0,919.0,1272.9347116430904,715309.0,728.0,982.5673076923077,193502.0,287.0,674.2229965156795,974062.0,662.0,1471.392749244713,195765.0,257.0,761.7315175097276,568559.0,679.0,837.3475699558173,340252.0,336.0,1012.6547619047619,893562.0,601.0,1486.7920133111481,276265.0,318.0,868.7578616352201
20171115,1287638.0,869.0,1481.746835443038,1699635.0,723.0,2350.8091286307053,368256.0,243.0,1515.4567901234568,919382.0,626.0,1468.661341853035,976402.0,372.0,2624.7365591397847,723233.0,351.0,2060.4928774928776,608176.0,463.0,1313.5550755939526,679462.0,406.0,1673.551724137931,1087116.0,429.0,2534.0699300699303,612519.0,294.0,2083.3979591836733
20171116,1038234.0,836.0,1241.9066985645934,1837278.0,920.0,1997.041304347826,872934.0,715.0,1220.8867132867133,165300.0,121.0,1366.1157024793388,1688218.0,761.0,2218.42049934297,149060.0,159.0,937.4842767295597,656614.0,530.0,1238.8943396226416,381620.0,306.0,1247.124183006536,1517098.0,556.0,2728.593525179856,320180.0,364.0,879.6153846153846
20171117,1288767.0,1015.0,1269.72118226601,2303815.0,1095.0,2103.9406392694063,196580.0,222.0,885.4954954954954,1092187.0,793.0,1377.2849936948298,1150800.0,306.0,3760.7843137254904,1153015.0,789.0,1461.362484157161,541583.0,551.0,982.9092558983666,747184.0,464.0,1610.3103448275863,1825241.0,683.0,2672.387994143485,478574.0,412.0,1161.5873786407767
20171120,978706.0,872.0,1122.369266055046,2657195.0,1423.0,1867.3190442726634,894702.0,789.0,1133.9695817490494,,,,2332193.0,1273.0,1832.044776119403,325002.0,150.0,2166.68,711990.0,664.0,1072.2740963855422,266716.0,208.0,1282.2884615384614,2172419.0,1009.0,2153.0416253716553,484776.0,414.0,1170.9565217391305
20171121,981532.0,1084.0,905.4723247232472,1394225.0,893.0,1561.2821948488242,667812.0,893.0,747.8297872340426,313720.0,191.0,1642.5130890052355,1286805.0,754.0,1706.6379310344828,107420.0,139.0,772.8057553956835,511330.0,654.0,781.8501529051988,470202.0,430.0,1093.493023255814,1157822.0,671.0,1725.517138599106,236403.0,222.0,1064.8783783783783
20171122,1318140.0,1718.0,767.2526193247962,1585918.0,1046.0,1516.1739961759083,1273840.0,1652.0,771.089588377724,,,,1438118.0,976.0,1473.4815573770493,,,,933430.0,943.0,989.8515376458113,384710.0,775.0,496.4,1300005.0,676.0,1923.0843195266273,285913.0,370.0,772.7378378378378
20171123,1128005.0,1240.0,909.6814516129032,2000525.0,1875.0,1066.9466666666667,925765.0,1127.0,821.4418811002662,202240.0,113.0,1789.7345132743362,1584105.0,1590.0,996.2924528301887,416420.0,285.0,1461.122807017544,620160.0,810.0,765.6296296296297,507845.0,430.0,1181.0348837209303,1411840.0,1208.0,1168.7417218543046,588685.0,667.0,882.5862068965517
20171124,801242.0,569.0,1408.1581722319859,2175355.0,1334.0,1630.700899550225,511569.0,320.0,1598.653125,289673.0,249.0,1163.3453815261043,1652628.0,927.0,1782.7702265372168,522727.0,407.0,1284.3415233415233,569409.0,426.0,1336.6408450704225,231833.0,143.0,1621.2097902097903,1917288.0,1013.0,1892.6831194471865,258067.0,321.0,803.9470404984423
20171127,591405.0,511.0,1157.3483365949119,1484113.0,1198.0,1238.8255425709515,258905.0,327.0,791.7584097859327,332500.0,184.0,1807.0652173913043,1027313.0,829.0,1239.2195416164052,456800.0,369.0,1237.940379403794,243405.0,300.0,811.35,348000.0,211.0,1649.2890995260664,906984.0,741.0,1224.0,577129.0,457.0,1262.8643326039387
20171128,1493281.0,709.0,2106.179125528914,1040350.0,633.0,1643.522906793049,959927.0,457.0,2100.496717724289,533354.0,252.0,2116.4841269841268,970950.0,546.0,1778.2967032967033,,,,357197.0,194.0,1841.221649484536,1136084.0,515.0,2205.988349514563,774829.0,215.0,3603.8558139534885,265521.0,418.0,635.2177033492823
20171129,465579.0,384.0,1212.4453125,1753889.0,1019.0,1721.1864573110893,345199.0,339.0,1018.2861356932153,,,,1622829.0,889.0,1825.4544431946006,131060.0,130.0,1008.1538461538462,290579.0,290.0,1001.9965517241379,,,,1465539.0,715.0,2049.704895104895,288350.0,304.0,948.5197368421053
20171130,818729.0,963.0,850.1858774662513,1338917.0,645.0,2075.8403100775195,417382.0,410.0,1018.0048780487805,401347.0,553.0,725.7631103074141,1168179.0,472.0,2474.955508474576,170738.0,173.0,986.9248554913295,387587.0,468.0,828.1773504273505,431142.0,495.0,870.9939393939394,1146855.0,461.0,2487.754880694143,192062.0,184.0,1043.8152173913043
20171201,591144.0,443.0,1334.410835214447,860679.0,714.0,1205.4327731092437,196244.0,198.0,991.1313131313132,394900.0,245.0,1611.8367346938776,514604.0,176.0,2923.8863636363635,346075.0,538.0,643.2620817843866,198196.0,180.0,1101.088888888889,392948.0,263.0,1494.0988593155894,669424.0,327.0,2047.1681957186545,191255.0,387.0,494.19896640826875
20171204,996557.0,665.0,1498.581954887218,1527088.0,712.0,2144.7865168539324,453917.0,304.0,1493.1480263157894,542640.0,361.0,1503.157894736842,1195868.0,545.0,2194.2532110091743,331220.0,167.0,1983.3532934131736,483557.0,401.0,1205.8778054862844,513000.0,264.0,1943.1818181818182,1114780.0,453.0,2460.8830022075053,412308.0,259.0,1591.92277992278
20171205,649073.0,583.0,1113.3327615780447,1992915.0,892.0,2234.209641255605,331993.0,302.0,1099.3145695364237,317080.0,281.0,1128.3985765124555,1726735.0,734.0,2352.5,266180.0,158.0,1684.6835443037974,409429.0,406.0,1008.4458128078818,239644.0,177.0,1353.9209039548023,1768729.0,589.0,3002.935483870968,224186.0,303.0,739.8877887788778
20171206,1087408.0,517.0,2103.303675048356,1108360.0,669.0,1656.7414050822122,783212.0,356.0,2200.0337078651687,304196.0,161.0,1889.416149068323,934540.0,553.0,1689.9457504520797,173820.0,116.0,1498.448275862069,681172.0,352.0,1935.1477272727273,406236.0,165.0,2462.0363636363636,878425.0,439.0,2000.9681093394076,229935.0,230.0,999.7173913043479
20171207,902468.0,755.0,1195.3218543046357,1053347.0,872.0,1207.966743119266,224736.0,284.0,791.3239436619718,677732.0,471.0,1438.9214437367305,716007.0,479.0,1494.7954070981211,337340.0,393.0,858.3715012722646,256716.0,334.0,768.6107784431138,645752.0,421.0,1533.852731591449,646963.0,381.0,1698.0656167979002,406384.0,491.0,827.6659877800407
20171208,1345833.0,1072.0,1255.4412313432836,1638540.0,1768.0,926.7760180995475,333538.0,410.0,813.5073170731707,1012295.0,662.0,1529.1465256797583,1165010.0,773.0,1507.1280724450194,473530.0,995.0,475.90954773869345,264940.0,338.0,783.8461538461538,1080893.0,734.0,1472.6062670299727,1242750.0,771.0,1611.8677042801557,395790.0,997.0,396.98094282848547
20171211,603924.0,552.0,1094.0652173913043,2772011.0,1266.0,2189.5821484992102,459984.0,466.0,987.0901287553648,,,,2695436.0,1187.0,2270.7969671440605,,,,389550.0,368.0,1058.5597826086957,214374.0,184.0,1165.0760869565217,2376345.0,850.0,2795.7,395666.0,416.0,951.1201923076923
20171212,840028.0,465.0,1806.5118279569892,1122288.0,842.0,1332.8836104513064,664534.0,273.0,2434.190476190476,175494.0,192.0,914.03125,1011332.0,712.0,1420.4101123595506,110956.0,130.0,853.5076923076923,671874.0,275.0,2443.1781818181817,168154.0,190.0,885.021052631579,853572.0,552.0,1546.3260869565217,268716.0,290.0,926.6068965517242
20171213,810998.0,714.0,1135.8515406162464,1545183.0,759.0,2035.8142292490118,240068.0,359.0,668.7130919220056,570930.0,355.0,1608.2535211267605,1443643.0,636.0,2269.87893081761,101540.0,123.0,825.5284552845528,153608.0,298.0,515.4630872483222,657390.0,416.0,1580.264423076923,1124857.0,365.0,3081.8,420326.0,394.0,1066.8172588832488
20171214,1498939.0,579.0,2588.8411053540585,1916762.0,732.0,2618.5273224043717,866840.0,259.0,3346.872586872587,632099.0,320.0,1975.309375,1133942.0,466.0,2433.3519313304723,782820.0,266.0,2942.9323308270677,475900.0,234.0,2033.7606837606838,1023039.0,345.0,2965.330434782609,976982.0,376.0,2598.3563829787236,939780.0,356.0,2639.8314606741574
20171215,613558.0,743.0,825.7846567967698,1143325.0,809.0,1413.2571075401731,604058.0,732.0,825.2158469945355,,,,1055568.0,753.0,1401.816733067729,,,,456758.0,409.0,1116.7677261613692,156800.0,334.0,469.4610778443114,618877.0,465.0,1330.9182795698925,524448.0,344.0,1524.5581395348838
20171218,798160.0,616.0,1295.7142857142858,1279068.0,939.0,1362.1597444089457,522480.0,455.0,1148.3076923076924,275680.0,161.0,1712.2981366459628,959388.0,685.0,1400.5664233576642,319680.0,254.0,1258.5826771653544,341500.0,339.0,1007.3746312684366,456660.0,277.0,1648.5920577617328,827728.0,522.0,1585.6858237547892,451340.0,417.0,1082.3501199040768
