,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,25066845.0,7680.0,3263.912109375,34032900.0,6720.0,5064.419642857143,13740628.0,4187.0,3281.735849056604,11326217.0,3493.0,3242.547094188377,22366917.0,3699.0,6046.74695863747,11665983.0,3021.0,3861.6295928500494,11175228.0,4360.0,2563.1256880733945,13891617.0,3320.0,4184.221987951807,25156311.0,3936.0,6391.339176829269,8876589.0,2784.0,3188.4299568965516
20170424,23397744.0,6599.0,3545.649946961661,26258545.0,5255.0,4996.868696479543,12642799.0,3950.0,3200.708607594937,10754945.0,2649.0,4060.001887504719,18518715.0,3461.0,5350.683328517769,7739830.0,1794.0,4314.286510590859,9001452.0,3313.0,2717.009357078177,14396292.0,3286.0,4381.099208764455,16786669.0,2808.0,5978.158475783476,9471876.0,2447.0,3870.8116060482225
20170425,49553717.0,13225.0,3746.972930056711,58364959.0,11895.0,4906.680033627575,21259678.0,5137.0,4138.5396145610275,28294039.0,8088.0,3498.273862512364,11945848.0,2535.0,4712.366074950691,46419111.0,9360.0,4959.306730769231,15995076.0,6748.0,2370.343212803794,33558641.0,6477.0,5181.201327775205,21457089.0,4065.0,5278.49667896679,36907870.0,7830.0,4713.648786717752
20170426,77414717.0,17537.0,4414.364885670297,80595164.0,20293.0,3971.5746316463806,37301124.0,10681.0,3492.2876135193333,40113593.0,6856.0,5850.874124854143,30871384.0,6801.0,4539.241876194677,49723780.0,13492.0,3685.4269196560927,21246986.0,8532.0,2490.2702766057196,56167731.0,9005.0,6237.3937812326485,56492567.0,13113.0,4308.134446732251,24102597.0,7180.0,3356.907660167131
20170427,87258587.0,38465.0,2268.5190952814246,89421446.0,21182.0,4221.577093758852,54807506.0,24901.0,2201.016264407052,32451081.0,13564.0,2392.441831318195,57748777.0,14193.0,4068.8210385401253,31672669.0,6989.0,4531.788381742738,36285083.0,19395.0,1870.8472802268625,50973504.0,19070.0,2672.968222338752,51303341.0,10791.0,4754.271244555648,38118105.0,10391.0,3668.3769608314888
20170428,46614935.0,17234.0,2704.8238946269003,43204820.0,17717.0,2438.6081164982784,6815286.0,3190.0,2136.45329153605,39799649.0,14044.0,2833.925448590145,8523524.0,3288.0,2592.3126520681267,34681296.0,14429.0,2403.582784669762,16401179.0,8278.0,1981.297294032375,30213756.0,8956.0,3373.5770433229122,25681825.0,8787.0,2922.7068396494824,17522995.0,8930.0,1962.2614781634938
20170502,55947131.0,20599.0,2716.011990873343,46880960.0,17996.0,2605.0766837074907,19342606.0,7252.0,2667.2098731384444,36604525.0,13347.0,2742.528283509403,17080251.0,6668.0,2561.525344931014,29800709.0,11328.0,2630.7123057909603,19239200.0,10117.0,1901.6704556686766,36707931.0,10482.0,3501.99685174585,27881400.0,9264.0,3009.6502590673576,18999560.0,8732.0,2175.8543289051763
20170503,34754725.0,18775.0,1851.1171770972037,54513701.0,16568.0,3290.3006397875424,18093435.0,10371.0,1744.618166039919,16661290.0,8404.0,1982.5428367444074,31342287.0,8881.0,3529.1393987163606,23171414.0,7687.0,3014.363730974372,17993216.0,11185.0,1608.691640590076,16761509.0,7590.0,2208.367457180501,38051985.0,9581.0,3971.6089134745853,16461716.0,6987.0,2356.049234292257
20170504,61840847.0,17750.0,3483.99138028169,49725379.0,18928.0,2627.0804628064243,21492870.0,7534.0,2852.7833820015926,40347977.0,10216.0,3949.4887431480033,15738145.0,6001.0,2622.587068821863,33987234.0,12927.0,2629.1663959155258,16752637.0,8419.0,1989.8606722888703,45088210.0,9331.0,4832.087664773336,26172494.0,8902.0,2940.068973264435,23552885.0,10026.0,2349.180630361061
20170505,49677438.0,16734.0,2968.6529221943347,44348232.0,13863.0,3199.0357065570224,14194892.0,6097.0,2328.1764802361818,35482546.0,10637.0,3335.7662874870734,13301070.0,3235.0,4111.613601236476,31047162.0,10628.0,2921.2610086563795,17495470.0,8499.0,2058.5327685610073,32181968.0,8235.0,3907.949969641773,27440690.0,7121.0,3853.4882741188035,16907542.0,6742.0,2507.7932364283597
20170508,31452667.0,15646.0,2010.2688866163876,47276709.0,10353.0,4566.474355259345,20381805.0,10279.0,1982.8587411226772,11070862.0,5367.0,2062.765418297,29316533.0,6225.0,4709.483212851405,17960176.0,4128.0,4350.8178294573645,16080475.0,9203.0,1747.307943062045,15372192.0,6443.0,2385.874902995499,32978479.0,5640.0,5847.24804964539,14298230.0,4713.0,3033.7852747719076
20170509,21126140.0,8060.0,2621.1091811414394,18565503.0,7503.0,2474.4106357457017,6788789.0,3199.0,2122.1597374179432,14337351.0,4861.0,2949.465336350545,6809995.0,2570.0,2649.803501945525,11755508.0,4933.0,2383.034259071559,7635407.0,3930.0,1942.8516539440204,13490733.0,4130.0,3266.5213075060533,10746320.0,3626.0,2963.684500827358,7819183.0,3877.0,2016.8127418106783
20170510,25516806.0,11261.0,2265.9449427226714,39645038.0,9886.0,4010.220311551689,13913656.0,6369.0,2184.59035955409,11603150.0,4892.0,2371.862224039248,21284566.0,5437.0,3914.762920728343,18360472.0,4449.0,4126.876151944257,12485687.0,6229.0,2004.4448547118318,13031119.0,5032.0,2589.650039745628,28479925.0,5808.0,4903.56835399449,11165113.0,4078.0,2737.889406571849
20170511,27160371.0,8388.0,3238.00321888412,25664953.0,9471.0,2709.8461619681134,10750225.0,3967.0,2709.913032518276,16410146.0,4421.0,3711.8629269396065,13781491.0,4691.0,2937.8578128330846,11883462.0,4780.0,2486.079916317992,9494249.0,4037.0,2351.8080257617044,17666122.0,4351.0,4060.2440818202713,14897788.0,4717.0,3158.318422726309,10767165.0,4754.0,2264.8643247791333
20170512,36023668.0,9845.0,3659.0825799898425,31203470.0,9603.0,3249.346037696553,11007118.0,4020.0,2738.089054726368,25016550.0,5825.0,4294.68669527897,13782554.0,3473.0,3968.4866109991362,17420916.0,6130.0,2841.911256117455,12838119.0,5171.0,2482.714948752659,23185549.0,4674.0,4960.536799315361,20209084.0,5128.0,3940.9290171606863,10994386.0,4475.0,2456.846033519553
20170515,35011996.0,10627.0,3294.626517361438,30649945.0,8740.0,3506.858695652174,9758597.0,3578.0,2727.388764673002,25253399.0,7049.0,3582.5505745495816,10458202.0,2303.0,4541.121146330873,20191743.0,6437.0,3136.8250737921394,13923350.0,5585.0,2492.9901521933753,21088646.0,5042.0,4182.595398651329,19860097.0,4736.0,4193.432643581081,10789848.0,4004.0,2694.7672327672326
20170516,51933613.0,15731.0,3301.354840760282,40208530.0,14760.0,2724.1551490514903,19072360.0,6210.0,3071.2334943639294,32861253.0,9521.0,3451.449742674089,15638899.0,4707.0,3322.476949224559,24569631.0,10053.0,2444.0098478066247,16426492.0,6964.0,2358.7725445146466,35507121.0,8767.0,4050.0879434242042,23401947.0,7013.0,3336.9381149294168,16806583.0,7747.0,2169.431134632761
20170517,65401663.0,15257.0,4286.665989381923,55877510.0,19379.0,2883.4052324681356,15995912.0,5796.0,2759.8191856452727,49405751.0,9461.0,5222.043230102526,13465859.0,4223.0,3188.695003551977,42411651.0,15156.0,2798.340657165479,15001865.0,7824.0,1917.4162832310838,50399798.0,7433.0,6780.545943764294,21796696.0,5693.0,3828.6836465835236,34080814.0,13686.0,2490.1953821423353
20170518,49029373.0,20792.0,2358.0883512889573,67340815.0,14471.0,4653.501140211458,21162488.0,8586.0,2464.7668297228047,27866885.0,12206.0,2283.048091102736,29744385.0,6524.0,4559.225168608215,37596430.0,7947.0,4730.895935573172,21429684.0,10977.0,1952.2350368953266,27599689.0,9815.0,2811.990728476821,46955654.0,7476.0,6280.852594970573,20385161.0,6995.0,2914.2474624731954
20170519,74983660.0,29359.0,2554.0263632957526,64757936.0,20145.0,3214.591015140233,35988204.0,14141.0,2544.95467081536,38995456.0,15218.0,2562.456038901301,33688940.0,10277.0,3278.0908825532742,31068996.0,9868.0,3148.4592622618566,27557785.0,14516.0,1898.4420639294572,47425875.0,14843.0,3195.167755844506,39510460.0,10136.0,3898.0327545382793,25247476.0,10009.0,2522.47737036667
20170522,29329197.0,15182.0,1931.8401396390461,43265064.0,13903.0,3111.9228943393514,19628497.0,10759.0,1824.3793103448277,9700700.0,4423.0,2193.239882432738,31967964.0,9891.0,3232.0254777070063,11297100.0,4012.0,2815.827517447657,13578534.0,8450.0,1606.927100591716,15750663.0,6732.0,2339.670677361854,30554545.0,7934.0,3851.0896143181244,12710519.0,5969.0,2129.4218462053946
20170523,25979160.0,12702.0,2045.2810581010865,38967916.0,11910.0,3271.8653232577667,9236231.0,4896.0,1886.485089869281,16742929.0,7806.0,2144.8794517038177,17360648.0,4584.0,3787.2268760907505,21607268.0,7326.0,2949.3950313950313,12787360.0,7514.0,1701.8046313548043,13191800.0,5188.0,2542.752505782575,27867116.0,7102.0,3923.840608279358,11100800.0,4808.0,2308.818635607321
20170524,38436863.0,13930.0,2759.286647523331,28873411.0,12268.0,2353.5548581675903,10740228.0,4218.0,2546.284495021337,27696635.0,9712.0,2851.795201812191,8954933.0,3520.0,2544.0150568181816,19918478.0,8748.0,2276.9179240969365,12358189.0,6610.0,1869.6201210287443,26078674.0,7320.0,3562.6603825136613,15516428.0,6099.0,2544.0937858665357,13356983.0,6169.0,2165.177986707732
20170525,59779815.0,20802.0,2873.7532448803,45258214.0,17396.0,2601.6448608875603,24426699.0,10641.0,2295.5266422328727,35353116.0,10161.0,3479.2949512843225,25108985.0,8524.0,2945.681018301267,20149229.0,8872.0,2271.1033588818755,19563142.0,9969.0,1962.3976326612499,40216673.0,10833.0,3712.4225053078558,26484848.0,8280.0,3198.6531400966182,18773366.0,9116.0,2059.386353663888
20170526,46049951.0,19866.0,2318.028339877177,70914024.0,16600.0,4271.929156626506,25810067.0,13197.0,1955.7525952868077,20239884.0,6669.0,3034.920377867746,46390994.0,11462.0,4047.373407782237,24523030.0,5138.0,4772.874659400545,20346585.0,11368.0,1789.8121921182267,25703366.0,8498.0,3024.6370910802543,47177151.0,9474.0,4979.644395186827,23736873.0,7126.0,3331.023435307325
20170531,30487736.0,13302.0,2291.966320854007,43491398.0,11976.0,3631.546259185037,18322934.0,8803.0,2081.4420084062253,12164802.0,4499.0,2703.890197821738,27829312.0,7135.0,3900.3941135248774,15662086.0,4841.0,3235.299731460442,13512749.0,7490.0,1804.1053404539387,16974987.0,5812.0,2920.679112181693,30706055.0,6989.0,4393.483330948634,12785343.0,4987.0,2563.73430920393
20170601,24622329.0,12339.0,1995.4882081205933,36310085.0,9834.0,3692.3006914785437,13970127.0,7416.0,1883.7819579288025,10652202.0,4923.0,2163.7623400365633,22445856.0,5861.0,3829.6973212762327,13864229.0,3973.0,3489.612131890259,12824695.0,7275.0,1762.844673539519,11797634.0,5064.0,2329.7065560821484,26568521.0,5864.0,4530.784618008185,9741564.0,3970.0,2453.794458438287
20170602,29676948.0,9210.0,3222.2527687296415,26955465.0,9031.0,2984.7707895028234,15903311.0,5785.0,2749.059809853068,13773637.0,3425.0,4021.4998540145984,13169582.0,5087.0,2588.87006093965,13785883.0,3944.0,3495.406440162272,9619177.0,4410.0,2181.219274376417,20057771.0,4800.0,4178.7022916666665,15732300.0,4282.0,3674.054180289584,11223165.0,4749.0,2363.2691092861655
20170605,19020693.0,7679.0,2476.975257194947,24771818.0,7304.0,3391.54134720701,9044104.0,4492.0,2013.380231522707,9976589.0,3187.0,3130.401317853781,14346505.0,4032.0,3558.1609623015875,10425313.0,3272.0,3186.2203545232273,9074786.0,4395.0,2064.7977246871446,9945907.0,3284.0,3028.5953105968333,17063099.0,4263.0,4002.6035655641567,7708719.0,3041.0,2534.9289707333114
20170606,14217281.0,6151.0,2311.37717444318,21831939.0,5961.0,3662.462506290891,7672197.0,3203.0,2395.315953793319,6545084.0,2948.0,2220.177747625509,13465785.0,3154.0,4269.430881420419,8366154.0,2807.0,2980.4609903811897,5873459.0,3030.0,1938.4353135313531,8343822.0,3121.0,2673.4450496635695,14668362.0,3234.0,4535.671614100185,7163577.0,2727.0,2626.907590759076
20170607,34475822.0,9280.0,3715.067025862069,30602424.0,10128.0,3021.5663507109007,9977683.0,3375.0,2956.3505185185186,24498139.0,5905.0,4148.711092294666,11558813.0,3502.0,3300.631924614506,19043611.0,6626.0,2874.0734983398734,10220602.0,3961.0,2580.308507952537,24255220.0,5319.0,4560.109043053206,16779130.0,4786.0,3505.8775595486836,13823294.0,5342.0,2587.6626731561214
20170608,24017644.0,8917.0,2693.4668610519234,29502566.0,8032.0,3673.128237051793,12664827.0,4974.0,2546.2056694813027,11352817.0,3943.0,2879.2333248795335,19461617.0,4916.0,3958.8317737998373,10040949.0,3116.0,3222.3841463414633,10588760.0,4792.0,2209.6744574290483,13428884.0,4125.0,3255.48703030303,19356539.0,4524.0,4278.633731211317,10146027.0,3508.0,2892.253990877993
20170609,49492163.0,14458.0,3423.168003873288,39665465.0,13573.0,2922.3800928313563,17610688.0,6032.0,2919.5437665782492,31881475.0,8426.0,3783.7022311891765,19297940.0,5527.0,3491.575900126651,20367525.0,8046.0,2531.385160328113,15811178.0,6746.0,2343.7856507560036,33680985.0,7712.0,4367.347640041494,23589112.0,6651.0,3546.7015486393025,16076353.0,6922.0,2322.5011557353364
20170612,70471188.0,24137.0,2919.633260140034,55315876.0,18772.0,2946.7225655231196,37581489.0,12491.0,3008.6853734688975,32889699.0,11646.0,2824.1197836166925,31211551.0,9787.0,3189.082558495964,24104325.0,8985.0,2682.729549248748,25425122.0,12271.0,2071.9682177491645,45046066.0,11866.0,3796.230069105006,33931242.0,9814.0,3457.4324434481355,21384634.0,8958.0,2387.2107613306543
20170613,32384104.0,12736.0,2542.7217336683416,39351220.0,12278.0,3205.018732692621,21264860.0,8708.0,2441.9912723932016,11119244.0,4028.0,2760.4875868917575,29999244.0,8686.0,3453.746718857932,9351976.0,3592.0,2603.556792873051,14069471.0,6503.0,2163.535445179148,18314633.0,6233.0,2938.333547248516,24186240.0,6541.0,3697.6364470264484,15164980.0,5737.0,2643.3641275928185
20170614,22299667.0,9462.0,2356.760410061298,33673341.0,9617.0,3501.4392222106685,15705249.0,6884.0,2281.4132771644395,6594418.0,2578.0,2557.9588828549263,24921031.0,6928.0,3597.1465069284063,8752310.0,2689.0,3254.8568240981776,9987860.0,5095.0,1960.325809617272,12311807.0,4367.0,2819.2825738493243,22517318.0,5443.0,4136.931471614918,11156023.0,4174.0,2672.741494968855
20170615,40715544.0,13137.0,3099.30303722311,37597468.0,11798.0,3186.766231564672,18119845.0,6301.0,2875.7094112045706,22595699.0,6836.0,3305.397747220597,20151511.0,5359.0,3760.311811905206,17445957.0,6439.0,2709.420251591862,16182824.0,6765.0,2392.139541759054,24532720.0,6372.0,3850.0816070307596,23061235.0,6265.0,3680.9632881085395,14536233.0,5533.0,2627.1883245978674
20170616,23863216.0,9234.0,2584.277236300628,30619150.0,8473.0,3613.7318541248674,11099362.0,5219.0,2126.721977390305,12763854.0,4015.0,3179.042092154421,19479388.0,5031.0,3871.8719936394355,11139762.0,3442.0,3236.421266705404,10404637.0,5078.0,2048.9635683339898,13458579.0,4156.0,3238.349133782483,21254860.0,4757.0,4468.122766449443,9364290.0,3716.0,2519.991926803014
20170619,19772363.0,8739.0,2262.5429683030093,31983019.0,7645.0,4183.521124918248,16827263.0,7192.0,2339.719549499444,2945100.0,1547.0,1903.749191984486,26687319.0,6242.0,4275.443607818007,5295700.0,1403.0,3774.5545260156805,8747435.0,4337.0,2016.9322112059026,11024928.0,4402.0,2504.5270331667425,21299519.0,3855.0,5525.167055771725,10683500.0,3790.0,2818.8654353562006
20170620,51114410.0,11436.0,4469.605631339629,32516798.0,12322.0,2638.9220905697125,20929385.0,5251.0,3985.790325652257,30185025.0,6185.0,4880.35974130962,14775238.0,5273.0,2802.055376446046,17741560.0,7049.0,2516.890339055185,13248866.0,4819.0,2749.297779622328,37865544.0,6617.0,5722.463956475744,16629986.0,5226.0,3182.1634137007272,15886812.0,7096.0,2238.840473506201
20170621,45636794.0,13711.0,3328.480344249143,42670320.0,12732.0,3351.4231856738925,26788766.0,8102.0,3306.4386571216983,18848028.0,5609.0,3360.318773399893,28177002.0,8211.0,3431.616368286445,14493318.0,4521.0,3205.7770404777702,15862605.0,6459.0,2455.8917789131447,29774189.0,7252.0,4105.652095973524,24928924.0,6204.0,4018.2018052869116,17741396.0,6528.0,2717.7383578431372
20170622,70774399.0,23669.0,2990.1727576154462,60131040.0,17839.0,3370.762935142104,17661325.0,6272.0,2815.900031887755,53113074.0,17397.0,3053.001896878772,19917164.0,5451.0,3653.855072463768,40213876.0,12388.0,3246.1959961252824,26688940.0,13186.0,2024.036098892765,44085459.0,10483.0,4205.423924449108,38896520.0,9551.0,4072.5075908281856,21234520.0,8288.0,2562.080115830116
20170623,41015862.0,12301.0,3334.3518413137144,41997316.0,13638.0,3079.4336412963776,28041592.0,9668.0,2900.454282167977,12974270.0,2633.0,4927.561716672996,34573812.0,10520.0,3286.4840304182508,7423504.0,3118.0,2380.8543938422067,13251170.0,5564.0,2381.5905823148814,27764692.0,6737.0,4121.224877541933,24116204.0,6035.0,3996.0570008285003,17881112.0,7603.0,2351.849533079048
20170626,52483589.0,22457.0,2337.0703566816583,75052693.0,16453.0,4561.641828238011,22833310.0,12260.0,1862.4233278955953,29650279.0,10197.0,2907.7453172501714,38573685.0,6962.0,5540.603993105429,36479008.0,9491.0,3843.53682435992,25687044.0,13275.0,1934.9938983050847,26796545.0,9182.0,2918.3778043999127,52334115.0,9395.0,5570.4220329962745,22718578.0,7058.0,3218.840748087277
20170627,38599540.0,16609.0,2324.013486663857,49022415.0,12817.0,3824.7963642037917,23491233.0,11308.0,2077.3994517155998,15108307.0,5301.0,2850.0862101490284,35588868.0,8055.0,4418.233147113594,13433547.0,4762.0,2820.9884502309956,14856797.0,8042.0,1847.4007709524994,23742743.0,8567.0,2771.418582934516,28485751.0,6159.0,4625.06104887157,20536664.0,6658.0,3084.5094623009913
20170628,16646053.0,8946.0,1860.7257992398838,29376478.0,8201.0,3582.060480429216,12266741.0,6774.0,1810.8563625627398,4379312.0,2172.0,2016.2578268876612,23380804.0,6235.0,3749.9284683239775,5995674.0,1966.0,3049.681586978637,8302206.0,4877.0,1702.31822841911,8343847.0,4069.0,2050.589088228066,19639637.0,4650.0,4223.5778494623655,9736841.0,3551.0,2741.999718389186
20170629,17828684.0,7460.0,2389.9040214477213,22509032.0,5988.0,3759.0233800935202,3680840.0,2116.0,1739.5274102079395,14147844.0,5344.0,2647.4258982035926,7342561.0,1445.0,5081.357093425606,15166471.0,4543.0,3338.4263702399294,7754139.0,4125.0,1879.7912727272728,10074545.0,3335.0,3020.853073463268,15120317.0,3357.0,4504.115877271373,7388715.0,2631.0,2808.3295324971496
20170630,25403675.0,13603.0,1867.5053297066825,42762513.0,10007.0,4273.260017987409,19550592.0,10231.0,1910.917016909393,5853083.0,3372.0,1735.7897390272835,31517720.0,7139.0,4414.864827006583,11244793.0,2868.0,3920.778591352859,13273142.0,8067.0,1645.362836246436,12130533.0,5536.0,2191.20899566474,30403724.0,6005.0,5063.0681099084095,12358789.0,4002.0,3088.153173413293
20170703,14117245.0,6242.0,2261.654117270106,16315482.0,5467.0,2984.3574172306567,5827958.0,2768.0,2105.476156069364,8289287.0,3474.0,2386.0929763960853,7852344.0,2166.0,3625.2742382271467,8463138.0,3301.0,2563.810360496819,5198627.0,2872.0,1810.106894150418,8918618.0,3370.0,2646.474183976261,10048076.0,2805.0,3582.201782531194,6267406.0,2662.0,2354.397445529677
20170704,10524717.0,4237.0,2484.002124144442,12637144.0,4248.0,2974.845574387947,4927283.0,2176.0,2264.3763786764707,5597434.0,2061.0,2715.8825812712275,7160644.0,2153.0,3325.8913144449607,5476500.0,2095.0,2614.0811455847256,4688018.0,2153.0,2177.4352066883416,5836699.0,2084.0,2800.719289827255,8255210.0,2469.0,3343.5439449169703,4381934.0,1779.0,2463.1444631815625
20170705,15016359.0,6812.0,2204.3979741632415,20253481.0,5817.0,3481.7742822760874,9022181.0,4578.0,1970.769113149847,5994178.0,2234.0,2683.1593554162937,12685149.0,3463.0,3663.0519780537106,7568332.0,2354.0,3215.0943075615974,6273047.0,3544.0,1770.0471218961625,8743312.0,3268.0,2675.432068543452,13241149.0,3117.0,4248.042669233237,7012332.0,2700.0,2597.16
20170706,10230201.0,4690.0,2181.279530916844,18296372.0,4696.0,3896.1609880749575,6967275.0,3212.0,2169.1391656288915,3262926.0,1478.0,2207.663058186739,14349298.0,3463.0,4143.603234190009,3947074.0,1233.0,3201.1954582319545,5337770.0,2711.0,1968.9302840280338,4892431.0,1979.0,2472.1733198585143,12677358.0,2666.0,4755.198049512378,5619014.0,2030.0,2767.9871921182266
20170707,9619813.0,3673.0,2619.0615300843997,11606563.0,3832.0,3028.8525574112737,3915428.0,1824.0,2146.6162280701756,5704385.0,1849.0,3085.1189832341806,6383575.0,1873.0,3408.208756006407,5222988.0,1959.0,2666.1500765696783,4306903.0,2112.0,2039.2533143939395,5312910.0,1561.0,3403.529788597053,7904499.0,2271.0,3480.624834874505,3702064.0,1561.0,2371.5976937860346
