,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,6617330.0,3151.0,2100.07299270073,4640500.0,1614.0,2875.1548946716234,2757980.0,1600.0,1723.7375,3859350.0,1551.0,2488.2978723404253,2550250.0,911.0,2799.396267837541,2090250.0,703.0,2973.3285917496446,1406699.0,1051.0,1338.4386298763084,5210631.0,2100.0,2481.252857142857,1881644.0,538.0,3497.4795539033457,2758856.0,1076.0,2563.992565055762
20170421,3715876.0,5526.0,672.4350343829171,3623624.0,1442.0,2512.915395284327,1624623.0,2756.0,589.4858490566038,2091253.0,2770.0,754.9649819494584,2425460.0,786.0,3085.826972010178,1198164.0,656.0,1826.469512195122,1542504.0,2613.0,590.3191733639495,2173372.0,2913.0,746.0940611053896,2522832.0,796.0,3169.386934673367,1100792.0,646.0,1704.0123839009289
20170424,3051963.0,1719.0,1775.4293193717278,6353596.0,1674.0,3795.457586618877,1395457.0,845.0,1651.4284023668638,1656506.0,874.0,1895.3157894736842,3781423.0,946.0,3997.2758985200844,2572173.0,728.0,3533.2046703296705,2028993.0,1199.0,1692.2376980817348,1022970.0,520.0,1967.25,5567666.0,1262.0,4411.77971473851,785930.0,412.0,1907.5970873786407
20170425,2539726.0,3869.0,656.4295683639183,1672991.0,869.0,1925.1910241657076,864224.0,1175.0,735.5097872340425,1675502.0,2694.0,621.9383815887156,619400.0,260.0,2382.3076923076924,1053591.0,609.0,1730.0344827586207,865352.0,1848.0,468.2640692640693,1674374.0,2021.0,828.487877288471,806085.0,378.0,2132.5,866906.0,491.0,1765.59266802444
20170426,2587038.0,984.0,2629.1036585365855,3314383.0,993.0,3337.7472306143,999045.0,361.0,2767.437673130194,1587993.0,623.0,2548.9454253611557,1646725.0,263.0,6261.3117870722435,1667658.0,730.0,2284.46301369863,1669316.0,653.0,2556.3797856049005,917722.0,331.0,2772.5740181268884,2748845.0,692.0,3972.3193641618495,565538.0,301.0,1878.8637873754153
20170427,5964007.0,2148.0,2776.5395716945995,3890715.0,1684.0,2310.4008313539193,2406901.0,720.0,3342.9180555555554,3557106.0,1428.0,2490.970588235294,2343001.0,949.0,2468.9157007376184,1547714.0,735.0,2105.733333333333,1204615.0,648.0,1858.9737654320988,4759392.0,1500.0,3172.928,1423772.0,496.0,2870.5080645161293,2466943.0,1188.0,2076.551346801347
20170428,4110451.0,1539.0,2670.858349577648,4537197.0,1278.0,3550.2323943661972,1724871.0,864.0,1996.3784722222222,2385580.0,675.0,3534.1925925925925,3352635.0,750.0,4470.18,1184562.0,528.0,2243.4886363636365,1590393.0,962.0,1653.2151767151768,2520058.0,577.0,4367.518197573657,3569735.0,848.0,4209.593160377359,967462.0,430.0,2249.9116279069767
20170502,2275031.0,772.0,2946.931347150259,2993728.0,2190.0,1366.9990867579909,1257003.0,503.0,2499.0119284294233,1018028.0,269.0,3784.4907063197024,2220856.0,1767.0,1256.8511601584607,772872.0,423.0,1827.1205673758866,1190003.0,502.0,2370.52390438247,1085028.0,270.0,4018.6222222222223,2014520.0,1266.0,1591.2480252764612,979208.0,924.0,1059.7489177489178
20170503,2128553.0,1531.0,1390.3024167210974,4747946.0,1317.0,3605.12224753227,1208772.0,762.0,1586.3149606299212,919781.0,769.0,1196.074122236671,3092623.0,843.0,3668.591933570581,1655323.0,474.0,3492.2426160337554,1112057.0,870.0,1278.2264367816092,1016496.0,661.0,1537.8154311649016,3822820.0,766.0,4990.6266318537855,925126.0,551.0,1678.994555353902
20170504,9014727.0,2172.0,4150.426795580111,4071936.0,2268.0,1795.3862433862435,1021444.0,420.0,2432.0095238095237,7993283.0,1752.0,4562.376141552511,698489.0,589.0,1185.8896434634974,3373447.0,1679.0,2009.200119118523,1675400.0,635.0,2638.4251968503936,7339327.0,1537.0,4775.098893949252,1568017.0,747.0,2099.085676037483,2503919.0,1521.0,1646.2320841551611
20170505,3405744.0,1523.0,2236.2074852265264,5893281.0,1723.0,3420.3604178757982,1962262.0,922.0,2128.2668112798265,1443482.0,601.0,2401.8003327787023,4248595.0,1163.0,3653.134135855546,1644686.0,560.0,2936.9392857142857,1783540.0,923.0,1932.329360780065,1622204.0,600.0,2703.673333333333,4434903.0,1175.0,3774.385531914894,1458378.0,548.0,2661.2737226277372
20170508,3187509.0,1435.0,2221.2606271777004,4221841.0,1193.0,3538.8440905280804,1448432.0,822.0,1762.0827250608272,1739077.0,613.0,2836.993474714519,2954705.0,735.0,4020.0068027210887,1267136.0,458.0,2766.6724890829696,1562419.0,915.0,1707.5617486338797,1625090.0,520.0,3125.173076923077,3145572.0,821.0,3831.390986601705,1076269.0,372.0,2893.19623655914
20170509,2979287.0,1544.0,1929.5900259067357,4151360.0,1555.0,2669.684887459807,2107700.0,959.0,2197.810218978102,871587.0,585.0,1489.8923076923077,3177085.0,1025.0,3099.5951219512194,974275.0,530.0,1838.254716981132,1416636.0,771.0,1837.4007782101166,1562651.0,773.0,2021.5407503234153,2945027.0,887.0,3320.2108229988726,1206333.0,668.0,1805.8877245508982
20170510,3132340.0,1444.0,2169.2105263157896,4260125.0,1993.0,2137.54390366282,1422722.0,959.0,1483.5474452554745,1709618.0,485.0,3524.9855670103093,2630823.0,1210.0,2174.2338842975205,1629302.0,783.0,2080.845466155811,1188777.0,767.0,1549.9048239895696,1943563.0,677.0,2870.8463810930575,3361457.0,1243.0,2704.309734513274,898668.0,750.0,1198.224
20170511,8334644.0,2026.0,4113.842053307009,5487258.0,2065.0,2657.2677966101696,2222647.0,712.0,3121.695224719101,6111997.0,1314.0,4651.443683409437,2251295.0,695.0,3239.273381294964,3235963.0,1370.0,2362.016788321168,1205868.0,501.0,2406.9221556886228,7128776.0,1525.0,4674.607213114754,2371420.0,638.0,3716.959247648903,3115838.0,1427.0,2183.4884372810093
20170512,2321311.0,1001.0,2318.992007992008,2216350.0,1070.0,2071.355140186916,668047.0,381.0,1753.4041994750655,1653264.0,620.0,2666.5548387096774,933561.0,375.0,2489.496,1282789.0,695.0,1845.7395683453237,875489.0,395.0,2216.4278481012657,1445822.0,606.0,2385.8448844884488,1065299.0,446.0,2388.5627802690583,1151051.0,624.0,1844.633012820513
20170515,12981608.0,3886.0,3340.609366958312,8069642.0,3292.0,2451.2885783718107,3770114.0,1089.0,3461.996326905418,9211494.0,2797.0,3293.347872720772,2313407.0,925.0,2500.9805405405405,5756235.0,2367.0,2431.869455006337,3008882.0,1345.0,2237.0869888475836,9972726.0,2541.0,3924.724911452184,3101539.0,1152.0,2692.308159722222,4968103.0,2140.0,2321.543457943925
20170516,6651483.0,3272.0,2032.8493276283618,7567770.0,3436.0,2202.4941792782306,1871186.0,920.0,2033.8978260869565,4780297.0,2352.0,2032.439200680272,2427386.0,996.0,2437.1345381526103,5140384.0,2440.0,2106.7147540983606,2212017.0,1402.0,1577.7582025677602,4439466.0,1870.0,2374.045989304813,4406348.0,1657.0,2659.2323476161737,3161422.0,1779.0,1777.0781337830242
20170517,5169507.0,2092.0,2471.083652007648,6011410.0,2889.0,2080.7926618206993,1975094.0,881.0,2241.877412031782,3194413.0,1211.0,2637.8307184145333,2631387.0,1079.0,2438.7275254865617,3380023.0,1810.0,1867.4160220994474,1598824.0,878.0,1820.984054669704,3570683.0,1214.0,2941.2545304777595,3221013.0,1348.0,2389.475519287834,2790397.0,1541.0,1810.7702790395847
20170518,7467516.0,3145.0,2374.408903020668,7137684.0,2961.0,2410.565349544073,1009630.0,517.0,1952.862669245648,6457886.0,2628.0,2457.3386605783867,960190.0,460.0,2087.3695652173915,6177494.0,2501.0,2470.0095961615352,2199811.0,1418.0,1551.3476727785614,5267705.0,1727.0,3050.2055587724376,4468625.0,1352.0,3305.1960059171597,2669059.0,1609.0,1658.8309509011808
20170519,3353190.0,2148.0,1561.0754189944134,5956530.0,2163.0,2753.8280166435507,2239353.0,1533.0,1460.7651663405088,1113837.0,615.0,1811.1170731707316,4190653.0,1211.0,3460.489677952106,1765877.0,952.0,1854.9128151260504,2133075.0,1370.0,1556.9890510948906,1220115.0,778.0,1568.271208226221,4628633.0,1389.0,3332.3491720662346,1327897.0,774.0,1715.6291989664082
20170522,4155710.0,1970.0,2109.497461928934,7330673.0,3865.0,1896.6812419146183,1751505.0,1049.0,1669.6901811248808,2404205.0,921.0,2610.42888165038,4610061.0,2416.0,1908.137831125828,2720612.0,1449.0,1877.5790200138026,1840261.0,1037.0,1774.6007714561235,2315449.0,933.0,2481.7245444801715,4737891.0,2283.0,2075.2917214191853,2592782.0,1582.0,1638.9266750948168
20170523,6987303.0,2440.0,2863.648770491803,4941229.0,2308.0,2140.9137781629115,957430.0,441.0,2171.043083900227,6029873.0,1999.0,3016.4447223611805,1135639.0,540.0,2103.035185185185,3805590.0,1768.0,2152.483031674208,1862379.0,1058.0,1760.2826086956522,5124924.0,1382.0,3708.338639652677,2593748.0,1115.0,2326.231390134529,2347481.0,1193.0,1967.712489522213
20170524,4847177.0,2195.0,2208.2810933940773,4702247.0,1936.0,2428.846590909091,1689612.0,747.0,2261.863453815261,3157565.0,1448.0,2180.638812154696,2107006.0,633.0,3328.6034755134283,2595241.0,1303.0,1991.7429009976977,1662554.0,910.0,1826.9824175824176,3184623.0,1285.0,2478.3058365758757,2407154.0,792.0,3039.3358585858587,2295093.0,1144.0,2006.2001748251748
20170525,12270327.0,4483.0,2737.0794111086325,8447327.0,3317.0,2546.676816400362,1527501.0,683.0,2236.458272327965,10742826.0,3800.0,2827.0594736842104,1902547.0,715.0,2660.9048951048953,6544780.0,2602.0,2515.2882398155266,3063608.0,1761.0,1739.6978989210675,9206719.0,2722.0,3382.336149889787,4839455.0,1481.0,3267.694125590817,3607872.0,1836.0,1965.0718954248366
20170526,7403262.0,2921.0,2534.495720643615,6728724.0,4074.0,1651.6259204712812,2813598.0,1332.0,2112.310810810811,4589664.0,1589.0,2888.397734424166,3282737.0,2113.0,1553.5906294368197,3445987.0,1961.0,1757.2600713921468,2633300.0,1364.0,1930.5718475073313,4769962.0,1557.0,3063.559409120103,3735679.0,1962.0,1904.0158002038736,2993045.0,2112.0,1417.1614583333333
20170531,5275658.0,2628.0,2007.4802130898022,10933595.0,2996.0,3649.3975300400534,3945659.0,1968.0,2004.9080284552845,1329999.0,660.0,2015.15,8059764.0,1845.0,4368.435772357723,2873831.0,1151.0,2496.8123370981757,2817857.0,1817.0,1550.8293891029168,2457801.0,811.0,3030.580764488286,7951884.0,1995.0,3985.906766917293,2981711.0,1001.0,2978.7322677322677
20170601,6594522.0,2688.0,2453.3191964285716,9372686.0,2628.0,3566.471080669711,2252516.0,1094.0,2058.9725776965265,4342006.0,1594.0,2723.9686323713927,4122853.0,923.0,4466.796316359697,5249833.0,1705.0,3079.080938416422,3090499.0,1377.0,2244.3710965867826,3504023.0,1311.0,2672.7864225781846,6878458.0,1596.0,4309.810776942356,2494228.0,1032.0,2416.8875968992247
20170602,10848443.0,3620.0,2996.807458563536,6974318.0,3076.0,2267.3335500650196,5870172.0,2459.0,2387.219194794632,4978271.0,1161.0,4287.916451335056,4916456.0,2346.0,2095.6760443307758,2057862.0,730.0,2818.9890410958906,2998165.0,1584.0,1892.7809343434344,7850278.0,2036.0,3855.7357563850687,3055268.0,1249.0,2446.1713370696557,3919050.0,1827.0,2145.073891625616
20170605,9543238.0,3132.0,3047.0108556832693,8535219.0,3246.0,2629.4574861367837,1998779.0,789.0,2533.3067173637514,7544459.0,2343.0,3219.9995731967565,1841890.0,438.0,4205.228310502283,6693329.0,2808.0,2383.6641737891737,3409548.0,1380.0,2470.686956521739,6133690.0,1752.0,3500.964611872146,4028286.0,1558.0,2585.5494223363285,4506933.0,1688.0,2669.9840047393363
20170606,3506844.0,2429.0,1443.739810621655,6302951.0,2201.0,2863.676056338028,2193826.0,1314.0,1669.5783866057839,1313018.0,1115.0,1177.5946188340806,4193351.0,1202.0,3488.644758735441,2109600.0,999.0,2111.711711711712,2108348.0,1382.0,1525.577424023155,1398496.0,1047.0,1335.7172874880612,5002358.0,1403.0,3565.472558802566,1300593.0,798.0,1629.8157894736842
20170607,8219594.0,4065.0,2022.0403444034441,6151790.0,2435.0,2526.4024640657085,1601682.0,1195.0,1340.3196652719664,6617912.0,2870.0,2305.8926829268294,1730457.0,589.0,2937.957555178268,4421333.0,1846.0,2395.088299024919,2091683.0,1657.0,1262.3313216656609,6127911.0,2408.0,2544.81353820598,3160330.0,1060.0,2981.443396226415,2991460.0,1375.0,2175.6072727272726
20170608,5868941.0,2899.0,2024.4708520179372,6989287.0,2564.0,2725.9309672386894,2397784.0,1903.0,1260.0021019442984,3471157.0,996.0,3485.097389558233,4391633.0,1550.0,2833.311612903226,2597654.0,1014.0,2561.7889546351084,2330811.0,1682.0,1385.7378121284185,3538130.0,1217.0,2907.255546425637,4785171.0,1422.0,3365.0991561181436,2204116.0,1142.0,1930.0490367775833
20170609,5387076.0,3865.0,1393.8100905562742,6895935.0,2624.0,2628.0240091463415,4245385.0,2982.0,1423.67035546613,1141691.0,883.0,1292.9682899207248,5041035.0,1642.0,3070.057856272838,1854900.0,982.0,1888.9002036659879,2381698.0,2045.0,1164.6444987775062,3005378.0,1820.0,1651.3065934065935,4774580.0,1365.0,3497.860805860806,2121355.0,1259.0,1684.9523431294679
20170612,7391109.0,2365.0,3125.204651162791,5765410.0,2500.0,2306.164,2565295.0,1112.0,2306.919964028777,4825814.0,1253.0,3851.40782122905,2324246.0,1142.0,2035.2416812609456,3441164.0,1358.0,2533.9941089838,1358252.0,806.0,1685.1761786600496,6032857.0,1559.0,3869.696600384862,2509922.0,913.0,2749.093099671413,3255488.0,1587.0,2051.347195967234
20170613,3194609.0,1702.0,1876.9735605170388,4136051.0,1724.0,2399.1015081206497,1494234.0,912.0,1638.4144736842106,1700375.0,790.0,2152.3734177215188,2761943.0,1009.0,2737.307234886026,1374108.0,715.0,1921.8293706293707,1372993.0,917.0,1497.2660850599782,1821616.0,785.0,2320.5299363057325,2995784.0,1076.0,2784.185873605948,1140267.0,648.0,1759.6712962962963
20170614,2790768.0,1068.0,2613.078651685393,2843453.0,1160.0,2451.2525862068965,1616874.0,830.0,1948.0409638554218,1173894.0,238.0,4932.327731092437,2471947.0,949.0,2604.7913593256058,371506.0,211.0,1760.691943127962,1120969.0,679.0,1650.9116347569957,1669799.0,389.0,4292.542416452442,2041361.0,728.0,2804.0673076923076,802092.0,432.0,1856.6944444444443
20170615,4595755.0,2089.0,2199.978458592628,6204817.0,1823.0,3403.6297312122874,2890425.0,1220.0,2369.2008196721313,1705330.0,869.0,1962.4050632911392,4320710.0,1029.0,4198.940719144801,1884107.0,794.0,2372.9307304785893,2715567.0,1229.0,2209.574450772986,1880188.0,860.0,2186.26511627907,4890783.0,1108.0,4414.064079422383,1314034.0,715.0,1837.8097902097902
20170616,3280457.0,1839.0,1783.826536160957,2489167.0,1068.0,2330.680711610487,895866.0,568.0,1577.2288732394366,2384591.0,1271.0,1876.153422501967,1194320.0,316.0,3779.493670886076,1294847.0,752.0,1721.8710106382978,1476041.0,978.0,1509.2443762781186,1804416.0,861.0,2095.7212543554006,1778152.0,639.0,2782.7104851330205,711015.0,429.0,1657.3776223776224
20170619,7045672.0,2287.0,3080.748578924355,3465238.0,1728.0,2005.3460648148148,822702.0,288.0,2856.6041666666665,6222970.0,1999.0,3113.04152076038,354600.0,173.0,2049.7109826589594,3110638.0,1555.0,2000.4102893890674,1707640.0,826.0,2067.3607748184018,5338032.0,1461.0,3653.6837782340863,1634052.0,703.0,2324.398293029872,1831186.0,1025.0,1786.5229268292683
20170620,2978090.0,1323.0,2251.0128495842782,5218263.0,1432.0,3644.038407821229,2000014.0,924.0,2164.517316017316,978076.0,399.0,2451.3182957393483,4052163.0,843.0,4806.836298932384,1166100.0,589.0,1979.7962648556877,1983208.0,846.0,2344.2174940898344,994882.0,477.0,2085.706498951782,4402182.0,1014.0,4341.402366863906,816081.0,418.0,1952.346889952153
20170621,4280608.0,1869.0,2290.319957196362,6308163.0,1770.0,3563.9338983050848,3341902.0,1473.0,2268.7725729803124,938706.0,396.0,2370.469696969697,4861673.0,1289.0,3771.66252909232,1446490.0,481.0,3007.255717255717,2174893.0,1125.0,1933.2382222222222,2105715.0,744.0,2830.2620967741937,4715391.0,1131.0,4169.222811671088,1592772.0,639.0,2492.6009389671362
20170622,4837872.0,2451.0,1973.8359853121176,4211704.0,1800.0,2339.8355555555554,1742076.0,1183.0,1472.5917159763314,3095796.0,1268.0,2441.4794952681386,2011498.0,833.0,2414.7635054021607,2200206.0,967.0,2275.290589451913,1538264.0,1190.0,1292.6588235294118,3299608.0,1261.0,2616.659793814433,2502465.0,966.0,2590.5434782608695,1709239.0,834.0,2049.447242206235
20170623,9587170.0,3639.0,2634.5616927727397,5841812.0,3803.0,1536.1062319221667,3087328.0,1350.0,2286.9096296296298,6499842.0,2289.0,2839.5989515072083,2599872.0,1603.0,1621.8789769182783,3241940.0,2200.0,1473.6090909090908,1672774.0,1447.0,1156.0290255701452,7914396.0,2192.0,3610.582116788321,2220662.0,1579.0,1406.3723875870805,3621150.0,2224.0,1628.214928057554
20170626,7588399.0,4622.0,1641.7998701860665,5983877.0,2238.0,2673.760947274352,3596093.0,2902.0,1239.1774638180566,3992306.0,1720.0,2321.108139534884,3494172.0,1279.0,2731.956215793589,2489705.0,959.0,2596.1470281543275,2157337.0,2149.0,1003.8794788273616,5431062.0,2473.0,2196.1431459765467,3362228.0,1112.0,3023.5863309352517,2621649.0,1126.0,2328.285079928952
20170627,13306154.0,3709.0,3587.5314100835803,7325776.0,4243.0,1726.5557388640113,2768227.0,542.0,5107.429889298893,10537927.0,3167.0,3327.4161667192925,1497630.0,559.0,2679.12343470483,5828146.0,3684.0,1582.0157437567862,3060513.0,1349.0,2268.7272053372867,10245641.0,2360.0,4341.373305084746,3457079.0,1725.0,2004.103768115942,3868697.0,2518.0,1536.4166004765686
20170628,3319149.0,1990.0,1667.9140703517587,5523820.0,3952.0,1397.7277327935224,1460264.0,858.0,1701.939393939394,1858885.0,1132.0,1642.124558303887,2738876.0,1887.0,1451.44462109168,2784944.0,2065.0,1348.641162227603,1673370.0,1045.0,1601.311004784689,1645779.0,945.0,1741.5650793650793,3942812.0,2258.0,1746.1523472099202,1581008.0,1694.0,933.2987012987013
20170629,2450554.0,1544.0,1587.146373056995,4163271.0,3560.0,1169.4581460674158,1929084.0,1096.0,1760.1131386861314,521470.0,448.0,1163.9955357142858,3234261.0,2411.0,1341.460389879718,929010.0,1149.0,808.5378590078329,1352462.0,940.0,1438.7893617021277,1098092.0,604.0,1818.0331125827815,3285752.0,2087.0,1574.3900335409678,877519.0,1473.0,595.7359131025119
20170630,2752264.0,1407.0,1956.1222459132907,3154134.0,1641.0,1922.0804387568555,978720.0,521.0,1878.5412667946257,1773544.0,886.0,2001.7426636568848,1500917.0,618.0,2428.668284789644,1653217.0,1023.0,1616.0478983382209,1149708.0,695.0,1654.2561151079137,1602556.0,712.0,2250.7808988764045,2105742.0,925.0,2276.477837837838,1048392.0,716.0,1464.2346368715084
20170703,2277128.0,1117.0,2038.610564010743,4800730.0,1411.0,3402.360028348689,1850734.0,855.0,2164.601169590643,426394.0,262.0,1627.4580152671756,4222125.0,1028.0,4107.125486381323,578605.0,383.0,1510.7180156657964,1244482.0,693.0,1795.7893217893218,1032646.0,424.0,2435.485849056604,3697275.0,903.0,4094.435215946844,1103455.0,508.0,2172.1555118110236
20170704,1701818.0,1060.0,1605.488679245283,3399550.0,1689.0,2012.7590290112494,777410.0,597.0,1302.1943048576215,924408.0,463.0,1996.561555075594,2196858.0,985.0,2230.31269035533,1202692.0,704.0,1708.3693181818182,620102.0,528.0,1174.435606060606,1081716.0,532.0,2033.3007518796992,2379108.0,993.0,2395.87915407855,1020442.0,696.0,1466.1522988505747
20170705,2856315.0,1693.0,1687.132309509746,4069848.0,1247.0,3263.711307137129,2042514.0,1378.0,1482.2307692307693,813801.0,315.0,2583.495238095238,3438148.0,976.0,3522.69262295082,631700.0,271.0,2330.9963099630995,959022.0,799.0,1200.2778473091364,1897293.0,894.0,2122.251677852349,2518090.0,627.0,4016.092503987241,1551758.0,620.0,2502.835483870968
20170706,6625689.0,2422.0,2735.627167630058,5162583.0,1988.0,2596.872736418511,2459857.0,1249.0,1969.4611689351482,4165832.0,1173.0,3551.433930093777,2886186.0,972.0,2969.3271604938273,2276397.0,1016.0,2240.5482283464567,1251327.0,839.0,1491.450536352801,5374362.0,1583.0,3395.0486418193304,2627940.0,785.0,3347.6942675159235,2534643.0,1203.0,2106.935162094763
20170707,2110647.0,2195.0,961.5703872437358,4828929.0,1653.0,2921.3121597096188,952925.0,980.0,972.3724489795918,1157722.0,1215.0,952.8576131687242,2543654.0,632.0,4024.768987341772,2285275.0,1021.0,2238.2713026444662,1286093.0,1416.0,908.257768361582,824554.0,779.0,1058.4775353016687,4142699.0,1221.0,3392.873873873874,686230.0,432.0,1588.4953703703704
20170710,4666055.0,2088.0,2234.7006704980845,8593512.0,2127.0,4040.2031029619184,3304452.0,1418.0,2330.361071932299,1361603.0,670.0,2032.2432835820896,4947089.0,972.0,5089.597736625515,3646423.0,1155.0,3157.0761904761903,2734857.0,1264.0,2163.652689873418,1931198.0,824.0,2343.6868932038833,6786810.0,1417.0,4789.562455892731,1806702.0,710.0,2544.650704225352
20170711,2941052.0,2030.0,1448.7940886699507,3167310.0,1397.0,2267.222619899785,948287.0,709.0,1337.4992947813823,1992765.0,1321.0,1508.5276305828918,1695559.0,569.0,2979.892794376098,1471751.0,828.0,1777.4770531400966,1459659.0,1220.0,1196.4418032786884,1481393.0,810.0,1828.8802469135803,2296480.0,940.0,2443.063829787234,870830.0,457.0,1905.5361050328227
