,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,2743638.0,1008.0,2721.8630952380954,3385458.0,874.0,3873.521739130435,1381842.0,648.0,2132.472222222222,1361796.0,360.0,3782.766666666667,2504532.0,541.0,4629.449168207024,880926.0,333.0,2645.4234234234236,1692879.0,734.0,2306.374659400545,1050759.0,274.0,3834.8868613138684,2677036.0,635.0,4215.804724409449,708422.0,239.0,2964.1087866108787
20170424,7489654.0,2073.0,3612.954172696575,6658538.0,1888.0,3526.768008474576,2314634.0,869.0,2663.560414269275,5175020.0,1204.0,4298.189368770764,2534818.0,721.0,3515.6976421636614,4123720.0,1167.0,3533.6075407026565,3016394.0,1184.0,2547.6300675675675,4473260.0,889.0,5031.788526434196,4595368.0,1073.0,4282.72879776328,2063170.0,815.0,2531.4969325153374
20170425,7673963.0,2844.0,2698.2992264416316,7749059.0,3217.0,2408.784271059994,2257685.0,1022.0,2209.0851272015657,5416278.0,1822.0,2972.71020856202,2407782.0,1069.0,2252.368568755847,5341277.0,2148.0,2486.6280260707636,1649125.0,1065.0,1548.4741784037558,6024838.0,1779.0,3386.643057897695,4073048.0,1422.0,2864.309423347398,3676011.0,1795.0,2047.9169916434541
20170426,7144124.0,2947.0,2424.20223956566,7006514.0,2576.0,2719.920031055901,2017500.0,522.0,3864.942528735632,5126624.0,2425.0,2114.07175257732,1674796.0,570.0,2938.2385964912282,5331718.0,2006.0,2657.8853439680956,1627174.0,1199.0,1357.1092577147624,5516950.0,1748.0,3156.149885583524,3297187.0,1105.0,2983.87963800905,3709327.0,1471.0,2521.636301835486
20170427,4753931.0,2373.0,2003.3421828908554,6177166.0,1783.0,3464.478968031408,3326685.0,1593.0,2088.3145009416194,1427246.0,780.0,1829.802564102564,4710667.0,1102.0,4274.652450090744,1466499.0,681.0,2153.4493392070485,1543799.0,909.0,1698.3487348734873,3210132.0,1464.0,2192.7131147540986,2726728.0,744.0,3664.956989247312,3450438.0,1039.0,3320.9220404234843
20170428,3396925.0,1276.0,2662.1669278996865,3682447.0,1357.0,2713.6676492262345,910427.0,422.0,2157.409952606635,2486498.0,854.0,2911.590163934426,859177.0,320.0,2684.928125,2823270.0,1037.0,2722.536162005786,1226401.0,467.0,2626.1263383297646,2170524.0,809.0,2682.971569839308,1853124.0,603.0,3073.1741293532336,1829323.0,754.0,2426.157824933687
20170502,9772726.0,2933.0,3331.9897715649504,7375301.0,2290.0,3220.655458515284,4050464.0,1110.0,3649.0666666666666,5722262.0,1823.0,3138.9259462424575,3955916.0,725.0,5456.435862068965,3419385.0,1565.0,2184.9105431309904,2024145.0,826.0,2450.5387409200966,7748581.0,2107.0,3677.5420028476506,3920551.0,796.0,4925.315326633166,3454750.0,1494.0,2312.416331994645
20170503,4838225.0,2077.0,2329.4294655753492,3896355.0,1608.0,2423.106343283582,3362089.0,1635.0,2056.3235474006115,1476136.0,442.0,3339.6742081447965,2669024.0,1056.0,2527.4848484848485,1227331.0,552.0,2223.425724637681,1810990.0,1013.0,1787.7492596248767,3027235.0,1064.0,2845.1456766917295,2231752.0,801.0,2786.207240948814,1664603.0,807.0,2062.705080545229
20170504,3900309.0,2469.0,1579.7120291616038,3032788.0,1365.0,2221.8227106227105,1417422.0,751.0,1887.3794940079893,2482887.0,1718.0,1445.21944121071,1492469.0,591.0,2525.3282571912014,1540319.0,774.0,1990.076227390181,1423713.0,1095.0,1300.194520547945,2476596.0,1374.0,1802.471615720524,1673503.0,629.0,2660.577106518283,1359285.0,736.0,1846.8546195652175
20170505,2386938.0,863.0,2765.8609501738124,3142355.0,1196.0,2627.3871237458193,791230.0,329.0,2404.954407294833,1595708.0,534.0,2988.2172284644193,1336430.0,453.0,2950.1766004415013,1805925.0,743.0,2430.585464333782,1199665.0,584.0,2054.220890410959,1187273.0,279.0,4255.458781362007,2246990.0,742.0,3028.288409703504,895365.0,454.0,1972.1696035242292
20170508,2184855.0,2116.0,1032.540170132325,3011624.0,1169.0,2576.2395209580836,1131702.0,1020.0,1109.5117647058823,1053153.0,1096.0,960.9060218978102,1931364.0,559.0,3455.0339892665475,1080260.0,610.0,1770.9180327868853,1274342.0,1401.0,909.5945753033548,910513.0,715.0,1273.4447552447552,2442375.0,804.0,3037.7798507462685,569249.0,365.0,1559.5863013698631
20170509,4256955.0,2280.0,1867.0855263157894,4437186.0,2276.0,1949.554481546573,1673431.0,810.0,2065.964197530864,2583524.0,1470.0,1757.4993197278911,2074140.0,777.0,2669.420849420849,2363046.0,1499.0,1576.4149432955303,1139699.0,797.0,1429.986198243413,3117256.0,1483.0,2101.9932569116654,2032214.0,860.0,2363.039534883721,2404972.0,1416.0,1698.4265536723165
20170510,7122459.0,3778.0,1885.2458973001587,5492807.0,2372.0,2315.6859190556493,3473566.0,1591.0,2183.259585166562,3648893.0,2187.0,1668.4467306812985,2439751.0,903.0,2701.828349944629,3053056.0,1469.0,2078.3226684819606,2896519.0,2100.0,1379.2947619047618,4225940.0,1678.0,2518.4386174016686,3121880.0,1274.0,2450.4552590266876,2370927.0,1098.0,2159.314207650273
20170511,4582725.0,2091.0,2191.6427546628406,3930335.0,1998.0,1967.1346346346347,1570650.0,700.0,2243.785714285714,3012075.0,1391.0,2165.4025880661393,1753746.0,705.0,2487.5829787234043,2176589.0,1293.0,1683.3634957463264,1614117.0,885.0,1823.8610169491526,2968608.0,1206.0,2461.532338308458,1950742.0,868.0,2247.3986175115206,1979593.0,1130.0,1751.8522123893806
20170512,4079130.0,2167.0,1882.3857868020305,3263085.0,2024.0,1612.1961462450593,1609630.0,1072.0,1501.5205223880596,2469500.0,1095.0,2255.2511415525114,1588309.0,840.0,1890.8440476190476,1674776.0,1184.0,1414.5067567567567,1080591.0,808.0,1337.365099009901,2998539.0,1359.0,2206.430463576159,1602482.0,867.0,1848.3068050749712,1660603.0,1157.0,1435.2662057044079
20170515,7643086.0,2834.0,2696.9251940719832,4430369.0,2407.0,1840.6186123805567,1832988.0,787.0,2329.082592121982,5810098.0,2047.0,2838.3478260869565,1099528.0,763.0,1441.0589777195282,3330841.0,1644.0,2026.05900243309,2225804.0,989.0,2250.5601617795755,5417282.0,1845.0,2936.1962059620596,1511482.0,699.0,2162.349070100143,2918887.0,1708.0,1708.9502341920374
20170516,4896266.0,2066.0,2369.9254598257503,5955040.0,3149.0,1891.0892346776754,1420922.0,757.0,1877.0435931307793,3475344.0,1309.0,2654.961038961039,2503607.0,1410.0,1775.6078014184397,3451433.0,1739.0,1984.7228292121908,1842054.0,1036.0,1778.0444015444016,3054212.0,1030.0,2965.2543689320387,3145682.0,1419.0,2216.830162085976,2809358.0,1730.0,1623.906358381503
20170517,4865545.0,1994.0,2440.092778335005,4156939.0,2247.0,1849.9951045838895,1651819.0,848.0,1947.8997641509434,3213726.0,1146.0,2804.2984293193717,2303745.0,1294.0,1780.3284389489954,1853194.0,953.0,1944.5897166841553,2251060.0,983.0,2289.98982706002,2614485.0,1011.0,2586.038575667656,2458668.0,1148.0,2141.696864111498,1698271.0,1099.0,1545.287534121929
20170518,2009896.0,1548.0,1298.3824289405684,4194049.0,2187.0,1917.7178783721993,1255625.0,895.0,1402.9329608938547,754271.0,653.0,1155.0857580398163,2823146.0,1338.0,2109.9745889387145,1370903.0,849.0,1614.7267373380448,1246643.0,1046.0,1191.81931166348,763253.0,502.0,1520.4243027888447,3104223.0,1460.0,2126.1801369863015,1089826.0,727.0,1499.072902338377
20170519,2776103.0,2043.0,1358.836514929026,2159310.0,1240.0,1741.3790322580646,930678.0,465.0,2001.458064516129,1845425.0,1578.0,1169.4708491761724,1054239.0,368.0,2864.779891304348,1105071.0,872.0,1267.283256880734,963051.0,573.0,1680.717277486911,1813052.0,1470.0,1233.3687074829932,1213311.0,427.0,2841.4777517564403,945999.0,813.0,1163.590405904059
20170522,2439038.0,1974.0,1235.5815602836878,2536523.0,1440.0,1761.4743055555555,1468138.0,1468.0,1000.0940054495912,970900.0,506.0,1918.7747035573123,1802123.0,914.0,1971.6881838074398,734400.0,526.0,1396.1977186311788,1148638.0,1103.0,1041.3762466001813,1290400.0,871.0,1481.5154994259472,1604751.0,967.0,1659.5149948293692,931772.0,473.0,1969.9196617336152
20170523,2742233.0,2558.0,1072.02228303362,4050803.0,2249.0,1801.1574032903513,1702357.0,1516.0,1122.9267810026386,1039876.0,1042.0,997.9616122840691,2426575.0,1328.0,1827.2402108433735,1624228.0,921.0,1763.5483170466885,1500381.0,1486.0,1009.6776581426649,1241852.0,1072.0,1158.4440298507463,2824535.0,1458.0,1937.2668038408779,1226268.0,791.0,1550.275600505689
20170524,5127905.0,2058.0,2491.6933916423714,4415754.0,1712.0,2579.2955607476633,1592065.0,757.0,2103.124174372523,3535840.0,1301.0,2717.786318216756,1711154.0,577.0,2965.6048526863083,2704600.0,1135.0,2382.9074889867843,1685372.0,665.0,2534.393984962406,3442533.0,1393.0,2471.3086862885857,1769658.0,540.0,3277.1444444444446,2646096.0,1172.0,2257.7610921501705
20170525,2076701.0,1821.0,1140.4179022515102,2979196.0,1997.0,1491.8357536304457,1080638.0,869.0,1243.542002301496,996063.0,952.0,1046.2846638655462,2021364.0,1105.0,1829.2886877828055,957832.0,892.0,1073.8026905829597,1140918.0,1041.0,1095.9827089337175,935783.0,780.0,1199.7217948717948,2206116.0,1186.0,1860.1315345699832,773080.0,811.0,953.2429099876696
20170526,4186026.0,2497.0,1676.4221065278334,5679407.0,2417.0,2349.7753413322303,2063927.0,1294.0,1594.9976816074188,2122099.0,1203.0,1764.0058187863674,3412276.0,1187.0,2874.7059814658805,2267131.0,1230.0,1843.1959349593496,1880354.0,1353.0,1389.7664449371766,2305672.0,1144.0,2015.4475524475524,3924328.0,1432.0,2740.4525139664806,1755079.0,985.0,1781.8060913705583
20170531,3033109.0,1818.0,1668.3767876787679,2833427.0,1760.0,1609.9017045454545,1345443.0,714.0,1884.373949579832,1687666.0,1104.0,1528.6829710144928,1427293.0,654.0,2182.4051987767584,1406134.0,1106.0,1271.368896925859,862041.0,691.0,1247.5267727930536,2171068.0,1127.0,1926.413487133984,1336934.0,833.0,1604.9627851140456,1496493.0,927.0,1614.3398058252428
20170601,1424482.0,974.0,1462.5071868583161,1997764.0,1277.0,1564.4197337509788,379850.0,246.0,1544.1056910569105,1044632.0,728.0,1434.934065934066,579200.0,253.0,2289.3280632411065,1418564.0,1024.0,1385.31640625,889882.0,641.0,1388.2714508580343,534600.0,333.0,1605.4054054054054,1499302.0,845.0,1774.3218934911242,498462.0,432.0,1153.8472222222222
20170602,2282995.0,1285.0,1776.6498054474707,2822928.0,1385.0,2038.2151624548737,1223679.0,966.0,1266.748447204969,1059316.0,319.0,3320.739811912226,2290103.0,1000.0,2290.103,532825.0,385.0,1383.9610389610389,753696.0,640.0,1177.65,1529299.0,645.0,2371.0062015503877,1954684.0,671.0,2913.090909090909,868244.0,714.0,1216.0280112044818
20170605,2718489.0,1368.0,1987.1995614035088,2409566.0,1395.0,1727.2874551971327,585049.0,512.0,1142.673828125,2133440.0,856.0,2492.336448598131,630699.0,379.0,1664.1134564643799,1778867.0,1016.0,1750.8533464566929,1101595.0,593.0,1857.664418212479,1616894.0,775.0,2086.3148387096776,1461165.0,705.0,2072.574468085106,948401.0,690.0,1374.4942028985506
20170606,2945783.0,1421.0,2073.0351864883883,2192063.0,1398.0,1567.9992846924176,689062.0,487.0,1414.911704312115,2256721.0,934.0,2416.1895074946465,551708.0,419.0,1316.72553699284,1640355.0,979.0,1675.541368743616,638413.0,469.0,1361.221748400853,2307370.0,952.0,2423.7079831932774,949600.0,607.0,1564.4151565074135,1242463.0,791.0,1570.7496839443743
20170607,2750202.0,1973.0,1393.9189052204765,2693690.0,1229.0,2191.773799837266,1350628.0,1104.0,1223.394927536232,1399574.0,869.0,1610.5569620253164,1709472.0,626.0,2730.785942492013,984218.0,603.0,1632.2023217247097,812013.0,711.0,1142.071729957806,1938189.0,1262.0,1535.8074484944532,1403592.0,534.0,2628.449438202247,1290098.0,695.0,1856.2561151079137
20170608,1528392.0,969.0,1577.2879256965944,1990844.0,1450.0,1372.9958620689656,564011.0,438.0,1287.6963470319636,964381.0,531.0,1816.1600753295668,1129325.0,722.0,1564.162049861496,861519.0,728.0,1183.4052197802198,472562.0,470.0,1005.4510638297872,1055830.0,499.0,2115.891783567134,1223434.0,699.0,1750.2632331902719,767410.0,751.0,1021.8508655126498
20170609,1438776.0,1013.0,1420.3119447186575,2694912.0,1502.0,1794.2157123834886,832734.0,746.0,1116.265415549598,606042.0,267.0,2269.820224719101,1918701.0,1037.0,1850.242044358727,776211.0,465.0,1669.2709677419355,603850.0,580.0,1041.1206896551723,834926.0,433.0,1928.2355658198614,1963174.0,906.0,2166.8587196467993,731738.0,596.0,1227.748322147651
20170612,3424694.0,2022.0,1693.7161226508408,5783491.0,2840.0,2036.4404929577465,1372110.0,901.0,1522.8745837957824,2052584.0,1121.0,1831.0294380017842,3131536.0,1277.0,2452.2599843382927,2651955.0,1563.0,1696.708253358925,1394716.0,1066.0,1308.3639774859287,2029978.0,956.0,2123.407949790795,4204576.0,1589.0,2646.0516047828824,1578915.0,1251.0,1262.1223021582734
20170613,2693474.0,1563.0,1723.271912987844,1970524.0,1557.0,1265.5902376364804,821457.0,764.0,1075.205497382199,1872017.0,799.0,2342.949937421777,756482.0,657.0,1151.4185692541857,1214042.0,900.0,1348.9355555555555,564242.0,558.0,1011.1863799283154,2129232.0,1005.0,2118.6388059701494,872849.0,716.0,1219.0628491620112,1097675.0,841.0,1305.2021403091558
20170614,1542251.0,950.0,1623.4221052631578,1496632.0,986.0,1517.8823529411766,586800.0,510.0,1150.5882352941176,955451.0,440.0,2171.4795454545456,671016.0,469.0,1430.7377398720682,825616.0,517.0,1596.936170212766,601673.0,552.0,1089.9873188405797,940578.0,398.0,2363.261306532663,918454.0,611.0,1503.1980360065465,578178.0,375.0,1541.808
20170615,1130097.0,635.0,1779.6803149606299,1035879.0,902.0,1148.4246119733925,430702.0,331.0,1301.214501510574,699395.0,304.0,2300.6414473684213,447840.0,374.0,1197.433155080214,588039.0,528.0,1113.7102272727273,269042.0,261.0,1030.8122605363985,861055.0,374.0,2302.2860962566847,549210.0,461.0,1191.3449023861172,486669.0,441.0,1103.5578231292518
20170616,763230.0,634.0,1203.8328075709778,991308.0,755.0,1312.9907284768212,436271.0,370.0,1179.1108108108108,326959.0,264.0,1238.4810606060605,784279.0,453.0,1731.300220750552,207029.0,302.0,685.5264900662252,417371.0,371.0,1124.989218328841,345859.0,263.0,1315.0532319391634,783179.0,512.0,1529.646484375,208129.0,243.0,856.4979423868313
20170619,1867938.0,1420.0,1315.449295774648,2192092.0,1037.0,2113.878495660559,840344.0,674.0,1246.8011869436202,1027594.0,746.0,1377.4718498659518,1227108.0,461.0,2661.8394793926245,964984.0,576.0,1675.3194444444443,932955.0,644.0,1448.6878881987577,934983.0,776.0,1204.875,1608901.0,496.0,3243.752016129032,583191.0,541.0,1077.9870609981515
20170620,4558877.0,1698.0,2684.8510011778562,3691707.0,1093.0,3377.5910338517842,1732911.0,811.0,2136.758323057953,2825966.0,887.0,3185.981961668546,1631891.0,419.0,3894.727923627685,2059816.0,674.0,3056.106824925816,1331052.0,761.0,1749.0827858081473,3227825.0,937.0,3444.8505869797227,2005577.0,420.0,4775.183333333333,1686130.0,673.0,2505.3937592867755
20170621,2017933.0,1015.0,1988.1113300492611,2366778.0,792.0,2988.3560606060605,1175564.0,631.0,1863.0174326465926,842369.0,384.0,2193.6692708333335,1322285.0,307.0,4307.117263843648,1044493.0,485.0,2153.59381443299,1271413.0,681.0,1866.979441997063,746520.0,334.0,2235.0898203592815,1923004.0,530.0,3628.309433962264,443774.0,262.0,1693.793893129771
20170622,2079974.0,1257.0,1654.7128082736674,2446967.0,1008.0,2427.5466269841268,501521.0,301.0,1666.1827242524917,1578453.0,956.0,1651.1014644351465,792535.0,287.0,2761.4459930313587,1654432.0,721.0,2294.635228848821,968401.0,810.0,1195.5567901234567,1111573.0,447.0,2486.740492170022,1675055.0,667.0,2511.3268365817094,771912.0,341.0,2263.6715542521993
20170623,2031778.0,1077.0,1886.5162488393687,2006388.0,1024.0,1959.36328125,915810.0,767.0,1194.0156453715776,1115968.0,310.0,3599.8967741935485,1433940.0,754.0,1901.7771883289124,572448.0,270.0,2120.177777777778,393014.0,421.0,933.5249406175772,1638764.0,656.0,2498.1158536585367,943180.0,445.0,2119.505617977528,1063208.0,579.0,1836.2832469775476
20170626,8299490.0,2279.0,3641.7244405440983,5175103.0,1436.0,3603.8321727019497,1910086.0,439.0,4350.993166287016,6389404.0,1840.0,3472.5021739130434,1627791.0,407.0,3999.4864864864867,3547312.0,1029.0,3447.3391642371234,1829770.0,892.0,2051.311659192825,6469720.0,1387.0,4664.5421773612115,2014977.0,584.0,3450.303082191781,3160126.0,852.0,3709.068075117371
20170627,2199741.0,1363.0,1613.896551724138,2824591.0,1231.0,2294.5499593826157,1058830.0,779.0,1359.216944801027,1140911.0,584.0,1953.6147260273972,1421936.0,732.0,1942.535519125683,1402655.0,499.0,2810.931863727455,1241713.0,889.0,1396.7525309336334,958028.0,474.0,2021.15611814346,1979888.0,820.0,2414.4975609756098,844703.0,411.0,2055.2384428223845
20170628,1783171.0,1125.0,1585.040888888889,3849183.0,2678.0,1437.3349514563106,1248694.0,766.0,1630.1488250652742,534477.0,359.0,1488.7938718662954,3267581.0,2302.0,1419.453084274544,581602.0,376.0,1546.813829787234,901627.0,724.0,1245.3411602209944,881544.0,401.0,2198.3640897755613,2669090.0,1717.0,1554.507862550961,1180093.0,961.0,1227.984391259105
20170629,1737035.0,923.0,1881.9447453954497,3411841.0,1032.0,3306.047480620155,993300.0,448.0,2217.1875,743735.0,475.0,1565.7578947368422,1483400.0,403.0,3680.893300248139,1928441.0,629.0,3065.8839427662956,904500.0,445.0,2032.5842696629213,832535.0,478.0,1741.7050209205022,2223100.0,554.0,4012.8158844765344,1188741.0,478.0,2486.905857740586
20170630,1912797.0,1118.0,1710.9096601073345,2547834.0,798.0,3192.7744360902257,454155.0,336.0,1351.6517857142858,1458642.0,782.0,1865.2710997442455,1150976.0,353.0,3260.555240793201,1396858.0,445.0,3139.0067415730337,350800.0,405.0,866.1728395061729,1561997.0,713.0,2190.7391304347825,1446000.0,291.0,4969.072164948454,1101834.0,507.0,2173.242603550296
20170703,1793598.0,1722.0,1041.5783972125435,2779975.0,1175.0,2365.936170212766,913556.0,747.0,1222.966532797858,880042.0,975.0,902.6071794871795,1330640.0,376.0,3538.936170212766,1449335.0,799.0,1813.936170212766,995805.0,972.0,1024.4907407407406,797793.0,750.0,1063.724,2002391.0,711.0,2816.3023909985936,777584.0,464.0,1675.8275862068965
20170704,3173480.0,3043.0,1042.8787380874137,2147389.0,1673.0,1283.5558876270172,1582637.0,1731.0,914.2905834777586,1590843.0,1312.0,1212.532774390244,1407312.0,1005.0,1400.310447761194,740077.0,668.0,1107.8997005988024,556642.0,844.0,659.5284360189573,2616838.0,2199.0,1190.012733060482,759395.0,442.0,1718.0882352941176,1387994.0,1231.0,1127.5337124289197
20170705,1819000.0,1009.0,1802.775024777007,2012152.0,1603.0,1255.2414223331255,899336.0,613.0,1467.1060358890702,919664.0,396.0,2322.3838383838383,1149990.0,1044.0,1101.5229885057472,862162.0,559.0,1542.32915921288,518290.0,460.0,1126.7173913043478,1300710.0,549.0,2369.2349726775956,1010308.0,794.0,1272.4282115869019,1001844.0,809.0,1238.3733003708282
20170706,2373135.0,1624.0,1461.290024630542,1952933.0,2054.0,950.7950340798442,1187917.0,1093.0,1086.8408051235133,1185218.0,531.0,2232.0489642184557,1406770.0,1362.0,1032.870778267254,546163.0,692.0,789.2528901734104,866861.0,905.0,957.8574585635359,1506274.0,719.0,2094.9568845618915,1302979.0,1176.0,1107.9753401360545,649954.0,878.0,740.2665148063782
20170707,2939309.0,1365.0,2153.339926739927,2372635.0,1235.0,1921.161943319838,1160030.0,600.0,1933.3833333333334,1779279.0,765.0,2325.8549019607844,817500.0,606.0,1349.009900990099,1555135.0,629.0,2472.3926868044514,887116.0,518.0,1712.5791505791506,2052193.0,847.0,2422.896103896104,1397655.0,536.0,2607.5652985074626,974980.0,699.0,1394.8211731044348
20170710,1479091.0,812.0,1821.5406403940888,2541708.0,1319.0,1926.9962092494313,564081.0,377.0,1496.236074270557,915010.0,435.0,2103.4712643678163,1420420.0,815.0,1742.846625766871,1121288.0,504.0,2224.777777777778,1067987.0,656.0,1628.028963414634,411104.0,156.0,2635.2820512820513,2013480.0,921.0,2186.1889250814334,528228.0,398.0,1327.2060301507538
20170711,2337420.0,1351.0,1730.140636565507,3776992.0,1869.0,2020.8624933119315,1892720.0,1007.0,1879.563058589871,444700.0,344.0,1292.7325581395348,2892302.0,1279.0,2261.3776387802973,884690.0,590.0,1499.4745762711864,1541632.0,969.0,1590.951496388029,795788.0,382.0,2083.214659685864,3010646.0,1323.0,2275.620559334845,766346.0,546.0,1403.5641025641025
