,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,17361162.0,4352.0,3989.237591911765,29329389.0,3016.0,9724.598474801061,12927962.0,3371.0,3835.052506674577,4433200.0,981.0,4519.062181447503,20393239.0,2043.0,9982.006363191385,8936150.0,973.0,9184.121274409044,9245682.0,2243.0,4122.016049933125,8115480.0,2109.0,3848.022759601707,21147568.0,1745.0,12118.950143266477,8181821.0,1271.0,6437.309992132179
20170420,12149945.0,3091.0,3930.7489485603364,20525187.0,2161.0,9498.004164738548,5953039.0,1336.0,4455.86751497006,6196906.0,1755.0,3531.00056980057,10180517.0,721.0,14119.995839112344,10344670.0,1440.0,7183.798611111111,5582145.0,1635.0,3414.1559633027523,6567800.0,1456.0,4510.851648351649,14871262.0,1311.0,11343.449275362318,5653925.0,850.0,6651.676470588235
20170421,10002283.0,3356.0,2980.4180572109653,9746603.0,1442.0,6759.086685159501,5337490.0,1923.0,2775.605824232969,4664793.0,1433.0,3255.2637822749475,7357996.0,1122.0,6557.928698752228,2388607.0,320.0,7464.396875,4740183.0,1625.0,2917.0356923076924,5262100.0,1731.0,3039.9191218948586,5317817.0,800.0,6647.27125,4428786.0,642.0,6898.420560747663
20170424,12301596.0,4092.0,3006.2551319648096,27240348.0,3404.0,8002.45240893067,8027127.0,2635.0,3046.348007590133,4274469.0,1457.0,2933.7467398764584,19060189.0,2241.0,8505.215975011155,8180159.0,1163.0,7033.67067927773,6716145.0,2280.0,2945.6776315789475,5585451.0,1812.0,3082.478476821192,20747939.0,2129.0,9745.391733208078,6492409.0,1275.0,5092.085490196078
20170425,11627694.0,6050.0,1921.9328925619834,11301614.0,1986.0,5690.641490433031,6758989.0,2897.0,2333.0994131860543,4868705.0,3153.0,1544.150015857913,3654847.0,461.0,7928.084598698481,7646767.0,1525.0,5014.273442622951,6051296.0,3127.0,1935.1762072273746,5576398.0,2923.0,1907.7653096134109,6259184.0,1074.0,5827.918063314712,5042430.0,912.0,5528.980263157895
20170426,7352157.0,1826.0,4026.3729463307777,9617616.0,1627.0,5911.257529194837,2794091.0,637.0,4386.328100470958,4558066.0,1189.0,3833.529015979815,3154109.0,510.0,6184.527450980392,6463507.0,1117.0,5786.487914055506,2848617.0,707.0,4029.161244695898,4503540.0,1119.0,4024.6112600536194,4186026.0,608.0,6884.911184210527,5431590.0,1019.0,5330.314033366045
20170427,11539168.0,2566.0,4496.947778643804,17857885.0,2358.0,7573.318490245972,5950339.0,1558.0,3819.216302952503,5588829.0,1008.0,5544.473214285715,10526625.0,1296.0,8122.395833333333,7331260.0,1062.0,6903.258003766478,4625171.0,1244.0,3717.9831189710612,6913997.0,1322.0,5229.952344931921,11649129.0,1347.0,8648.20267260579,6208756.0,1011.0,6141.2027695351135
20170428,17491243.0,3336.0,5243.178357314148,9798543.0,1957.0,5006.920286152274,4608272.0,725.0,6356.23724137931,12882971.0,2611.0,4934.113749521256,1762510.0,260.0,6778.884615384615,8036033.0,1697.0,4735.4348850913375,5730829.0,1422.0,4030.118846694796,11760414.0,1914.0,6144.416927899687,3551890.0,781.0,4547.874519846351,6246653.0,1176.0,5311.7797619047615
20170502,8400710.0,1820.0,4615.774725274725,9717024.0,1461.0,6650.9404517453795,5411784.0,1250.0,4329.4272,2988926.0,570.0,5243.729824561404,8013493.0,1176.0,6814.194727891157,1703531.0,285.0,5977.301754385965,3699860.0,853.0,4337.46776084408,4700850.0,967.0,4861.271975180972,6422257.0,798.0,8047.941102756892,3294767.0,663.0,4969.482654600301
20170503,6372660.0,1442.0,4419.320388349514,13529967.0,1962.0,6896.007645259939,4189703.0,851.0,4923.27027027027,2182957.0,591.0,3693.6666666666665,7832210.0,1043.0,7509.309683604985,5697757.0,919.0,6199.953210010882,3782402.0,905.0,4179.449723756906,2590258.0,537.0,4823.571694599627,9311200.0,1245.0,7478.8755020080325,4218767.0,717.0,5883.914923291492
20170504,12655252.0,2208.0,5731.545289855072,10075399.0,1809.0,5569.595909342178,5764106.0,1247.0,4622.378508420208,6891146.0,961.0,7170.8074921956295,5932249.0,946.0,6270.876321353066,4143150.0,863.0,4800.869061413673,4571107.0,1002.0,4561.983033932136,8084145.0,1206.0,6703.271144278607,6041600.0,1062.0,5688.888888888889,4033799.0,747.0,5399.9986613119145
20170505,11608456.0,2987.0,3886.326079678607,19116908.0,1751.0,10917.708737864077,8748756.0,2142.0,4084.3865546218485,2859700.0,845.0,3384.2603550295858,13296208.0,1245.0,10679.68514056225,5820700.0,506.0,11503.359683794466,6853428.0,1752.0,3911.77397260274,4755028.0,1235.0,3850.225101214575,15074651.0,1229.0,12265.786004882018,4042257.0,522.0,7743.787356321839
20170508,12011189.0,2709.0,4433.80915466962,11350707.0,2088.0,5436.162356321839,4024321.0,940.0,4281.192553191489,7986868.0,1769.0,4514.9055963821365,4346081.0,684.0,6353.919590643275,7004626.0,1404.0,4989.049857549858,4198798.0,1200.0,3498.9983333333334,7812391.0,1509.0,5177.197481776011,6173673.0,997.0,6192.249749247743,5177034.0,1091.0,4745.21906507791
20170509,9866606.0,2003.0,4925.914128806789,14919067.0,5596.0,2666.0234095782703,6302538.0,1249.0,5046.067253803042,3564068.0,754.0,4726.880636604775,9671430.0,3331.0,2903.461422996097,5247637.0,2265.0,2316.837527593819,4553694.0,1074.0,4239.938547486034,5312912.0,929.0,5718.958019375673,9231444.0,3052.0,3024.7195281782438,5687623.0,2544.0,2235.7008647798743
20170510,5824255.0,1351.0,4311.069578090303,12673662.0,1933.0,6556.472840144853,1908551.0,381.0,5009.320209973754,3915704.0,970.0,4036.8082474226803,4526666.0,503.0,8999.335984095427,8146996.0,1430.0,5697.2,4475655.0,987.0,4534.604863221884,1348600.0,364.0,3704.945054945055,9499864.0,1418.0,6699.48095909732,3173798.0,515.0,6162.714563106796
20170511,13159024.0,2877.0,4573.870003475843,17777861.0,2154.0,8253.417363045497,5490742.0,1314.0,4178.6468797564685,7668282.0,1563.0,4906.130518234165,7951243.0,820.0,9696.637804878048,9826618.0,1334.0,7366.28035982009,5549428.0,1544.0,3594.1891191709847,7609596.0,1333.0,5708.62415603901,12610037.0,1333.0,9459.892723180796,5167824.0,821.0,6294.548112058465
20170512,7069840.0,1725.0,4098.457971014493,10627935.0,1562.0,6804.0556978233035,2395800.0,658.0,3641.033434650456,4674040.0,1067.0,4380.543580131209,4069116.0,601.0,6770.575707154742,6558819.0,961.0,6824.993756503642,3551342.0,938.0,3786.0788912579956,3518498.0,787.0,4470.772554002541,6333198.0,909.0,6967.214521452145,4294737.0,653.0,6576.932618683001
20170515,5327770.0,1351.0,3943.5751295336786,7709162.0,1221.0,6313.8099918099915,3846370.0,1028.0,3741.605058365759,1481400.0,323.0,4586.377708978328,5635962.0,1030.0,5471.807766990291,2073200.0,191.0,10854.450261780104,3189770.0,790.0,4037.6835443037976,2138000.0,561.0,3811.0516934046345,4263994.0,672.0,6345.229166666667,3445168.0,549.0,6275.351548269581
20170516,15745117.0,4185.0,3762.274074074074,11077095.0,2104.0,5264.778992395437,6886587.0,2599.0,2649.706425548288,8858530.0,1586.0,5585.453972257251,6542095.0,1383.0,4730.365148228489,4535000.0,721.0,6289.875173370319,4511126.0,1581.0,2853.337128399747,11233991.0,2604.0,4314.128648233487,4699772.0,696.0,6752.545977011494,6377323.0,1408.0,4529.348721590909
20170517,17123444.0,2607.0,6568.256233218259,13164968.0,2279.0,5776.642387011847,2572536.0,473.0,5438.765327695561,14550908.0,2134.0,6818.607310215558,2169394.0,304.0,7136.164473684211,10995574.0,1975.0,5567.37924050633,5646350.0,1026.0,5503.265107212475,11477094.0,1581.0,7259.3889943074,6217317.0,1147.0,5420.503051438535,6947651.0,1132.0,6137.500883392227
20170518,10736836.0,1740.0,6170.595402298851,10067886.0,3597.0,2798.9674728940786,6158716.0,1120.0,5498.853571428572,4578120.0,620.0,7384.064516129032,7334498.0,2455.0,2987.5755600814664,2733388.0,1142.0,2393.509632224168,3884416.0,736.0,5277.739130434783,6852420.0,1004.0,6825.119521912351,4374724.0,1803.0,2426.3582917359954,5693162.0,1794.0,3173.4459308807136
20170519,13867393.0,2532.0,5476.853475513428,23900337.0,1901.0,12572.50762756444,9061169.0,1700.0,5330.099411764706,4806224.0,832.0,5776.711538461538,13672588.0,943.0,14499.032873806998,10227749.0,958.0,10676.147181628392,9917384.0,1778.0,5577.831271091113,3950009.0,754.0,5238.7387267904505,19366443.0,1347.0,14377.463251670379,4533894.0,554.0,8183.924187725632
20170522,18860807.0,3034.0,6216.482201713909,19374071.0,2123.0,9125.798869524258,7760997.0,1645.0,4717.931306990881,11099810.0,1389.0,7991.223902087833,8807353.0,1133.0,7773.480141218005,10566718.0,990.0,10673.452525252525,8451463.0,1547.0,5463.130575307046,10409344.0,1487.0,7000.231338264963,11895151.0,1128.0,10545.346631205673,7478920.0,995.0,7516.502512562814
20170523,13328329.0,4548.0,2930.5912489006155,22281769.0,2326.0,9579.43637145314,9583123.0,3384.0,2831.8921394799054,3745206.0,1164.0,3217.5309278350514,16679792.0,1454.0,11471.658872077029,5601977.0,872.0,6424.285550458716,7895631.0,2694.0,2930.8207126948773,5432698.0,1854.0,2930.257820927724,17683072.0,1479.0,11956.100067613252,4598697.0,847.0,5429.394332939787
20170524,10634983.0,2250.0,4726.659111111111,11983532.0,2873.0,4171.086668987122,5481858.0,1221.0,4489.646191646191,5153125.0,1029.0,5007.896015549077,6907525.0,1170.0,5903.8675213675215,5076007.0,1703.0,2980.626541397534,4088971.0,907.0,4508.2370452039695,6546012.0,1343.0,4874.1712583767685,6845758.0,1444.0,4740.829639889197,5137774.0,1429.0,3595.363191042687
20170525,21741358.0,2219.0,9797.81793600721,21230590.0,2393.0,8871.955704137066,9102617.0,1143.0,7963.794400699912,12638741.0,1076.0,11746.041821561339,13090132.0,1314.0,9962.048706240486,8140458.0,1079.0,7544.4467099165895,5689714.0,936.0,6078.754273504273,16051644.0,1283.0,12511.024162120031,12201195.0,1290.0,9458.290697674418,9029395.0,1103.0,8186.2148685403445
20170526,13091636.0,1812.0,7224.9646799117,16918176.0,1941.0,8716.216383307574,9695836.0,1363.0,7113.599413059428,3395800.0,449.0,7563.028953229398,12091376.0,1381.0,8755.52208544533,4826800.0,560.0,8619.285714285714,6528036.0,1085.0,6016.623041474654,6563600.0,727.0,9028.335625859698,8300013.0,889.0,9336.347581552305,8618163.0,1052.0,8192.170152091256
20170531,6426690.0,1971.0,3260.6240487062405,13220140.0,1382.0,9565.947901591895,4329340.0,1217.0,3557.3870172555467,2097350.0,754.0,2781.631299734748,9621754.0,1033.0,9314.379477250726,3598386.0,349.0,10310.561604584527,4406690.0,1303.0,3381.9570222563316,2020000.0,668.0,3023.952095808383,9851127.0,929.0,10604.011840688912,3369013.0,453.0,7437.114790286976
20170601,7300920.0,1532.0,4765.613577023499,21248940.0,2289.0,9283.066841415466,2025755.0,529.0,3829.4045368620036,5275165.0,1003.0,5259.386839481555,8471848.0,773.0,10959.699870633895,12777092.0,1516.0,8428.160949868074,6795020.0,1380.0,4923.927536231884,505900.0,152.0,3328.2894736842104,18435962.0,1815.0,10157.554820936639,2812978.0,474.0,5934.552742616033
20170602,11906984.0,1998.0,5959.451451451451,13799620.0,3047.0,4528.920249425664,7926662.0,1584.0,5004.205808080808,3980322.0,414.0,9614.304347826086,10181200.0,2340.0,4350.940170940171,3618420.0,707.0,5117.991513437058,3304312.0,719.0,4595.705146036162,8602672.0,1279.0,6726.092259577795,6926820.0,1448.0,4783.715469613259,6872800.0,1599.0,4298.186366479049
20170605,8943812.0,1356.0,6595.7315634218285,9167738.0,1706.0,5373.820633059789,5377776.0,809.0,6647.436341161928,3566036.0,547.0,6519.26142595978,5039750.0,998.0,5049.849699398797,4127988.0,708.0,5830.4915254237285,3769738.0,615.0,6129.655284552846,5174074.0,741.0,6982.556005398111,5450100.0,948.0,5749.050632911392,3717638.0,758.0,4904.53562005277
20170606,13252165.0,4372.0,3031.1447849954257,9457978.0,1577.0,5997.4495878249845,5770826.0,2743.0,2103.8374043018594,7481339.0,1629.0,4592.596071209331,5350425.0,988.0,5415.4099190283405,4107553.0,589.0,6973.774193548387,4506256.0,2057.0,2190.6932425862906,8745909.0,2315.0,3777.9304535637148,4248384.0,834.0,5093.985611510791,5209594.0,743.0,7011.566621803499
20170607,23096212.0,2767.0,8347.022768341163,14853146.0,2322.0,6396.7037037037035,8604417.0,1030.0,8353.802912621359,14491795.0,1737.0,8343.002302820956,4364944.0,931.0,4688.446831364125,10488202.0,1391.0,7540.04457225018,9553201.0,1308.0,7303.670489296636,13543011.0,1459.0,9282.392734749828,4670860.0,759.0,6153.965744400527,10182286.0,1563.0,6514.578374920025
20170608,8586200.0,1391.0,6172.681524083393,14579161.0,2362.0,6172.379762912786,6005400.0,1026.0,5853.216374269005,2580800.0,365.0,7070.684931506849,10207665.0,1641.0,6220.393053016453,4371496.0,721.0,6063.101248266297,5144100.0,960.0,5358.4375,3442100.0,431.0,7986.31090487239,11513948.0,1707.0,6745.136496777973,3065213.0,655.0,4679.714503816794
20170609,8130677.0,1089.0,7466.186409550046,12087312.0,2428.0,4978.299835255354,6840077.0,791.0,8647.379266750948,1290600.0,298.0,4330.872483221477,8981499.0,1943.0,4622.490478641276,3105813.0,485.0,6403.738144329897,4631077.0,573.0,8082.158813263525,3499600.0,516.0,6782.170542635659,8202411.0,1563.0,5247.863723608445,3884901.0,865.0,4491.2150289017345
20170612,5415289.0,1293.0,4188.1585460170145,12971484.0,1942.0,6679.445932028836,1273594.0,375.0,3396.250666666667,4141695.0,918.0,4511.650326797386,5472105.0,535.0,10228.233644859813,7499379.0,1407.0,5330.049040511727,3677529.0,946.0,3887.451374207188,1737760.0,347.0,5007.953890489914,8350220.0,1067.0,7825.885660731022,4621264.0,875.0,5281.444571428571
20170613,11740390.0,2041.0,5752.273395394414,8296607.0,1418.0,5850.921720733428,3287190.0,787.0,4176.861499364676,8453200.0,1254.0,6740.988835725678,1794341.0,349.0,5141.378223495702,6502266.0,1069.0,6082.568755846585,4689507.0,866.0,5415.135103926097,7050883.0,1175.0,6000.751489361702,4261854.0,545.0,7819.915596330276,4034753.0,873.0,4621.710194730813
20170614,20603610.0,2475.0,8324.690909090908,14727299.0,1830.0,8047.704371584699,8292303.0,1005.0,8251.04776119403,12311307.0,1470.0,8375.038775510204,6689915.0,946.0,7071.791754756871,8037384.0,884.0,9092.06334841629,6612712.0,973.0,6796.209660842755,13990898.0,1502.0,9314.84553928096,8256764.0,880.0,9382.686363636363,6470535.0,950.0,6811.08947368421
20170615,13612236.0,1961.0,6941.476797552269,13265108.0,2352.0,5639.9268707483,4021480.0,607.0,6625.172981878089,9590756.0,1354.0,7083.2762186115215,3426272.0,728.0,4706.417582417583,9838836.0,1624.0,6058.396551724138,5508287.0,654.0,8422.457186544343,8103949.0,1307.0,6200.420045906656,4862481.0,691.0,7036.875542691751,8402627.0,1661.0,5058.776038531006
20170616,8965969.0,1176.0,7624.123299319728,10328639.0,1453.0,7108.492085340675,4631162.0,601.0,7705.760399334443,4334807.0,575.0,7538.794782608696,4314301.0,671.0,6429.658718330849,6014338.0,782.0,7690.969309462916,4945669.0,732.0,6756.378415300546,4020300.0,444.0,9054.72972972973,5914001.0,842.0,7023.754156769596,4414638.0,611.0,7225.266775777414
20170619,23693645.0,2780.0,8522.893884892086,14055143.0,1834.0,7663.654852780807,11025168.0,1294.0,8520.222565687789,12668477.0,1486.0,8525.220053835801,6399211.0,732.0,8742.091530054644,7655932.0,1102.0,6947.306715063521,11393189.0,1645.0,6925.950759878419,12300456.0,1135.0,10837.40616740088,6101335.0,874.0,6980.932494279176,7953808.0,960.0,8285.216666666667
20170620,19606724.0,2671.0,7340.593036315987,22795803.0,2428.0,9388.716227347611,9671154.0,1422.0,6801.0928270042195,9935570.0,1249.0,7954.819855884708,15013287.0,1655.0,9071.47250755287,7782516.0,773.0,10067.937904269082,10273526.0,1455.0,7060.842611683849,9333198.0,1216.0,7675.327302631579,13139154.0,1213.0,10831.948887056884,9656649.0,1215.0,7947.8592592592595
20170621,26357591.0,3258.0,8090.11387354205,17332651.0,2872.0,6035.04561281337,13208070.0,1518.0,8700.96837944664,13149521.0,1740.0,7557.1959770114945,9280465.0,1446.0,6418.0255878284925,8052186.0,1426.0,5646.694249649368,8064086.0,1251.0,6446.111910471623,18293505.0,2007.0,9114.850523168909,8457067.0,1356.0,6236.775073746313,8875584.0,1516.0,5854.606860158311
20170622,16866442.0,2775.0,6077.997117117117,22177959.0,2589.0,8566.225955967555,4611598.0,914.0,5045.512035010941,12254844.0,1861.0,6585.085437936593,9018423.0,894.0,10087.721476510067,13159536.0,1695.0,7763.738053097345,9257742.0,1841.0,5028.64856056491,7608700.0,934.0,8146.359743040685,16263663.0,1761.0,9235.470187393526,5914296.0,828.0,7142.869565217391
20170623,12846252.0,2223.0,5778.790823211876,18044082.0,2051.0,8797.699658703072,6412620.0,1203.0,5330.523690773068,6433632.0,1020.0,6307.482352941176,10269694.0,1061.0,9679.259189443921,7774388.0,990.0,7852.917171717172,5119420.0,1187.0,4312.90648694187,7726832.0,1036.0,7458.332046332046,12378099.0,1205.0,10272.28132780083,5665983.0,846.0,6697.379432624113
20170626,36331558.0,3584.0,10137.15345982143,19019570.0,2793.0,6809.727891156463,14083402.0,1744.0,8075.345183486239,22248156.0,1840.0,12091.389130434784,7055102.0,1113.0,6338.8158131177,11964468.0,1680.0,7121.707142857143,7497432.0,1125.0,6664.384,28834126.0,2459.0,11725.956079707197,8052550.0,905.0,8897.845303867403,10967020.0,1888.0,5808.802966101695
20170627,13978336.0,1901.0,7353.148869016307,21586452.0,2276.0,9484.381370826011,5922791.0,924.0,6409.94696969697,8055545.0,977.0,8245.184237461617,10554305.0,1129.0,9348.365810451727,11032147.0,1147.0,9618.262423714037,6877544.0,1082.0,6356.325323475046,7100792.0,819.0,8670.075702075703,11606203.0,1213.0,9568.180544105524,9980249.0,1063.0,9388.757290686735
20170628,25761659.0,2833.0,9093.420049417578,19994800.0,2762.0,7239.246922519913,4537936.0,563.0,8060.277087033748,21223723.0,2270.0,9349.657709251102,4275742.0,516.0,8286.321705426357,15719058.0,2246.0,6998.690115761354,10913764.0,1522.0,7170.672798948752,14847895.0,1311.0,11325.625476735317,11684082.0,1520.0,7686.896052631579,8310718.0,1242.0,6691.3993558776165
20170629,25507546.0,5090.0,5011.305697445972,28140042.0,3549.0,7929.005917159763,19256646.0,3851.0,5000.427421448974,6250900.0,1239.0,5045.117029862792,20002892.0,2420.0,8265.65785123967,8137150.0,1129.0,7207.395925597874,13005809.0,2974.0,4373.170477471419,12501737.0,2116.0,5908.193289224952,19117864.0,2131.0,8971.311121539184,9022178.0,1418.0,6362.607898448519
20170630,11587615.0,1905.0,6082.737532808399,18080141.0,2246.0,8049.929207479964,7651315.0,1264.0,6053.255537974684,3936300.0,641.0,6140.8736349453975,10915091.0,1343.0,8127.394638868205,7165050.0,903.0,7934.717607973422,5528502.0,954.0,5795.075471698113,6059113.0,951.0,6371.3070452155625,10277550.0,989.0,10391.860465116279,7802591.0,1257.0,6207.31185361973
20170703,52926344.0,6537.0,8096.427107235735,26219438.0,4378.0,5988.907720420283,23308677.0,3021.0,7715.550148957299,29617667.0,3516.0,8423.682309442549,12836326.0,2053.0,6252.472479298587,13383112.0,2325.0,5756.177204301075,15243472.0,2419.0,6301.559322033899,37682872.0,4118.0,9150.770276833415,9865410.0,1338.0,7373.251121076233,16354028.0,3040.0,5379.614473684211
20170704,15955518.0,2971.0,5370.420060585661,29468883.0,3143.0,9376.036589245943,13028213.0,2464.0,5287.424107142857,2927305.0,507.0,5773.777120315582,23326888.0,2357.0,9896.855324565126,6141995.0,786.0,7814.243002544529,9783858.0,1787.0,5475.018466703973,6171660.0,1184.0,5212.550675675676,18926001.0,1895.0,9987.33562005277,10542882.0,1248.0,8447.822115384615
20170705,15158450.0,2892.0,5241.5110650069155,17259050.0,2496.0,6914.683493589743,3162500.0,383.0,8257.180156657963,11995950.0,2509.0,4781.167795934635,1017350.0,149.0,6827.852348993289,16241700.0,2347.0,6920.19599488709,5538500.0,1228.0,4510.179153094463,9619950.0,1664.0,5781.219951923077,6315275.0,936.0,6747.088675213675,10943775.0,1560.0,7015.240384615385
20170706,20888250.0,2391.0,8736.198243412799,22683710.0,2438.0,9304.228876127974,7484000.0,901.0,8306.326304106547,13404250.0,1490.0,8996.140939597315,9869860.0,906.0,10893.885209713024,12813850.0,1532.0,8364.1318537859,7808000.0,979.0,7975.485188968335,13080250.0,1412.0,9263.63314447592,14346110.0,1185.0,12106.42194092827,8337600.0,1253.0,6654.110135674381
