,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,3740822.0,3223.0,1160.6645982004343,3730927.0,1472.0,2534.5971467391305,1766195.0,1569.0,1125.6819630337795,1974627.0,1654.0,1193.8494558645707,2112574.0,735.0,2874.2503401360545,1618353.0,737.0,2195.865671641791,1328374.0,1257.0,1056.7812251392204,2412448.0,1966.0,1227.0844354018311,2162946.0,632.0,3422.3829113924053,1567981.0,840.0,1866.6440476190476
20170420,3385886.0,2282.0,1483.7361963190185,3214089.0,1493.0,2152.772270596115,780710.0,620.0,1259.2096774193549,2605176.0,1662.0,1567.494584837545,1177848.0,416.0,2831.3653846153848,2036241.0,1077.0,1890.6601671309193,1222841.0,1032.0,1184.9234496124031,2163045.0,1250.0,1730.436,1976716.0,673.0,2937.1708766716197,1237373.0,820.0,1508.9914634146342
20170421,4298411.0,3112.0,1381.2374678663239,3112858.0,1378.0,2258.968069666183,1489429.0,1751.0,850.6162193032553,2808982.0,1361.0,2063.91036002939,1692410.0,785.0,2155.936305732484,1420448.0,593.0,2395.359190556492,1180199.0,1460.0,808.3554794520549,3118212.0,1652.0,1887.5375302663438,1381844.0,603.0,2291.6152570480926,1731014.0,775.0,2233.566451612903
20170424,3624873.0,4042.0,896.8018307768432,7464314.0,3040.0,2455.366447368421,2108348.0,2660.0,792.6120300751879,1516525.0,1382.0,1097.3408104196817,4270726.0,1725.0,2475.7831884057973,3193588.0,1315.0,2428.584030418251,2080648.0,2324.0,895.2874354561102,1544225.0,1718.0,898.8504074505239,5267208.0,1944.0,2709.4691358024693,2197106.0,1096.0,2004.6587591240875
20170425,3265857.0,2068.0,1579.2345261121857,2387377.0,1232.0,1937.8060064935064,859003.0,633.0,1357.034755134281,2406854.0,1435.0,1677.250174216028,955577.0,423.0,2259.047281323877,1431800.0,809.0,1769.8393077873918,852912.0,742.0,1149.477088948787,2412945.0,1326.0,1819.7171945701357,1197735.0,454.0,2638.18281938326,1189642.0,778.0,1529.1028277634962
20170426,1736734.0,1819.0,954.7740516767454,3062745.0,1213.0,2524.934047815334,548040.0,823.0,665.9052247873633,1188694.0,996.0,1193.4678714859438,1597423.0,527.0,3031.1631878557873,1465322.0,686.0,2136.0379008746354,694912.0,855.0,812.7625730994152,1041822.0,964.0,1080.7282157676348,2010057.0,629.0,3195.6391096979332,1052688.0,584.0,1802.5479452054794
20170427,5008572.0,2776.0,1804.2406340057637,3633830.0,2366.0,1535.8537616229924,2673505.0,2036.0,1313.1164047151276,2335067.0,740.0,3155.495945945946,2500954.0,1330.0,1880.4165413533835,1132876.0,1036.0,1093.5096525096526,1241716.0,934.0,1329.4603854389723,3766856.0,1842.0,2044.9815418023886,1864044.0,810.0,2301.288888888889,1769786.0,1556.0,1137.3946015424165
20170428,3126089.0,1524.0,2051.239501312336,2103606.0,1627.0,1292.9354640442532,936783.0,637.0,1470.6169544740974,2189306.0,887.0,2468.21420518602,829108.0,599.0,1384.1535893155258,1274498.0,1028.0,1239.784046692607,632067.0,536.0,1179.2294776119404,2494022.0,988.0,2524.313765182186,1049834.0,602.0,1743.9102990033223,1053772.0,1025.0,1028.070243902439
20170502,1570078.0,1573.0,998.142403051494,2205332.0,2819.0,782.3100390209294,1401978.0,1486.0,943.457604306864,,,,1932732.0,2680.0,721.1686567164179,272600.0,139.0,1961.1510791366907,823977.0,773.0,1065.9469598965072,746101.0,800.0,932.62625,1525039.0,1544.0,987.7195595854922,680293.0,1275.0,533.563137254902
20170503,1713874.0,1876.0,913.5788912579958,3989790.0,2944.0,1355.2275815217392,1109796.0,869.0,1277.095512082854,604078.0,1007.0,599.8788480635551,2810043.0,2208.0,1272.664402173913,1179747.0,736.0,1602.9171195652175,1062462.0,1251.0,849.2901678657074,651412.0,625.0,1042.2592,3225132.0,2069.0,1558.7878202029967,764658.0,875.0,873.8948571428572
20170504,2732087.0,1995.0,1369.4671679197995,2578259.0,2123.0,1214.4413565708903,1073501.0,845.0,1270.4153846153847,1658586.0,1150.0,1442.2486956521739,1323314.0,1024.0,1292.298828125,1254945.0,1099.0,1141.897179253867,1307572.0,1043.0,1253.6644295302012,1424515.0,952.0,1496.3392857142858,1526631.0,1071.0,1425.4257703081232,1051628.0,1052.0,999.6463878326996
20170505,1443847.0,1070.0,1349.3897196261682,2670504.0,1215.0,2197.945679012346,1266126.0,963.0,1314.7725856697818,177721.0,107.0,1660.943925233645,2244174.0,932.0,2407.912017167382,426330.0,283.0,1506.4664310954063,654201.0,617.0,1060.293354943274,789646.0,453.0,1743.1479028697572,2008733.0,775.0,2591.913548387097,661771.0,440.0,1504.025
20170508,1768483.0,1806.0,979.2264673311184,3685597.0,1990.0,1852.0587939698491,541934.0,548.0,988.9306569343066,1226549.0,1258.0,974.9992050874404,1155377.0,491.0,2353.109979633401,2530220.0,1499.0,1687.9386257505003,1345778.0,1268.0,1061.3391167192428,422705.0,538.0,785.6970260223048,3046086.0,1437.0,2119.7536534446763,639511.0,553.0,1156.4394213381556
20170509,2219264.0,2864.0,774.8826815642458,1755880.0,2065.0,850.3050847457627,697935.0,507.0,1376.5976331360946,1521329.0,2357.0,645.4514212982605,612949.0,576.0,1064.1475694444443,1142931.0,1489.0,767.5829415715245,591191.0,1084.0,545.3791512915129,1628073.0,1780.0,914.6477528089888,630586.0,770.0,818.9428571428572,1125294.0,1295.0,868.9528957528958
20170510,1184738.0,1356.0,873.7005899705015,2514257.0,1160.0,2167.4629310344826,345473.0,330.0,1046.887878787879,839265.0,1026.0,817.9970760233919,1113090.0,239.0,4657.280334728033,1401167.0,921.0,1521.3539630836049,929848.0,1098.0,846.856102003643,254890.0,258.0,987.9457364341085,2373027.0,1006.0,2358.8737574552683,141230.0,154.0,917.077922077922
20170511,4895896.0,3866.0,1266.3983445421625,4172883.0,1928.0,2164.3584024896268,3009518.0,2213.0,1359.9267962042477,1886378.0,1653.0,1141.1845130066545,3030244.0,1110.0,2729.9495495495494,1142639.0,818.0,1396.8691931540343,1697331.0,1522.0,1115.1977660972404,3198565.0,2344.0,1364.5755119453925,2724293.0,893.0,3050.720044792833,1448590.0,1035.0,1399.6038647342996
20170512,1586128.0,993.0,1597.3091641490432,2189921.0,1527.0,1434.1329404060248,634873.0,474.0,1339.3945147679324,951255.0,519.0,1832.8612716763005,1229909.0,854.0,1440.1744730679156,960012.0,673.0,1426.4665676077266,905010.0,572.0,1582.1853146853148,681118.0,421.0,1617.857482185273,1522421.0,934.0,1630.0010706638116,667500.0,593.0,1125.6323777403036
20170515,1150116.0,817.0,1407.7307221542228,1745286.0,953.0,1831.3599160545646,523683.0,558.0,938.5,626433.0,259.0,2418.6602316602316,1208636.0,601.0,2011.0415973377703,536650.0,352.0,1524.5738636363637,498141.0,520.0,957.9634615384615,651975.0,297.0,2195.2020202020203,1327375.0,636.0,2087.067610062893,417911.0,317.0,1318.3312302839117
20170516,2732487.0,1991.0,1372.4193872425917,1858872.0,1405.0,1323.0405693950179,1063882.0,1035.0,1027.9053140096619,1668605.0,956.0,1745.402719665272,870324.0,585.0,1487.7333333333333,988548.0,820.0,1205.5463414634146,811459.0,622.0,1304.596463022508,1921028.0,1369.0,1403.2344777209642,520140.0,372.0,1398.225806451613,1338732.0,1033.0,1295.9651500484026
20170517,1867889.0,2302.0,811.4200695047784,2718563.0,1900.0,1430.8226315789473,1064919.0,1475.0,721.9789830508474,802970.0,827.0,970.9431680773881,1524795.0,1106.0,1378.6573236889692,1193768.0,794.0,1503.486146095718,777560.0,1083.0,717.9686057248384,1090329.0,1219.0,894.4454470877769,1724482.0,1109.0,1554.9882777276825,994081.0,791.0,1256.7395701643488
20170518,1613046.0,1191.0,1354.3627204030226,1474188.0,1511.0,975.6373262739908,725879.0,687.0,1056.5924308588064,887167.0,504.0,1760.251984126984,838162.0,941.0,890.7141339001063,636026.0,570.0,1115.8350877192981,425404.0,590.0,721.0237288135593,1187642.0,601.0,1976.1098169717138,891337.0,942.0,946.2176220806795,582851.0,569.0,1024.3427065026362
20170519,2095754.0,1128.0,1857.9379432624114,1668093.0,1722.0,968.6951219512196,747864.0,430.0,1739.2186046511629,1347890.0,698.0,1931.0744985673352,808651.0,756.0,1069.6441798941798,859442.0,966.0,889.6915113871636,813822.0,510.0,1595.729411764706,1281932.0,618.0,2074.3236245954695,1129269.0,954.0,1183.7201257861636,538824.0,768.0,701.59375
20170522,1628418.0,1317.0,1236.4601366742597,1939179.0,1379.0,1406.221174764322,858300.0,838.0,1024.2243436754177,770118.0,479.0,1607.7620041753653,1028027.0,831.0,1237.0962695547532,911152.0,548.0,1662.6861313868612,739740.0,920.0,804.0652173913044,888678.0,397.0,2238.48362720403,1592463.0,1069.0,1489.6753975678205,346716.0,310.0,1118.4387096774194
20170523,1433306.0,1024.0,1399.712890625,1871801.0,1028.0,1820.818093385214,514417.0,382.0,1346.6413612565445,918889.0,642.0,1431.2912772585669,673574.0,223.0,3020.5112107623318,1198227.0,805.0,1488.480745341615,646351.0,540.0,1196.9462962962964,786955.0,484.0,1625.940082644628,1223073.0,443.0,2760.887133182844,648728.0,585.0,1108.9367521367521
20170524,1310155.0,1122.0,1167.6960784313726,1332066.0,888.0,1500.0743243243244,392965.0,312.0,1259.503205128205,917190.0,810.0,1132.3333333333333,283219.0,146.0,1939.8561643835617,1048847.0,742.0,1413.5404312668463,436786.0,410.0,1065.331707317073,873369.0,712.0,1226.6418539325844,556180.0,370.0,1503.1891891891892,775886.0,518.0,1497.8494208494208
20170525,2092683.0,1353.0,1546.69844789357,3237811.0,1734.0,1867.2497116493657,939178.0,697.0,1347.4576757532282,1153505.0,656.0,1758.3917682926829,1445939.0,807.0,1791.7459727385378,1791872.0,927.0,1932.9795037756203,957451.0,663.0,1444.1191553544495,1135232.0,690.0,1645.263768115942,2029259.0,1052.0,1928.9534220532319,1208552.0,682.0,1772.0703812316715
20170526,1481645.0,1061.0,1396.4608859566447,4078840.0,2329.0,1751.3267496779733,567465.0,510.0,1112.6764705882354,914180.0,551.0,1659.1288566243195,2299064.0,1342.0,1713.1624441132637,1779776.0,987.0,1803.2178318135766,552456.0,493.0,1120.6004056795132,929189.0,568.0,1635.8961267605634,2407051.0,1312.0,1834.6425304878048,1671789.0,1017.0,1643.843657817109
20170531,1404312.0,1622.0,865.7903822441431,2432499.0,1444.0,1684.5560941828255,734357.0,815.0,901.0515337423313,669955.0,807.0,830.179677819083,1457653.0,603.0,2417.334991708126,974846.0,841.0,1159.1510107015458,976987.0,1063.0,919.0846660395108,427325.0,559.0,764.4454382826476,2226882.0,1232.0,1807.534090909091,205617.0,212.0,969.8915094339623
20170601,2864359.0,2196.0,1304.3529143897997,3223615.0,1346.0,2394.9591381872215,533958.0,351.0,1521.2478632478633,2330401.0,1845.0,1263.089972899729,742760.0,281.0,2643.274021352313,2480855.0,1065.0,2329.4413145539907,1845481.0,1467.0,1257.9965916837082,1018878.0,729.0,1397.6378600823045,2652447.0,1021.0,2597.8912830558274,571168.0,325.0,1757.44
20170602,2808735.0,2071.0,1356.2216320618058,2049712.0,1254.0,1634.5390749601277,959326.0,858.0,1118.0955710955711,1849409.0,1213.0,1524.657048639736,1309530.0,675.0,1940.0444444444445,740182.0,579.0,1278.3799654576856,779862.0,766.0,1018.0966057441253,2028873.0,1305.0,1554.6919540229885,1219185.0,546.0,2232.9395604395604,830527.0,708.0,1173.0607344632767
20170605,1879585.0,1876.0,1001.9109808102345,1560739.0,931.0,1676.4113856068743,304040.0,441.0,689.4331065759637,1575545.0,1435.0,1097.9407665505225,382821.0,223.0,1716.6860986547085,1177918.0,708.0,1663.725988700565,676129.0,784.0,862.4094387755102,1203456.0,1092.0,1102.065934065934,791894.0,441.0,1795.6780045351475,768845.0,490.0,1569.0714285714287
20170606,2975416.0,3401.0,874.8650396942076,1655786.0,1137.0,1456.2761653474054,1233203.0,1941.0,635.344152498712,1742213.0,1460.0,1193.2965753424658,843508.0,542.0,1556.2878228782288,812278.0,595.0,1365.1731092436976,897422.0,1097.0,818.0692798541477,2077994.0,2304.0,901.9071180555555,837533.0,401.0,2088.6109725685787,818253.0,736.0,1111.7567934782608
20170607,3194299.0,2164.0,1476.108595194085,2598513.0,1520.0,1709.5480263157895,1442704.0,1069.0,1349.5827876520111,1751595.0,1095.0,1599.6301369863013,1161629.0,718.0,1617.867688022284,1436884.0,802.0,1791.6259351620947,596856.0,515.0,1158.9436893203883,2597443.0,1649.0,1575.1625227410552,906839.0,429.0,2113.8438228438226,1691674.0,1091.0,1550.5719523373052
20170608,1585258.0,1654.0,958.4389359129383,4507057.0,2624.0,1717.6284298780488,808883.0,748.0,1081.394385026738,776375.0,906.0,856.9260485651214,2850348.0,1433.0,1989.0774598743894,1656709.0,1191.0,1391.0235096557515,1034809.0,1135.0,911.7259911894273,550449.0,519.0,1060.5953757225434,3515165.0,1815.0,1936.7300275482094,991892.0,809.0,1226.071693448702
20170609,6959985.0,2547.0,2732.6207302709067,6349671.0,3475.0,1827.24345323741,2212866.0,856.0,2585.123831775701,4747119.0,1691.0,2807.2850384387934,2503894.0,1559.0,1606.0898011545862,3845777.0,1916.0,2007.1905010438413,1905064.0,1025.0,1858.5990243902438,5054921.0,1522.0,3321.235873850197,3586447.0,1733.0,2069.5020196191576,2763224.0,1742.0,1586.236509758898
20170612,4588076.0,8037.0,570.869229812119,5724181.0,3551.0,1611.9912700647706,1213087.0,3460.0,350.60317919075146,3374989.0,4577.0,737.380161677955,2398661.0,1824.0,1315.0553728070176,3325520.0,1727.0,1925.6050955414012,2293949.0,4736.0,484.3642314189189,2294127.0,3301.0,694.9794001817631,3672200.0,2217.0,1656.38249887235,2051981.0,1334.0,1538.2166416791604
20170613,4032791.0,3241.0,1244.304535637149,3625055.0,1913.0,1894.958180867747,1467721.0,1902.0,771.6724500525762,2565070.0,1339.0,1915.6609410007468,2082497.0,966.0,2155.7939958592133,1542558.0,947.0,1628.8891235480464,1124196.0,1445.0,777.9903114186851,2908595.0,1796.0,1619.4849665924276,2155281.0,940.0,2292.8521276595743,1469774.0,973.0,1510.5590955806783
20170614,2586462.0,3234.0,799.7717996289425,4159106.0,1283.0,3241.7038191738116,1930204.0,2165.0,891.5491916859122,656258.0,1069.0,613.8989710009355,3530273.0,1048.0,3368.581106870229,628833.0,235.0,2675.885106382979,1373723.0,1515.0,906.7478547854786,1212739.0,1719.0,705.4909831297266,3268443.0,717.0,4558.497907949791,890663.0,566.0,1573.6095406360423
20170615,2221714.0,2055.0,1081.1260340632602,2046949.0,1290.0,1586.7821705426356,1526406.0,1236.0,1234.9563106796118,695308.0,819.0,848.9719169719169,1566668.0,832.0,1883.014423076923,480281.0,458.0,1048.6484716157206,888861.0,955.0,930.744502617801,1332853.0,1100.0,1211.6845454545455,1248580.0,640.0,1950.90625,798369.0,650.0,1228.26
20170616,1728646.0,1221.0,1415.7624897624898,3812102.0,1606.0,2373.662515566625,1124512.0,779.0,1443.5327342747112,604134.0,442.0,1366.8190045248869,2068194.0,821.0,2519.115712545676,1743908.0,785.0,2221.538853503185,1119700.0,763.0,1467.4967234600263,608946.0,458.0,1329.5764192139738,2863504.0,1093.0,2619.857273559012,948598.0,513.0,1849.1189083820664
20170619,2620682.0,1833.0,1429.722858701582,1285729.0,1165.0,1103.630042918455,880885.0,512.0,1720.478515625,1739797.0,1321.0,1317.0302800908403,542994.0,529.0,1026.4536862003781,742735.0,636.0,1167.822327044025,465808.0,532.0,875.578947368421,2154874.0,1301.0,1656.3212913143736,520326.0,330.0,1576.7454545454545,765403.0,835.0,916.6502994011976
20170620,2446700.0,2172.0,1126.473296500921,1832723.0,1359.0,1348.5820456217807,1145598.0,1146.0,999.6492146596859,1301102.0,1026.0,1268.130604288499,1151736.0,751.0,1533.6031957390146,680987.0,608.0,1120.0444078947369,768976.0,862.0,892.0835266821346,1677724.0,1310.0,1280.7053435114503,1124453.0,747.0,1505.2918340026774,708270.0,612.0,1157.3039215686274
20170621,1405820.0,856.0,1642.3130841121495,1878310.0,1625.0,1155.883076923077,871162.0,556.0,1566.8381294964029,534658.0,300.0,1782.1933333333334,1096302.0,842.0,1302.021377672209,782008.0,783.0,998.7330779054917,606307.0,468.0,1295.5277777777778,799513.0,388.0,2060.6005154639174,1267429.0,1128.0,1123.6072695035461,610881.0,497.0,1229.1368209255534
20170622,1440473.0,1077.0,1337.4865366759518,3662063.0,1906.0,1921.3342077649527,378988.0,254.0,1492.0787401574803,1061485.0,823.0,1289.775212636695,1072400.0,426.0,2517.370892018779,2589663.0,1480.0,1749.7722972972972,961391.0,703.0,1367.5547652916075,479082.0,374.0,1280.9679144385027,2772847.0,1257.0,2205.9244232299125,889216.0,649.0,1370.1325115562404
20170623,1536460.0,1495.0,1027.732441471572,3633789.0,2648.0,1372.2768126888218,923172.0,847.0,1089.9315230224322,613288.0,648.0,946.4320987654321,2396717.0,1354.0,1770.1011816838995,1237072.0,1294.0,956.0061823802164,720691.0,726.0,992.6873278236915,815769.0,769.0,1060.817945383615,2489305.0,1660.0,1499.5813253012047,1144484.0,988.0,1158.3846153846155
20170626,6582249.0,3090.0,2130.177669902913,3150752.0,1713.0,1839.318155283129,2707008.0,1793.0,1509.7646402677078,3875241.0,1297.0,2987.8496530454895,1458480.0,629.0,2318.7281399046105,1692272.0,1084.0,1561.1365313653137,936355.0,792.0,1182.266414141414,5645894.0,2298.0,2456.8729329852044,942293.0,423.0,2227.643026004728,2208459.0,1290.0,1711.9837209302325
20170627,11136567.0,4360.0,2554.258486238532,6826656.0,3285.0,2078.1296803652967,3133149.0,813.0,3853.811808118081,8003418.0,3547.0,2256.390752748802,1837652.0,905.0,2030.5546961325967,4989004.0,2380.0,2096.220168067227,2572431.0,1821.0,1412.64744645799,8564136.0,2539.0,3373.0350531705394,3161723.0,1499.0,2109.221480987325,3664933.0,1786.0,2052.0341545352744
20170628,7487701.0,3523.0,2125.3763837638376,4151144.0,2397.0,1731.808093450146,1533177.0,687.0,2231.6986899563317,5954524.0,2836.0,2099.6205923836387,1338139.0,672.0,1991.2782738095239,2813005.0,1725.0,1630.727536231884,2036489.0,1560.0,1305.4416666666666,5451212.0,1963.0,2776.980132450331,1975411.0,1162.0,1700.0094664371773,2175733.0,1235.0,1761.727125506073
20170629,4641282.0,3477.0,1334.8524590163934,3492459.0,1930.0,1809.5642487046632,2444012.0,2707.0,902.84891023273,2197270.0,770.0,2853.5974025974024,2510126.0,1284.0,1954.9267912772586,982333.0,646.0,1520.639318885449,1423732.0,1484.0,959.3881401617251,3217550.0,1993.0,1614.4254892122428,1978510.0,947.0,2089.2397043294613,1513949.0,983.0,1540.1312309257376
20170630,3827732.0,4793.0,798.608804506572,3005133.0,1657.0,1813.5986722993362,2952756.0,4033.0,732.1487726258368,874976.0,760.0,1151.2842105263157,2379104.0,1274.0,1867.4285714285713,626029.0,383.0,1634.5404699738904,1770368.0,2476.0,715.0113085621971,2057364.0,2317.0,887.9430297798878,1785980.0,911.0,1960.4610318331504,1219153.0,746.0,1634.2533512064342
20170703,3374718.0,3539.0,953.5795422435716,2763830.0,1841.0,1501.2656165127648,2069552.0,3196.0,647.5444305381727,1305166.0,343.0,3805.1486880466473,2277868.0,1477.0,1542.2261340555178,485962.0,364.0,1335.0604395604396,1018271.0,1702.0,598.2790834312574,2356447.0,1837.0,1282.7691888949373,1847419.0,1052.0,1756.101711026616,916411.0,789.0,1161.4841571609632
20170704,3172269.0,4289.0,739.6290510608534,1937896.0,1506.0,1286.7835325365206,624806.0,654.0,955.3608562691131,2547463.0,3635.0,700.8151306740027,809925.0,426.0,1901.2323943661972,1127971.0,1080.0,1044.4175925925927,1367595.0,1780.0,768.311797752809,1804674.0,2509.0,719.2801913112794,1183177.0,689.0,1717.2380261248186,754719.0,817.0,923.7686658506732
20170705,4742093.0,3954.0,1199.3153768335862,2272503.0,1350.0,1683.3355555555556,628466.0,531.0,1183.5517890772128,4113627.0,3423.0,1201.760736196319,321567.0,154.0,2088.0974025974024,1950936.0,1196.0,1631.2173913043478,1456740.0,1908.0,763.4905660377359,3285353.0,2046.0,1605.7443792766373,1178971.0,526.0,2241.389733840304,1093532.0,824.0,1327.1019417475727
20170706,3641717.0,3362.0,1083.1995835812018,3137912.0,1604.0,1956.3042394014963,1896885.0,1599.0,1186.294559099437,1744832.0,1763.0,989.6948383437323,1658230.0,754.0,2199.244031830239,1479682.0,850.0,1740.8023529411764,1722699.0,1682.0,1024.1967895362664,1919018.0,1680.0,1142.272619047619,2149114.0,837.0,2567.6391875746713,988798.0,767.0,1289.1760104302477
20170707,3560289.0,2683.0,1326.9806187103989,2011611.0,1035.0,1943.585507246377,855137.0,647.0,1321.6955177743432,2705152.0,2036.0,1328.6601178781925,662583.0,285.0,2324.8526315789472,1349028.0,750.0,1798.704,1354694.0,1002.0,1351.9900199600797,2205595.0,1681.0,1312.0731707317073,826278.0,354.0,2334.1186440677966,1185333.0,681.0,1740.5770925110132
20170710,6752962.0,3959.0,1705.7241727709018,4083679.0,1905.0,2143.6635170603677,1690708.0,943.0,1792.9034994697772,5062254.0,3016.0,1678.4661803713527,929325.0,422.0,2202.191943127962,3154354.0,1483.0,2127.0087660148347,1697935.0,1678.0,1011.8802145411204,5055027.0,2281.0,2216.1451117930733,1778280.0,727.0,2446.0522696011003,2305399.0,1178.0,1957.0449915110357
20170711,2703726.0,3802.0,711.1325618095739,6230602.0,3711.0,1678.9549986526542,1796684.0,2028.0,885.938856015779,907042.0,1774.0,511.2976324689966,3834310.0,2049.0,1871.3079551000487,2396292.0,1662.0,1441.812274368231,1681709.0,2428.0,692.6313838550248,1022017.0,1374.0,743.8260553129548,5210607.0,2650.0,1966.2667924528303,1019995.0,1061.0,961.3524976437324
