,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,9410933.0,3951.0,2381.911667932169,17416329.0,2353.0,7401.754781130472,7033261.0,2961.0,2375.2992232353936,2377672.0,990.0,2401.688888888889,12738101.0,1715.0,7427.4641399416905,4678228.0,638.0,7332.645768025079,4352293.0,1881.0,2313.8187134502923,5058640.0,2070.0,2443.7874396135267,12461602.0,1259.0,9898.01588562351,4954727.0,1094.0,4529.0009140767825
20170420,10215504.0,2123.0,4811.8247762600095,9153764.0,2265.0,4041.3969094922736,7260153.0,1651.0,4397.42761962447,2955351.0,472.0,6261.33686440678,7134039.0,1628.0,4382.0878378378375,2019725.0,637.0,3170.6828885400314,3010635.0,964.0,3123.0653526970955,7204869.0,1159.0,6216.452976704055,5618589.0,1215.0,4624.353086419753,3535175.0,1050.0,3366.8333333333335
20170421,5994501.0,1840.0,3257.8809782608696,11481329.0,1450.0,7918.157931034482,2314191.0,999.0,2316.5075075075074,3680310.0,841.0,4376.111771700357,6612034.0,559.0,11828.32558139535,4869295.0,891.0,5464.977553310887,3040750.0,1166.0,2607.8473413379074,2953751.0,674.0,4382.419881305638,9257500.0,1012.0,9147.727272727272,2223829.0,438.0,5077.235159817352
20170424,9100425.0,3711.0,2452.283751010509,17150587.0,2477.0,6923.935002018571,8046285.0,3232.0,2489.5683787128714,1054140.0,479.0,2200.7098121085596,14548892.0,2154.0,6754.36025998143,2601695.0,323.0,8054.783281733746,5373695.0,2263.0,2374.5890410958905,3726730.0,1448.0,2573.7085635359117,13699911.0,1632.0,8394.55330882353,3450676.0,845.0,4083.6402366863904
20170425,6073121.0,1823.0,3331.388370817334,7247263.0,1591.0,4555.1621621621625,4013701.0,1329.0,3020.0910458991725,2059420.0,494.0,4168.866396761134,5389748.0,1050.0,5133.093333333333,1857515.0,541.0,3433.484288354898,2145891.0,742.0,2892.0363881401618,3927230.0,1081.0,3632.960222016651,4388769.0,815.0,5384.99263803681,2858494.0,776.0,3683.6262886597938
20170426,6211267.0,1814.0,3424.072216097023,9851856.0,1478.0,6665.667117726658,2637530.0,769.0,3429.817945383615,3573737.0,1045.0,3419.844019138756,5804157.0,682.0,8510.49413489736,4047699.0,796.0,5085.048994974874,2947749.0,996.0,2959.5873493975905,3263518.0,818.0,3989.6308068459657,7436114.0,886.0,8392.90519187359,2415742.0,592.0,4080.6452702702704
20170427,16080266.0,4855.0,3312.1042224510816,19599758.0,2965.0,6610.373693086003,10902472.0,3502.0,3113.2130211307826,5177794.0,1353.0,3826.89874353289,14833616.0,1846.0,8035.544962080174,4766142.0,1119.0,4259.286863270778,6335061.0,2222.0,2851.0625562556256,9745205.0,2633.0,3701.1792631978733,12449105.0,1401.0,8885.870806566738,7150653.0,1564.0,4572.028772378517
20170428,6273382.0,1714.0,3660.08284714119,7361797.0,1660.0,4434.817469879518,3144762.0,907.0,3467.212789415656,3128620.0,807.0,3876.8525402726145,3831210.0,753.0,5087.92828685259,3530587.0,907.0,3892.5986769570013,2561441.0,754.0,3397.136604774536,3711941.0,960.0,3866.6052083333334,3796116.0,763.0,4975.250327653997,3565681.0,897.0,3975.118171683389
20170502,15125722.0,2634.0,5742.491268033409,9993094.0,2490.0,4013.290763052209,6402010.0,1387.0,4615.724585436194,8723712.0,1247.0,6995.759422614275,5894045.0,1354.0,4353.061299852289,4099049.0,1136.0,3608.3177816901407,2998452.0,949.0,3159.59114857745,12127270.0,1685.0,7197.192878338279,4489209.0,978.0,4590.193251533742,5503885.0,1512.0,3640.135582010582
20170503,7412586.0,2208.0,3357.149456521739,10510254.0,1821.0,5771.693574958814,3057367.0,888.0,3442.9808558558557,4355219.0,1320.0,3299.4083333333333,5394056.0,784.0,6880.173469387755,5116198.0,1037.0,4933.652844744455,3758840.0,1126.0,3338.2238010657193,3653746.0,1082.0,3376.844731977819,6758549.0,876.0,7715.238584474886,3751705.0,945.0,3970.058201058201
20170504,7125027.0,1534.0,4644.737288135593,7589181.0,2020.0,3757.0202970297028,1309646.0,390.0,3358.0666666666666,5815381.0,1144.0,5083.375,2535851.0,487.0,5207.086242299794,5053330.0,1533.0,3296.3666014350947,3162312.0,892.0,3545.1928251121076,3962715.0,642.0,6172.453271028037,4981168.0,1209.0,4120.072787427626,2608013.0,811.0,3215.799013563502
20170505,6191261.0,2365.0,2617.8693446088796,13040383.0,1849.0,7052.66792861006,4212164.0,1633.0,2579.4023270055113,1979097.0,732.0,2703.684426229508,8813469.0,1002.0,8795.877245508982,4226914.0,847.0,4990.453364817001,3977873.0,1717.0,2316.7577169481656,2213388.0,648.0,3415.722222222222,11453456.0,1396.0,8204.481375358166,1586927.0,453.0,3503.1501103752757
20170508,7099389.0,2723.0,2607.1939037825928,11958307.0,1927.0,6205.660093409445,3478035.0,1457.0,2387.120796156486,3621354.0,1266.0,2860.4691943127964,7370045.0,1060.0,6952.872641509434,4588262.0,867.0,5292.113033448673,3988532.0,1784.0,2235.724215246637,3110857.0,939.0,3312.9467518636848,9077282.0,1307.0,6945.1277735271615,2881025.0,620.0,4646.814516129032
20170509,8751228.0,2619.0,3341.438717067583,9113680.0,1889.0,4824.605611434621,3338205.0,1011.0,3301.8842729970324,5413023.0,1608.0,3366.3078358208954,3480097.0,624.0,5577.078525641025,5633583.0,1265.0,4453.425296442688,3334009.0,1234.0,2701.790113452188,5417219.0,1385.0,3911.3494584837545,5930270.0,917.0,6467.033805888767,3183410.0,972.0,3275.11316872428
20170510,8283433.0,2947.0,2810.801832371904,15006752.0,2044.0,7341.855185909981,3817006.0,1442.0,2647.022191400832,4466427.0,1505.0,2967.725581395349,7177783.0,891.0,8055.87317620651,7828969.0,1153.0,6790.085862966175,5109948.0,1942.0,2631.2811534500515,3173485.0,1005.0,3157.6965174129355,12594581.0,1545.0,8151.832362459547,2412171.0,499.0,4834.01002004008
20170511,11789323.0,2932.0,4020.9150750341064,13815466.0,2400.0,5756.444166666667,4461889.0,1259.0,3543.9944400317713,7327434.0,1673.0,4379.817095038852,6554843.0,977.0,6709.153531218014,7260623.0,1423.0,5102.335207308503,4776659.0,1619.0,2950.3761581222975,7012664.0,1313.0,5340.947448591013,9014107.0,1335.0,6752.140074906367,4801359.0,1065.0,4508.318309859155
20170512,7056435.0,2070.0,3408.9057971014495,8974088.0,1613.0,5563.600743955362,3584574.0,1052.0,3407.389733840304,3471861.0,1018.0,3410.472495088409,4987014.0,713.0,6994.4095371669,3987074.0,900.0,4430.082222222222,3293084.0,1048.0,3142.2557251908397,3763351.0,1022.0,3682.339530332681,6211568.0,942.0,6594.0212314225055,2762520.0,671.0,4117.0193740685545
20170515,6271716.0,1624.0,3861.8940886699506,5648726.0,1144.0,4937.697552447553,996966.0,231.0,4315.87012987013,5274750.0,1393.0,3786.6116295764537,1958914.0,275.0,7123.323636363636,3689812.0,869.0,4246.043728423475,2861409.0,819.0,3493.7838827838827,3410307.0,805.0,4236.406211180124,3239336.0,592.0,5471.851351351352,2409390.0,552.0,4364.836956521739
20170516,9282967.0,2085.0,4452.262350119904,6758022.0,1701.0,3972.970017636684,3752291.0,1118.0,3356.25313059034,5530676.0,967.0,5719.416752843847,3611136.0,923.0,3912.3900325027084,3146886.0,778.0,4044.840616966581,2279422.0,695.0,3279.7438848920865,7003545.0,1390.0,5038.521582733813,2847394.0,599.0,4753.579298831386,3910628.0,1102.0,3548.6642468239565
20170517,6042747.0,1882.0,3210.8113708820406,7864455.0,1606.0,4896.920921544209,3310213.0,1109.0,2984.8629395852117,2732534.0,773.0,3534.972833117723,4296567.0,763.0,5631.149410222804,3567888.0,843.0,4232.370106761566,2961837.0,999.0,2964.801801801802,3080910.0,883.0,3489.1392978482445,5594678.0,933.0,5996.439442658092,2269777.0,673.0,3372.625557206538
20170518,5970450.0,1860.0,3209.9193548387098,6977900.0,1596.0,4372.117794486216,2903381.0,936.0,3101.902777777778,3067069.0,924.0,3319.3387445887447,4485555.0,906.0,4950.943708609271,2492345.0,690.0,3612.0942028985505,2493362.0,939.0,2655.3375931842384,3477088.0,921.0,3775.339847991314,4502575.0,886.0,5081.91309255079,2475325.0,710.0,3486.3732394366198
20170519,4486402.0,1175.0,3818.2144680851065,6027457.0,1150.0,5241.266956521739,3209259.0,920.0,3488.325,1277143.0,255.0,5008.403921568627,5124310.0,956.0,5360.15690376569,903147.0,194.0,4655.396907216495,1611929.0,561.0,2873.3137254901962,2874473.0,614.0,4681.552117263844,4123279.0,643.0,6412.564541213063,1904178.0,507.0,3755.775147928994
20170522,4674598.0,1769.0,2642.5087620124364,10259733.0,1669.0,6147.2336728579985,2269733.0,920.0,2467.1010869565216,2404865.0,849.0,2832.5853945818612,5477817.0,867.0,6318.128027681661,4781916.0,802.0,5962.488778054862,3079190.0,1209.0,2546.8899917287013,1595408.0,560.0,2848.942857142857,8316225.0,1125.0,7392.2,1943508.0,544.0,3572.625
20170523,9392449.0,3179.0,2954.529411764706,17640534.0,2383.0,7402.657994125052,5468033.0,1842.0,2968.5304017372423,3924416.0,1337.0,2935.240089753179,10376652.0,1030.0,10074.419417475729,7263882.0,1353.0,5368.7228381374725,5445017.0,2072.0,2627.9039575289576,3947432.0,1107.0,3565.8825654923216,14686754.0,1719.0,8543.777777777777,2953780.0,664.0,4448.463855421687
20170524,9121475.0,2378.0,3835.7758620689656,6621412.0,1544.0,4288.479274611399,3048746.0,1099.0,2774.1091901728846,6072729.0,1279.0,4748.028928850665,3312913.0,739.0,4482.96752368065,3308499.0,805.0,4109.936645962733,3580329.0,1034.0,3462.600580270793,5541146.0,1344.0,4122.8764880952385,3792165.0,785.0,4830.783439490446,2829247.0,759.0,3727.5981554677205
20170525,8433174.0,2464.0,3422.554383116883,7223170.0,1709.0,4226.547688706846,3693475.0,1265.0,2919.7430830039525,4739699.0,1199.0,3953.043369474562,4211700.0,868.0,4852.1889400921655,3011470.0,841.0,3580.820451843044,2804058.0,1021.0,2746.3839373163564,5629116.0,1443.0,3900.981288981289,4043462.0,846.0,4779.505910165484,3179708.0,863.0,3684.4820393974505
20170526,4711464.0,1741.0,2706.182653647329,6598712.0,1065.0,6195.973708920188,2523067.0,1050.0,2402.9209523809523,2188397.0,691.0,3167.0,3857767.0,531.0,7265.097928436911,2740945.0,534.0,5132.8558052434455,2334706.0,978.0,2387.2249488752554,2376758.0,763.0,3115.017038007864,4521722.0,615.0,7352.393495934959,2076990.0,450.0,4615.533333333334
20170531,5600190.0,1733.0,3231.5002885170225,6601014.0,1605.0,4112.781308411215,1527439.0,589.0,2593.275042444822,4072751.0,1144.0,3560.097027972028,2966412.0,622.0,4769.15112540193,3634602.0,983.0,3697.4587995930824,3259559.0,1220.0,2671.7696721311477,2340631.0,513.0,4562.633528265107,4906774.0,1115.0,4400.694170403587,1694240.0,490.0,3457.6326530612246
20170601,6309408.0,1566.0,4028.9961685823755,7481896.0,1913.0,3911.079979090434,1530677.0,343.0,4462.615160349854,4778731.0,1223.0,3907.3843008994277,2144851.0,428.0,5011.334112149532,5337045.0,1485.0,3593.969696969697,3134029.0,840.0,3730.986904761905,3175379.0,726.0,4373.800275482094,5385042.0,1248.0,4314.9375,2096854.0,665.0,3153.163909774436
20170602,5822537.0,1516.0,3840.7236147757258,5953346.0,1663.0,3579.883343355382,2856655.0,839.0,3404.833134684148,2965882.0,677.0,4380.918759231906,3960805.0,1036.0,3823.170849420849,1992541.0,627.0,3177.896331738437,2196153.0,606.0,3624.0148514851485,3626384.0,910.0,3985.0373626373625,3699178.0,761.0,4860.943495400788,2254168.0,902.0,2499.0776053215077
20170605,5738442.0,1300.0,4414.1861538461535,5695961.0,1546.0,3684.321474773609,3819289.0,955.0,3999.255497382199,1919153.0,345.0,5562.76231884058,4325746.0,1086.0,3983.1915285451196,1370215.0,460.0,2978.728260869565,2387789.0,570.0,4189.10350877193,3350653.0,730.0,4589.935616438356,3101804.0,698.0,4443.845272206304,2594157.0,848.0,3059.1474056603774
20170606,4418789.0,977.0,4522.813715455476,4348805.0,1566.0,2777.014687100894,1596274.0,411.0,3883.8783454987833,2822515.0,566.0,4986.775618374559,1562546.0,583.0,2680.181818181818,2786259.0,983.0,2834.4445574771107,1294409.0,364.0,3556.0686813186812,3124380.0,613.0,5096.867862969005,1656625.0,731.0,2266.2448700410396,2692180.0,835.0,3224.1676646706587
20170607,11178887.0,1993.0,5609.075263421977,7572288.0,1980.0,3824.387878787879,3924038.0,776.0,5056.75,7254849.0,1217.0,5961.256368118324,2616938.0,594.0,4405.619528619529,4955350.0,1386.0,3575.2886002886003,2463893.0,538.0,4579.726765799256,8714994.0,1455.0,5989.686597938145,1917336.0,486.0,3945.135802469136,5654952.0,1494.0,3785.10843373494
20170608,10833866.0,2436.0,4447.399835796387,10625392.0,2164.0,4910.070240295749,6136776.0,1509.0,4066.783300198807,4697090.0,927.0,5066.97950377562,6767385.0,1217.0,5560.710764174199,3858007.0,947.0,4073.9250263991553,5043064.0,1302.0,3873.3210445468508,5790802.0,1134.0,5106.52733686067,6408782.0,1249.0,5131.1305044035225,4216610.0,915.0,4608.31693989071
20170609,5501026.0,1191.0,4618.829554995802,6855269.0,2382.0,2877.946683459278,3367068.0,799.0,4214.102628285356,2133958.0,392.0,5443.7704081632655,4555404.0,1680.0,2711.55,2299865.0,702.0,3276.1609686609686,2176483.0,540.0,4030.524074074074,3324543.0,651.0,5106.824884792627,3775373.0,1098.0,3438.4089253187612,3079896.0,1284.0,2398.6728971962616
20170612,3934082.0,1276.0,3083.1363636363635,9297542.0,1876.0,4956.045842217484,1662625.0,527.0,3154.8861480075902,2271457.0,749.0,3032.652870493992,3144934.0,668.0,4707.98502994012,6152608.0,1208.0,5093.218543046358,3070262.0,1002.0,3064.13373253493,863820.0,274.0,3152.6277372262775,7378120.0,1469.0,5022.545949625595,1919422.0,407.0,4716.02457002457
20170613,16935490.0,2502.0,6768.7809752198245,8495504.0,2509.0,3386.011956954962,4649887.0,770.0,6038.814285714286,12285603.0,1732.0,7093.304272517321,2284849.0,684.0,3340.4225146198833,6210655.0,1825.0,3403.0986301369862,4804625.0,770.0,6239.772727272727,12130865.0,1732.0,7003.963625866051,2962222.0,884.0,3350.9298642533936,5533282.0,1625.0,3405.0966153846152
20170614,33307987.0,7966.0,4181.268767260859,28954778.0,5930.0,4882.761888701518,19940084.0,4875.0,4090.273641025641,13367903.0,3091.0,4324.78259462957,18438762.0,3453.0,5339.925282363162,10516016.0,2477.0,4245.464675010093,15386437.0,4653.0,3306.777777777778,17921550.0,3313.0,5409.462722607908,19108922.0,3580.0,5337.687709497207,9845856.0,2350.0,4189.725957446809
20170615,11388751.0,2993.0,3805.1289675910457,15549632.0,3631.0,4282.465436518865,6735270.0,1804.0,3733.519955654102,4653481.0,1189.0,3913.777123633305,10032151.0,2247.0,4464.686693368936,5517481.0,1384.0,3986.6192196531792,5198313.0,1538.0,3379.9174252275684,6190438.0,1455.0,4254.596563573883,10036366.0,1994.0,5033.282848545637,5513266.0,1637.0,3367.9083689676236
20170616,10009379.0,2313.0,4327.444444444444,10980037.0,2205.0,4979.608616780045,4121269.0,1180.0,3492.600847457627,5888110.0,1133.0,5196.919682259488,5471027.0,1061.0,5156.481621112159,5509010.0,1144.0,4815.568181818182,4330025.0,1227.0,3528.952730236349,5679354.0,1086.0,5229.60773480663,7172751.0,1336.0,5368.825598802395,3807286.0,869.0,4381.22669735328
20170619,7548435.0,1754.0,4303.554732041049,7189632.0,1662.0,4325.891696750902,1835064.0,481.0,3815.101871101871,5713371.0,1273.0,4488.115475255302,3507214.0,807.0,4345.990086741016,3682418.0,855.0,4306.921637426901,2977518.0,726.0,4101.264462809917,4570917.0,1028.0,4446.417315175097,3264798.0,674.0,4843.913946587537,3924834.0,988.0,3972.504048582996
20170620,16469327.0,3597.0,4578.628579371699,12814662.0,2845.0,4504.2748681898065,7282617.0,1573.0,4629.762873490146,9186710.0,2024.0,4538.888339920949,6006175.0,1304.0,4605.962423312883,6808487.0,1541.0,4418.226476314082,6846470.0,2010.0,3406.2039800995026,9622857.0,1587.0,6063.551984877126,7846046.0,1517.0,5172.0804218853,4968616.0,1328.0,3741.4277108433735
20170621,6397729.0,1838.0,3480.810119695321,12021865.0,2249.0,5345.426856380614,4468023.0,1253.0,3565.8603351955308,1929706.0,585.0,3298.6427350427352,7799653.0,1450.0,5379.0710344827585,4222212.0,799.0,5284.370463078849,3934659.0,1149.0,3424.420365535248,2463070.0,689.0,3574.847605224964,8625487.0,1476.0,5843.825880758807,3396378.0,773.0,4393.761966364812
20170622,6359072.0,1532.0,4150.830287206266,9957140.0,2209.0,4507.53282028067,1189532.0,337.0,3529.7685459940653,5169540.0,1195.0,4325.9748953974895,2643648.0,497.0,5319.211267605634,7313492.0,1712.0,4271.89953271028,2847143.0,917.0,3104.845147219193,3511929.0,615.0,5710.453658536585,7089120.0,1374.0,5159.475982532751,2868020.0,835.0,3434.754491017964
20170623,22911317.0,3935.0,5822.4439644218555,16337427.0,3446.0,4740.982878699942,8765538.0,2033.0,4311.62715199213,14145779.0,1902.0,7437.3180862250265,7298412.0,1453.0,5022.99518238128,9039015.0,1993.0,4535.38133467135,8284951.0,1870.0,4430.455080213904,14626366.0,2065.0,7082.985956416465,9610537.0,1917.0,5013.321335419927,6726890.0,1529.0,4399.535644211903
20170626,43916662.0,7126.0,6162.8770698849285,26334442.0,5854.0,4498.538093611206,14956236.0,2509.0,5961.0346751693905,28960426.0,4617.0,6272.563569417371,10361533.0,1764.0,5873.8849206349205,15972909.0,4090.0,3905.3567237163816,13562703.0,3090.0,4389.2242718446605,30353959.0,4036.0,7520.8025272547075,14183789.0,2883.0,4919.801942421089,12150653.0,2971.0,4089.7519353752946
20170627,15336173.0,4638.0,3306.634971970677,25072224.0,4056.0,6181.514792899408,10161679.0,3053.0,3328.4241729446444,5174494.0,1585.0,3264.6649842271295,16762022.0,2613.0,6414.857252200536,8310202.0,1443.0,5758.975744975745,7949862.0,2695.0,2949.8560296846013,7386311.0,1943.0,3801.498198661863,17730855.0,2393.0,7409.467195988299,7341369.0,1663.0,4414.533373421527
20170628,13224859.0,3523.0,3753.862900936702,14538990.0,2994.0,4856.042084168336,5439803.0,1659.0,3278.9650391802293,7785056.0,1864.0,4176.532188841202,8452949.0,1648.0,5129.2166262135925,6086041.0,1346.0,4521.575780089153,5872223.0,1850.0,3174.1745945945945,7352636.0,1673.0,4394.881052002391,10409761.0,1827.0,5697.734537493158,4129229.0,1167.0,3538.3281919451583
20170629,8086080.0,1920.0,4211.5,12784174.0,2317.0,5517.554596460941,3915550.0,1101.0,3556.3578564940963,4170530.0,819.0,5092.222222222223,8109260.0,1254.0,6466.714513556619,4674914.0,1063.0,4397.849482596425,3313585.0,1009.0,3284.0287413280475,4772495.0,911.0,5238.743139407245,8059491.0,1244.0,6478.690514469454,4724683.0,1073.0,4403.246039142591
20170630,15285578.0,2792.0,5474.7772206303725,12136406.0,2354.0,5155.652506372133,3678031.0,713.0,5158.528751753156,11607547.0,2079.0,5583.2356902356905,4287926.0,681.0,6296.513950073421,7848480.0,1673.0,4691.261207411835,4967851.0,1155.0,4301.169696969697,10317727.0,1637.0,6302.826511912034,7237467.0,1202.0,6021.187188019967,4898939.0,1152.0,4252.551215277777
20170703,8651940.0,1983.0,4363.055975794251,15496631.0,3286.0,4715.955873402313,4535028.0,1251.0,3625.122302158273,4116912.0,732.0,5624.196721311476,9397698.0,1608.0,5844.339552238806,6098933.0,1678.0,3634.644219308701,4528547.0,1233.0,3672.787510137875,4123393.0,750.0,5497.857333333333,10911211.0,1794.0,6082.057413600892,4585420.0,1492.0,3073.337801608579
20170704,22613669.0,3560.0,6352.154213483146,16078735.0,3952.0,4068.5058198380566,7676787.0,1240.0,6190.957258064516,14936882.0,2320.0,6438.311206896552,7915615.0,1911.0,4142.132391418106,8163120.0,2041.0,3999.568838804508,8599537.0,1892.0,4545.209830866807,14014132.0,1668.0,8401.757793764988,9027715.0,2074.0,4352.803760848602,7051020.0,1878.0,3754.5367412140577
20170705,41769181.0,7833.0,5332.462785650453,23693128.0,5455.0,4343.378185151238,16671749.0,3113.0,5355.524895599101,25097432.0,4720.0,5317.252542372881,8803544.0,1552.0,5672.386597938144,14889584.0,3903.0,3814.907507045862,11989139.0,3327.0,3603.5885181845506,29780042.0,4506.0,6608.975144252108,11638258.0,2326.0,5003.55030094583,12054870.0,3129.0,3852.627037392138
20170706,25488307.0,4913.0,5187.931406472624,29206161.0,4948.0,5902.6194421988685,8892022.0,2303.0,3861.0603560573168,16596285.0,2610.0,6358.729885057472,15613163.0,2483.0,6288.0237615787355,13592998.0,2465.0,5514.400811359026,10134911.0,2572.0,3940.4786158631414,15353396.0,2341.0,6558.4775736864585,19020461.0,2734.0,6957.008412582297,10185700.0,2214.0,4600.587172538392
20170707,40490345.0,6472.0,6256.233776266996,33087698.0,6540.0,5059.281039755351,17505573.0,2995.0,5844.932554257095,22984772.0,3477.0,6610.5182628702905,16700311.0,2467.0,6769.481556546412,16387387.0,4073.0,4023.419346918733,12638538.0,2969.0,4256.833277197709,27851807.0,3503.0,7950.844133599771,19653595.0,3156.0,6227.37484157161,13434103.0,3384.0,3969.8885933806146
