,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,284608211.0,26042.0,10928.815413562706,295840473.0,21127.0,14002.957021820419,120700845.0,9601.0,12571.69513592334,163907366.0,16441.0,9969.428015327534,171087857.0,11075.0,15448.113498871331,124752616.0,10052.0,12410.725825706328,119201041.0,14569.0,8181.827235911867,165407170.0,11473.0,14417.080972718557,188686998.0,10845.0,17398.5244813278,107153475.0,10282.0,10421.462264150943
20170424,173135876.0,17553.0,9863.605993277502,195914691.0,15431.0,12696.175944527251,79484300.0,8219.0,9670.799367319625,93651576.0,9334.0,10033.380758517249,99607271.0,7872.0,12653.36267784553,96307420.0,7559.0,12740.762005556291,73942888.0,9334.0,7921.886436683094,99192988.0,8219.0,12068.741696070081,119609132.0,8020.0,14913.856857855362,76305559.0,7411.0,10296.256780461476
20170425,375953744.0,36079.0,10420.292801906926,280946249.0,19555.0,14366.977703912044,168484335.0,17957.0,9382.654953500029,207469409.0,18122.0,11448.483004083435,152541196.0,10732.0,14213.678345136042,128405053.0,8823.0,14553.44588008614,169869640.0,21523.0,7892.470380523161,206084104.0,14556.0,14158.017587249244,170082696.0,10492.0,16210.703011818528,110863553.0,9063.0,12232.544742359043
20170426,412927456.0,36001.0,11469.888503097136,309864822.0,29102.0,10647.543880145695,175584395.0,15519.0,11314.15651781687,237343061.0,20482.0,11587.885020994043,150126751.0,13208.0,11366.350015142338,159738071.0,15894.0,10050.212092613565,161275368.0,19883.0,8111.219031333299,251652088.0,16118.0,15613.108822434546,166953859.0,13690.0,12195.314755295836,142910963.0,15412.0,9272.707176226317
20170427,272633818.0,33553.0,8125.467707805561,328103834.0,25032.0,13107.375918823906,105286760.0,14869.0,7080.9576972224095,167347058.0,18684.0,8956.704024834082,145086050.0,10231.0,14181.02336037533,183017784.0,14801.0,12365.230997905546,149919481.0,20073.0,7468.713246649729,122714337.0,13480.0,9103.437462908012,195090573.0,12617.0,15462.516683839265,133013261.0,12415.0,10713.915505436971
20170428,633226281.0,41662.0,15199.133046901254,571893636.0,53299.0,10729.913056530142,105144726.0,8271.0,12712.45629307218,528081555.0,33391.0,15815.086550268037,40735540.0,4550.0,8952.865934065934,531158096.0,48749.0,10895.7741902398,116619911.0,20013.0,5827.207864887823,516606370.0,21649.0,23862.828306157327,164193508.0,13480.0,12180.527299703264,407700128.0,39819.0,10238.833923503855
20170502,526941578.0,73629.0,7156.712409512556,397999410.0,22922.0,17363.206090219002,112151666.0,18042.0,6216.14377563463,414789912.0,55587.0,7461.994926871391,131885493.0,7943.0,16603.990054135716,266113917.0,14979.0,17765.799919887842,202874793.0,34161.0,5938.783788530781,324066785.0,39468.0,8210.874252559035,229134716.0,11065.0,20708.062901039313,168864694.0,11857.0,14241.77228641309
20170503,259717418.0,47451.0,5473.381340751512,439389418.0,36095.0,12173.138052361823,150772252.0,27133.0,5556.785169350975,108945166.0,20318.0,5362.002460872133,267645605.0,20287.0,13192.961255976734,171743813.0,15808.0,10864.360640182187,140800575.0,27616.0,5098.514448146002,118916843.0,19835.0,5995.3034030753715,292823032.0,17845.0,16409.248080694873,146566386.0,18250.0,8031.034849315069
20170504,436572420.0,55860.0,7815.4747583243825,339442664.0,35075.0,9677.624062722736,145642763.0,22158.0,6572.9200740139,290929657.0,33702.0,8632.415197911103,126392800.0,12548.0,10072.744660503666,213049864.0,22527.0,9457.533803879789,187776778.0,31993.0,5869.308223673928,248795642.0,23867.0,10424.252817698078,197283844.0,17009.0,11598.791463342935,142158820.0,18066.0,7868.859736521643
20170505,188887967.0,25744.0,7337.164659726538,234546719.0,24400.0,9612.570450819672,83827645.0,13983.0,5994.968533218908,105060322.0,11761.0,8932.941246492644,140685256.0,13407.0,10493.418065189826,93861463.0,10993.0,8538.293732375148,79061149.0,13746.0,5751.574930888986,109826818.0,11998.0,9153.760460076679,150411016.0,12555.0,11980.168538430904,84135703.0,11845.0,7103.056395103419
20170508,187632312.0,33902.0,5534.549938056752,322522570.0,26501.0,12170.203765895627,110196777.0,20617.0,5344.947228015715,77435535.0,13285.0,5828.7945050809185,195365011.0,16405.0,11908.869917708016,127157559.0,10096.0,12594.845384310618,97685220.0,20781.0,4700.698715172513,89947092.0,13121.0,6855.200975535401,219566782.0,14358.0,15292.29572363839,102955788.0,12143.0,8478.6122045623
20170509,141437551.0,18477.0,7654.789792715268,119242047.0,13759.0,8666.476270077766,44405906.0,7426.0,5979.788042014544,97031645.0,11051.0,8780.349742104787,53225804.0,5758.0,9243.800625217089,66016243.0,8001.0,8250.999000124984,57440830.0,8663.0,6630.593327946439,83996721.0,9814.0,8558.867026696556,59695492.0,6234.0,9575.792749438562,59546555.0,7525.0,7913.163455149502
20170510,143341679.0,22301.0,6427.589749338595,217107757.0,19587.0,11084.278194720988,71910142.0,12778.0,5627.652371263109,71431537.0,9523.0,7500.948965662082,134239229.0,11506.0,11666.889362071963,82868528.0,8081.0,10254.736790001238,65317286.0,11866.0,5504.574919939322,78024393.0,10435.0,7477.181887877336,146312978.0,11318.0,12927.458738292984,70794779.0,8269.0,8561.46801306083
20170511,179238347.0,17351.0,10330.14506368509,153647088.0,17774.0,8644.485653201305,64303470.0,7098.0,9059.378698224851,114934877.0,10253.0,11209.877791865796,80073118.0,8396.0,9537.055502620295,73573970.0,9378.0,7845.379611857539,62447865.0,8096.0,7713.42206027668,116790482.0,9255.0,12619.176877363587,79119539.0,7908.0,10004.999873545776,74527549.0,9866.0,7553.9782079870265
20170512,182471429.0,19969.0,9137.73493915569,174713866.0,17005.0,10274.26439282564,74891945.0,8958.0,8360.34215226613,107579484.0,11011.0,9770.18290800109,82673674.0,7114.0,11621.26426764127,92040192.0,9891.0,9305.448589626934,74597701.0,10203.0,7311.349701068313,107873728.0,9766.0,11045.845586729469,97356462.0,8031.0,12122.582741875234,77357404.0,8974.0,8620.169823935814
20170515,123580999.0,11677.0,10583.283291941423,123539679.0,11169.0,11060.943593875907,71195936.0,7665.0,9288.445662100457,52385063.0,4012.0,13057.0944666002,81361118.0,7609.0,10692.747798659482,42178561.0,3560.0,11847.910393258428,49152398.0,5980.0,8219.464548494983,74428601.0,5697.0,13064.525364226785,57532929.0,5096.0,11289.821232339089,66006750.0,6073.0,10868.886876337889
20170516,280071494.0,22684.0,12346.653764768118,186523908.0,21400.0,8716.070467289719,98046627.0,8659.0,11323.088924818108,182024867.0,14025.0,12978.600142602496,66692574.0,6220.0,10722.278778135049,119831334.0,15180.0,7894.027272727273,106371037.0,11063.0,9615.026394287264,173700457.0,11621.0,14947.117890026675,102726554.0,10567.0,9721.449228730955,83797354.0,10833.0,7735.378380873258
20170517,361576897.0,39589.0,9133.266740761323,291972357.0,30185.0,9672.763193639224,215073094.0,24349.0,8832.933344285186,146503803.0,15240.0,9613.110433070866,176481034.0,17811.0,9908.541575430914,115491323.0,12374.0,9333.386374656538,142145484.0,22190.0,6405.835241099594,219431413.0,17399.0,12611.725558940168,165866617.0,15114.0,10974.369260288475,126105740.0,15071.0,8367.443434410457
20170518,147109981.0,21662.0,6791.154140891885,224307694.0,22994.0,9755.053231277725,85923899.0,11918.0,7209.590451418023,61186082.0,9744.0,6279.359811165846,133513561.0,14847.0,8992.628881255472,90794133.0,8147.0,11144.486682214312,64690677.0,11418.0,5665.6749868628485,82419304.0,10244.0,8045.617336977743,128598699.0,10663.0,12060.273750351684,95708995.0,12331.0,7761.657205417241
20170519,154094179.0,15483.0,9952.475553833236,124997723.0,14585.0,8570.292972231746,52370118.0,6181.0,8472.758129752467,101724061.0,9302.0,10935.719307675769,52955787.0,5745.0,9217.717493472584,72041936.0,8840.0,8149.5402714932125,68754386.0,8864.0,7756.5868682310465,85339793.0,6619.0,12893.155008309412,74273161.0,8160.0,9102.10306372549,50724562.0,6425.0,7894.873463035019
20170522,144583630.0,16743.0,8635.46735949352,158029693.0,12700.0,12443.282913385827,75078623.0,10383.0,7230.918135413657,69505007.0,6360.0,10928.460220125786,118739152.0,8973.0,13232.937924885768,39290541.0,3727.0,10542.136034343976,61195676.0,8934.0,6849.751063353481,83387954.0,7809.0,10678.44205404021,97641265.0,6675.0,14627.904868913858,60388428.0,6025.0,10022.975601659751
20170523,117784076.0,12306.0,9571.272224930928,153941152.0,14295.0,10768.880867436166,41450546.0,5435.0,7626.595400183993,76333530.0,6871.0,11109.52263134915,93037033.0,8492.0,10955.844677343383,60904119.0,5803.0,10495.281578493883,46612281.0,6317.0,7378.863542820959,71171795.0,5989.0,11883.752713307731,103634844.0,8532.0,12146.606188466947,50306308.0,5763.0,8729.187575915323
20170524,137220277.0,12535.0,10946.970642201835,110206583.0,11573.0,9522.732480774215,36203715.0,4662.0,7765.704633204633,101016562.0,7873.0,12830.7585418519,41963430.0,4489.0,9348.057473824905,68243153.0,7084.0,9633.420807453416,58461241.0,6707.0,8716.451617712837,78759036.0,5828.0,13513.904598490048,62182366.0,5761.0,10793.675750737719,48024217.0,5812.0,8262.941672401927
20170525,139403022.0,12103.0,11518.055192927373,137722684.0,12967.0,10621.013650034703,51467641.0,6213.0,8283.863029132464,87935381.0,5890.0,14929.606281833616,78662849.0,6108.0,12878.65897184021,59059835.0,6859.0,8610.560577343636,63575529.0,6744.0,9426.976423487544,75827493.0,5359.0,14149.5601791379,84731930.0,6779.0,12499.178344888627,52990754.0,6188.0,8563.47026502909
20170526,121242759.0,13374.0,9065.55697622252,125060903.0,10684.0,11705.438318981654,60363932.0,7560.0,7984.64708994709,60878827.0,5814.0,10471.074475404197,78645689.0,6503.0,12093.755036137167,46415214.0,4181.0,11101.462329586224,52993749.0,7043.0,7524.314780633253,68249010.0,6331.0,10780.131100931922,72853441.0,5417.0,13449.038397637069,52207462.0,5267.0,9912.181887222328
20170531,83472833.0,7906.0,10558.162534783709,100345625.0,9539.0,10519.51200335465,27488981.0,2900.0,9478.958965517242,55983852.0,5006.0,11183.350379544547,41995966.0,3971.0,10575.665071770334,58349659.0,5568.0,10479.464619252874,39201482.0,4860.0,8066.148559670782,44271351.0,3046.0,14534.25837163493,65775465.0,6118.0,10751.138443935926,34570160.0,3421.0,10105.279158140895
20170601,84585833.0,12182.0,6943.509522245937,150283334.0,10512.0,14296.359779299848,33777996.0,5534.0,6103.721720274666,50807837.0,6648.0,7642.574759326113,70218062.0,4588.0,15304.721447253705,80065272.0,5924.0,13515.407157326132,48091028.0,7805.0,6161.5666880205,36494805.0,4377.0,8337.858122001371,108214959.0,6482.0,16694.686670780622,42068375.0,4030.0,10438.802729528536
20170602,93768767.0,9438.0,9935.237020555202,79010479.0,7248.0,10901.004277041942,52859126.0,6253.0,8453.402526787142,40909641.0,3185.0,12844.471271585557,52933574.0,4644.0,11398.271748492678,26076905.0,2604.0,10014.17242703533,44089222.0,5083.0,8673.858351367302,49679545.0,4355.0,11407.473019517796,39467241.0,3188.0,12379.93757841907,39543238.0,4060.0,9739.713793103449
20170605,78266941.0,6569.0,11914.589891916577,74457030.0,6642.0,11210.031616982837,48593873.0,4354.0,11160.74253559945,29673068.0,2215.0,13396.418961625282,49913418.0,4505.0,11079.560044395117,24543612.0,2137.0,11485.078146934955,37750071.0,3503.0,10776.49757350842,40516870.0,3066.0,13214.89562948467,38996603.0,3062.0,12735.6639451339,35460427.0,3580.0,9905.14720670391
20170606,54330143.0,4893.0,11103.646638054362,64288965.0,6260.0,10269.802715654952,23454073.0,2157.0,10873.469170143719,30876070.0,2736.0,11285.113304093567,29727780.0,2935.0,10128.715502555366,34561185.0,3325.0,10394.34135338346,22869281.0,2445.0,9353.489161554193,31460862.0,2448.0,12851.65931372549,26964593.0,2518.0,10708.734312946783,37324372.0,3742.0,9974.444681988241
20170607,146842475.0,12155.0,12080.828877005348,80803816.0,9300.0,8688.582365591397,60028679.0,5495.0,10924.236396724295,86813796.0,6660.0,13035.104504504505,32889789.0,3690.0,8913.221951219512,47914027.0,5610.0,8540.824777183601,63512566.0,6329.0,10035.166060989099,83329909.0,5826.0,14303.10830758668,35978009.0,4469.0,8050.572611322444,44825807.0,4831.0,9278.784309666735
20170608,70992396.0,6737.0,10537.686804215526,95509022.0,8701.0,10976.78680611424,43617499.0,3631.0,12012.530707793996,27374897.0,3106.0,8813.553444945268,58648121.0,5144.0,11401.26769051322,36860901.0,3557.0,10362.918470621311,37168031.0,3493.0,10640.718866304036,33824365.0,3244.0,10426.746300863131,54203662.0,4480.0,12099.031696428572,41305360.0,4221.0,9785.681118218432
20170609,72671832.0,6942.0,10468.428694900605,93763245.0,8560.0,10953.65011682243,31504259.0,2947.0,10690.28130302002,41167573.0,3995.0,10304.774217772216,43823480.0,3518.0,12456.930073905629,49939765.0,5042.0,9904.753074176913,37245961.0,4102.0,9079.951487079474,35425871.0,2840.0,12473.89823943662,61007470.0,5148.0,11850.712898212898,32755775.0,3412.0,9600.168522860493
20170612,55410618.0,6197.0,8941.52299499758,84089376.0,7980.0,10537.515789473684,27443925.0,3481.0,7883.919850617639,27966693.0,2716.0,10297.015095729013,47919476.0,4072.0,11768.044204322201,36169900.0,3908.0,9255.348004094165,22826782.0,3240.0,7045.3030864197535,32583836.0,2957.0,11019.220831924247,38708924.0,3786.0,10224.227152667723,45380452.0,4194.0,10820.327134000954
20170613,54730337.0,4779.0,11452.257166771291,50528946.0,5306.0,9522.982661138334,7031677.0,904.0,7778.403761061947,47698660.0,3875.0,12309.331612903226,4846610.0,712.0,6807.036516853933,45682336.0,4594.0,9943.912929908576,21422175.0,2249.0,9525.200088928412,33308162.0,2530.0,13165.281422924902,20420157.0,2086.0,9789.145254074785,30108789.0,3220.0,9350.555590062111
20170614,63381574.0,6173.0,10267.548031751174,67159815.0,6137.0,10943.427570474172,25670241.0,2686.0,9557.051749813849,37711333.0,3487.0,10814.83596214511,35626656.0,3882.0,9177.397217928903,31533159.0,2255.0,13983.662527716186,37577872.0,4258.0,8825.240018788163,25803702.0,1915.0,13474.518015665797,28061645.0,2907.0,9653.12865497076,39098170.0,3230.0,12104.696594427245
20170615,117294189.0,8140.0,14409.605528255528,90716204.0,8388.0,10814.998092513113,51414739.0,2960.0,17369.844256756758,65879450.0,5180.0,12718.04054054054,53249347.0,4488.0,11864.82776292335,37466857.0,3900.0,9606.88641025641,51865259.0,4833.0,10731.483343678874,65428930.0,3307.0,19784.980344723313,39264498.0,3388.0,11589.285123966942,51451706.0,5000.0,10290.3412
20170616,55856945.0,6153.0,9078.001787745816,80150145.0,6554.0,12229.195148001221,8517114.0,1199.0,7103.514595496247,47339831.0,4954.0,9555.880298748487,36431785.0,2576.0,14142.773680124224,43718360.0,3978.0,10990.035193564605,38958013.0,4585.0,8496.840348964013,16898932.0,1568.0,10777.380102040815,53090292.0,4327.0,12269.53824820892,27059853.0,2227.0,12150.80960933992
20170619,51652740.0,4646.0,11117.679724494188,55735456.0,4820.0,11563.372614107884,19282770.0,2214.0,8709.471544715447,32369970.0,2432.0,13310.020559210527,30782899.0,2574.0,11959.16822066822,24952557.0,2246.0,11109.776046304542,22978708.0,2285.0,10056.327352297592,28674032.0,2361.0,12144.867429055485,24387440.0,1739.0,14023.829787234043,31348016.0,3081.0,10174.62382343395
20170620,103804633.0,9786.0,10607.463008379318,77384121.0,5783.0,13381.310911291717,68958126.0,6452.0,10687.868257904525,34846507.0,3334.0,10451.861727654468,46566952.0,3625.0,12846.05572413793,30817169.0,2158.0,14280.430491195551,34913732.0,4324.0,8074.40610545791,68890901.0,5462.0,12612.761076528745,35407472.0,2500.0,14162.9888,41976649.0,3283.0,12786.064270484314
20170621,114226022.0,10468.0,10911.924149789837,74441391.0,7178.0,10370.770548899414,75071849.0,7071.0,10616.864517041437,39154173.0,3397.0,11526.103326464527,42807601.0,4339.0,9865.775754782208,31633790.0,2839.0,11142.581895033463,42921352.0,5229.0,8208.328934786767,71304670.0,5239.0,13610.358847108228,41095238.0,3865.0,10632.661836998706,33346153.0,3313.0,10065.243887715062
20170622,61616547.0,9500.0,6485.952315789474,129347163.0,9442.0,13699.127621266682,13580752.0,3017.0,4501.409347033477,48035795.0,6483.0,7409.501002622243,35299281.0,2137.0,16518.147402901264,94047882.0,7305.0,12874.45338809035,51091447.0,7171.0,7124.731139311114,10525100.0,2329.0,4519.14984972091,79685514.0,5858.0,13602.853192215773,49661649.0,3584.0,13856.486886160714
20170623,70128295.0,10935.0,6413.195701874714,132151910.0,8107.0,16300.963364993217,48460996.0,6796.0,7130.811653914067,21667299.0,4139.0,5234.911572843682,80125853.0,4624.0,17328.255406574393,52026057.0,3483.0,14937.139534883721,32008277.0,5913.0,5413.204295619821,38120018.0,5022.0,7590.604938271605,82634773.0,4008.0,20617.458333333332,49517137.0,4099.0,12080.296901683338
20170626,63430519.0,6260.0,10132.670766773163,62111677.0,6059.0,10251.14325796336,46451235.0,4713.0,9855.98026734564,16979284.0,1547.0,10975.619909502262,47002377.0,4734.0,9928.68124207858,15109300.0,1325.0,11403.245283018869,29131976.0,3133.0,9298.428343440792,34298543.0,3127.0,10968.513911096898,30781595.0,2263.0,13602.118868758285,31330082.0,3796.0,8253.446259220233
20170627,40718551.0,4462.0,9125.627745405647,56815360.0,5088.0,11166.540880503144,18470815.0,2090.0,8837.71052631579,22247736.0,2372.0,9379.315345699832,21433249.0,2017.0,10626.300941993059,35382111.0,3071.0,11521.364702051449,19349987.0,2512.0,7703.02030254777,21368564.0,1950.0,10958.23794871795,34030381.0,2850.0,11940.48456140351,22784979.0,2238.0,10180.955764075066
20170628,87538876.0,6743.0,12982.185377428445,68988287.0,6292.0,10964.44485060394,30044676.0,2626.0,11441.232292460016,57494200.0,4117.0,13965.071654117075,23080245.0,2032.0,11358.388287401574,45908042.0,4260.0,10776.535680751174,36572589.0,3762.0,9721.581339712919,50966287.0,2981.0,17097.043609527005,36452933.0,3331.0,10943.540378264785,32535354.0,2961.0,10987.961499493415
20170629,73658025.0,5620.0,13106.410142348754,56237113.0,5688.0,9886.974859353024,35234383.0,2945.0,11964.136842105263,38423642.0,2675.0,14363.97831775701,30396583.0,3153.0,9640.52743418966,25840530.0,2535.0,10193.502958579882,36888864.0,2983.0,12366.364063023802,36769161.0,2637.0,13943.557451649602,31453960.0,3013.0,10439.41586458679,24783153.0,2675.0,9264.730093457943
20170630,35660028.0,4427.0,8055.122656426474,58437504.0,4607.0,12684.502713262427,27143383.0,3203.0,8474.362472681862,8516645.0,1224.0,6958.043300653595,32977221.0,2576.0,12801.716226708075,25460283.0,2031.0,12535.836041358936,26317109.0,3486.0,7549.371485943775,9342919.0,941.0,9928.71307120085,44568809.0,3400.0,13108.473235294117,13868695.0,1207.0,11490.219552609777
20170703,209122113.0,17730.0,11794.817428087987,88722745.0,10639.0,8339.387630416393,80460477.0,5566.0,14455.709126841537,128661636.0,12164.0,10577.24728707662,27758641.0,2921.0,9503.129407737077,60964104.0,7718.0,7898.951023581239,67172143.0,7517.0,8936.030730344552,141949970.0,10213.0,13898.949378243415,33524779.0,3856.0,8694.185425311203,55197966.0,6783.0,8137.692171605484
20170704,67229605.0,7395.0,9091.224475997295,91785299.0,8775.0,10459.863133903134,31155802.0,3409.0,9139.278967439132,36073803.0,3986.0,9050.126191670848,52063025.0,5104.0,10200.43593260188,39722274.0,3671.0,10820.559520566603,35400045.0,4423.0,8003.627628306579,31829560.0,2972.0,10709.811574697174,57503357.0,5280.0,10890.787310606062,34281942.0,3495.0,9808.85321888412
