,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5930986.0,3638.0,1630.287520615723,4279076.0,3030.0,1412.236303630363,2706349.0,1479.0,1829.8505747126437,3224637.0,2159.0,1493.5789717461787,2694714.0,1778.0,1515.5871766029247,1584362.0,1252.0,1265.464856230032,1877277.0,1437.0,1306.3862212943632,4053709.0,2201.0,1841.7578373466606,2507737.0,1364.0,1838.516862170088,1771339.0,1666.0,1063.2286914765907
20170419,4896026.0,2930.0,1670.9986348122866,4178986.0,2641.0,1582.3498674744415,1218530.0,1112.0,1095.8003597122301,3677496.0,1818.0,2022.8250825082507,1398143.0,845.0,1654.607100591716,2780843.0,1796.0,1548.3535634743876,1162990.0,1133.0,1026.469549867608,3733036.0,1797.0,2077.3711741791876,2308884.0,1198.0,1927.2821368948248,1870102.0,1443.0,1295.981981981982
20170420,8296411.0,3019.0,2748.065915866181,5845241.0,2844.0,2055.2886779184246,1674904.0,775.0,2161.166451612903,6621507.0,2244.0,2950.7606951871658,1477741.0,860.0,1718.303488372093,4367500.0,1984.0,2201.360887096774,2615585.0,1226.0,2133.429853181077,5680826.0,1793.0,3168.335750139431,2956418.0,1216.0,2431.2648026315787,2888823.0,1628.0,1774.4613022113022
20170421,3491283.0,2515.0,1388.1840954274353,4255662.0,1658.0,2566.744270205066,1960334.0,1366.0,1435.090775988287,1530949.0,1149.0,1332.4186248912097,2503385.0,603.0,4151.550580431178,1752277.0,1055.0,1660.926066350711,1692084.0,1344.0,1258.9910714285713,1799199.0,1171.0,1536.463706233988,3065729.0,972.0,3154.042181069959,1189933.0,686.0,1734.5962099125366
20170424,3945392.0,2408.0,1638.4518272425248,4756893.0,2292.0,2075.4332460732985,1400182.0,840.0,1666.8833333333334,2545210.0,1568.0,1623.220663265306,2063855.0,723.0,2854.571230982019,2693038.0,1569.0,1716.4040790312301,1917842.0,1224.0,1566.8643790849674,2027550.0,1184.0,1712.4577702702702,3133487.0,1281.0,2446.125683060109,1623406.0,1011.0,1605.7428288822948
20170425,6946554.0,4508.0,1540.9392191659272,5109318.0,2788.0,1832.6104734576757,1297389.0,588.0,2206.4438775510203,5649165.0,3920.0,1441.1135204081634,940128.0,492.0,1910.8292682926829,4169190.0,2296.0,1815.8493031358885,1864236.0,1946.0,957.983556012333,5082318.0,2562.0,1983.7306791569088,2800624.0,1248.0,2244.0897435897436,2308694.0,1540.0,1499.151948051948
20170426,15811122.0,5400.0,2927.9855555555555,9786715.0,4549.0,2151.3992086172784,6242990.0,1636.0,3816.0085574572126,9568132.0,3764.0,2542.011689691817,4260781.0,1307.0,3259.9701606732974,5525934.0,3242.0,1704.4830351634794,5232325.0,2309.0,2266.056734517107,10578797.0,3091.0,3422.4513102555807,5698011.0,2155.0,2644.088631090487,4088704.0,2394.0,1707.8964076858813
20170427,8888424.0,5739.0,1548.7757449032933,7606479.0,3953.0,1924.2294459903871,3701652.0,3603.0,1027.3805162364697,5186772.0,2136.0,2428.2640449438204,4242504.0,2343.0,1810.7144686299616,3363975.0,1610.0,2089.4254658385094,3821797.0,3193.0,1196.9298465393047,5066627.0,2546.0,1990.034171249018,4454227.0,2169.0,2053.585523282619,3152252.0,1784.0,1766.957399103139
20170428,15164740.0,4540.0,3340.251101321586,12742697.0,4006.0,3180.9028956565153,6562700.0,1887.0,3477.8484366719663,8602040.0,2653.0,3242.3822088202037,5627312.0,1756.0,3204.619589977221,7115385.0,2250.0,3162.3933333333334,5076817.0,2183.0,2325.614750343564,10087923.0,2357.0,4279.984302078914,7546805.0,2123.0,3554.7833254828074,5195892.0,1883.0,2759.369091874668
20170502,12047525.0,3596.0,3350.2572302558397,7587309.0,3257.0,2329.539146453792,2566999.0,973.0,2638.2312435765675,9480526.0,2623.0,3614.382767823103,2118229.0,795.0,2664.4389937106916,5469080.0,2462.0,2221.3972380178716,3247618.0,1400.0,2319.727142857143,8799907.0,2196.0,4007.2436247723135,3596742.0,1321.0,2722.741862225587,3990567.0,1936.0,2061.243285123967
20170503,11308818.0,4019.0,2813.8387658621546,15663603.0,3729.0,4200.4835076428,7856263.0,2952.0,2661.335704607046,3452555.0,1067.0,3235.759137769447,10932581.0,2661.0,4108.448327696355,4731022.0,1068.0,4429.795880149813,6042466.0,2592.0,2331.198302469136,5266352.0,1427.0,3690.5059565522074,11938276.0,2497.0,4781.0476571886265,3725327.0,1232.0,3023.804383116883
20170504,9828892.0,3819.0,2573.682115737104,8552794.0,2727.0,3136.3381004767143,2916364.0,1235.0,2361.428340080972,6912528.0,2584.0,2675.12693498452,3441532.0,826.0,4166.503631961259,5111262.0,1901.0,2688.722777485534,3020970.0,1798.0,1680.1835372636262,6807922.0,2021.0,3368.590796635329,4531278.0,1383.0,3276.412147505423,4021516.0,1344.0,2992.1994047619046
20170505,8731171.0,2200.0,3968.714090909091,6406329.0,2134.0,3002.028584817245,3349065.0,1193.0,2807.2632020117353,5382106.0,1007.0,5344.69314796425,3753709.0,962.0,3901.9844074844077,2652620.0,1172.0,2263.3276450511944,2534510.0,993.0,2552.376636455186,6196661.0,1207.0,5133.936205468102,4185007.0,978.0,4279.148261758692,2221322.0,1156.0,1921.5588235294117
20170508,7817989.0,3978.0,1965.3064353946706,13444706.0,5981.0,2247.9026918575487,2580389.0,1530.0,1686.5287581699347,5237600.0,2448.0,2139.5424836601305,5629668.0,2892.0,1946.6348547717841,7815038.0,3089.0,2529.9572677241827,3444022.0,2032.0,1694.892716535433,4373967.0,1946.0,2247.6706063720453,9448166.0,3573.0,2644.3229778897285,3996540.0,2408.0,1659.6926910299003
20170509,10491185.0,3530.0,2972.0070821529744,9261545.0,3414.0,2712.813415348565,2967847.0,944.0,3143.905720338983,7523338.0,2586.0,2909.256767208043,3539197.0,1184.0,2989.1866554054054,5722348.0,2230.0,2566.07533632287,1480495.0,1199.0,1234.7748123436197,9010690.0,2331.0,3865.5898755898756,3722481.0,1211.0,3073.8901734104047,5539064.0,2203.0,2514.327734906945
20170510,18751383.0,6456.0,2904.489312267658,14753372.0,5264.0,2802.692249240122,6523150.0,2255.0,2892.7494456762747,12228233.0,4201.0,2910.791002142347,5471705.0,1739.0,3146.4663599769983,9281667.0,3525.0,2633.0970212765956,5607131.0,3036.0,1846.881093544137,13144252.0,3420.0,3843.348538011696,7998677.0,2539.0,3150.325718786924,6754695.0,2725.0,2478.7871559633027
20170511,11045659.0,5028.0,2196.829554494829,12315658.0,3868.0,3183.9860392967944,4725882.0,2435.0,1940.8139630390144,6319777.0,2593.0,2437.2452757423835,6930738.0,1719.0,4031.8429319371726,5384920.0,2149.0,2505.7794322940904,4311568.0,2519.0,1711.6188963874554,6734091.0,2509.0,2683.9740932642485,7711151.0,2008.0,3840.214641434263,4604507.0,1860.0,2475.5413978494626
20170512,8589529.0,2643.0,3249.916382898222,9354790.0,2771.0,3375.9617466618547,6350486.0,2035.0,3120.631941031941,2239043.0,608.0,3682.6365131578946,7875778.0,2258.0,3487.944198405669,1479012.0,513.0,2883.06432748538,2988867.0,1448.0,2064.134668508287,5600662.0,1195.0,4686.746443514644,6314575.0,1542.0,4095.0551232166017,3040215.0,1229.0,2473.7306753458097
20170515,18723192.0,3815.0,4907.782961992137,14117859.0,4556.0,3098.739903424056,10420649.0,2547.0,4091.3423635649783,8302543.0,1268.0,6547.746845425868,10215827.0,2851.0,3583.2434233602244,3902032.0,1705.0,2288.581818181818,4447946.0,1500.0,2965.2973333333334,14275246.0,2315.0,6166.412958963283,7641649.0,1816.0,4207.956497797357,6476210.0,2740.0,2363.580291970803
20170516,26304466.0,8253.0,3187.261117169514,19518941.0,5700.0,3424.375614035088,12031620.0,3149.0,3820.774849158463,14272846.0,5104.0,2796.4039968652037,9065494.0,2652.0,3418.3612368024133,10453447.0,3048.0,3429.608595800525,7751510.0,3645.0,2126.614540466392,18552956.0,4608.0,4026.2491319444443,9640979.0,2471.0,3901.650748684743,9877962.0,3229.0,3059.1396717249922
20170517,16436709.0,6766.0,2429.309636417381,20401834.0,5569.0,3663.4645358233074,8116648.0,3642.0,2228.623833058759,8320061.0,3124.0,2663.271766965429,11124392.0,2813.0,3954.6363313188767,9277442.0,2756.0,3366.2706821480406,5812593.0,3570.0,1628.1773109243697,10624116.0,3196.0,3324.191489361702,13384333.0,3101.0,4316.134472750726,7017501.0,2468.0,2843.3958670988654
20170518,12258183.0,4651.0,2635.601591055687,11950731.0,3403.0,3511.8222156920365,8056012.0,3227.0,2496.440037186241,4202171.0,1424.0,2950.962780898876,8081263.0,2039.0,3963.346248160863,3869468.0,1364.0,2836.8533724340177,5757472.0,2692.0,2138.734026745914,6500711.0,1959.0,3318.382337927514,8325762.0,1984.0,4196.4526209677415,3624969.0,1419.0,2554.5940803382664
20170519,5740612.0,2278.0,2520.0228270412645,9145344.0,2993.0,3055.5776812562644,4316078.0,1795.0,2404.500278551532,1424534.0,483.0,2949.345755693582,8062233.0,2414.0,3339.781690140845,1083111.0,579.0,1870.658031088083,2328420.0,1206.0,1930.6965174129352,3412192.0,1072.0,3183.0149253731342,5689623.0,1673.0,3400.8505678422,3455721.0,1320.0,2617.9704545454547
20170522,7281276.0,3214.0,2265.4872433105165,9326403.0,3118.0,2991.149134060295,4940493.0,2237.0,2208.53509164059,2340783.0,977.0,2395.8884339815763,7191448.0,2104.0,3417.9885931558933,2134955.0,1014.0,2105.4783037475345,3414931.0,1659.0,2058.427365883062,3866345.0,1555.0,2486.395498392283,6548453.0,1822.0,3594.1015367727773,2777950.0,1296.0,2143.479938271605
20170523,12611000.0,4410.0,2859.637188208617,12118035.0,3942.0,3074.0829528158297,7489953.0,2544.0,2944.1639150943397,5121047.0,1866.0,2744.398177920686,8119375.0,2455.0,3307.2810590631366,3998660.0,1487.0,2689.0786819098857,4164809.0,1953.0,2132.5186891961084,8446191.0,2457.0,3437.6031746031745,6970186.0,1881.0,3705.5746943115364,5147849.0,2061.0,2497.7433284813196
20170524,8930864.0,3572.0,2500.241881298992,10011828.0,3185.0,3143.4310832025117,2732625.0,942.0,2900.875796178344,6198239.0,2630.0,2356.744866920152,3704271.0,786.0,4712.812977099236,6307557.0,2399.0,2629.2442684451853,3987370.0,1817.0,2194.479911942763,4943494.0,1755.0,2816.805698005698,5830976.0,1565.0,3725.8632587859424,4180852.0,1620.0,2580.7728395061727
20170525,10992341.0,4584.0,2397.9801483420592,10640867.0,2863.0,3716.6842472930493,4673450.0,2067.0,2260.982099661345,6318891.0,2517.0,2510.4851013110847,4584108.0,771.0,5945.665369649805,6056759.0,2092.0,2895.2002868068835,3953263.0,2147.0,1841.2962272938985,7039078.0,2437.0,2888.4193680755025,5822050.0,1360.0,4280.919117647059,4818817.0,1503.0,3206.1324018629407
20170526,13840732.0,7062.0,1959.888416879071,19335511.0,5275.0,3665.4997156398103,8605343.0,4840.0,1777.963429752066,5235389.0,2222.0,2356.1606660666066,13460495.0,3606.0,3732.8050471436495,5875016.0,1669.0,3520.0814859197126,5986155.0,3758.0,1592.9097924427888,7854577.0,3304.0,2377.2932808716705,13430727.0,2926.0,4590.132262474368,5904784.0,2349.0,2513.7437207322264
20170531,9221654.0,2774.0,3324.3165104542177,6750123.0,3043.0,2218.246138678935,5897179.0,1828.0,3226.027899343545,3324475.0,946.0,3514.2441860465115,5300859.0,2273.0,2332.0981082270127,1449264.0,770.0,1882.161038961039,3990091.0,1360.0,2933.8904411764706,5231563.0,1414.0,3699.8323903818955,4933154.0,1747.0,2823.785918717802,1816969.0,1296.0,1401.9822530864199
20170601,12902521.0,6803.0,1896.5928266941055,8151944.0,3077.0,2649.315567110822,4052494.0,4575.0,885.7910382513661,8850027.0,2228.0,3972.18447037702,2400215.0,850.0,2823.7823529411767,5751729.0,2227.0,2582.7251908396947,4548715.0,3361.0,1353.381434096995,8353806.0,3442.0,2427.020918070889,4731875.0,1637.0,2890.5772755039707,3420069.0,1440.0,2375.047916666667
20170602,9509544.0,4626.0,2055.673151750973,8726385.0,2839.0,3073.7530820711518,3827809.0,2939.0,1302.4188499489621,5681735.0,1687.0,3367.9519857735627,4995487.0,1451.0,3442.78911095796,3730898.0,1388.0,2687.9668587896253,3654899.0,2260.0,1617.211946902655,5854645.0,2366.0,2474.490701606086,4935837.0,1264.0,3904.934335443038,3790548.0,1575.0,2406.697142857143
20170605,23057049.0,7906.0,2916.3988110295977,12556400.0,3891.0,3227.036751477769,5169432.0,1408.0,3671.471590909091,17887617.0,6498.0,2752.788088642659,2805459.0,1002.0,2799.859281437126,9750941.0,2889.0,3375.19591554171,7309266.0,3495.0,2091.349356223176,15747783.0,4411.0,3570.1163001586942,6919212.0,1742.0,3971.9931113662456,5637188.0,2149.0,2623.167985109353
20170606,24116034.0,8855.0,2723.436928289102,14878466.0,6101.0,2438.693001147353,7249414.0,3620.0,2002.6005524861878,16866620.0,5235.0,3221.8949379178607,5224561.0,1835.0,2847.1722070844685,9653905.0,4266.0,2262.987576183779,8125128.0,3714.0,2187.702746365105,15990906.0,5141.0,3110.466057187318,8232523.0,2747.0,2996.914088096105,6645943.0,3354.0,1981.4976147883124
20170607,36112179.0,8363.0,4318.089082865001,20920776.0,5994.0,3490.286286286286,12071272.0,2625.0,4598.57980952381,24040907.0,5738.0,4189.771174625305,4989235.0,1883.0,2649.6202867764205,15931541.0,4111.0,3875.3444417416686,10591823.0,3347.0,3164.572154167912,25520356.0,5016.0,5087.790271132377,10515036.0,2464.0,4267.465909090909,10405740.0,3530.0,2947.8016997167138
20170608,18852348.0,5384.0,3501.5505200594353,17494358.0,7660.0,2283.8587467362922,12634911.0,3885.0,3252.2293436293435,6217437.0,1499.0,4147.723148765844,13937747.0,6392.0,2180.4985919899873,3556611.0,1268.0,2804.8982649842274,7466867.0,2975.0,2509.8712605042015,11385481.0,2409.0,4726.227065172271,11330328.0,4127.0,2745.415071480494,6164030.0,3533.0,1744.7013869232946
20170609,17199032.0,5257.0,3271.6439033669394,16111033.0,5286.0,3047.868520620507,4953953.0,2107.0,2351.18794494542,12245079.0,3150.0,3887.326666666667,5810843.0,1759.0,3303.492325184764,10300190.0,3527.0,2920.3827615537284,6214332.0,2567.0,2420.8539150759643,10984700.0,2690.0,4083.531598513011,10112745.0,2797.0,3615.5684662138005,5998288.0,2489.0,2409.9188429087985
20170612,14049592.0,5994.0,2343.9426092759427,14105455.0,4548.0,3101.463280562885,11553217.0,5101.0,2264.8925700842974,2496375.0,893.0,2795.4927211646136,12479763.0,3813.0,3272.951219512195,1625692.0,735.0,2211.825850340136,6546556.0,3151.0,2077.6121866074263,7503036.0,2843.0,2639.1262750615547,9077903.0,2427.0,3740.3803049031726,5027552.0,2121.0,2370.3686940122584
20170613,12686020.0,4062.0,3123.096996553422,12890504.0,5872.0,2195.24931880109,6874893.0,2105.0,3265.9824228028506,5811127.0,1957.0,2969.4057230454778,6997970.0,2461.0,2843.5473384802926,5892534.0,3411.0,1727.5092348284961,4699544.0,1992.0,2359.2088353413656,7986476.0,2070.0,3858.200966183575,7937618.0,3347.0,2371.5619958171496,4952886.0,2525.0,1961.53900990099
20170614,6078692.0,2705.0,2247.2059149722736,7912979.0,2473.0,3199.7488879902953,4287480.0,2080.0,2061.2884615384614,1791212.0,625.0,2865.9392,6141498.0,1679.0,3657.830851697439,1771481.0,794.0,2231.0843828715365,2937647.0,1608.0,1826.8949004975125,3141045.0,1097.0,2863.3044667274385,6128739.0,1519.0,4034.7195523370638,1784240.0,954.0,1870.272536687631
20170615,9148177.0,4143.0,2208.104513637461,7519898.0,2890.0,2602.040830449827,3914062.0,2122.0,1844.5155513666352,5234115.0,2021.0,2589.8639287481446,4155931.0,1186.0,3504.157672849916,3363967.0,1704.0,1974.1590375586854,2652685.0,1689.0,1570.5654233274126,6495492.0,2454.0,2646.8997555012224,4123058.0,1369.0,3011.7297297297296,3396840.0,1521.0,2233.293885601578
20170616,6510810.0,3877.0,1679.342274954862,12971184.0,4704.0,2757.4795918367345,4497714.0,2598.0,1731.2217090069284,2013096.0,1279.0,1573.9609069585613,8739534.0,2805.0,3115.698395721925,4231650.0,1899.0,2228.3570300157976,3119840.0,2222.0,1404.068406840684,3390970.0,1655.0,2048.9244712990935,9133180.0,2742.0,3330.846097738877,3838004.0,1962.0,1956.1692150866463
20170619,8805376.0,3415.0,2578.4409956076133,6429002.0,3010.0,2135.8810631229235,2916057.0,1666.0,1750.3343337334934,5889319.0,1749.0,3367.249285305889,2739154.0,1509.0,1815.2113982770047,3689848.0,1501.0,2458.2598267821454,2292673.0,1434.0,1598.7956764295677,6512703.0,1981.0,3287.583543664816,3182414.0,1332.0,2389.1996996996995,3246588.0,1678.0,1934.7961859356376
20170620,7639687.0,4306.0,1774.1957733395263,8198010.0,4446.0,1843.906882591093,4911575.0,3002.0,1636.1009327115257,2728112.0,1304.0,2092.1104294478528,5699992.0,2241.0,2543.503792949576,2498018.0,2205.0,1132.8879818594105,2296466.0,1994.0,1151.6880641925777,5343221.0,2312.0,2311.0817474048445,5481594.0,2240.0,2447.1401785714284,2716416.0,2206.0,1231.3762466001813
20170621,12293390.0,4771.0,2576.690421295326,10093771.0,5110.0,1975.297651663405,5620733.0,3391.0,1657.5443821881452,6672657.0,1380.0,4835.258695652174,6209209.0,3351.0,1852.942106833781,3884562.0,1759.0,2208.3922683342807,2573898.0,2097.0,1227.4191702432047,9719492.0,2674.0,3634.8137621540764,5574666.0,2492.0,2237.024879614767,4519105.0,2618.0,1726.16692131398
20170622,9151563.0,4551.0,2010.8905735003295,12990487.0,5782.0,2246.7116914562434,2176283.0,1276.0,1705.5509404388715,6975280.0,3275.0,2129.8564885496185,4809018.0,1514.0,3176.3659180977543,8181469.0,4268.0,1916.932755388941,3894857.0,2532.0,1538.253159557662,5256706.0,2019.0,2603.618623080733,9272854.0,3323.0,2790.506770990069,3717633.0,2459.0,1511.8474989833267
20170623,12454363.0,3490.0,3568.585386819484,11333303.0,4617.0,2454.689841888672,5406685.0,2137.0,2530.035095928872,7047678.0,1353.0,5208.926829268293,7024456.0,2906.0,2417.2250516173435,4308847.0,1711.0,2518.320864991233,2727808.0,1397.0,1952.6184681460272,9726555.0,2093.0,4647.183468705208,5726251.0,1871.0,3060.5296632816676,5607052.0,2746.0,2041.8980335032775
20170626,21136892.0,5806.0,3640.5256631071306,14882995.0,5900.0,2522.5415254237287,6228547.0,1428.0,4361.727591036414,14908345.0,4378.0,3405.2866605756053,4410485.0,1594.0,2766.9291091593477,10472510.0,4306.0,2432.0738504412448,5234220.0,2509.0,2086.1777600637706,15902672.0,3297.0,4823.376402790415,7593998.0,2605.0,2915.1623800383877,7288997.0,3295.0,2212.1386949924126
20170627,10821464.0,5557.0,1947.3572071261472,22712707.0,5811.0,3908.5711581483392,6955262.0,4086.0,1702.2178169358785,3866202.0,1471.0,2628.281441196465,18312695.0,4418.0,4145.019239474876,4400012.0,1393.0,3158.659009332376,5298830.0,3335.0,1588.8545727136432,5522634.0,2222.0,2485.4338433843386,16442153.0,3784.0,4345.177854122621,6270554.0,2027.0,3093.5145535273805
20170628,19252842.0,7735.0,2489.0552036199097,28741752.0,8144.0,3529.193516699411,16835861.0,6584.0,2557.087029161604,2416981.0,1151.0,2099.89661164205,24108331.0,7020.0,3434.2351851851854,4633421.0,1124.0,4122.260676156584,8247509.0,4251.0,1940.1338508586216,11005333.0,3484.0,3158.8211825487947,20820353.0,4502.0,4624.689693469569,7921399.0,3642.0,2175.0134541460734
20170629,13097304.0,4926.0,2658.8112058465285,15606113.0,4961.0,3145.7595242894577,5960192.0,2676.0,2227.2765321375186,7137112.0,2250.0,3172.0497777777778,10614353.0,2988.0,3552.3269745649263,4991760.0,1973.0,2530.0354789660414,3858362.0,2182.0,1768.2685609532539,9238942.0,2744.0,3366.9613702623906,8648335.0,2233.0,3872.9668607254816,6957778.0,2728.0,2550.5051319648096
20170630,10717089.0,4318.0,2481.9566929133857,13174195.0,4434.0,2971.176138926477,5117583.0,2915.0,1755.6030874785592,5599506.0,1403.0,3991.094796863863,9702462.0,2844.0,3411.5548523206753,3471733.0,1590.0,2183.4798742138364,2871404.0,1776.0,1616.7815315315315,7845685.0,2542.0,3086.4221085759245,7679603.0,1832.0,4191.923034934498,5494592.0,2602.0,2111.6802459646424
20170703,18496776.0,9295.0,1989.9705217859064,36427352.0,6401.0,5690.884549289173,13697577.0,7045.0,1944.2976579134138,4799199.0,2250.0,2132.9773333333333,27200013.0,4449.0,6113.736345246123,9227339.0,1952.0,4727.120389344263,10165224.0,5484.0,1853.6148796498906,8331552.0,3811.0,2186.1852532143794,27304825.0,3976.0,6867.410714285715,9122527.0,2425.0,3761.8668041237115
20170704,13619958.0,6207.0,2194.2899951667473,17956639.0,4734.0,3793.121884241656,7794727.0,3707.0,2102.7048826544374,5825231.0,2500.0,2330.0924,11695893.0,2432.0,4809.166529605263,6260746.0,2302.0,2719.6985230234577,5669734.0,2988.0,1897.5013386880858,7950224.0,3219.0,2469.780677228953,11311176.0,2371.0,4770.635175031633,6645463.0,2363.0,2812.2991959373676
20170705,12843929.0,5981.0,2147.455107841498,10292300.0,5080.0,2026.0433070866143,3027488.0,1162.0,2605.411359724613,9816441.0,4819.0,2037.028636646607,2751412.0,975.0,2821.9610256410256,7540888.0,4105.0,1837.000730816078,3556263.0,2557.0,1390.7950723504107,9287666.0,3424.0,2712.5192757009345,5265483.0,2151.0,2447.923291492329,5026817.0,2929.0,1716.2229429839535
20170706,8946122.0,4345.0,2058.9463751438434,10930226.0,3605.0,3031.962829403606,3342853.0,1866.0,1791.4539121114683,5603269.0,2479.0,2260.2940701895927,6312424.0,1271.0,4966.501966955154,4617802.0,2334.0,1978.4927163667523,3939842.0,2273.0,1733.3224813022437,5006280.0,2072.0,2416.158301158301,7769515.0,2042.0,3804.8555337904018,3160711.0,1563.0,2022.2079334612924
