,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170503,535286.0,1353.0,395.6289726533629,704912.0,1937.0,363.91946308724835,261861.0,632.0,414.3370253164557,273425.0,721.0,379.2302357836338,570236.0,1545.0,369.084789644013,134676.0,392.0,343.5612244897959,210544.0,522.0,403.34099616858236,324742.0,831.0,390.78459687123944,442797.0,1145.0,386.7222707423581,262115.0,792.0,330.95328282828285
20170504,384593.0,847.0,454.06493506493507,446020.0,1315.0,339.1787072243346,122900.0,333.0,369.0690690690691,261693.0,514.0,509.13035019455253,219526.0,644.0,340.87888198757764,226494.0,671.0,337.54694485842026,123042.0,302.0,407.42384105960264,261551.0,545.0,479.91009174311927,206561.0,515.0,401.0893203883495,239459.0,800.0,299.32375
20170505,366772.0,967.0,379.28852119958634,308251.0,1228.0,251.01872964169382,255518.0,654.0,390.70030581039754,111254.0,313.0,355.444089456869,197379.0,706.0,279.57365439093485,110872.0,522.0,212.39846743295018,139924.0,475.0,294.57684210526315,226848.0,492.0,461.0731707317073,213887.0,814.0,262.76044226044223,94364.0,414.0,227.93236714975845
20170508,773359.0,1429.0,541.1889433170049,984695.0,1313.0,749.958111195735,408494.0,579.0,705.5164075993091,364865.0,850.0,429.2529411764706,524094.0,619.0,846.6785137318255,460601.0,694.0,663.6902017291067,544059.0,1032.0,527.1889534883721,229300.0,397.0,577.5818639798489,757666.0,905.0,837.2,227029.0,408.0,556.4436274509804
20170509,425279.0,1378.0,308.62046444121916,341764.0,1245.0,274.5092369477912,173757.0,427.0,406.92505854800936,251522.0,951.0,264.48159831756044,175996.0,474.0,371.29957805907173,165768.0,771.0,215.00389105058366,146034.0,520.0,280.8346153846154,279245.0,858.0,325.460372960373,123295.0,468.0,263.4508547008547,218469.0,777.0,281.16988416988414
20170510,248421.0,357.0,695.8571428571429,268560.0,814.0,329.92628992628994,135740.0,142.0,955.9154929577464,112681.0,215.0,524.0976744186047,106618.0,333.0,320.1741741741742,161942.0,481.0,336.6777546777547,173611.0,186.0,933.3924731182796,74810.0,171.0,437.48538011695905,152847.0,474.0,322.4620253164557,115713.0,340.0,340.33235294117645
20170511,614765.0,568.0,1082.3327464788733,274081.0,744.0,368.38844086021504,327525.0,419.0,781.6825775656324,287240.0,149.0,1927.7852348993288,168713.0,497.0,339.4627766599598,105368.0,247.0,426.5910931174089,162106.0,190.0,853.1894736842105,452659.0,378.0,1197.510582010582,74965.0,270.0,277.64814814814815,199116.0,474.0,420.0759493670886
20170512,254543.0,495.0,514.2282828282828,589658.0,1939.0,304.10417741103663,176303.0,371.0,475.2102425876011,78240.0,124.0,630.9677419354839,475982.0,1664.0,286.046875,113676.0,275.0,413.36727272727273,164136.0,394.0,416.5888324873096,90407.0,101.0,895.1188118811881,427907.0,1310.0,326.64656488549616,161751.0,629.0,257.15580286168523
20170515,475577.0,791.0,601.2351453855879,533973.0,853.0,625.9941383352872,94243.0,211.0,446.6492890995261,381334.0,580.0,657.4724137931034,194893.0,253.0,770.3280632411067,339080.0,600.0,565.1333333333333,130236.0,220.0,591.9818181818182,345341.0,571.0,604.8003502626971,269960.0,435.0,620.5977011494252,264013.0,418.0,631.61004784689
20170516,713163.0,1128.0,632.2367021276596,455096.0,919.0,495.20783460282917,259971.0,412.0,630.997572815534,453192.0,716.0,632.9497206703911,183576.0,293.0,626.5392491467577,271520.0,626.0,433.73801916932905,120580.0,194.0,621.5463917525773,592583.0,934.0,634.4571734475375,105188.0,234.0,449.5213675213675,349908.0,685.0,510.814598540146
20170517,619585.0,1432.0,432.6710893854749,481872.0,849.0,567.5759717314488,222819.0,586.0,380.23720136518773,396766.0,846.0,468.9905437352246,229365.0,439.0,522.4715261958997,252507.0,410.0,615.8707317073171,137651.0,495.0,278.0828282828283,481934.0,937.0,514.3372465314834,234353.0,413.0,567.4406779661017,247519.0,436.0,567.704128440367
20170518,182827.0,535.0,341.73271028037385,270484.0,796.0,339.8040201005025,96832.0,296.0,327.13513513513516,85995.0,239.0,359.8117154811716,117396.0,473.0,248.19450317124736,153088.0,323.0,473.95665634674924,77775.0,272.0,285.9375,105052.0,263.0,399.43726235741445,146547.0,537.0,272.8994413407821,123937.0,259.0,478.5212355212355
20170519,198400.0,658.0,301.5197568389058,133228.0,362.0,368.03314917127074,47325.0,200.0,236.625,151075.0,458.0,329.8580786026201,64445.0,184.0,350.2445652173913,68783.0,178.0,386.42134831460675,93825.0,370.0,253.5810810810811,104575.0,288.0,363.1076388888889,76309.0,228.0,334.68859649122805,56919.0,134.0,424.7686567164179
20170522,517980.0,1136.0,455.96830985915494,508440.0,1566.0,324.67432950191574,214093.0,546.0,392.11172161172163,303887.0,590.0,515.0627118644068,294200.0,833.0,353.1812725090036,214240.0,733.0,292.2783083219645,278524.0,642.0,433.8380062305296,239456.0,494.0,484.7287449392713,318547.0,951.0,334.9600420609884,189893.0,615.0,308.7691056910569
20170523,279955.0,595.0,470.5126050420168,545424.0,2144.0,254.3955223880597,176952.0,374.0,473.1336898395722,103003.0,221.0,466.0769230769231,290727.0,1153.0,252.14830875975716,254697.0,991.0,257.01009081735623,119436.0,284.0,420.5492957746479,160519.0,311.0,516.1382636655949,311385.0,1210.0,257.3429752066116,234039.0,934.0,250.57708779443254
20170524,165398.0,671.0,246.49478390461996,286568.0,964.0,297.26970954356847,94955.0,366.0,259.4398907103825,70443.0,305.0,230.9606557377049,162531.0,483.0,336.5031055900621,124037.0,481.0,257.8731808731809,68169.0,279.0,244.33333333333334,97229.0,392.0,248.03316326530611,176266.0,478.0,368.7573221757322,110302.0,486.0,226.9588477366255
20170525,303708.0,639.0,475.2863849765258,493358.0,937.0,526.5293489861259,94626.0,256.0,369.6328125,209082.0,383.0,545.9060052219321,173624.0,190.0,913.8105263157895,319734.0,747.0,428.0240963855422,215557.0,508.0,424.3248031496063,88151.0,131.0,672.9083969465648,409857.0,683.0,600.0834553440703,83501.0,254.0,328.744094488189
20170526,336631.0,973.0,345.9722507708119,200817.0,571.0,351.6935201401051,156913.0,479.0,327.58455114822544,179718.0,494.0,363.80161943319837,125963.0,273.0,461.4029304029304,74854.0,298.0,251.18791946308724,91783.0,267.0,343.7565543071161,244848.0,706.0,346.8101983002833,79559.0,170.0,467.99411764705883,121258.0,401.0,302.3890274314214
20170531,199181.0,609.0,327.0623973727422,205829.0,712.0,289.08567415730334,90054.0,258.0,349.04651162790697,109127.0,351.0,310.9031339031339,121540.0,385.0,315.68831168831167,84289.0,327.0,257.7645259938838,162483.0,466.0,348.67596566523605,36698.0,143.0,256.6293706293706,170981.0,534.0,320.18913857677904,34848.0,178.0,195.77528089887642
20170601,259145.0,492.0,526.7174796747968,590144.0,1398.0,422.13447782546496,150000.0,330.0,454.54545454545456,109145.0,162.0,673.7345679012345,342533.0,803.0,426.56662515566626,247611.0,595.0,416.15294117647056,95786.0,234.0,409.34188034188037,163359.0,258.0,633.1744186046511,288734.0,662.0,436.1540785498489,301410.0,736.0,409.5244565217391
20170602,232248.0,804.0,288.86567164179104,558023.0,1233.0,452.57339821573396,44460.0,130.0,342.0,187788.0,674.0,278.61721068249255,119861.0,269.0,445.57992565055764,438162.0,964.0,454.5248962655602,83567.0,297.0,281.3703703703704,148681.0,507.0,293.2564102564103,347726.0,579.0,600.5630397236615,210297.0,654.0,321.5550458715596
20170605,431348.0,697.0,618.8637015781923,1052912.0,1736.0,606.516129032258,379912.0,544.0,698.3676470588235,51436.0,153.0,336.1830065359477,993808.0,1597.0,622.2968065122104,59104.0,139.0,425.2086330935252,298377.0,427.0,698.7751756440281,132971.0,270.0,492.4851851851852,817867.0,1207.0,677.6031483015742,235045.0,529.0,444.3194706994329
20170606,385775.0,1419.0,271.86398872445386,171324.0,803.0,213.3549190535492,217793.0,787.0,276.73824650571794,167982.0,632.0,265.79430379746833,111297.0,482.0,230.90663900414938,60027.0,321.0,187.0,122861.0,488.0,251.76434426229508,262914.0,931.0,282.3995703544576,61711.0,255.0,242.00392156862745,109613.0,548.0,200.02372262773721
20170607,586810.0,1396.0,420.3510028653295,268451.0,600.0,447.41833333333335,198823.0,393.0,505.910941475827,387987.0,1003.0,386.82652043868393,115915.0,227.0,510.6387665198238,152536.0,373.0,408.9436997319035,126655.0,367.0,345.1089918256131,460155.0,1029.0,447.1865889212828,60515.0,144.0,420.24305555555554,207936.0,456.0,456.0
20170608,397532.0,926.0,429.3002159827214,321274.0,913.0,351.8882803943045,162030.0,387.0,418.6821705426357,235502.0,539.0,436.9239332096475,122143.0,293.0,416.87030716723547,199131.0,620.0,321.1790322580645,128296.0,343.0,374.0408163265306,269236.0,583.0,461.811320754717,151856.0,319.0,476.0376175548589,169418.0,594.0,285.2154882154882
20170609,377410.0,944.0,399.7987288135593,331669.0,1069.0,310.26099158091677,155891.0,319.0,488.68652037617557,221519.0,625.0,354.4304,216947.0,655.0,331.21679389312976,114722.0,414.0,277.1062801932367,103888.0,221.0,470.0814479638009,273522.0,723.0,378.3153526970954,162593.0,430.0,378.1232558139535,169076.0,639.0,264.59467918622846
20170612,686244.0,926.0,741.0842332613391,611976.0,1632.0,374.9852941176471,223325.0,408.0,547.3651960784314,462919.0,518.0,893.6660231660231,261952.0,726.0,360.8154269972452,350024.0,906.0,386.33995584988963,137960.0,376.0,366.9148936170213,548284.0,550.0,996.88,326450.0,846.0,385.87470449172577,285526.0,786.0,363.264631043257
20170613,534211.0,1254.0,426.00558213716107,317375.0,728.0,435.9546703296703,186530.0,688.0,271.11918604651163,347681.0,566.0,614.2773851590106,62075.0,232.0,267.5646551724138,255300.0,496.0,514.7177419354839,110345.0,476.0,231.8172268907563,423866.0,778.0,544.8149100257069,79036.0,242.0,326.59504132231405,238339.0,486.0,490.40946502057614
20170614,355127.0,732.0,485.14617486338796,388973.0,912.0,426.5054824561403,283602.0,568.0,499.2992957746479,71525.0,164.0,436.1280487804878,292824.0,636.0,460.41509433962267,96149.0,276.0,348.3659420289855,193559.0,536.0,361.1175373134328,161568.0,196.0,824.3265306122449,290240.0,726.0,399.77961432506885,98733.0,186.0,530.8225806451613
20170615,351255.0,1086.0,323.439226519337,376146.0,985.0,381.8741116751269,159180.0,559.0,284.75849731663686,192075.0,527.0,364.46869070208726,259484.0,679.0,382.1561119293078,116662.0,306.0,381.2483660130719,178456.0,585.0,305.0529914529915,172799.0,501.0,344.9081836327345,278055.0,727.0,382.4690508940853,98091.0,258.0,380.19767441860466
20170616,208903.0,494.0,422.8805668016194,381211.0,677.0,563.0886262924668,114461.0,337.0,339.64688427299706,94442.0,157.0,601.5414012738853,185565.0,351.0,528.6752136752136,195646.0,326.0,600.1411042944785,104326.0,362.0,288.1933701657459,104577.0,132.0,792.25,265211.0,433.0,612.4965357967667,116000.0,244.0,475.40983606557376
20170619,505662.0,818.0,618.1687041564792,448419.0,999.0,448.86786786786786,342836.0,651.0,526.6298003072196,162826.0,167.0,975.0059880239521,310341.0,599.0,518.0984974958263,138078.0,400.0,345.195,89896.0,244.0,368.42622950819674,415766.0,574.0,724.3310104529617,161366.0,398.0,405.4422110552764,287053.0,601.0,477.62562396006655
20170620,523990.0,1078.0,486.0760667903525,475469.0,1257.0,378.25696101829755,110080.0,236.0,466.4406779661017,413910.0,842.0,491.5795724465558,146735.0,459.0,319.68409586056646,328734.0,798.0,411.94736842105266,181765.0,513.0,354.317738791423,342225.0,565.0,605.70796460177,227063.0,759.0,299.16073781291175,248406.0,498.0,498.8072289156627
20170621,567827.0,611.0,929.3404255319149,346785.0,924.0,375.3084415584416,192497.0,294.0,654.7517006802722,375330.0,317.0,1184.006309148265,121779.0,354.0,344.00847457627117,225006.0,570.0,394.7473684210526,165777.0,244.0,679.4139344262295,402050.0,367.0,1095.5040871934605,135403.0,391.0,346.2992327365729,211382.0,533.0,396.5891181988743
20170622,319756.0,770.0,415.2675324675325,470863.0,929.0,506.8493003229279,98119.0,273.0,359.4102564102564,221637.0,497.0,445.94969818913484,204446.0,377.0,542.2970822281167,266417.0,552.0,482.6394927536232,162365.0,506.0,320.8794466403162,157391.0,264.0,596.1780303030303,297126.0,660.0,450.1909090909091,173737.0,269.0,645.8624535315985
20170623,496094.0,828.0,599.1473429951691,923250.0,818.0,1128.6674816625916,228843.0,467.0,490.02783725910064,267251.0,361.0,740.3074792243767,497436.0,407.0,1222.2014742014742,425814.0,411.0,1036.043795620438,332110.0,500.0,664.22,163984.0,328.0,499.9512195121951,676586.0,487.0,1389.2936344969198,246664.0,331.0,745.2084592145015
20170626,607545.0,1269.0,478.7588652482269,430799.0,1328.0,324.3968373493976,142512.0,304.0,468.7894736842105,465033.0,965.0,481.899481865285,253103.0,684.0,370.0336257309942,177696.0,644.0,275.9254658385093,128291.0,308.0,416.5292207792208,479254.0,961.0,498.70343392299685,172530.0,575.0,300.0521739130435,258269.0,753.0,342.9867197875166
20170627,751774.0,1370.0,548.7401459854015,579325.0,1482.0,390.90755735492576,290150.0,629.0,461.2877583465819,461624.0,741.0,622.974358974359,364693.0,1018.0,358.24459724950884,214632.0,464.0,462.5689655172414,307197.0,611.0,502.7774140752864,444577.0,759.0,585.7404479578393,357040.0,898.0,397.5946547884187,222285.0,584.0,380.625
20170628,606247.0,1412.0,429.35339943342774,480593.0,921.0,521.8165038002171,212556.0,596.0,356.63758389261744,393691.0,816.0,482.4644607843137,273824.0,460.0,595.2695652173913,206769.0,461.0,448.52277657266814,195233.0,544.0,358.8841911764706,411014.0,868.0,473.5184331797235,279134.0,418.0,667.7846889952153,201459.0,503.0,400.5149105367793
20170629,414096.0,1360.0,304.4823529411765,307498.0,794.0,387.2770780856423,125422.0,673.0,186.3625557206538,288674.0,687.0,420.19505094614266,134615.0,393.0,342.5318066157761,172883.0,401.0,431.1296758104738,129229.0,544.0,237.55330882352942,284867.0,816.0,349.10171568627453,107900.0,297.0,363.2996632996633,199598.0,497.0,401.6056338028169
20170630,274721.0,679.0,404.59646539027983,465776.0,1200.0,388.14666666666665,123871.0,363.0,341.24242424242425,150850.0,316.0,477.373417721519,211545.0,762.0,277.61811023622045,254231.0,438.0,580.4360730593608,100470.0,259.0,387.9150579150579,174251.0,420.0,414.8833333333333,229810.0,627.0,366.5231259968102,235966.0,573.0,411.80802792321117
20170703,412044.0,788.0,522.8984771573604,475635.0,887.0,536.2288613303269,167324.0,434.0,385.53917050691246,244720.0,354.0,691.2994350282486,266675.0,541.0,492.9297597042514,208960.0,346.0,603.9306358381502,160487.0,369.0,434.9241192411924,251557.0,419.0,600.3747016706444,287390.0,526.0,546.3688212927757,188245.0,361.0,521.4542936288088
20170704,369427.0,1253.0,294.83399840383083,390453.0,804.0,485.6380597014925,115320.0,311.0,370.80385852090035,254107.0,942.0,269.7526539278132,225206.0,327.0,688.7033639143731,165247.0,477.0,346.42976939203356,193988.0,602.0,322.2392026578073,175439.0,651.0,269.4915514592934,304934.0,474.0,643.3206751054852,85519.0,330.0,259.1484848484848
20170705,542809.0,1289.0,421.1086113266098,344497.0,868.0,396.8859447004608,269910.0,580.0,465.36206896551727,272899.0,709.0,384.90691114245413,173392.0,424.0,408.9433962264151,171105.0,444.0,385.3716216216216,98463.0,290.0,339.52758620689656,444346.0,999.0,444.79079079079077,76117.0,244.0,311.9549180327869,268380.0,624.0,430.09615384615387
20170706,986170.0,1078.0,914.8144712430427,792072.0,1074.0,737.4972067039106,540836.0,605.0,893.9438016528926,445334.0,473.0,941.5095137420719,323284.0,428.0,755.3364485981308,468788.0,646.0,725.6780185758514,336400.0,576.0,584.0277777777778,649770.0,502.0,1294.3625498007968,504748.0,690.0,731.5188405797102,287324.0,384.0,748.2395833333334
20170707,309985.0,632.0,490.48259493670884,496602.0,1408.0,352.70028409090907,207223.0,459.0,451.46623093681916,102762.0,173.0,594.0,396539.0,1083.0,366.1486611265005,100063.0,325.0,307.88615384615383,180023.0,401.0,448.9351620947631,129962.0,231.0,562.6060606060606,352935.0,921.0,383.20846905537456,143667.0,487.0,295.0041067761807
20170710,861567.0,2027.0,425.0453872718303,887364.0,1059.0,837.9263456090652,635021.0,1600.0,396.888125,226546.0,427.0,530.5526932084309,586295.0,708.0,828.1002824858757,301069.0,351.0,857.7464387464388,423173.0,953.0,444.0430220356768,438394.0,1074.0,408.1880819366853,633400.0,645.0,982.015503875969,253964.0,414.0,613.43961352657
20170711,461098.0,1433.0,321.7711095603629,843080.0,1127.0,748.0745341614906,278155.0,707.0,393.42998585572843,182943.0,726.0,251.98760330578511,431088.0,312.0,1381.6923076923076,411992.0,815.0,505.5116564417178,249703.0,864.0,289.00810185185185,211395.0,569.0,371.5202108963093,572298.0,782.0,731.838874680307,270782.0,345.0,784.8753623188405
20170712,470962.0,1288.0,365.65372670807454,624553.0,1601.0,390.10181136789504,196152.0,510.0,384.61176470588236,274810.0,778.0,353.2262210796915,239174.0,666.0,359.12012012012013,385379.0,935.0,412.17005347593584,192232.0,522.0,368.2605363984674,278730.0,766.0,363.87728459530024,371898.0,794.0,468.38539042821156,252655.0,807.0,313.07930607187114
20170713,280907.0,1067.0,263.2680412371134,412638.0,941.0,438.51009564293304,171757.0,563.0,305.0746003552398,109150.0,504.0,216.56746031746033,261926.0,559.0,468.56171735241503,150712.0,382.0,394.5340314136126,148846.0,575.0,258.86260869565217,132061.0,492.0,268.4166666666667,233400.0,543.0,429.83425414364643,179238.0,398.0,450.3467336683417
20170714,768112.0,1207.0,636.3811101905551,944976.0,855.0,1105.2350877192982,428799.0,636.0,674.2122641509434,339313.0,571.0,594.2434325744308,743918.0,589.0,1263.018675721562,201058.0,266.0,755.8571428571429,250670.0,527.0,475.6546489563567,517442.0,680.0,760.9441176470589,713947.0,637.0,1120.795918367347,231029.0,218.0,1059.7660550458716
20170717,417418.0,1080.0,386.4981481481482,863216.0,1335.0,646.603745318352,207218.0,540.0,383.73703703703706,210200.0,540.0,389.25925925925924,337796.0,510.0,662.3450980392157,525420.0,825.0,636.8727272727273,204114.0,450.0,453.58666666666664,213304.0,630.0,338.5777777777778,396220.0,613.0,646.3621533442088,466996.0,722.0,646.8088642659279
20170718,470096.0,680.0,691.3176470588236,981684.0,1802.0,544.7746947835738,355791.0,437.0,814.1670480549199,114305.0,243.0,470.3909465020576,820589.0,1351.0,607.3937823834196,161095.0,451.0,357.1951219512195,302896.0,499.0,607.0060120240481,167200.0,181.0,923.756906077348,733634.0,1283.0,571.8113795791114,248050.0,519.0,477.9383429672447
20170719,634092.0,718.0,883.1364902506964,1013139.0,1176.0,861.5127551020408,424839.0,420.0,1011.5214285714286,209253.0,298.0,702.1912751677852,644299.0,691.0,932.4153400868307,368840.0,485.0,760.4948453608248,196758.0,279.0,705.2258064516129,437334.0,439.0,996.2050113895216,346601.0,519.0,667.8246628131021,666538.0,657.0,1014.517503805175
20170720,445150.0,573.0,776.8760907504363,413770.0,593.0,697.7571669477235,129700.0,229.0,566.3755458515284,315450.0,344.0,917.0058139534884,97275.0,155.0,627.5806451612904,316495.0,438.0,722.5913242009133,,,,407150.0,527.0,772.5806451612904,,,,371570.0,557.0,667.0915619389588
20170721,237547.0,623.0,381.2953451043339,403880.0,866.0,466.3741339491917,50047.0,151.0,331.4370860927152,187500.0,472.0,397.2457627118644,79105.0,163.0,485.30674846625766,324775.0,703.0,461.98435277382646,92301.0,249.0,370.68674698795184,145246.0,374.0,388.3582887700535,190206.0,316.0,601.9177215189874,213674.0,550.0,388.4981818181818
