,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,3046638.0,1634.0,1864.5275397796818,7225043.0,1100.0,6568.220909090909,1937728.0,1025.0,1890.4663414634147,1108910.0,609.0,1820.8702791461412,3796102.0,550.0,6902.003636363636,3428941.0,550.0,6234.438181818182,1488336.0,836.0,1780.3062200956938,1558302.0,798.0,1952.7593984962407,5828000.0,692.0,8421.965317919075,1397043.0,408.0,3424.125
20170421,2647845.0,1007.0,2629.4389275074477,3313541.0,1123.0,2950.615316117542,1271746.0,620.0,2051.2032258064514,1376099.0,387.0,3555.8113695090437,1998574.0,687.0,2909.132459970888,1314967.0,436.0,3015.979357798165,855106.0,489.0,1748.683026584867,1792739.0,518.0,3460.8861003861,1692944.0,543.0,3117.7605893186005,1620597.0,580.0,2794.13275862069
20170424,2589454.0,1571.0,1648.283895607893,5495988.0,1199.0,4583.809841534612,2326052.0,1420.0,1638.0647887323944,263402.0,151.0,1744.3841059602648,4949990.0,1021.0,4848.178256611165,545998.0,178.0,3067.4044943820227,1740015.0,1005.0,1731.358208955224,849439.0,566.0,1500.7756183745582,4030227.0,822.0,4902.9525547445255,1465761.0,377.0,3887.9602122015917
20170425,12423265.0,5342.0,2325.583114938225,22900916.0,2694.0,8500.711210096511,10370788.0,4324.0,2398.4246068455136,2052477.0,1018.0,2016.1856581532415,18554693.0,2297.0,8077.794079233783,4346223.0,397.0,10947.664987405542,6558035.0,3068.0,2137.5602998696218,5865230.0,2274.0,2579.2568161829377,17154590.0,1651.0,10390.423985463356,5746326.0,1043.0,5509.420901246404
20170426,5563646.0,2190.0,2540.477625570776,7384582.0,1360.0,5429.839705882353,2349946.0,916.0,2565.443231441048,3213700.0,1274.0,2522.5274725274726,3479682.0,565.0,6158.729203539823,3904900.0,795.0,4911.823899371069,2437490.0,1190.0,2048.3109243697477,3126156.0,1000.0,3126.156,4837140.0,731.0,6617.154582763338,2547442.0,629.0,4049.987281399046
20170427,10793154.0,3692.0,2923.3894907908993,14212552.0,2002.0,7099.176823176823,7553130.0,2396.0,3152.3914858096828,3240024.0,1296.0,2500.0185185185187,8556168.0,1115.0,7673.693273542601,5656384.0,887.0,6376.983089064262,4873357.0,1923.0,2534.247009880395,5919797.0,1769.0,3346.408705483324,9869454.0,1186.0,8321.630691399663,4343098.0,816.0,5322.424019607844
20170428,4391038.0,1479.0,2968.923597025017,4453958.0,969.0,4596.447884416924,2775777.0,970.0,2861.6257731958763,1615261.0,509.0,3173.400785854617,3266867.0,617.0,5294.760129659643,1187091.0,352.0,3372.4176136363635,1560592.0,591.0,2640.595600676819,2830446.0,888.0,3187.439189189189,2424296.0,397.0,6106.539042821159,2029662.0,572.0,3548.36013986014
20170502,2544183.0,1175.0,2165.2621276595746,4378387.0,1041.0,4205.943323727185,1317393.0,641.0,2055.2152886115446,1226790.0,534.0,2297.3595505617977,2676019.0,510.0,5247.096078431373,1702368.0,531.0,3205.9661016949153,1069254.0,590.0,1812.2949152542374,1474929.0,585.0,2521.246153846154,2802370.0,544.0,5151.41544117647,1576017.0,497.0,3171.0603621730384
20170503,4438114.0,1786.0,2484.946248600224,3929290.0,1023.0,3840.948191593353,2589605.0,1102.0,2349.9137931034484,1848509.0,684.0,2702.498538011696,2567099.0,585.0,4388.203418803419,1362191.0,438.0,3110.0251141552512,1673887.0,875.0,1913.0137142857143,2764227.0,911.0,3034.277716794731,2701294.0,653.0,4136.744257274119,1227996.0,370.0,3318.908108108108
20170504,1905815.0,1055.0,1806.4597156398104,3725091.0,863.0,4316.443800695249,771343.0,462.0,1669.573593073593,1134472.0,593.0,1913.106239460371,2141233.0,404.0,5300.081683168317,1583858.0,459.0,3450.6710239651416,1032979.0,618.0,1671.4870550161813,872836.0,437.0,1997.3363844393593,2655565.0,558.0,4759.0770609319,1069526.0,305.0,3506.6426229508197
20170505,1849116.0,1169.0,1581.7929854576562,4048332.0,930.0,4353.0451612903225,863265.0,582.0,1483.2731958762886,985851.0,587.0,1679.473594548552,2202987.0,322.0,6841.574534161491,1845345.0,608.0,3035.1069078947367,1200688.0,829.0,1448.357056694813,648428.0,340.0,1907.1411764705883,3081280.0,637.0,4837.174254317111,967052.0,293.0,3300.518771331058
20170508,2702550.0,1315.0,2055.171102661597,5297886.0,1134.0,4671.857142857143,2376331.0,1107.0,2146.640469738031,326219.0,208.0,1568.360576923077,4679118.0,984.0,4755.201219512195,618768.0,150.0,4125.12,1584615.0,845.0,1875.284023668639,1117935.0,470.0,2378.5851063829787,4016523.0,753.0,5334.027888446215,1281363.0,381.0,3363.1574803149606
20170509,4278987.0,1605.0,2666.0355140186916,4431833.0,1915.0,2314.2731070496084,1774121.0,649.0,2733.6224961479197,2504866.0,956.0,2620.152719665272,2124667.0,458.0,4639.010917030568,2307166.0,1457.0,1583.5044612216884,1850522.0,828.0,2234.9299516908213,2428465.0,777.0,3125.4375804375804,3314398.0,1247.0,2657.897353648757,1117435.0,668.0,1672.806886227545
20170510,3132594.0,1446.0,2166.3858921161827,5589516.0,1601.0,3491.2654590880697,1262737.0,574.0,2199.890243902439,1869857.0,872.0,2144.331422018349,2123518.0,440.0,4826.177272727273,3465998.0,1161.0,2985.355727820844,2071255.0,1038.0,1995.4287090558767,1061339.0,408.0,2601.3210784313724,4920495.0,1265.0,3889.719367588933,669021.0,336.0,1991.1339285714287
20170511,6020589.0,2579.0,2334.466459868166,8048667.0,1674.0,4808.044802867384,3544409.0,1358.0,2610.021354933726,2476180.0,1221.0,2027.993447993448,3627171.0,710.0,5108.691549295775,4421496.0,964.0,4586.614107883817,3493219.0,1624.0,2150.996921182266,2527370.0,955.0,2646.4607329842934,6577588.0,1232.0,5338.951298701299,1471079.0,442.0,3328.233031674208
20170512,2539657.0,971.0,2615.506694129763,3295727.0,1009.0,3266.3300297324085,925931.0,405.0,2286.2493827160492,1613726.0,566.0,2851.106007067138,1035827.0,357.0,2901.4761904761904,2259900.0,652.0,3466.1042944785277,1066797.0,516.0,2067.436046511628,1472860.0,455.0,3237.054945054945,1772897.0,548.0,3235.213503649635,1522830.0,461.0,3303.3188720173534
20170515,3117409.0,1147.0,2717.880557977332,2606262.0,693.0,3760.839826839827,2302846.0,861.0,2674.6178861788617,814563.0,286.0,2848.122377622378,2231125.0,540.0,4131.712962962963,375137.0,153.0,2451.875816993464,1431319.0,569.0,2515.4991212653777,1686090.0,578.0,2917.110726643599,1583507.0,367.0,4314.732970027248,1022755.0,326.0,3137.2852760736196
20170516,4115168.0,1321.0,3115.191521574565,2932290.0,1158.0,2532.20207253886,2177314.0,844.0,2579.7559241706163,1937854.0,477.0,4062.587002096436,1749625.0,751.0,2329.7270306258324,1182665.0,407.0,2905.810810810811,630400.0,292.0,2158.904109589041,3484768.0,1029.0,3386.5578231292516,1180430.0,338.0,3492.396449704142,1751860.0,820.0,2136.4146341463415
20170517,3656730.0,1251.0,2923.0455635491608,4417743.0,1662.0,2658.0884476534297,1520182.0,543.0,2799.598526703499,2136548.0,708.0,3017.723163841808,1999614.0,756.0,2644.9920634920636,2418129.0,906.0,2669.0165562913908,1531418.0,638.0,2400.341692789969,2125312.0,613.0,3467.0668841761826,2870394.0,1051.0,2731.107516650809,1547349.0,611.0,2532.4860883797055
20170518,2030910.0,1071.0,1896.2745098039215,2395403.0,704.0,3402.5610795454545,680560.0,395.0,1722.9367088607594,1350350.0,676.0,1997.5591715976332,1616653.0,377.0,4288.20424403183,778750.0,327.0,2381.4984709480123,818000.0,569.0,1437.609841827768,1212910.0,502.0,2416.1553784860557,1609553.0,388.0,4148.332474226804,785850.0,316.0,2486.8670886075947
20170519,1585682.0,792.0,2002.1237373737374,2640418.0,568.0,4648.62323943662,756161.0,344.0,2198.142441860465,829521.0,448.0,1851.609375,1609939.0,274.0,5875.689781021898,1030479.0,294.0,3505.030612244898,1065475.0,541.0,1969.4547134935306,520207.0,251.0,2072.537848605578,2072025.0,389.0,5326.542416452442,568393.0,179.0,3175.3798882681563
20170522,4382353.0,1260.0,3478.0579365079366,3610914.0,1041.0,3468.6974063400576,1682427.0,625.0,2691.8832,2699926.0,635.0,4251.851968503937,1459100.0,387.0,3770.284237726098,2151814.0,654.0,3290.2354740061164,1413467.0,611.0,2313.366612111293,2968886.0,649.0,4574.554699537751,1791994.0,462.0,3878.774891774892,1818920.0,579.0,3141.485319516408
20170523,2858762.0,1163.0,2458.092863284609,5897195.0,2413.0,2443.926647326979,1919483.0,710.0,2703.4971830985914,939279.0,453.0,2073.46357615894,3389507.0,1038.0,3265.421001926782,2507688.0,1375.0,1823.7730909090908,1608465.0,824.0,1952.0206310679612,1250297.0,339.0,3688.1917404129795,5012191.0,1749.0,2865.74671240709,885004.0,664.0,1332.8373493975903
20170524,3946315.0,1410.0,2798.804964539007,5156294.0,1084.0,4756.7287822878225,1999744.0,754.0,2652.180371352785,1946571.0,656.0,2967.3338414634145,3738433.0,638.0,5859.612852664577,1417861.0,446.0,3179.060538116592,1648242.0,618.0,2667.0582524271845,2298073.0,792.0,2901.6073232323233,3616457.0,500.0,7232.914,1539837.0,584.0,2636.707191780822
20170525,4379521.0,1332.0,3287.928678678679,2800024.0,1265.0,2213.4577075098814,1929298.0,704.0,2740.4801136363635,2450223.0,628.0,3901.62898089172,1521823.0,786.0,1936.1615776081426,1278201.0,479.0,2668.4780793319414,809468.0,329.0,2460.38905775076,3570053.0,1003.0,3559.3748753738782,859958.0,327.0,2629.840978593272,1940066.0,938.0,2068.3006396588485
20170526,2547881.0,957.0,2662.362591431557,3162234.0,1277.0,2476.299138606108,1510988.0,578.0,2614.166089965398,1036893.0,379.0,2735.8654353562006,2275396.0,846.0,2689.5933806146572,886838.0,431.0,2057.628770301624,1358170.0,564.0,2408.1028368794327,1189711.0,393.0,3027.2544529262086,2174772.0,679.0,3202.9042709867454,987462.0,598.0,1651.2742474916388
20170531,2544195.0,1325.0,1920.1471698113207,4938035.0,1463.0,3375.28024606972,1263158.0,657.0,1922.614916286149,1281037.0,668.0,1917.7200598802394,2953213.0,778.0,3795.903598971722,1984822.0,685.0,2897.550364963504,1952658.0,1065.0,1833.481690140845,591537.0,260.0,2275.142307692308,4251662.0,1197.0,3551.9314954051797,686373.0,266.0,2580.3496240601503
20170601,2325593.0,1075.0,2163.3423255813955,3061875.0,1094.0,2798.7888482632543,545348.0,258.0,2113.751937984496,1780245.0,817.0,2179.002447980416,1353034.0,220.0,6150.154545454546,1708841.0,874.0,1955.195652173913,1218310.0,678.0,1796.9174041297936,1107283.0,397.0,2789.125944584383,2529373.0,704.0,3592.859375,532502.0,390.0,1365.3897435897436
20170602,3441318.0,1914.0,1797.9717868338557,2325880.0,954.0,2438.029350104822,1811061.0,1074.0,1686.2765363128492,1630257.0,840.0,1940.7821428571428,1538346.0,628.0,2449.5955414012737,787534.0,326.0,2415.7484662576685,1062314.0,605.0,1755.8909090909092,2379004.0,1309.0,1817.4209320091672,1204453.0,338.0,3563.4704142011833,1121427.0,616.0,1820.4983766233765
20170605,4176249.0,2079.0,2008.7777777777778,2818089.0,801.0,3518.2134831460676,1890149.0,1391.0,1358.841840402588,2286100.0,688.0,3322.8197674418607,1655875.0,499.0,3318.386773547094,1162214.0,302.0,3848.390728476821,810710.0,719.0,1127.5521557719055,3365539.0,1360.0,2474.6610294117645,1213665.0,271.0,4478.468634686347,1604424.0,530.0,3027.2150943396227
20170606,5848388.0,1478.0,3956.9607577807847,3677149.0,1267.0,2902.24861878453,2340719.0,842.0,2779.9513064133016,3507669.0,636.0,5515.202830188679,1895788.0,725.0,2614.88,1781361.0,542.0,3286.6439114391146,1320329.0,640.0,2063.0140625,4528059.0,838.0,5403.41169451074,1504312.0,528.0,2849.0757575757575,2172837.0,739.0,2940.23951285521
20170607,7118070.0,2921.0,2436.860664156111,5544184.0,1444.0,3839.462603878116,3752242.0,1420.0,2642.423943661972,3365828.0,1501.0,2242.390406395736,2262883.0,581.0,3894.8072289156626,3281301.0,863.0,3802.202780996524,2022464.0,1116.0,1812.2437275985662,5095606.0,1805.0,2823.0504155124654,1712093.0,510.0,3357.0450980392156,3832091.0,934.0,4102.8811563169165
20170608,2805855.0,1310.0,2141.874045801527,4187222.0,1603.0,2612.1160324391767,2394155.0,1118.0,2141.4624329159215,411700.0,192.0,2144.2708333333335,3527822.0,1386.0,2545.3261183261184,659400.0,217.0,3038.7096774193546,1835309.0,902.0,2034.710643015521,970546.0,408.0,2378.7892156862745,3539615.0,1131.0,3129.633068081344,647607.0,472.0,1372.0487288135594
20170609,4857804.0,2765.0,1756.8911392405064,4078947.0,1113.0,3664.822102425876,2880055.0,1754.0,1641.9925883694414,1977749.0,1011.0,1956.2304648862512,2985326.0,598.0,4992.183946488294,1093621.0,515.0,2123.535922330097,2531247.0,1496.0,1692.010026737968,2326557.0,1269.0,1833.3782505910165,2654285.0,674.0,3938.1083086053413,1424662.0,439.0,3245.243735763098
20170612,2956961.0,1072.0,2758.3591417910447,2916929.0,1031.0,2829.223084384093,1659231.0,650.0,2552.663076923077,1297730.0,422.0,3075.1895734597156,2093088.0,653.0,3205.3415007656968,823841.0,378.0,2179.473544973545,1348855.0,573.0,2354.022687609075,1608106.0,499.0,3222.6573146292585,2171880.0,675.0,3217.6,745049.0,356.0,2092.8342696629215
20170613,8462685.0,1919.0,4409.945284002084,7816199.0,1558.0,5016.815789473684,3707598.0,1176.0,3152.719387755102,4755087.0,743.0,6399.847913862719,4340197.0,628.0,6911.141719745223,3476002.0,930.0,3737.636559139785,3024729.0,886.0,3413.9153498871333,5437956.0,1033.0,5264.236205227493,4295366.0,759.0,5659.243741765481,3520833.0,799.0,4406.549436795995
20170614,6568872.0,2107.0,3117.642145230185,6053234.0,1519.0,3985.012508229098,2643195.0,1045.0,2529.373205741627,3925677.0,1062.0,3696.494350282486,2402341.0,516.0,4655.699612403101,3650893.0,1003.0,3639.9730807577266,2216706.0,1091.0,2031.8111824014666,4352166.0,1016.0,4283.627952755905,3921860.0,844.0,4646.753554502369,2131374.0,675.0,3157.5911111111113
20170615,3336250.0,975.0,3421.7948717948716,4028181.0,885.0,4551.6169491525425,1522238.0,445.0,3420.759550561798,1814012.0,530.0,3422.664150943396,1686763.0,328.0,5142.570121951219,2341418.0,557.0,4203.622980251346,1599434.0,442.0,3618.628959276018,1736816.0,533.0,3258.56660412758,2309059.0,447.0,5165.680089485459,1719122.0,438.0,3924.9360730593608
20170616,1375106.0,521.0,2639.358925143954,2883300.0,773.0,3730.012936610608,1091448.0,424.0,2574.169811320755,,,,2423200.0,578.0,4192.387543252596,460100.0,195.0,2359.4871794871797,777448.0,296.0,2626.5135135135133,597658.0,225.0,2656.257777777778,1857321.0,400.0,4643.3025,1025979.0,373.0,2750.6139410187666
20170619,1689010.0,681.0,2480.1908957415567,3079644.0,729.0,4224.477366255144,995220.0,472.0,2108.5169491525426,693790.0,209.0,3319.5693779904304,2277634.0,493.0,4619.947261663286,802010.0,236.0,3398.3474576271187,901872.0,427.0,2112.112412177986,787138.0,254.0,3098.968503937008,2308675.0,491.0,4701.985743380856,770969.0,238.0,3239.3655462184875
20170620,10101776.0,1543.0,6546.841218405703,6476442.0,1613.0,4015.153130812151,4804295.0,766.0,6271.925587467363,5297481.0,777.0,6817.864864864865,2800465.0,550.0,5091.754545454545,3675977.0,1063.0,3458.1157102539983,2279265.0,547.0,4166.846435100549,7822511.0,996.0,7853.926706827309,2924077.0,633.0,4619.394944707741,3552365.0,980.0,3624.862244897959
20170621,2472133.0,809.0,3055.788627935723,4842645.0,1269.0,3816.1111111111113,1829351.0,630.0,2903.731746031746,642782.0,179.0,3590.9608938547485,3848027.0,996.0,3863.480923694779,994618.0,273.0,3643.289377289377,1375942.0,496.0,2774.076612903226,1096191.0,313.0,3502.2076677316295,3277837.0,796.0,4117.88567839196,1564808.0,473.0,3308.262156448203
20170622,2258957.0,689.0,3278.602322206096,4714643.0,965.0,4885.640414507772,439627.0,144.0,3052.965277777778,1819330.0,545.0,3338.2201834862385,2359920.0,338.0,6982.011834319526,2354723.0,627.0,3755.5390749601274,1112077.0,407.0,2732.3759213759213,1146880.0,282.0,4066.950354609929,3583570.0,623.0,5752.118780096308,1131073.0,342.0,3307.2309941520466
20170623,5815459.0,1926.0,3019.449117341641,9641499.0,1233.0,7819.54501216545,3837525.0,1222.0,3140.364157119476,1977934.0,704.0,2809.565340909091,5296456.0,678.0,7811.882005899705,4345043.0,555.0,7828.906306306307,3463320.0,1315.0,2633.703422053232,2352139.0,611.0,3849.6546644844516,8530052.0,1013.0,8420.584402764067,1111447.0,220.0,5052.031818181818
20170626,6341194.0,1584.0,4003.27904040404,4352366.0,680.0,6400.538235294118,4965224.0,1176.0,4222.1292517006805,1375970.0,408.0,3372.475490196078,2192686.0,304.0,7212.7828947368425,2159680.0,376.0,5743.829787234043,2052024.0,604.0,3397.390728476821,4289170.0,980.0,4376.7040816326535,2100286.0,271.0,7750.132841328414,2252080.0,409.0,5506.308068459658
20170627,8528143.0,1831.0,4657.642271982523,7313132.0,1555.0,4702.978778135048,3934226.0,984.0,3998.1971544715448,4593917.0,847.0,5423.750885478158,3594151.0,625.0,5750.6416,3718981.0,930.0,3998.904301075269,3694517.0,979.0,3773.7660878447396,4833626.0,852.0,5673.269953051643,5132995.0,974.0,5270.015400410678,2180137.0,581.0,3752.3872633390706
20170628,2919105.0,886.0,3294.700902934537,5040657.0,988.0,5101.87955465587,2218983.0,722.0,3073.3836565096954,700122.0,164.0,4269.036585365854,4186912.0,791.0,5293.188369152971,853745.0,197.0,4333.730964467005,1394794.0,522.0,2672.0191570881225,1524311.0,364.0,4187.667582417583,3371468.0,535.0,6301.809345794392,1669189.0,453.0,3684.7439293598236
20170629,2322433.0,769.0,3020.0689206762027,3679213.0,3421.0,1075.4788073662671,1636670.0,604.0,2709.718543046358,685763.0,165.0,4156.139393939394,2864876.0,2626.0,1090.965727341965,814337.0,795.0,1024.3232704402515,1141405.0,465.0,2454.6344086021504,1181028.0,304.0,3884.9605263157896,2130964.0,2020.0,1054.9326732673267,1548249.0,1401.0,1105.10278372591
20170630,2278375.0,875.0,2603.8571428571427,2294919.0,1083.0,2119.038781163435,861275.0,382.0,2254.6465968586385,1417100.0,493.0,2874.442190669371,998519.0,747.0,1336.7054886211513,1296400.0,336.0,3858.3333333333335,894800.0,329.0,2719.756838905775,1383575.0,546.0,2534.0201465201467,937419.0,503.0,1863.6560636182903,1357500.0,580.0,2340.5172413793102
20170703,3143498.0,1038.0,3028.4181117533717,3618898.0,772.0,4687.691709844559,791261.0,176.0,4495.801136363636,2352237.0,862.0,2728.8132250580047,1221139.0,191.0,6393.397905759162,2397759.0,581.0,4126.951807228916,1429918.0,466.0,3068.49356223176,1713580.0,572.0,2995.769230769231,2083705.0,392.0,5315.573979591837,1535193.0,380.0,4039.9815789473682
20170704,3273648.0,764.0,4284.879581151832,3875137.0,745.0,5201.526174496645,695025.0,168.0,4137.053571428572,2578623.0,596.0,4326.548657718121,,,,3017193.0,649.0,4648.987673343606,2490760.0,537.0,4638.28677839851,782888.0,227.0,3448.8458149779735,3018801.0,496.0,6086.292338709677,856336.0,249.0,3439.1004016064257
20170705,5614209.0,1292.0,4345.363003095975,5905008.0,832.0,7097.365384615385,4621873.0,1139.0,4057.8340649692714,992336.0,153.0,6485.856209150327,5121128.0,704.0,7274.329545454545,783880.0,128.0,6124.0625,1724955.0,538.0,3206.236059479554,3889254.0,754.0,5158.161803713528,3410075.0,384.0,8880.403645833334,2494933.0,448.0,5569.046875
20170706,20215134.0,3346.0,6041.58218768679,13798018.0,2804.0,4920.833808844508,7430417.0,1097.0,6773.397447584321,12784717.0,2249.0,5684.622943530458,4480362.0,639.0,7011.521126760564,9317656.0,2165.0,4303.767205542726,5304845.0,1381.0,3841.3070238957275,14910289.0,1965.0,7587.933333333333,6910778.0,1369.0,5048.048210372534,6887240.0,1435.0,4799.470383275261
20170707,9769605.0,1743.0,5605.051635111876,9075051.0,2004.0,4528.468562874252,2824130.0,695.0,4063.4964028776976,6945475.0,1048.0,6627.361641221374,3474294.0,720.0,4825.408333333334,5600757.0,1284.0,4361.960280373832,3934324.0,833.0,4723.078031212485,5835281.0,910.0,6412.396703296703,5098834.0,987.0,5165.991894630192,3976217.0,1017.0,3909.751229105211
20170710,7447239.0,1864.0,3995.2998927038625,10198736.0,1701.0,5995.729570840682,3367855.0,1005.0,3351.0995024875624,4079384.0,859.0,4748.991850989522,5699820.0,898.0,6347.238307349666,4498916.0,803.0,5602.635118306352,3343295.0,970.0,3446.6958762886597,4103944.0,894.0,4590.541387024608,7140615.0,1005.0,7105.089552238806,3058121.0,696.0,4393.852011494253
20170711,3672620.0,1074.0,3419.5716945996273,9980531.0,2228.0,4479.592010771993,2423920.0,739.0,3280.0,1248700.0,335.0,3727.4626865671644,7369931.0,1602.0,4600.456304619226,2610600.0,626.0,4170.287539936102,2401445.0,728.0,3298.688186813187,1271175.0,346.0,3673.916184971098,7954441.0,1448.0,5493.398480662983,2026090.0,780.0,2597.551282051282
20170712,4587488.0,1445.0,3174.732179930796,7355292.0,1754.0,4193.438996579247,2498816.0,854.0,2926.0140515222483,2088672.0,591.0,3534.1319796954313,3869873.0,1057.0,3661.1854304635763,3485419.0,697.0,5000.601147776184,2386531.0,796.0,2998.154522613065,2200957.0,649.0,3391.3050847457625,5714664.0,1134.0,5039.386243386243,1640628.0,620.0,2646.174193548387
