,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,2294767.0,574.0,3997.8519163763067,4005133.0,725.0,5524.321379310345,701810.0,193.0,3636.321243523316,1592957.0,381.0,4180.989501312336,1450490.0,187.0,7756.631016042781,2554643.0,538.0,4748.407063197026,1197410.0,328.0,3650.640243902439,1097357.0,246.0,4460.80081300813,3111590.0,462.0,6735.04329004329,893543.0,263.0,3397.5019011406844
20170426,4524590.0,1080.0,4189.435185185185,6092175.0,889.0,6852.840269966254,3797988.0,856.0,4436.901869158878,726602.0,224.0,3243.7589285714284,4974977.0,666.0,7469.9354354354355,1117198.0,223.0,5009.856502242153,2863189.0,698.0,4101.989971346705,1661401.0,382.0,4349.217277486911,4574935.0,584.0,7833.792808219178,1517240.0,305.0,4974.55737704918
20170427,5886406.0,1163.0,5061.398108340499,5957541.0,1009.0,5904.401387512388,2679514.0,717.0,3737.118549511855,3206892.0,446.0,7190.340807174888,3192916.0,493.0,6476.503042596349,2764625.0,516.0,5357.800387596899,2232206.0,625.0,3571.5296,3654200.0,538.0,6792.193308550186,3551345.0,552.0,6433.596014492754,2406196.0,457.0,5265.199124726477
20170428,4150757.0,741.0,5601.561403508772,3665734.0,679.0,5398.724594992636,791411.0,170.0,4655.358823529412,3359346.0,571.0,5883.267950963223,915872.0,222.0,4125.54954954955,2749862.0,457.0,6017.203501094092,1624582.0,288.0,5640.909722222223,2526175.0,453.0,5576.545253863134,1988506.0,253.0,7859.707509881423,1677228.0,426.0,3937.154929577465
20170502,1542775.0,530.0,2910.896226415094,2448754.0,936.0,2616.190170940171,1084104.0,389.0,2786.8997429305914,458671.0,141.0,3252.9858156028367,1659225.0,582.0,2850.90206185567,789529.0,354.0,2230.30790960452,1035204.0,369.0,2805.430894308943,507571.0,161.0,3152.614906832298,1844225.0,637.0,2895.1726844583986,604529.0,299.0,2021.836120401338
20170503,7852540.0,1520.0,5166.144736842105,5562303.0,977.0,5693.247697031729,1074012.0,234.0,4589.794871794872,6778528.0,1286.0,5271.017107309487,751200.0,201.0,3737.313432835821,4811103.0,776.0,6199.875,3127107.0,793.0,3943.3883984867593,4725433.0,727.0,6499.907840440165,2883442.0,512.0,5631.72265625,2678861.0,465.0,5760.991397849462
20170504,7061790.0,1362.0,5184.867841409691,5287859.0,1116.0,4738.224910394265,1550208.0,257.0,6031.937743190661,5511582.0,1105.0,4987.85701357466,614978.0,193.0,3186.414507772021,4672881.0,923.0,5062.709642470206,2161200.0,579.0,3732.642487046632,4900590.0,783.0,6258.735632183908,2866600.0,496.0,5779.435483870968,2421259.0,620.0,3905.256451612903
20170505,5335373.0,1277.0,4178.052466718872,5909101.0,972.0,6079.322016460906,3196773.0,1018.0,3140.2485265225932,2138600.0,259.0,8257.142857142857,4913500.0,803.0,6118.92901618929,995601.0,169.0,5891.130177514793,2266473.0,765.0,2962.7098039215684,3068900.0,512.0,5993.9453125,4269400.0,657.0,6498.325722983257,1639701.0,315.0,5205.4
20170508,4281010.0,807.0,5304.845105328377,6138584.0,929.0,6607.733046286329,3310344.0,726.0,4559.702479338843,,,,5342752.0,759.0,7039.198945981555,795832.0,170.0,4681.364705882353,2015977.0,498.0,4048.1465863453814,2265033.0,309.0,7330.203883495145,4388451.0,556.0,7892.8974820143885,1750133.0,373.0,4692.045576407507
20170509,4667966.0,863.0,5408.9988412514485,6112400.0,803.0,7611.955168119552,2283566.0,509.0,4486.37721021611,2384400.0,354.0,6735.593220338983,3555300.0,396.0,8978.030303030304,2557100.0,407.0,6282.800982800983,1674666.0,491.0,3410.725050916497,2993300.0,372.0,8046.5053763440865,3906200.0,504.0,7750.396825396825,2206200.0,299.0,7378.5953177257525
20170510,1772900.0,491.0,3610.7942973523423,3604900.0,552.0,6530.615942028986,1167400.0,303.0,3852.8052805280527,605500.0,188.0,3220.744680851064,2457800.0,373.0,6589.276139410188,1147100.0,179.0,6408.379888268157,1380000.0,376.0,3670.2127659574467,392900.0,115.0,3416.521739130435,3166800.0,457.0,6929.540481400438,,,
20170511,4238890.0,788.0,5379.302030456853,5079550.0,699.0,7266.881258941345,3236890.0,488.0,6632.9713114754095,1002000.0,300.0,3340.0,2783150.0,367.0,7583.514986376022,2296400.0,332.0,6916.8674698795185,2794500.0,489.0,5714.7239263803685,1444390.0,299.0,4830.735785953178,3978200.0,506.0,7862.055335968379,1101350.0,193.0,5706.4766839378235
20170512,2655770.0,493.0,5386.957403651116,3769420.0,423.0,8911.158392434989,1439380.0,267.0,5390.936329588015,1216390.0,226.0,5382.256637168141,2398510.0,199.0,12052.814070351758,1370910.0,224.0,6120.133928571428,1313690.0,297.0,4423.198653198653,1342080.0,196.0,6847.34693877551,2789300.0,238.0,11719.747899159664,980120.0,185.0,5297.945945945946
20170515,2204501.0,434.0,5079.495391705069,3677099.0,421.0,8734.20190023753,1414700.0,248.0,5704.435483870968,789801.0,186.0,4246.241935483871,2313900.0,211.0,10966.350710900473,1363199.0,210.0,6491.42380952381,1280201.0,263.0,4867.684410646388,924300.0,171.0,5405.263157894737,3053200.0,298.0,10245.637583892618,623899.0,123.0,5072.349593495935
20170516,14244932.0,2405.0,5923.048648648649,5728282.0,1414.0,4051.1188118811883,7676777.0,1410.0,5444.522695035461,6568155.0,995.0,6601.160804020101,2350182.0,659.0,3566.285280728376,3378100.0,755.0,4474.304635761589,1940901.0,482.0,4026.7655601659753,12304031.0,1923.0,6398.352054082164,1335800.0,277.0,4822.382671480144,4392482.0,1137.0,3863.220756376429
20170517,9585577.0,2850.0,3363.360350877193,7508582.0,1498.0,5012.404539385848,4991887.0,1781.0,2802.8562605277934,4593690.0,1069.0,4297.184284377923,4937824.0,993.0,4972.632426988923,2570758.0,505.0,5090.609900990099,3014543.0,1426.0,2113.985273492286,6571034.0,1424.0,4614.490168539326,4672682.0,884.0,5285.839366515837,2835900.0,614.0,4618.729641693811
20170518,6028607.0,1390.0,4337.127338129497,4572421.0,929.0,4921.8740581270185,668046.0,181.0,3690.8618784530386,5360561.0,1209.0,4433.880066170389,1129028.0,199.0,5673.507537688442,3443393.0,730.0,4716.9767123287675,3138030.0,770.0,4075.3636363636365,2890577.0,620.0,4662.220967741935,2179323.0,449.0,4853.726057906459,2393098.0,480.0,4985.620833333333
20170519,3521396.0,676.0,5209.165680473373,3664058.0,618.0,5928.89644012945,1129496.0,317.0,3563.0788643533124,2391900.0,359.0,6662.67409470752,2442312.0,413.0,5913.588377723971,1221746.0,205.0,5959.736585365854,1870296.0,460.0,4065.8608695652174,1651100.0,216.0,7643.981481481482,2653212.0,436.0,6085.348623853211,1010846.0,182.0,5554.0989010989015
20170522,5928868.0,2816.0,2105.421875,4779042.0,949.0,5035.871443624868,3098568.0,1688.0,1835.6445497630332,2830300.0,1128.0,2509.131205673759,3512660.0,630.0,5575.650793650793,1266382.0,319.0,3969.8495297805644,2926060.0,1614.0,1812.924411400248,3002808.0,1202.0,2498.1763727121465,3897160.0,619.0,6295.896607431341,881882.0,330.0,2672.369696969697
20170523,7416551.0,2993.0,2477.9655863681924,8441297.0,908.0,9296.582599118943,6326251.0,2766.0,2287.147866955893,1090300.0,227.0,4803.083700440528,6575097.0,638.0,10305.794670846395,1866200.0,270.0,6911.851851851852,3739251.0,1378.0,2713.5348330914367,3677300.0,1615.0,2276.965944272446,7272197.0,680.0,10694.407352941176,1169100.0,228.0,5127.631578947368
20170524,3536700.0,909.0,3890.7590759075906,4985100.0,1466.0,3400.4774897680763,1302000.0,319.0,4081.5047021943574,2234700.0,590.0,3787.6271186440677,1664100.0,204.0,8157.35294117647,3321000.0,1262.0,2631.5372424722664,1905600.0,414.0,4602.898550724638,1631100.0,495.0,3295.151515151515,2566200.0,700.0,3666.0,2418900.0,766.0,3157.832898172324
20170525,4025120.0,912.0,4413.508771929824,5239264.0,1094.0,4789.08957952468,1575555.0,345.0,4566.826086956522,2449565.0,567.0,4320.220458553792,1931444.0,243.0,7948.3292181069955,3307820.0,851.0,3886.980023501763,2129086.0,527.0,4040.011385199241,1896034.0,385.0,4924.763636363637,4036114.0,714.0,5652.820728291316,1203150.0,380.0,3166.184210526316
20170526,2114838.0,986.0,2144.866125760649,3613162.0,891.0,4055.17620650954,1282138.0,701.0,1829.012838801712,832700.0,285.0,2921.754385964912,2600662.0,598.0,4348.933110367893,1012500.0,293.0,3455.6313993174062,1189092.0,490.0,2426.718367346939,925746.0,496.0,1866.4233870967741,2040381.0,432.0,4723.104166666667,1572781.0,459.0,3426.538126361656
20170531,3275133.0,832.0,3936.4579326923076,6275911.0,759.0,8268.65744400527,1816873.0,531.0,3421.606403013183,1458260.0,301.0,4844.717607973422,4796171.0,428.0,11206.007009345794,1479740.0,331.0,4470.513595166163,2117173.0,631.0,3355.2662440570525,1157960.0,201.0,5760.995024875622,5288471.0,553.0,9563.23869801085,987440.0,206.0,4793.398058252427
20170601,2469337.0,553.0,4465.347197106691,4341492.0,775.0,5601.925161290323,588471.0,212.0,2775.806603773585,1880866.0,341.0,5515.736070381232,2426298.0,348.0,6972.120689655172,1915194.0,427.0,4485.231850117096,1509871.0,414.0,3647.0314009661834,959466.0,139.0,6902.63309352518,3036399.0,505.0,6012.671287128713,1305093.0,270.0,4833.677777777778
20170602,6278465.0,1376.0,4562.8379360465115,7560688.0,1032.0,7326.248062015504,3448290.0,783.0,4403.946360153257,2830175.0,593.0,4772.6391231028665,4102060.0,493.0,8320.608519269777,3458628.0,539.0,6416.7495361781075,3006875.0,729.0,4124.6570644718795,3271590.0,647.0,5056.553323029366,6058788.0,726.0,8345.438016528926,1501900.0,306.0,4908.169934640523
20170605,2418706.0,712.0,3397.058988764045,3400362.0,1087.0,3128.2079116835325,1847404.0,538.0,3433.836431226766,571302.0,174.0,3283.344827586207,2535168.0,865.0,2930.830057803468,865194.0,222.0,3897.2702702702704,1311700.0,441.0,2974.37641723356,1107006.0,271.0,4084.8929889298893,1894468.0,586.0,3232.8805460750855,1505894.0,501.0,3005.7764471057885
20170606,1157612.0,454.0,2549.806167400881,1848764.0,436.0,4240.284403669725,521512.0,197.0,2647.269035532995,636100.0,257.0,2475.0972762645915,831615.0,129.0,6446.627906976744,1017149.0,307.0,3313.1889250814334,359903.0,135.0,2665.948148148148,797709.0,319.0,2500.655172413793,1009415.0,179.0,5639.189944134078,839349.0,257.0,3265.9494163424124
20170607,4731340.0,932.0,5076.545064377682,3128048.0,897.0,3487.232998885173,1132902.0,351.0,3227.641025641026,3598438.0,581.0,6193.52495697074,831601.0,123.0,6760.983739837398,2296447.0,774.0,2966.985788113695,923930.0,217.0,4257.741935483871,3807410.0,715.0,5325.0489510489515,1170401.0,379.0,3088.1292875989448,1957647.0,518.0,3779.241312741313
20170608,3256726.0,602.0,5409.843853820598,4794276.0,1467.0,3268.081799591002,1555125.0,367.0,4237.397820163488,1701601.0,235.0,7240.855319148936,4038577.0,1327.0,3043.388847023361,755699.0,140.0,5397.85,1223243.0,310.0,3945.9451612903226,2033483.0,292.0,6963.982876712329,3282311.0,787.0,4170.662007623888,1511965.0,680.0,2223.4779411764707
20170609,3334863.0,555.0,6008.762162162162,4875238.0,756.0,6448.727513227514,2362162.0,402.0,5876.024875621891,972701.0,153.0,6357.522875816993,3129050.0,379.0,8256.068601583114,1746188.0,377.0,4631.798408488064,1877645.0,362.0,5186.864640883978,1457218.0,193.0,7550.352331606217,3983856.0,528.0,7545.181818181818,891382.0,228.0,3909.5701754385964
20170612,2119700.0,572.0,3705.769230769231,5487400.0,746.0,7355.764075067024,1436500.0,270.0,5320.37037037037,683200.0,302.0,2262.251655629139,3375300.0,430.0,7849.53488372093,2112100.0,316.0,6683.860759493671,1645800.0,448.0,3673.660714285714,473900.0,124.0,3821.7741935483873,4012300.0,603.0,6653.897180762852,1475100.0,143.0,10315.384615384615
20170613,2649203.0,750.0,3532.270666666667,2571535.0,797.0,3226.5181932245923,936300.0,263.0,3560.0760456273765,1712903.0,487.0,3517.2546201232035,947134.0,141.0,6717.262411347518,1624401.0,656.0,2476.2210365853657,543000.0,245.0,2216.326530612245,2106203.0,505.0,4170.69900990099,1122600.0,251.0,4472.509960159363,1448935.0,546.0,2653.727106227106
20170614,2980095.0,836.0,3564.706937799043,2472039.0,413.0,5985.566585956416,1023100.0,243.0,4210.288065843622,1956995.0,593.0,3300.160202360877,1048600.0,145.0,7231.724137931034,1423439.0,268.0,5311.339552238806,987168.0,301.0,3279.6279069767443,1992927.0,535.0,3725.0971962616823,974100.0,123.0,7919.512195121952,1497939.0,290.0,5165.306896551724
20170615,2988505.0,776.0,3851.166237113402,1844096.0,536.0,3440.4776119402986,480300.0,115.0,4176.521739130435,2508205.0,661.0,3794.561270801815,,,,1462896.0,449.0,3258.120267260579,666393.0,317.0,2102.186119873817,2322112.0,459.0,5059.067538126362,931000.0,226.0,4119.469026548672,913096.0,310.0,2945.4709677419355
20170616,2263963.0,788.0,2873.049492385787,2830508.0,383.0,7390.360313315927,900895.0,385.0,2339.987012987013,1363068.0,403.0,3382.302729528536,,,,1930008.0,317.0,6088.353312302839,967263.0,448.0,2159.0691964285716,1296700.0,340.0,3813.823529411765,2091576.0,223.0,9379.264573991031,738932.0,160.0,4618.325
20170619,7829013.0,1497.0,5229.801603206412,4661232.0,831.0,5609.184115523466,3861816.0,708.0,5454.542372881356,3967197.0,789.0,5028.133079847908,2027032.0,369.0,5493.3116531165315,2634200.0,462.0,5701.731601731602,1459248.0,425.0,3433.524705882353,6369765.0,1072.0,5941.944962686567,1662400.0,290.0,5732.413793103448,2998832.0,541.0,5543.127541589649
20170620,11891256.0,2702.0,4400.908956328645,10806634.0,1855.0,5825.678706199461,3030104.0,777.0,3899.747747747748,8861152.0,1925.0,4603.1958441558445,3685835.0,668.0,5517.7170658682635,7120799.0,1187.0,5998.988205560236,4826237.0,1433.0,3367.9253314724356,7065019.0,1269.0,5567.390858944051,7247453.0,1137.0,6374.1890941073,3559181.0,718.0,4957.07660167131
20170621,3646180.0,1666.0,2188.583433373349,4740420.0,1162.0,4079.535283993115,2922200.0,1424.0,2052.1067415730336,723980.0,242.0,2991.6528925619837,4206200.0,1015.0,4144.0394088669955,534220.0,147.0,3634.1496598639455,1700600.0,882.0,1928.1179138321995,1945580.0,784.0,2481.6071428571427,2747300.0,629.0,4367.726550079491,1993120.0,533.0,3739.437148217636
20170622,3028962.0,914.0,3313.9628008752734,6433903.0,1373.0,4686.018208302986,1767261.0,562.0,3144.5925266903914,1261701.0,352.0,3584.377840909091,3564244.0,526.0,6776.12927756654,2869659.0,847.0,3388.027154663518,2612225.0,658.0,3969.946808510638,416737.0,256.0,1627.87890625,5486648.0,935.0,5868.072727272727,947255.0,438.0,2162.6826484018266
20170623,3175160.0,939.0,3381.427050053248,4586284.0,668.0,6865.694610778443,1315860.0,476.0,2764.4117647058824,1859300.0,463.0,4015.7667386609073,2240962.0,280.0,8003.435714285714,2345322.0,388.0,6044.644329896907,1416385.0,485.0,2920.381443298969,1758775.0,454.0,3873.953744493392,2975862.0,406.0,7329.709359605911,1610422.0,262.0,6146.6488549618325
20170626,5295671.0,1132.0,4678.154593639576,3533838.0,598.0,5909.428093645485,2432528.0,720.0,3378.511111111111,2863143.0,412.0,6949.376213592233,2374263.0,397.0,5980.511335012595,1159575.0,201.0,5769.0298507462685,1346926.0,421.0,3199.3491686460807,3948745.0,711.0,5553.790436005625,1201135.0,222.0,5410.518018018018,2332703.0,376.0,6203.997340425532
20170627,2803173.0,1037.0,2703.1562198649954,2580420.0,475.0,5432.4631578947365,903940.0,423.0,2136.973995271868,1899233.0,614.0,3093.2133550488597,1872053.0,317.0,5905.529968454259,708367.0,158.0,4483.335443037975,1206840.0,571.0,2113.555166374781,1596333.0,466.0,3425.607296137339,1779930.0,273.0,6519.89010989011,800490.0,202.0,3962.8217821782177
20170628,4831207.0,845.0,5717.404733727811,4014837.0,1022.0,3928.4119373776907,1718114.0,306.0,5614.751633986928,3113093.0,539.0,5775.682745825603,1542430.0,256.0,6025.1171875,2472407.0,766.0,3227.6853785900785,1304263.0,347.0,3758.6829971181555,3526944.0,498.0,7082.21686746988,2425520.0,615.0,3943.9349593495936,1589317.0,407.0,3904.955773955774
20170629,2800493.0,528.0,5303.964015151515,4493517.0,628.0,7155.281847133758,1507739.0,306.0,4927.251633986928,1292754.0,222.0,5823.216216216216,2744971.0,315.0,8714.193650793652,1748546.0,313.0,5586.408945686901,1306377.0,294.0,4443.459183673469,1494116.0,234.0,6385.111111111111,3105092.0,368.0,8437.75,1388425.0,260.0,5340.096153846154
20170630,6556180.0,888.0,7383.085585585585,4705040.0,845.0,5568.094674556213,,,,5965180.0,802.0,7437.88029925187,585000.0,132.0,4431.818181818182,4120040.0,713.0,5778.457223001403,2985040.0,400.0,7462.6,3571140.0,488.0,7317.9098360655735,2622820.0,394.0,6656.903553299492,2082220.0,451.0,4616.89578713969
20170703,17007644.0,2456.0,6924.93648208469,10546775.0,2648.0,3982.9210725075527,1996850.0,168.0,11886.011904761905,15010794.0,2288.0,6560.661713286713,475496.0,124.0,3834.6451612903224,10071279.0,2524.0,3990.205625990491,4594145.0,914.0,5026.416849015317,12413499.0,1542.0,8050.258754863813,5348881.0,1121.0,4771.526315789473,5197894.0,1527.0,3403.9908316961364
20170704,7989826.0,1348.0,5927.170623145401,10037283.0,2691.0,3729.9453734671124,4143526.0,799.0,5185.88986232791,3846300.0,549.0,7006.0109289617485,6891583.0,2074.0,3322.8461909353905,3145700.0,617.0,5098.379254457051,5461531.0,945.0,5779.397883597883,2528295.0,403.0,6273.684863523573,7908542.0,1848.0,4279.514069264069,2128741.0,843.0,2525.1969157769868
20170705,19742888.0,2304.0,8568.961805555555,9304770.0,2056.0,4525.666342412452,4144187.0,428.0,9682.679906542056,15598701.0,1876.0,8314.872601279318,2109688.0,456.0,4626.508771929824,7195082.0,1600.0,4496.92625,4075657.0,913.0,4464.027382256298,15667231.0,1391.0,11263.286125089864,4424943.0,924.0,4788.899350649351,4879827.0,1132.0,4310.8012367491165
20170706,14758677.0,2007.0,7353.600896860987,11071772.0,2387.0,4638.362798491831,6009070.0,1013.0,5931.954590325765,8749607.0,994.0,8802.42152917505,5998055.0,1252.0,4790.77875399361,5073717.0,1135.0,4470.235242290749,5613274.0,1016.0,5524.8759842519685,9145403.0,991.0,9228.459132189708,7005964.0,1179.0,5942.2934690415605,4065808.0,1208.0,3365.735099337748
20170707,13491032.0,1187.0,11365.654591406908,8147473.0,2179.0,3739.088113813676,7124939.0,701.0,10163.964336661911,6366093.0,486.0,13098.956790123457,5062579.0,1374.0,3684.555312954876,3084894.0,805.0,3832.166459627329,2908501.0,417.0,6974.822541966427,10582531.0,770.0,13743.546753246754,3603376.0,908.0,3968.4757709251103,4544097.0,1271.0,3575.214004720692
20170710,14665924.0,2766.0,5302.214027476501,11883591.0,2567.0,4629.369302687963,4966742.0,1137.0,4368.286719437116,9699182.0,1629.0,5954.0712093308775,5316556.0,1265.0,4202.811067193676,6567035.0,1302.0,5043.805683563748,4754200.0,1251.0,3800.319744204636,9911724.0,1515.0,6542.392079207921,7205701.0,1342.0,5369.37481371088,4677890.0,1225.0,3818.6857142857143
20170711,12589373.0,1748.0,7202.158466819222,12866170.0,2589.0,4969.551950560061,9632561.0,1499.0,6425.991327551701,2956812.0,249.0,11874.746987951807,9970204.0,2176.0,4581.895220588235,2895966.0,413.0,7012.02421307506,4566306.0,973.0,4693.017471736896,8023067.0,775.0,10352.344516129033,8395577.0,1540.0,5451.6733766233765,4470593.0,1049.0,4261.766444232602
20170712,14881079.0,2099.0,7089.604097189138,12773645.0,1931.0,6615.041429311238,6689166.0,989.0,6763.565217391304,8191913.0,1110.0,7380.101801801802,7196757.0,1019.0,7062.568204121688,5576888.0,912.0,6115.008771929824,4648804.0,1029.0,4517.7881438289605,10232275.0,1070.0,9562.873831775702,8593919.0,1074.0,8001.78677839851,4179726.0,857.0,4877.159859976663
20170713,7696688.0,1716.0,4485.249417249417,12296073.0,1654.0,7434.143288996373,5129201.0,1287.0,3985.3931623931626,2567487.0,429.0,5984.818181818182,7899060.0,1136.0,6953.397887323944,4397013.0,518.0,8488.442084942086,4756401.0,1132.0,4201.767667844523,2940287.0,584.0,5034.73801369863,9985860.0,1208.0,8266.440397350992,2310213.0,446.0,5179.849775784754
20170714,17975686.0,2772.0,6484.735209235209,13462791.0,2235.0,6023.620134228188,9739237.0,1373.0,7093.399126001456,8236449.0,1399.0,5887.38313080772,7708421.0,1192.0,6466.7961409395975,5754370.0,1043.0,5517.133269415149,4690678.0,1250.0,3752.5424,13285008.0,1522.0,8728.651773981603,6532719.0,1022.0,6392.092954990215,6930072.0,1213.0,5713.16735366859
