,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,3288646.0,1976.0,1664.2945344129555,3683590.0,873.0,4219.461626575028,1865408.0,1365.0,1366.5992673992673,1423238.0,611.0,2329.3584288052375,2700886.0,594.0,4546.946127946128,982704.0,279.0,3522.2365591397847,1364765.0,1025.0,1331.4780487804878,1923881.0,951.0,2023.0084121976865,2125552.0,441.0,4819.845804988662,1558038.0,432.0,3606.5694444444443
20170424,3872249.0,1551.0,2496.6144422952934,6279891.0,1007.0,6236.237338629593,2630049.0,956.0,2751.097280334728,1242200.0,595.0,2087.731092436975,4340988.0,580.0,7484.462068965518,1938903.0,427.0,4540.75644028103,2240448.0,910.0,2462.0307692307692,1631801.0,641.0,2545.7113884555383,5105392.0,695.0,7345.887769784173,1174499.0,312.0,3764.4198717948716
20170425,6376356.0,2032.0,3137.970472440945,8644132.0,960.0,9004.304166666667,2295226.0,708.0,3241.8446327683614,4081130.0,1324.0,3082.4244712990935,3739921.0,352.0,10624.775568181818,4904211.0,608.0,8066.136513157895,4205113.0,1237.0,3399.4446240905418,2171243.0,795.0,2731.1232704402514,7172986.0,684.0,10486.821637426901,1471146.0,276.0,5330.239130434783
20170426,3633296.0,1008.0,3604.4603174603176,3967243.0,543.0,7306.156537753222,1476576.0,365.0,4045.413698630137,2156720.0,643.0,3354.152410575428,1183519.0,108.0,10958.50925925926,2783724.0,435.0,6399.365517241379,1192337.0,478.0,2494.428870292887,2440959.0,530.0,4605.583018867925,2003809.0,235.0,8526.846808510638,1963434.0,308.0,6374.785714285715
20170427,6500138.0,1379.0,4713.6606236403195,6028508.0,1084.0,5561.354243542435,3674076.0,799.0,4598.342928660826,2826062.0,580.0,4872.520689655173,3177273.0,575.0,5525.692173913044,2851235.0,509.0,5601.64047151277,2016632.0,537.0,3755.366852886406,4483506.0,842.0,5324.828978622328,3302373.0,420.0,7862.792857142857,2726135.0,664.0,4105.625
20170428,6694174.0,1565.0,4277.427476038339,5202680.0,678.0,7673.569321533923,802448.0,194.0,4136.329896907217,5891726.0,1371.0,4297.393143690737,884192.0,147.0,6014.911564625851,4318488.0,531.0,8132.745762711865,1666359.0,604.0,2758.8725165562914,5027815.0,961.0,5231.857440166494,1867783.0,206.0,9066.90776699029,3334897.0,472.0,7065.4597457627115
20170502,3213588.0,1352.0,2376.914201183432,4623009.0,755.0,6123.190728476821,2538888.0,1113.0,2281.121293800539,674700.0,239.0,2823.0125523012553,3781598.0,554.0,6825.98916967509,841411.0,201.0,4186.124378109453,1888991.0,769.0,2456.4252275682707,1324597.0,583.0,2272.0360205831903,3889623.0,514.0,7567.359922178988,733386.0,241.0,3043.0954356846473
20170503,4246917.0,1652.0,2570.7730024213074,4368454.0,1151.0,3795.3553431798437,2827933.0,1424.0,1985.9080056179776,1418984.0,228.0,6223.6140350877195,3382638.0,880.0,3843.9068181818184,985816.0,271.0,3637.6974169741698,1220318.0,666.0,1832.3093093093094,3026599.0,986.0,3069.5730223123733,2723484.0,658.0,4139.033434650456,1644970.0,493.0,3336.653144016227
20170504,4924217.0,1638.0,3006.237484737485,4655291.0,1025.0,4541.747317073171,1226091.0,373.0,3287.107238605898,3698126.0,1265.0,2923.4197628458496,1383004.0,242.0,5714.892561983471,3272287.0,783.0,4179.166028097063,2226510.0,873.0,2550.4123711340208,2697707.0,765.0,3526.414379084967,2789648.0,543.0,5137.473296500921,1865643.0,482.0,3870.6286307053942
20170505,8740824.0,2091.0,4180.212338593974,6000485.0,1457.0,4118.383665065203,3126781.0,961.0,3253.67429760666,5614043.0,1130.0,4968.179646017699,3528452.0,834.0,4230.757793764988,2472033.0,623.0,3967.9502407704654,2495326.0,877.0,2845.297605473204,6245498.0,1214.0,5144.561779242174,3245571.0,663.0,4895.280542986426,2754914.0,794.0,3469.6649874055415
20170508,5801922.0,1280.0,4532.7515625,5728492.0,1167.0,4908.733504712939,605806.0,211.0,2871.1184834123223,5196116.0,1069.0,4860.7259120673525,2084633.0,168.0,12408.529761904761,3643859.0,999.0,3647.5065065065064,2573853.0,766.0,3360.121409921671,3228069.0,514.0,6280.289883268482,4369608.0,716.0,6102.804469273743,1358884.0,451.0,3013.0465631929046
20170509,5320903.0,1537.0,3461.875731945348,4321772.0,1141.0,3787.705521472393,1084360.0,420.0,2581.809523809524,4236543.0,1117.0,3792.7869292748433,1068370.0,229.0,4665.371179039302,3253402.0,912.0,3567.3267543859647,1239953.0,569.0,2179.1792618629174,4080950.0,968.0,4215.857438016529,1837899.0,474.0,3877.4240506329115,2483873.0,667.0,3723.9475262368815
20170510,3244070.0,1400.0,2317.192857142857,4806815.0,1189.0,4042.7375946173256,1383324.0,681.0,2031.3127753303966,1860746.0,719.0,2587.963838664812,2906071.0,532.0,5462.539473684211,1900744.0,657.0,2893.0654490106544,1695970.0,823.0,2060.7168894289184,1548100.0,577.0,2683.0155979202773,3792964.0,829.0,4575.34861278649,1013851.0,360.0,2816.2527777777777
20170511,4276710.0,2056.0,2080.11186770428,6156748.0,1122.0,5487.297682709447,2140730.0,1003.0,2134.3270189431705,2135980.0,1053.0,2028.4710351377018,3178988.0,468.0,6792.709401709401,2977760.0,654.0,4553.149847094801,2346630.0,967.0,2426.7114788004137,1930080.0,1089.0,1772.3415977961433,4664688.0,564.0,8270.72340425532,1492060.0,558.0,2673.9426523297493
20170512,4259287.0,1543.0,2760.3933895009723,2532213.0,695.0,3643.471942446043,1259700.0,496.0,2539.717741935484,2999587.0,1047.0,2864.935052531041,789900.0,335.0,2357.910447761194,1742313.0,360.0,4839.758333333333,1835217.0,774.0,2371.0813953488373,2424070.0,769.0,3152.2366710013002,1480810.0,314.0,4715.955414012738,1051403.0,381.0,2759.587926509186
20170515,2691201.0,1410.0,1908.6531914893617,2495010.0,693.0,3600.3030303030305,1139310.0,705.0,1616.0425531914893,1551891.0,705.0,2201.263829787234,1490186.0,385.0,3870.612987012987,1004824.0,308.0,3262.4155844155844,992059.0,769.0,1290.0637191157348,1699142.0,641.0,2650.767550702028,1567214.0,417.0,3758.3069544364507,927796.0,276.0,3361.5797101449275
20170516,5180527.0,2512.0,2062.311703821656,2757226.0,780.0,3534.905128205128,1589018.0,1153.0,1378.1595836947095,3591509.0,1359.0,2642.758646063282,1191366.0,402.0,2963.597014925373,1565860.0,378.0,4142.486772486773,1008900.0,549.0,1837.704918032787,4171627.0,1963.0,2125.128374936322,627765.0,150.0,4185.1,2129461.0,630.0,3380.0968253968254
20170517,3469501.0,1250.0,2775.6008,3000907.0,1145.0,2620.8794759825328,1289538.0,472.0,2732.072033898305,2179963.0,778.0,2802.008997429306,1192852.0,446.0,2674.5560538116592,1808055.0,699.0,2586.6309012875536,1423236.0,666.0,2136.990990990991,2046265.0,584.0,3503.878424657534,1436717.0,658.0,2183.4604863221884,1564190.0,487.0,3211.889117043121
20170518,3946867.0,1795.0,2198.8116991643456,2719697.0,1070.0,2541.7728971962615,983531.0,368.0,2672.6385869565215,2963336.0,1427.0,2076.6194814295727,1113002.0,492.0,2262.1991869918697,1606695.0,578.0,2779.749134948097,1728741.0,888.0,1946.7804054054054,2218126.0,907.0,2445.563395810364,1390645.0,600.0,2317.741666666667,1329052.0,470.0,2827.7702127659572
20170519,4467293.0,1125.0,3970.927111111111,3472185.0,1071.0,3242.002801120448,2454888.0,570.0,4306.821052631579,2012405.0,555.0,3625.954954954955,1701801.0,591.0,2879.527918781726,1770384.0,480.0,3688.3,1834221.0,439.0,4178.179954441914,2633072.0,686.0,3838.2973760932946,2091465.0,486.0,4303.425925925926,1380720.0,585.0,2360.2051282051284
20170522,2330093.0,1447.0,1610.2923289564617,9476527.0,1960.0,4834.962755102041,1427543.0,990.0,1441.9626262626264,902550.0,457.0,1974.945295404814,5333183.0,1072.0,4974.984141791045,4143344.0,888.0,4665.927927927928,1786893.0,1158.0,1543.0854922279793,543200.0,289.0,1879.5847750865053,8278907.0,1669.0,4960.399640503296,1197620.0,291.0,4115.53264604811
20170523,3017896.0,2099.0,1437.7779895188185,4214502.0,1047.0,4025.3123209169053,1411596.0,432.0,3267.5833333333335,1606300.0,1667.0,963.5872825434913,2780402.0,518.0,5367.571428571428,1434100.0,529.0,2710.9640831758034,1433238.0,1023.0,1401.0146627565982,1584658.0,1076.0,1472.7304832713755,2703809.0,499.0,5418.454909819639,1510693.0,548.0,2756.7390510948903
20170524,3325256.0,1679.0,1980.4979154258488,5315904.0,1388.0,3829.9020172910664,2348112.0,1189.0,1974.8629100084104,977144.0,490.0,1994.1714285714286,4182865.0,1038.0,4029.7350674373797,1133039.0,350.0,3237.2542857142857,957283.0,695.0,1377.3856115107915,2367973.0,984.0,2406.47662601626,3073565.0,680.0,4519.948529411765,2242339.0,708.0,3167.1454802259886
20170525,3273463.0,1162.0,2817.093803786575,3667674.0,840.0,4366.278571428571,1159600.0,410.0,2828.2926829268295,2113863.0,752.0,2810.988031914894,1917500.0,334.0,5741.017964071856,1750174.0,506.0,3458.8418972332015,1217031.0,450.0,2704.5133333333333,2056432.0,712.0,2888.247191011236,2151171.0,380.0,5660.976315789474,1516503.0,460.0,3296.745652173913
20170526,1930137.0,687.0,2809.515283842795,3057369.0,715.0,4276.040559440559,1107437.0,425.0,2605.7341176470586,822700.0,262.0,3140.0763358778627,1911864.0,473.0,4041.99577167019,1145505.0,242.0,4733.49173553719,790100.0,370.0,2135.4054054054054,1140037.0,317.0,3596.3312302839117,2121964.0,489.0,4339.394683026585,935405.0,226.0,4138.960176991151
20170531,2915143.0,3048.0,956.4117454068241,6441952.0,1514.0,4254.922060766182,601006.0,423.0,1420.8179669030733,2314137.0,2625.0,881.576,2231494.0,492.0,4535.556910569106,4210458.0,1022.0,4119.821917808219,1888643.0,1848.0,1021.9929653679653,1026500.0,1200.0,855.4166666666666,5358861.0,1154.0,4643.7270363951475,1083091.0,360.0,3008.586111111111
20170601,3856326.0,2073.0,1860.2633863965268,8130796.0,1453.0,5595.867859600826,1216412.0,467.0,2604.7366167023556,2639914.0,1606.0,1643.7820672478206,2435910.0,265.0,9192.11320754717,5694886.0,1188.0,4793.6750841750845,2328837.0,1335.0,1744.4471910112359,1527489.0,738.0,2069.768292682927,6587088.0,1009.0,6528.333002973241,1543708.0,444.0,3476.8198198198197
20170602,3811567.0,1703.0,2238.1485613623017,4754583.0,1246.0,3815.8772070626005,2207404.0,1076.0,2051.4907063197024,1604163.0,627.0,2558.4736842105262,3498267.0,730.0,4792.146575342465,1256316.0,516.0,2434.720930232558,1272356.0,579.0,2197.506044905009,2539211.0,1124.0,2259.084519572954,3465119.0,683.0,5073.380673499268,1289464.0,563.0,2290.3445825932504
20170605,2701877.0,2151.0,1256.1027429102744,6244418.0,1955.0,3194.0757033248083,1771003.0,1600.0,1106.876875,930874.0,551.0,1689.4264972776768,3985777.0,1402.0,2842.9222539229672,2258641.0,553.0,4084.3417721518986,1345763.0,987.0,1363.4883485309017,1356114.0,1164.0,1165.0463917525774,4088533.0,1046.0,3908.7313575525814,2155885.0,909.0,2371.710671067107
20170606,2899768.0,1868.0,1552.3383297644539,1979303.0,892.0,2218.9495515695066,697821.0,469.0,1487.8912579957357,2201947.0,1399.0,1573.9435310936383,794360.0,347.0,2289.221902017291,1184943.0,545.0,2174.2073394495415,809121.0,742.0,1090.4595687331537,2090647.0,1126.0,1856.702486678508,896223.0,366.0,2448.6967213114754,1083080.0,526.0,2059.0874524714827
20170607,4738218.0,3471.0,1365.0872947277442,2679914.0,1107.0,2420.879855465221,1449538.0,1177.0,1231.553101104503,3288680.0,2294.0,1433.6006974716652,746175.0,348.0,2144.1810344827586,1933739.0,759.0,2547.745718050066,1165318.0,1006.0,1158.3677932405567,3572900.0,2465.0,1449.4523326572007,684556.0,208.0,3291.1346153846152,1995358.0,899.0,2219.530589543938
20170608,2649160.0,2226.0,1190.0988319856244,2119134.0,858.0,2469.853146853147,1009060.0,591.0,1707.377326565144,1640100.0,1635.0,1003.1192660550458,1029666.0,364.0,2828.752747252747,1089468.0,494.0,2205.4008097165993,1231556.0,954.0,1290.9392033542977,1417604.0,1272.0,1114.4685534591194,1381836.0,517.0,2672.796905222437,737298.0,341.0,2162.1642228739
20170609,2098105.0,3357.0,624.9940422996723,1999785.0,693.0,2885.692640692641,746580.0,1417.0,526.8736767819337,1351525.0,1940.0,696.6623711340206,1320573.0,498.0,2651.753012048193,679212.0,195.0,3483.1384615384613,774580.0,1352.0,572.9142011834319,1323525.0,2005.0,660.1122194513715,1342797.0,399.0,3365.406015037594,656988.0,294.0,2234.6530612244896
20170612,2314204.0,3230.0,716.471826625387,2230495.0,830.0,2687.343373493976,790102.0,1202.0,657.3227953410982,1524102.0,2028.0,751.5295857988166,1367009.0,450.0,3037.797777777778,863486.0,380.0,2272.3315789473686,997204.0,1496.0,666.5802139037434,1317000.0,1734.0,759.5155709342561,1489469.0,470.0,3169.0829787234043,741026.0,360.0,2058.4055555555556
20170613,3954226.0,3850.0,1027.0716883116884,1801606.0,1206.0,1493.8689883913764,710843.0,787.0,903.2312579415502,3243383.0,3063.0,1058.8909565785177,289300.0,163.0,1774.846625766871,1512306.0,1043.0,1449.9578139980824,1066126.0,1446.0,737.2932226832642,2888100.0,2404.0,1201.3727121464226,348856.0,248.0,1406.6774193548388,1452750.0,958.0,1516.4405010438413
20170614,1096660.0,1050.0,1044.4380952380952,2721925.0,841.0,3236.5338882282995,783660.0,665.0,1178.436090225564,313000.0,385.0,812.987012987013,2057325.0,643.0,3199.5723172628304,664600.0,198.0,3356.5656565656564,708160.0,743.0,953.1090174966353,388500.0,307.0,1265.4723127035832,2007823.0,623.0,3222.8298555377205,714102.0,218.0,3275.697247706422
20170615,2915648.0,1348.0,2162.9436201780413,2932970.0,556.0,5275.125899280575,1190548.0,607.0,1961.3640856672157,1725100.0,741.0,2328.0701754385964,1354102.0,161.0,8410.57142857143,1578868.0,395.0,3997.13417721519,789148.0,694.0,1137.100864553314,2126500.0,654.0,3251.5290519877676,1801171.0,255.0,7063.415686274509,1131799.0,301.0,3760.1295681063125
20170616,2783665.0,1272.0,2188.4158805031448,3005368.0,945.0,3180.283597883598,1057215.0,438.0,2413.7328767123286,1726450.0,834.0,2070.083932853717,1055113.0,351.0,3006.019943019943,1950255.0,594.0,3283.257575757576,653151.0,625.0,1045.0416,2130514.0,647.0,3292.9119010819163,1807680.0,611.0,2958.5597381342063,1197688.0,334.0,3585.8922155688624
20170619,1924665.0,1821.0,1056.9275123558484,2238138.0,834.0,2683.6187050359713,592254.0,859.0,689.4691501746216,1332411.0,962.0,1385.0426195426196,1330363.0,499.0,2666.0581162324647,907775.0,335.0,2709.776119402985,851269.0,813.0,1047.0713407134072,1073396.0,1008.0,1064.876984126984,1203331.0,432.0,2785.488425925926,1034807.0,402.0,2574.146766169154
20170620,4857054.0,1892.0,2567.1532769556025,2644122.0,1329.0,1989.5575620767495,705654.0,315.0,2240.1714285714284,4151400.0,1577.0,2632.4667089410273,393700.0,315.0,1249.8412698412699,2250422.0,1014.0,2219.3510848126234,1422432.0,784.0,1814.3265306122448,3434622.0,1108.0,3099.8393501805053,1283500.0,622.0,2063.5048231511255,1360622.0,707.0,1924.5007072135786
20170621,2344719.0,1402.0,1672.410128388017,3530707.0,1022.0,3454.7035225048926,604196.0,390.0,1549.2205128205128,1740523.0,1012.0,1719.8843873517787,1612020.0,329.0,4899.756838905775,1918687.0,693.0,2768.6681096681095,1023541.0,735.0,1392.5727891156462,1321178.0,667.0,1980.776611694153,2595101.0,659.0,3937.937784522003,935606.0,363.0,2577.426997245179
20170622,1953517.0,1074.0,1818.9171322160148,3250483.0,588.0,5528.03231292517,152192.0,104.0,1463.3846153846155,1801325.0,970.0,1857.0360824742268,912208.0,166.0,5495.22891566265,2338275.0,422.0,5540.936018957346,1247717.0,688.0,1813.5421511627908,705800.0,386.0,1828.4974093264248,2129108.0,390.0,5459.251282051282,1121375.0,198.0,5663.510101010101
20170623,2946458.0,1230.0,2395.4943089430894,5123128.0,1496.0,3424.5508021390374,1324569.0,472.0,2806.290254237288,1621889.0,758.0,2139.695250659631,3084202.0,654.0,4715.905198776758,2038926.0,842.0,2421.5273159144895,1312898.0,500.0,2625.796,1633560.0,730.0,2237.753424657534,3624250.0,764.0,4743.782722513089,1498878.0,732.0,2047.6475409836066
20170626,3919159.0,1465.0,2675.19385665529,4614780.0,971.0,4752.605561277034,559379.0,196.0,2853.9744897959185,3359780.0,1269.0,2647.580772261623,1988968.0,327.0,6082.470948012233,2625812.0,644.0,4077.3478260869565,1017280.0,432.0,2354.814814814815,2901879.0,1033.0,2809.1761858664086,2586813.0,425.0,6086.618823529412,2027967.0,546.0,3714.2252747252746
20170627,2521221.0,1169.0,2156.7331052181353,9432961.0,2239.0,4213.024117909781,1728162.0,899.0,1922.3159065628477,793059.0,270.0,2937.2555555555555,7249520.0,1591.0,4556.580766813325,2183441.0,648.0,3369.507716049383,1746521.0,791.0,2207.991150442478,774700.0,378.0,2049.4708994708994,6691524.0,1422.0,4705.713080168776,2741437.0,817.0,3355.4920440636474
20170628,5386478.0,2938.0,1833.3825731790334,5206610.0,1523.0,3418.6539724228496,882100.0,206.0,4282.038834951456,4504378.0,2732.0,1648.747437774524,1329800.0,272.0,4888.970588235294,3876810.0,1251.0,3098.968824940048,1796500.0,1247.0,1440.6575781876504,3589978.0,1691.0,2122.991129509166,2931100.0,685.0,4278.978102189781,2275510.0,838.0,2715.4057279236276
20170629,3673682.0,1918.0,1915.3712200208552,5192707.0,4155.0,1249.7489771359808,2283682.0,1331.0,1715.7640871525168,1390000.0,587.0,2367.9727427597954,3727007.0,3090.0,1206.151132686084,1465700.0,1065.0,1376.2441314553992,2102282.0,1021.0,2059.0421155729678,1571400.0,897.0,1751.839464882943,2995007.0,2501.0,1197.5237904838066,2197700.0,1654.0,1328.7182587666264
20170630,2455100.0,1014.0,2421.2031558185404,3222425.0,1048.0,3074.8330152671756,1357900.0,533.0,2547.65478424015,1097200.0,481.0,2281.0810810810813,1994925.0,693.0,2878.6796536796537,1227500.0,355.0,3457.7464788732395,1074600.0,484.0,2220.2479338842977,1380500.0,530.0,2604.7169811320755,2015025.0,537.0,3752.3743016759777,1207400.0,511.0,2362.8180039138942
20170703,5628043.0,3869.0,1454.6505556991472,3111001.0,863.0,3604.8679026651216,3489081.0,2479.0,1407.4550221863656,2138962.0,1390.0,1538.8215827338129,2222801.0,539.0,4123.935064935065,888200.0,324.0,2741.358024691358,1352316.0,949.0,1424.990516332982,4275727.0,2920.0,1464.2900684931508,1266363.0,246.0,5147.817073170731,1844638.0,617.0,2989.6888168557534
20170704,4891137.0,1592.0,3072.3222361809044,5059008.0,2456.0,2059.85667752443,2818737.0,892.0,3160.019058295964,2072400.0,700.0,2960.5714285714284,2147266.0,1336.0,1607.2350299401198,2911742.0,1120.0,2599.769642857143,1633162.0,619.0,2638.387722132472,3257975.0,973.0,3348.3812949640287,1897466.0,963.0,1970.3696780893042,3161542.0,1493.0,2117.57669122572
20170705,4346646.0,1113.0,3905.342318059299,5472594.0,4453.0,1228.9678868178755,3224759.0,949.0,3398.060063224447,1121887.0,164.0,6840.774390243902,4505315.0,3723.0,1210.1302712865968,967279.0,730.0,1325.0397260273974,1810286.0,516.0,3508.3062015503874,2536360.0,597.0,4248.509212730318,2667810.0,1888.0,1413.0349576271187,2804784.0,2565.0,1093.4830409356725
20170706,3686820.0,1038.0,3551.849710982659,4899474.0,1259.0,3891.559968228753,890267.0,411.0,2166.0997566909978,2796553.0,627.0,4460.212121212121,1673175.0,504.0,3319.7916666666665,3226299.0,755.0,4273.243708609271,1245407.0,359.0,3469.100278551532,2441413.0,679.0,3595.60088365243,2490200.0,602.0,4136.544850498339,2409274.0,657.0,3667.0837138508373
20170707,6461170.0,852.0,7583.532863849765,4982402.0,1173.0,4247.572037510657,4564903.0,739.0,6177.135317997294,1896267.0,113.0,16781.12389380531,4395489.0,1042.0,4218.319577735125,586913.0,131.0,4480.251908396946,1010349.0,188.0,5374.196808510638,5450821.0,664.0,8209.067771084337,1048083.0,268.0,3910.757462686567,3934319.0,905.0,4347.313812154696
20170710,7860834.0,1205.0,6523.513692946058,10291817.0,4115.0,2501.0490886998787,4283354.0,740.0,5788.316216216216,3577480.0,465.0,7693.5053763440865,6667385.0,3147.0,2118.647918652685,3624432.0,968.0,3744.2479338842977,3715400.0,612.0,6070.915032679739,4145434.0,593.0,6990.613827993255,6301026.0,1980.0,3182.336363636364,3990791.0,2135.0,1869.2229508196722
20170711,4475969.0,1171.0,3822.3475661827497,6254144.0,1942.0,3220.465499485067,2697267.0,953.0,2830.2906610703044,1778702.0,218.0,8159.183486238532,4262246.0,1276.0,3340.318181818182,1991898.0,666.0,2990.837837837838,1889934.0,635.0,2976.2740157480316,2586035.0,536.0,4824.692164179104,3926232.0,1251.0,3138.4748201438847,2327912.0,691.0,3368.903039073806
20170712,4207535.0,953.0,4415.041972717733,6754246.0,3417.0,1976.6596429616623,1911020.0,533.0,3585.4033771106942,2296515.0,420.0,5467.892857142857,3304759.0,1961.0,1685.2417134115246,3449487.0,1456.0,2369.1531593406594,2004671.0,428.0,4683.810747663551,2202864.0,525.0,4195.931428571429,4775284.0,1805.0,2645.586703601108,1978962.0,1612.0,1227.6439205955335
