,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200318,4954998.0,1588.0,3120.2758186397987,7967014.0,2340.0,3404.706837606838,1659212.0,586.0,2831.419795221843,3295786.0,1002.0,3289.2075848303393,3171040.0,563.0,5632.397868561279,4795974.0,1777.0,2698.916150815982,2746372.0,1034.0,2656.0657640232107,2208626.0,554.0,3986.6895306859205,6381070.0,1706.0,3740.369284876905,1585944.0,634.0,2501.4889589905365
20200319,6208551.0,2117.0,2932.711856400567,7110276.0,1697.0,4189.909251620506,2569151.0,1094.0,2348.4012797074956,3639400.0,1023.0,3557.5757575757575,4058126.0,744.0,5454.470430107527,3052150.0,953.0,3202.675760755509,2214317.0,1069.0,2071.3910196445277,3994234.0,1048.0,3811.2919847328244,4615250.0,944.0,4889.036016949152,2495026.0,753.0,3313.4475431606907
20200320,13837644.0,2508.0,5517.401913875598,9720927.0,2319.0,4191.861578266494,4054477.0,578.0,7014.666089965398,9783167.0,1930.0,5068.998445595855,2600536.0,733.0,3547.7980900409275,7120391.0,1586.0,4489.527742749055,4498463.0,1288.0,3492.5954968944097,9339181.0,1220.0,7655.066393442623,5743328.0,1254.0,4580.006379585327,3977599.0,1065.0,3734.8347417840378
20200323,8293806.0,2370.0,3499.4962025316454,8858557.0,1666.0,5317.261104441776,3518000.0,857.0,4105.017502917153,4775806.0,1513.0,3156.5142101784536,3954150.0,487.0,8119.404517453799,4904407.0,1179.0,4159.802374893978,3866946.0,1165.0,3319.2669527896996,4426860.0,1205.0,3673.7427385892115,5707950.0,953.0,5989.454354669465,3150607.0,713.0,4418.803646563815
20200324,6767299.0,2270.0,2981.188986784141,5682566.0,1331.0,4269.395942900075,4104799.0,1650.0,2487.75696969697,2662500.0,620.0,4294.354838709677,4382166.0,1023.0,4283.642228739003,1300400.0,308.0,4222.077922077922,2353299.0,1118.0,2104.9186046511627,4414000.0,1152.0,3831.597222222222,3462926.0,750.0,4617.234666666666,2219640.0,581.0,3820.378657487091
20200325,5211479.0,1459.0,3571.9527073337904,7527824.0,1919.0,3922.784783741532,4106276.0,1149.0,3573.782419495213,1105203.0,310.0,3565.1709677419353,6847124.0,1691.0,4049.1567120047307,680700.0,228.0,2985.5263157894738,2685700.0,796.0,3373.994974874372,2525779.0,663.0,3809.621417797888,5016500.0,1117.0,4491.047448522829,2511324.0,802.0,3131.3266832917707
20200326,4257258.0,1307.0,3257.27467482785,6492304.0,1349.0,4812.679021497405,2435010.0,775.0,3141.9483870967742,1822248.0,532.0,3425.278195488722,3926561.0,744.0,5277.635752688172,2565743.0,605.0,4240.897520661157,2268858.0,813.0,2790.723247232472,1988400.0,494.0,4025.1012145748987,4349404.0,822.0,5291.2457420924575,2142900.0,527.0,4066.223908918406
20200327,5059670.0,1702.0,2972.7790834312573,7365130.0,920.0,8005.576086956522,3158320.0,1159.0,2725.0388265746333,1901350.0,543.0,3501.5653775322285,4465395.0,409.0,10917.836185819071,2899735.0,511.0,5674.628180039139,3485265.0,1258.0,2770.480922098569,1574405.0,444.0,3545.9572072072074,6683430.0,740.0,9031.662162162162,681700.0,180.0,3787.222222222222
20200331,7006407.0,2189.0,3200.734125171311,8171430.0,1621.0,5040.980876002468,2181500.0,839.0,2600.119189511323,4824907.0,1350.0,3574.0051851851854,3763374.0,918.0,4099.535947712418,4408056.0,703.0,6270.349928876245,3881100.0,1388.0,2796.1815561959656,3125307.0,801.0,3901.756554307116,6046300.0,1147.0,5271.403661726243,2125130.0,474.0,4483.396624472573
20200401,4281650.0,1891.0,2264.2252776308833,6379681.0,1475.0,4325.207457627119,2163150.0,846.0,2556.9148936170213,2118500.0,1045.0,2027.2727272727273,3409781.0,666.0,5119.791291291292,2969900.0,809.0,3671.0754017305317,2600550.0,1184.0,2196.410472972973,1681100.0,707.0,2377.793493635078,4725293.0,991.0,4768.2068617558025,1654388.0,484.0,3418.1570247933882
20200402,4189662.0,2107.0,1988.4489795918366,2945919.0,801.0,3677.801498127341,2104181.0,1425.0,1476.618245614035,2085481.0,682.0,3057.8900293255133,1741500.0,516.0,3375.0,1204419.0,285.0,4226.031578947369,910700.0,831.0,1095.9085439229843,3278962.0,1276.0,2569.719435736677,834700.0,138.0,6048.550724637681,2111219.0,663.0,3184.342383107089
20200403,3599308.0,1664.0,2163.045673076923,4971886.0,1613.0,3082.384376937384,2279250.0,989.0,2304.6006066734076,1320058.0,675.0,1955.6414814814814,2840050.0,962.0,2952.2349272349275,2131836.0,651.0,3274.7096774193546,1751564.0,1019.0,1718.9048086359176,1847744.0,645.0,2864.719379844961,3351800.0,962.0,3484.199584199584,1620086.0,651.0,2488.611367127496
20200407,6965956.0,2110.0,3301.400947867299,4965655.0,1186.0,4186.892917369309,3194535.0,1272.0,2511.426886792453,3771421.0,838.0,4500.502386634845,2343500.0,379.0,6183.377308707124,2622155.0,807.0,3249.262701363073,1466436.0,814.0,1801.5184275184274,5499520.0,1296.0,4243.456790123457,2414300.0,482.0,5008.921161825726,2551355.0,704.0,3624.083806818182
20200408,9960072.0,2014.0,4945.418073485601,8006916.0,2199.0,3641.162346521146,3902586.0,683.0,5713.888726207906,6057486.0,1331.0,4551.078888054095,2808900.0,990.0,2837.2727272727275,5198016.0,1209.0,4299.434243176179,2596812.0,795.0,3266.4301886792455,7363260.0,1219.0,6040.410172272354,3360462.0,868.0,3871.5,4646454.0,1331.0,3490.9496619083397
20200409,5931170.0,1554.0,3816.711711711712,5182730.0,1535.0,3376.371335504886,3599003.0,987.0,3646.4062816616006,2332167.0,567.0,4113.169312169312,2788764.0,900.0,3098.6266666666666,2393966.0,635.0,3770.0251968503935,2334453.0,666.0,3505.1846846846847,3596717.0,888.0,4050.356981981982,2931561.0,754.0,3888.0119363395224,2251169.0,781.0,2882.4186939820743
20200410,18806192.0,3934.0,4780.42501270971,15786467.0,3873.0,4076.03072553576,12322952.0,2725.0,4522.184220183486,6483240.0,1209.0,5362.4813895781635,9712607.0,2460.0,3948.2142276422765,6073860.0,1413.0,4298.556263269639,6036315.0,1875.0,3219.368,12769877.0,2059.0,6201.980087421078,9862060.0,2181.0,4521.8065107748735,5924407.0,1692.0,3501.422576832151
20200413,27401415.0,4745.0,5774.797681770285,17047012.0,4836.0,3525.0231596360627,1437973.0,343.0,4192.34110787172,25963442.0,4402.0,5898.101317582917,1149292.0,355.0,3237.442253521127,15897720.0,4481.0,3547.8062932381163,8304333.0,1924.0,4316.181392931393,19097082.0,2821.0,6769.614321162709,7519969.0,1943.0,3870.2876994338653,9527043.0,2893.0,3293.1361908053923
20200414,10752866.0,3039.0,3538.290885159592,15757323.0,3630.0,4340.860330578513,8917366.0,2554.0,3491.5293657008615,1835500.0,485.0,3784.536082474227,13054823.0,2984.0,4374.940683646113,2702500.0,646.0,4183.43653250774,5743010.0,1692.0,3394.2139479905436,5009856.0,1347.0,3719.269487750557,10151940.0,1866.0,5440.48231511254,5605383.0,1764.0,3177.654761904762
20200416,41771050.0,6194.0,6743.792379722312,26932931.0,6131.0,4392.909965747839,14764004.0,2480.0,5953.227419354838,27007046.0,3714.0,7271.687129779214,8076998.0,1554.0,5197.553410553411,18855933.0,4577.0,4119.714441774087,10636189.0,2390.0,4450.288284518829,31134861.0,3804.0,8184.768927444795,14819645.0,2784.0,5323.14834770115,12113286.0,3347.0,3619.1472960860474
20200417,20450161.0,3664.0,5581.375818777293,22150943.0,4698.0,4714.972967220094,13059700.0,2512.0,5198.925159235669,7390461.0,1152.0,6415.330729166667,16501784.0,3153.0,5233.677132889312,5649159.0,1545.0,3656.4135922330097,9465936.0,1954.0,4844.388945752303,10984225.0,1710.0,6423.523391812865,14252071.0,2553.0,5582.47982765374,7898872.0,2145.0,3682.4578088578087
20200420,12196526.0,3178.0,3837.7992448080554,14811924.0,3953.0,3747.008348090058,7613520.0,2102.0,3622.036156041865,4583006.0,1076.0,4259.2992565055765,10181979.0,2503.0,4067.9101078705553,4629945.0,1450.0,3193.0655172413794,4630484.0,1490.0,3107.7073825503358,7566042.0,1688.0,4482.2523696682465,8251935.0,1834.0,4499.419302071974,6559989.0,2119.0,3095.794714487966
20200421,32017112.0,5024.0,6372.83280254777,30199291.0,4960.0,6088.566733870968,17806831.0,3263.0,5457.1961385228315,14210281.0,1761.0,8069.438387279954,16242471.0,2643.0,6145.467650397276,13956820.0,2317.0,6023.659905049633,11224692.0,2394.0,4688.6766917293235,20792420.0,2630.0,7905.863117870723,19636586.0,2810.0,6988.108896797153,10562705.0,2150.0,4912.886046511628
20200422,21346074.0,5015.0,4256.445463609172,31718321.0,4732.0,6702.941885038039,11862023.0,2923.0,4058.1672938761544,9484051.0,2092.0,4533.48518164436,13191708.0,2037.0,6476.047128129602,18526613.0,2695.0,6874.438961038961,8087188.0,2204.0,3669.323049001815,13258886.0,2811.0,4716.786197082889,19732124.0,2451.0,8050.642186862505,11986197.0,2281.0,5254.799210872425
20200423,12422786.0,2598.0,4781.672825250193,13689464.0,3009.0,4549.506148222001,8398066.0,1906.0,4406.1206715634835,4024720.0,692.0,5816.06936416185,10948884.0,2265.0,4833.944370860927,2740580.0,744.0,3683.5752688172042,5899720.0,1561.0,3779.449071108264,6523066.0,1037.0,6290.324011571842,9749230.0,1843.0,5289.869777536625,3940234.0,1166.0,3379.2744425385936
20200424,6321210.0,1882.0,3358.7725823591923,12497290.0,2250.0,5554.351111111111,5618110.0,1635.0,3436.152905198777,703100.0,247.0,2846.5587044534414,10302090.0,1890.0,5450.841269841269,2195200.0,360.0,6097.777777777777,4200495.0,1329.0,3160.6433408577877,2120715.0,553.0,3834.9276672694396,9519405.0,1475.0,6453.833898305084,2977885.0,775.0,3842.432258064516
20200427,19513106.0,4319.0,4517.968511229451,12900586.0,2742.0,4704.80889861415,10978285.0,2562.0,4285.044886807182,8534821.0,1757.0,4857.610130904952,7199792.0,1358.0,5301.7614138438885,5700794.0,1384.0,4119.070809248555,7535714.0,2348.0,3209.4182282793868,11977392.0,1971.0,6076.809741248097,8114049.0,1604.0,5058.634039900249,4786537.0,1138.0,4206.095782073814
20200428,25696267.0,6211.0,4137.218966350024,24312642.0,5535.0,4392.527913279133,15833867.0,4093.0,3868.5235768385046,9862400.0,2118.0,4656.46836638338,17068517.0,3679.0,4639.444686055994,7244125.0,1856.0,3903.0845905172414,10293908.0,2984.0,3449.701072386059,15402359.0,3227.0,4772.965292841649,15159352.0,2861.0,5298.620062915064,9153290.0,2674.0,3423.070306656694
20200429,26953677.0,5131.0,5253.104073280062,19403789.0,5134.0,3779.468056096611,10975023.0,2450.0,4479.601224489796,15978654.0,2681.0,5959.960462513987,8402429.0,2233.0,3762.8432601880877,11001360.0,2901.0,3792.264736297828,9682250.0,2429.0,3986.105393165912,17271427.0,2702.0,6392.089933382679,10937801.0,2750.0,3977.382181818182,8465988.0,2384.0,3551.1694630872485
20200430,14382328.0,3343.0,4302.221956326653,21312165.0,4626.0,4607.039559014267,7701112.0,2178.0,3535.864095500459,6681216.0,1165.0,5734.9493562231755,12848719.0,2646.0,4855.902872260015,8463446.0,1980.0,4274.4676767676765,6959890.0,1628.0,4275.116707616708,7422438.0,1715.0,4327.952186588921,12774512.0,2333.0,5475.573081868838,8537653.0,2293.0,3723.3549934583516
20200506,9285160.0,2441.0,3803.8344940598117,12628481.0,2765.0,4567.262567811935,4566782.0,1426.0,3202.5119214586257,4718378.0,1015.0,4648.648275862069,8072729.0,1776.0,4545.455518018018,4555752.0,989.0,4606.422649140546,2943028.0,839.0,3507.7806912991655,6342132.0,1602.0,3958.8838951310863,6018882.0,1042.0,5776.278310940499,6609599.0,1723.0,3836.0992455020314
20200507,12365044.0,2152.0,5745.838289962825,13364249.0,3503.0,3815.0867827576362,4981382.0,857.0,5812.581096849475,7383662.0,1295.0,5701.669498069498,5014002.0,1494.0,3356.0923694779117,8350247.0,2009.0,4156.419611747138,5876181.0,1211.0,4852.3377374071015,6488863.0,941.0,6895.709883103082,8198844.0,1880.0,4361.087234042553,5165405.0,1623.0,3182.627849661121
20200508,7934404.0,3183.0,2492.7439522463087,10105266.0,1846.0,5474.141928494041,4410400.0,1858.0,2373.735199138859,3524004.0,1325.0,2659.6256603773586,5846183.0,1093.0,5348.749313815188,4259083.0,753.0,5656.1527224435595,4204217.0,1765.0,2381.9926345609065,3730187.0,1418.0,2630.5973201692523,6397189.0,1019.0,6277.908734052993,3708077.0,827.0,4483.769044740025
20200511,8613024.0,1995.0,4317.305263157895,16223334.0,2301.0,7050.558018252934,5252424.0,1267.0,4145.559589581689,3360600.0,728.0,4616.208791208791,10604801.0,1386.0,7651.371572871572,5618533.0,915.0,6140.473224043716,6651606.0,1498.0,4440.324432576769,1961418.0,497.0,3946.5150905432597,13530251.0,1664.0,8131.1604567307695,2693083.0,637.0,4227.759811616955
20200512,4387214.0,1500.0,2924.809333333333,7001525.0,1866.0,3752.157020364416,3042520.0,1169.0,2602.6689478186486,1344694.0,331.0,4062.5196374622356,5590419.0,1487.0,3759.528581035642,1411106.0,379.0,3723.234828496042,2124537.0,802.0,2649.0486284289277,2262677.0,698.0,3241.657593123209,4495656.0,1127.0,3989.047027506655,2505869.0,739.0,3390.891745602165
20200513,3067660.0,762.0,4025.8005249343832,6995709.0,1814.0,3856.5099228224917,2966460.0,745.0,3981.8255033557048,,,,6642154.0,1670.0,3977.337724550898,353555.0,144.0,2455.2430555555557,1272448.0,364.0,3495.736263736264,1795212.0,398.0,4510.582914572864,4086395.0,862.0,4740.597447795823,2909314.0,952.0,3056.002100840336
20200514,3633119.0,1114.0,3261.3276481149014,7499789.0,1427.0,5255.633496846531,2920797.0,891.0,3278.1111111111113,712322.0,223.0,3194.269058295964,5924950.0,968.0,6120.81611570248,1574839.0,459.0,3431.0217864923748,2076071.0,631.0,3290.1283676703647,1557048.0,483.0,3223.7018633540374,5800587.0,888.0,6532.1925675675675,1699202.0,539.0,3152.5083487940633
20200515,3377103.0,1062.0,3179.946327683616,5453750.0,1313.0,4153.6557501904035,795506.0,262.0,3036.2824427480914,2581597.0,800.0,3226.99625,1493693.0,206.0,7250.936893203883,3960057.0,1107.0,3577.2872628726286,2331106.0,699.0,3334.9155937052933,1045997.0,363.0,2881.534435261708,4096163.0,834.0,4911.466426858513,1357587.0,479.0,2834.2108559498956
20200518,4131845.0,994.0,4156.785714285715,4611539.0,1328.0,3472.5444277108436,1336341.0,367.0,3641.2561307901906,2795504.0,627.0,4458.539074960127,1789896.0,487.0,3675.3511293634497,2821643.0,841.0,3355.1046373365043,2111841.0,490.0,4309.879591836735,2020004.0,504.0,4007.9444444444443,2572196.0,744.0,3457.2526881720432,2039343.0,584.0,3492.025684931507
20200519,3354071.0,920.0,3645.729347826087,4891859.0,1143.0,4279.841644794401,2639071.0,760.0,3472.4618421052633,715000.0,160.0,4468.75,4047359.0,997.0,4059.5376128385155,844500.0,146.0,5784.246575342466,2831171.0,736.0,3846.6997282608695,522900.0,184.0,2841.8478260869565,3387759.0,637.0,5318.302982731554,1504100.0,506.0,2972.5296442687745
20200520,3938540.0,1837.0,2144.006532389766,6346629.0,1350.0,4701.206666666667,2731052.0,1094.0,2496.3912248628885,1207488.0,743.0,1625.1520861372812,4736402.0,838.0,5652.031026252983,1610227.0,512.0,3144.974609375,2528760.0,1353.0,1869.0022172949002,1409780.0,484.0,2912.7685950413224,5518441.0,1024.0,5389.1025390625,828188.0,326.0,2540.4539877300613
20200521,3583084.0,1688.0,2122.68009478673,5607246.0,1132.0,4953.397526501767,1229227.0,440.0,2793.697727272727,2353857.0,1248.0,1886.1033653846155,2403290.0,371.0,6477.870619946091,3203956.0,761.0,4210.19185282523,1638078.0,1059.0,1546.815864022663,1945006.0,629.0,3092.2193958664548,4223039.0,761.0,5549.328515111695,1384207.0,371.0,3731.0161725067387
20200522,4547611.0,2153.0,2112.2206223873663,9713965.0,1495.0,6497.635451505017,2761810.0,1124.0,2457.126334519573,1785801.0,1029.0,1735.4723032069971,6402033.0,910.0,7035.201098901099,3311932.0,585.0,5661.422222222222,3076899.0,1608.0,1913.4944029850747,1470712.0,545.0,2698.554128440367,8954664.0,1174.0,7627.482112436116,759301.0,321.0,2365.423676012461
20200525,2467018.0,1375.0,1794.194909090909,2951641.0,779.0,3789.012836970475,1113018.0,694.0,1603.7723342939482,1354000.0,681.0,1988.252569750367,2254841.0,603.0,3739.3714759535656,696800.0,176.0,3959.090909090909,1422318.0,843.0,1687.2099644128114,1044700.0,532.0,1963.7218045112782,2097641.0,479.0,4379.208768267224,854000.0,300.0,2846.6666666666665
20200526,4203802.0,3224.0,1303.9088089330025,3572828.0,1221.0,2926.149058149058,1727210.0,1472.0,1173.3763586956522,2476592.0,1752.0,1413.579908675799,1097915.0,323.0,3399.1176470588234,2474913.0,898.0,2756.0278396436524,1319058.0,1136.0,1161.1426056338028,2884744.0,2088.0,1381.5823754789271,1007000.0,273.0,3688.644688644689,2565828.0,948.0,2706.5696202531644
20200527,3502002.0,1414.0,2476.6633663366338,5088748.0,1346.0,3780.6448736998514,1184958.0,647.0,1831.4652241112829,2317044.0,767.0,3020.917861799218,2662692.0,414.0,6431.623188405797,2426056.0,932.0,2603.0643776824036,1207558.0,586.0,2060.6791808873722,2294444.0,828.0,2771.0676328502414,3510550.0,744.0,4718.481182795699,1578198.0,602.0,2621.5913621262457
20200528,6442273.0,1780.0,3619.2544943820226,4899827.0,1320.0,3711.9901515151514,2864323.0,728.0,3934.5096153846152,3577950.0,1052.0,3401.0931558935363,2363527.0,712.0,3319.5603932584268,2536300.0,608.0,4171.546052631579,2467866.0,1037.0,2379.8129218900676,3974407.0,743.0,5349.134589502019,2669784.0,740.0,3607.816216216216,2230043.0,580.0,3844.901724137931
20200529,2176067.0,1212.0,1795.4348184818482,4007101.0,1312.0,3054.1928353658536,1092967.0,673.0,1624.0222882615155,1083100.0,539.0,2009.4619666048238,1714101.0,361.0,4748.202216066482,2293000.0,951.0,2411.1461619348056,1075867.0,533.0,2018.5121951219512,1100200.0,679.0,1620.3240058910162,2142901.0,545.0,3931.9284403669726,1864200.0,767.0,2430.508474576271
20200601,6943237.0,1823.0,3808.687328579265,5090664.0,1487.0,3423.4458641560186,1208507.0,477.0,2533.5576519916144,5734730.0,1346.0,4260.5720653789,1032290.0,524.0,1970.0190839694656,4058374.0,963.0,4214.303219106958,1612083.0,609.0,2647.0985221674878,5331154.0,1214.0,4391.395387149918,2050017.0,600.0,3416.695,3040647.0,887.0,3428.012401352875
20200602,3994036.0,1093.0,3654.195791399817,4796479.0,1135.0,4225.972687224669,2218236.0,617.0,3595.196110210697,1775800.0,476.0,3730.672268907563,3485479.0,693.0,5029.551226551226,1311000.0,442.0,2966.0633484162895,1593292.0,590.0,2700.494915254237,2400744.0,503.0,4772.850894632207,2755479.0,546.0,5046.6648351648355,2041000.0,589.0,3465.195246179966
20200603,3859909.0,1996.0,1933.8221442885772,4743300.0,1278.0,3711.50234741784,1874709.0,1155.0,1623.1246753246753,1985200.0,841.0,2360.5231866825206,2791500.0,734.0,3803.133514986376,1951800.0,544.0,3587.8676470588234,2013409.0,1251.0,1609.439648281375,1846500.0,745.0,2478.5234899328857,2968800.0,644.0,4609.937888198758,1774500.0,634.0,2798.8958990536275
20200604,22053692.0,3053.0,7223.613494923026,13142166.0,4451.0,2952.632217479218,10113430.0,1606.0,6297.27895392279,11940262.0,1447.0,8251.73600552868,5004133.0,1669.0,2998.2822049131214,8138033.0,2782.0,2925.245506829619,6644122.0,1588.0,4183.955919395466,15409570.0,1465.0,10518.477815699658,6279138.0,2143.0,2930.069062062529,6863028.0,2308.0,2973.582322357019
20200605,9495426.0,2258.0,4205.237378210806,13839245.0,2862.0,4835.51537386443,7164726.0,1718.0,4170.387660069849,2330700.0,540.0,4316.111111111111,12176345.0,2253.0,5404.502885042166,1662900.0,609.0,2730.541871921182,5305600.0,1260.0,4210.793650793651,4189826.0,998.0,4198.22244488978,10097987.0,1835.0,5502.990190735695,3741258.0,1027.0,3642.8997078870498
20200608,12735251.0,2238.0,5690.460679177837,11119108.0,2987.0,3722.500167392032,6958465.0,1379.0,5046.022480058013,5776786.0,859.0,6725.012805587893,7033194.0,1746.0,4028.175257731959,4085914.0,1241.0,3292.436744560838,4019518.0,1146.0,3507.432809773124,8715733.0,1092.0,7981.440476190476,6994155.0,1473.0,4748.238289205703,4124953.0,1514.0,2724.5396301188903
20200609,13725899.0,1828.0,7508.697483588621,10222668.0,2630.0,3886.946007604563,6420572.0,1300.0,4938.901538461539,7305327.0,528.0,13835.84659090909,6671048.0,1684.0,3961.4299287410927,3551620.0,946.0,3754.355179704017,3432708.0,771.0,4452.280155642024,10293191.0,1057.0,9738.11825922422,4634816.0,1053.0,4401.534662867996,5587852.0,1577.0,3543.3430564362716
20200610,16759807.0,1874.0,8943.333511205976,12867360.0,3853.0,3339.569166882948,8345590.0,1307.0,6385.302218821729,8414217.0,567.0,14839.888888888889,8896646.0,2742.0,3244.5827862873816,3970714.0,1111.0,3574.0,5801002.0,1109.0,5230.8403967538325,10958805.0,765.0,14325.235294117647,8533515.0,2178.0,3918.0509641873277,4333845.0,1675.0,2587.370149253731
20200611,13048758.0,3143.0,4151.688832325804,23889451.0,3920.0,6094.247704081633,10725209.0,2587.0,4145.809431774256,2323549.0,556.0,4179.044964028777,20053881.0,3253.0,6164.734399016293,3835570.0,667.0,5750.47976011994,7110648.0,1761.0,4037.84667802385,5938110.0,1382.0,4296.751085383502,18236685.0,1962.0,9294.946483180429,5652766.0,1958.0,2887.0102145045967
20200612,5316081.0,1880.0,2827.7026595744683,7993318.0,1776.0,4500.742117117117,1215302.0,503.0,2416.1073558648113,4100779.0,1377.0,2978.053013798112,746525.0,170.0,4391.323529411765,7246793.0,1606.0,4512.324408468244,2142285.0,713.0,3004.60729312763,3173796.0,1167.0,2719.6195372750644,3924115.0,811.0,4838.612823674476,4069203.0,965.0,4216.790673575129
20200615,7410257.0,1835.0,4038.2871934604905,10170474.0,2047.0,4968.47777234978,4373517.0,1125.0,3887.5706666666665,3036740.0,710.0,4277.098591549296,5415244.0,894.0,6057.319910514541,4755230.0,1153.0,4124.223764093668,3553495.0,1061.0,3349.1941564561735,3856762.0,774.0,4982.896640826873,6619574.0,1217.0,5439.255546425637,3550900.0,830.0,4278.192771084337
20200616,8973674.0,1736.0,5169.167050691244,8109782.0,1191.0,6809.220822837951,5069524.0,998.0,5079.683366733467,3904150.0,738.0,5290.176151761518,5017409.0,730.0,6873.1630136986305,3092373.0,461.0,6707.967462039045,3917036.0,780.0,5021.841025641025,5056638.0,956.0,5289.370292887029,4357259.0,640.0,6808.2171875,3752523.0,551.0,6810.386569872958
20200617,17538434.0,2710.0,6471.746863468635,9749970.0,2239.0,4354.609200535953,4961922.0,918.0,5405.143790849673,12576512.0,1792.0,7018.142857142857,3266219.0,755.0,4326.117880794702,6483751.0,1484.0,4369.104447439353,3713059.0,970.0,3827.89587628866,13825375.0,1740.0,7945.617816091954,3739991.0,890.0,4202.237078651686,6009979.0,1349.0,4455.136397331356
20200618,8601339.0,2290.0,3756.043231441048,10757535.0,2004.0,5368.031437125748,4374324.0,1352.0,3235.44674556213,4227015.0,938.0,4506.412579957356,5322748.0,950.0,5602.892631578948,5434787.0,1054.0,5156.34440227704,4331475.0,1391.0,3113.9288281811646,4269864.0,899.0,4749.57063403782,7316980.0,1217.0,6012.308956450288,3440555.0,787.0,4371.734434561627
20200619,17528007.0,3354.0,5226.000894454382,12615815.0,2440.0,5170.415983606557,10469642.0,2219.0,4718.180261379,7058365.0,1135.0,6218.823788546256,7418361.0,1289.0,5755.128782001551,5197454.0,1151.0,4515.598609904431,6966619.0,1604.0,4343.278678304239,10561388.0,1750.0,6035.0788571428575,6065061.0,1143.0,5306.265091863517,6550754.0,1297.0,5050.69699306091
20200622,6692362.0,2318.0,2887.127696289905,11930498.0,1847.0,6459.392528424472,4589126.0,1739.0,2638.9453709028176,2103236.0,579.0,3632.53195164076,9719234.0,1475.0,6589.311186440678,2211264.0,372.0,5944.258064516129,4113147.0,1414.0,2908.8734087694484,2579215.0,904.0,2853.113938053097,8538541.0,1147.0,7444.238012205754,3391957.0,700.0,4845.652857142857
20200623,19288705.0,2723.0,7083.622842453176,11541631.0,2784.0,4145.700790229885,4362194.0,539.0,8093.124304267161,14926511.0,2184.0,6834.483058608059,3683221.0,849.0,4338.305064782096,7858410.0,1935.0,4061.1937984496126,5352094.0,1183.0,4524.170752324599,13936611.0,1540.0,9049.747402597402,6854121.0,1472.0,4656.332201086957,4687510.0,1312.0,3572.797256097561
20200624,6883395.0,2281.0,3017.709338009645,13251017.0,1768.0,7494.919117647059,5788695.0,1895.0,3054.7203166226914,1094700.0,386.0,2836.0103626943005,10229798.0,1251.0,8177.296562749801,3021219.0,517.0,5843.750483558994,3831019.0,1259.0,3042.906274821287,3052376.0,1022.0,2986.6692759295497,9301124.0,937.0,9926.493062966916,3949893.0,831.0,4753.180505415163
20200629,11470334.0,2058.0,5573.534499514091,9450796.0,2091.0,4519.749402199905,6687345.0,1378.0,4852.935413642961,4782989.0,680.0,7033.807352941177,6328935.0,1514.0,4180.2741083223245,3121861.0,577.0,5410.504332755632,3419185.0,791.0,4322.6106194690265,8051149.0,1267.0,6354.498026835044,5369136.0,979.0,5484.306435137896,4081660.0,1112.0,3670.5575539568345
20200630,12883680.0,2350.0,5482.417021276596,12287577.0,2218.0,5539.935527502254,6626849.0,1295.0,5117.257915057915,6256831.0,1055.0,5930.645497630332,7192469.0,1093.0,6580.483989021043,5095108.0,1125.0,4528.984888888889,4786449.0,1058.0,4524.0538752362945,8097231.0,1292.0,6267.206656346749,8381892.0,1240.0,6759.590322580645,3905685.0,978.0,3993.542944785276
20200701,11176346.0,2128.0,5252.042293233083,17584056.0,3491.0,5036.968203953022,9624146.0,1796.0,5358.655902004454,1552200.0,332.0,4675.301204819277,15107656.0,2885.0,5236.6225303292895,2476400.0,606.0,4086.4686468646864,5493068.0,1414.0,3884.772277227723,5683278.0,714.0,7959.773109243697,13866664.0,2391.0,5799.5248849853615,3717392.0,1100.0,3379.447272727273
20200702,12435733.0,2477.0,5020.481631005248,12040889.0,1969.0,6115.230573895378,7174933.0,1795.0,3997.1771587743733,5260800.0,682.0,7713.782991202346,9375889.0,1460.0,6421.841780821917,2665000.0,509.0,5235.756385068762,4333724.0,1058.0,4096.147448015123,8102009.0,1419.0,5709.661028893587,6179641.0,851.0,7261.622796709753,5861248.0,1118.0,5242.618962432916
20200703,14095494.0,3063.0,4601.858961802155,10921453.0,1862.0,5865.441997851773,7559579.0,1946.0,3884.675745118191,6535915.0,1117.0,5851.311548791406,6033557.0,1026.0,5880.659844054581,4887896.0,836.0,5846.7655502392345,5133440.0,1364.0,3763.5190615835777,8962054.0,1699.0,5274.89935256033,5586166.0,749.0,7458.165554072096,5335287.0,1113.0,4793.609164420485
20200706,29940427.0,6143.0,4873.909653263878,16312689.0,3469.0,4702.418276160277,12805764.0,2295.0,5579.853594771242,17134663.0,3848.0,4452.875,6366226.0,1238.0,5142.3473344103395,9946463.0,2231.0,4458.298072613178,7976706.0,2265.0,3521.724503311258,21963721.0,3878.0,5663.672253739041,6693864.0,1200.0,5578.22,9618825.0,2269.0,4239.235345967387
