,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170426,2524716.0,2868.0,880.3054393305439,2576802.0,2621.0,983.1369706219,1049129.0,1362.0,770.2856093979442,1475587.0,1506.0,979.8054448871181,1589212.0,1369.0,1160.8560993425858,987590.0,1252.0,788.8099041533546,1192353.0,1737.0,686.4438687392055,1332363.0,1131.0,1178.0397877984085,1657693.0,1644.0,1008.3290754257907,919109.0,977.0,940.7461617195496
20170427,1209201.0,1737.0,696.1433506044905,1063279.0,1257.0,845.8862370723946,639132.0,857.0,745.7782963827304,570069.0,880.0,647.8056818181818,738897.0,742.0,995.8180592991914,324382.0,515.0,629.8679611650485,513968.0,743.0,691.7469717362046,695233.0,994.0,699.4295774647887,620268.0,534.0,1161.5505617977528,443011.0,723.0,612.7399723374828
20170428,1575779.0,2259.0,697.555998229305,4024857.0,4294.0,937.321145784816,988933.0,1548.0,638.8456072351421,586846.0,711.0,825.381153305204,2945841.0,3529.0,834.7523377727401,1079016.0,765.0,1410.478431372549,1027876.0,1604.0,640.8204488778055,547903.0,655.0,836.4931297709924,3082063.0,2934.0,1050.4645535105658,942794.0,1360.0,693.2308823529412
20170502,1526169.0,2383.0,640.440201426773,1666958.0,1149.0,1450.7902523933856,796699.0,1312.0,607.2400914634146,729470.0,1071.0,681.1111111111111,1182913.0,547.0,2162.546617915905,484045.0,602.0,804.0614617940199,997964.0,1605.0,621.7844236760125,528205.0,778.0,678.926735218509,1421879.0,698.0,2037.0759312320918,245079.0,451.0,543.4124168514412
20170503,811232.0,1272.0,637.7610062893082,647692.0,981.0,660.236493374108,348579.0,671.0,519.4918032786885,462653.0,601.0,769.8053244592346,319341.0,514.0,621.2859922178989,328351.0,467.0,703.1070663811563,325853.0,558.0,583.9659498207885,485379.0,714.0,679.8025210084033,278561.0,417.0,668.0119904076738,369131.0,564.0,654.4875886524823
20170504,464724.0,851.0,546.0916568742656,1174614.0,1920.0,611.778125,202948.0,254.0,799.007874015748,261776.0,597.0,438.4857621440536,439480.0,526.0,835.5133079847909,735134.0,1394.0,527.3558106169297,229803.0,460.0,499.57173913043476,234921.0,391.0,600.8209718670076,696299.0,1122.0,620.5873440285205,478315.0,798.0,599.3922305764411
20170505,1368458.0,2270.0,602.8449339207049,1873203.0,1507.0,1243.0013271400132,837659.0,1116.0,750.5905017921147,530799.0,1154.0,459.9644714038128,1166647.0,819.0,1424.4774114774116,706556.0,688.0,1026.9709302325582,888420.0,1660.0,535.1927710843373,480038.0,610.0,786.9475409836066,1473111.0,1235.0,1192.8024291497975,400092.0,272.0,1470.9264705882354
20170508,1302322.0,1661.0,784.0590006020469,1869169.0,2716.0,688.2065537555228,999048.0,1399.0,714.1157969978556,303274.0,262.0,1157.5343511450383,1570010.0,2438.0,643.974569319114,299159.0,278.0,1076.111510791367,855854.0,1077.0,794.6648096564531,446468.0,584.0,764.5,1392059.0,1640.0,848.8164634146342,477110.0,1076.0,443.41078066914497
20170509,1144383.0,1182.0,968.1751269035533,1167304.0,921.0,1267.4310532030402,553134.0,728.0,759.7994505494505,591249.0,454.0,1302.3105726872247,370097.0,254.0,1457.0748031496064,797207.0,667.0,1195.2128935532235,428179.0,516.0,829.8042635658915,716204.0,666.0,1075.3813813813813,588231.0,381.0,1543.9133858267717,579073.0,540.0,1072.3574074074074
20170510,882816.0,1103.0,800.377153218495,847279.0,989.0,856.7027300303337,514753.0,718.0,716.9261838440111,368063.0,385.0,956.0077922077922,412014.0,477.0,863.7610062893082,435265.0,512.0,850.126953125,277180.0,494.0,561.0931174089069,605636.0,609.0,994.4761904761905,612105.0,590.0,1037.4661016949153,235174.0,399.0,589.4085213032581
20170511,683348.0,1017.0,671.9252704031466,962253.0,1099.0,875.5714285714286,268994.0,521.0,516.3032629558542,414354.0,496.0,835.391129032258,508213.0,533.0,953.4953095684803,454040.0,566.0,802.190812720848,120944.0,284.0,425.85915492957747,562404.0,733.0,767.2633015006821,380951.0,330.0,1154.3969696969698,581302.0,769.0,755.9193758127439
20170512,1528944.0,1984.0,770.6370967741935,1990562.0,2211.0,900.2994120307553,552299.0,598.0,923.5769230769231,976645.0,1386.0,704.6500721500721,643050.0,342.0,1880.2631578947369,1347512.0,1869.0,720.980203317282,725408.0,1052.0,689.5513307984791,803536.0,932.0,862.1630901287554,1489126.0,1134.0,1313.162257495591,501436.0,1077.0,465.585886722377
20170515,1228060.0,1538.0,798.4785435630689,1140451.0,1396.0,816.9419770773638,415220.0,498.0,833.7751004016064,812840.0,1040.0,781.5769230769231,248291.0,430.0,577.4209302325581,892160.0,966.0,923.5610766045548,260483.0,391.0,666.1969309462916,967577.0,1147.0,843.5719267654752,468064.0,449.0,1042.4587973273942,672387.0,947.0,710.0179514255544
20170516,2619578.0,2532.0,1034.588467614534,1319045.0,1883.0,700.5018587360595,609860.0,765.0,797.2026143790849,2009718.0,1767.0,1137.3616298811544,273300.0,462.0,591.5584415584416,1045745.0,1421.0,735.9218859957776,372301.0,536.0,694.5914179104477,2247277.0,1996.0,1125.8902805611222,251065.0,363.0,691.6391184573002,1067980.0,1520.0,702.6184210526316
20170517,957485.0,2262.0,423.2913351016799,1658313.0,1652.0,1003.8214285714286,607853.0,1382.0,439.8357452966715,349632.0,880.0,397.3090909090909,1023042.0,954.0,1072.3710691823899,635271.0,698.0,910.1303724928367,520117.0,1331.0,390.7716003005259,437368.0,931.0,469.7830290010741,1314914.0,1149.0,1144.3986074847694,343399.0,503.0,682.7017892644135
20170518,990498.0,822.0,1204.985401459854,743176.0,962.0,772.5322245322245,689237.0,533.0,1293.1275797373357,301261.0,289.0,1042.4256055363321,507334.0,616.0,823.5941558441558,235842.0,346.0,681.6242774566474,308341.0,405.0,761.3358024691358,682157.0,417.0,1635.8681055155876,460402.0,534.0,862.1760299625469,282774.0,428.0,660.6869158878504
20170519,710497.0,1160.0,612.4974137931034,774940.0,1275.0,607.7960784313725,240505.0,590.0,407.635593220339,469992.0,570.0,824.5473684210526,487902.0,739.0,660.2192151556156,287038.0,536.0,535.5186567164179,263829.0,539.0,489.4786641929499,446668.0,621.0,719.2721417069243,497002.0,678.0,733.0412979351032,277938.0,597.0,465.5577889447236
20170522,647464.0,991.0,653.3440968718467,889245.0,1482.0,600.0303643724696,352628.0,507.0,695.5187376725838,294836.0,484.0,609.1652892561983,565126.0,796.0,709.9572864321608,324119.0,686.0,472.47667638483966,362292.0,601.0,602.8153078202995,285172.0,390.0,731.2102564102564,642852.0,926.0,694.2246220302376,246393.0,556.0,443.15287769784175
20170523,1597568.0,1671.0,956.0550568521843,1407262.0,1563.0,900.3595649392195,776924.0,886.0,876.8893905191874,820644.0,785.0,1045.4063694267516,733767.0,759.0,966.7549407114625,673495.0,804.0,837.6803482587064,519803.0,687.0,756.627365356623,1077765.0,984.0,1095.2896341463415,880668.0,783.0,1124.7356321839081,526594.0,780.0,675.1205128205128
20170524,573262.0,1194.0,480.11892797319933,970958.0,1600.0,606.84875,336277.0,671.0,501.1579731743666,236985.0,523.0,453.1261950286807,539280.0,739.0,729.7428958051421,431678.0,861.0,501.36817653890824,219554.0,474.0,463.1940928270042,353708.0,720.0,491.2611111111111,535043.0,716.0,747.2667597765363,435915.0,884.0,493.1165158371041
20170525,1052825.0,1815.0,580.068870523416,2394434.0,1590.0,1505.9333333333334,809310.0,1243.0,651.0941271118262,243515.0,572.0,425.7255244755245,2055542.0,1188.0,1730.2542087542088,338892.0,402.0,843.0149253731344,623480.0,1297.0,480.70932922127986,429345.0,518.0,828.8513513513514,2089404.0,1278.0,1634.9014084507041,305030.0,312.0,977.6602564102565
20170526,1439363.0,2026.0,710.4457058242843,1293262.0,1568.0,824.7844387755102,482400.0,665.0,725.4135338345865,956963.0,1361.0,703.1322556943423,454582.0,543.0,837.1675874769797,838680.0,1025.0,818.2243902439025,526434.0,960.0,548.36875,912929.0,1066.0,856.406191369606,727405.0,768.0,947.1419270833334,565857.0,800.0,707.32125
20170531,1190474.0,1868.0,637.2987152034261,1457327.0,2425.0,600.959587628866,556267.0,829.0,671.0096501809409,634207.0,1039.0,610.4013474494707,750433.0,1503.0,499.2900864936793,706894.0,922.0,766.6963123644251,633018.0,1215.0,521.0024691358025,557456.0,653.0,853.6845329249617,925320.0,1706.0,542.3915592028136,532007.0,719.0,739.9262865090403
20170601,840847.0,1161.0,724.2437553832902,808374.0,794.0,1018.103274559194,319327.0,685.0,466.170802919708,521520.0,476.0,1095.6302521008404,456094.0,400.0,1140.235,352280.0,394.0,894.1116751269036,245627.0,655.0,375.0030534351145,595220.0,506.0,1176.3241106719368,480298.0,429.0,1119.5757575757575,328076.0,365.0,898.8383561643835
20170602,570429.0,1169.0,487.9632164242943,716128.0,1097.0,652.8058340929808,267881.0,560.0,478.3589285714286,302548.0,609.0,496.79474548440066,385347.0,588.0,655.3520408163265,330781.0,509.0,649.8644400785855,241840.0,566.0,427.2791519434629,328589.0,603.0,544.9237147595356,441254.0,638.0,691.6206896551724,274874.0,459.0,598.8540305010894
20170605,1073766.0,1625.0,660.7790769230769,1481104.0,1615.0,917.0922600619195,716660.0,875.0,819.04,357106.0,750.0,476.1413333333333,884258.0,691.0,1279.6787264833574,596846.0,924.0,645.9372294372295,654425.0,1145.0,571.5502183406113,419341.0,480.0,873.6270833333333,1133793.0,1204.0,941.6885382059801,347311.0,411.0,845.0389294403893
20170606,978851.0,1074.0,911.4068901303539,564176.0,1040.0,542.4769230769231,629253.0,759.0,829.0553359683795,349598.0,315.0,1109.8349206349205,274593.0,442.0,621.2511312217194,289583.0,598.0,484.25250836120404,135014.0,234.0,576.982905982906,843837.0,840.0,1004.5678571428572,125948.0,189.0,666.3915343915344,438228.0,851.0,514.9565217391304
20170607,2950259.0,3442.0,857.1350958744915,1325275.0,1821.0,727.7732015376167,1345715.0,2072.0,649.4763513513514,1604544.0,1370.0,1171.2,475782.0,772.0,616.2979274611399,849493.0,1049.0,809.8122020972355,488078.0,888.0,549.6373873873874,2462181.0,2554.0,964.048942834769,246855.0,357.0,691.4705882352941,1078420.0,1464.0,736.6256830601093
20170608,1547069.0,1995.0,775.4731829573935,1349320.0,1759.0,767.0949403069926,703568.0,1249.0,563.3050440352282,843501.0,746.0,1130.6983914209115,648273.0,915.0,708.4950819672131,701047.0,844.0,830.6244075829384,514837.0,981.0,524.8083588175331,1032232.0,1014.0,1017.9802761341223,893823.0,885.0,1009.9694915254237,455497.0,874.0,521.1636155606408
20170609,1966682.0,2349.0,837.2422307364836,1695030.0,2552.0,664.1967084639498,1053972.0,1568.0,672.1760204081633,912710.0,781.0,1168.6427656850192,881965.0,1466.0,601.6132332878581,813065.0,1086.0,748.6786372007366,924937.0,1226.0,754.4347471451877,1041745.0,1123.0,927.6447016918967,1070536.0,1554.0,688.8906048906049,624494.0,998.0,625.7454909819639
20170612,2096842.0,2089.0,1003.7539492580182,1271242.0,1811.0,701.9558255107676,857107.0,1177.0,728.2132540356839,1239735.0,912.0,1359.358552631579,547819.0,785.0,697.8585987261147,723423.0,1026.0,705.0906432748538,635521.0,858.0,740.7004662004662,1461321.0,1231.0,1187.1007311129163,690758.0,909.0,759.9097909790979,580484.0,902.0,643.5521064301552
20170613,700817.0,1341.0,522.6077554064132,898659.0,1313.0,684.4318354912415,313653.0,629.0,498.65341812400635,387164.0,712.0,543.7696629213483,400869.0,584.0,686.4195205479452,497790.0,729.0,682.8395061728395,309348.0,676.0,457.61538461538464,391469.0,665.0,588.6751879699248,553748.0,661.0,837.7428139183056,344911.0,652.0,529.0046012269938
20170614,1103734.0,1873.0,589.2867058195409,980348.0,1321.0,742.1256623769872,464298.0,812.0,571.7955665024631,639436.0,1061.0,602.6729500471254,500568.0,451.0,1109.9068736141908,479780.0,870.0,551.471264367816,466355.0,999.0,466.8218218218218,637379.0,874.0,729.2665903890161,720420.0,818.0,880.7090464547678,259928.0,503.0,516.755467196819
20170615,733679.0,1446.0,507.38520055325034,1629845.0,1668.0,977.1252997601919,510138.0,1029.0,495.7609329446064,223541.0,417.0,536.0695443645084,1064173.0,1082.0,983.5240295748614,565672.0,586.0,965.3105802047781,462994.0,927.0,499.4541531823085,270685.0,519.0,521.5510597302505,1292183.0,1142.0,1131.5087565674255,337662.0,526.0,641.9429657794677
20170616,832740.0,1576.0,528.3883248730964,1186587.0,1747.0,679.2140812821981,596320.0,1194.0,499.43048576214403,236420.0,382.0,618.9005235602094,960319.0,1399.0,686.4324517512509,226268.0,348.0,650.1954022988506,403356.0,877.0,459.92702394526793,429384.0,699.0,614.2832618025751,803138.0,879.0,913.6951080773606,383449.0,868.0,441.7615207373272
20170619,1022363.0,1065.0,959.9652582159624,1301327.0,2183.0,596.1186440677966,394033.0,396.0,995.0328282828283,628330.0,669.0,939.2077727952168,418466.0,598.0,699.7759197324415,882861.0,1585.0,557.010094637224,371439.0,392.0,947.5484693877551,650924.0,673.0,967.1976225854384,631558.0,1040.0,607.2673076923077,669769.0,1143.0,585.9746281714786
20170620,701190.0,1241.0,565.0201450443191,1218448.0,1543.0,789.6616979909268,633522.0,1012.0,626.0098814229249,67668.0,229.0,295.49344978165936,1002807.0,1238.0,810.0218093699515,215641.0,305.0,707.0196721311476,489130.0,857.0,570.7467911318553,212060.0,384.0,552.2395833333334,899421.0,1071.0,839.795518207283,319027.0,472.0,675.9046610169491
20170621,1524585.0,1676.0,909.6569212410501,1262179.0,2207.0,571.8980516538287,884937.0,1254.0,705.6913875598086,639648.0,422.0,1515.7535545023698,900468.0,1681.0,535.674003569304,361711.0,526.0,687.6634980988593,304385.0,601.0,506.46422628951746,1220200.0,1075.0,1135.0697674418604,600231.0,887.0,676.6978579481398,661948.0,1320.0,501.4757575757576
20170622,1294790.0,2111.0,613.3538607295121,1592910.0,1533.0,1039.0802348336595,614528.0,1044.0,588.6283524904214,680262.0,1067.0,637.5463917525773,850531.0,791.0,1075.2604298356512,742379.0,742.0,1000.5107816711591,680932.0,1157.0,588.5324114088158,613858.0,954.0,643.4570230607967,1014630.0,956.0,1061.3284518828452,578280.0,577.0,1002.2183708838821
20170623,993913.0,1656.0,600.1890096618357,807664.0,1008.0,801.2539682539683,560771.0,1118.0,501.5840787119857,433142.0,538.0,805.096654275093,520352.0,543.0,958.2909760589318,287312.0,465.0,617.8752688172043,308360.0,653.0,472.22052067381316,685553.0,1003.0,683.5024925224327,436442.0,428.0,1019.7242990654206,371222.0,580.0,640.0379310344828
20170626,2609914.0,2092.0,1247.5688336520077,1909611.0,2656.0,718.9800451807229,806420.0,750.0,1075.2266666666667,1803494.0,1342.0,1343.8852459016393,611187.0,709.0,862.0409026798308,1298424.0,1947.0,666.884437596302,565738.0,636.0,889.5251572327044,2044176.0,1456.0,1403.967032967033,753906.0,1029.0,732.6588921282798,1155705.0,1627.0,710.3288260602336
20170627,1274186.0,1522.0,837.1787122207621,1269683.0,1308.0,970.7056574923547,834888.0,1074.0,777.3631284916202,439298.0,448.0,980.5758928571429,750937.0,637.0,1178.8649921507065,518746.0,671.0,773.0938897168405,525802.0,830.0,633.4963855421687,748384.0,692.0,1081.4797687861271,899037.0,768.0,1170.62109375,370646.0,540.0,686.3814814814815
20170628,896095.0,1045.0,857.5071770334928,1649603.0,1210.0,1363.30826446281,420294.0,589.0,713.572156196944,475801.0,456.0,1043.423245614035,982268.0,689.0,1425.6429608127721,667335.0,521.0,1280.873320537428,401083.0,653.0,614.2159264931088,495012.0,392.0,1262.7857142857142,1115607.0,802.0,1391.0311720698255,533996.0,408.0,1308.813725490196
20170629,712181.0,849.0,838.846878680801,608350.0,739.0,823.2070365358593,330631.0,456.0,725.0679824561404,381550.0,393.0,970.8651399491094,343025.0,378.0,907.473544973545,265325.0,361.0,734.972299168975,212838.0,314.0,677.828025477707,499343.0,535.0,933.3514018691588,292899.0,287.0,1020.5540069686411,315451.0,452.0,697.9004424778761
20170630,619604.0,827.0,749.2188633615477,539804.0,817.0,660.7148102815178,104490.0,165.0,633.2727272727273,515114.0,662.0,778.1178247734139,110962.0,322.0,344.6024844720497,428842.0,495.0,866.3474747474747,366804.0,486.0,754.7407407407408,252800.0,341.0,741.3489736070381,334304.0,476.0,702.3193277310925,205500.0,341.0,602.6392961876833
20170703,782942.0,1264.0,619.4161392405064,1121449.0,836.0,1341.4461722488038,622274.0,960.0,648.2020833333333,160668.0,304.0,528.5131578947369,933437.0,645.0,1447.1891472868217,188012.0,191.0,984.3560209424083,376176.0,823.0,457.0789793438639,406766.0,441.0,922.3718820861678,842920.0,592.0,1423.8513513513512,278529.0,244.0,1141.5122950819673
20170704,1068554.0,1643.0,650.3676202069386,1752133.0,1661.0,1054.866345574955,696201.0,1056.0,659.28125,372353.0,587.0,634.3321976149915,1065291.0,907.0,1174.5214994487321,686842.0,754.0,910.9310344827586,505454.0,1009.0,500.94549058473734,563100.0,634.0,888.1703470031546,1195393.0,1078.0,1108.8988868274582,556740.0,583.0,954.9571183533448
20170705,965105.0,1286.0,750.4704510108864,1130026.0,1421.0,795.2329345531316,213019.0,360.0,591.7194444444444,752086.0,926.0,812.1879049676025,396700.0,430.0,922.5581395348837,733326.0,991.0,739.9858728557014,251992.0,492.0,512.1788617886178,713113.0,794.0,898.1272040302267,544917.0,617.0,883.1717990275527,585109.0,804.0,727.747512437811
20170706,1208245.0,1648.0,733.1583737864078,1580796.0,2579.0,612.9492051182629,864421.0,1325.0,652.3932075471698,343824.0,323.0,1064.4705882352941,1148817.0,1985.0,578.7491183879093,431979.0,594.0,727.2373737373738,644814.0,1046.0,616.4569789674953,563431.0,602.0,935.9318936877077,1081437.0,1677.0,644.8640429338104,499359.0,902.0,553.6130820399113
20170707,890121.0,1187.0,749.8913226621736,2090056.0,1770.0,1180.8225988700565,488291.0,659.0,740.9575113808801,401830.0,528.0,761.0416666666666,1107174.0,683.0,1621.0453879941435,982882.0,1087.0,904.2152713891444,430218.0,711.0,605.0886075949367,459903.0,476.0,966.1827731092437,1681915.0,1126.0,1493.7078152753108,408141.0,644.0,633.7593167701864
20170710,968951.0,1291.0,750.5429899302866,535068.0,859.0,622.8963911525029,535035.0,677.0,790.3028064992615,433916.0,614.0,706.7035830618893,299852.0,486.0,616.9794238683128,235216.0,373.0,630.6058981233244,292081.0,527.0,554.2333965844402,676870.0,764.0,885.9554973821989,235987.0,322.0,732.8788819875776,299081.0,537.0,556.9478584729982
20170711,1054270.0,1261.0,836.0586835844567,1021154.0,1113.0,917.4788858939802,336756.0,506.0,665.5256916996047,717514.0,755.0,950.3496688741722,450136.0,371.0,1213.3045822102426,571018.0,742.0,769.566037735849,251710.0,474.0,531.0337552742616,802560.0,787.0,1019.7712833545108,502344.0,441.0,1139.1020408163265,518810.0,672.0,772.0386904761905
20170712,682520.0,1416.0,482.00564971751413,607195.0,896.0,677.6729910714286,439839.0,814.0,540.3427518427518,242681.0,602.0,403.12458471760795,376838.0,559.0,674.128801431127,230357.0,337.0,683.5519287833828,386970.0,734.0,527.2070844686649,295550.0,682.0,433.3577712609971,466102.0,524.0,889.5076335877862,141093.0,372.0,379.28225806451616
20170713,581600.0,916.0,634.9344978165939,942028.0,1102.0,854.8348457350272,282140.0,506.0,557.5889328063241,299460.0,410.0,730.390243902439,585195.0,569.0,1028.4622144112477,356833.0,533.0,669.4803001876172,333315.0,612.0,544.6323529411765,248285.0,304.0,816.7269736842105,780784.0,807.0,967.5142503097893,161244.0,295.0,546.5898305084746
20170714,1026349.0,1073.0,956.5228331780056,712499.0,814.0,875.3058968058969,204395.0,311.0,657.2186495176849,821954.0,762.0,1078.6797900262468,179599.0,225.0,798.2177777777778,532900.0,589.0,904.7538200339559,403040.0,501.0,804.4710578842315,623309.0,572.0,1089.701048951049,320199.0,356.0,899.435393258427,392300.0,458.0,856.5502183406113
20170717,1117010.0,1987.0,562.1590337191747,1815175.0,1981.0,916.2922766279656,777280.0,1373.0,566.1179898033504,339730.0,614.0,553.3061889250814,1303012.0,1290.0,1010.0868217054264,512163.0,691.0,741.191027496382,523893.0,1186.0,441.7310286677909,593117.0,801.0,740.4706616729088,1312407.0,1283.0,1022.9204988308652,502768.0,698.0,720.297994269341
