,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170505,749518.0,1273.0,588.7808326787117,1720435.0,2064.0,833.5440891472869,590718.0,966.0,611.5093167701864,158800.0,307.0,517.2638436482084,1279751.0,1673.0,764.9438135086671,440684.0,391.0,1127.06905370844,482036.0,858.0,561.8135198135199,267482.0,415.0,644.5349397590361,1315653.0,1347.0,976.728285077951,404782.0,717.0,564.5495118549512
20170508,565357.0,678.0,833.8598820058997,1226818.0,2321.0,528.5730288668677,403319.0,410.0,983.7048780487805,162038.0,268.0,604.6194029850747,883071.0,1523.0,579.8233749179251,343747.0,798.0,430.7606516290727,362588.0,475.0,763.3431578947368,202769.0,203.0,998.8620689655172,850251.0,1558.0,545.7323491655969,376567.0,763.0,493.53473132372216
20170509,1135947.0,1084.0,1047.921586715867,822722.0,705.0,1166.981560283688,713008.0,753.0,946.8897742363878,422939.0,331.0,1277.7613293051359,601539.0,465.0,1293.6322580645162,221183.0,240.0,921.5958333333333,463161.0,481.0,962.9126819126819,672786.0,603.0,1115.7313432835822,580253.0,459.0,1264.1677559912855,242469.0,246.0,985.6463414634146
20170510,550808.0,516.0,1067.4573643410852,1163533.0,1391.0,836.472322070453,76495.0,181.0,422.6243093922652,474313.0,335.0,1415.8597014925374,269327.0,232.0,1160.8922413793102,894206.0,1159.0,771.5323554788611,154522.0,251.0,615.6254980079681,396286.0,265.0,1495.4188679245283,669164.0,707.0,946.4837340876945,494369.0,684.0,722.7616959064327
20170511,803652.0,1701.0,472.45855379188714,574820.0,614.0,936.1889250814332,354660.0,975.0,363.75384615384615,448992.0,726.0,618.4462809917355,209900.0,326.0,643.8650306748466,364920.0,288.0,1267.0833333333333,199120.0,696.0,286.0919540229885,604532.0,1005.0,601.5243781094528,146600.0,173.0,847.3988439306358,428220.0,441.0,971.0204081632653
20170512,547986.0,666.0,822.8018018018018,531738.0,666.0,798.4054054054054,249478.0,267.0,934.374531835206,298508.0,399.0,748.140350877193,330806.0,309.0,1070.5695792880258,200932.0,357.0,562.8347338935574,294638.0,301.0,978.8637873754153,253348.0,365.0,694.1041095890411,342758.0,342.0,1002.2163742690059,188980.0,324.0,583.2716049382716
20170515,1070534.0,656.0,1631.9115853658536,963389.0,665.0,1448.7052631578947,245023.0,146.0,1678.2397260273972,825511.0,510.0,1618.6490196078432,390703.0,167.0,2339.5389221556884,572686.0,498.0,1149.9718875502008,236406.0,198.0,1193.969696969697,834128.0,458.0,1821.240174672489,501096.0,195.0,2569.723076923077,462293.0,470.0,983.6021276595744
20170516,3236668.0,2290.0,1413.3921397379913,1372141.0,697.0,1968.6384505021522,2046909.0,1427.0,1434.4141555711283,1189759.0,863.0,1378.6315179606027,1005205.0,508.0,1978.75,366936.0,189.0,1941.4603174603174,1151084.0,1047.0,1099.4116523400191,2085584.0,1243.0,1677.8632341110217,530244.0,318.0,1667.433962264151,841897.0,379.0,2221.364116094987
20170517,2208089.0,3733.0,591.5052236806857,994132.0,976.0,1018.577868852459,812033.0,1467.0,553.53306066803,1396056.0,2266.0,616.0882612533098,595486.0,424.0,1404.448113207547,398646.0,552.0,722.1847826086956,512773.0,1577.0,325.1572606214331,1695316.0,2156.0,786.3246753246754,472521.0,395.0,1196.2556962025317,521611.0,581.0,897.7814113597246
20170518,967501.0,1211.0,798.9273327828241,615496.0,779.0,790.1103979460847,362520.0,598.0,606.2207357859531,604981.0,613.0,986.9184339314845,272290.0,291.0,935.7044673539519,343206.0,488.0,703.2909836065573,268585.0,649.0,413.84437596302,698916.0,562.0,1243.6227758007117,365580.0,373.0,980.1072386058981,249916.0,406.0,615.5566502463054
20170519,727457.0,1045.0,696.1311004784689,669844.0,1260.0,531.6222222222223,375785.0,552.0,680.7699275362319,351672.0,493.0,713.3306288032454,353180.0,531.0,665.1224105461393,316664.0,729.0,434.38134430727024,368265.0,571.0,644.9474605954466,359192.0,474.0,757.789029535865,426390.0,747.0,570.8032128514056,243454.0,513.0,474.5692007797271
20170522,707255.0,784.0,902.1109693877551,984093.0,814.0,1208.9594594594594,274315.0,383.0,716.2271540469974,432940.0,401.0,1079.6508728179551,595113.0,493.0,1207.1257606490872,388980.0,321.0,1211.7757009345794,412895.0,536.0,770.3264925373135,294360.0,248.0,1186.9354838709678,744422.0,563.0,1322.2415630550622,239671.0,251.0,954.8645418326694
20170523,743347.0,1540.0,482.6928571428571,798815.0,970.0,823.520618556701,425691.0,853.0,499.05158264947244,317656.0,687.0,462.38136826783114,569548.0,701.0,812.4793152639087,229267.0,269.0,852.2936802973977,290066.0,806.0,359.8833746898263,453281.0,734.0,617.5490463215259,422548.0,571.0,740.0140105078809,376267.0,399.0,943.0250626566416
20170524,807540.0,970.0,832.5154639175257,791172.0,1444.0,547.9030470914128,291981.0,500.0,583.962,515559.0,470.0,1096.9340425531916,506797.0,865.0,585.892485549133,284375.0,579.0,491.14853195164073,287298.0,383.0,750.1253263707572,520242.0,587.0,886.2725724020443,463006.0,759.0,610.0210803689065,328166.0,685.0,479.07445255474454
20170525,893701.0,1017.0,878.7620452310717,1403342.0,807.0,1738.9615861214374,457365.0,607.0,753.4843492586491,436336.0,410.0,1064.2341463414634,639762.0,345.0,1854.3826086956522,763580.0,462.0,1652.7705627705627,582775.0,591.0,986.082910321489,310926.0,426.0,729.8732394366198,966167.0,578.0,1671.569204152249,437175.0,229.0,1909.061135371179
20170526,609166.0,842.0,723.4750593824228,810778.0,1524.0,532.00656167979,255201.0,454.0,562.1167400881058,353965.0,388.0,912.2809278350516,529351.0,1017.0,520.5024582104228,281427.0,507.0,555.0828402366864,234983.0,476.0,493.6617647058824,374183.0,366.0,1022.3579234972677,508264.0,960.0,529.4416666666667,302514.0,564.0,536.3723404255319
20170531,1567709.0,1654.0,947.828899637243,1385818.0,1596.0,868.3070175438596,803288.0,941.0,853.6535600425079,764421.0,713.0,1072.1192145862553,771707.0,1102.0,700.2785843920145,614111.0,494.0,1243.1396761133603,612562.0,851.0,719.8143360752057,955147.0,803.0,1189.4732254047321,938820.0,952.0,986.155462184874,446998.0,644.0,694.0962732919255
20170601,1544895.0,1596.0,967.9793233082706,1456256.0,2261.0,644.0760725342768,450095.0,696.0,646.6882183908046,1094800.0,900.0,1216.4444444444443,635611.0,1055.0,602.4748815165876,820645.0,1206.0,680.4684908789386,387360.0,505.0,767.049504950495,1157535.0,1091.0,1060.9853345554536,732105.0,908.0,806.2830396475771,724151.0,1353.0,535.2187730968219
20170602,1727545.0,1813.0,952.865416436845,1450670.0,1808.0,802.3617256637168,1012712.0,1191.0,850.303946263644,714833.0,622.0,1149.2491961414792,924110.0,1191.0,775.9109991603694,526560.0,617.0,853.419773095624,882428.0,1044.0,845.2375478927203,845117.0,769.0,1098.9817945383616,876130.0,1123.0,780.1691896705254,574540.0,685.0,838.7445255474453
20170605,703773.0,1093.0,643.8911253430924,1812778.0,2880.0,629.4368055555556,495254.0,759.0,652.5085638998682,208519.0,334.0,624.3083832335329,1449733.0,2428.0,597.089373970346,363045.0,452.0,803.1969026548672,462300.0,770.0,600.3896103896104,241473.0,323.0,747.594427244582,1484295.0,2004.0,740.6661676646706,328483.0,876.0,374.98059360730593
20170606,1071733.0,1046.0,1024.6013384321225,991276.0,2030.0,488.31330049261084,711321.0,789.0,901.5475285171103,360412.0,257.0,1402.3813229571983,834709.0,1751.0,476.70416904625927,156567.0,279.0,561.1720430107526,434395.0,576.0,754.1579861111111,637338.0,470.0,1356.0382978723405,519368.0,1283.0,404.8074824629774,471908.0,747.0,631.7376171352075
20170607,2376623.0,3147.0,755.20273276136,1382323.0,2008.0,688.4078685258964,1355422.0,1413.0,959.2512384996461,1021201.0,1734.0,588.9279123414071,943476.0,1181.0,798.878916172735,438847.0,827.0,530.6493349455865,514107.0,1085.0,473.83133640552995,1862516.0,2062.0,903.2570320077594,566261.0,694.0,815.9380403458214,816062.0,1314.0,621.0517503805175
20170608,3245460.0,3899.0,832.3826622210823,1809228.0,2667.0,678.3757030371204,1445708.0,1672.0,864.6578947368421,1799752.0,2227.0,808.1508756174226,972701.0,1471.0,661.25152957172,836527.0,1196.0,699.4372909698997,677049.0,1069.0,633.3479887745557,2568411.0,2830.0,907.5657243816254,577631.0,776.0,744.3698453608248,1231597.0,1891.0,651.2940243257535
20170609,1691683.0,1931.0,876.0657690315899,1375397.0,2550.0,539.3713725490196,1340685.0,1641.0,816.9926873857404,350998.0,290.0,1210.3379310344828,1051811.0,2089.0,503.4997606510292,323586.0,461.0,701.9219088937093,684424.0,852.0,803.3145539906103,1007259.0,1079.0,933.5115848007414,855038.0,1413.0,605.1224345364473,520359.0,1137.0,457.65963060686016
20170612,1881858.0,2509.0,750.0430450378636,1921238.0,2838.0,676.968992248062,498699.0,565.0,882.6530973451328,1383159.0,1944.0,711.5015432098766,432954.0,598.0,724.0033444816054,1488284.0,2240.0,664.4125,375079.0,714.0,525.3207282913165,1506779.0,1795.0,839.4311977715878,656658.0,1080.0,608.0166666666667,1264580.0,1758.0,719.3287827076223
20170613,539658.0,920.0,586.5847826086956,1169966.0,2208.0,529.8759057971015,346023.0,638.0,542.3557993730408,193635.0,282.0,686.6489361702128,849483.0,1502.0,565.5679094540612,320483.0,706.0,453.9419263456091,275407.0,552.0,498.9257246376812,264251.0,368.0,718.0733695652174,743003.0,1209.0,614.5599669148056,426963.0,999.0,427.3903903903904
20170614,793729.0,1535.0,517.0872964169381,1590726.0,2097.0,758.5722460658083,688298.0,1342.0,512.8897168405365,105431.0,193.0,546.2746113989638,1318354.0,1714.0,769.1680280046675,272372.0,383.0,711.1540469973891,406977.0,904.0,450.195796460177,386752.0,631.0,612.919175911252,1114376.0,1290.0,863.8573643410853,476350.0,807.0,590.272614622057
20170615,919799.0,1347.0,682.8500371195248,1223740.0,2034.0,601.6420845624385,615099.0,994.0,618.8118712273642,304700.0,353.0,863.1728045325779,896110.0,1529.0,586.0758665794636,327630.0,505.0,648.7722772277227,298680.0,647.0,461.6383307573416,621119.0,700.0,887.3128571428572,663586.0,1057.0,627.8013245033112,560154.0,977.0,573.3408393039919
20170616,652427.0,1122.0,581.4857397504456,860486.0,1571.0,547.7313812858052,291137.0,637.0,457.04395604395603,361290.0,485.0,744.9278350515464,424976.0,674.0,630.5281899109792,435510.0,897.0,485.5183946488294,321527.0,707.0,454.7765205091938,330900.0,415.0,797.3493975903615,576686.0,1013.0,569.2852912142152,283800.0,558.0,508.60215053763443
20170619,863532.0,1151.0,750.2450043440487,826302.0,2016.0,409.8720238095238,357057.0,567.0,629.7301587301587,506475.0,584.0,867.2517123287671,397791.0,992.0,400.99899193548384,428511.0,1024.0,418.4677734375,241620.0,549.0,440.10928961748635,621912.0,602.0,1033.0764119601329,419059.0,1140.0,367.5956140350877,407243.0,876.0,464.8892694063927
20170620,685374.0,680.0,1007.9029411764706,1821037.0,2476.0,735.4753634894992,370191.0,443.0,835.6455981941309,315183.0,237.0,1329.886075949367,1222328.0,1902.0,642.6540483701367,598709.0,574.0,1043.047038327526,416983.0,387.0,1077.4754521963823,268391.0,293.0,916.0102389078498,1239700.0,1414.0,876.7326732673267,581337.0,1062.0,547.3983050847457
20170621,1090828.0,1784.0,611.4506726457399,1305523.0,2888.0,452.05090027700834,386839.0,776.0,498.50386597938143,703989.0,1008.0,698.4017857142857,606321.0,1478.0,410.23071718538563,699202.0,1410.0,495.88794326241134,401538.0,738.0,544.089430894309,689290.0,1046.0,658.9770554493308,923140.0,1752.0,526.9063926940639,382383.0,1136.0,336.6047535211268
20170622,1517508.0,1868.0,812.3704496788008,1651088.0,2299.0,718.1765985210961,589729.0,930.0,634.1172043010753,927779.0,938.0,989.1034115138593,992429.0,1589.0,624.5619886721208,658659.0,710.0,927.6887323943662,529312.0,828.0,639.2657004830918,988196.0,1040.0,950.1884615384615,1112296.0,1499.0,742.025350233489,538792.0,800.0,673.49
20170623,1309633.0,1630.0,803.4558282208588,1904605.0,2277.0,836.453667105841,474364.0,661.0,717.6459909228441,835269.0,969.0,861.9907120743034,975919.0,1048.0,931.2204198473282,928686.0,1229.0,755.6436126932465,549829.0,812.0,677.1293103448276,759804.0,818.0,928.8557457212714,1337888.0,1277.0,1047.680501174628,566717.0,1000.0,566.717
20170626,1550436.0,1309.0,1184.4430863254393,1391835.0,2194.0,634.3824065633546,623659.0,639.0,975.9921752738654,926777.0,670.0,1383.2492537313433,759589.0,1200.0,632.9908333333333,632246.0,994.0,636.0623742454728,218826.0,358.0,611.245810055866,1331610.0,951.0,1400.2208201892745,736836.0,993.0,742.0302114803625,654999.0,1201.0,545.3780183180683
20170627,1418108.0,1619.0,875.915997529339,1016413.0,2251.0,451.5384273656153,696743.0,854.0,815.8583138173302,721365.0,765.0,942.9607843137255,756391.0,1575.0,480.24825396825395,260022.0,676.0,384.64792899408286,554140.0,864.0,641.3657407407408,863968.0,755.0,1144.328476821192,635105.0,1276.0,497.73119122257054,381308.0,975.0,391.0851282051282
20170628,340560.0,797.0,427.30238393977413,1015409.0,2635.0,385.3544592030361,256360.0,627.0,408.86762360446573,84200.0,170.0,495.29411764705884,824618.0,2219.0,371.61694456962596,190791.0,416.0,458.63221153846155,286660.0,639.0,448.6071987480438,53900.0,158.0,341.1392405063291,728669.0,1736.0,419.7402073732719,286740.0,899.0,318.9543937708565
20170629,2657825.0,3569.0,744.697394228075,1192835.0,1645.0,725.1276595744681,1495547.0,1984.0,753.8039314516129,1162278.0,1585.0,733.2984227129338,728908.0,1027.0,709.7448880233691,463927.0,618.0,750.6909385113269,498597.0,877.0,568.5256556442417,2159228.0,2692.0,802.0906389301634,244192.0,353.0,691.7620396600566,948643.0,1292.0,734.2438080495356
20170630,1289500.0,822.0,1568.734793187348,883309.0,1132.0,780.3083038869258,657958.0,463.0,1421.0755939524838,631542.0,359.0,1759.1699164345405,458055.0,580.0,789.75,425254.0,552.0,770.3876811594203,480203.0,422.0,1137.9218009478673,809297.0,400.0,2023.2425,509082.0,611.0,833.1947626841244,374227.0,521.0,718.2859884836852
20170703,898500.0,1034.0,868.9555125725338,1579288.0,1095.0,1442.2721461187214,412766.0,591.0,698.419627749577,485734.0,443.0,1096.4650112866818,897822.0,548.0,1638.3613138686133,681466.0,547.0,1245.8244972577697,824700.0,994.0,829.6780684104627,,,,1548288.0,1061.0,1459.272384542884,,,
20170704,1226466.0,1711.0,716.812390414962,737953.0,867.0,851.156862745098,426334.0,593.0,718.9443507588533,800132.0,1118.0,715.6815742397138,279502.0,249.0,1122.4979919678715,458451.0,618.0,741.8300970873786,702083.0,1007.0,697.2025819265144,524383.0,704.0,744.8622159090909,545600.0,506.0,1078.2608695652175,192353.0,361.0,532.8337950138504
20170705,1183145.0,1350.0,876.4037037037037,785784.0,773.0,1016.5381630012937,324095.0,443.0,731.5914221218961,859050.0,907.0,947.1334068357222,265470.0,280.0,948.1071428571429,520314.0,493.0,1055.4036511156187,445169.0,717.0,620.8772663877266,737976.0,633.0,1165.8388625592418,347153.0,338.0,1027.0798816568047,438631.0,435.0,1008.3471264367817
20170706,690475.0,768.0,899.0559895833334,1295813.0,1649.0,785.8174651303821,353716.0,421.0,840.1805225653206,336759.0,347.0,970.4870317002882,584416.0,862.0,677.9767981438515,711397.0,787.0,903.9351969504447,320216.0,450.0,711.5911111111111,370259.0,318.0,1164.3364779874214,755389.0,933.0,809.6345123258307,540424.0,716.0,754.7821229050279
20170707,961341.0,2534.0,379.37687450670876,2216784.0,2940.0,754.0081632653062,639538.0,1624.0,393.8041871921182,321803.0,910.0,353.6296703296703,1641296.0,2333.0,703.5130732961852,575488.0,607.0,948.0856672158155,523156.0,1306.0,400.57886676875955,438185.0,1228.0,356.82817589576547,1706516.0,1762.0,968.510783200908,510268.0,1178.0,433.1646859083192
20170710,1380179.0,1243.0,1110.3612228479485,2126971.0,1735.0,1225.9198847262248,1124819.0,932.0,1206.887339055794,255360.0,311.0,821.0932475884244,1544371.0,987.0,1564.7122593718339,582600.0,748.0,778.8770053475936,978583.0,990.0,988.4676767676767,401596.0,253.0,1587.3359683794467,1920011.0,1383.0,1388.294287780188,206960.0,352.0,587.9545454545455
20170711,1258904.0,1187.0,1060.5762426284753,853609.0,1031.0,827.9427740058196,195205.0,299.0,652.8595317725752,1063699.0,888.0,1197.8592342342342,236278.0,247.0,956.591093117409,617331.0,784.0,787.4119897959183,484632.0,476.0,1018.1344537815127,774272.0,711.0,1088.9901547116738,406977.0,450.0,904.3933333333333,446632.0,581.0,768.7297762478486
20170712,1178962.0,2071.0,569.271849348141,1218727.0,967.0,1260.3174767321614,558516.0,1083.0,515.7119113573407,620446.0,988.0,627.9817813765183,778982.0,570.0,1366.6350877192983,439745.0,397.0,1107.670025188917,605292.0,1159.0,522.2536669542709,573670.0,912.0,629.0241228070175,832641.0,533.0,1562.1782363977486,386086.0,434.0,889.5990783410139
20170713,894878.0,1123.0,796.8637577916296,811492.0,1590.0,510.37232704402516,472007.0,580.0,813.8051724137931,422871.0,543.0,778.767955801105,387161.0,1031.0,375.51988360814744,424331.0,559.0,759.0894454382826,223255.0,430.0,519.1976744186046,671623.0,693.0,969.1529581529581,398841.0,711.0,560.957805907173,412651.0,879.0,469.45506257110355
20170714,727583.0,1454.0,500.4009628610729,767003.0,1202.0,638.1056572379367,178260.0,359.0,496.54596100278553,549323.0,1095.0,501.6648401826484,399941.0,645.0,620.0635658914729,367062.0,557.0,658.9982046678635,204926.0,543.0,377.3959484346225,522657.0,911.0,573.7178924259056,271482.0,451.0,601.9556541019956,495521.0,751.0,659.8149134487351
20170717,703489.0,1133.0,620.9082082965579,1788820.0,1501.0,1191.7521652231846,498930.0,765.0,652.1960784313726,204559.0,368.0,555.866847826087,1391800.0,967.0,1439.2967942088935,397020.0,534.0,743.4831460674158,423500.0,663.0,638.763197586727,279989.0,470.0,595.7212765957447,1399160.0,1033.0,1354.4627299128751,389660.0,468.0,832.6068376068376
20170718,548959.0,1404.0,390.99643874643874,656691.0,810.0,810.7296296296296,315112.0,803.0,392.4184308841843,233847.0,601.0,389.0965058236273,492335.0,543.0,906.6942909760589,164356.0,267.0,615.5655430711611,272630.0,565.0,482.53097345132744,276329.0,839.0,329.35518474374254,385258.0,324.0,1189.067901234568,271433.0,486.0,558.5041152263375
20170719,807569.0,970.0,832.5453608247423,1252760.0,2293.0,546.3410379415612,498464.0,621.0,802.6795491143317,309105.0,349.0,885.6876790830945,1038316.0,1826.0,568.6286966046002,214444.0,467.0,459.1948608137045,350274.0,428.0,818.3971962616822,457295.0,542.0,843.7177121771218,815530.0,1172.0,695.8447098976109,437230.0,1121.0,390.035682426405
20170720,712660.0,885.0,805.2655367231638,1516083.0,1571.0,965.0432845321451,560614.0,693.0,808.966810966811,152046.0,192.0,791.90625,1135599.0,1011.0,1123.2433234421364,380484.0,560.0,679.4357142857143,502770.0,683.0,736.1200585651537,209890.0,202.0,1039.0594059405942,1178923.0,1041.0,1132.490874159462,337160.0,530.0,636.1509433962265
20170721,2039297.0,2185.0,933.316704805492,968037.0,1102.0,878.4364791288566,827949.0,832.0,995.1310096153846,1211348.0,1353.0,895.3052475979305,386467.0,471.0,820.5244161358811,581570.0,631.0,921.6640253565769,330522.0,523.0,631.9732313575525,1708775.0,1662.0,1028.1438026474127,203791.0,248.0,821.7379032258065,764246.0,854.0,894.9016393442623
20170724,783930.0,918.0,853.9542483660131,1412033.0,1505.0,938.2279069767442,351380.0,518.0,678.3397683397683,432550.0,400.0,1081.375,708823.0,723.0,980.3914246196404,703210.0,782.0,899.2455242966752,325875.0,513.0,635.233918128655,458055.0,405.0,1131.0,872820.0,867.0,1006.7128027681661,539213.0,638.0,845.1614420062696
20170725,450977.0,765.0,589.5124183006536,1022732.0,971.0,1053.277033985582,206649.0,363.0,569.2809917355372,244328.0,402.0,607.7810945273632,570382.0,463.0,1231.92656587473,452350.0,508.0,890.4527559055118,317373.0,524.0,605.6736641221374,133604.0,241.0,554.3734439834025,815481.0,723.0,1127.9128630705395,207251.0,248.0,835.6895161290323
