,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,6031707.0,2638.0,2286.469673995451,11456938.0,1580.0,7251.226582278481,5313507.0,2300.0,2310.2204347826087,718200.0,338.0,2124.852071005917,9885838.0,1341.0,7371.989560029829,1571100.0,239.0,6573.640167364017,3237103.0,1525.0,2122.6904918032787,2794604.0,1113.0,2510.8751123090747,9488468.0,1087.0,8729.041398344067,1968470.0,493.0,3992.839756592292
20170425,3696472.0,1484.0,2490.88409703504,5794058.0,1289.0,4495.00232738557,1050234.0,450.0,2333.8533333333335,2646238.0,1034.0,2559.2243713733073,2526665.0,482.0,5242.04356846473,3267393.0,807.0,4048.814126394052,2355372.0,918.0,2565.764705882353,1341100.0,566.0,2369.4346289752652,3517147.0,796.0,4418.526381909548,2276911.0,493.0,4618.480730223124
20170426,3104405.0,1427.0,2175.4765241765945,4954025.0,1211.0,4090.8546655656482,2422505.0,1184.0,2046.0346283783783,681900.0,243.0,2806.1728395061727,4482025.0,1138.0,3938.510544815466,,,,2109605.0,1000.0,2109.605,994800.0,427.0,2329.742388758782,3389774.0,822.0,4123.812652068126,1564251.0,389.0,4021.210796915167
20170427,4518364.0,1637.0,2760.149053145999,7668653.0,1296.0,5917.170524691358,2726205.0,1062.0,2567.04802259887,1792159.0,575.0,3116.798260869565,4095208.0,636.0,6439.006289308176,3573445.0,660.0,5414.310606060606,1980447.0,748.0,2647.6564171122996,2537917.0,889.0,2854.7997750281215,4436893.0,680.0,6524.842647058824,3231760.0,616.0,5246.363636363636
20170428,3686903.0,1439.0,2562.1285615010424,3767719.0,596.0,6321.676174496644,927938.0,407.0,2279.945945945946,2758965.0,1032.0,2673.4156976744184,659832.0,120.0,5498.6,3107887.0,476.0,6529.174369747899,1520262.0,680.0,2235.679411764706,2166641.0,759.0,2854.5994729907775,1530148.0,243.0,6296.905349794239,2237571.0,353.0,6338.728045325779
20170502,4472560.0,1800.0,2484.7555555555555,4037963.0,1788.0,2258.3685682326623,463400.0,100.0,4634.0,4009160.0,1700.0,2358.329411764706,771900.0,229.0,3370.7423580786026,3266063.0,1559.0,2094.973059653624,1592660.0,588.0,2708.605442176871,2879900.0,1212.0,2376.1551155115512,1508120.0,630.0,2393.84126984127,2529843.0,1158.0,2184.665803108808
20170503,3857602.0,1489.0,2590.7333781061116,7156772.0,987.0,7251.035460992908,2858202.0,1135.0,2518.2396475770925,999400.0,354.0,2823.1638418079096,5438396.0,748.0,7270.582887700535,1718376.0,239.0,7189.857740585774,1993606.0,841.0,2370.518430439952,1863996.0,648.0,2876.537037037037,5640189.0,674.0,8368.23293768546,1516583.0,313.0,4845.313099041534
20170504,3204503.0,1194.0,2683.8383584589615,4897397.0,1649.0,2969.919345057611,2485203.0,827.0,3005.0822249093108,719300.0,367.0,1959.9455040871935,3648697.0,1086.0,3359.757826887661,1248700.0,563.0,2217.9396092362344,1787203.0,630.0,2836.830158730159,1417300.0,564.0,2512.9432624113474,2655003.0,858.0,3094.409090909091,2242394.0,791.0,2834.8849557522126
20170505,3902793.0,1569.0,2487.4397705544934,9190964.0,1343.0,6843.606850335071,3571593.0,1429.0,2499.365290412876,331200.0,140.0,2365.714285714286,7988864.0,1195.0,6685.241841004184,1202100.0,148.0,8122.2972972972975,2988793.0,1155.0,2587.699567099567,914000.0,414.0,2207.7294685990337,6923617.0,962.0,7197.107068607069,2267347.0,381.0,5951.041994750656
20170508,4922943.0,1849.0,2662.4894537587884,11410576.0,2559.0,4458.998046111762,2529970.0,981.0,2578.9704383282365,2392973.0,868.0,2756.88133640553,5970532.0,1630.0,3662.9030674846626,5440044.0,929.0,5855.806243272335,4171433.0,1524.0,2737.1607611548557,751510.0,325.0,2312.3384615384616,9773303.0,2034.0,4804.967059980334,1637273.0,525.0,3118.615238095238
20170509,5857888.0,1788.0,3276.2237136465324,6380343.0,1445.0,4415.462283737024,2483332.0,728.0,3411.1703296703295,3374556.0,1060.0,3183.543396226415,3101737.0,565.0,5489.8,3278606.0,880.0,3725.6886363636363,2457066.0,819.0,3000.0805860805863,3400822.0,969.0,3509.6202270381837,3623671.0,691.0,5244.096960926194,2756672.0,754.0,3656.0636604774536
20170510,3425747.0,1304.0,2627.1065950920247,7386197.0,1467.0,5034.899113837764,1307558.0,528.0,2476.435606060606,2118189.0,776.0,2729.625,3628866.0,657.0,5523.388127853881,3757331.0,810.0,4638.68024691358,2179827.0,972.0,2242.6203703703704,1245920.0,332.0,3752.7710843373493,6260197.0,1298.0,4822.956086286595,1126000.0,169.0,6662.721893491124
20170511,6316847.0,2048.0,3084.39794921875,8549565.0,1292.0,6617.310371517028,2671947.0,726.0,3680.3677685950415,3644900.0,1322.0,2757.110438729198,3978965.0,424.0,9384.35141509434,4570600.0,868.0,5265.668202764977,2881282.0,999.0,2884.166166166166,3435565.0,1049.0,3275.085795996187,5346591.0,656.0,8150.2911585365855,3202974.0,636.0,5036.122641509434
20170512,3180029.0,892.0,3565.054932735426,3840552.0,981.0,3914.935779816514,1704118.0,541.0,3149.9408502772644,1475911.0,351.0,4204.874643874644,1930055.0,497.0,3883.41046277666,1910497.0,484.0,3947.3078512396696,1271400.0,486.0,2616.0493827160494,1908629.0,406.0,4701.056650246305,2594270.0,652.0,3978.941717791411,1246282.0,329.0,3788.091185410334
20170515,4413366.0,1400.0,3152.404285714286,3185002.0,640.0,4976.565625,2325066.0,752.0,3091.843085106383,2088300.0,648.0,3222.685185185185,1686649.0,349.0,4832.805157593123,1498353.0,291.0,5148.979381443299,1361896.0,580.0,2348.096551724138,3051470.0,820.0,3721.3048780487807,1238802.0,210.0,5899.057142857143,1946200.0,430.0,4526.046511627907
20170516,6032245.0,1699.0,3550.4679223072394,4353766.0,989.0,4402.190091001011,3305802.0,1035.0,3194.011594202899,2726443.0,664.0,4106.088855421687,3085532.0,728.0,4238.368131868132,1268234.0,261.0,4859.134099616858,1603415.0,540.0,2969.287037037037,4428830.0,1159.0,3821.251078515962,1774032.0,403.0,4402.064516129032,2579734.0,586.0,4402.276450511946
20170517,11547850.0,2602.0,4438.066871637202,9039473.0,1987.0,4549.306995470559,2585049.0,351.0,7364.811965811966,8962801.0,2251.0,3981.6974677920925,826183.0,146.0,5658.787671232877,8213290.0,1841.0,4461.319934818033,4338516.0,1178.0,3682.9507640067914,7209334.0,1424.0,5062.734550561798,4908054.0,947.0,5182.7391763463565,4131419.0,1040.0,3972.5182692307694
20170518,6108297.0,1410.0,4332.125531914894,6928451.0,1357.0,5105.71186440678,2892170.0,643.0,4497.931570762053,3216127.0,767.0,4193.12516297262,3889790.0,761.0,5111.419185282523,3038661.0,596.0,5098.424496644296,2463441.0,636.0,3873.3349056603774,3644856.0,774.0,4709.116279069767,3382398.0,627.0,5394.574162679426,3546053.0,730.0,4857.606849315069
20170519,9249054.0,2581.0,3583.5156915924063,10475812.0,1903.0,5504.893326326853,4832018.0,1397.0,3458.8532569792415,4417036.0,1184.0,3730.6047297297296,7096612.0,1101.0,6445.605812897366,3379200.0,802.0,4213.466334164588,5141431.0,1626.0,3162.0116851168514,4107623.0,955.0,4301.175916230366,8237912.0,1195.0,6893.6502092050205,2237900.0,708.0,3160.875706214689
20170522,4229626.0,2853.0,1482.5187521906764,8779774.0,2219.0,3956.6354213609734,2082396.0,1822.0,1142.9176728869375,2147230.0,1031.0,2082.6673132880696,5173832.0,1438.0,3597.9360222531295,3605942.0,781.0,4617.083226632522,3014126.0,2146.0,1404.5321528424977,1215500.0,707.0,1719.2362093352192,6916944.0,1709.0,4047.3633703920423,1862830.0,510.0,3652.607843137255
20170523,3738480.0,1908.0,1959.3710691823899,6803028.0,1558.0,4366.513478818999,3060740.0,1598.0,1915.3566958698373,677740.0,310.0,2186.2580645161293,5031505.0,1166.0,4315.184391080617,1771523.0,392.0,4519.191326530612,2230820.0,1296.0,1721.3117283950617,1507660.0,612.0,2463.496732026144,5570212.0,1107.0,5031.808491418247,1232816.0,451.0,2733.5166297117516
20170524,4943208.0,1534.0,3222.4302477183833,7476091.0,1249.0,5985.66132906325,3086900.0,937.0,3294.4503735325507,1856308.0,597.0,3109.393634840871,4877421.0,718.0,6793.065459610028,2598670.0,531.0,4893.917137476459,1921000.0,682.0,2816.715542521994,3022208.0,852.0,3547.192488262911,5431921.0,718.0,7565.349582172702,2044170.0,531.0,3849.6610169491523
20170525,4275056.0,1189.0,3595.505466778806,4431174.0,990.0,4475.933333333333,2019700.0,643.0,3141.057542768274,2255356.0,546.0,4130.688644688645,2836619.0,555.0,5111.025225225225,1594555.0,435.0,3665.6436781609195,1012556.0,358.0,2828.368715083799,3262500.0,831.0,3925.9927797833934,1781400.0,321.0,5549.532710280374,2649774.0,669.0,3960.798206278027
20170526,3370820.0,1227.0,2747.20456397718,3093541.0,905.0,3418.277348066298,793280.0,248.0,3198.7096774193546,2577540.0,979.0,2632.829417773238,440421.0,158.0,2787.474683544304,2653120.0,747.0,3551.7001338688087,1170860.0,451.0,2596.141906873614,2199960.0,776.0,2835.0,1427721.0,409.0,3490.760391198044,1665820.0,496.0,3358.5080645161293
20170531,2077008.0,862.0,2409.522041763341,4112675.0,985.0,4175.3045685279185,1354908.0,500.0,2709.816,722100.0,362.0,1994.7513812154696,3066675.0,695.0,4412.482014388489,1046000.0,290.0,3606.896551724138,1648508.0,625.0,2637.6128,428500.0,237.0,1808.0168776371308,3287575.0,796.0,4130.119346733668,825100.0,189.0,4365.608465608466
20170601,2827189.0,1132.0,2497.5167844522966,5875891.0,1584.0,3709.5271464646466,2393389.0,973.0,2459.803699897225,433800.0,159.0,2728.301886792453,4567745.0,1378.0,3314.764150943396,1308146.0,206.0,6350.223300970873,1866489.0,794.0,2350.741813602015,960700.0,338.0,2842.3076923076924,4201611.0,1002.0,4193.224550898203,1674280.0,582.0,2876.769759450172
20170602,5405186.0,1223.0,4419.6124284546195,4508071.0,1326.0,3399.7518853695324,2961118.0,771.0,3840.6199740596626,2444068.0,452.0,5407.230088495575,3103683.0,843.0,3681.711743772242,1404388.0,483.0,2907.6356107660454,1120281.0,448.0,2500.6272321428573,4284905.0,775.0,5528.909677419355,1861400.0,528.0,3525.378787878788,2646671.0,798.0,3316.6303258145363
20170605,3267072.0,1740.0,1877.6275862068965,4044708.0,877.0,4611.981755986317,2878172.0,1579.0,1822.7815072830906,388900.0,161.0,2415.527950310559,3601537.0,739.0,4873.5277401894455,443171.0,138.0,3211.3840579710145,2025943.0,1180.0,1716.9008474576272,1241129.0,560.0,2216.301785714286,3248237.0,706.0,4600.902266288952,796471.0,171.0,4657.725146198831
20170606,2688976.0,657.0,4092.8097412480975,4182700.0,563.0,7429.307282415631,664816.0,201.0,3307.542288557214,2024160.0,456.0,4438.9473684210525,1432100.0,138.0,10377.536231884058,2750600.0,425.0,6472.0,1213116.0,333.0,3642.990990990991,1475860.0,324.0,4555.123456790124,2941100.0,328.0,8966.768292682927,1241600.0,235.0,5283.404255319149
20170607,8169560.0,1376.0,5937.180232558139,4040183.0,1024.0,3945.4912109375,3852497.0,595.0,6474.784873949579,4317063.0,781.0,5527.60947503201,1689537.0,451.0,3746.20177383592,2350646.0,573.0,4102.349040139616,1757775.0,328.0,5359.070121951219,6411785.0,1048.0,6118.115458015267,996256.0,273.0,3649.289377289377,3043927.0,751.0,4053.1651131824233
20170608,3693820.0,1012.0,3650.01976284585,4252683.0,805.0,5282.836024844721,2937520.0,755.0,3890.754966887417,756300.0,257.0,2942.8015564202333,2812443.0,591.0,4758.786802030457,1440240.0,214.0,6730.093457943925,1922860.0,599.0,3210.116861435726,1770960.0,413.0,4288.038740920097,2112143.0,444.0,4757.078828828829,2140540.0,361.0,5929.473684210527
20170609,3453324.0,2182.0,1582.6416131989001,4115129.0,703.0,5853.6685633001425,3286024.0,2030.0,1618.7310344827586,167300.0,152.0,1100.657894736842,3354083.0,605.0,5543.938842975206,,,,2253570.0,1275.0,1767.5058823529412,1199754.0,907.0,1322.7717750826903,2856946.0,434.0,6582.824884792627,1258183.0,269.0,4677.260223048327
20170612,3097315.0,655.0,4728.725190839695,5573445.0,1028.0,5421.639105058366,2220815.0,539.0,4120.2504638218925,876500.0,116.0,7556.0344827586205,3781445.0,740.0,5110.060810810811,1792000.0,288.0,6222.222222222223,1984860.0,520.0,3817.0384615384614,1112455.0,135.0,8240.407407407407,3927505.0,723.0,5432.233748271093,1645940.0,305.0,5396.524590163935
20170613,19151822.0,5241.0,3654.2304903644344,17014464.0,3639.0,4675.587798845837,6576032.0,1859.0,3537.40290478752,12575790.0,3382.0,3718.4476641040806,5691356.0,1142.0,4983.674255691769,11323108.0,2497.0,4534.684821786143,7797969.0,2317.0,3365.545533016832,11353853.0,2924.0,3882.986662106703,9408618.0,1720.0,5470.126744186046,7605846.0,1919.0,3963.442417926003
20170614,6546527.0,1540.0,4250.9915584415585,8065525.0,2738.0,2945.77246165084,4319619.0,1118.0,3863.702146690519,2226908.0,422.0,5277.03317535545,6474533.0,2372.0,2729.567032040472,1590992.0,366.0,4346.972677595629,2634841.0,707.0,3726.7906647807636,3911686.0,833.0,4695.90156062425,4442724.0,1283.0,3462.762275915822,3622801.0,1455.0,2489.8975945017182
20170615,5199870.0,1264.0,4113.821202531645,6025158.0,1484.0,4060.079514824798,1088300.0,256.0,4251.171875,4111570.0,1008.0,4078.938492063492,2115528.0,504.0,4197.476190476191,3909630.0,980.0,3989.418367346939,2347370.0,674.0,3482.744807121662,2852500.0,590.0,4834.745762711865,3417028.0,833.0,4102.074429771908,2608130.0,651.0,4006.3440860215055
20170616,13029474.0,2827.0,4608.94021931376,9383964.0,1987.0,4722.679416205335,1422846.0,281.0,5063.508896797153,11606628.0,2546.0,4558.769835035349,713100.0,187.0,3813.3689839572194,8670864.0,1800.0,4817.1466666666665,4086278.0,1230.0,3322.1772357723576,8943196.0,1597.0,5599.997495303694,4731670.0,1089.0,4344.9678604224055,4652294.0,898.0,5180.728285077951
20170619,7020565.0,1544.0,4546.998056994818,9649743.0,1673.0,5767.927674835624,2893056.0,952.0,3038.924369747899,4127509.0,592.0,6972.143581081081,4509052.0,939.0,4801.972310969116,5140691.0,734.0,7003.66621253406,2895541.0,641.0,4517.224648985959,4125024.0,903.0,4568.1328903654485,5344919.0,718.0,7444.176880222842,4304824.0,955.0,4507.669109947644
20170620,3758880.0,953.0,3944.2602308499477,9445040.0,1595.0,5921.6551724137935,1050203.0,324.0,3241.367283950617,2708677.0,629.0,4306.322734499205,3415617.0,598.0,5711.734113712375,6029423.0,997.0,6047.565697091274,3254480.0,809.0,4022.8430160692214,504400.0,144.0,3502.777777777778,7632297.0,1266.0,6028.6706161137445,1812743.0,329.0,5509.857142857143
20170621,2477604.0,996.0,2487.5542168674697,5589808.0,1029.0,5432.272108843537,1269904.0,587.0,2163.3798977853494,1207700.0,409.0,2952.8117359413204,3389104.0,576.0,5883.861111111111,2200704.0,453.0,4858.066225165563,1557704.0,705.0,2209.509219858156,919900.0,291.0,3161.168384879725,4711112.0,824.0,5717.368932038835,878696.0,205.0,4286.321951219512
20170622,2255033.0,765.0,2947.7555555555555,6093805.0,1229.0,4958.344182262002,235081.0,106.0,2217.745283018868,2019952.0,659.0,3065.1775417298936,1642882.0,297.0,5531.589225589226,4450923.0,932.0,4775.668454935622,1367825.0,470.0,2910.2659574468084,887208.0,295.0,3007.484745762712,4891966.0,892.0,5484.266816143498,1201839.0,337.0,3566.2878338278933
20170623,3539007.0,912.0,3880.4901315789475,4958566.0,918.0,5401.488017429194,1376146.0,395.0,3483.913924050633,2162861.0,517.0,4183.483558994198,2686500.0,441.0,6091.836734693878,2272066.0,477.0,4763.24109014675,1409426.0,443.0,3181.548532731377,2129581.0,469.0,4540.684434968017,2905520.0,452.0,6428.141592920354,2053046.0,466.0,4405.678111587983
20170626,4293549.0,956.0,4491.160041841004,5237438.0,1185.0,4419.778902953586,1391924.0,294.0,4734.43537414966,2901625.0,662.0,4383.119335347432,2171309.0,287.0,7565.536585365854,3066129.0,898.0,3414.3975501113587,1329224.0,331.0,4015.78247734139,2964325.0,625.0,4742.92,2642009.0,382.0,6916.253926701571,2595429.0,803.0,3232.165628891656
20170627,2403726.0,995.0,2415.805025125628,3198369.0,641.0,4989.655226209048,1085826.0,452.0,2402.2699115044247,1317900.0,543.0,2427.07182320442,1141132.0,205.0,5566.497560975609,2057237.0,436.0,4718.433486238532,724200.0,455.0,1591.6483516483515,1679526.0,540.0,3110.233333333333,1871832.0,301.0,6218.71096345515,1326537.0,340.0,3901.579411764706
20170628,1521634.0,596.0,2553.077181208054,3522469.0,1186.0,2970.0413153457,1373334.0,463.0,2966.1641468682506,148300.0,133.0,1115.0375939849623,2829785.0,997.0,2838.2998996990973,692684.0,189.0,3664.994708994709,891553.0,379.0,2352.3825857519787,630081.0,217.0,2903.599078341014,1948028.0,627.0,3106.902711323764,1574441.0,559.0,2816.531305903399
20170629,2230306.0,571.0,3905.9649737302975,3763609.0,859.0,4381.3841676367865,1223600.0,319.0,3835.7366771159873,1006706.0,252.0,3994.8650793650795,1934906.0,433.0,4468.6050808314085,1828703.0,426.0,4292.730046948357,1309600.0,349.0,3752.4355300859597,920706.0,222.0,4147.324324324324,2263906.0,485.0,4667.847422680413,1499703.0,374.0,4009.9010695187167
20170630,2747606.0,1456.0,1887.092032967033,3437281.0,589.0,5835.79117147708,1778706.0,1220.0,1457.955737704918,968900.0,236.0,4105.5084745762715,2474081.0,415.0,5961.640963855421,963200.0,174.0,5535.632183908046,1025706.0,624.0,1643.7596153846155,1721900.0,832.0,2069.591346153846,1934606.0,243.0,7961.341563786008,1502675.0,346.0,4342.991329479769
20170703,8034592.0,1522.0,5278.969776609724,4953881.0,2160.0,2293.463425925926,2856970.0,458.0,6237.9257641921395,5177622.0,1064.0,4866.186090225564,1887503.0,1555.0,1213.8282958199356,3066378.0,605.0,5068.393388429752,2943722.0,741.0,3972.634278002699,5090870.0,781.0,6518.399487836107,1518969.0,583.0,2605.435677530017,3434912.0,1577.0,2178.130627774255
20170704,3849909.0,961.0,4006.1488033298647,6169391.0,1085.0,5686.0746543778805,3092509.0,727.0,4253.7950481430535,757400.0,234.0,3236.7521367521367,4694700.0,848.0,5536.202830188679,1474691.0,237.0,6222.324894514768,2699709.0,663.0,4071.9592760180994,1150200.0,298.0,3859.731543624161,4387900.0,771.0,5691.180285343709,1781491.0,314.0,5673.53821656051
20170705,3181408.0,768.0,4142.458333333333,4904329.0,1105.0,4438.306787330317,1919100.0,439.0,4371.526195899773,1262308.0,329.0,3836.802431610942,2077500.0,378.0,5496.0317460317465,2826829.0,727.0,3888.348005502063,1548408.0,367.0,4219.095367847412,1633000.0,401.0,4072.3192019950125,2325730.0,506.0,4596.304347826087,2578599.0,599.0,4304.8397328881465
20170706,2216000.0,600.0,3693.3333333333335,4508103.0,910.0,4953.95934065934,1238800.0,294.0,4213.60544217687,977200.0,306.0,3193.4640522875816,1655803.0,311.0,5324.12540192926,2852300.0,599.0,4761.769616026711,1276000.0,346.0,3687.8612716763005,940000.0,254.0,3700.787401574803,2490903.0,482.0,5167.848547717842,2017200.0,428.0,4713.084112149532
20170707,2969527.0,654.0,4540.561162079511,4627874.0,671.0,6896.9806259314455,2038889.0,480.0,4247.685416666666,930638.0,174.0,5348.494252873563,3561100.0,468.0,7609.188034188034,1066774.0,203.0,5255.04433497537,794200.0,216.0,3676.8518518518517,2175327.0,438.0,4966.5,2645400.0,266.0,9945.112781954887,1982474.0,405.0,4894.997530864198
20170710,6270014.0,1390.0,4510.801438848921,5450647.0,1432.0,3806.3177374301677,1886015.0,532.0,3545.1409774436092,4383999.0,858.0,5109.555944055944,2345991.0,824.0,2847.0764563106795,3104656.0,608.0,5106.3421052631575,2372008.0,669.0,3545.6023916292975,3898006.0,721.0,5406.388349514563,2709659.0,729.0,3716.9533607681756,2740988.0,703.0,3898.98719772404
20170711,3301900.0,607.0,5439.7034596375615,5298600.0,879.0,6027.986348122867,1589400.0,289.0,5499.653979238754,1712500.0,318.0,5385.220125786163,2032400.0,304.0,6685.526315789473,3266200.0,575.0,5680.347826086957,2053200.0,351.0,5849.572649572649,1248700.0,256.0,4877.734375,4197300.0,637.0,6589.167974882261,1101300.0,242.0,4550.826446280992
20170712,3106889.0,700.0,4438.412857142857,4777211.0,822.0,5811.692214111922,2401389.0,601.0,3995.6555740432614,,,,3657511.0,673.0,5434.637444279346,1119700.0,149.0,7514.765100671141,2258889.0,489.0,4619.40490797546,848000.0,211.0,4018.957345971564,3370211.0,597.0,5645.244556113903,1407000.0,225.0,6253.333333333333
20170713,7369543.0,1279.0,5761.956997654417,3950036.0,769.0,5136.5877763329,2335289.0,457.0,5110.0415754923415,5034254.0,822.0,6124.396593673966,968200.0,185.0,5233.513513513513,2981836.0,584.0,5105.8835616438355,2161518.0,477.0,4531.4842767295595,5208025.0,802.0,6493.796758104738,1849436.0,324.0,5708.135802469136,2100600.0,445.0,4720.449438202248
20170714,3196255.0,665.0,4806.398496240601,4898065.0,759.0,6453.313570487484,1814555.0,413.0,4393.595641646489,1381700.0,252.0,5482.936507936508,4512865.0,696.0,6484.001436781609,,,,1954555.0,450.0,4343.455555555555,1241700.0,215.0,5775.3488372093025,3571665.0,544.0,6565.560661764706,1326400.0,215.0,6169.302325581395
