,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,33208859.0,7306.0,4545.422803175472,48134581.0,4657.0,10335.963281082242,29100559.0,6449.0,4512.41417273996,4108300.0,857.0,4793.815635939323,38900681.0,3649.0,10660.64154562894,9233900.0,1008.0,9160.61507936508,17456818.0,4048.0,4312.455039525692,15752041.0,3258.0,4834.880601596071,34097195.0,2644.0,12896.06467473525,14037386.0,2013.0,6973.366120218579
20170420,27092084.0,4562.0,5938.641823761508,29684949.0,3483.0,8522.810508182602,8524964.0,1677.0,5083.4609421586165,18567120.0,2885.0,6435.743500866551,13633703.0,1075.0,12682.514418604651,16051246.0,2408.0,6665.799833887043,11948229.0,2686.0,4448.335443037975,15143855.0,1876.0,8072.41737739872,19908870.0,2038.0,9768.827281648675,9776079.0,1445.0,6765.45259515571
20170421,20043821.0,4357.0,4600.372044985082,22624639.0,2119.0,10677.035865974516,16292463.0,3749.0,4345.815684182448,3751358.0,608.0,6169.996710526316,19782611.0,1910.0,10357.387958115183,2842028.0,209.0,13598.22009569378,9222549.0,2282.0,4041.4325153374234,10821272.0,2075.0,5215.070843373494,13683548.0,1032.0,13259.251937984496,8941091.0,1087.0,8225.474701011959
20170424,34727548.0,8162.0,4254.784121538839,54354498.0,4296.0,12652.350558659218,30111814.0,7282.0,4135.10216973359,4615734.0,880.0,5245.152272727273,44066233.0,3677.0,11984.289638292086,10288265.0,619.0,16620.78352180937,17235987.0,4416.0,3903.076766304348,17491561.0,3746.0,4669.396956753871,39701976.0,2591.0,15323.03203396372,14652522.0,1705.0,8593.854545454546
20170425,14410858.0,4161.0,3463.3160298005287,23168042.0,3777.0,6133.97987821022,8580758.0,2345.0,3659.171855010661,5830100.0,1816.0,3210.4074889867843,13594106.0,2178.0,6241.55463728191,9573936.0,1599.0,5987.452157598499,11056958.0,2872.0,3849.91573816156,3353900.0,1289.0,2601.9394879751744,15967804.0,2622.0,6089.9328756674295,7200238.0,1155.0,6233.9722943722945
20170426,18890765.0,4355.0,4337.718714121699,28877395.0,3488.0,8279.069667431193,10782876.0,2538.0,4248.572104018913,8107889.0,1817.0,4462.239405613649,16224643.0,1536.0,10562.918619791666,12652752.0,1952.0,6481.94262295082,8010919.0,2335.0,3430.8004282655247,10879846.0,2020.0,5386.0623762376235,20993566.0,1855.0,11317.286253369271,7883829.0,1633.0,4827.819350887937
20170427,37666087.0,7534.0,4999.480621183966,34582449.0,4858.0,7118.659736517086,18904449.0,3497.0,5405.904775521876,18761638.0,4037.0,4647.420857072083,23069441.0,2426.0,9509.250206100576,11513008.0,2432.0,4733.9671052631575,17082071.0,4097.0,4169.409567976568,20584016.0,3437.0,5988.948501600233,23084471.0,2579.0,8950.938735944164,11497978.0,2279.0,5045.185607722686
20170428,22527163.0,3965.0,5681.503909205549,30636225.0,3573.0,8574.370277078086,5743869.0,1355.0,4239.017712177122,16783294.0,2610.0,6430.380842911877,13265109.0,1214.0,10926.7784184514,17371116.0,2359.0,7363.762611275964,8444918.0,1708.0,4944.331381733021,14082245.0,2257.0,6239.36420026584,16223698.0,1297.0,12508.633770239014,14412527.0,2276.0,6332.39323374341
20170502,29475578.0,7354.0,4008.1014413924395,31423457.0,3803.0,8262.807520378648,20130478.0,5719.0,3519.9297079909074,9345100.0,1635.0,5715.6574923547405,23278571.0,2934.0,7934.073278800272,8144886.0,869.0,9372.711162255466,13370478.0,3958.0,3378.089439110662,16105100.0,3396.0,4742.373380447585,16857999.0,1700.0,9916.47,14565458.0,2103.0,6926.038040893961
20170503,19537578.0,7301.0,2676.0139706889468,25033901.0,4067.0,6155.372756331448,13964985.0,6038.0,2312.849453461411,5572593.0,1263.0,4412.187648456057,20297845.0,3461.0,5864.7341808725805,4736056.0,606.0,7815.273927392739,8658918.0,3836.0,2257.2778936392074,10878660.0,3465.0,3139.5844155844156,15198081.0,2133.0,7125.213783403657,9835820.0,1934.0,5085.739400206825
20170504,22564333.0,3803.0,5933.298185642913,28338038.0,4570.0,6200.883588621444,9751882.0,2099.0,4645.965697951406,12812451.0,1704.0,7519.044014084507,13730384.0,2146.0,6398.128611369991,14607654.0,2424.0,6026.259900990099,10113973.0,1858.0,5443.47308934338,12450360.0,1945.0,6401.213367609254,16113835.0,1983.0,8125.988401412002,12224203.0,2587.0,4725.242752222652
20170505,25801847.0,4725.0,5460.70835978836,52671463.0,8293.0,6351.315929096829,20888265.0,3730.0,5600.071045576407,4913582.0,995.0,4938.273366834171,38938045.0,6082.0,6402.17773758632,13733418.0,2211.0,6211.4056987788335,13242078.0,2907.0,4555.238390092879,12559769.0,1818.0,6908.563806380638,38396889.0,5090.0,7543.593123772102,14274574.0,3203.0,4456.626287855136
20170508,34358547.0,7707.0,4458.096146360452,50150697.0,5554.0,9029.653763053655,22806935.0,4851.0,4701.491445062874,11551612.0,2856.0,4044.682072829132,28326223.0,2616.0,10828.066896024466,21824474.0,2938.0,7428.343771272975,19252409.0,4758.0,4046.323875577974,15106138.0,2949.0,5122.461173279077,40102347.0,3795.0,10567.153359683794,10048350.0,1759.0,5712.535531552018
20170509,24498834.0,4943.0,4956.268258142828,19070062.0,3925.0,4858.614522292994,7888448.0,1917.0,4114.996348461137,16610386.0,3026.0,5489.222075346993,5631248.0,1126.0,5001.1083481349915,13438814.0,2799.0,4801.291175419793,9249324.0,2171.0,4260.397973284201,15249510.0,2772.0,5501.266233766234,10139013.0,1909.0,5311.164484023048,8931049.0,2016.0,4430.0838293650795
20170510,21934034.0,4848.0,4524.346947194719,41530072.0,3720.0,11163.997849462365,8902545.0,2141.0,4158.124708080336,13031489.0,2707.0,4813.996675286295,21734753.0,1401.0,15513.74232690935,19795319.0,2319.0,8536.144458818457,14477058.0,3228.0,4484.838289962825,7456976.0,1620.0,4603.071604938272,34737812.0,2744.0,12659.55247813411,6792260.0,976.0,6959.2827868852455
20170511,37346291.0,6358.0,5873.905473419314,40904715.0,3677.0,11124.48055480011,21369599.0,4197.0,5091.6366452227785,15976692.0,2161.0,7393.193891716798,28784562.0,2454.0,11729.650366748167,12120153.0,1223.0,9910.182338511857,16654590.0,3440.0,4841.450581395349,20691701.0,2918.0,7091.055860178204,25432494.0,2065.0,12315.977723970944,15472221.0,1612.0,9598.151985111663
20170512,36525972.0,5500.0,6641.0858181818185,30409102.0,2668.0,11397.714392803598,19379470.0,3441.0,5631.929671607091,17146502.0,2059.0,8327.587178241865,18995181.0,1499.0,12671.901934623082,11413921.0,1169.0,9763.833190761334,17441147.0,3009.0,5796.326686606846,19084825.0,2491.0,7661.511441188278,15440869.0,1181.0,13074.402201524132,14968233.0,1487.0,10066.061197041023
20170515,21015550.0,4499.0,4671.160257835075,24393701.0,5207.0,4684.789898213943,14390851.0,3458.0,4161.611046847889,6624699.0,1041.0,6363.78386167147,21907001.0,5059.0,4330.302628978059,2486700.0,148.0,16802.027027027027,15482350.0,3452.0,4485.037659327926,5533200.0,1047.0,5284.813753581662,20268990.0,4071.0,4978.872512896094,4124711.0,1136.0,3630.907570422535
20170516,39638112.0,5375.0,7374.532465116279,37261571.0,5388.0,6915.659057164068,17466018.0,2840.0,6150.006338028169,22172094.0,2535.0,8746.388165680473,22901044.0,3298.0,6943.9187386294725,14360527.0,2090.0,6871.065550239235,16335076.0,2353.0,6942.233744156396,23303036.0,3022.0,7711.1303772336205,20165942.0,2272.0,8875.854753521127,17095629.0,3116.0,5486.402118100128
20170517,33715354.0,5976.0,5641.792838018741,29973722.0,5492.0,5457.706117989804,6871402.0,951.0,7225.449001051525,26843952.0,5025.0,5342.08,5188974.0,614.0,8451.097719869707,24784748.0,4878.0,5080.924149241492,9123262.0,1721.0,5301.140034863452,24592092.0,4255.0,5779.57508813161,9254455.0,1548.0,5978.330103359173,20719267.0,3944.0,5253.363843813388
20170518,16149627.0,4459.0,3621.804664723032,21095264.0,2920.0,7224.405479452054,6512221.0,1685.0,3864.819584569733,9637406.0,2774.0,3474.1910598413842,6968985.0,1038.0,6713.858381502891,14126279.0,1882.0,7505.993092454835,7890127.0,1886.0,4183.524390243902,8259500.0,2573.0,3210.066070734551,9812585.0,1257.0,7806.352426412092,11282679.0,1663.0,6784.533373421527
20170519,13496945.0,4256.0,3171.2746710526317,15546457.0,2279.0,6821.613426941641,9043045.0,2903.0,3115.0688942473303,4453900.0,1353.0,3291.869918699187,10624047.0,1573.0,6754.003178639542,4922410.0,706.0,6972.252124645893,10061845.0,3366.0,2989.258764111705,3435100.0,890.0,3859.6629213483147,10918592.0,1524.0,7164.430446194226,4627865.0,755.0,6129.622516556291
20170522,13497619.0,3757.0,3592.6587702954484,22213141.0,2853.0,7785.888888888889,4857709.0,1287.0,3774.4436674436674,8639910.0,2470.0,3497.9392712550607,9957753.0,1098.0,9068.991803278688,12255388.0,1755.0,6983.1270655270655,8631227.0,2659.0,3246.042497179391,4866392.0,1098.0,4432.051001821494,15002457.0,1811.0,8284.073440088348,7210684.0,1042.0,6920.042226487524
20170523,16218273.0,5005.0,3240.4141858141857,34409002.0,3739.0,9202.72853704199,6507685.0,1614.0,4032.0229244114003,9710588.0,3391.0,2863.635505750516,15130526.0,1129.0,13401.70593445527,19278476.0,2610.0,7386.389272030651,10049036.0,3026.0,3320.897554527429,6169237.0,1979.0,3117.3506821627084,25567526.0,2303.0,11101.834997828919,8841476.0,1436.0,6157.016713091922
20170524,21489369.0,4051.0,5304.707232782029,24812803.0,5941.0,4176.536441676485,4249836.0,937.0,4535.577374599787,17239533.0,3114.0,5536.137764932562,6528881.0,666.0,9803.124624624625,18283922.0,5275.0,3466.1463507109006,6533856.0,1726.0,3785.5480880648897,14955513.0,2325.0,6432.478709677419,13392898.0,1989.0,6733.48315736551,11419905.0,3952.0,2889.6520748987855
20170525,34815558.0,3690.0,9435.110569105691,24104973.0,3339.0,7219.219227313567,16400986.0,2022.0,8111.269040553907,18414572.0,1668.0,11039.911270983213,14921838.0,1937.0,7703.581827568405,9183135.0,1402.0,6550.0249643366615,11896140.0,1760.0,6759.170454545455,22919418.0,1930.0,11875.346113989637,11817823.0,1598.0,7395.383604505632,12287150.0,1741.0,7057.524411257898
20170526,20532104.0,5050.0,4065.7631683168315,19438759.0,2949.0,6591.644286198712,17575804.0,4580.0,3837.511790393013,2956300.0,470.0,6290.0,16118903.0,2566.0,6281.723694466095,3319856.0,383.0,8668.031331592689,7212716.0,1475.0,4889.976949152542,13319388.0,3575.0,3725.702937062937,10452769.0,1655.0,6315.87250755287,8985990.0,1294.0,6944.35085007728
20170531,16722522.0,4238.0,3945.852288815479,16676806.0,2850.0,5851.510877192983,10249021.0,3242.0,3161.3266502159163,6473501.0,996.0,6499.498995983936,10966782.0,2232.0,4913.432795698925,5710024.0,618.0,9239.521035598706,12953322.0,3642.0,3556.650741350906,3769200.0,596.0,6324.161073825503,12682928.0,2391.0,5304.445002091175,3993878.0,459.0,8701.25925925926
20170601,29416143.0,3055.0,9628.852045826514,23009135.0,3831.0,6006.0388932393635,16717395.0,1573.0,10627.714558169104,12698748.0,1482.0,8568.655870445344,12010754.0,1980.0,6066.037373737374,10998381.0,1851.0,5941.8589951377635,11863989.0,1482.0,8005.390688259109,17552154.0,1573.0,11158.394151303242,8080302.0,1478.0,5467.051420838971,14928833.0,2353.0,6344.595410114747
20170602,18820430.0,2911.0,6465.279972518035,22581749.0,3803.0,5937.877728109387,8332328.0,1567.0,5317.3758774728785,10488102.0,1344.0,7803.647321428572,12433826.0,1918.0,6482.70385818561,10147923.0,1885.0,5383.513527851459,7577709.0,1314.0,5766.901826484018,11242721.0,1597.0,7039.9004383218535,10772102.0,1647.0,6540.438372799029,11809647.0,2156.0,5477.572820037106
20170605,15577858.0,2403.0,6482.670828131502,19819620.0,3692.0,5368.261105092091,7770331.0,1636.0,4749.591075794621,7807527.0,767.0,10179.305084745763,11344025.0,2339.0,4849.946558358272,8475595.0,1353.0,6264.2978566149295,4607741.0,758.0,6078.813984168865,10970117.0,1645.0,6668.764133738602,5341265.0,905.0,5901.950276243094,14478355.0,2787.0,5194.960531036957
20170606,20628318.0,4199.0,4912.673969992856,12832944.0,3308.0,3879.36638452237,16238289.0,3801.0,4272.109707971586,4390029.0,398.0,11030.223618090453,11402454.0,3125.0,3648.78528,1430490.0,183.0,7816.88524590164,5358356.0,794.0,6748.55919395466,15269962.0,3405.0,4484.57033773862,1921118.0,580.0,3312.2724137931036,10911826.0,2728.0,3999.9362170087975
20170607,27305808.0,4876.0,5600.042657916325,17083283.0,2748.0,6216.624090247453,10180750.0,1382.0,7366.678726483357,17125058.0,3494.0,4901.275901545507,3518000.0,598.0,5882.943143812709,13565283.0,2150.0,6309.433953488372,12624021.0,2053.0,6149.06039941549,14681787.0,2823.0,5200.774707757704,8608369.0,1309.0,6576.294117647059,8474914.0,1439.0,5889.446838082002
20170608,13779485.0,2854.0,4828.13069376314,20446795.0,3111.0,6572.4188363870135,6899685.0,1507.0,4578.42402123424,6879800.0,1347.0,5107.498144023756,8796990.0,1330.0,6614.278195488721,11649805.0,1781.0,6541.159460976979,9894585.0,2004.0,4937.417664670658,3884900.0,850.0,4570.470588235294,14960935.0,2261.0,6616.954887218045,5485860.0,850.0,6453.952941176471
20170609,46299811.0,4262.0,10863.400046926326,25595221.0,5952.0,4300.272345430108,15828460.0,1201.0,13179.40049958368,30471351.0,3061.0,9954.704671675923,5733581.0,1170.0,4900.496581196581,19861640.0,4782.0,4153.416980342953,11801165.0,1383.0,8533.018799710773,34498646.0,2879.0,11982.85724209795,4466860.0,1535.0,2910.0065146579805,21128361.0,4417.0,4783.41883631424
20170612,14781126.0,2578.0,5733.563227307991,26307299.0,6096.0,4315.501804461942,9540349.0,1809.0,5273.824765063571,5240777.0,769.0,6815.054616384916,21415792.0,5128.0,4176.2464898595945,4891507.0,968.0,5053.209710743801,7027209.0,1243.0,5653.42638777152,7753917.0,1335.0,5808.177528089887,11317588.0,2250.0,5030.039111111111,14989711.0,3846.0,3897.480759230369
20170613,18084062.0,3063.0,5904.035912504081,16744831.0,2636.0,6352.363808801214,4615291.0,741.0,6228.462887989203,13468771.0,2322.0,5800.504306632213,1850388.0,378.0,4895.206349206349,14894443.0,2258.0,6596.298937112489,6305175.0,1194.0,5280.71608040201,11778887.0,1869.0,6302.24023542001,8382243.0,1188.0,7055.760101010101,8362588.0,1448.0,5775.267955801105
20170614,35414083.0,4106.0,8624.959327812956,30180722.0,4728.0,6383.401438240271,11648463.0,1407.0,8278.936034115139,23765620.0,2699.0,8805.34271952575,9827120.0,1788.0,5496.152125279642,20353602.0,2940.0,6922.99387755102,18435235.0,2296.0,8029.283536585366,16978848.0,1810.0,9380.579005524862,17170356.0,2839.0,6048.0295878830575,13010366.0,1889.0,6887.435680254102
20170615,16107182.0,2534.0,6356.425414364641,22481731.0,5332.0,4216.378657164291,15031982.0,2398.0,6268.549624687239,1075200.0,136.0,7905.882352941177,20118017.0,4980.0,4039.762449799197,2363714.0,352.0,6715.096590909091,11169973.0,1823.0,6127.2479429511795,4937209.0,711.0,6944.035161744023,16732466.0,4047.0,4134.535705460835,5749265.0,1285.0,4474.136186770428
20170616,11068852.0,2255.0,4908.581818181819,28659405.0,3889.0,7369.350732836205,7462592.0,1612.0,4629.399503722085,3606260.0,643.0,5608.491446345257,22872065.0,3027.0,7556.0175090849025,5787340.0,862.0,6713.85150812065,7706752.0,1541.0,5001.136924075276,3362100.0,714.0,4708.823529411765,16347115.0,2012.0,8124.808648111332,12312290.0,1877.0,6559.557805007991
20170619,22134054.0,2721.0,8134.529217199559,21201424.0,2441.0,8685.548545678,15746638.0,1548.0,10172.24677002584,6387416.0,1173.0,5445.367433930094,9694461.0,1203.0,8058.571072319202,11506963.0,1238.0,9294.800484652666,11626830.0,1194.0,9737.713567839195,10507224.0,1527.0,6880.958742632613,6883285.0,768.0,8962.610677083334,14318139.0,1673.0,8558.361625821877
20170620,10940049.0,2549.0,4291.898391526089,16168152.0,2451.0,6596.5532435740515,10139649.0,2314.0,4381.8707865168535,800400.0,235.0,3405.9574468085107,14293112.0,2237.0,6389.410818059901,1875040.0,214.0,8761.869158878504,7874649.0,1780.0,4423.96011235955,3065400.0,769.0,3986.215864759428,4073308.0,587.0,6939.195911413969,12094844.0,1864.0,6488.650214592275
20170621,15850649.0,3105.0,5104.878904991949,24007041.0,1962.0,12236.004587155963,7886932.0,1875.0,4206.363733333334,7963717.0,1230.0,6474.566666666667,14324748.0,1155.0,12402.379220779221,9682293.0,807.0,11997.884758364313,7087504.0,1436.0,4935.587743732591,8763145.0,1669.0,5250.5362492510485,15602820.0,1031.0,15133.676042677012,8404221.0,931.0,9027.09022556391
20170622,49518525.0,6049.0,8186.2332616961485,29924946.0,3788.0,7899.932946145724,12700700.0,974.0,13039.733059548254,36817825.0,5075.0,7254.743842364532,4508468.0,444.0,10154.207207207208,25416478.0,3344.0,7600.621411483254,26678084.0,4073.0,6549.983795727964,22840441.0,1976.0,11558.927631578947,17709957.0,2274.0,7788.019788918205,12214989.0,1514.0,8068.024438573316
20170623,15568301.0,3390.0,4592.419174041298,35236298.0,4186.0,8417.653607262302,6731248.0,1166.0,5772.9399656946825,8837053.0,2224.0,3973.4950539568345,14444119.0,1680.0,8597.689880952381,20792179.0,2506.0,8296.958898643255,6861178.0,1390.0,4936.0992805755395,8707123.0,2000.0,4353.5615,19744016.0,1688.0,11696.691943127962,15492282.0,2498.0,6201.874299439552
20170626,77770547.0,9497.0,8188.959355585975,45111571.0,6407.0,7040.9818948025595,20912638.0,1393.0,15012.661880832735,56857909.0,8104.0,7016.030231984206,7088228.0,756.0,9375.962962962964,38023343.0,5651.0,6728.604317819855,30242686.0,5301.0,5705.09073759668,47527861.0,4196.0,11326.944947569113,22458989.0,3076.0,7301.361833550065,22652582.0,3331.0,6800.534974482138
20170627,26085526.0,5709.0,4569.193554037484,32010863.0,4540.0,7050.850881057268,18706067.0,4661.0,4013.316241149968,7379459.0,1048.0,7041.468511450382,25928849.0,3739.0,6934.701524471784,6082014.0,801.0,7593.026217228465,16626944.0,3746.0,4438.5862253069945,9458582.0,1963.0,4818.43199184921,15073903.0,1762.0,8554.99602724177,16936960.0,2778.0,6096.817854571635
20170628,17754731.0,3075.0,5773.896260162602,28592902.0,3071.0,9310.616085965483,10331725.0,2000.0,5165.8625,7423006.0,1075.0,6905.121860465117,18107894.0,1943.0,9319.554297478127,10485008.0,1128.0,9295.219858156028,11213425.0,1979.0,5666.207680646791,6541306.0,1096.0,5968.344890510949,16743855.0,1616.0,10361.29641089109,11849047.0,1455.0,8143.674914089347
20170629,45247215.0,6376.0,7096.489178168131,22746047.0,3363.0,6763.617900683913,5243620.0,590.0,8887.49152542373,40003595.0,5786.0,6913.86017974421,1693500.0,200.0,8467.5,21052547.0,3163.0,6655.87954473601,11323006.0,1862.0,6081.098818474758,33924209.0,4514.0,7515.332077979619,6817456.0,1121.0,6081.584299732382,15928591.0,2242.0,7104.634701159679
20170630,26593683.0,4021.0,6613.698831136533,25364571.0,4094.0,6195.54738641915,19384083.0,2842.0,6820.578114004223,7209600.0,1179.0,6115.01272264631,18162271.0,2941.0,6175.542672560354,7202300.0,1153.0,6246.574154379879,11253816.0,1952.0,5765.274590163935,15339867.0,2069.0,7414.145480908652,13885685.0,2032.0,6833.506397637795,11478886.0,2062.0,5566.870029097963
20170703,36547996.0,3369.0,10848.321757197982,25133373.0,4385.0,5731.670011402509,13369585.0,1740.0,7683.669540229885,23178411.0,1629.0,14228.613259668507,13870700.0,1922.0,7216.805411030177,11262673.0,2463.0,4572.745838408445,14346113.0,1921.0,7468.04424778761,22201883.0,1448.0,15332.792127071823,14701578.0,2132.0,6895.6744840525325,10431795.0,2253.0,4630.179760319574
20170704,40018478.0,4390.0,9115.826423690205,35669793.0,5827.0,6121.467822206968,21008791.0,2677.0,7847.886066492342,19009687.0,1713.0,11097.307063631057,23586563.0,3199.0,7373.1050328227575,12083230.0,2628.0,4597.880517503805,16852091.0,2606.0,6466.65042210284,23166387.0,1784.0,12985.64293721973,22790469.0,3755.0,6069.365912117177,12879324.0,2072.0,6215.889961389961
20170705,25562124.0,5368.0,4761.945603576751,30116657.0,3915.0,7692.632694763729,13962196.0,3548.0,3935.229988726043,11599928.0,1820.0,6373.586813186813,19412394.0,2807.0,6915.708585678661,10704263.0,1108.0,9660.887184115523,14415323.0,3775.0,3818.628609271523,11146801.0,1593.0,6997.364092906466,15192014.0,1792.0,8477.68638392857,14924643.0,2123.0,7029.9778615167215
