,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5202745.0,3555.0,1463.5007032348803,3945765.0,2060.0,1915.4199029126214,1562992.0,1193.0,1310.135792120704,3639753.0,2362.0,1540.9623200677393,1260022.0,802.0,1571.0997506234414,2685743.0,1258.0,2134.930842607313,1385186.0,1420.0,975.4830985915493,3817559.0,2135.0,1788.0838407494145,1883152.0,741.0,2541.365721997301,2062613.0,1319.0,1563.770280515542
20170419,4181966.0,1845.0,2266.648238482385,2857659.0,1459.0,1958.642220699109,1069882.0,725.0,1475.6993103448276,3112084.0,1120.0,2778.6464285714287,1331287.0,570.0,2335.5912280701755,1526372.0,889.0,1716.9538807649044,897766.0,744.0,1206.6747311827958,3284200.0,1101.0,2982.9246139872844,1609296.0,599.0,2686.637729549249,1248363.0,860.0,1451.5848837209303
20170420,6797919.0,2127.0,3196.01269393512,5334478.0,3275.0,1628.848244274809,1336718.0,529.0,2526.8771266540643,5461201.0,1598.0,3417.5225281602,1212815.0,785.0,1544.9872611464968,4121663.0,2490.0,1655.2863453815262,1883697.0,819.0,2299.996336996337,4914222.0,1308.0,3757.0504587155965,3020253.0,1436.0,2103.240250696379,2314225.0,1839.0,1258.4148994018487
20170421,5496197.0,2380.0,2309.326470588235,5695192.0,2451.0,2323.619747042024,1460020.0,994.0,1468.8329979879275,4036177.0,1386.0,2912.1046176046175,2711690.0,913.0,2970.0876232201535,2983502.0,1538.0,1939.8582574772431,1847579.0,1160.0,1592.7405172413794,3648618.0,1220.0,2990.6704918032788,3507343.0,1262.0,2779.1941362916004,2187849.0,1189.0,1840.0748528174936
20170424,6197462.0,4997.0,1240.236541925155,5530299.0,2444.0,2262.806464811784,2857765.0,1586.0,1801.8694829760404,3339697.0,3411.0,979.0961594840223,2542991.0,882.0,2883.2097505668935,2987308.0,1562.0,1912.4891165172855,2155345.0,2434.0,885.5156121610518,4042117.0,2563.0,1577.1037846273898,2973289.0,1244.0,2390.1036977491963,2557010.0,1200.0,2130.8416666666667
20170425,36447785.0,8337.0,4371.810603334533,26219940.0,9127.0,2872.7884299331654,3883125.0,676.0,5744.26775147929,32564660.0,7661.0,4250.706174128703,3741440.0,899.0,4161.779755283648,22478500.0,8228.0,2731.951871657754,9300330.0,3878.0,2398.22846828262,27147455.0,4459.0,6088.238394258802,17151928.0,5009.0,3424.222000399281,9068012.0,4118.0,2202.0427391937833
20170426,22574612.0,8959.0,2519.769170666369,18762680.0,7417.0,2529.685856815424,13051044.0,5485.0,2379.4063810391976,9523568.0,3474.0,2741.383995394358,11113702.0,4168.0,2666.4352207293664,7648978.0,3249.0,2354.256078793475,9034969.0,4626.0,1953.0845222654561,13539643.0,4333.0,3124.773367182091,11289734.0,3935.0,2869.0556543837356,7472946.0,3482.0,2146.1648477886274
20170427,12487739.0,6029.0,2071.2786531763145,10605085.0,5917.0,1792.3077573094474,2300393.0,1382.0,1664.5390738060782,10187346.0,4647.0,2192.2414460942546,3112048.0,1422.0,2188.5007032348803,7493037.0,4495.0,1666.9715239154616,3722546.0,2675.0,1391.6059813084112,8765193.0,3354.0,2613.3550983899822,5665300.0,2826.0,2004.7062986553433,4939785.0,3091.0,1598.1187318020059
20170428,8413157.0,3777.0,2227.470743976701,11725881.0,6341.0,1849.2163696577827,4560556.0,2304.0,1979.407986111111,3852601.0,1473.0,2615.4792939579092,9238068.0,4587.0,2013.9672988881623,2487813.0,1754.0,1418.3654503990879,3244298.0,2010.0,1614.0786069651742,5168859.0,1767.0,2925.2173174872664,7688334.0,3508.0,2191.657354618016,4037547.0,2833.0,1425.1842569714083
20170502,10941837.0,3814.0,2868.8613004719455,11371250.0,6208.0,1831.7090850515465,4908312.0,2180.0,2251.519266055046,6033525.0,1634.0,3692.4877600979194,7441681.0,3942.0,1887.793252156266,3929569.0,2266.0,1734.1434245366283,2822671.0,1511.0,1868.0814030443414,8119166.0,2303.0,3525.473729917499,6022411.0,3042.0,1979.7537804076267,5348839.0,3166.0,1689.4627289955781
20170503,7929417.0,3711.0,2136.733225545675,11721671.0,4175.0,2807.585868263473,5484202.0,2719.0,2016.9922765722692,2445215.0,992.0,2464.9344758064517,7764542.0,2502.0,3103.334132693845,3957129.0,1673.0,2365.2893006575014,3555595.0,2061.0,1725.1795245026685,4373822.0,1650.0,2650.8012121212123,8352827.0,2509.0,3329.145874850538,3368844.0,1666.0,2022.1152460984395
20170504,14419437.0,5613.0,2568.9358631747727,11545889.0,5954.0,1939.1818945246894,4320778.0,1303.0,3316.023023791251,10098659.0,4310.0,2343.0763341067286,2783870.0,1283.0,2169.812938425565,8762019.0,4671.0,1875.8336544637123,4675777.0,2174.0,2150.771389144434,9743660.0,3439.0,2833.2829310846178,5941174.0,2434.0,2440.909613804437,5604715.0,3520.0,1592.2485795454545
20170505,11067498.0,4800.0,2305.72875,9032062.0,4408.0,2049.0158802177857,2222389.0,928.0,2394.8157327586205,8845109.0,3872.0,2284.377324380165,2193415.0,860.0,2550.482558139535,6838647.0,3548.0,1927.4653325817362,3488415.0,2057.0,1695.8750607681088,7579083.0,2743.0,2763.0634341961354,4949386.0,2242.0,2207.576271186441,4082676.0,2166.0,1884.8919667590028
20170508,9720072.0,6943.0,1399.9815641653463,11488610.0,5331.0,2155.057212530482,3620641.0,3281.0,1103.517525144773,6099431.0,3662.0,1665.6010376843255,6353735.0,2738.0,2320.5752373995615,5134875.0,2593.0,1980.2834554569997,4467771.0,3828.0,1167.1293103448277,5252301.0,3115.0,1686.1319422150882,8260411.0,3283.0,2516.1166615900092,3228199.0,2048.0,1576.26904296875
20170509,10753731.0,5732.0,1876.0870551290998,9175347.0,5439.0,1686.9547710976283,3909627.0,2100.0,1861.7271428571428,6844104.0,3632.0,1884.3898678414098,4441796.0,2049.0,2167.787213274768,4733551.0,3390.0,1396.3277286135694,2830847.0,2275.0,1244.3283516483516,7922884.0,3457.0,2291.838009835117,4403971.0,2310.0,1906.4809523809524,4771376.0,3129.0,1524.8884627676573
20170510,9192061.0,6122.0,1501.4800718719373,10405261.0,8676.0,1199.3154679575841,4926672.0,3637.0,1354.597745394556,4265389.0,2485.0,1716.4543259557345,6570096.0,5420.0,1212.1948339483395,3835165.0,3256.0,1177.8762285012285,3506452.0,3143.0,1115.6385618835507,5685609.0,2979.0,1908.5629405840887,6679141.0,4586.0,1456.4197557784562,3726120.0,4090.0,911.0317848410758
20170511,7877677.0,4151.0,1897.7781257528306,8674556.0,4260.0,2036.280751173709,2909052.0,1854.0,1569.0679611650485,4968625.0,2297.0,2163.0931649978234,4157011.0,1759.0,2363.2808413871517,4517545.0,2501.0,1806.2954818072772,2952695.0,2013.0,1466.813214108296,4924982.0,2138.0,2303.546304957905,5679456.0,2239.0,2536.6038410004467,2995100.0,2021.0,1481.9891142998515
20170512,8987884.0,3813.0,2357.16863362182,13161884.0,4830.0,2725.0277432712214,5259397.0,2030.0,2590.835960591133,3728487.0,1783.0,2091.1312394840156,6277105.0,1961.0,3200.9714431412544,6884779.0,2869.0,2399.713837574068,3768195.0,2056.0,1832.7796692607003,5219689.0,1757.0,2970.7962435970403,9292047.0,2771.0,3353.319018404908,3869837.0,2059.0,1879.4740165128703
20170515,14053426.0,5596.0,2511.33416726233,8227376.0,4891.0,1682.1459824166836,3022462.0,1187.0,2546.303285593934,11030964.0,4409.0,2501.9197096847356,2103897.0,1316.0,1598.7059270516718,6123479.0,3575.0,1712.8612587412588,3903218.0,2347.0,1663.0668939071154,10150208.0,3249.0,3124.1021852877807,3839550.0,1954.0,1964.969293756397,4387826.0,2937.0,1493.9822948586993
20170516,12057265.0,7885.0,1529.139505389981,9117791.0,4971.0,1834.1965399316034,5390333.0,3604.0,1495.6528856825748,6666932.0,4281.0,1557.3305302499416,4398724.0,2354.0,1868.6168224299065,4719067.0,2617.0,1803.2353840275125,3693976.0,3300.0,1119.3866666666668,8363289.0,4585.0,1824.0543075245366,4536028.0,2059.0,2203.024769305488,4581763.0,2912.0,1573.4076236263736
20170517,11345457.0,7304.0,1553.3210569550931,10945834.0,6441.0,1699.3997826424468,6415046.0,4393.0,1460.288185750057,4930411.0,2911.0,1693.717279285469,6808508.0,3835.0,1775.3606258148632,4137326.0,2606.0,1587.615502686109,4586795.0,3360.0,1365.1175595238096,6758662.0,3944.0,1713.6566937119676,6542018.0,3154.0,2074.1972098922006,4403816.0,3287.0,1339.7675692120474
20170518,5980061.0,4928.0,1213.4864042207791,9157084.0,6291.0,1455.584803687808,3384118.0,2735.0,1237.3374771480806,2595943.0,2193.0,1183.7405380756954,6678512.0,3777.0,1768.205454064072,2478572.0,2514.0,985.9077167859984,2945541.0,2656.0,1109.0139307228915,3034520.0,2272.0,1335.6161971830986,6093693.0,3346.0,1821.1873879258817,3063391.0,2945.0,1040.2006791171477
20170519,5902366.0,4854.0,1215.9798104655954,10524620.0,5253.0,2003.544641157434,3843580.0,3577.0,1074.5261392228124,2058786.0,1277.0,1612.2051683633515,7754860.0,3229.0,2401.6289873025703,2769760.0,2024.0,1368.4584980237155,2985989.0,2798.0,1067.18691922802,2916377.0,2056.0,1418.4713035019456,7520934.0,3093.0,2431.5984481086325,3003686.0,2160.0,1390.5953703703703
20170522,7519437.0,4191.0,1794.1868289191125,8828833.0,5169.0,1708.0350164441866,5308772.0,3258.0,1629.4573357888275,2210665.0,933.0,2369.415862808146,7325268.0,4192.0,1747.4398854961833,1503565.0,977.0,1538.9611054247698,3060892.0,2074.0,1475.8399228543876,4458545.0,2117.0,2106.067548417572,5644499.0,2784.0,2027.4780890804598,3184334.0,2385.0,1335.1505241090147
20170523,11655626.0,5904.0,1974.1913956639567,11154252.0,4666.0,2390.538362623232,5345347.0,3112.0,1717.6564910025706,6310279.0,2792.0,2260.128581661891,6393330.0,2264.0,2823.9090106007066,4760922.0,2402.0,1982.0657785179017,4343616.0,2871.0,1512.9278996865203,7312010.0,3033.0,2410.817672271678,6290726.0,2299.0,2736.2879512831664,4863526.0,2367.0,2054.7215885086607
20170524,8520402.0,5441.0,1565.9625068921155,10829234.0,6969.0,1553.9150523748026,3577602.0,1699.0,2105.710417892878,4942800.0,3742.0,1320.8979155531802,5895236.0,2616.0,2253.5305810397554,4933998.0,4353.0,1133.4707098552722,2439773.0,2154.0,1132.6708449396472,6080629.0,3287.0,1849.9023425616062,5449983.0,2951.0,1846.825821755337,5379251.0,4018.0,1338.7882030861124
20170525,5971656.0,4384.0,1362.147810218978,9073582.0,4017.0,2258.795618620861,4632579.0,3415.0,1356.5385065885798,1339077.0,969.0,1381.9164086687306,6733355.0,2801.0,2403.9111031774364,2340227.0,1216.0,1924.5287828947369,3011633.0,2314.0,1301.4835782195332,2960023.0,2070.0,1429.9628019323673,6664649.0,2258.0,2951.5717449069975,2408933.0,1759.0,1369.4900511654348
20170526,14277626.0,6200.0,2302.8429032258064,22753072.0,10354.0,2197.515163221943,10156694.0,4319.0,2351.630933086363,4120932.0,1881.0,2190.8197767145134,15247631.0,7965.0,1914.3290646578782,7505441.0,2389.0,3141.6663876098787,6202972.0,3348.0,1852.7395459976105,8074654.0,2852.0,2831.225105189341,15564598.0,5635.0,2762.129192546584,7188474.0,4719.0,1523.30451366815
20170531,7693638.0,2862.0,2688.2033542976937,9846630.0,4942.0,1992.438284095508,2351475.0,1290.0,1822.8488372093022,5342163.0,1572.0,3398.3225190839694,4016760.0,2102.0,1910.9229305423407,5829870.0,2840.0,2052.771126760563,2299724.0,1278.0,1799.471048513302,5393914.0,1584.0,3405.248737373737,5429714.0,2505.0,2167.550499001996,4416916.0,2437.0,1812.439885104637
20170601,8665233.0,3669.0,2361.742436631235,7695414.0,4377.0,1758.1480466072653,2109754.0,1062.0,1986.5856873822975,6555479.0,2607.0,2514.5680859225163,2042055.0,1046.0,1952.251434034417,5653359.0,3331.0,1697.1957370159112,2584733.0,1557.0,1660.0725754656391,6080500.0,2112.0,2879.024621212121,4029441.0,2022.0,1992.799703264095,3665973.0,2355.0,1556.676433121019
20170602,4414889.0,2898.0,1523.4261559696342,5957166.0,3638.0,1637.483782297966,1521427.0,1330.0,1143.93007518797,2893462.0,1568.0,1845.3201530612246,3325699.0,1855.0,1792.8296495956874,2631467.0,1783.0,1475.8648345485137,1624425.0,1304.0,1245.7246932515338,2790464.0,1594.0,1750.6047678795483,3576539.0,1835.0,1949.06757493188,2380627.0,1803.0,1320.3699389905712
20170605,8863235.0,4053.0,2186.833209967925,6103944.0,3778.0,1615.6548438327156,3719813.0,2072.0,1795.2765444015445,5143422.0,1981.0,2596.376577486118,3469119.0,2298.0,1509.6253263707572,2634825.0,1480.0,1780.287162162162,2011182.0,1358.0,1480.9882179675994,6852053.0,2695.0,2542.5057513914658,2410836.0,1489.0,1619.0973807924781,3693108.0,2289.0,1613.4154652686764
20170606,5570416.0,3566.0,1562.0908581043186,6046583.0,4041.0,1496.30858698342,2972221.0,2258.0,1316.306908768822,2598195.0,1308.0,1986.3876146788991,3850000.0,2437.0,1579.8112433319654,2196583.0,1604.0,1369.4407730673317,2231344.0,1827.0,1221.3158182813356,3339072.0,1739.0,1920.110408280621,3737028.0,2283.0,1636.8935611038107,2309555.0,1758.0,1313.740045506257
20170607,8843942.0,5375.0,1645.3845581395349,11996479.0,5878.0,2040.9117046614494,2922437.0,2113.0,1383.074775201136,5921505.0,3262.0,1815.2988963825874,5832626.0,1921.0,3036.2446642373766,6163853.0,3957.0,1557.708617639626,3631046.0,2943.0,1233.7906897723412,5212896.0,2432.0,2143.4605263157896,8169056.0,3235.0,2525.2105100463677,3827423.0,2643.0,1448.1358304956489
20170608,8140100.0,3321.0,2451.099066546221,7368525.0,3243.0,2272.1322849213693,2932571.0,1517.0,1933.138431114041,5207529.0,1804.0,2886.6568736141908,3370327.0,1250.0,2696.2616,3998198.0,1993.0,2006.120421475163,2496849.0,1521.0,1641.5838264299803,5643251.0,1800.0,3135.1394444444445,4191849.0,1542.0,2718.4494163424124,3176676.0,1701.0,1867.5343915343915
20170609,6332875.0,4531.0,1397.6771132200397,7990175.0,4008.0,1993.556636726547,2652414.0,2284.0,1161.3021015761822,3680461.0,2247.0,1637.944370271473,4465693.0,2034.0,2195.52261553589,3524482.0,1974.0,1785.451874366768,2750675.0,2470.0,1113.6336032388665,3582200.0,2061.0,1738.0883066472586,5694382.0,2276.0,2501.925307557118,2295793.0,1732.0,1325.5155889145497
20170612,11948451.0,5190.0,2302.206358381503,12531967.0,5483.0,2285.6040488783515,5628016.0,2467.0,2281.3198216457236,6320435.0,2723.0,2321.129269188395,6672984.0,2428.0,2748.3459637561778,5858983.0,3055.0,1917.8340425531915,4426294.0,2592.0,1707.6751543209878,7522157.0,2598.0,2895.364511162433,8703491.0,2929.0,2971.48890406282,3828476.0,2554.0,1499.0117462803446
20170613,7246677.0,3847.0,1883.7216012477254,8579654.0,4662.0,1840.3376233376234,2648447.0,1807.0,1465.6596568898726,4598230.0,2040.0,2254.0343137254904,3865167.0,2104.0,1837.0565589353612,4714487.0,2558.0,1843.036356528538,2532120.0,1759.0,1439.5224559408755,4714557.0,2088.0,2257.9295977011493,4870349.0,2256.0,2158.8426418439717,3709305.0,2406.0,1541.6895261845386
20170614,4980544.0,4882.0,1020.1851700122901,8720223.0,3631.0,2401.603690443404,3357355.0,3402.0,986.8768371546149,1623189.0,1480.0,1096.7493243243243,5330478.0,2169.0,2457.5739972337483,3389745.0,1462.0,2318.567031463748,2629217.0,2653.0,991.0354315868827,2351327.0,2229.0,1054.8797667115298,6437452.0,2121.0,3035.1023102310232,2282771.0,1510.0,1511.7688741721854
20170615,5186254.0,4305.0,1204.7047619047619,5023656.0,2324.0,2161.6419965576592,2007930.0,2029.0,989.6155741744702,3178324.0,2276.0,1396.451669595782,2490784.0,946.0,2632.964059196617,2532872.0,1378.0,1838.078374455733,1830619.0,2072.0,883.5033783783783,3355635.0,2233.0,1502.7474249888044,3060298.0,1124.0,2722.685053380783,1963358.0,1200.0,1636.1316666666667
20170616,5551379.0,1983.0,2799.4851235501765,4038922.0,2729.0,1480.000732869183,2704672.0,1192.0,2269.020134228188,2846707.0,791.0,3598.8710493046774,2866176.0,1876.0,1527.81236673774,1172746.0,853.0,1374.8487690504103,1004172.0,643.0,1561.6982892690514,4547207.0,1340.0,3393.4380597014924,1684861.0,1137.0,1481.8478452066843,2354061.0,1592.0,1478.6815326633166
20170619,3290897.0,1824.0,1804.219846491228,5229440.0,2944.0,1776.304347826087,1756825.0,1104.0,1591.3269927536232,1534072.0,720.0,2130.6555555555556,3506004.0,1751.0,2002.286693318104,1723436.0,1193.0,1444.6236378876781,1337669.0,945.0,1415.5227513227512,1953228.0,879.0,2222.102389078498,3362730.0,1661.0,2024.5213726670681,1866710.0,1283.0,1454.9571317225252
20170620,10445385.0,7494.0,1393.8330664531625,10116370.0,4597.0,2200.6460735262126,1478802.0,1123.0,1316.8317008014249,8966583.0,6371.0,1407.4059017422696,2043862.0,838.0,2438.976133651551,8072508.0,3759.0,2147.514764565044,3920078.0,3725.0,1052.369932885906,6525307.0,3769.0,1731.309896524277,6124812.0,2413.0,2538.256112722752,3991558.0,2184.0,1827.636446886447
20170621,16773506.0,7590.0,2209.948089591568,9722063.0,5155.0,1885.9482056256063,4595059.0,1777.0,2585.851997749015,12178447.0,5813.0,2095.036469981077,4038385.0,1751.0,2306.330668189606,5683678.0,3404.0,1669.7056404230318,4123071.0,3264.0,1263.1957720588234,12650435.0,4326.0,2924.279935275081,4646966.0,2043.0,2274.579539892315,5075097.0,3112.0,1630.8152313624678
20170622,12148166.0,6325.0,1920.6586561264821,14158672.0,6651.0,2128.8034881972635,5951144.0,3489.0,1705.6875895672113,6197022.0,2836.0,2185.1276445698168,8662557.0,3980.0,2176.5218592964825,5496115.0,2671.0,2057.699363534257,5140117.0,3188.0,1612.3328105395233,7008049.0,3137.0,2233.9971310168953,8785535.0,3563.0,2465.7690148751053,5373137.0,3088.0,1740.0055051813472
20170623,8691481.0,4583.0,1896.461051712852,7618401.0,5579.0,1365.5495608531994,2875202.0,1569.0,1832.5060548119823,5816279.0,3014.0,1929.7541473125414,3133382.0,2312.0,1355.2690311418685,4485019.0,3267.0,1372.824915824916,2588596.0,1931.0,1340.5468669083377,6102885.0,2652.0,2301.2386877828053,4304458.0,2623.0,1641.0438429279452,3313943.0,2956.0,1121.0903247631934
20170626,8120586.0,4117.0,1972.4522710711683,7637626.0,4407.0,1733.0669389607442,3977603.0,2463.0,1614.942346731628,4142983.0,1654.0,2504.8264812575576,4750488.0,2627.0,1808.3319375713743,2887138.0,1780.0,1621.9876404494382,2704642.0,1778.0,1521.1709786276715,5415944.0,2339.0,2315.495510902095,4130546.0,2081.0,1984.8851513695338,3507080.0,2326.0,1507.7730008598453
20170627,8456523.0,4189.0,2018.7450465504894,8125245.0,4745.0,1712.3804004214962,4407721.0,2654.0,1660.7840994724943,4048802.0,1535.0,2637.656026058632,4531971.0,2143.0,2114.7788147456836,3593274.0,2602.0,1380.9661798616448,3245780.0,2145.0,1513.1841491841492,5210743.0,2044.0,2549.287181996086,4800796.0,2359.0,2035.0979228486647,3324449.0,2386.0,1393.3147527242247
20170628,6834871.0,4954.0,1379.6671376665322,12779485.0,4548.0,2809.9131486367633,4153055.0,3301.0,1258.120266585883,2681816.0,1653.0,1622.3932244404114,7585443.0,2566.0,2956.135229929852,5194042.0,1982.0,2620.606458123108,3349352.0,2765.0,1211.3388788426764,3485519.0,2189.0,1592.2882594792143,9510349.0,2666.0,3567.272693173293,3269136.0,1882.0,1737.0541976620616
20170629,11804252.0,6386.0,1848.4578766050736,7632190.0,3743.0,2039.0569062249533,7650951.0,5049.0,1515.3398692810458,4153301.0,1337.0,3106.4330590875093,6183169.0,2563.0,2412.473273507608,1449021.0,1180.0,1227.9838983050847,2921428.0,2558.0,1142.0750586395623,8882824.0,3828.0,2320.4869383490072,3435220.0,1223.0,2808.847097301717,4196970.0,2520.0,1665.4642857142858
20170630,5272246.0,2892.0,1823.0449515905948,6083335.0,3219.0,1889.8213730972352,1336792.0,984.0,1358.5284552845528,3935454.0,1908.0,2062.606918238994,2847313.0,1260.0,2259.7722222222224,3236022.0,1959.0,1651.874425727412,1693945.0,1330.0,1273.642857142857,3578301.0,1562.0,2290.845710627401,3829462.0,1563.0,2450.0716570697377,2253873.0,1656.0,1361.034420289855
20170703,7925586.0,4474.0,1771.4765310683952,15586831.0,5819.0,2678.6098986080083,5237179.0,3413.0,1534.4796366832697,2688407.0,1061.0,2533.84260131951,12813538.0,4684.0,2735.5973526900084,2773293.0,1135.0,2443.4299559471365,4229688.0,2836.0,1491.4273624823695,3695898.0,1638.0,2256.3479853479853,11933187.0,3594.0,3320.3080133555927,3653644.0,2225.0,1642.087191011236
20170704,26764326.0,8763.0,3054.242382745635,27281837.0,10102.0,2700.637200554346,12414426.0,4662.0,2662.89703989704,14349900.0,4101.0,3499.12216532553,15295919.0,5183.0,2951.1709434690333,11985918.0,4919.0,2436.657450701362,10403708.0,4771.0,2180.6137078180673,16360618.0,3992.0,4098.35120240481,17730165.0,5758.0,3079.222820423758,9551672.0,4344.0,2198.8195211786374
20170705,22577097.0,8952.0,2522.017091152815,16181910.0,6802.0,2378.992943251985,8815499.0,4352.0,2025.620174632353,13761598.0,4600.0,2991.6517391304346,8087435.0,3441.0,2350.3153153153153,8094475.0,3361.0,2408.3531686997917,6942832.0,4037.0,1719.7998513747832,15634265.0,4915.0,3180.9287894201425,8778783.0,3115.0,2818.228892455859,7403127.0,3687.0,2007.899918633035
20170706,13783328.0,7375.0,1868.9258305084745,13102311.0,7425.0,1764.6210101010101,6624059.0,4339.0,1526.6326342475224,7159269.0,3036.0,2358.125494071146,7543021.0,4313.0,1748.9035474147925,5559290.0,3112.0,1786.4042416452442,4674168.0,3730.0,1253.1281501340482,9109160.0,3645.0,2499.0836762688614,8062513.0,3900.0,2067.3110256410255,5039798.0,3525.0,1429.7299290780143
