,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,3063360.0,1200.0,2552.8,2062692.0,882.0,2338.6530612244896,2433139.0,940.0,2588.445744680851,630221.0,260.0,2423.9269230769232,1658730.0,621.0,2671.062801932367,403962.0,261.0,1547.7471264367816,1237355.0,656.0,1886.2118902439024,1826005.0,544.0,3356.626838235294,1630443.0,582.0,2801.4484536082473,432249.0,300.0,1440.83
20170420,3263404.0,1391.0,2346.0848310567935,2127600.0,985.0,2160.0,909729.0,593.0,1534.1129848229343,2353675.0,798.0,2949.467418546366,927108.0,330.0,2809.418181818182,1200492.0,655.0,1832.812213740458,856489.0,574.0,1492.1411149825783,2406915.0,817.0,2946.0403916768664,878533.0,366.0,2400.363387978142,1249067.0,619.0,2017.8788368336027
20170421,2359581.0,1717.0,1374.2463599301107,5430990.0,2458.0,2209.5158665581775,896705.0,632.0,1418.8370253164558,1462876.0,1085.0,1348.2728110599078,1975462.0,594.0,3325.6936026936028,3455528.0,1864.0,1853.8240343347638,1268042.0,1183.0,1071.8867286559594,1091539.0,534.0,2044.0805243445693,4005238.0,1619.0,2473.896232242125,1425752.0,839.0,1699.34684147795
20170424,2277185.0,1338.0,1701.9319880418534,1783593.0,1184.0,1506.4130067567567,363431.0,284.0,1279.6866197183099,1913754.0,1054.0,1815.7058823529412,387498.0,328.0,1181.3963414634147,1396095.0,856.0,1630.9521028037384,624468.0,524.0,1191.7328244274809,1652717.0,814.0,2030.3648648648648,961593.0,469.0,2050.304904051173,822000.0,715.0,1149.6503496503497
20170425,1918112.0,1603.0,1196.5764192139738,1835248.0,1648.0,1113.621359223301,484702.0,552.0,878.0833333333334,1433410.0,1051.0,1363.8534728829686,438958.0,452.0,971.1460176991151,1396290.0,1196.0,1167.4665551839464,799400.0,750.0,1065.8666666666666,1118712.0,853.0,1311.5029308323565,1084258.0,838.0,1293.8639618138425,750990.0,810.0,927.1481481481482
20170426,2927246.0,695.0,4211.8647482014385,2287601.0,1663.0,1375.5868911605533,414870.0,182.0,2279.5054945054944,2512376.0,513.0,4897.41910331384,818113.0,613.0,1334.605220228385,1469488.0,1050.0,1399.512380952381,513935.0,220.0,2336.068181818182,2413311.0,475.0,5080.654736842105,957645.0,633.0,1512.867298578199,1329956.0,1030.0,1291.219417475728
20170427,5179855.0,2976.0,1740.5426747311828,3564121.0,1409.0,2529.539389638041,862991.0,641.0,1346.3198127925118,4316864.0,2335.0,1848.7640256959314,809904.0,283.0,2861.8515901060073,2754217.0,1126.0,2446.01865008881,1422453.0,1343.0,1059.1608339538348,3757402.0,1633.0,2300.9197795468463,1856864.0,583.0,3185.015437392796,1707257.0,826.0,2066.8970944309926
20170428,4618620.0,1294.0,3569.258114374034,7153225.0,1381.0,5179.742939898624,2534513.0,833.0,3042.6326530612246,2084107.0,461.0,4520.8394793926245,4223191.0,856.0,4933.634345794392,2930034.0,525.0,5581.017142857143,2050178.0,815.0,2515.555828220859,2568442.0,479.0,5362.091858037578,5067310.0,883.0,5738.742921857304,2085915.0,498.0,4188.584337349397
20170502,2722708.0,1586.0,1716.7137452711222,2207144.0,763.0,2892.7182175622543,681204.0,577.0,1180.5961871750433,2041504.0,1009.0,2023.2943508424182,1264952.0,384.0,3294.1458333333335,942192.0,379.0,2485.9947229551453,1004076.0,723.0,1388.7634854771784,1718632.0,863.0,1991.462340672074,1572756.0,497.0,3164.4989939637826,634388.0,266.0,2384.9172932330825
20170503,2170186.0,1602.0,1354.6729088639202,3502456.0,3205.0,1092.809984399376,948389.0,653.0,1452.3568147013782,1221797.0,949.0,1287.4573234984193,1916302.0,1669.0,1148.1737567405632,1586154.0,1536.0,1032.65234375,990447.0,1019.0,971.9793915603533,1179739.0,583.0,2023.566037735849,2542817.0,1997.0,1273.3184777165748,959639.0,1208.0,794.4031456953643
20170504,2260426.0,1754.0,1288.726339794755,2137444.0,1024.0,2087.34765625,571359.0,547.0,1044.5319926873858,1689067.0,1207.0,1399.3927091963546,684094.0,299.0,2287.9397993311036,1453350.0,725.0,2004.6206896551723,743937.0,808.0,920.7141089108911,1516489.0,946.0,1603.053911205074,1116355.0,476.0,2345.2836134453783,1021089.0,548.0,1863.301094890511
20170505,1889384.0,1284.0,1471.4828660436137,1474110.0,704.0,2093.90625,605479.0,408.0,1484.0171568627452,1283905.0,876.0,1465.6449771689497,568419.0,144.0,3947.3541666666665,905691.0,560.0,1617.3053571428572,557394.0,337.0,1653.9881305637982,1331990.0,947.0,1406.5364308342132,707146.0,185.0,3822.4108108108107,766964.0,519.0,1477.7726396917149
20170508,2098909.0,1304.0,1609.592791411043,4046396.0,1901.0,2128.5618095739082,1395311.0,821.0,1699.5261875761266,703598.0,483.0,1456.7246376811595,2987767.0,1250.0,2390.2136,1058629.0,651.0,1626.15821812596,1127343.0,835.0,1350.111377245509,971566.0,469.0,2071.5692963752667,2887589.0,1170.0,2468.0247863247864,1158807.0,731.0,1585.235294117647
20170509,2373014.0,1130.0,2100.0123893805307,1737073.0,1864.0,931.9061158798283,633227.0,281.0,2253.476868327402,1739787.0,849.0,2049.2190812720846,596440.0,390.0,1529.3333333333333,1140633.0,1474.0,773.8351424694708,304572.0,389.0,782.9614395886889,2068442.0,741.0,2791.4197031039134,742529.0,699.0,1062.2732474964234,994544.0,1165.0,853.6858369098712
20170510,1403670.0,660.0,2126.7727272727275,1357996.0,1416.0,959.0367231638418,1349268.0,589.0,2290.7775891341257,,,,1274998.0,1249.0,1020.8150520416333,82998.0,167.0,496.9940119760479,999582.0,409.0,2443.965770171149,404088.0,251.0,1609.9123505976095,1106447.0,975.0,1134.8174358974359,251549.0,441.0,570.40589569161
20170511,4128580.0,1887.0,2187.9067302596713,3764488.0,2335.0,1612.2004282655246,1548647.0,799.0,1938.2315394242803,2579933.0,1088.0,2371.2619485294117,2211692.0,1277.0,1731.943617854346,1552796.0,1058.0,1467.6710775047259,1069264.0,815.0,1311.9803680981595,3059316.0,1072.0,2853.839552238806,2124771.0,1068.0,1989.4859550561798,1639717.0,1267.0,1294.1728492501973
20170512,1962655.0,1002.0,1958.7375249501,2113186.0,1380.0,1531.2942028985508,642038.0,425.0,1510.6776470588236,1320617.0,577.0,2288.7642980935875,1150970.0,703.0,1637.226173541963,962216.0,677.0,1421.2939438700148,780352.0,488.0,1599.0819672131147,1182303.0,514.0,2300.2003891050585,1408646.0,816.0,1726.2818627450981,704540.0,564.0,1249.1843971631206
20170515,1857303.0,1021.0,1819.101860920666,1310755.0,569.0,2303.611599297012,647100.0,322.0,2009.6273291925465,1210203.0,699.0,1731.3347639484978,433723.0,176.0,2464.3352272727275,877032.0,393.0,2231.6335877862593,470930.0,446.0,1055.8968609865472,1386373.0,575.0,2411.0834782608695,365600.0,176.0,2077.2727272727275,945155.0,393.0,2404.974554707379
20170516,2610683.0,2074.0,1258.7671166827386,2343467.0,849.0,2760.2673733804477,1754421.0,1554.0,1128.9710424710424,856262.0,520.0,1646.6576923076923,1824508.0,553.0,3299.2911392405063,518959.0,296.0,1753.2398648648648,1184031.0,1135.0,1043.1991189427313,1426652.0,939.0,1519.3312034078808,1841443.0,544.0,3385.0055147058824,502024.0,305.0,1645.9803278688526
20170517,1962713.0,1193.0,1645.1911148365466,1862151.0,915.0,2035.1377049180328,745929.0,447.0,1668.744966442953,1216784.0,746.0,1631.077747989276,802741.0,330.0,2432.548484848485,1059410.0,585.0,1810.957264957265,769794.0,644.0,1195.332298136646,1192919.0,549.0,2172.8943533697634,1224666.0,467.0,2622.4111349036402,637485.0,448.0,1422.9575892857142
20170518,4161261.0,2050.0,2029.8834146341464,3042132.0,1362.0,2233.5770925110132,1317851.0,833.0,1582.0540216086436,2843410.0,1217.0,2336.409202958094,1210713.0,502.0,2411.7788844621514,1831419.0,860.0,2129.556976744186,1160157.0,900.0,1289.0633333333333,3001104.0,1150.0,2609.655652173913,1574975.0,566.0,2782.641342756184,1467157.0,796.0,1843.1620603015076
20170519,1806785.0,1470.0,1229.1054421768708,3218278.0,1329.0,2421.578630549285,836234.0,860.0,972.3651162790698,970551.0,610.0,1591.0672131147542,1686017.0,693.0,2432.924963924964,1532261.0,636.0,2409.2154088050315,1257162.0,1059.0,1187.1218130311615,549623.0,411.0,1337.2822384428223,2578381.0,966.0,2669.131469979296,639897.0,363.0,1762.801652892562
20170522,3600822.0,1795.0,2006.0289693593315,3951331.0,1672.0,2363.2362440191387,1541425.0,762.0,2022.8674540682414,2059397.0,1033.0,1993.6079380445306,2333219.0,842.0,2771.0439429928742,1618112.0,830.0,1949.5325301204819,1220157.0,851.0,1433.792009400705,2380665.0,944.0,2521.8908898305085,2521697.0,881.0,2862.312145289444,1429634.0,791.0,1807.3754740834386
20170523,2000559.0,1453.0,1376.847212663455,3797136.0,1772.0,2142.8532731376977,796745.0,646.0,1233.3513931888544,1203814.0,807.0,1491.7149938042132,2054902.0,724.0,2838.2624309392263,1742234.0,1048.0,1662.4370229007634,1253659.0,1032.0,1214.7858527131782,746900.0,421.0,1774.1092636579572,3152326.0,1244.0,2534.024115755627,644810.0,528.0,1221.2310606060605
20170524,4168624.0,1666.0,2502.175270108043,7436724.0,3329.0,2233.921297686993,1756282.0,640.0,2744.190625,2412342.0,1026.0,2351.2105263157896,2907061.0,894.0,3251.7460850111856,4529663.0,2435.0,1860.2312114989734,1721013.0,896.0,1920.7734375,2447611.0,770.0,3178.7155844155845,5096153.0,1804.0,2824.9185144124167,2340571.0,1525.0,1534.800655737705
20170525,2554517.0,1653.0,1545.3823351482154,2522823.0,951.0,2652.8107255520504,1089446.0,678.0,1606.8525073746312,1465071.0,975.0,1502.636923076923,1394951.0,448.0,3113.729910714286,1127872.0,503.0,2242.290258449304,906613.0,704.0,1287.8025568181818,1647904.0,949.0,1736.463645943098,1685880.0,515.0,3273.5533980582522,836943.0,436.0,1919.5940366972477
20170526,2500327.0,1042.0,2399.546065259117,2325967.0,1144.0,2033.187937062937,935107.0,564.0,1657.991134751773,1565220.0,478.0,3274.5188284518827,674198.0,467.0,1443.678800856531,1651769.0,677.0,2439.8360413589367,243891.0,192.0,1270.265625,2256436.0,850.0,2654.630588235294,655548.0,291.0,2252.742268041237,1670419.0,853.0,1958.2872215709262
20170531,3122437.0,1544.0,2022.303756476684,4173406.0,2382.0,1752.0596137699413,1425959.0,921.0,1548.272529858849,1696478.0,623.0,2723.078651685393,2648576.0,1596.0,1659.5087719298247,1524830.0,786.0,1939.9872773536895,980815.0,777.0,1262.3101673101673,2141622.0,767.0,2792.205997392438,2958746.0,1395.0,2120.964874551971,1214660.0,987.0,1230.6585612968593
20170601,2807422.0,1660.0,1691.2180722891567,2530401.0,1293.0,1957.0,1405488.0,1073.0,1309.8676607642126,1401934.0,587.0,2388.303236797274,1663603.0,575.0,2893.222608695652,866798.0,718.0,1207.2395543175487,862293.0,559.0,1542.5635062611807,1945129.0,1101.0,1766.6930063578566,1433681.0,459.0,3123.488017429194,1096720.0,834.0,1315.011990407674
20170602,2624475.0,1941.0,1352.1251931993818,3561851.0,2378.0,1497.8347350714887,1467732.0,1270.0,1155.6944881889763,1156743.0,671.0,1723.909090909091,2370129.0,1481.0,1600.3571910871033,1191722.0,897.0,1328.5641025641025,1188931.0,933.0,1274.3097534833869,1435544.0,1008.0,1424.1507936507937,2234870.0,1257.0,1777.93953858393,1326981.0,1121.0,1183.7475468331847
20170605,1589716.0,1419.0,1120.30725863284,1768486.0,1536.0,1151.3580729166667,1048363.0,968.0,1083.0196280991736,541353.0,451.0,1200.3392461197338,1296097.0,1087.0,1192.3615455381785,472389.0,449.0,1052.0913140311804,808817.0,796.0,1016.1017587939698,780899.0,623.0,1253.4494382022472,1332368.0,967.0,1377.836608066184,436118.0,569.0,766.4639718804921
20170606,1077393.0,1095.0,983.9205479452055,2244049.0,1141.0,1966.7388255915864,831694.0,864.0,962.6087962962963,245699.0,231.0,1063.6320346320347,2001923.0,880.0,2274.9125,242126.0,261.0,927.6858237547892,563460.0,685.0,822.5693430656934,513933.0,410.0,1253.4951219512195,1799371.0,772.0,2330.791450777202,444678.0,369.0,1205.0894308943089
20170607,4120453.0,2605.0,1581.747792706334,2778892.0,1715.0,1620.3451895043731,659944.0,486.0,1357.9094650205761,3460509.0,2119.0,1633.0858895705521,469631.0,252.0,1863.6150793650793,2309261.0,1463.0,1578.4422419685577,1189589.0,939.0,1266.8679446219382,2930864.0,1666.0,1759.2220888355341,1274561.0,631.0,2019.906497622821,1504331.0,1084.0,1387.759225092251
20170608,7594491.0,2385.0,3184.2729559748427,5029059.0,2146.0,2343.4571295433366,3146684.0,1072.0,2935.339552238806,4447807.0,1313.0,3387.5148514851485,2110061.0,887.0,2378.8737316798197,2918998.0,1259.0,2318.505162827641,1355409.0,663.0,2044.3574660633485,6239082.0,1722.0,3623.1602787456445,2289543.0,802.0,2854.7917705735663,2739516.0,1344.0,2038.330357142857
20170609,5772886.0,2730.0,2114.6102564102566,5184063.0,1498.0,3460.6562082777036,2546599.0,1324.0,1923.4131419939577,3226287.0,1406.0,2294.6564722617354,2290768.0,584.0,3922.5479452054797,2893295.0,914.0,3165.5306345733043,2253998.0,1505.0,1497.6730897009966,3518888.0,1225.0,2872.561632653061,3274507.0,863.0,3794.330243337196,1909556.0,635.0,3007.1748031496063
20170612,6174330.0,1966.0,3140.554425228891,4222565.0,2024.0,2086.247529644269,1164296.0,529.0,2200.937618147448,5010034.0,1437.0,3486.453723034099,1240447.0,601.0,2063.971713810316,2982118.0,1423.0,2095.655657062544,1770520.0,764.0,2317.434554973822,4403810.0,1202.0,3663.7354409317804,2146448.0,837.0,2564.454002389486,2076117.0,1187.0,1749.0454928390902
20170613,3753766.0,1869.0,2008.4355270197966,4507315.0,2111.0,2135.1563240170535,1192924.0,633.0,1884.5560821484992,2560842.0,1236.0,2071.878640776699,2077287.0,767.0,2708.3272490221643,2430028.0,1344.0,1808.0565476190477,1618826.0,1024.0,1580.884765625,2134940.0,845.0,2526.5562130177514,3071018.0,1153.0,2663.5021682567217,1436297.0,958.0,1499.2661795407098
20170614,3820165.0,2695.0,1417.5009276437847,5756223.0,1688.0,3410.0847156398104,3120643.0,2329.0,1339.9068269643624,699522.0,366.0,1911.2622950819673,4672723.0,1340.0,3487.1067164179103,1083500.0,348.0,3113.5057471264367,1841806.0,1525.0,1207.7416393442622,1978359.0,1170.0,1690.9051282051282,4379105.0,1034.0,4235.111218568665,1377118.0,654.0,2105.68501529052
20170615,2091733.0,1826.0,1145.5273822562979,2506027.0,2853.0,878.3831055029793,540122.0,517.0,1044.723404255319,1551611.0,1309.0,1185.340718105424,1295016.0,636.0,2036.188679245283,1211011.0,2217.0,546.2386107352278,775367.0,734.0,1056.358310626703,1316366.0,1092.0,1205.46336996337,1750861.0,1158.0,1511.9697754749568,755166.0,1695.0,445.52566371681417
20170616,3386461.0,1416.0,2391.5685028248586,2518358.0,1187.0,2121.6158382476833,1638312.0,696.0,2353.896551724138,1748149.0,720.0,2427.9847222222224,1384657.0,715.0,1936.5832167832168,1133701.0,472.0,2401.9088983050847,1116642.0,615.0,1815.6780487804879,2269819.0,801.0,2833.7315855181023,1697038.0,562.0,3019.640569395018,821320.0,625.0,1314.112
20170619,4782089.0,2243.0,2132.0057958091843,3095668.0,2280.0,1357.7491228070176,1277064.0,809.0,1578.5710754017305,3505025.0,1434.0,2444.229428172943,1044967.0,562.0,1859.3718861209964,2050701.0,1718.0,1193.6559953434225,1303147.0,1021.0,1276.3437806072477,3478942.0,1222.0,2846.924713584288,1511799.0,1058.0,1428.921550094518,1583869.0,1222.0,1296.1284779050736
20170620,3244401.0,1705.0,1902.874486803519,6196314.0,2659.0,2330.317412561113,2514427.0,1212.0,2074.6097359735973,729974.0,493.0,1480.6774847870183,4419254.0,1047.0,4220.872970391595,1777060.0,1612.0,1102.394540942928,2149231.0,1229.0,1748.7640358014646,1095170.0,476.0,2300.77731092437,5141405.0,1826.0,2815.6653888280393,1054909.0,833.0,1266.3973589435775
20170621,2283021.0,1148.0,1988.6942508710802,2493466.0,1083.0,2302.3693444136657,728135.0,528.0,1379.0435606060605,1554886.0,620.0,2507.8806451612904,1240057.0,484.0,2562.1012396694214,1253409.0,599.0,2092.5025041736226,806109.0,574.0,1404.371080139373,1476912.0,574.0,2573.0174216027876,1512021.0,549.0,2754.136612021858,981445.0,534.0,1837.9119850187267
20170622,3081793.0,1276.0,2415.198275862069,3465012.0,1393.0,2487.445800430725,473853.0,322.0,1471.5931677018634,2607940.0,954.0,2733.6897274633125,1169847.0,426.0,2746.1197183098593,2295165.0,967.0,2373.490175801448,1339542.0,690.0,1941.3652173913044,1742251.0,586.0,2973.1245733788396,2505712.0,865.0,2896.7768786127167,959300.0,528.0,1816.8560606060605
20170623,2682247.0,1217.0,2203.9827444535745,3306229.0,1871.0,1767.0919294494922,1260439.0,673.0,1872.8662704309063,1421808.0,544.0,2613.6176470588234,2354834.0,1325.0,1777.2332075471697,951395.0,546.0,1742.481684981685,867405.0,535.0,1621.3177570093458,1814842.0,682.0,2661.058651026393,2153260.0,1066.0,2019.9437148217637,1152969.0,805.0,1432.2596273291927
20170626,2650190.0,1369.0,1935.8582907231555,4698396.0,2897.0,1621.8142906454952,649408.0,361.0,1798.9141274238227,2000782.0,1008.0,1984.9027777777778,1164358.0,608.0,1915.0625,3534038.0,2289.0,1543.922236784622,855630.0,478.0,1790.020920502092,1794560.0,891.0,2014.0965207631875,2629542.0,1454.0,1808.4883081155433,2068854.0,1443.0,1433.7172557172557
20170627,3859714.0,1440.0,2680.3569444444443,7284636.0,2503.0,2910.3619656412307,1590991.0,762.0,2087.9146981627296,2268723.0,678.0,3346.1991150442477,4414775.0,1190.0,3709.8949579831933,2869861.0,1313.0,2185.7281035795886,1877289.0,920.0,2040.5315217391305,1982425.0,520.0,3812.355769230769,5592749.0,1667.0,3354.978404319136,1691887.0,836.0,2023.7882775119617
20170628,18892213.0,5795.0,3260.088524590164,12292453.0,3874.0,3173.0647909137842,7608907.0,1581.0,4812.717900063251,11283306.0,4214.0,2677.5761746559087,4383611.0,1454.0,3014.863136176066,7908842.0,2420.0,3268.11652892562,4778463.0,2411.0,1981.942347573621,14113750.0,3384.0,4170.7299054373525,5878941.0,1523.0,3860.105712409718,6413512.0,2351.0,2727.993194385368
20170629,9247841.0,4264.0,2168.8182457786115,13365766.0,3648.0,3663.8612938596493,5903967.0,2715.0,2174.5734806629835,3343874.0,1549.0,2158.7307940606843,10256684.0,2421.0,4236.548533663776,3109082.0,1227.0,2533.889160554197,4079793.0,2131.0,1914.4969497888314,5168048.0,2133.0,2422.9010782934834,8946978.0,1972.0,4537.007099391481,4418788.0,1676.0,2636.508353221957
20170630,7089659.0,2996.0,2366.3748331108145,7537535.0,2356.0,3199.2932937181663,3717689.0,1705.0,2180.4627565982405,3371970.0,1291.0,2611.9054996127034,4776846.0,1196.0,3994.0183946488296,2760689.0,1160.0,2379.9043103448275,2841284.0,1430.0,1986.9118881118882,4248375.0,1566.0,2712.883141762452,4792841.0,1155.0,4149.645887445888,2744694.0,1201.0,2285.3405495420484
20170703,14642248.0,4622.0,3167.9463435742105,11819245.0,3840.0,3077.9283854166665,3168659.0,1004.0,3156.0348605577688,11473589.0,3618.0,3171.251796572692,2740049.0,672.0,4077.4538690476193,9079196.0,3168.0,2865.907828282828,5061416.0,2149.0,2355.2424383434154,9580832.0,2473.0,3874.173877881116,6407007.0,1757.0,3646.5606146841205,5412238.0,2083.0,2598.289966394623
20170704,11503964.0,4817.0,2388.2009549512145,9365696.0,4404.0,2126.633969118983,2397520.0,797.0,3008.180677540778,9106444.0,4020.0,2265.284577114428,2038873.0,912.0,2235.6063596491226,7326823.0,3492.0,2098.1738258877435,3519434.0,2023.0,1739.7103311913002,7984530.0,2794.0,2857.741589119542,5076093.0,2137.0,2375.335985025737,4289603.0,2267.0,1892.1936479929423
20170705,6897995.0,2772.0,2488.4541847041846,7651490.0,3969.0,1927.8130511463844,5046910.0,2237.0,2256.1063924899418,1851085.0,535.0,3459.9719626168226,6367774.0,3343.0,1904.8082560574335,1283716.0,626.0,2050.664536741214,2737789.0,1328.0,2061.5881024096384,4160206.0,1444.0,2881.029085872576,4579111.0,1986.0,2305.695367573011,3072379.0,1983.0,1549.3590519415027
20170706,6728300.0,2873.0,2341.907413853115,10105976.0,2789.0,3623.512370025099,3205844.0,1477.0,2170.510494245091,3522456.0,1396.0,2523.249283667622,5963929.0,1263.0,4722.034045922407,4142047.0,1526.0,2714.316513761468,2989614.0,1541.0,1940.0480207657365,3738686.0,1332.0,2806.821321321321,7110056.0,1576.0,4511.456852791878,2995920.0,1213.0,2469.843363561418
20170707,3826557.0,1658.0,2307.935464414958,7113951.0,2041.0,3485.522292993631,2385448.0,1178.0,2024.9983022071308,1441109.0,480.0,3002.3104166666667,5431847.0,1438.0,3777.3623087621695,1682104.0,603.0,2789.558872305141,1574124.0,814.0,1933.8132678132679,2252433.0,844.0,2668.759478672986,5011627.0,1048.0,4782.086832061069,2102324.0,993.0,2117.144008056395
20170710,7127902.0,2417.0,2949.069921390153,7550641.0,3151.0,2396.2681688352905,3745938.0,1316.0,2846.4574468085107,3381964.0,1101.0,3071.72025431426,4450442.0,1692.0,2630.2848699763595,3100199.0,1459.0,2124.879369431117,2729167.0,1246.0,2190.3426966292136,4398735.0,1171.0,3756.391972672929,4909630.0,1770.0,2773.8022598870057,2641011.0,1381.0,1912.3902968863142
