,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200408,52220732.0,23119.0,2258.7798780224057,50436703.0,22670.0,2224.82148213498,23062500.0,11290.0,2042.7369353410097,29158232.0,11829.0,2464.978611886043,22066735.0,9690.0,2277.268833849329,28369968.0,12980.0,2185.6677966101697,17677809.0,11439.0,1545.3981117230528,34542923.0,11680.0,2957.442037671233,32199940.0,11324.0,2843.5128929706816,18236763.0,11346.0,1607.3297197250133
20200409,26398333.0,15007.0,1759.0679682814687,37842528.0,16136.0,2345.223599405057,20195458.0,11671.0,1730.3965384285837,6202875.0,3336.0,1859.375,30558750.0,13332.0,2292.1354635463545,7283778.0,2804.0,2597.638373751783,11788143.0,8119.0,1451.9205567188078,14610190.0,6888.0,2121.107723577236,26195315.0,9085.0,2883.358833241607,11647213.0,7051.0,1651.8526450148916
20200410,28151251.0,17494.0,1609.1946381616553,41222311.0,13179.0,3127.8785188557554,17428457.0,11800.0,1476.9878813559321,10722794.0,5694.0,1883.1742184755883,27946833.0,8363.0,3341.723424608394,13275478.0,4816.0,2756.5361295681064,12522132.0,9436.0,1327.059347181009,15629119.0,8058.0,1939.577934971457,28987003.0,7219.0,4015.3765064413356,12235308.0,5960.0,2052.9040268456374
20200413,18643540.0,11117.0,1677.0297742196635,21961001.0,9466.0,2319.9874286921613,6660249.0,4251.0,1566.7487649964714,11983291.0,6866.0,1745.3089134867462,9335110.0,2809.0,3323.2858668565327,12625891.0,6657.0,1896.6337689649993,7426913.0,5420.0,1370.279151291513,11216627.0,5697.0,1968.8655432683868,13762272.0,4829.0,2849.9217229240007,8198729.0,4637.0,1768.1106318740565
20200414,25125131.0,10746.0,2338.0914758980084,24555429.0,12039.0,2039.6568651881385,16143871.0,7655.0,2108.931548007838,8981260.0,3091.0,2905.6163054027825,17271415.0,7950.0,2172.5050314465407,7284014.0,4089.0,1781.3680606505259,8106061.0,4855.0,1669.6315139031926,17019070.0,5891.0,2888.9950772364623,14592431.0,5710.0,2555.592119089317,9962998.0,6329.0,1574.1820192763469
20200416,28105066.0,13151.0,2137.104858946088,22211069.0,10245.0,2167.9911176183505,12804984.0,8695.0,1472.6836112708454,15300082.0,4456.0,3433.5911131059247,13704229.0,5363.0,2555.3289203803843,8506840.0,4882.0,1742.4907824662023,8225502.0,5616.0,1464.6549145299145,19879564.0,7535.0,2638.2964830789647,11728061.0,4465.0,2626.6653975363943,10483008.0,5780.0,1813.6692041522492
20200417,28320058.0,14298.0,1980.7006574346062,36929512.0,18063.0,2044.4838620384212,9602595.0,6057.0,1585.37147102526,18717463.0,8241.0,2271.2611333576024,16523948.0,7669.0,2154.6418046681447,20405564.0,10394.0,1963.2060804310179,12334601.0,7844.0,1572.4886537480877,15985457.0,6454.0,2476.829408118996,25732833.0,10022.0,2567.6345040909996,11196679.0,8041.0,1392.4485760477553
20200420,18580127.0,8614.0,2156.968539586719,21729461.0,9593.0,2265.1371833628687,8877495.0,5003.0,1774.4343393963622,9702632.0,3611.0,2686.965383550263,13856157.0,4980.0,2782.360843373494,7873304.0,4613.0,1706.7643615868199,6237760.0,3882.0,1606.8418341061308,12342367.0,4732.0,2608.277049873204,13413251.0,4616.0,2905.8169410745236,8316210.0,4977.0,1670.928270042194
20200421,16141160.0,8573.0,1882.7901551382247,23466510.0,9013.0,2603.6292022633975,7918500.0,5043.0,1570.1963117192147,8222660.0,3530.0,2329.3654390934844,14375341.0,4596.0,3127.793951261967,9091169.0,4417.0,2058.222549241567,6757800.0,4547.0,1486.2106883659555,9383360.0,4026.0,2330.690511674118,15769854.0,4906.0,3214.4015491235223,7696656.0,4107.0,1874.0336011687364
20200422,13647134.0,6348.0,2149.8320730938876,14654474.0,6605.0,2218.694019682059,4550323.0,2646.0,1719.698790627362,9096811.0,3702.0,2457.269313884387,7131894.0,2684.0,2657.188524590164,7522580.0,3921.0,1918.5360877327212,4109170.0,2485.0,1653.5895372233401,9537964.0,3863.0,2469.0561739580635,9036062.0,3264.0,2768.4013480392155,5618412.0,3341.0,1681.655791679138
20200423,11739054.0,7459.0,1573.8106984850517,20217702.0,7057.0,2864.9145529261727,7826855.0,5140.0,1522.7344357976654,3912199.0,2319.0,1687.0198361362657,15986436.0,5315.0,3007.796048918156,4231266.0,1742.0,2428.9701492537315,5802851.0,4625.0,1254.6704864864864,5936203.0,2834.0,2094.637614678899,15797861.0,4203.0,3758.7106828455867,4419841.0,2854.0,1548.6478626489138
20200424,34708304.0,13563.0,2559.043279510433,25791887.0,12185.0,2116.691588018055,12947152.0,5618.0,2304.5838376646493,21761152.0,7945.0,2738.9744493392072,10501970.0,4422.0,2374.936680235188,15289917.0,7763.0,1969.5886899394563,12560122.0,6924.0,1813.9979780473714,22148182.0,6639.0,3336.071998794999,16580373.0,6746.0,2457.80803439075,9211514.0,5439.0,1693.6043390329105
20200427,20916996.0,11119.0,1881.1939922654915,21151596.0,9735.0,2172.7371340523882,10057840.0,6064.0,1658.6147757255937,10859156.0,5055.0,2148.2009891196835,12388298.0,5523.0,2243.037841752671,8763298.0,4212.0,2080.5550807217473,7541350.0,5220.0,1444.7030651340997,13375646.0,5899.0,2267.4429564332936,13033369.0,4782.0,2725.5058552906735,8118227.0,4953.0,1639.0524934383202
20200428,35233526.0,17389.0,2026.19621599862,28274974.0,14521.0,1947.1781557743957,4682475.0,3089.0,1515.8546455163482,30551051.0,14300.0,2136.4371328671327,6387538.0,2535.0,2519.738856015779,21887436.0,11986.0,1826.083430669114,11055263.0,8053.0,1372.8129889482182,24178263.0,9336.0,2589.7882390745503,16164202.0,6590.0,2452.837936267071,12110772.0,7931.0,1527.0170218131384
20200429,21254537.0,11292.0,1882.2650549061282,25845400.0,11209.0,2305.772147381568,10052577.0,6383.0,1574.898480338399,11201960.0,4909.0,2281.9229985740476,13788627.0,5488.0,2512.504919825073,12056773.0,5721.0,2107.4590106624714,8146659.0,5428.0,1500.858327192336,13107878.0,5864.0,2235.31343792633,16115271.0,5687.0,2833.703358537014,9730129.0,5522.0,1762.066099239406
20200430,44322126.0,15783.0,2808.2193499334726,32761969.0,17147.0,1910.6531171633521,19343338.0,7332.0,2638.207583196945,24978788.0,8451.0,2955.71979647379,14296322.0,7580.0,1886.0583113456464,18465647.0,9567.0,1930.13975122818,13896076.0,6924.0,2006.9433853264009,30426050.0,8859.0,3434.4790608420817,17642165.0,8294.0,2127.0997106341933,15119804.0,8853.0,1707.8734892126963
20200506,47627530.0,20325.0,2343.2979089790897,38893319.0,15469.0,2514.2749369707158,21436437.0,10737.0,1996.5015367421067,26191093.0,9588.0,2731.653420942845,19038902.0,6909.0,2755.6668114054132,19854417.0,8560.0,2319.441238317757,15864557.0,9460.0,1677.0144820295984,31762973.0,10865.0,2923.4213529682465,21534340.0,7164.0,3005.9101060859853,17358979.0,8305.0,2090.184105960265
20200507,27411729.0,16206.0,1691.4555720103665,32331179.0,14494.0,2230.659514281772,17397486.0,11511.0,1511.3792025019548,10014243.0,4695.0,2132.95910543131,23526229.0,10166.0,2314.207062758214,8804950.0,4328.0,2034.4154343807763,11487118.0,8387.0,1369.6337188506022,15924611.0,7819.0,2036.6557104489066,21344126.0,7999.0,2668.3492936617076,10987053.0,6495.0,1691.6170900692841
20200508,54669785.0,23524.0,2324.0003825879953,44444858.0,20727.0,2144.2976793554303,30432374.0,15715.0,1936.5175946547884,24237411.0,7809.0,3103.779101037265,24935159.0,12495.0,1995.6109643857544,19509699.0,8232.0,2369.9828717201167,21991649.0,12119.0,1814.6422147041835,32678136.0,11405.0,2865.2464708461202,26479007.0,10780.0,2456.3086270871986,17965851.0,9947.0,1806.1577360008043
20200511,53041221.0,27302.0,1942.7595414255366,40758288.0,17597.0,2316.206626129454,14783095.0,7564.0,1954.4017715494447,38258126.0,19738.0,1938.2980038504409,15276358.0,6100.0,2504.3209836065575,25481930.0,11497.0,2216.3981908323913,19300543.0,13403.0,1440.0166380661046,33740678.0,13899.0,2427.561551190733,25395391.0,9467.0,2682.5172705186437,15362897.0,8130.0,1889.6552275522756
20200512,31930792.0,19704.0,1620.5233455136013,29386520.0,13154.0,2234.0367948912876,12652532.0,9588.0,1319.6216103462662,19278260.0,10116.0,1905.719652036378,14747673.0,5666.0,2602.8367454994705,14638847.0,7488.0,1954.9742254273503,11034379.0,9097.0,1212.9690007694844,20896413.0,10607.0,1970.058734797775,17242545.0,6329.0,2724.3711486806765,12143975.0,6825.0,1779.3369963369964
20200513,25284163.0,15659.0,1614.6729037614152,22503488.0,11518.0,1953.7669734328877,8485073.0,6335.0,1339.3958958168903,16799090.0,9324.0,1801.7042042042042,10123126.0,4220.0,2398.8450236966823,12380362.0,7298.0,1696.4047684297068,10069675.0,7786.0,1293.305291548934,15214488.0,7873.0,1932.489267115458,14971887.0,6373.0,2349.2683194727756,7531601.0,5145.0,1463.8680272108843
20200514,60577367.0,22127.0,2737.7126135490576,39702462.0,22131.0,1793.9750576114952,26341815.0,12898.0,2042.3178012094897,34235552.0,9229.0,3709.5624661393435,18472659.0,10615.0,1740.2410739519548,21229803.0,11516.0,1843.5049496352901,13514984.0,9503.0,1422.1807850152584,47062383.0,12624.0,3728.0087927756654,18340815.0,9166.0,2000.9617063059131,21361647.0,12965.0,1647.639568067875
20200515,50261519.0,25544.0,1967.6448089570936,37484400.0,17201.0,2179.198883785826,28062225.0,15851.0,1770.3756860765882,22199294.0,9693.0,2290.239760652017,22501555.0,10232.0,2199.1355551211886,14982845.0,6969.0,2149.927536231884,19433754.0,12868.0,1510.238887161952,30827765.0,12676.0,2431.978936573051,23274266.0,9406.0,2474.4063363810333,14210134.0,7795.0,1822.980628608082
20200518,41913119.0,27593.0,1518.9765157829884,65298900.0,22539.0,2897.1516038865966,31452684.0,21592.0,1456.6822897369395,10460435.0,6001.0,1743.1153141143143,47956962.0,16706.0,2870.6430025140667,17341938.0,5833.0,2973.073547059832,22654692.0,17301.0,1309.4440783769724,19258427.0,10292.0,1871.2035561601244,49382990.0,12991.0,3801.3232237703023,15915910.0,9548.0,1666.9365312107248
20200519,45903512.0,19669.0,2333.799989831715,35445265.0,18427.0,1923.5504965539697,13014091.0,5203.0,2501.266769171632,32889421.0,14466.0,2273.5670537812803,14970253.0,5892.0,2540.7761371350985,20475012.0,12535.0,1633.427363382529,14059464.0,9136.0,1538.9080560420316,31844048.0,10533.0,3023.2647868603435,20474737.0,9135.0,2241.350519978106,14970528.0,9292.0,1611.1201033146792
20200520,30558934.0,19960.0,1531.0087174348698,37979294.0,14880.0,2552.3719086021506,12690384.0,10158.0,1249.2994683992913,17868550.0,9802.0,1822.9493980820241,18173021.0,6889.0,2637.9766294092033,19806273.0,7991.0,2478.5725190839694,13421884.0,10322.0,1300.318155396241,17137050.0,9638.0,1778.0711765926542,25721292.0,8202.0,3135.9780541331384,12258002.0,6678.0,1835.5798143156633
20200521,23440169.0,16983.0,1380.2136842725079,31543931.0,14148.0,2229.5682075204977,14241089.0,10351.0,1375.8176987730653,9199080.0,6632.0,1387.0747889022919,21556933.0,7249.0,2973.7802455511105,9986998.0,6899.0,1447.6008117118422,11153576.0,9136.0,1220.8380035026269,12286593.0,7847.0,1565.7694660379764,22911363.0,8640.0,2651.778125,8632568.0,5508.0,1567.278140885984
20200522,21546600.0,14342.0,1502.3427694882164,24020505.0,14091.0,1704.6700021290185,11693444.0,8286.0,1411.2290610668597,9853156.0,6056.0,1627.0072655217966,15356642.0,7536.0,2037.770966029724,8663863.0,6555.0,1321.718230358505,9390585.0,7645.0,1228.3302812295617,12156015.0,6697.0,1815.1433477676571,15739369.0,8142.0,1933.108450012282,8281136.0,5949.0,1392.0215162212137
20200525,22369218.0,13176.0,1697.7244990892532,20497920.0,13182.0,1554.9931725079655,7518084.0,5683.0,1322.9076192152033,14851134.0,7493.0,1982.0010676631523,9940950.0,6019.0,1651.5949493271307,10556970.0,7163.0,1473.8196286472148,7681939.0,6323.0,1214.919974695556,14687279.0,6853.0,2143.189697942507,11875934.0,6756.0,1757.8351095322676,8621986.0,6426.0,1341.7345160286336
20200526,30300592.0,13266.0,2284.0789989446707,25486256.0,16864.0,1511.2817836812144,12093210.0,6403.0,1888.6787443385913,18207382.0,6863.0,2652.977123706834,9617702.0,4818.0,1996.2021585720215,15868554.0,12046.0,1317.329736011954,9677941.0,6320.0,1531.3197784810127,20622651.0,6946.0,2968.9966887417218,14102631.0,8803.0,1602.025559468363,11383625.0,8061.0,1412.1852127527602
20200527,21287837.0,14780.0,1440.3137347767254,33510245.0,15135.0,2214.0895275850676,14054659.0,10785.0,1303.1672693555865,7233178.0,3995.0,1810.5576971214018,23516422.0,10005.0,2350.4669665167416,9993823.0,5130.0,1948.1136452241715,10398708.0,7933.0,1310.8165889323082,10889129.0,6847.0,1590.3503724258799,24329854.0,8994.0,2705.120524794307,9180391.0,6141.0,1494.9342126689464
20200528,19256951.0,14443.0,1333.3068614553763,19992369.0,8469.0,2360.652851576337,9692949.0,9169.0,1057.1435271021921,9564002.0,5274.0,1813.4247250663632,12849836.0,4525.0,2839.7427624309394,7142533.0,3944.0,1810.9870689655172,7083624.0,6559.0,1079.9853636225034,12173327.0,7884.0,1544.05466768138,13126397.0,4272.0,3072.6584737827716,6865972.0,4197.0,1635.9237550631403
20200529,64975555.0,21539.0,3016.646780259065,33732191.0,18671.0,1806.662256976059,9676050.0,3605.0,2684.0638002773926,55299505.0,17934.0,3083.500892160143,6118823.0,3354.0,1824.336016696482,27613368.0,15317.0,1802.7921916824444,13992252.0,9424.0,1484.7466044142614,50983303.0,12115.0,4208.279240610813,17332477.0,8592.0,2017.2808426443203,16399714.0,10079.0,1627.1171743228495
20200601,56841524.0,19367.0,2934.9679351474156,38986933.0,20348.0,1916.008108905052,22420130.0,7962.0,2815.8917357447876,34421394.0,11405.0,3018.096799649277,16989026.0,5848.0,2905.1002051983583,21997907.0,14500.0,1517.0970344827585,14195492.0,8491.0,1671.8280532328347,42646032.0,10876.0,3921.1136447223244,20154920.0,9787.0,2059.356288954736,18832013.0,10561.0,1783.1657040053026
20200602,41286278.0,22765.0,1813.5856797715792,38027960.0,17301.0,2198.020923646032,19626340.0,10919.0,1797.4484842934335,21659938.0,11846.0,1828.4600709100118,21231800.0,8588.0,2472.2636236609223,16796160.0,8713.0,1927.7126133363938,15892611.0,11266.0,1410.6702467601633,25393667.0,11499.0,2208.3369858248543,22846710.0,8737.0,2614.937621609248,15181250.0,8564.0,1772.6821578701542
20200603,39981823.0,22148.0,1805.2114412136536,33046256.0,19953.0,1656.2048814714578,16969537.0,10741.0,1579.8842752071503,23012286.0,11407.0,2017.3828351012537,16970628.0,9758.0,1739.1502357040376,16075628.0,10195.0,1576.8149092692497,14462976.0,10719.0,1349.284075006997,25518847.0,11429.0,2232.815381923178,20006609.0,10907.0,1834.2907307233886,13039647.0,9046.0,1441.4820915321689
20200604,18960082.0,12279.0,1544.1063604528056,22490578.0,16038.0,1402.3305898491083,11619782.0,8218.0,1413.942808469214,7340300.0,4061.0,1807.5104654026102,14189015.0,9213.0,1540.1079995658308,8301563.0,6825.0,1216.3462271062272,7688166.0,6393.0,1202.5912717034257,11271916.0,5886.0,1915.0383961943594,14961037.0,9164.0,1632.5880619816674,7529541.0,6874.0,1095.365289496654
20200605,23052473.0,16006.0,1440.2394726977384,24647741.0,12291.0,2005.3487104385322,8177700.0,6807.0,1201.366240634641,14874773.0,9199.0,1616.9989129253179,11353401.0,4275.0,2655.7663157894735,13294340.0,8016.0,1658.4755489021957,9538003.0,7792.0,1224.0763603696098,13514470.0,8214.0,1645.2970538105674,14469234.0,6607.0,2189.985469956107,10178507.0,5684.0,1790.7295918367347
20200608,24171252.0,16500.0,1464.9243636363635,35774012.0,14236.0,2512.925821860073,15553631.0,11840.0,1313.651266891892,8617621.0,4660.0,1849.2748927038626,26737284.0,9984.0,2678.013221153846,9036728.0,4252.0,2125.288805268109,11848572.0,9508.0,1246.1687000420698,12322680.0,6992.0,1762.3970251716248,25854511.0,8675.0,2980.347089337176,9919501.0,5561.0,1783.7620931487143
20200609,17468741.0,10993.0,1589.0785954698445,17655674.0,9770.0,1807.1314227226203,9683873.0,7138.0,1356.6647520313813,7784868.0,3855.0,2019.4210116731517,11927090.0,5921.0,2014.3708832967404,5728584.0,3849.0,1488.3304754481683,7713528.0,5631.0,1369.8327117741076,9755213.0,5362.0,1819.3235732935473,12273722.0,5666.0,2166.205788916343,5381952.0,4104.0,1311.391812865497
20200610,23613301.0,10629.0,2221.59196537774,19455122.0,14271.0,1363.2627005815991,11383140.0,6395.0,1780.0062548866301,12230161.0,4234.0,2888.559518186112,11992128.0,8256.0,1452.5348837209303,7462994.0,6015.0,1240.7305070656691,7130939.0,4587.0,1554.5975583169827,16482362.0,6042.0,2727.964581264482,10893062.0,6742.0,1615.7018688816374,8562060.0,7529.0,1137.2107849648028
20200611,24310663.0,18501.0,1314.0188638451975,43737228.0,20709.0,2111.9913081269015,14128995.0,11161.0,1265.9255443060658,10181668.0,7340.0,1387.1482288828338,27280978.0,10017.0,2723.4679045622443,16456250.0,10692.0,1539.1180321735878,12344254.0,10324.0,1195.685199535064,11966409.0,8177.0,1463.422893481717,33562662.0,12708.0,2641.065627950897,10174566.0,8001.0,1271.6617922759656
20200612,18563921.0,12950.0,1433.5074131274132,18012403.0,9612.0,1873.9495422388682,4186552.0,3058.0,1369.0490516677567,14377369.0,9892.0,1453.4339870602507,4933067.0,1768.0,2790.1962669683257,13079336.0,7844.0,1667.4319224885262,6009047.0,5325.0,1128.4595305164319,12554874.0,7625.0,1646.5408524590164,10130428.0,4434.0,2284.7153811456924,7881975.0,5178.0,1522.204519119351
20200615,17153756.0,10614.0,1616.1443376672319,18857422.0,15389.0,1225.3831957892,4168074.0,3031.0,1375.1481359287363,12985682.0,7583.0,1712.4728999076883,4978532.0,3696.0,1347.0054112554112,13878890.0,11693.0,1186.940049602326,6770486.0,5214.0,1298.5205216724205,10383270.0,5400.0,1922.8277777777778,11442755.0,8213.0,1393.2491172531352,7414667.0,7176.0,1033.2590579710145
20200616,13014045.0,8670.0,1501.0432525951558,16528115.0,12185.0,1356.4312679524005,9614547.0,6872.0,1399.090075669383,3399498.0,1798.0,1890.710789766407,13785736.0,10261.0,1343.508040152032,2742379.0,1924.0,1425.3529106029107,5196343.0,4355.0,1193.1901262916188,7817702.0,4315.0,1811.7501738122828,10453750.0,6738.0,1551.461858118136,6074365.0,5447.0,1115.1762438039289
20200617,36331326.0,14844.0,2447.5428455941797,23694821.0,18480.0,1282.1872835497836,19508985.0,9206.0,2119.1597870953724,16822341.0,5638.0,2983.7426392337707,15205484.0,12013.0,1265.7524348622326,8489337.0,6467.0,1312.7164063708055,9077789.0,5981.0,1517.7711085102826,27253537.0,8863.0,3074.978788220693,11239258.0,7800.0,1440.9305128205128,12455563.0,10680.0,1166.2512172284644
20200618,36479880.0,20029.0,1821.3530380947625,32350712.0,17917.0,1805.5875425573477,12659634.0,6559.0,1930.1164811709102,23820246.0,13470.0,1768.3924276169264,9878962.0,5397.0,1830.4543264776728,22471750.0,12520.0,1794.86821086262,13336371.0,9569.0,1393.7058208799247,23143509.0,10460.0,2212.5725621414913,19381311.0,8631.0,2245.5464025026067,12969401.0,9286.0,1396.6617488692655
20200619,25844678.0,17096.0,1511.7383013570425,21567602.0,15805.0,1364.6062638405567,9864987.0,6615.0,1491.3056689342404,15979691.0,10481.0,1524.6341952103808,9315834.0,5299.0,1758.036233251557,12251768.0,10506.0,1166.1686655244623,9876164.0,8676.0,1138.331489165514,15968514.0,8420.0,1896.4980997624702,13215260.0,8484.0,1557.6685525695427,8352342.0,7321.0,1140.874470700724
20200622,18619420.0,17233.0,1080.451459409273,22853679.0,13605.0,1679.8,13274208.0,13304.0,997.7606734816596,5345212.0,3929.0,1360.4510053448714,16198871.0,9906.0,1635.258530183727,6654808.0,3699.0,1799.0829954041633,8970034.0,9131.0,982.3714817654145,9649386.0,8102.0,1190.988151073809,15720082.0,7780.0,2020.5760925449872,7133597.0,5825.0,1224.6518454935622
20200623,34252849.0,17436.0,1964.4900779995412,22790192.0,19752.0,1153.8169299311462,15316609.0,8559.0,1789.5325388479962,18936240.0,8877.0,2133.180128421764,11310436.0,11410.0,991.2739702015775,11479756.0,8342.0,1376.139534883721,11142737.0,8009.0,1391.2769384442502,23110112.0,9427.0,2451.481065025989,12750342.0,9763.0,1305.9860698555772,10039850.0,9989.0,1005.0905996596256
20200624,13581389.0,13062.0,1039.7633593630378,21729723.0,11612.0,1871.316138477437,7999688.0,8313.0,962.3105978587754,5581701.0,4749.0,1175.3423878711308,13376485.0,5850.0,2286.5786324786327,8353238.0,5762.0,1449.7115584866365,6572683.0,7166.0,917.2038794306447,7008706.0,5896.0,1188.7221845318861,15805420.0,6579.0,2402.404620763034,5924303.0,5033.0,1177.0917941585535
20200629,12431739.0,9933.0,1251.559347629115,13104416.0,9184.0,1426.8745644599303,8900535.0,7441.0,1196.1476952022579,3531204.0,2492.0,1417.016051364366,9574220.0,6048.0,1583.039021164021,3530196.0,3136.0,1125.7002551020407,5203901.0,4967.0,1047.69498691363,7227838.0,4966.0,1455.4647603705196,8244083.0,5149.0,1601.1037094581473,4860333.0,4035.0,1204.5434944237918
20200630,20900924.0,13962.0,1496.9863916344364,22726790.0,11277.0,2015.3223375011084,14036014.0,10317.0,1360.4743627023358,6864910.0,3645.0,1883.3772290809327,15969618.0,6801.0,2348.1279223643583,6757172.0,4476.0,1509.645218945487,9301775.0,7188.0,1294.069977740679,11599149.0,6774.0,1712.3042515500442,15553472.0,6301.0,2468.41326773528,7173318.0,4976.0,1441.5831993569132
20200701,26930432.0,17217.0,1564.1768019980252,31827900.0,14999.0,2122.001466764451,11851235.0,8912.0,1329.8064407540394,15079197.0,8305.0,1815.676941601445,17825052.0,6904.0,2581.8441483198144,14002848.0,8095.0,1729.8144533662755,11257890.0,8518.0,1321.6588401033107,15672542.0,8699.0,1801.6486952523278,20957531.0,8097.0,2588.3081388168457,10870369.0,6902.0,1574.9592871631412
20200702,33920132.0,16711.0,2029.8086290467356,26781406.0,15434.0,1735.2213295322017,5788703.0,3528.0,1640.7888321995465,28131429.0,13183.0,2133.9170901919138,5636029.0,2562.0,2199.8551912568305,21145377.0,12872.0,1642.742153511498,10860342.0,7924.0,1370.563099444725,23059790.0,8787.0,2624.3074997154886,15995833.0,7877.0,2030.7011552621557,10785573.0,7557.0,1427.2294561333863
20200703,25294955.0,15942.0,1586.6864257935015,27306063.0,15843.0,1723.5411853815565,11447496.0,9205.0,1243.617164584465,13847459.0,6737.0,2055.434021077631,17026431.0,8966.0,1898.9996654026322,10279632.0,6877.0,1494.7843536425767,9630451.0,7649.0,1259.0470649758138,15664504.0,8293.0,1888.8826721331243,17270295.0,8032.0,2150.1861304780878,10035768.0,7811.0,1284.8249903981564
20200706,35735408.0,18599.0,1921.3617936448197,30514514.0,16052.0,1900.97894343384,8281403.0,3436.0,2410.1871362048896,27454005.0,15163.0,1810.5919013387852,7961258.0,2550.0,3122.0619607843137,22553256.0,13502.0,1670.3640942082654,13031620.0,9173.0,1420.6497329118065,22703788.0,9426.0,2408.634415446637,17824758.0,7960.0,2239.2912060301505,12689756.0,8092.0,1568.185368264953
20200707,37014624.0,23217.0,1594.2897015118233,27505474.0,15266.0,1801.7472815406786,21212972.0,14035.0,1511.4337014606342,15801652.0,9182.0,1720.9379220213461,17465686.0,8332.0,2096.2177148343735,10039788.0,6934.0,1447.9071243149697,13966830.0,11794.0,1184.2318127861624,23047794.0,11423.0,2017.6655869736496,16718822.0,7873.0,2123.56433379906,10786652.0,7393.0,1459.0358447179765
20200708,35311040.0,19404.0,1819.781488352917,24564115.0,16975.0,1447.0759941089839,14212180.0,7265.0,1956.2532690984171,21098860.0,12139.0,1738.105280500865,11878409.0,6899.0,1721.7580808812872,12685706.0,10076.0,1259.0021834061135,11770583.0,9007.0,1306.8261352281559,23540457.0,10397.0,2264.1586034433008,13360920.0,7945.0,1681.6765261170547,11203195.0,9030.0,1240.6638981173865
20200709,21329675.0,19279.0,1106.3683282327922,26330165.0,16240.0,1621.315578817734,11933133.0,11425.0,1044.475536105033,9396542.0,7854.0,1196.4020881079705,16485716.0,9391.0,1755.4803535299754,9844449.0,6849.0,1437.3556723609286,9246477.0,9356.0,988.2938221462164,12083198.0,9923.0,1217.6960596593772,16792260.0,8489.0,1978.1199198963363,9537905.0,7751.0,1230.5386401754613
20200710,23890881.0,14722.0,1622.8013177557398,19657437.0,12929.0,1520.4143398561373,8584161.0,6896.0,1244.8029292343388,15306720.0,7826.0,1955.8803986710964,8289936.0,5275.0,1571.5518483412322,11367501.0,7654.0,1485.1712829892867,8996513.0,7349.0,1224.1819295142195,14894368.0,7373.0,2020.1231520412316,11644213.0,6731.0,1729.9380478383598,8013224.0,6198.0,1292.8725395288802
20200713,25983582.0,16488.0,1575.9086608442503,32404040.0,15598.0,2077.4483908193356,10411215.0,5729.0,1817.283120963519,15572367.0,10759.0,1447.380518635561,14803686.0,5203.0,2845.2212185277726,17600354.0,10395.0,1693.155747955748,10868398.0,7935.0,1369.6783868935097,15115184.0,8553.0,1767.2376943762422,18552460.0,7753.0,2392.939507287502,13851580.0,7845.0,1765.6571064372213
20200714,31760811.0,22885.0,1387.8440463185493,48303470.0,19064.0,2533.753147293328,23398834.0,16224.0,1442.2358234714004,8361977.0,6661.0,1255.3636090677076,34327207.0,13548.0,2533.747195157957,13976263.0,5516.0,2533.7677664974617,15592232.0,13651.0,1142.2043806314555,16168579.0,9234.0,1750.9832142083603,34402257.0,11373.0,3024.9060933790556,13901213.0,7691.0,1807.4649590430374
20200715,22218456.0,18981.0,1170.5629840366682,33834289.0,16102.0,2101.2476089926718,12802479.0,11323.0,1130.6613971562306,9415977.0,7658.0,1229.5608513972315,21502172.0,9007.0,2387.2734539802377,12332117.0,7095.0,1738.1419309372798,9625619.0,10374.0,927.8599383073067,12592837.0,8607.0,1463.092482862786,23083766.0,9410.0,2453.110095642933,10750523.0,6692.0,1606.4738493723848
20200716,19896809.0,15597.0,1275.6817977816247,22818027.0,18471.0,1235.3433490336204,5260318.0,4273.0,1231.0596770418908,14636491.0,11324.0,1292.5195160720593,7892171.0,3944.0,2001.0575557809332,14925856.0,14527.0,1027.456185034763,9142764.0,8248.0,1108.4825412221144,10754045.0,7349.0,1463.334467274459,14934558.0,10417.0,1433.6716905059038,7883469.0,8054.0,978.8265458157438
20200717,21361544.0,13256.0,1611.4622812311407,16288021.0,12417.0,1311.7517113634533,13156748.0,9505.0,1384.1923198316676,8204796.0,3751.0,2187.362303385764,10673910.0,7919.0,1347.886096729385,5614111.0,4498.0,1248.1349488661626,6343020.0,5554.0,1142.0633777457688,15018524.0,7702.0,1949.9511815112958,8103002.0,5748.0,1409.7080723729994,8185019.0,6669.0,1227.3232868496027
20200720,17225522.0,13311.0,1294.0817369093231,17244114.0,13839.0,1246.0520268805549,6686370.0,6362.0,1050.9855391386357,10539152.0,6949.0,1516.6429702115413,9751147.0,7297.0,1336.3227353707002,7492967.0,6542.0,1145.3633445429532,6759373.0,6502.0,1039.583666564134,10466149.0,6809.0,1537.1051549419885,11033755.0,7402.0,1490.6450959200215,6210359.0,6437.0,964.7908963803014
