,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,5721597.0,2315.0,2471.5321814254858,5208585.0,2241.0,2324.2235609103077,2544148.0,1109.0,2294.091974752029,3177449.0,1206.0,2634.7006633499172,2338674.0,899.0,2601.417130144605,2869911.0,1342.0,2138.532786885246,2527614.0,1208.0,2092.3956953642382,3193983.0,1107.0,2885.2601626016262,3237903.0,1255.0,2580.002390438247,1970682.0,986.0,1998.6632860040568
20170421,5323912.0,3137.0,1697.1348422059293,3495001.0,2162.0,1616.5592044403331,1647592.0,945.0,1743.483597883598,3676320.0,2192.0,1677.153284671533,1714493.0,1027.0,1669.418695228822,1780508.0,1135.0,1568.7295154185022,2116762.0,1599.0,1323.803627267042,3207150.0,1538.0,2085.2730819245776,1928385.0,1080.0,1785.5416666666667,1566616.0,1082.0,1447.8890942698706
20170424,5425153.0,3382.0,1604.1256652868126,4757730.0,2611.0,1822.1869015702796,1033458.0,743.0,1390.9259757738896,4391695.0,2639.0,1664.1511936339523,1185126.0,649.0,1826.080123266564,3572604.0,1962.0,1820.8990825688074,1997282.0,1686.0,1184.6275207591934,3427871.0,1696.0,2021.1503537735848,2649624.0,1287.0,2058.7599067599067,2108106.0,1324.0,1592.225075528701
20170425,7528317.0,3447.0,2184.0200174064403,4140434.0,2573.0,1609.185386708123,1830564.0,918.0,1994.078431372549,5697753.0,2529.0,2252.9667852906286,857342.0,368.0,2329.733695652174,3283092.0,2205.0,1488.930612244898,1852557.0,1181.0,1568.6342082980525,5675760.0,2266.0,2504.7484554280672,1639960.0,906.0,1810.1103752759382,2500474.0,1667.0,1499.984403119376
20170426,5569446.0,2938.0,1895.6589516678011,9177228.0,4092.0,2242.724340175953,3081229.0,1788.0,1723.2824384787473,2488217.0,1150.0,2163.666956521739,6167996.0,2628.0,2347.0304414003044,3009232.0,1464.0,2055.4863387978144,2691308.0,1676.0,1605.7923627684963,2878138.0,1262.0,2280.6164817749604,6143323.0,2311.0,2658.296408481177,3033905.0,1781.0,1703.4839977540707
20170427,4491661.0,2983.0,1505.7529332886356,8370870.0,3137.0,2668.4316225693337,1756409.0,1434.0,1224.8319386331939,2735252.0,1549.0,1765.817947062621,3013332.0,1048.0,2875.3167938931297,5357538.0,2089.0,2564.6424126376255,2173328.0,1434.0,1515.5704323570433,2318333.0,1549.0,1496.6642995480956,5335888.0,1606.0,3322.4707347447074,3034982.0,1531.0,1982.3527106466363
20170428,2419466.0,1548.0,1562.9625322997415,5406556.0,1916.0,2821.793319415449,1237724.0,739.0,1674.8633288227334,1181742.0,809.0,1460.74412855377,3239473.0,898.0,3607.430957683742,2167083.0,1018.0,2128.765225933202,1539604.0,1023.0,1504.989247311828,879862.0,525.0,1675.9276190476191,4298763.0,1341.0,3205.6398210290827,1107793.0,575.0,1926.5965217391304
20170502,4127825.0,3233.0,1276.7785338694712,2467639.0,2192.0,1125.7477189781023,1069094.0,694.0,1540.4812680115274,3058731.0,2539.0,1204.6990941315478,1099635.0,622.0,1767.90192926045,1368004.0,1570.0,871.340127388535,1051518.0,920.0,1142.9543478260869,3076307.0,2313.0,1330.0073497622136,1014454.0,726.0,1397.3195592286502,1453185.0,1466.0,991.2585266030013
20170503,1459536.0,1409.0,1035.8665720369056,3037079.0,1463.0,2075.9254955570746,1131989.0,966.0,1171.8312629399586,327547.0,443.0,739.3837471783296,2332726.0,988.0,2361.0587044534414,704353.0,475.0,1482.8484210526315,837765.0,839.0,998.5280095351609,621771.0,570.0,1090.8263157894737,2166446.0,921.0,2352.2757871878393,870633.0,542.0,1606.3339483394834
20170504,2428309.0,1637.0,1483.3897373243738,4894922.0,1499.0,3265.458305537025,2138365.0,1464.0,1460.6318306010928,289944.0,173.0,1675.9768786127167,4489652.0,1317.0,3408.9992406985575,405270.0,182.0,2226.7582417582416,1032816.0,912.0,1132.4736842105262,1395493.0,725.0,1924.8179310344829,3482735.0,945.0,3685.4338624338625,1412187.0,554.0,2549.0740072202166
20170505,2368724.0,1991.0,1189.715720743345,4382933.0,1274.0,3440.2927786499217,1227138.0,1079.0,1137.291936978684,1141586.0,912.0,1251.7390350877192,2979398.0,673.0,4427.040118870728,1403535.0,601.0,2335.332778702163,1157932.0,845.0,1370.333727810651,1210792.0,1146.0,1056.5375218150086,3036006.0,625.0,4857.6096,1346927.0,649.0,2075.3882896764253
20170508,2008302.0,1543.0,1301.556707712249,5990647.0,3473.0,1724.9199539303197,1258890.0,1070.0,1176.5327102803737,749412.0,473.0,1584.3805496828752,3880059.0,2695.0,1439.7250463821892,2110588.0,778.0,2712.8380462724936,1284302.0,964.0,1332.2634854771784,724000.0,579.0,1250.4317789291883,4847525.0,2200.0,2203.4204545454545,1143122.0,1273.0,897.9748625294579
20170509,2661419.0,2493.0,1067.55675892499,3484828.0,2672.0,1304.2020958083833,1196914.0,928.0,1289.7780172413793,1464505.0,1565.0,935.7859424920127,1904330.0,936.0,2034.5405982905984,1580498.0,1736.0,910.4251152073733,1070566.0,1069.0,1001.464920486436,1590853.0,1424.0,1117.1720505617977,2245611.0,1271.0,1766.8064516129032,1239217.0,1401.0,884.5231977159171
20170510,2203557.0,2612.0,843.6282542113323,2778193.0,4860.0,571.6446502057613,501161.0,535.0,936.7495327102804,1702396.0,2077.0,819.6417910447761,654717.0,535.0,1223.7700934579439,2123476.0,4325.0,490.9771098265896,1126246.0,1315.0,856.4608365019011,1077311.0,1297.0,830.6175790285274,1838637.0,2670.0,688.6280898876405,939556.0,2190.0,429.02100456621
20170511,1890409.0,1198.0,1577.9707846410683,3618027.0,2229.0,1623.1615074024226,839205.0,634.0,1323.6671924290222,1051204.0,564.0,1863.836879432624,2307230.0,1025.0,2250.9560975609756,1310797.0,1204.0,1088.7018272425248,663736.0,542.0,1224.6051660516605,1226673.0,656.0,1869.9283536585365,2156764.0,1112.0,1939.5359712230215,1461263.0,1117.0,1308.2032229185318
20170512,1561039.0,788.0,1981.013959390863,2424315.0,2737.0,885.7563025210084,746735.0,478.0,1562.2071129707113,814304.0,310.0,2626.7870967741937,1014761.0,896.0,1132.5457589285713,1409554.0,1841.0,765.645844649647,368154.0,289.0,1273.8892733564014,1192885.0,499.0,2390.551102204409,1204299.0,1129.0,1066.6953055801594,1220016.0,1608.0,758.7164179104477
20170515,1964168.0,870.0,2257.664367816092,2510251.0,1395.0,1799.463082437276,818153.0,480.0,1704.4854166666667,1146015.0,390.0,2938.5,965773.0,563.0,1715.404973357016,1544478.0,832.0,1856.34375,484731.0,335.0,1446.9582089552239,1479437.0,535.0,2765.302803738318,1280647.0,737.0,1737.6485753052916,1229604.0,658.0,1868.6990881458967
20170516,1907680.0,1595.0,1196.037617554859,2039783.0,1875.0,1087.8842666666667,778915.0,975.0,798.8871794871795,1128765.0,620.0,1820.5887096774193,1104905.0,907.0,1218.1973539140022,934878.0,968.0,965.7830578512396,404076.0,344.0,1174.639534883721,1503604.0,1251.0,1201.9216626698642,757599.0,554.0,1367.5072202166066,1282184.0,1321.0,970.6161998485995
20170517,1293985.0,1361.0,950.7604702424687,3293686.0,2373.0,1387.98398651496,484610.0,458.0,1058.1004366812226,809375.0,903.0,896.3178294573644,1726570.0,817.0,2113.3047735618115,1567116.0,1556.0,1007.1439588688946,748047.0,893.0,837.6786114221725,545938.0,468.0,1166.534188034188,2604268.0,1475.0,1765.6054237288135,689418.0,898.0,767.7260579064588
20170518,1617637.0,1787.0,905.2249580302182,1571343.0,2200.0,714.2468181818182,1117309.0,1421.0,786.283603096411,500328.0,366.0,1367.016393442623,1106271.0,1719.0,643.5549738219895,465072.0,481.0,966.8856548856548,419356.0,581.0,721.7831325301205,1198281.0,1206.0,993.5995024875622,660632.0,899.0,734.8520578420467,910711.0,1301.0,700.0084550345888
20170519,693741.0,925.0,749.9902702702702,1110558.0,1005.0,1105.0328358208956,446720.0,590.0,757.1525423728814,247021.0,335.0,737.3761194029851,743347.0,571.0,1301.8336252189142,367211.0,434.0,846.1082949308756,406609.0,470.0,865.1255319148936,287132.0,455.0,631.0593406593407,729058.0,521.0,1399.3435700575815,381500.0,484.0,788.2231404958678
20170522,1530539.0,1033.0,1481.6447241045498,4629626.0,3324.0,1392.7876052948254,829886.0,566.0,1466.2296819787987,700653.0,467.0,1500.3276231263383,2531928.0,1929.0,1312.5598755832036,2097698.0,1395.0,1503.726164874552,1243256.0,828.0,1501.5169082125603,287283.0,205.0,1401.3804878048782,3623378.0,2256.0,1606.1072695035461,1006248.0,1068.0,942.1797752808989
20170523,2294020.0,1462.0,1569.0971272229822,5799284.0,4742.0,1222.9616195698018,1060521.0,693.0,1530.3333333333333,1233499.0,769.0,1604.0299089726918,3135384.0,2418.0,1296.6848635235733,2663900.0,2324.0,1146.2564543889846,1563565.0,1168.0,1338.6686643835617,730455.0,294.0,2484.5408163265306,4667235.0,3300.0,1414.3136363636363,1132049.0,1442.0,785.0547850208044
20170524,2494315.0,1307.0,1908.4276970160674,3504775.0,2267.0,1545.9969122187913,962933.0,595.0,1618.3747899159664,1531382.0,712.0,2150.817415730337,1779424.0,1080.0,1647.6148148148147,1725351.0,1187.0,1453.5391743892164,394296.0,390.0,1011.0153846153846,2100019.0,917.0,2290.0970556161396,2217017.0,1110.0,1997.3126126126126,1287758.0,1157.0,1113.0146931719964
20170525,1698126.0,1332.0,1274.8693693693695,2668337.0,2196.0,1215.08970856102,380835.0,385.0,989.1818181818181,1317291.0,947.0,1391.0147835269272,835200.0,680.0,1228.235294117647,1833137.0,1516.0,1209.19327176781,865527.0,646.0,1339.825077399381,832599.0,686.0,1213.701166180758,1602310.0,1200.0,1335.2583333333334,1066027.0,996.0,1070.308232931727
20170526,1013740.0,829.0,1222.8468033775632,1685117.0,1475.0,1142.4522033898304,687040.0,558.0,1231.2544802867383,326700.0,271.0,1205.5350553505534,1275717.0,1179.0,1082.0330788804072,409400.0,296.0,1383.1081081081081,511681.0,455.0,1124.5736263736264,502059.0,374.0,1342.403743315508,1168221.0,806.0,1449.4057071960299,516896.0,669.0,772.6397608370703
20170531,1377586.0,1211.0,1137.5606936416184,2918339.0,1682.0,1735.041022592152,851938.0,796.0,1070.2738693467336,525648.0,415.0,1266.621686746988,2134347.0,1335.0,1598.761797752809,783992.0,347.0,2259.342939481268,1147287.0,1039.0,1104.2223291626565,230299.0,172.0,1338.9476744186047,2494105.0,1310.0,1903.8969465648854,424234.0,372.0,1140.4139784946237
20170601,3972124.0,2042.0,1945.2125367286974,7328266.0,1739.0,4214.069005175388,3586376.0,1745.0,2055.2297994269343,385748.0,297.0,1298.8148148148148,6540206.0,1403.0,4661.586600142552,788060.0,336.0,2345.4166666666665,2481056.0,1389.0,1786.2174226061916,1491068.0,653.0,2283.4119448698316,6012555.0,1235.0,4868.465587044534,1315711.0,504.0,2610.5376984126983
20170602,3008463.0,1990.0,1511.7904522613064,3385025.0,1625.0,2083.0923076923077,1388594.0,1009.0,1376.2081268582756,1619869.0,981.0,1651.2426095820592,2290252.0,1020.0,2245.345098039216,1094773.0,605.0,1809.5421487603305,550418.0,432.0,1274.1157407407406,2458045.0,1558.0,1577.6925545571246,1286689.0,509.0,2527.876227897839,2098336.0,1116.0,1880.2293906810037
20170605,2791059.0,1804.0,1547.15022172949,2884272.0,1381.0,2088.538740043447,372246.0,258.0,1442.8139534883721,2418813.0,1546.0,1564.5620957309186,488873.0,257.0,1902.2295719844358,2395399.0,1124.0,2131.137900355872,1077402.0,832.0,1294.954326923077,1713657.0,972.0,1763.0216049382716,1667585.0,658.0,2534.323708206687,1216687.0,723.0,1682.8312586445365
20170606,1183959.0,1182.0,1001.6573604060914,1317179.0,2004.0,657.2749500998004,616158.0,646.0,953.8049535603715,567801.0,536.0,1059.330223880597,923826.0,1278.0,722.868544600939,393353.0,726.0,541.8085399449036,499986.0,541.0,924.18853974122,683973.0,641.0,1067.0405616224648,679009.0,973.0,697.8509763617677,638170.0,1031.0,618.9815712900097
20170607,2473447.0,2041.0,1211.8799608035276,1992974.0,1267.0,1572.986582478295,730787.0,612.0,1194.0964052287582,1742660.0,1429.0,1219.4961511546537,893446.0,529.0,1688.9338374291115,1099528.0,738.0,1489.8753387533875,804999.0,712.0,1130.616573033708,1668448.0,1329.0,1255.416102332581,826282.0,484.0,1707.1942148760331,1166692.0,783.0,1490.0280970625797
20170608,2433932.0,1315.0,1850.8988593155893,3963713.0,2024.0,1958.3562252964427,1139679.0,896.0,1271.963169642857,1294253.0,419.0,3088.909307875895,2180512.0,1336.0,1632.1197604790418,1783201.0,688.0,2591.8619186046512,874470.0,668.0,1309.0868263473053,1559462.0,647.0,2410.2967542503866,2486137.0,1219.0,2039.4889253486465,1477576.0,805.0,1835.4981366459626
20170609,5194953.0,3373.0,1540.1580195671509,2371355.0,2126.0,1115.406867356538,2759073.0,2390.0,1154.423849372385,2435880.0,983.0,2478.006103763988,1376186.0,1218.0,1129.8735632183907,995169.0,908.0,1096.0011013215858,1118345.0,1184.0,944.5481418918919,4076608.0,2189.0,1862.3152124257651,1192620.0,874.0,1364.553775743707,1178735.0,1252.0,941.4816293929713
20170612,5691684.0,2068.0,2752.26499032882,4838152.0,2615.0,1850.1537284894837,888718.0,398.0,2232.959798994975,4802966.0,1670.0,2876.0275449101796,500069.0,401.0,1247.0548628428928,4338083.0,2214.0,1959.3870822041554,1359620.0,754.0,1803.209549071618,4332064.0,1314.0,3296.8523592085235,2202132.0,1232.0,1787.4448051948052,2636020.0,1383.0,1906.0159074475778
20170613,2177285.0,1227.0,1774.478402607987,2215153.0,1143.0,1938.0166229221347,522941.0,422.0,1239.196682464455,1654344.0,805.0,2055.0857142857144,918849.0,340.0,2702.497058823529,1296304.0,803.0,1614.3262764632627,768553.0,550.0,1397.3690909090908,1408732.0,677.0,2080.844903988183,1184188.0,493.0,2402.004056795132,1030965.0,650.0,1586.1
20170614,955319.0,708.0,1349.3206214689264,2225187.0,1102.0,2019.2259528130671,778438.0,592.0,1314.929054054054,176881.0,116.0,1524.8362068965516,1881597.0,979.0,1921.9581205311542,343590.0,123.0,2793.4146341463415,668248.0,459.0,1455.8779956427015,287071.0,249.0,1152.8955823293172,1495320.0,655.0,2282.9312977099235,729867.0,447.0,1632.8120805369128
20170615,2072390.0,1391.0,1489.8562185478074,3240091.0,1638.0,1978.0775335775336,1399972.0,898.0,1558.988864142539,672418.0,493.0,1363.9310344827586,2236376.0,1120.0,1996.7642857142857,1003715.0,518.0,1937.6737451737451,1161860.0,863.0,1346.3035921205098,910530.0,528.0,1724.4886363636363,2340179.0,1124.0,2082.009786476868,899912.0,514.0,1750.8015564202335
20170616,1509241.0,1459.0,1034.4352296093214,1181494.0,773.0,1528.4527813712807,410572.0,305.0,1346.1377049180328,1098669.0,1154.0,952.0528596187175,593763.0,428.0,1387.2967289719627,587731.0,345.0,1703.568115942029,519572.0,642.0,809.3021806853583,989669.0,817.0,1211.3451652386782,634700.0,434.0,1462.442396313364,546794.0,339.0,1612.9616519174042
20170619,2348866.0,1673.0,1403.9844590555888,1293992.0,805.0,1607.4434782608696,680936.0,518.0,1314.5482625482625,1667930.0,1155.0,1444.095238095238,562020.0,396.0,1419.2424242424242,731972.0,409.0,1789.6625916870416,466935.0,414.0,1127.8623188405797,1881931.0,1259.0,1494.7823669579032,314604.0,155.0,2029.7032258064517,979388.0,650.0,1506.7507692307693
20170620,3171495.0,1984.0,1598.5357862903227,3368724.0,2058.0,1636.8921282798833,1418235.0,1170.0,1212.1666666666667,1753260.0,814.0,2153.882063882064,1624439.0,784.0,2071.9885204081634,1744285.0,1274.0,1369.1405023547882,862304.0,979.0,880.8008171603677,2309191.0,1005.0,2297.702487562189,2172820.0,1297.0,1675.26599845798,1195904.0,761.0,1571.4901445466492
20170621,1202970.0,1472.0,817.2350543478261,2262673.0,1783.0,1269.0257992148065,513483.0,739.0,694.8349120433018,689487.0,733.0,940.6371077762619,790915.0,663.0,1192.9336349924586,1471758.0,1120.0,1314.0696428571428,567810.0,846.0,671.1702127659574,635160.0,626.0,1014.6325878594249,1570106.0,1077.0,1457.8514391829156,692567.0,706.0,980.9730878186969
20170622,1971172.0,1863.0,1058.0633387010198,4436909.0,5220.0,849.9825670498084,1274372.0,1354.0,941.1905465288036,696800.0,509.0,1368.958742632613,3230303.0,3901.0,828.0704947449372,1206606.0,1319.0,914.7884761182714,1062150.0,1146.0,926.8324607329843,909022.0,717.0,1267.813110181311,3289959.0,3132.0,1050.433908045977,1146950.0,2088.0,549.3055555555555
20170623,2873084.0,1627.0,1765.878303626306,4150976.0,5764.0,720.1554476058293,1220439.0,809.0,1508.5772558714461,1652645.0,818.0,2020.348410757946,2333725.0,3468.0,672.9310841983853,1817251.0,2296.0,791.4856271777004,908494.0,692.0,1312.8526011560693,1964590.0,935.0,2101.1657754010694,2757166.0,3187.0,865.1289614057107,1393810.0,2577.0,540.8653473030656
20170626,4696414.0,2643.0,1776.92546348846,6223372.0,5231.0,1189.709806920283,1644764.0,938.0,1753.4797441364606,3051650.0,1705.0,1789.824046920821,2453958.0,1874.0,1309.4759871931697,3769414.0,3357.0,1122.8519511468573,832071.0,805.0,1033.6285714285714,3864343.0,1838.0,2102.4717083786722,2579667.0,2281.0,1130.93686979395,3643705.0,2950.0,1235.1542372881356
20170627,3601132.0,2732.0,1318.130307467057,5835255.0,3553.0,1642.3459048691248,2453909.0,2169.0,1131.3550023052098,1147223.0,563.0,2037.696269982238,4311909.0,2827.0,1525.2596391934912,1523346.0,726.0,2098.2727272727275,1764768.0,1465.0,1204.619795221843,1836364.0,1267.0,1449.379636937648,4287215.0,2251.0,1904.5824078187472,1548040.0,1302.0,1188.9708141321044
20170628,2344392.0,1551.0,1511.5357833655705,4088123.0,4142.0,986.992515692902,1373385.0,879.0,1562.4402730375427,971007.0,672.0,1444.950892857143,2854824.0,2141.0,1333.4068192433442,1233299.0,2001.0,616.3413293353324,1229109.0,883.0,1391.9694224235561,1115283.0,668.0,1669.5853293413174,2962431.0,2374.0,1247.8647851727044,1125692.0,1768.0,636.7036199095022
20170629,5283573.0,3191.0,1655.7734252585396,8180573.0,3843.0,2128.694509497788,3343081.0,2022.0,1653.3536102868447,1940492.0,1169.0,1659.9589392643286,4543269.0,2429.0,1870.4277480444628,3637304.0,1414.0,2572.3507779349366,2631740.0,1526.0,1724.6002621231978,2651833.0,1665.0,1592.6924924924924,6446006.0,2203.0,2926.0127099409897,1734567.0,1640.0,1057.6628048780487
20170630,5652099.0,2301.0,2456.366362451108,4802615.0,2303.0,2085.373425966131,2434934.0,1312.0,1855.8948170731708,3217165.0,989.0,3252.947421638018,1594013.0,904.0,1763.2887168141592,3208602.0,1399.0,2293.4967834167264,1233945.0,814.0,1515.9029484029484,4418154.0,1487.0,2971.186281102892,2433327.0,930.0,2616.4806451612903,2369288.0,1373.0,1725.6285506190823
20170703,3919379.0,1898.0,2065.004741833509,2570607.0,1592.0,1614.7028894472362,702706.0,316.0,2223.753164556962,3216673.0,1582.0,2033.295195954488,616647.0,266.0,2318.221804511278,1953960.0,1326.0,1473.5746606334842,1079693.0,746.0,1447.309651474531,2839686.0,1152.0,2465.0052083333335,1154890.0,544.0,2122.9595588235293,1415717.0,1048.0,1350.875
20170704,2090616.0,1577.0,1325.6918199112238,5629121.0,1586.0,3549.2566204287514,1397710.0,1105.0,1264.89592760181,692906.0,472.0,1468.0211864406779,3719176.0,892.0,4169.479820627803,1909945.0,694.0,2752.0821325648417,1408307.0,1118.0,1259.6663685152057,682309.0,459.0,1486.5119825708061,4664844.0,1298.0,3593.8705701078584,964277.0,288.0,3348.184027777778
20170705,2658101.0,2083.0,1276.092654824772,2224385.0,1534.0,1450.055410691004,1147994.0,1049.0,1094.3698760724499,1510107.0,1034.0,1460.4516441005803,1018625.0,795.0,1281.2893081761006,1205760.0,739.0,1631.6102841677944,928507.0,846.0,1097.5260047281324,1729594.0,1237.0,1398.2166531932094,1292088.0,653.0,1978.6952526799387,932297.0,881.0,1058.2258796821793
20170706,2390404.0,2048.0,1167.189453125,4292650.0,2581.0,1663.1731886865557,1479237.0,1333.0,1109.7051762940735,911167.0,715.0,1274.3594405594406,2058126.0,937.0,2196.5058697972254,2234524.0,1644.0,1359.199513381995,1146012.0,992.0,1155.2540322580646,1244392.0,1056.0,1178.4015151515152,3178730.0,1518.0,2094.0250329380765,1113920.0,1063.0,1047.9021636876764
20170707,1738503.0,1477.0,1177.0501015572106,3711213.0,1355.0,2738.90258302583,1332382.0,1238.0,1076.237479806139,406121.0,239.0,1699.2510460251046,3026834.0,1007.0,3005.793445878848,684379.0,348.0,1966.6063218390805,981772.0,885.0,1109.3468926553671,756731.0,592.0,1278.2618243243244,2555134.0,829.0,3082.188178528347,1156079.0,526.0,2197.8688212927755
20170710,2525142.0,2199.0,1148.3137789904501,6382284.0,1948.0,3276.3264887063656,1600268.0,1420.0,1126.949295774648,924874.0,779.0,1187.258023106547,3982784.0,874.0,4556.961098398169,2399500.0,1074.0,2234.171322160149,1739042.0,1614.0,1077.4733581164808,786100.0,585.0,1343.7606837606838,5739549.0,1499.0,3828.918612408272,642735.0,449.0,1431.4810690423162
20170711,3516626.0,5478.0,641.9543629061701,3895740.0,1714.0,2272.8938156359395,1217304.0,1814.0,671.0606394707828,2299322.0,3664.0,627.5442139737992,2128110.0,753.0,2826.175298804781,1767630.0,961.0,1839.3652445369407,1657667.0,2783.0,595.6403162055336,1858959.0,2695.0,689.7807050092764,2651090.0,994.0,2667.092555331992,1244650.0,720.0,1728.6805555555557
