,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,3585779.0,2814.0,1274.2640369580668,4776643.0,1681.0,2841.5484830458063,2748319.0,2165.0,1269.4314087759815,837460.0,649.0,1290.3852080123268,3262203.0,1121.0,2910.0829616413916,1514440.0,560.0,2704.3571428571427,1729669.0,1470.0,1176.6455782312926,1856110.0,1344.0,1381.0342261904761,3344058.0,959.0,3487.0260688216895,1432585.0,722.0,1984.1897506925209
20170420,2556763.0,1898.0,1347.0827186512117,2655895.0,1269.0,2092.9038613081166,1243840.0,1037.0,1199.459980713597,1312923.0,861.0,1524.8815331010453,1661039.0,714.0,2326.3851540616247,994856.0,555.0,1792.5333333333333,1088423.0,915.0,1189.5333333333333,1468340.0,983.0,1493.733468972533,1525839.0,606.0,2517.8861386138615,1130056.0,663.0,1704.4585218702866
20170421,2170630.0,2120.0,1023.8820754716982,3803923.0,1429.0,2661.9475157452766,1369369.0,1296.0,1056.6118827160494,801261.0,824.0,972.4041262135922,2727709.0,860.0,3171.7546511627907,1076214.0,569.0,1891.4130052724076,1264199.0,1397.0,904.9384395132427,906431.0,723.0,1253.7081604426003,3146614.0,1141.0,2757.768624014023,657309.0,288.0,2282.3229166666665
20170424,2099001.0,1761.0,1191.9369676320273,4112160.0,1918.0,2143.983315954119,1638637.0,1366.0,1199.5878477306003,460364.0,395.0,1165.4784810126582,3601281.0,1676.0,2148.735680190931,510879.0,242.0,2111.0702479338843,1098193.0,983.0,1117.1851475076296,1000808.0,778.0,1286.3856041131105,2828027.0,1088.0,2599.2895220588234,1284133.0,830.0,1547.1481927710843
20170425,4592909.0,1716.0,2676.5203962703963,3727009.0,1793.0,2078.6441717791413,961988.0,560.0,1717.8357142857142,3630921.0,1156.0,3140.9351211072662,1378213.0,541.0,2547.52865064695,2348796.0,1252.0,1876.035143769968,1301211.0,819.0,1588.7802197802198,3291698.0,897.0,3669.674470457079,2123349.0,936.0,2268.5352564102564,1603660.0,857.0,1871.2485414235705
20170426,2128586.0,1231.0,1729.1519090170593,3647297.0,1434.0,2543.4428172942817,680518.0,446.0,1525.8251121076232,1448068.0,785.0,1844.6726114649682,1988250.0,531.0,3744.3502824858756,1659047.0,903.0,1837.2613510520487,1223223.0,846.0,1445.8900709219859,905363.0,385.0,2351.592207792208,2867209.0,974.0,2943.746406570842,780088.0,460.0,1695.8434782608695
20170427,3606305.0,1980.0,1821.3661616161617,4202090.0,2142.0,1961.7600373482726,1705132.0,1230.0,1386.2861788617886,1901173.0,750.0,2534.8973333333333,2518837.0,1003.0,2511.3030907278167,1683253.0,1139.0,1477.8340649692714,952425.0,718.0,1326.4972144846797,2653880.0,1262.0,2102.916006339144,2078670.0,826.0,2516.549636803874,2123420.0,1316.0,1613.5410334346504
20170428,1918321.0,1034.0,1855.242746615087,2799101.0,1248.0,2242.869391025641,1155842.0,702.0,1646.4985754985755,762479.0,332.0,2296.623493975904,1984074.0,808.0,2455.5371287128714,815027.0,440.0,1852.334090909091,770272.0,533.0,1445.1632270168855,1148049.0,501.0,2291.5149700598804,1867158.0,671.0,2782.649776453055,931943.0,577.0,1615.152512998267
20170502,1994201.0,877.0,2273.8893956670468,2502696.0,1164.0,2150.082474226804,929778.0,439.0,2117.9453302961274,1064423.0,438.0,2430.189497716895,1219162.0,505.0,2414.1821782178217,1283534.0,659.0,1947.699544764795,976548.0,489.0,1997.0306748466257,1017653.0,388.0,2622.8170103092784,1683155.0,682.0,2467.9692082111437,819541.0,482.0,1700.292531120332
20170503,7506949.0,2415.0,3108.4674948240167,6048832.0,2873.0,2105.4061956143405,2679524.0,821.0,3263.7320341047503,4827425.0,1594.0,3028.4974905897116,2456235.0,1020.0,2408.073529411765,3592597.0,1853.0,1938.8003237992446,2078614.0,1027.0,2023.966893865628,5428335.0,1388.0,3910.9041786743514,2988988.0,1374.0,2175.391557496361,3059844.0,1499.0,2041.256837891928
20170504,2797819.0,1582.0,1768.532869785082,4570826.0,1735.0,2634.4818443804033,1904910.0,1112.0,1713.0485611510792,892909.0,470.0,1899.8063829787234,3228133.0,1168.0,2763.8125,1342693.0,567.0,2368.065255731922,1557766.0,1031.0,1510.9272550921435,1240053.0,551.0,2250.5499092558985,3389820.0,1129.0,3002.4977856510186,1181006.0,606.0,1948.854785478548
20170505,2670978.0,1334.0,2002.2323838080958,3212569.0,1611.0,1994.1458721291124,894501.0,545.0,1641.28623853211,1776477.0,789.0,2251.555133079848,1451515.0,547.0,2653.5923217550276,1761054.0,1064.0,1655.125939849624,1145707.0,727.0,1575.9381017881706,1525271.0,607.0,2512.802306425041,2221254.0,960.0,2313.80625,991315.0,651.0,1522.757296466974
20170508,2451185.0,1363.0,1798.3749082905356,3418537.0,1632.0,2094.691789215686,873619.0,518.0,1686.523166023166,1577566.0,845.0,1866.9420118343196,1641256.0,527.0,3114.337760910816,1777281.0,1105.0,1608.3990950226244,1241146.0,788.0,1575.0583756345177,1210039.0,575.0,2104.4156521739133,2424007.0,973.0,2491.2713257965056,994530.0,659.0,1509.1502276176025
20170509,2996654.0,1705.0,1757.5683284457477,4560950.0,1928.0,2365.6379668049794,1396182.0,791.0,1765.0847029077117,1600472.0,914.0,1751.0634573304158,2299544.0,722.0,3184.9639889196674,2261406.0,1206.0,1875.129353233831,1540012.0,1031.0,1493.7070805043647,1456642.0,674.0,2161.1899109792284,3250357.0,1164.0,2792.4029209621995,1310593.0,764.0,1715.4358638743456
20170510,3123565.0,1966.0,1588.791963377416,5869893.0,1743.0,3367.6953528399313,1591401.0,946.0,1682.2420718816068,1532164.0,1020.0,1502.1215686274509,3066333.0,763.0,4018.7850589777195,2803560.0,980.0,2860.7755102040815,2293190.0,1538.0,1491.0208062418726,830375.0,428.0,1940.1285046728972,5182504.0,1386.0,3739.180375180375,687389.0,357.0,1925.4593837535015
20170511,5035875.0,3091.0,1629.2057586541573,6406994.0,2229.0,2874.38043965904,2736709.0,1535.0,1782.872312703583,2299166.0,1556.0,1477.6131105398458,2860273.0,870.0,3287.670114942529,3546721.0,1359.0,2609.8020603384844,2651775.0,1721.0,1540.8338175479373,2384100.0,1370.0,1740.2189781021898,4377210.0,1338.0,3271.457399103139,2029784.0,891.0,2278.0965207631875
20170512,2585466.0,1525.0,1695.3875409836066,3920432.0,1492.0,2627.6353887399464,1831961.0,1059.0,1729.8970727101039,753505.0,466.0,1616.9635193133047,2455523.0,895.0,2743.6011173184356,1464909.0,597.0,2453.78391959799,1497502.0,956.0,1566.4246861924687,1087964.0,569.0,1912.0632688927944,3057682.0,998.0,3063.809619238477,862750.0,494.0,1746.4574898785424
20170515,2265912.0,1088.0,2082.639705882353,2938286.0,1080.0,2720.635185185185,265279.0,140.0,1894.85,2000633.0,948.0,2110.3723628691982,959371.0,135.0,7106.451851851852,1978915.0,945.0,2094.089947089947,1087773.0,593.0,1834.3558178752107,1178139.0,495.0,2380.078787878788,1917348.0,637.0,3009.9654631083204,1020938.0,443.0,2304.6004514672686
20170516,4728972.0,1860.0,2542.458064516129,3476730.0,1675.0,2075.6597014925374,1411901.0,889.0,1588.1901012373453,3317071.0,971.0,3416.13903192585,1885809.0,677.0,2785.5376661742985,1590921.0,998.0,1594.1092184368738,679961.0,443.0,1534.900677200903,4049011.0,1417.0,2857.4530698659137,1432019.0,422.0,3393.409952606635,2044711.0,1253.0,1631.852354349561
20170517,2355798.0,1160.0,2030.8603448275862,3992263.0,1499.0,2663.28418945964,964105.0,566.0,1703.3657243816253,1391693.0,594.0,2342.9175084175085,2045183.0,758.0,2698.1306068601584,1947080.0,741.0,2627.638326585695,1177316.0,657.0,1791.9573820395738,1178482.0,503.0,2342.906560636183,2716721.0,933.0,2911.81243301179,1275542.0,566.0,2253.60777385159
20170518,6763478.0,2982.0,2268.101274312542,6005961.0,3044.0,1973.0489487516427,2553133.0,1270.0,2010.3409448818898,4210345.0,1712.0,2459.313668224299,2239968.0,1107.0,2023.4579945799458,3765993.0,1937.0,1944.2400619514713,2737043.0,1473.0,1858.14188730482,4026435.0,1509.0,2668.280318091451,3448039.0,1631.0,2114.0643776824036,2557922.0,1413.0,1810.277423920736
20170519,2005861.0,1291.0,1553.7265685515104,3851724.0,1672.0,2303.6626794258373,1674258.0,1071.0,1563.266106442577,331603.0,220.0,1507.2863636363636,3214889.0,1340.0,2399.170895522388,636835.0,332.0,1918.1777108433735,1075964.0,753.0,1428.9030544488712,929897.0,538.0,1728.4330855018588,2490410.0,904.0,2754.8783185840707,1361314.0,768.0,1772.5442708333333
20170522,2354371.0,1472.0,1599.436820652174,4014641.0,1642.0,2444.9701583434835,1322590.0,799.0,1655.3066332916146,1031781.0,673.0,1533.106983655275,1958987.0,701.0,2794.5606276747503,2055654.0,941.0,2184.5419766206164,1555021.0,1037.0,1499.5380906460946,799350.0,435.0,1837.5862068965516,3358753.0,1285.0,2613.815564202335,655888.0,357.0,1837.221288515406
20170523,2555449.0,1498.0,1705.907209612817,3532631.0,1380.0,2559.8775362318843,1125017.0,759.0,1482.235836627141,1430432.0,739.0,1935.6319350473614,1834242.0,737.0,2488.795115332429,1698389.0,643.0,2641.3514774494556,1512540.0,978.0,1546.564417177914,1042909.0,520.0,2005.5942307692308,2694829.0,965.0,2792.5689119170984,837802.0,415.0,2018.8
20170524,3016553.0,1877.0,1607.114011720831,2629204.0,1164.0,2258.766323024055,609454.0,519.0,1174.2851637764932,2407099.0,1358.0,1772.5324005891016,846215.0,288.0,2938.246527777778,1782989.0,876.0,2035.3755707762557,823272.0,774.0,1063.6589147286822,2193281.0,1103.0,1988.4687216681777,1323098.0,479.0,2762.2087682672236,1306106.0,685.0,1906.724087591241
20170525,4718084.0,2033.0,2320.7496310870633,4139504.0,2399.0,1725.5122967903294,1738801.0,952.0,1826.4716386554621,2979283.0,1081.0,2756.0434782608695,2556886.0,1368.0,1869.0687134502923,1582618.0,1031.0,1535.0320077594567,1117333.0,649.0,1721.62249614792,3600751.0,1384.0,2601.698699421965,2054695.0,1007.0,2040.4121151936445,2084809.0,1392.0,1497.7076149425288
20170526,2294401.0,1183.0,1939.4767540152156,3082658.0,1443.0,2136.2841302841302,784029.0,504.0,1555.6130952380952,1510372.0,679.0,2224.40648011782,1559946.0,621.0,2511.990338164251,1522712.0,822.0,1852.447688564477,866967.0,528.0,1641.9829545454545,1427434.0,655.0,2179.2885496183208,1955631.0,756.0,2586.813492063492,1127027.0,687.0,1640.5050946142649
20170531,2072033.0,1183.0,1751.5071851225698,3295288.0,1477.0,2231.0683818551115,506860.0,364.0,1392.4725274725274,1565173.0,819.0,1911.078144078144,1358339.0,527.0,2577.493358633776,1936949.0,950.0,2038.8936842105263,1422508.0,914.0,1556.3544857768052,649525.0,269.0,2414.5910780669146,2748934.0,1147.0,2396.6294681778554,546354.0,330.0,1655.6181818181817
20170601,2107190.0,1396.0,1509.448424068768,4113872.0,1396.0,2946.8997134670485,1234231.0,780.0,1582.3474358974358,872959.0,616.0,1417.1412337662337,3114604.0,815.0,3821.6,999268.0,581.0,1719.9104991394147,1498225.0,1057.0,1417.4314096499527,608965.0,339.0,1796.3569321533923,3714906.0,1127.0,3296.2786157941437,398966.0,269.0,1483.1449814126395
20170602,3980696.0,1668.0,2386.5083932853718,3183202.0,1415.0,2249.6127208480566,1826685.0,1173.0,1557.2762148337597,2154011.0,495.0,4351.537373737374,1799356.0,697.0,2581.5724533715925,1383846.0,718.0,1927.3621169916435,849612.0,460.0,1846.982608695652,3131084.0,1208.0,2591.956953642384,1593483.0,598.0,2664.6872909698995,1589719.0,817.0,1945.8004895960833
20170605,2060547.0,1095.0,1881.7780821917809,2995070.0,1040.0,2879.875,1408600.0,709.0,1986.7418899858956,651947.0,386.0,1688.981865284974,2187353.0,646.0,3385.995356037152,807717.0,394.0,2050.043147208122,1030191.0,633.0,1627.4739336492892,1030356.0,462.0,2230.2077922077924,2044426.0,613.0,3335.115823817292,950644.0,427.0,2226.3325526932085
20170606,2315318.0,947.0,2444.897571277719,2242192.0,1079.0,2078.0278035217793,1280394.0,641.0,1997.4945397815914,1034924.0,306.0,3382.1045751633987,1663109.0,762.0,2182.557742782152,579083.0,317.0,1826.7602523659307,721300.0,402.0,1794.278606965174,1594018.0,545.0,2924.8036697247708,1314627.0,488.0,2693.907786885246,927565.0,591.0,1569.4839255499153
20170607,8045259.0,3180.0,2529.9556603773585,4594219.0,2167.0,2120.082602676511,2270572.0,797.0,2848.8983688833123,5774687.0,2383.0,2423.2845153168273,1480978.0,587.0,2522.9608177172063,3113241.0,1580.0,1970.4056962025315,1551779.0,1077.0,1440.8347260909934,6493480.0,2103.0,3087.722301474085,1470806.0,672.0,2188.6994047619046,3123413.0,1495.0,2089.239464882943
20170608,2934106.0,1279.0,2294.0625488663018,4251434.0,1735.0,2450.394236311239,1834861.0,817.0,2245.8518971848225,1099245.0,462.0,2379.318181818182,2949264.0,1194.0,2470.070351758794,1302170.0,541.0,2406.9685767097967,1368613.0,724.0,1890.3494475138123,1565493.0,555.0,2820.7081081081083,2600995.0,992.0,2621.970766129032,1650439.0,743.0,2221.3176312247647
20170609,6197379.0,1997.0,3103.344516775163,3420092.0,2211.0,1546.8530076888285,2244203.0,1107.0,2027.2836495031618,3953176.0,890.0,4441.770786516854,2072400.0,1232.0,1682.142857142857,1347692.0,979.0,1376.6006128702759,1136773.0,707.0,1607.882602545969,5060606.0,1290.0,3922.9503875968994,1411376.0,829.0,1702.5042219541617,2008716.0,1382.0,1453.4848046309696
20170612,2554543.0,1432.0,1783.8987430167597,5254279.0,2119.0,2479.603114676734,1153469.0,721.0,1599.8183079056867,1401074.0,711.0,1970.5682137834037,2925473.0,1097.0,2666.7939835916136,2328806.0,1022.0,2278.6751467710374,1616328.0,1010.0,1600.3247524752476,938215.0,422.0,2223.2582938388628,4283454.0,1442.0,2970.4951456310678,970825.0,677.0,1434.010339734121
20170613,3186394.0,1183.0,2693.486052409129,2689184.0,2093.0,1284.8466316292404,1039506.0,510.0,2038.2470588235294,2146888.0,673.0,3190.0267459138186,789727.0,617.0,1279.9465153970827,1899457.0,1476.0,1286.8949864498645,1209465.0,468.0,2584.326923076923,1976929.0,715.0,2764.935664335664,1203814.0,917.0,1312.7742639040348,1485370.0,1176.0,1263.0697278911564
20170614,2381051.0,1330.0,1790.2639097744361,3402336.0,1623.0,2096.3253234750464,1426968.0,842.0,1694.7363420427553,954083.0,488.0,1955.0881147540983,2388179.0,1162.0,2055.2314974182445,1014157.0,461.0,2199.9067245119304,1170536.0,763.0,1534.1231979030144,1210515.0,567.0,2134.94708994709,2121228.0,943.0,2249.4464475079535,1281108.0,680.0,1883.9823529411765
20170615,5695297.0,2175.0,2618.5273563218393,3704587.0,1877.0,1973.6744805540757,1308425.0,632.0,2070.2927215189875,4386872.0,1543.0,2843.0797148412184,797722.0,407.0,1960.004914004914,2906865.0,1470.0,1977.4591836734694,1408680.0,677.0,2080.768094534712,4286617.0,1498.0,2861.560080106809,1413758.0,673.0,2100.6805349182764,2290829.0,1204.0,1902.6818936877075
20170616,2622793.0,1167.0,2247.4661525278493,3552871.0,1497.0,2373.3273213092853,1324287.0,711.0,1862.5696202531647,1298506.0,456.0,2847.6008771929824,2542277.0,944.0,2693.0900423728813,1010594.0,553.0,1827.4755877034358,827936.0,525.0,1577.0209523809524,1794857.0,642.0,2795.727414330218,2333113.0,804.0,2901.88184079602,1219758.0,693.0,1760.112554112554
20170619,2967569.0,1233.0,2406.787510137875,3265665.0,1354.0,2411.8648449039883,1569823.0,696.0,2255.492816091954,1397746.0,537.0,2602.87895716946,1838611.0,702.0,2619.1039886039885,1427054.0,652.0,2188.7331288343557,1480619.0,586.0,2526.6535836177472,1486950.0,647.0,2298.22256568779,1695414.0,669.0,2534.251121076233,1570251.0,685.0,2292.3372262773723
20170620,13384543.0,2610.0,5128.177394636015,7254468.0,3432.0,2113.7727272727275,3847871.0,863.0,4458.714947856315,9536672.0,1747.0,5458.884945621065,2093596.0,870.0,2406.4321839080458,5160872.0,2562.0,2014.391881342701,3497560.0,1166.0,2999.622641509434,9886983.0,1444.0,6846.941135734072,3630960.0,1489.0,2438.522498321021,3623508.0,1943.0,1864.9037570766855
20170621,8339731.0,3014.0,2766.9976775049768,8055503.0,2092.0,3850.6228489483747,3514630.0,1518.0,2315.3030303030305,4825101.0,1496.0,3225.3348930481284,3297450.0,668.0,4936.302395209581,4758053.0,1424.0,3341.329353932584,2528865.0,1121.0,2255.900981266726,5810866.0,1893.0,3069.6597992604334,3812611.0,882.0,4322.68820861678,4242892.0,1210.0,3506.522314049587
20170622,7036290.0,2222.0,3166.6471647164717,7559768.0,3014.0,2508.2176509621763,1946552.0,881.0,2209.4801362088538,5089738.0,1341.0,3795.4794929157347,3581740.0,1294.0,2767.9598145285936,3978028.0,1720.0,2312.806976744186,2459613.0,1168.0,2105.8330479452056,4576677.0,1054.0,4342.198292220114,4595028.0,1727.0,2660.699478865084,2964740.0,1287.0,2303.6052836052836
20170623,4266983.0,2010.0,2122.8771144278608,6407973.0,2500.0,2563.1892,2542344.0,1145.0,2220.3877729257642,1724639.0,865.0,1993.8023121387282,3243725.0,1312.0,2472.3513719512193,3164248.0,1188.0,2663.5084175084176,1655943.0,940.0,1761.641489361702,2611040.0,1070.0,2440.2242990654204,4144440.0,1326.0,3125.5203619909503,2263533.0,1174.0,1928.0519591141397
20170626,7623261.0,2483.0,3070.181635118808,5830107.0,2580.0,2259.7313953488374,988690.0,347.0,2849.250720461095,6634571.0,2136.0,3106.072565543071,777947.0,340.0,2288.079411764706,5052160.0,2240.0,2255.4285714285716,1966886.0,853.0,2305.8452520515825,5656375.0,1630.0,3470.1687116564417,2634750.0,980.0,2688.5204081632655,3195357.0,1600.0,1997.098125
20170627,6542575.0,2312.0,2829.8334775086505,7736683.0,2761.0,2802.130749728359,3226632.0,1408.0,2291.6420454545455,3315943.0,904.0,3668.0785398230087,4869136.0,1566.0,3109.2822477650066,2867547.0,1195.0,2399.620920502092,2914129.0,1342.0,2171.4821162444114,3628446.0,970.0,3740.6659793814433,5651682.0,1720.0,3285.8616279069765,2085001.0,1041.0,2002.882804995197
20170628,4114753.0,1890.0,2177.1179894179895,5318408.0,1900.0,2799.162105263158,2494596.0,1335.0,1868.6112359550561,1620157.0,555.0,2919.2018018018016,3967595.0,1391.0,2852.332854061826,1350813.0,509.0,2653.8565815324164,1896212.0,1096.0,1730.1204379562043,2218541.0,794.0,2794.132241813602,3666761.0,1083.0,3385.7442289935366,1651647.0,817.0,2021.5997552019585
20170629,3876144.0,1417.0,2735.4580098800284,4309071.0,2541.0,1695.8170011806376,2187544.0,967.0,2262.1964839710445,1688600.0,450.0,3752.4444444444443,3035171.0,1579.0,1922.2108929702342,1273900.0,962.0,1324.2203742203742,1625404.0,718.0,2263.7938718662954,2250740.0,699.0,3219.942775393419,2491509.0,1309.0,1903.368220015279,1817562.0,1232.0,1475.2938311688313
20170630,3152394.0,1262.0,2497.935023771791,4416436.0,1431.0,3086.2585604472397,2067739.0,916.0,2257.3569868995633,1084655.0,346.0,3134.841040462428,3310894.0,1038.0,3189.685934489403,1105542.0,393.0,2813.083969465649,1307268.0,612.0,2136.0588235294117,1845126.0,650.0,2838.6553846153847,2819572.0,779.0,3619.476251604621,1596864.0,652.0,2449.1779141104294
20170703,4408230.0,1614.0,2731.245353159851,4375172.0,1731.0,2527.540150202195,1398517.0,585.0,2390.6273504273504,3009713.0,1029.0,2924.891156462585,2628753.0,897.0,2930.6053511705686,1746419.0,834.0,2094.0275779376498,1338901.0,743.0,1802.0201884253029,3069329.0,871.0,3523.913892078071,2258701.0,809.0,2791.9666254635354,2116471.0,922.0,2295.5216919739696
20170704,2820738.0,1161.0,2429.576227390181,5940953.0,1802.0,3296.8662597114317,2226626.0,910.0,2446.8417582417583,594112.0,251.0,2366.9800796812747,5160566.0,1600.0,3225.35375,780387.0,202.0,3863.30198019802,1550413.0,776.0,1997.9548969072166,1270325.0,385.0,3299.5454545454545,4170377.0,1148.0,3632.7325783972124,1770576.0,654.0,2707.302752293578
20170705,4453003.0,1314.0,3388.891171993912,3849931.0,1740.0,2212.6040229885057,2157453.0,952.0,2266.2321428571427,2295550.0,362.0,6341.298342541437,2748957.0,1275.0,2156.044705882353,1100974.0,465.0,2367.686021505376,802124.0,459.0,1747.5468409586056,3650879.0,855.0,4270.033918128655,1734821.0,640.0,2710.6578125,2115110.0,1100.0,1922.8272727272727
20170706,8499181.0,2453.0,3464.8108438646555,7202669.0,2661.0,2706.752724539647,2329952.0,747.0,3119.078982597055,6169229.0,1706.0,3616.1951934349354,1921914.0,680.0,2826.3441176470587,5280755.0,1981.0,2665.7016658253406,2403452.0,828.0,2902.719806763285,6095729.0,1625.0,3751.217846153846,3439487.0,1072.0,3208.4766791044776,3763182.0,1589.0,2368.270610446822
20170707,4853998.0,2489.0,1950.1799919646444,4993526.0,1596.0,3128.7756892230577,860893.0,532.0,1618.21992481203,3993105.0,1957.0,2040.4215636177823,1417400.0,339.0,4181.120943952802,3576126.0,1257.0,2844.9689737470167,1303863.0,1062.0,1227.7429378531074,3550135.0,1427.0,2487.8311142256484,2529605.0,667.0,3792.511244377811,2463921.0,929.0,2652.2292787944025
20170710,14290675.0,3344.0,4273.527212918661,10871806.0,3559.0,3054.736161843214,4815234.0,1607.0,2996.411947728687,9475441.0,1737.0,5455.061024755325,4695846.0,1383.0,3395.405639913232,6175960.0,2176.0,2838.216911764706,3642404.0,1403.0,2596.1539558089808,10648271.0,1941.0,5485.9716640906745,6128059.0,1812.0,3381.9310154525388,4743747.0,1747.0,2715.3674871207786
