,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,2616432.0,815.0,3210.3460122699385,2294533.0,883.0,2598.565118912797,1174586.0,532.0,2207.8684210526317,1441846.0,283.0,5094.862190812721,1565389.0,511.0,3063.3835616438355,729144.0,372.0,1960.0645161290322,593839.0,314.0,1891.2070063694268,2022593.0,501.0,4037.111776447106,1253810.0,356.0,3521.938202247191,1040723.0,527.0,1974.8064516129032
20170426,6570190.0,1314.0,5000.144596651446,3323706.0,1517.0,2190.972972972973,1984910.0,570.0,3482.2982456140353,4585280.0,744.0,6163.010752688172,1001970.0,487.0,2057.4332648870636,2321736.0,1030.0,2254.1126213592233,637674.0,358.0,1781.2122905027934,5932516.0,956.0,6205.5606694560665,956991.0,377.0,2538.4376657824932,2366715.0,1140.0,2076.065789473684
20170427,3430654.0,1045.0,3282.9224880382776,3227232.0,1243.0,2596.3250201126307,1144959.0,516.0,2218.9127906976746,2285695.0,529.0,4320.78449905482,1823293.0,569.0,3204.3813708260104,1403939.0,674.0,2082.9955489614244,1160829.0,536.0,2165.7257462686566,2269825.0,509.0,4459.3811394891945,1965557.0,627.0,3134.8596491228072,1261675.0,616.0,2048.1737012987014
20170428,2714410.0,747.0,3633.748326639893,3105033.0,1433.0,2166.8060013956733,1296037.0,431.0,3007.046403712297,1418373.0,316.0,4488.522151898735,1427148.0,543.0,2628.265193370166,1677885.0,890.0,1885.2640449438202,628257.0,387.0,1623.4031007751937,2086153.0,360.0,5794.8694444444445,2123058.0,886.0,2396.2279909706544,981975.0,547.0,1795.201096892139
20170502,1249532.0,687.0,1818.8238719068413,2090498.0,1127.0,1854.9228039041705,806450.0,550.0,1466.2727272727273,443082.0,137.0,3234.175182481752,1619606.0,799.0,2027.0413016270338,470892.0,328.0,1435.6463414634147,670410.0,425.0,1577.4352941176471,579122.0,262.0,2210.389312977099,1573250.0,678.0,2320.4277286135693,517248.0,449.0,1152.0
20170503,1453814.0,666.0,2182.903903903904,1878852.0,735.0,2556.261224489796,848084.0,482.0,1759.5103734439833,605730.0,184.0,3292.0108695652175,1511512.0,511.0,2957.9491193737767,367340.0,224.0,1639.9107142857142,603399.0,409.0,1475.3031784841075,850415.0,257.0,3309.0077821011673,1461537.0,507.0,2882.715976331361,417315.0,228.0,1830.328947368421
20170504,2196194.0,576.0,3812.8368055555557,1543827.0,883.0,1748.3884484711211,685954.0,296.0,2317.412162162162,1510240.0,280.0,5393.714285714285,910240.0,448.0,2031.7857142857142,633587.0,435.0,1456.5218390804598,328894.0,156.0,2108.2948717948716,1867300.0,420.0,4445.952380952381,704665.0,311.0,2265.8038585209,839162.0,572.0,1467.0664335664335
20170505,1703919.0,623.0,2735.0224719101125,2233812.0,714.0,3128.5882352941176,815949.0,468.0,1743.4807692307693,887970.0,155.0,5728.8387096774195,1288868.0,479.0,2690.7473903966597,944944.0,235.0,4021.0382978723405,590703.0,341.0,1732.266862170088,1113216.0,282.0,3947.574468085106,1271630.0,442.0,2876.9909502262444,962182.0,272.0,3537.4338235294117
20170508,1806806.0,639.0,2827.5524256651015,2085185.0,747.0,2791.412315930388,1063729.0,478.0,2225.374476987448,743077.0,161.0,4615.385093167702,1408174.0,493.0,2856.3367139959432,677011.0,254.0,2665.3976377952754,639662.0,383.0,1670.135770234987,1167144.0,256.0,4559.15625,1221760.0,405.0,3016.6913580246915,863425.0,342.0,2524.6345029239765
20170509,1066502.0,487.0,2189.94250513347,1463930.0,599.0,2443.956594323873,620367.0,297.0,2088.777777777778,446135.0,190.0,2348.0789473684213,876235.0,359.0,2440.766016713092,587695.0,240.0,2448.7291666666665,327669.0,210.0,1560.3285714285714,738833.0,277.0,2667.2671480144404,873019.0,313.0,2789.1980830670927,590911.0,286.0,2066.122377622378
20170510,2857541.0,860.0,3322.7220930232556,2768714.0,953.0,2905.261280167891,1372581.0,431.0,3184.642691415313,1484960.0,429.0,3461.4452214452213,1226604.0,374.0,3279.6898395721923,1542110.0,579.0,2663.4024179620033,1295948.0,643.0,2015.471228615863,1561593.0,217.0,7196.2811059907835,2365726.0,731.0,3236.2872777017783,402988.0,222.0,1815.2612612612613
20170511,2828259.0,1267.0,2232.24861878453,3467294.0,1243.0,2789.456154465004,1238002.0,641.0,1931.3603744149766,1590257.0,626.0,2540.3466453674123,1718573.0,513.0,3350.044834307992,1748721.0,730.0,2395.508219178082,947224.0,614.0,1542.7100977198697,1881035.0,653.0,2880.604900459418,2365079.0,586.0,4035.9709897610924,1102215.0,657.0,1677.648401826484
20170512,1034610.0,451.0,2294.0354767184035,1146778.0,527.0,2176.0493358633776,147400.0,108.0,1364.8148148148148,887210.0,343.0,2586.6180758017495,479962.0,175.0,2742.64,666816.0,352.0,1894.3636363636363,201380.0,151.0,1333.6423841059602,833230.0,300.0,2777.4333333333334,577704.0,204.0,2831.8823529411766,569074.0,323.0,1761.8390092879256
20170515,1562340.0,502.0,3112.231075697211,1696057.0,595.0,2850.5159663865547,759548.0,322.0,2358.8447204968943,802792.0,180.0,4459.955555555555,1103927.0,344.0,3209.0901162790697,592130.0,251.0,2359.0836653386455,373800.0,197.0,1897.46192893401,1188540.0,305.0,3896.8524590163934,664100.0,305.0,2177.377049180328,1031957.0,290.0,3558.4724137931034
20170516,2218366.0,741.0,2993.7462887989204,1627337.0,782.0,2080.993606138107,658931.0,338.0,1949.5,1559435.0,403.0,3869.565756823821,841566.0,408.0,2062.6617647058824,785771.0,374.0,2100.9919786096257,354390.0,224.0,1582.0982142857142,1863976.0,517.0,3605.369439071567,633640.0,316.0,2005.1898734177216,993697.0,466.0,2132.3969957081545
20170517,1276322.0,599.0,2130.754590984975,1966238.0,738.0,2664.279132791328,382912.0,194.0,1973.7731958762886,893410.0,405.0,2205.9506172839506,1102792.0,431.0,2558.682134570766,863446.0,307.0,2812.527687296417,745110.0,385.0,1935.3506493506493,531212.0,214.0,2482.299065420561,1290350.0,489.0,2638.752556237219,675888.0,249.0,2714.409638554217
20170518,1019639.0,631.0,1615.9096671949287,2285754.0,664.0,3442.4006024096384,594293.0,350.0,1697.98,425346.0,281.0,1513.6868327402135,1209473.0,250.0,4837.892,1076281.0,414.0,2599.7125603864733,666359.0,395.0,1686.9848101265823,353280.0,236.0,1496.949152542373,1788164.0,439.0,4073.266514806378,497590.0,225.0,2211.511111111111
20170519,2151239.0,720.0,2987.8319444444446,1770135.0,696.0,2543.2974137931033,984812.0,477.0,2064.595387840671,1166427.0,243.0,4800.111111111111,1056342.0,504.0,2095.9166666666665,713793.0,192.0,3717.671875,591320.0,294.0,2011.2925170068027,1559919.0,426.0,3661.781690140845,648909.0,264.0,2457.9886363636365,1121226.0,432.0,2595.4305555555557
20170522,2185680.0,1082.0,2020.0369685767098,2954662.0,700.0,4220.9457142857145,1191888.0,621.0,1919.304347826087,993792.0,461.0,2155.7310195227765,1560606.0,359.0,4347.091922005571,1394056.0,341.0,4088.140762463343,1295146.0,863.0,1500.7485515643104,890534.0,219.0,4066.365296803653,2638262.0,557.0,4736.556552962298,316400.0,143.0,2212.5874125874125
20170523,2054734.0,718.0,2861.7465181058496,2177188.0,897.0,2427.1884057971015,390750.0,261.0,1497.1264367816093,1663984.0,457.0,3641.1028446389496,847039.0,303.0,2795.5082508250825,1330149.0,594.0,2239.308080808081,443189.0,325.0,1363.6584615384616,1611545.0,393.0,4100.6234096692115,1134496.0,428.0,2650.691588785047,1042692.0,469.0,2223.223880597015
20170524,1387510.0,597.0,2324.137353433836,1535981.0,1138.0,1349.719683655536,627605.0,320.0,1961.265625,759905.0,277.0,2743.3393501805053,758513.0,523.0,1450.3116634799235,777468.0,615.0,1264.1756097560976,375961.0,240.0,1566.5041666666666,1011549.0,357.0,2833.470588235294,936268.0,667.0,1403.7001499250375,599713.0,471.0,1273.276008492569
20170525,1591452.0,670.0,2375.3014925373136,1571400.0,598.0,2627.759197324415,525560.0,332.0,1583.012048192771,1065892.0,338.0,3153.526627218935,899302.0,324.0,2775.6234567901233,672098.0,274.0,2452.912408759124,507851.0,271.0,1873.9889298892988,1083601.0,399.0,2715.7919799498745,715542.0,244.0,2932.5491803278687,855858.0,354.0,2417.677966101695
20170526,885950.0,445.0,1990.8988764044943,1520095.0,461.0,3297.3861171366593,413728.0,255.0,1622.4627450980392,472222.0,190.0,2485.378947368421,1120257.0,275.0,4073.661818181818,399838.0,186.0,2149.6666666666665,413438.0,264.0,1566.0530303030303,472512.0,181.0,2610.5635359116022,1050681.0,261.0,4025.597701149425,469414.0,200.0,2347.07
20170531,992975.0,662.0,1499.9622356495468,1577850.0,765.0,2062.549019607843,357272.0,309.0,1156.220064724919,635703.0,353.0,1800.85835694051,668764.0,387.0,1728.0723514211886,909086.0,378.0,2404.989417989418,812075.0,611.0,1329.0916530278232,,,,1568450.0,759.0,2066.4690382081685,,,
20170601,2785031.0,1412.0,1972.4015580736543,4492693.0,1293.0,3474.627223511214,1973424.0,805.0,2451.4583850931676,811607.0,607.0,1337.0790774299835,2356740.0,663.0,3554.660633484163,2135953.0,630.0,3390.4015873015874,1602730.0,1083.0,1479.8984302862418,1182301.0,329.0,3593.620060790274,3617266.0,934.0,3872.8758029978585,875427.0,359.0,2438.515320334262
20170602,1766133.0,836.0,2112.599282296651,2251120.0,694.0,3243.6887608069164,1058468.0,527.0,2008.4781783681215,707665.0,309.0,2290.177993527508,1475697.0,377.0,3914.315649867374,775423.0,317.0,2446.129337539432,800970.0,460.0,1741.2391304347825,965163.0,376.0,2566.9228723404253,1570627.0,414.0,3793.7850241545893,680493.0,280.0,2430.332142857143
20170605,1432943.0,708.0,2023.930790960452,1846302.0,574.0,3216.5540069686413,628351.0,424.0,1481.9599056603774,804592.0,284.0,2833.0704225352115,564658.0,175.0,3226.617142857143,1281644.0,399.0,3212.1403508771928,342770.0,366.0,936.5300546448087,1090173.0,342.0,3187.6403508771928,1154862.0,350.0,3299.6057142857144,691440.0,224.0,3086.785714285714
20170606,1747297.0,1108.0,1576.9828519855596,1660969.0,538.0,3087.3029739776953,372160.0,275.0,1353.3090909090909,1375137.0,833.0,1650.8247298919568,381920.0,151.0,2529.271523178808,1279049.0,387.0,3305.0361757105943,606519.0,567.0,1069.6984126984128,1140778.0,541.0,2108.6469500924213,820852.0,250.0,3283.408,840117.0,288.0,2917.0729166666665
20170607,2968030.0,832.0,3567.34375,3553091.0,737.0,4821.018995929444,687326.0,302.0,2275.9139072847684,2280704.0,530.0,4303.215094339623,989871.0,217.0,4561.617511520737,2563220.0,520.0,4929.2692307692305,602819.0,206.0,2926.3058252427186,2365211.0,626.0,3778.2923322683705,1230023.0,190.0,6473.805263157895,2323068.0,547.0,4246.925045703839
20170608,1577964.0,697.0,2263.9368723098996,3054029.0,600.0,5090.048333333333,749236.0,372.0,2014.0752688172042,828728.0,325.0,2549.932307692308,1821318.0,295.0,6173.959322033898,1232711.0,305.0,4041.6754098360657,858007.0,456.0,1881.594298245614,719957.0,241.0,2987.3734439834025,2475140.0,452.0,5475.973451327433,578889.0,148.0,3911.412162162162
20170609,1976989.0,1424.0,1388.3349719101125,1748582.0,475.0,3681.225263157895,1040071.0,893.0,1164.693169092945,936918.0,531.0,1764.4406779661017,1287325.0,295.0,4363.813559322034,461257.0,180.0,2562.538888888889,706697.0,540.0,1308.6981481481482,1270292.0,884.0,1436.9819004524886,1117074.0,221.0,5054.633484162896,631508.0,254.0,2486.251968503937
20170612,2918102.0,1580.0,1846.9,5181093.0,1072.0,4833.109141791045,2315887.0,1197.0,1934.7426900584796,602215.0,383.0,1572.3629242819843,3632678.0,814.0,4462.7493857493855,1548415.0,258.0,6001.608527131783,2447732.0,1320.0,1854.3424242424242,470370.0,260.0,1809.1153846153845,4667064.0,879.0,5309.515358361775,514029.0,193.0,2663.3626943005183
20170613,2246873.0,970.0,2316.363917525773,2279012.0,1005.0,2267.673631840796,616140.0,321.0,1919.4392523364486,1630733.0,649.0,2512.6856702619416,619267.0,307.0,2017.156351791531,1659745.0,698.0,2377.8581661891117,969650.0,421.0,2303.2066508313537,1277223.0,549.0,2326.4535519125684,1397549.0,515.0,2713.687378640777,881463.0,490.0,1798.904081632653
20170614,2351898.0,821.0,2864.674786845311,2393666.0,748.0,3200.0882352941176,800514.0,270.0,2964.866666666667,1551384.0,551.0,2815.5789473684213,763817.0,242.0,3156.2685950413224,1629849.0,506.0,3221.0454545454545,802345.0,339.0,2366.7994100294986,1549553.0,482.0,3214.8402489626556,1572704.0,379.0,4149.614775725594,820962.0,369.0,2224.829268292683
20170615,6524288.0,2361.0,2763.3578991952563,3596531.0,1639.0,2194.3447223917024,1776817.0,538.0,3302.6338289962823,4747471.0,1823.0,2604.2078990674713,621695.0,383.0,1623.2245430809398,2974836.0,1256.0,2368.5,1588714.0,834.0,1904.9328537170263,4935574.0,1527.0,3232.2030124426983,1808946.0,620.0,2917.6548387096773,1787585.0,1019.0,1754.2541707556427
20170616,1406002.0,789.0,1782.0050697084919,2136990.0,1220.0,1751.6311475409836,979579.0,596.0,1643.5889261744967,426423.0,193.0,2209.4455958549224,1753263.0,947.0,1851.3864836325238,383727.0,273.0,1405.5934065934066,793092.0,441.0,1798.3945578231292,612910.0,348.0,1761.2356321839081,1441216.0,711.0,2027.026722925457,695774.0,509.0,1366.9430255402751
20170619,2575715.0,857.0,3005.5017502917153,1969806.0,617.0,3192.5542949756887,1135533.0,415.0,2736.224096385542,1440182.0,442.0,3258.3303167420813,959857.0,296.0,3242.760135135135,1009949.0,321.0,3146.2585669781934,932926.0,449.0,2077.7861915367484,1642789.0,408.0,4026.4436274509803,1073449.0,323.0,3323.371517027864,896357.0,294.0,3048.8333333333335
20170620,6559566.0,1902.0,3448.7728706624607,4330948.0,1844.0,2348.6702819956618,2932051.0,970.0,3022.7329896907218,3627515.0,932.0,3892.18347639485,1707113.0,778.0,2194.2326478149103,2623835.0,1066.0,2461.3836772983113,1954040.0,965.0,2024.9119170984457,4605526.0,937.0,4915.182497331911,2434413.0,876.0,2779.0102739726026,1896535.0,968.0,1959.2303719008264
20170621,2336666.0,1176.0,1986.9608843537414,3696720.0,809.0,4569.493201483313,1079266.0,553.0,1951.6564195298372,1257400.0,623.0,2018.298555377207,1892330.0,340.0,5565.676470588235,1804390.0,469.0,3847.313432835821,1272512.0,712.0,1787.2359550561798,1064154.0,464.0,2293.435344827586,2840916.0,428.0,6637.654205607477,855804.0,381.0,2246.2047244094488
20170622,1591084.0,754.0,2110.190981432361,2915272.0,989.0,2947.696663296259,336875.0,211.0,1596.563981042654,1254209.0,543.0,2309.7771639042357,829821.0,203.0,4087.7881773399013,2085451.0,786.0,2653.2455470737914,882804.0,501.0,1762.0838323353294,708280.0,253.0,2799.5256916996045,2327608.0,703.0,3310.964438122333,587664.0,286.0,2054.769230769231
20170623,1762113.0,797.0,2210.9322459222085,2504990.0,913.0,2743.6911281489593,1217022.0,660.0,1843.9727272727273,545091.0,137.0,3978.7664233576643,2202253.0,725.0,3037.5903448275863,302737.0,188.0,1610.3031914893618,544753.0,377.0,1444.9681697612732,1217360.0,420.0,2898.4761904761904,1503215.0,429.0,3503.997668997669,1001775.0,484.0,2069.78305785124
20170626,4617738.0,1034.0,4465.89748549323,3147155.0,1474.0,2135.1119402985073,1526620.0,447.0,3415.2572706935125,3091118.0,587.0,5265.959114139693,1473135.0,641.0,2298.1825273010923,1674020.0,833.0,2009.6278511404562,926664.0,335.0,2766.161194029851,3691074.0,699.0,5280.50643776824,1032644.0,442.0,2336.298642533937,2114511.0,1032.0,2048.9447674418607
20170627,8186110.0,3718.0,2201.750941366326,10793637.0,3559.0,3032.7724079797695,5372566.0,2343.0,2293.028595817328,2813544.0,1375.0,2046.2138181818182,8160571.0,2785.0,2930.1870736086175,2633066.0,774.0,3401.894056847545,4529723.0,2407.0,1881.8957208142917,3656387.0,1311.0,2789.0061022120517,8212655.0,2408.0,3410.5710132890367,2580982.0,1151.0,2242.3822762814943
20170628,3474959.0,1694.0,2051.3335301062575,5262169.0,1870.0,2813.994117647059,2133787.0,1071.0,1992.3314659197013,1341172.0,623.0,2152.7640449438204,3531141.0,1091.0,3236.609532538955,1731028.0,779.0,2222.115532734275,2285076.0,1189.0,1921.84693019344,1189883.0,505.0,2356.2039603960397,4058714.0,1269.0,3198.356185973207,1203455.0,601.0,2002.4209650582363
20170629,3307567.0,971.0,3406.351184346035,3578558.0,1255.0,2851.440637450199,1084560.0,375.0,2892.16,2223007.0,596.0,3729.8775167785234,1221640.0,407.0,3001.5724815724816,2356918.0,848.0,2779.384433962264,1087764.0,373.0,2916.2573726541555,2219803.0,598.0,3712.045150501672,1766995.0,557.0,3172.342908438061,1811563.0,698.0,2595.3624641833812
20170630,5235157.0,1434.0,3650.73709902371,4498444.0,1659.0,2711.5394816154308,1812016.0,727.0,2492.4566712517194,3423141.0,707.0,4841.783592644979,2636516.0,803.0,3283.332503113325,1861928.0,856.0,2175.1495327102803,1714929.0,666.0,2574.9684684684685,3520228.0,768.0,4583.630208333333,2566350.0,746.0,3440.14745308311,1932094.0,913.0,2116.2037239868564
20170703,2474278.0,1219.0,2029.760459392945,3093086.0,1515.0,2041.6409240924093,817222.0,537.0,1521.828677839851,1657056.0,682.0,2429.7008797653957,1349056.0,515.0,2619.526213592233,1744030.0,1000.0,1744.03,828422.0,595.0,1392.3058823529411,1645856.0,624.0,2637.5897435897436,1834592.0,801.0,2290.3770287141074,1258494.0,714.0,1762.5966386554621
20170704,1310120.0,694.0,1887.7809798270894,2810886.0,1171.0,2400.4150298889836,836820.0,452.0,1851.3716814159293,473300.0,242.0,1955.7851239669421,1791086.0,634.0,2825.056782334385,1019800.0,537.0,1899.0689013035383,800590.0,477.0,1678.3857442348008,509530.0,217.0,2348.064516129032,2047640.0,759.0,2697.812911725955,763246.0,412.0,1852.5388349514562
20170705,1544655.0,683.0,2261.5739385065885,1834628.0,610.0,3007.5868852459016,1000730.0,504.0,1985.5753968253969,543925.0,179.0,3038.6871508379886,1175822.0,313.0,3756.6198083067093,658806.0,297.0,2218.2020202020203,429847.0,243.0,1768.9176954732511,1114808.0,440.0,2533.6545454545453,843292.0,210.0,4015.6761904761906,991336.0,400.0,2478.34
20170706,4933240.0,1406.0,3508.7055476529163,4696290.0,1001.0,4691.598401598401,1336185.0,488.0,2738.0840163934427,3597055.0,918.0,3918.360566448802,1539300.0,291.0,5289.690721649485,3156990.0,710.0,4446.4647887323945,1964950.0,834.0,2356.0551558752995,2968290.0,572.0,5189.318181818182,3756970.0,627.0,5991.9776714513555,939320.0,374.0,2511.5508021390374
20170707,11279457.0,1674.0,6738.0268817204305,5068844.0,2211.0,2292.557213930348,5833126.0,1019.0,5724.36310107949,5446331.0,655.0,8315.009160305344,2728940.0,1092.0,2499.029304029304,2339904.0,1119.0,2091.067024128686,1519735.0,379.0,4009.854881266491,9759722.0,1295.0,7536.4648648648645,1905203.0,632.0,3014.5617088607596,3163641.0,1579.0,2003.572514249525
20170710,5746650.0,2285.0,2514.945295404814,7154964.0,1175.0,6089.331063829787,4639920.0,1894.0,2449.7993664202745,1106730.0,391.0,2830.5115089514065,5676624.0,821.0,6914.280146163215,1478340.0,354.0,4176.1016949152545,2121418.0,927.0,2288.4768069039915,3625232.0,1358.0,2669.5375552282767,4012693.0,596.0,6732.706375838926,3142271.0,579.0,5427.065630397236
20170711,2214254.0,1182.0,1873.311336717428,4719298.0,1637.0,2882.8943188759927,1225920.0,722.0,1697.9501385041551,988334.0,460.0,2148.5521739130436,2900963.0,966.0,3003.067287784679,1818335.0,671.0,2709.8882265275706,1633910.0,930.0,1756.8924731182797,580344.0,252.0,2302.9523809523807,4060780.0,1249.0,3251.2249799839874,658518.0,388.0,1697.2113402061855
20170712,1884139.0,1014.0,1858.1252465483235,2911103.0,1017.0,2862.441494591937,933570.0,490.0,1905.2448979591836,950569.0,524.0,1814.0629770992366,2046200.0,632.0,3237.6582278481014,864903.0,385.0,2246.5012987012988,661410.0,385.0,1717.948051948052,1222729.0,629.0,1943.925278219396,1782700.0,557.0,3200.5385996409336,1128403.0,460.0,2453.05
20170713,1623266.0,724.0,2242.0801104972375,1911510.0,677.0,2823.5007385524373,966071.0,471.0,2051.1061571125265,657195.0,253.0,2597.608695652174,1196860.0,395.0,3030.025316455696,714650.0,282.0,2534.2198581560283,792366.0,356.0,2225.747191011236,830900.0,368.0,2257.8804347826085,1097120.0,349.0,3143.610315186246,814390.0,328.0,2482.8963414634145
20170714,1021647.0,524.0,1949.7080152671756,2303401.0,632.0,3644.621835443038,575417.0,378.0,1522.2671957671957,446230.0,146.0,3056.3698630136987,1674401.0,361.0,4638.229916897507,629000.0,271.0,2321.0332103321034,552597.0,347.0,1592.49855907781,469050.0,177.0,2650.0,1713131.0,385.0,4449.690909090909,590270.0,247.0,2389.757085020243
