,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,4722883.0,3405.0,1387.0434654919236,8629634.0,1482.0,5822.964912280701,3180734.0,1882.0,1690.0818278427205,1542149.0,1523.0,1012.5732107682206,6721125.0,872.0,7707.712155963302,1908509.0,610.0,3128.7032786885247,2485993.0,1830.0,1358.4661202185791,2236890.0,1575.0,1420.247619047619,7212900.0,978.0,7375.1533742331285,1416734.0,504.0,2810.9801587301586
20170419,7260859.0,3351.0,2166.77379886601,11473024.0,2703.0,4244.551979282279,3685873.0,1951.0,1889.222450025628,3574986.0,1400.0,2553.5614285714287,6181622.0,1146.0,5394.085514834206,5291402.0,1557.0,3398.4598587026335,3173415.0,1664.0,1907.100360576923,4087444.0,1687.0,2422.9069353882633,8641662.0,1562.0,5532.434058898848,2831362.0,1141.0,2481.4741454864156
20170420,5124468.0,2495.0,2053.89498997996,9065301.0,2534.0,3577.466850828729,3672913.0,1776.0,2068.0816441441443,1451555.0,719.0,2018.8525730180806,5732477.0,1778.0,3224.115298087739,3332824.0,756.0,4408.4973544973545,2523148.0,1371.0,1840.3705324580599,2601320.0,1124.0,2314.341637010676,6630137.0,1445.0,4588.330103806228,2435164.0,1089.0,2236.1469237832875
20170421,7889381.0,2567.0,3073.385664199455,5120224.0,2039.0,2511.1446787641003,1523884.0,673.0,2264.3150074294203,6365497.0,1894.0,3360.874868004224,1081851.0,372.0,2908.201612903226,4038373.0,1667.0,2422.539292141572,2401254.0,1037.0,2315.5776277724203,5488127.0,1530.0,3587.011111111111,2388355.0,814.0,2934.0970515970516,2731869.0,1225.0,2230.097142857143
20170424,9112000.0,2076.0,4389.210019267823,7668540.0,2382.0,3219.3702770780856,4151341.0,976.0,4253.423155737705,4960659.0,1100.0,4509.69,3369959.0,1031.0,3268.631425800194,4298581.0,1351.0,3181.777202072539,3755579.0,1087.0,3454.994480220791,5356421.0,989.0,5415.9969666329625,4943952.0,1306.0,3785.5681470137824,2724588.0,1076.0,2532.1449814126395
20170425,4303942.0,2043.0,2106.6774351443955,11913854.0,3080.0,3868.1344155844154,1717141.0,931.0,1844.404940923738,2586801.0,1112.0,2326.259892086331,5346490.0,1218.0,4389.564860426929,6567364.0,1862.0,3527.048335123523,3170396.0,1567.0,2023.2265475430759,1133546.0,476.0,2381.3991596638657,9535091.0,2336.0,4081.802654109589,2378763.0,744.0,3197.2620967741937
20170426,8899041.0,2703.0,3292.2830188679245,6588673.0,2353.0,2800.1160220994475,4347018.0,1455.0,2987.641237113402,4552023.0,1248.0,3647.454326923077,2993719.0,991.0,3020.907164480323,3594954.0,1362.0,2639.466960352423,2987133.0,1360.0,2196.421323529412,5911908.0,1343.0,4402.016381236039,3472956.0,1225.0,2835.0661224489795,3115717.0,1128.0,2762.1604609929077
20170427,7040762.0,1990.0,3538.07135678392,7750345.0,2805.0,2763.0463458110517,3745129.0,1525.0,2455.8222950819672,3295633.0,465.0,7087.382795698924,5151813.0,1788.0,2881.327181208054,2598532.0,1017.0,2555.095378564405,1294555.0,634.0,2041.884858044164,5746207.0,1356.0,4237.615781710914,3772724.0,1043.0,3617.1850431447747,3977621.0,1762.0,2257.4466515323497
20170428,4230744.0,1258.0,3363.0715421303657,5690026.0,2677.0,2125.523347030258,2418635.0,942.0,2567.5530785562632,1812109.0,316.0,5734.522151898735,3869264.0,1851.0,2090.3641274986494,1820762.0,826.0,2204.3123486682807,1441002.0,692.0,2082.372832369942,2789742.0,566.0,4928.872791519435,3729619.0,1516.0,2460.170844327177,1960407.0,1161.0,1688.5503875968993
20170502,2606071.0,1196.0,2178.9891304347825,6868485.0,2246.0,3058.0966162065897,1946523.0,903.0,2155.6179401993354,659548.0,293.0,2251.0170648464164,4831677.0,1515.0,3189.2257425742573,2036808.0,731.0,2786.3310533515732,1838765.0,894.0,2056.7841163310964,767306.0,302.0,2540.748344370861,5023148.0,1422.0,3532.45288326301,1845337.0,824.0,2239.4866504854367
20170503,4303075.0,1688.0,2549.215047393365,12302201.0,2410.0,5104.647717842324,3021327.0,1174.0,2573.5323679727426,1281748.0,514.0,2493.673151750973,8967416.0,1683.0,5328.232917409388,3334785.0,727.0,4587.0495185694635,2219944.0,1126.0,1971.53108348135,2083131.0,562.0,3706.638790035587,9132315.0,1479.0,6174.6551724137935,3169886.0,931.0,3404.8184747583246
20170504,4625396.0,1977.0,2339.6034395548813,10696407.0,3311.0,3230.566898218061,2083836.0,717.0,2906.326359832636,2541560.0,1260.0,2017.111111111111,4987207.0,961.0,5189.601456815817,5709200.0,2350.0,2429.446808510638,2946136.0,1231.0,2393.286758732738,1679260.0,746.0,2251.018766756032,7540739.0,2032.0,3710.993602362205,3155668.0,1279.0,2467.2931978107895
20170505,10052126.0,4056.0,2478.334812623274,22109804.0,4393.0,5032.962440245846,9184810.0,3630.0,2530.250688705234,867316.0,426.0,2035.9530516431926,19775020.0,4017.0,4922.832959920339,2334784.0,376.0,6209.531914893617,5703562.0,2446.0,2331.7914963205235,4348564.0,1610.0,2700.9714285714285,16652622.0,2612.0,6375.429555895866,5457182.0,1781.0,3064.111173498035
20170508,17584215.0,5845.0,3008.42001710864,32248773.0,6929.0,4654.174195410593,11157360.0,3384.0,3297.0921985815603,6426855.0,2461.0,2611.4811052417717,20163130.0,3829.0,5265.899712718726,12085643.0,3100.0,3898.5945161290324,7550053.0,3090.0,2443.38284789644,10034162.0,2755.0,3642.164065335753,22163623.0,3910.0,5668.445780051151,10085150.0,3019.0,3340.5597880092746
20170509,13997958.0,2408.0,5813.105481727574,10992597.0,3648.0,3013.3215460526317,4215463.0,953.0,4423.360965372508,9782495.0,1455.0,6723.3642611683845,3001186.0,1012.0,2965.598814229249,7991411.0,2636.0,3031.6430197268587,3072531.0,881.0,3487.549375709421,10925427.0,1527.0,7154.831041257367,5356185.0,1497.0,3577.9458917835673,5636412.0,2151.0,2620.36820083682
20170510,5219004.0,2104.0,2480.5152091254754,10277115.0,3799.0,2705.2158462753355,2350200.0,1148.0,2047.212543554007,2868804.0,956.0,3000.8410041841003,6041673.0,1997.0,3025.3745618427643,4235442.0,1802.0,2350.4117647058824,3076927.0,1443.0,2132.3125433125433,2142077.0,661.0,3240.661119515885,8176513.0,2602.0,3142.3954650269025,2100602.0,1197.0,1754.888888888889
20170511,6567335.0,2215.0,2964.936794582393,6783985.0,2608.0,2601.2212423312885,3252922.0,1405.0,2315.246975088968,3314413.0,810.0,4091.867901234568,4679928.0,1632.0,2867.6029411764707,2104057.0,976.0,2155.7961065573772,2368425.0,1051.0,2253.496669838249,4198910.0,1164.0,3607.310996563574,3800554.0,1266.0,3002.0173775671406,2983431.0,1342.0,2223.122950819672
20170512,11177339.0,2763.0,4045.3633731451323,9619234.0,3446.0,2791.420197330238,3397087.0,694.0,4894.938040345822,7780252.0,2069.0,3760.3924601256645,2752826.0,944.0,2916.1292372881358,6866408.0,2502.0,2744.367705835332,3537953.0,1319.0,2682.2994692949205,7639386.0,1444.0,5290.4335180055405,4875252.0,1716.0,2841.055944055944,4743982.0,1730.0,2742.1861271676303
20170515,14362380.0,3253.0,4415.118352290194,10188844.0,2854.0,3570.0224246671337,3456962.0,582.0,5939.7972508591065,10905418.0,2671.0,4082.8970423062524,2274238.0,530.0,4291.015094339623,7914606.0,2324.0,3405.5963855421687,4728575.0,1492.0,3169.2861930294907,9633805.0,1761.0,5470.644520159,5647394.0,1234.0,4576.4943273906,4541450.0,1620.0,2803.364197530864
20170516,7336722.0,2143.0,3423.5753616425573,10008153.0,2926.0,3420.4213943950786,3759457.0,1579.0,2380.9100696643445,3577265.0,564.0,6342.668439716312,7376517.0,2014.0,3662.6201588877857,2631636.0,912.0,2885.565789473684,1522445.0,866.0,1758.0196304849885,5814277.0,1277.0,4553.075176194206,5827432.0,1344.0,4335.886904761905,4180721.0,1582.0,2642.680783817952
20170517,6749374.0,2485.0,2716.045875251509,8618866.0,2428.0,3549.780065897858,3034142.0,1689.0,1796.413262285376,3715232.0,796.0,4667.37688442211,5139698.0,1329.0,3867.3423626787057,3479168.0,1099.0,3165.7579617834394,2688942.0,1564.0,1719.272378516624,4060432.0,921.0,4408.720955483171,5368021.0,1456.0,3686.8276098901097,3250845.0,972.0,3344.490740740741
20170518,3090141.0,1808.0,1709.1487831858408,7719812.0,3525.0,2190.017588652482,1436290.0,806.0,1781.9975186104218,1653851.0,1002.0,1650.5499001996009,3079389.0,696.0,4424.4094827586205,4640423.0,2829.0,1640.3050547896783,1689011.0,1099.0,1536.8616924476796,1401130.0,709.0,1976.2059238363893,5559651.0,1988.0,2796.6051307847083,2160161.0,1537.0,1405.4398178269355
20170519,2443431.0,1169.0,2090.1890504704875,2990542.0,1092.0,2738.591575091575,1535743.0,762.0,2015.4107611548557,907688.0,407.0,2230.191646191646,2041194.0,622.0,3281.662379421222,949348.0,470.0,2019.8893617021276,1132246.0,511.0,2215.7455968688846,1311185.0,658.0,1992.6823708206687,1749940.0,528.0,3314.280303030303,1240602.0,564.0,2199.648936170213
20170522,8183411.0,4509.0,1814.9059658460856,21672502.0,3007.0,7207.350182906552,4725096.0,2211.0,2137.0854816824967,3458315.0,2298.0,1504.9238468233245,13589456.0,1739.0,7814.523289246694,8083046.0,1268.0,6374.641955835962,4504370.0,2653.0,1697.8401809272523,3679041.0,1856.0,1982.2419181034484,18052920.0,1932.0,9344.16149068323,3619582.0,1075.0,3367.053023255814
20170523,8106721.0,2661.0,3046.4941751221345,13062980.0,3076.0,4246.742522756827,4361919.0,1566.0,2785.3888888888887,3744802.0,1095.0,3419.910502283105,7590594.0,1685.0,4504.803560830861,5472386.0,1391.0,3934.138030194105,3385305.0,1507.0,2246.3868613138684,4721416.0,1154.0,4091.3483535528594,8749440.0,1826.0,4791.58817086528,4313540.0,1250.0,3450.832
20170524,13565752.0,3184.0,4260.600502512563,10312785.0,3399.0,3034.064430714916,4792307.0,1263.0,3794.384006334125,8773445.0,1921.0,4567.123893805309,3855966.0,1054.0,3658.4117647058824,6456819.0,2345.0,2753.4409381663113,3773826.0,1461.0,2583.043121149897,9791926.0,1723.0,5683.06790481718,5909334.0,1716.0,3443.6678321678323,4403451.0,1683.0,2616.4295900178254
20170525,47306483.0,7729.0,6120.647302367706,21897630.0,8099.0,2703.7449067786147,14473082.0,2316.0,6249.171848013817,32833401.0,5413.0,6065.65693700351,6877402.0,2267.0,3033.701808557565,15020228.0,5832.0,2575.4849108367625,12138718.0,3218.0,3772.1311373523927,35167765.0,4511.0,7796.001995123032,10357958.0,3441.0,3010.159256030224,11539672.0,4658.0,2477.3877200515244
20170526,17597874.0,5534.0,3179.9555475243947,19394965.0,5027.0,3858.15894171474,7394557.0,3156.0,2343.015525982256,10203317.0,2378.0,4290.71362489487,9136050.0,2219.0,4117.192429022082,10258915.0,2808.0,3653.459757834758,7572932.0,3111.0,2434.2436515589843,10024942.0,2423.0,4137.40899711102,12299310.0,2936.0,4189.138283378747,7095655.0,2091.0,3393.4265901482545
20170531,17952796.0,3779.0,4750.673723207197,19901609.0,4914.0,4049.9814814814813,7211501.0,1678.0,4297.676400476758,10741295.0,2101.0,5112.467872441694,9690521.0,2117.0,4577.478034955126,10211088.0,2797.0,3650.7286378262424,8335078.0,2221.0,3752.849167041873,9617718.0,1558.0,6173.118100128369,14195767.0,2875.0,4937.658086956521,5705842.0,2039.0,2798.353114271702
20170601,11362016.0,3573.0,3179.9652952700812,9973804.0,2729.0,3654.746793697325,3032036.0,1331.0,2278.0135236664164,8329980.0,2242.0,3715.423728813559,5692247.0,1224.0,4650.528594771242,4281557.0,1505.0,2844.8883720930235,3969125.0,1699.0,2336.153619776339,7392891.0,1874.0,3944.979188900747,6661513.0,1494.0,4458.844042838019,3312291.0,1235.0,2682.017004048583
20170602,11237331.0,2129.0,5278.220291216534,8818893.0,2832.0,3114.0158898305085,2031968.0,663.0,3064.8084464555054,9205363.0,1466.0,6279.238062755798,3835198.0,861.0,4454.353077816492,4983695.0,1971.0,2528.5109081684423,2275085.0,784.0,2901.894132653061,8962246.0,1345.0,6663.379925650557,4954962.0,1125.0,4404.410666666667,3863931.0,1707.0,2263.579964850615
20170605,5729986.0,1930.0,2968.904663212435,9586916.0,2877.0,3332.261383385471,1489050.0,542.0,2747.3247232472327,4240936.0,1388.0,3055.42939481268,4057587.0,746.0,5439.124664879357,5529329.0,2131.0,2594.710933833881,2036912.0,952.0,2139.6134453781515,3693074.0,978.0,3776.1492842535786,6034720.0,1302.0,4634.961597542243,3552196.0,1575.0,2255.3625396825396
20170606,9750314.0,1888.0,5164.361228813559,7933237.0,2433.0,3260.6810521989314,3920740.0,1005.0,3901.233830845771,5829574.0,883.0,6602.00906002265,4920578.0,1490.0,3302.4013422818794,3012659.0,943.0,3194.760339342524,3186970.0,959.0,3323.2221063607926,6563344.0,929.0,7064.955866523143,5340876.0,1201.0,4447.024146544546,2592361.0,1232.0,2104.1891233766232
20170607,15754764.0,2953.0,5335.172367084321,13141074.0,4187.0,3138.541676618104,1881137.0,394.0,4774.459390862944,13873627.0,2559.0,5421.503321610004,2065212.0,347.0,5951.619596541786,11075862.0,3840.0,2884.3390625,4628879.0,1190.0,3889.8142857142857,11125885.0,1763.0,6310.768576290414,7066647.0,1987.0,3556.4403623553094,6074427.0,2200.0,2761.103181818182
20170608,5395720.0,1648.0,3274.1019417475727,9241253.0,3072.0,3008.2203776041665,2887866.0,899.0,3212.309232480534,2507854.0,749.0,3348.2696929238987,5719324.0,1600.0,3574.5775,3521929.0,1472.0,2392.6148097826085,2273602.0,748.0,3039.5748663101604,3122118.0,900.0,3469.02,6329860.0,1455.0,4350.4192439862545,2911393.0,1617.0,1800.4904143475571
20170609,7637949.0,2431.0,3141.89592760181,8836417.0,3438.0,2570.220186154741,4690076.0,1770.0,2649.7604519774013,2947873.0,661.0,4459.717095310136,6379706.0,2598.0,2455.6220169361045,2456711.0,840.0,2924.6559523809524,3770963.0,1359.0,2774.8072111846946,3866986.0,1072.0,3607.2630597014927,6047685.0,2035.0,2971.835380835381,2788732.0,1403.0,1987.6920883820385
20170612,6365911.0,3587.0,1774.717312517424,19189667.0,4622.0,4151.810255300736,3675518.0,2034.0,1807.039331366765,2690393.0,1553.0,1732.384417256922,11701733.0,3081.0,3798.030834144758,7487934.0,1541.0,4859.139519792343,3775443.0,2271.0,1662.4583883751652,2590468.0,1316.0,1968.4407294832827,15552775.0,2998.0,5187.716811207471,3636892.0,1624.0,2239.4655172413795
20170613,10288012.0,4480.0,2296.43125,11181407.0,3836.0,2914.861053180396,3624335.0,1600.0,2265.209375,6663677.0,2880.0,2313.776736111111,6784588.0,1357.0,4999.696389093589,4396819.0,2479.0,1773.6260588947157,3481549.0,1755.0,1983.7886039886039,6806463.0,2725.0,2497.7845871559634,7493413.0,1639.0,4571.942037827944,3687994.0,2197.0,1678.6499772416933
20170614,6334042.0,1649.0,3841.141297756216,7145711.0,2840.0,2516.095422535211,2487355.0,802.0,3101.440149625935,3846687.0,847.0,4541.543093270366,3068340.0,1190.0,2578.436974789916,4077371.0,1650.0,2471.1339393939393,2341436.0,823.0,2845.0012150668285,3992606.0,826.0,4833.663438256659,3465929.0,1354.0,2559.7703101920238,3679782.0,1486.0,2476.300134589502
20170615,15921544.0,2711.0,5872.94135005533,7481594.0,2593.0,2885.3042807558813,6475626.0,1245.0,5201.306024096386,9445918.0,1466.0,6443.327421555253,3618471.0,1176.0,3076.9311224489797,3863123.0,1417.0,2726.26887791108,3392912.0,1064.0,3188.8270676691727,12528632.0,1647.0,7606.941105039466,2973217.0,965.0,3081.0538860103625,4508377.0,1628.0,2769.2733415233415
20170616,21573827.0,3388.0,6367.717532467533,11279286.0,3443.0,3276.005227998838,4675169.0,850.0,5500.198823529412,16898658.0,2538.0,6658.25768321513,1921249.0,402.0,4779.226368159204,9358037.0,3041.0,3077.2893784939165,5379581.0,1326.0,4056.999245852187,16194246.0,2062.0,7853.659553831232,5341029.0,1579.0,3382.53894870171,5938257.0,1864.0,3185.7601931330473
20170619,16914756.0,3261.0,5186.984360625575,16091531.0,3745.0,4296.804005340454,4649522.0,984.0,4725.123983739837,12265234.0,2277.0,5386.576196750109,3866715.0,899.0,4301.129032258064,12224816.0,2846.0,4295.437807449051,4669866.0,1484.0,3146.809973045822,12244890.0,1777.0,6890.76533483399,9131070.0,1701.0,5368.059964726632,6960461.0,2044.0,3405.313600782779
20170620,7455124.0,2424.0,3075.546204620462,12230004.0,3304.0,3701.5750605326875,2357547.0,759.0,3106.122529644269,5097577.0,1665.0,3061.6078078078076,5811971.0,902.0,6443.426829268293,6418033.0,2402.0,2671.953788509575,3806922.0,1480.0,2572.2445945945947,3648202.0,944.0,3864.6207627118642,9163345.0,1928.0,4752.772302904565,3066659.0,1376.0,2228.6765988372094
20170621,15842375.0,4178.0,3791.8561512685496,16522986.0,5080.0,3252.5562992125983,9266297.0,2901.0,3194.1733884867285,6576078.0,1277.0,5149.630383711825,10509130.0,3929.0,2674.7594807839146,6013856.0,1151.0,5224.896611642051,8091897.0,2599.0,3113.4655636783377,7750478.0,1579.0,4908.4724509183025,10898471.0,3022.0,3606.376902713435,5624515.0,2058.0,2733.0004859086494
20170622,13079319.0,2908.0,4497.702544704264,15321261.0,6817.0,2247.5078480269913,4540479.0,1479.0,3069.9655172413795,8538840.0,1429.0,5975.395381385584,7882700.0,3138.0,2512.0140216698533,7438561.0,3679.0,2021.8975265017668,4395214.0,1512.0,2906.887566137566,8684105.0,1396.0,6220.70558739255,9835387.0,3863.0,2546.0489257054105,5485874.0,2954.0,1857.1002031144212
20170623,6374679.0,2052.0,3106.5687134502923,13043958.0,8979.0,1452.7183427998664,2505292.0,853.0,2937.0363423212193,3869387.0,1199.0,3227.17848206839,6611578.0,3896.0,1697.0169404517453,6432380.0,5083.0,1265.4692110958097,2315143.0,856.0,2704.6063084112147,4059536.0,1196.0,3394.2608695652175,8541320.0,4539.0,1881.7625027539104,4502638.0,4440.0,1014.1076576576577
20170626,12934694.0,2274.0,5688.080035180299,12121429.0,4670.0,2595.595074946467,1531772.0,394.0,3887.746192893401,11402922.0,1880.0,6065.384042553192,1521091.0,331.0,4595.441087613293,10600338.0,4339.0,2443.0371053238073,3127131.0,856.0,3653.1904205607475,9807563.0,1418.0,6916.476022566996,5165000.0,1823.0,2833.2419089413056,6956429.0,2847.0,2443.42430628732
20170627,5038296.0,1669.0,3018.7513481126425,9283790.0,3159.0,2938.838239949351,4294087.0,1415.0,3034.6904593639574,744209.0,254.0,2929.9566929133857,8015099.0,2639.0,3037.172792724517,1268691.0,520.0,2439.7903846153845,2490152.0,997.0,2497.6449348044134,2548144.0,672.0,3791.8809523809523,6096408.0,1699.0,3588.233078281342,3187382.0,1460.0,2183.1383561643834
20170628,3774944.0,2048.0,1843.234375,9209299.0,3991.0,2307.5166624906037,2175740.0,1424.0,1527.9073033707866,1599204.0,624.0,2562.826923076923,6792779.0,2959.0,2295.6333220682664,2416520.0,1032.0,2341.5891472868216,1983368.0,1192.0,1663.8993288590605,1791576.0,856.0,2092.96261682243,6656679.0,2550.0,2610.4623529411765,2552620.0,1441.0,1771.4226231783484
20170629,4171578.0,1980.0,2106.857575757576,5135792.0,2024.0,2537.4466403162055,2317770.0,1161.0,1996.3565891472867,1853808.0,819.0,2263.5018315018315,3891174.0,1299.0,2995.5150115473443,1244618.0,725.0,1716.7144827586208,1784172.0,1005.0,1775.2955223880597,2387406.0,975.0,2448.6215384615384,3044557.0,1073.0,2837.4249767008387,2091235.0,951.0,2198.985278654048
20170630,4280511.0,1886.0,2269.6240721102863,5506772.0,1706.0,3227.8851113716296,2053606.0,1053.0,1950.2431149097815,2226905.0,833.0,2673.3553421368547,2941916.0,941.0,3126.371944739639,2564856.0,765.0,3352.752941176471,1856954.0,1020.0,1820.543137254902,2423557.0,866.0,2798.564665127021,3277373.0,932.0,3516.494635193133,2229399.0,774.0,2880.360465116279
20170703,5648184.0,3285.0,1719.386301369863,11617766.0,2706.0,4293.335550628233,4967484.0,2961.0,1677.6372847011146,680700.0,324.0,2100.925925925926,9422066.0,2248.0,4191.3104982206405,2195700.0,458.0,4794.10480349345,2862741.0,1602.0,1786.9794007490636,2785443.0,1683.0,1655.0463458110517,8153226.0,1410.0,5782.429787234042,3464540.0,1296.0,2673.2561728395062
20170704,6489013.0,2580.0,2515.1213178294574,17764899.0,4350.0,4083.884827586207,2648180.0,1220.0,2170.6393442622953,3840833.0,1360.0,2824.141911764706,8514144.0,1107.0,7691.1869918699185,9250755.0,3243.0,2852.5300647548565,4845872.0,2063.0,2348.9442559379545,1643141.0,517.0,3178.222437137331,14632759.0,3185.0,4594.27284144427,3132140.0,1165.0,2688.532188841202
20170705,10308236.0,4617.0,2232.6696989387046,11741953.0,2080.0,5645.169711538461,2780909.0,1335.0,2083.077902621723,7527327.0,3282.0,2293.518281535649,5193390.0,411.0,12635.985401459853,6548563.0,1669.0,3923.644697423607,4145468.0,2095.0,1978.743675417661,6162768.0,2522.0,2443.603489294211,7730823.0,967.0,7994.64632885212,4011130.0,1113.0,3603.8903863432165
20170706,4728670.0,2019.0,2342.0851906884595,6728912.0,2382.0,2824.900083963056,2389923.0,1022.0,2338.4765166340508,2338747.0,997.0,2345.7843530591776,2722975.0,790.0,3446.8037974683543,4005937.0,1592.0,2516.2920854271356,2075668.0,952.0,2180.323529411765,2653002.0,1067.0,2486.4123711340208,3683154.0,1061.0,3471.3986804901037,3045758.0,1321.0,2305.645722937169
