,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170421,1925744.0,1665.0,1156.603003003003,2079858.0,1369.0,1519.253469685902,1275596.0,1243.0,1026.223652453741,650148.0,422.0,1540.6350710900474,1525916.0,1115.0,1368.534529147982,553942.0,254.0,2180.8740157480315,699508.0,815.0,858.2920245398773,1226236.0,850.0,1442.6305882352942,1023343.0,760.0,1346.503947368421,1056515.0,609.0,1734.8357963875205
20170424,2856976.0,1219.0,2343.7046759639047,2272662.0,1105.0,2056.7076923076925,465568.0,223.0,2087.748878923767,2391408.0,996.0,2401.012048192771,654484.0,194.0,3373.6288659793813,1618178.0,911.0,1776.2656421514819,1238149.0,683.0,1812.809663250366,1618827.0,536.0,3020.1996268656717,1599537.0,613.0,2609.358890701468,673125.0,492.0,1368.1402439024391
20170425,1596770.0,813.0,1964.0467404674046,2841036.0,860.0,3303.5302325581397,728926.0,442.0,1649.1538461538462,867844.0,371.0,2339.202156334232,1317882.0,293.0,4497.890784982935,1523154.0,567.0,2686.3386243386244,1008369.0,604.0,1669.4850993377484,588401.0,209.0,2815.315789473684,2245281.0,629.0,3569.60413354531,595755.0,231.0,2579.025974025974
20170426,1957470.0,1092.0,1792.5549450549452,4737110.0,3800.0,1246.6078947368421,1395017.0,827.0,1686.8403869407498,562453.0,265.0,2122.4641509433964,3234518.0,2556.0,1265.460876369327,1502592.0,1244.0,1207.8713826366559,1195585.0,820.0,1458.030487804878,761885.0,272.0,2801.047794117647,3759311.0,2668.0,1409.0371064467765,977799.0,1132.0,863.780035335689
20170427,1654332.0,902.0,1834.070953436807,1914391.0,2218.0,863.1158701532912,870764.0,484.0,1799.099173553719,783568.0,418.0,1874.5645933014355,1224472.0,1319.0,928.3335860500379,689919.0,899.0,767.4293659621802,507391.0,304.0,1669.0493421052631,1146941.0,598.0,1917.9615384615386,1041698.0,965.0,1079.479792746114,872693.0,1253.0,696.4828411811652
20170428,3028867.0,958.0,3161.6565762004175,4793098.0,1681.0,2851.337299226651,2587424.0,801.0,3230.242197253433,441443.0,157.0,2811.7388535031846,4173395.0,1414.0,2951.481612446959,619703.0,267.0,2320.9850187265915,1900958.0,667.0,2850.0119940029986,1127909.0,291.0,3875.9759450171823,4002513.0,1106.0,3618.9086799276674,790585.0,575.0,1374.9304347826087
20170502,3685841.0,1269.0,2904.5240346729706,3950152.0,3932.0,1004.6164801627671,1620864.0,674.0,2404.842729970326,2064977.0,595.0,3470.549579831933,1806962.0,1352.0,1336.5103550295858,2143190.0,2580.0,830.6937984496124,1513777.0,623.0,2429.8186195826647,2172064.0,646.0,3362.328173374613,2590289.0,2461.0,1052.5351483136935,1359863.0,1471.0,924.4479945615228
20170503,1810191.0,855.0,2117.182456140351,2739921.0,2001.0,1369.2758620689656,893476.0,475.0,1881.002105263158,916715.0,380.0,2412.407894736842,1499002.0,903.0,1660.0243632336656,1240919.0,1098.0,1130.1630236794172,782601.0,431.0,1815.7795823665892,1027590.0,424.0,2423.561320754717,1446387.0,1085.0,1333.0755760368663,1293534.0,916.0,1412.1550218340612
20170504,3989839.0,1125.0,3546.5235555555555,3401408.0,1225.0,2776.6595918367348,1428693.0,426.0,3353.739436619718,2561146.0,699.0,3664.014306151645,1334213.0,573.0,2328.4694589877836,2067195.0,652.0,3170.544478527607,1132721.0,469.0,2415.183368869936,2857118.0,656.0,4355.362804878048,1345351.0,516.0,2607.2693798449613,2056057.0,709.0,2899.9393511988715
20170505,2040566.0,799.0,2553.8998748435542,4131548.0,1305.0,3165.937164750958,1130979.0,398.0,2841.6557788944724,909587.0,401.0,2268.2967581047383,1913967.0,586.0,3266.1552901023892,2217581.0,719.0,3084.2573018080666,1697603.0,657.0,2583.8706240487063,342963.0,142.0,2415.2323943661972,3436169.0,1015.0,3385.3881773399016,695379.0,290.0,2397.8586206896553
20170508,2176743.0,1002.0,2172.3982035928143,3931634.0,1207.0,3257.3603976801987,1598022.0,632.0,2528.51582278481,578721.0,370.0,1564.1108108108108,2546209.0,590.0,4315.608474576271,1385425.0,617.0,2245.4213938411667,1372441.0,852.0,1610.8462441314555,804302.0,150.0,5362.013333333333,3558481.0,1022.0,3481.8796477495107,373153.0,185.0,2017.0432432432433
20170509,2947167.0,1853.0,1590.4840798704804,2766232.0,2551.0,1084.3716189729519,1294256.0,801.0,1615.80024968789,1652911.0,1052.0,1571.208174904943,1644797.0,1195.0,1376.3991631799163,1121435.0,1356.0,827.0169616519174,1064027.0,925.0,1150.2994594594595,1883140.0,928.0,2029.2456896551723,1693258.0,1529.0,1107.4283845650752,1072974.0,1022.0,1049.876712328767
20170510,2289450.0,1328.0,1723.9834337349398,5121304.0,1122.0,4564.442067736185,1420392.0,759.0,1871.399209486166,869058.0,569.0,1527.3427065026362,3803465.0,540.0,7043.4537037037035,1317839.0,582.0,2264.328178694158,1529969.0,942.0,1624.1709129511678,759481.0,386.0,1967.5673575129533,4274581.0,823.0,5193.901579586877,846723.0,299.0,2831.849498327759
20170511,3956281.0,1371.0,2885.690007293946,4605384.0,763.0,6035.8899082568805,2163188.0,633.0,3417.3586097946286,1793093.0,738.0,2429.6653116531165,2740331.0,349.0,7851.951289398281,1865053.0,414.0,4504.958937198067,1364513.0,654.0,2086.4113149847094,2591768.0,717.0,3614.7391910739193,3533760.0,504.0,7011.428571428572,1071624.0,259.0,4137.544401544402
20170512,2670389.0,2930.0,911.3955631399317,3382265.0,949.0,3564.0305584826133,1293931.0,1563.0,827.850927703135,1376458.0,1367.0,1006.9188002926115,2044189.0,562.0,3637.346975088968,1338076.0,387.0,3457.560723514212,869806.0,1578.0,551.2078580481623,1800583.0,1352.0,1331.7921597633135,2389219.0,520.0,4594.651923076923,993046.0,429.0,2314.792540792541
20170515,2469655.0,1259.0,1961.6004765687053,1863752.0,1986.0,938.4451158106747,575614.0,414.0,1390.3719806763286,1894041.0,845.0,2241.4686390532543,1005023.0,1143.0,879.2852143482065,858729.0,843.0,1018.6583629893238,924457.0,720.0,1283.9680555555556,1545198.0,539.0,2866.786641929499,1059542.0,1181.0,897.1566469093988,804210.0,805.0,999.0186335403727
20170516,2447710.0,1802.0,1358.3296337402885,3036537.0,906.0,3351.5860927152316,1377810.0,1301.0,1059.0392006149116,1069900.0,501.0,2135.5289421157686,2606762.0,714.0,3650.9271708683473,429775.0,192.0,2238.4114583333335,754871.0,707.0,1067.7100424328148,1692839.0,1095.0,1545.9716894977169,1865997.0,438.0,4260.267123287671,1170540.0,468.0,2501.153846153846
20170517,2480259.0,824.0,3010.0230582524273,3159069.0,1614.0,1957.2918215613383,618239.0,343.0,1802.4460641399417,1862020.0,481.0,3871.1434511434513,1444333.0,617.0,2340.896272285251,1714736.0,997.0,1719.8956870611835,736380.0,444.0,1658.5135135135135,1743879.0,380.0,4589.155263157894,1819755.0,818.0,2224.6393643031784,1339314.0,796.0,1682.5552763819096
20170518,7953725.0,3476.0,2288.183256616801,4822386.0,1940.0,2485.7659793814432,1463027.0,1146.0,1276.6378708551483,6490698.0,2330.0,2785.707296137339,1111602.0,594.0,1871.3838383838383,3710784.0,1346.0,2756.897473997028,2656146.0,1621.0,1638.5848241826034,5297579.0,1855.0,2855.8377358490566,1914280.0,885.0,2163.0282485875705,2908106.0,1055.0,2756.498578199052
20170519,6218805.0,2648.0,2348.4913141993957,9547021.0,4361.0,2189.1816097225405,1994854.0,1171.0,1703.5473953885569,4223951.0,1477.0,2859.8178740690587,4896290.0,2838.0,1725.2607470049331,4650731.0,1523.0,3053.6644780039396,3740149.0,1757.0,2128.7131474103585,2478656.0,891.0,2781.8810325476993,7254054.0,2886.0,2513.5322245322245,2292967.0,1475.0,1554.5538983050847
20170522,4804964.0,1917.0,2506.5018257694314,6215574.0,3441.0,1806.3278116826505,1965785.0,803.0,2448.0510585305105,2839179.0,1114.0,2548.6346499102333,3464265.0,1991.0,1739.9623304871923,2751309.0,1450.0,1897.4544827586208,3214063.0,1309.0,2455.357524828113,1590901.0,608.0,2616.6134868421054,4846844.0,2270.0,2135.1735682819385,1368730.0,1171.0,1168.855678906917
20170523,2718479.0,1589.0,1710.811202013845,6745824.0,2572.0,2622.7931570762053,711390.0,566.0,1256.8727915194347,2007089.0,1023.0,1961.9638318670577,2792413.0,1018.0,2743.0383104125735,3953411.0,1554.0,2544.0225225225226,1781310.0,1075.0,1657.0325581395348,937169.0,514.0,1823.2859922178989,5500293.0,1707.0,3222.1985940246045,1245531.0,865.0,1439.9202312138727
20170524,2381305.0,1013.0,2350.7453109575517,2648115.0,2490.0,1063.5,742186.0,348.0,2132.7183908045977,1639119.0,665.0,2464.8406015037594,691420.0,246.0,2810.650406504065,1956695.0,2244.0,871.9674688057041,970387.0,411.0,2361.0389294403894,1410918.0,602.0,2343.7176079734218,1437791.0,1274.0,1128.5643642072214,1210324.0,1216.0,995.3322368421053
20170525,3368320.0,1289.0,2613.1264546159814,4878665.0,1932.0,2525.1889233954453,2284120.0,800.0,2855.15,1084200.0,489.0,2217.1779141104294,4152565.0,1407.0,2951.36105188344,726100.0,525.0,1383.047619047619,2145672.0,844.0,2542.265402843602,1222648.0,445.0,2747.523595505618,3995913.0,1243.0,3214.7329042638776,882752.0,689.0,1281.2075471698113
20170526,2285178.0,926.0,2467.794816414687,3706861.0,1701.0,2179.2245737801295,1593332.0,643.0,2477.9657853810263,691846.0,283.0,2444.6855123674914,2134230.0,879.0,2428.0204778156995,1572631.0,822.0,1913.176399026764,1026455.0,488.0,2103.3913934426228,1258723.0,438.0,2873.796803652968,2522861.0,1010.0,2497.882178217822,1184000.0,691.0,1713.4587554269176
20170531,6140219.0,1842.0,3333.452225841477,3797200.0,1998.0,1900.5005005005005,3173480.0,1006.0,3154.5526838966202,2966739.0,836.0,3548.7308612440193,1955789.0,1088.0,1797.6001838235295,1841411.0,910.0,2023.5285714285715,1635355.0,651.0,2512.0660522273424,4504864.0,1191.0,3782.4214945424014,1644095.0,846.0,1943.3747044917259,2153105.0,1152.0,1869.0147569444443
20170601,2516569.0,1512.0,1664.3974867724867,5368365.0,2367.0,2268.0038022813687,1185765.0,606.0,1956.7079207920792,1330804.0,906.0,1468.878587196468,3351508.0,1164.0,2879.3024054982816,2016857.0,1203.0,1676.522859517872,1383452.0,901.0,1535.4628190899002,1133117.0,611.0,1854.5286415711948,4113389.0,1614.0,2548.5681536555144,1254976.0,753.0,1666.6347941567064
20170602,5724682.0,1959.0,2922.2470648289946,8610946.0,1578.0,5456.873257287706,4541012.0,1580.0,2874.058227848101,1183670.0,379.0,3123.1398416886545,6355369.0,984.0,6458.708333333333,2255577.0,594.0,3797.2676767676767,2641352.0,1084.0,2436.6715867158673,3083330.0,875.0,3523.805714285714,5938802.0,975.0,6091.078974358974,2672144.0,603.0,4431.416252072969
20170605,2956677.0,1082.0,2732.6035120147876,3901151.0,1515.0,2575.017161716172,1358478.0,566.0,2400.1378091872793,1598199.0,516.0,3097.2848837209303,2125988.0,847.0,2510.021251475797,1775163.0,668.0,2657.429640718563,1169416.0,537.0,2177.683426443203,1787261.0,545.0,3279.377981651376,2068818.0,903.0,2291.0498338870434,1832333.0,612.0,2994.0081699346406
20170606,2419317.0,1071.0,2258.9327731092435,3024446.0,1138.0,2657.6854130052725,270468.0,137.0,1974.2189781021898,2148849.0,934.0,2300.6948608137045,302000.0,104.0,2903.846153846154,2722446.0,1034.0,2632.926499032882,593599.0,353.0,1681.583569405099,1825718.0,718.0,2542.782729805014,1279416.0,412.0,3105.378640776699,1745030.0,726.0,2403.6225895316807
20170607,3867072.0,1243.0,3111.079646017699,3649677.0,1012.0,3606.4001976284585,747683.0,285.0,2623.4491228070174,3119389.0,958.0,3256.1471816283924,1488209.0,414.0,3594.707729468599,2161468.0,598.0,3614.494983277592,586044.0,335.0,1749.3850746268656,3281028.0,908.0,3613.466960352423,1148392.0,276.0,4160.840579710145,2501285.0,736.0,3398.485054347826
20170608,2110661.0,828.0,2549.1074879227053,2951445.0,1851.0,1594.5137763371151,608320.0,273.0,2228.2783882783883,1502341.0,555.0,2706.9207207207205,1185670.0,414.0,2863.937198067633,1765775.0,1437.0,1228.7926235212249,867950.0,391.0,2219.8209718670078,1242711.0,437.0,2843.732265446224,1896741.0,1040.0,1823.7894230769232,1054704.0,811.0,1300.498150431566
20170609,3119389.0,988.0,3157.2763157894738,4715046.0,928.0,5080.868534482759,2574383.0,814.0,3162.632678132678,545006.0,174.0,3132.2183908045977,3504029.0,645.0,5432.6031007751935,1211017.0,283.0,4279.212014134276,1857333.0,633.0,2934.175355450237,1262056.0,355.0,3555.087323943662,3699061.0,651.0,5682.121351766513,1015985.0,277.0,3667.8158844765344
20170612,9746734.0,2821.0,3455.063452676356,15626955.0,3971.0,3935.2694535381515,6175374.0,1889.0,3269.123345685548,3571360.0,932.0,3831.931330472103,9940730.0,2609.0,3810.1686469911842,5686225.0,1362.0,4174.908223201175,4675109.0,1760.0,2656.3119318181816,5071625.0,1061.0,4780.042412818096,11642564.0,2531.0,4599.985776372975,3984391.0,1440.0,2766.9381944444444
20170613,9550766.0,4015.0,2378.771108343711,6347420.0,1432.0,4432.555865921788,7314576.0,2584.0,2830.71826625387,2236190.0,1431.0,1562.6764500349407,5263637.0,916.0,5746.328602620088,1083783.0,516.0,2100.3546511627906,2605517.0,1438.0,1811.903337969402,6945249.0,2577.0,2695.0908032596044,2781924.0,446.0,6237.497757847534,3565496.0,986.0,3616.1217038539553
20170614,2380072.0,1246.0,1910.1701444622793,4583426.0,1300.0,3525.7123076923076,1608733.0,688.0,2338.2747093023254,771339.0,558.0,1382.3279569892472,3510265.0,975.0,3600.271794871795,1073161.0,325.0,3302.0338461538463,1411935.0,806.0,1751.7803970223324,968137.0,440.0,2200.3113636363637,3199809.0,796.0,4019.860552763819,1383617.0,504.0,2745.2718253968255
20170615,2969820.0,800.0,3712.275,3713018.0,885.0,4195.500564971751,2184044.0,654.0,3339.5168195718657,785776.0,146.0,5382.027397260274,3075926.0,655.0,4696.070229007633,637092.0,230.0,2769.965217391304,1124020.0,306.0,3673.267973856209,1845800.0,494.0,3736.4372469635628,2241011.0,442.0,5070.160633484163,1472007.0,443.0,3322.8148984198647
20170616,2301777.0,690.0,3335.9086956521737,3280885.0,799.0,4106.239048811014,1683060.0,592.0,2843.0067567567567,,,,2550004.0,567.0,4497.361552028218,730881.0,232.0,3150.3491379310344,861258.0,342.0,2518.2982456140353,1440519.0,348.0,4139.422413793103,1789742.0,346.0,5172.664739884393,1491143.0,453.0,3291.7064017660045
20170619,6911635.0,1504.0,4595.501994680851,3881623.0,1083.0,3584.139427516159,1277200.0,314.0,4067.515923566879,5634435.0,1190.0,4734.819327731092,533591.0,184.0,2899.9510869565215,3348032.0,899.0,3724.173526140156,1290098.0,352.0,3665.0511363636365,5621537.0,1152.0,4879.806423611111,1123702.0,319.0,3522.576802507837,2757921.0,764.0,3609.8442408376964
20170620,2883800.0,3316.0,869.6622436670688,4414148.0,3042.0,1451.06771860618,1160688.0,1765.0,657.613597733711,1723112.0,1551.0,1110.9684074790457,2476361.0,1758.0,1408.6240045506256,1937787.0,1284.0,1509.1799065420562,1405120.0,1838.0,764.4831338411317,1478680.0,1478.0,1000.4600811907984,2919910.0,1787.0,1633.9731393396755,1494238.0,1255.0,1190.6278884462151
20170621,2103304.0,1185.0,1774.9400843881856,3089674.0,615.0,5023.860162601626,1270456.0,669.0,1899.0373692077728,832848.0,516.0,1614.046511627907,1880752.0,259.0,7261.590733590733,1208922.0,356.0,3395.8483146067415,953924.0,632.0,1509.373417721519,1149380.0,553.0,2078.4448462929477,2285761.0,375.0,6095.362666666667,803913.0,240.0,3349.6375
20170622,1658868.0,923.0,1797.2567713976164,2788640.0,761.0,3664.4415243101184,390138.0,214.0,1823.0747663551401,1268730.0,709.0,1789.4640338504937,984018.0,236.0,4169.567796610169,1804622.0,525.0,3437.3752380952383,957426.0,501.0,1911.0299401197606,701442.0,422.0,1662.1848341232228,2115788.0,535.0,3954.743925233645,672852.0,226.0,2977.221238938053
20170623,1475273.0,687.0,2147.413391557496,2284466.0,900.0,2538.2955555555554,907769.0,454.0,1999.4911894273127,567504.0,233.0,2435.6394849785406,1491571.0,493.0,3025.4989858012173,792895.0,407.0,1948.1449631449632,605551.0,296.0,2045.7804054054054,869722.0,391.0,2224.3529411764707,1358438.0,503.0,2700.671968190855,926028.0,397.0,2332.5642317380352
20170626,3491624.0,1138.0,3068.2108963093146,1766238.0,696.0,2537.698275862069,674284.0,265.0,2544.467924528302,2817340.0,873.0,3227.193585337915,270500.0,180.0,1502.7777777777778,1495738.0,516.0,2898.717054263566,608784.0,335.0,1817.265671641791,2882840.0,803.0,3590.087173100872,382091.0,146.0,2617.0616438356165,1384147.0,550.0,2516.630909090909
20170627,3821900.0,1500.0,2547.9333333333334,4394436.0,1388.0,3166.020172910663,1596631.0,815.0,1959.0564417177914,2225269.0,685.0,3248.5678832116787,2699861.0,874.0,3089.085812356979,1694575.0,514.0,3296.838521400778,1254141.0,853.0,1470.2708089097305,2567759.0,647.0,3968.715610510046,2959765.0,865.0,3421.693641618497,1434671.0,523.0,2743.1567877629063
20170628,1457800.0,408.0,3573.0392156862745,2098875.0,562.0,3734.653024911032,1166600.0,340.0,3431.176470588235,,,,1761675.0,433.0,4068.5334872979215,337200.0,129.0,2613.953488372093,948400.0,258.0,3675.968992248062,509400.0,150.0,3396.0,1750975.0,395.0,4432.848101265823,347900.0,167.0,2083.2335329341317
20170629,6756423.0,2161.0,3126.5261453031003,4114494.0,1010.0,4073.756435643564,1523246.0,504.0,3022.313492063492,5233177.0,1657.0,3158.223898611949,620800.0,181.0,3429.8342541436464,3493694.0,829.0,4214.347406513873,1533251.0,634.0,2418.3769716088327,5223172.0,1527.0,3420.544859201048,1807329.0,365.0,4951.586301369863,2307165.0,645.0,3577.0
20170630,6000948.0,1888.0,3178.468220338983,2570464.0,1161.0,2214.0086132644274,968609.0,429.0,2257.829836829837,5032339.0,1459.0,3449.169979437971,609582.0,255.0,2390.5176470588235,1960882.0,906.0,2164.328918322296,1210901.0,397.0,3050.1284634760705,4790047.0,1491.0,3212.6405097250167,744000.0,257.0,2894.941634241245,1826464.0,904.0,2020.424778761062
20170703,5727234.0,3190.0,1795.371159874608,4064547.0,1698.0,2393.726148409894,2233301.0,1205.0,1853.361825726141,3493933.0,1985.0,1760.167758186398,1963943.0,597.0,3289.6867671691793,2100604.0,1101.0,1907.905540417802,1678229.0,1349.0,1244.0541141586361,4049005.0,1841.0,2199.350896252037,2104893.0,679.0,3099.9896907216494,1959654.0,1019.0,1923.1148184494602
20170704,3110654.0,1573.0,1977.529561347743,4781400.0,1930.0,2477.4093264248704,1985754.0,1134.0,1751.1058201058202,1124900.0,439.0,2562.4145785876995,3216900.0,1277.0,2519.1072826938134,1564500.0,653.0,2395.865237366003,1637054.0,980.0,1670.4632653061224,1473600.0,593.0,2484.991568296796,3383900.0,1192.0,2838.8422818791946,1397500.0,738.0,1893.631436314363
20170705,3719670.0,2271.0,1637.899603698811,4284843.0,1559.0,2748.4560615779346,2962970.0,1904.0,1556.1817226890757,756700.0,367.0,2061.8528610354224,3211111.0,1148.0,2797.1350174216027,1073732.0,411.0,2612.486618004866,1630574.0,995.0,1638.7678391959798,2089096.0,1276.0,1637.2225705329154,2696467.0,779.0,3461.446726572529,1588376.0,780.0,2036.3794871794871
20170706,3202164.0,854.0,3749.6065573770493,5350852.0,2248.0,2380.2722419928828,1940432.0,604.0,3212.635761589404,1261732.0,250.0,5046.928,3014756.0,1084.0,2781.140221402214,2336096.0,1164.0,2006.955326460481,1310884.0,413.0,3174.053268765133,1891280.0,441.0,4288.616780045351,3430252.0,1265.0,2711.661660079051,1920600.0,983.0,1953.8148524923704
20170707,4640812.0,1282.0,3619.978159126365,2837615.0,648.0,4379.03549382716,1941244.0,911.0,2130.893523600439,2699568.0,371.0,7276.463611859838,1821300.0,394.0,4622.588832487309,1016315.0,254.0,4001.240157480315,447067.0,343.0,1303.402332361516,4193745.0,939.0,4466.182108626198,,,,2358215.0,558.0,4226.191756272401
20170710,7270843.0,3594.0,2023.0503617139677,4690303.0,1219.0,3847.6644790812143,3952964.0,2188.0,1806.656307129799,3317879.0,1406.0,2359.800142247511,2539982.0,614.0,4136.778501628664,2150321.0,605.0,3554.2495867768594,1777836.0,1669.0,1065.2103055721989,5493007.0,1925.0,2853.5101298701297,1966790.0,517.0,3804.2359767891685,2723513.0,702.0,3879.6481481481483
20170711,3890671.0,1762.0,2208.099318955732,6735325.0,1928.0,3493.4258298755185,1500928.0,675.0,2223.597037037037,2389743.0,1087.0,2198.475620975161,2922630.0,700.0,4175.185714285714,3812695.0,1228.0,3104.8004885993487,2168504.0,1164.0,1862.975945017182,1722167.0,598.0,2879.8779264214045,5015925.0,1350.0,3715.5,1719400.0,578.0,2974.740484429066
20170712,3047813.0,1301.0,2342.6694850115296,4960754.0,1375.0,3607.821090909091,1952860.0,811.0,2407.9654747225645,1094953.0,490.0,2234.5979591836735,2796461.0,758.0,3689.2625329815305,2164293.0,617.0,3507.768233387358,1435920.0,660.0,2175.6363636363635,1611893.0,641.0,2514.6536661466457,3496810.0,823.0,4248.857837181045,1463944.0,552.0,2652.072463768116
