,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171107,45233815.0,27130.0,1667.298746774788,39578814.0,24849.0,1592.7729083665338,23872199.0,16662.0,1432.7331052694753,21361616.0,10468.0,2040.6587695834926,23628361.0,15647.0,1510.0888988304466,15950453.0,9202.0,1733.3680721582264,15648060.0,13015.0,1202.3096427199384,29585755.0,14115.0,2096.050655331208,22773324.0,11678.0,1950.1048124678885,16805490.0,13171.0,1275.9463973882014
20171108,38774026.0,24804.0,1563.2166586034512,41994845.0,24915.0,1685.5245835841863,9774273.0,9444.0,1034.9717280813215,28999753.0,15360.0,1888.0047526041667,15317130.0,7701.0,1988.9793533307363,26677715.0,17214.0,1549.7685023817824,15494277.0,13822.0,1120.9866155404427,23279749.0,10982.0,2119.80959752322,27561153.0,13684.0,2014.1152440806782,14433692.0,11231.0,1285.1653459175495
20171109,30359957.0,22050.0,1376.868798185941,32579940.0,15089.0,2159.18483663596,14315178.0,11473.0,1247.7275342107557,16044779.0,10577.0,1516.949891273518,16528837.0,7508.0,2201.496670218434,16051103.0,7581.0,2117.2804379369477,12029926.0,11288.0,1065.7269666902905,18330031.0,10762.0,1703.2178963018027,20365954.0,7670.0,2655.2743155149933,12213986.0,7419.0,1646.3116322954577
20171110,63562817.0,22165.0,2867.7111211369274,38821138.0,27880.0,1392.4368005738881,21967649.0,10253.0,2142.558178094216,41595168.0,11912.0,3491.8710543989255,17658701.0,12320.0,1433.33612012987,21162437.0,15560.0,1360.0537917737788,14641223.0,9745.0,1502.4343766033865,48921594.0,12420.0,3938.9367149758455,21702640.0,13069.0,1660.6197872828832,17118498.0,14811.0,1155.7962325298765
20171113,34024675.0,22922.0,1484.3676380769566,38826172.0,18293.0,2122.4606133493685,23834617.0,17619.0,1352.7792156195017,10190058.0,5303.0,1921.5647746558552,30209270.0,14358.0,2104.0026466081626,8616902.0,3935.0,2189.8099110546377,13863216.0,12111.0,1144.6797126579143,20161459.0,10811.0,1864.9023217093702,24352451.0,9156.0,2659.725972040192,14473721.0,9137.0,1584.0780343657655
20171114,24680935.0,23843.0,1035.1438577360232,41477106.0,18169.0,2282.8502394187904,17495940.0,17503.0,999.5966405759012,7184995.0,6340.0,1133.2799684542588,31191253.0,13189.0,2364.944499203882,10285853.0,4980.0,2065.4323293172693,11746061.0,13418.0,875.395811596363,12934874.0,10425.0,1240.7552997601917,29781906.0,10178.0,2926.1059147180194,11695200.0,7991.0,1463.5464898010262
20171115,33098102.0,19684.0,1681.4723633407843,28927358.0,15917.0,1817.3875730351197,10919698.0,7287.0,1498.5176341429944,22178404.0,12397.0,1789.0137936597564,12419999.0,4877.0,2546.6473241746976,16507359.0,11040.0,1495.231793478261,11843760.0,9441.0,1254.502700985065,21254342.0,10243.0,2075.0114224348335,17056932.0,7793.0,2188.7504170409343,11870426.0,8124.0,1461.1553421959625
20171116,33066263.0,20225.0,1634.9202966625464,30367938.0,16586.0,1830.9380200168816,12790729.0,10644.0,1201.684423149192,20275534.0,9581.0,2116.223149984344,16648442.0,7789.0,2137.42996533573,13719496.0,8797.0,1559.565306354439,10415491.0,9780.0,1064.9786298568506,22650772.0,10445.0,2168.5755864049784,18319923.0,7914.0,2314.8752843062925,12048015.0,8672.0,1389.3006226937268
20171117,44616496.0,22999.0,1939.9319970433496,41186744.0,22528.0,1828.2468039772727,9697731.0,6757.0,1435.2125203492674,34918765.0,16242.0,2149.905491934491,12441711.0,5274.0,2359.0654152445964,28745033.0,17254.0,1665.9924075576678,17538987.0,12312.0,1424.5441033138402,27077509.0,10687.0,2533.686628614204,25678122.0,11590.0,2215.541156169111,15508622.0,10938.0,1417.8663375388553
20171120,27901597.0,21162.0,1318.476372743597,32550563.0,18152.0,1793.2218488320846,12195286.0,10688.0,1141.0260104790418,15706311.0,10474.0,1499.5523200305518,18282689.0,9203.0,1986.6009996740192,14267874.0,8949.0,1594.3540060341938,10484235.0,10136.0,1034.3562549329124,17417362.0,11026.0,1579.6627970252132,18827157.0,8337.0,2258.2652033105433,13723406.0,9815.0,1398.2074375955171
20171121,72923771.0,30413.0,2397.782888896196,45709790.0,28451.0,1606.6145302449827,8317110.0,3473.0,2394.7912467607257,64606661.0,26940.0,2398.168559762435,6517801.0,4097.0,1590.8716133756407,39191989.0,24354.0,1609.2629136897428,19416740.0,13672.0,1420.1828554710357,53507031.0,16741.0,3196.16695537901,23570410.0,12316.0,1913.8039948035075,22139380.0,16135.0,1372.133870467927
20171122,37421095.0,27382.0,1366.6311810678549,49348218.0,21267.0,2320.41275215122,21008851.0,17836.0,1177.8902780892577,16412244.0,9546.0,1719.279698302954,29839509.0,13122.0,2274.0061728395062,19508709.0,8145.0,2395.17605893186,15628237.0,14835.0,1053.4706437478935,21792858.0,12547.0,1736.897903881406,34207122.0,11544.0,2963.1949064449063,15141096.0,9723.0,1557.2452946621413
20171123,34481965.0,33411.0,1032.0542635658915,59450065.0,25188.0,2360.2534937271716,16292093.0,16098.0,1012.0569635979625,18189872.0,17313.0,1050.6481834459655,24816963.0,11321.0,2192.1175691193357,34633102.0,13867.0,2497.5194346289754,15805937.0,18868.0,837.7113101547594,18676028.0,14543.0,1284.193632675514,44556970.0,14223.0,3132.740631371722,14893095.0,10965.0,1358.2393980848153
20171124,50256249.0,33340.0,1507.3859928014397,56923753.0,28744.0,1980.3699206790982,32436299.0,22158.0,1463.8640220236484,17819950.0,11182.0,1593.628152387766,37044170.0,18308.0,2023.3870439152283,19879583.0,10436.0,1904.9044653123801,19368438.0,17883.0,1083.0642509646032,30887811.0,15457.0,1998.3056867438702,32991260.0,13987.0,2358.7088010295274,23932493.0,14757.0,1621.772243680965
20171127,26772533.0,20217.0,1324.258445862393,45016946.0,24617.0,1828.6934232440997,23279686.0,17492.0,1330.8761719643267,3492847.0,2725.0,1281.7787155963304,39839076.0,21110.0,1887.2134533396495,5177870.0,3507.0,1476.4385514684916,11909130.0,11716.0,1016.4842949812222,14863403.0,8501.0,1748.4299494177155,30159995.0,14369.0,2098.962697473728,14856951.0,10248.0,1449.7415105386417
20171128,20440388.0,16670.0,1226.1780443911218,21798112.0,16228.0,1343.240818338674,14532778.0,12968.0,1120.6645589142504,5907610.0,3702.0,1595.7887628309022,16663108.0,12820.0,1299.774414976599,5135004.0,3408.0,1506.75,8037032.0,8359.0,961.4824739801412,12403356.0,8311.0,1492.4023583202984,12699279.0,8300.0,1530.0336144578314,9098833.0,7928.0,1147.6832744702322
20171129,28525175.0,27492.0,1037.5809326349483,44551571.0,23493.0,1896.3764099944665,24103971.0,22829.0,1055.8487450173025,4421204.0,4663.0,948.1458288655372,36418684.0,19795.0,1839.7920687042183,8132887.0,3698.0,2199.2663601946997,14359939.0,17340.0,828.1395040369089,14165236.0,10152.0,1395.3148148148148,31379949.0,14312.0,2192.562115707099,13171622.0,9181.0,1434.6609301818974
20171130,22702536.0,17134.0,1324.9991829111707,24682735.0,16243.0,1519.592131995321,14636521.0,10975.0,1333.6237813211844,8066015.0,6159.0,1309.6306218541972,18111047.0,11994.0,1510.0089211272302,6571688.0,4249.0,1546.6434455165922,10324433.0,8718.0,1184.2662307868777,12378103.0,8416.0,1470.7822005703422,15150659.0,8673.0,1746.876398016834,9532076.0,7570.0,1259.1910171730515
20171201,29532037.0,22267.0,1326.2692324965194,39363629.0,15063.0,2613.26621522937,19896513.0,16287.0,1221.6192668999815,9635524.0,5980.0,1611.2916387959867,29300319.0,10080.0,2906.7776785714286,10063310.0,4983.0,2019.528396548264,13803487.0,12981.0,1063.360835066636,15728550.0,9286.0,1693.7917294852466,28882416.0,8761.0,3296.703116082639,10481213.0,6302.0,1663.1566169470009
20171204,39485430.0,21672.0,1821.9559800664451,29908041.0,16078.0,1860.1841646971016,6477382.0,4219.0,1535.288456980327,33008048.0,17453.0,1891.2535380736836,4952697.0,2698.0,1835.6919940696812,24955344.0,13380.0,1865.122869955157,14344831.0,10819.0,1325.8925039282744,25140599.0,10853.0,2316.4654012715378,17403488.0,8087.0,2152.03264498578,12504553.0,7991.0,1564.8295582530347
20171205,32354107.0,19753.0,1637.9338328355186,39088919.0,23688.0,1650.1569993245525,10547904.0,8449.0,1248.4204047816309,21806203.0,11304.0,1929.0696213729652,12790507.0,7404.0,1727.5131010264722,26298412.0,16284.0,1614.984770326701,11672055.0,9809.0,1189.9332245896626,20682052.0,9944.0,2079.8523732904264,26514613.0,13786.0,1923.2999419701146,12574306.0,9902.0,1269.8753787113715
20171206,25993612.0,21172.0,1227.735310787833,37463336.0,15576.0,2405.196199280945,7889276.0,8164.0,966.3493385595297,18104336.0,13008.0,1391.7847478474785,10360546.0,4376.0,2367.583638025594,27102790.0,11200.0,2419.8919642857145,12087950.0,11705.0,1032.7167876975652,13905662.0,9467.0,1468.8562374564276,26827653.0,8765.0,3060.770450656018,10635683.0,6811.0,1561.5450007341067
20171207,24527996.0,24392.0,1005.5754345687111,34244420.0,17259.0,1984.1485601715046,19480490.0,19141.0,1017.7362729219999,5047506.0,5251.0,961.2466196914874,27852043.0,13525.0,2059.300776340111,6392377.0,3734.0,1711.9381360471345,12708889.0,14655.0,867.2049812350733,11819107.0,9737.0,1213.834548628941,24733136.0,10337.0,2392.6802747412207,9511284.0,6922.0,1374.0658769141867
20171208,35000010.0,16568.0,2112.5066393046836,21886374.0,20996.0,1042.4068393979805,14272055.0,8203.0,1739.8579787882481,20727955.0,8365.0,2477.938433950986,11907158.0,12150.0,980.0130041152263,9979216.0,8846.0,1128.1049061722813,10148231.0,7705.0,1317.096820246593,24851779.0,8863.0,2803.9917635112265,12297752.0,9826.0,1251.5522084266233,9588622.0,11170.0,858.4263205013428
20171211,42344796.0,21347.0,1983.6415421370684,37942559.0,23643.0,1604.8115298396988,7906418.0,3562.0,2219.6569343065694,34438378.0,17785.0,1936.3721113297722,7084375.0,4292.0,1650.5999534016776,30858184.0,19351.0,1594.6557800630458,12784826.0,10155.0,1258.9685869030034,29559970.0,11192.0,2641.1695854181557,22328615.0,10778.0,2071.6844498051587,15613944.0,12865.0,1213.6761756704236
20171212,29500199.0,18267.0,1614.9449280122626,24650016.0,19490.0,1264.7519753719857,12931285.0,10289.0,1256.806783944018,16568914.0,7978.0,2076.8255201804964,13547151.0,11239.0,1205.3697837885934,11102865.0,8251.0,1345.6387104593382,11706762.0,9547.0,1226.2241541845606,17793437.0,8720.0,2040.5317660550459,15728741.0,10308.0,1525.8770857586342,8921275.0,9182.0,971.6047702025702
20171213,36211160.0,18402.0,1967.7839365286382,21423946.0,14966.0,1431.5078177201658,16006732.0,9925.0,1612.7689672544082,20204428.0,8477.0,2383.440839919783,11056133.0,7749.0,1426.781907342883,10367813.0,7217.0,1436.5820978245808,10130952.0,8411.0,1204.4884080370944,26080208.0,9991.0,2610.3701331198076,11226999.0,7035.0,1595.8776119402985,10196947.0,7931.0,1285.7076030765352
20171214,20619820.0,15635.0,1318.8244323632875,20029030.0,11423.0,1753.3949050161955,16195391.0,13152.0,1231.4013838199514,4424429.0,2483.0,1781.8884414015304,16255723.0,9133.0,1779.8886455710062,3773307.0,2290.0,1647.7323144104803,7793131.0,7802.0,998.8632401948219,12826689.0,7833.0,1637.5193412485637,11689602.0,5862.0,1994.1320368474924,8339428.0,5561.0,1499.6274051429598
20171215,13191502.0,10595.0,1245.0686172722983,20166849.0,11147.0,1809.1727819144164,6705333.0,6840.0,980.3118421052632,6486169.0,3755.0,1727.3419440745672,11374049.0,6071.0,1873.5050238840388,8792800.0,5076.0,1732.2301024428684,5644269.0,5806.0,972.1441612125387,7547233.0,4789.0,1575.9517644602213,13569491.0,6039.0,2246.9764861732074,6597358.0,5108.0,1291.5736100234926
20171218,32167065.0,17321.0,1857.1136193060447,20491378.0,14584.0,1405.0588315962698,3032906.0,2048.0,1480.9111328125,29134159.0,15273.0,1907.559680481896,2414806.0,1471.0,1641.608429639701,18076572.0,13113.0,1378.5229924502403,9825757.0,7716.0,1273.4262571280456,22341308.0,9605.0,2326.008120770432,10554423.0,6752.0,1563.1550651658767,9936955.0,7832.0,1268.763406537283
20171219,32307522.0,18187.0,1776.4074338813439,25851843.0,16889.0,1530.6911599265795,12552355.0,6999.0,1793.4497785397914,19755167.0,11188.0,1765.7460672148732,11432431.0,6496.0,1759.918565270936,14419412.0,10393.0,1387.4157606081017,9438390.0,8344.0,1131.158916586769,22869132.0,9843.0,2323.3904297470285,14880292.0,8062.0,1845.7320764078393,10971551.0,8827.0,1242.9535516030362
20171220,30572214.0,24731.0,1236.1899640127774,24555551.0,18080.0,1358.1610066371682,8225408.0,7985.0,1030.107451471509,22346806.0,16746.0,1334.4563477845456,9110242.0,5765.0,1580.267476149176,15445309.0,12315.0,1254.1866829070239,11682137.0,13473.0,867.0776367549914,18890077.0,11258.0,1677.9247646118315,15017708.0,9720.0,1545.0316872427984,9537843.0,8360.0,1140.8903110047847
20171221,24002939.0,15284.0,1570.4618555352001,20669435.0,13719.0,1506.6283985713244,6143843.0,5326.0,1153.556702966579,17859096.0,9958.0,1793.4420566378792,7771356.0,4532.0,1714.774051191527,12898079.0,9187.0,1403.9489496026995,8167027.0,7577.0,1077.8707931899169,15835912.0,7707.0,2054.7439989619825,11810013.0,6816.0,1732.6897007042253,8859422.0,6903.0,1283.4161958568739
20171222,14887629.0,12716.0,1170.7792544825418,16469746.0,11234.0,1466.062488873064,8713790.0,8212.0,1061.1044812469556,6173839.0,4504.0,1370.745781527531,10320066.0,7041.0,1465.7102684277802,6149680.0,4193.0,1466.653947054615,5955978.0,6687.0,890.6801256168685,8931651.0,6029.0,1481.448167191906,10437754.0,6177.0,1689.7772381414927,6031992.0,5057.0,1192.8004745896776
20171225,28116654.0,18641.0,1508.3232659192104,21413506.0,17391.0,1231.2981427174975,9430612.0,6665.0,1414.945536384096,18686042.0,11976.0,1560.2907481629927,9521823.0,7018.0,1356.7715873468223,11891683.0,10373.0,1146.4073074327582,8684902.0,8503.0,1021.3926849347289,19431752.0,10138.0,1916.7244032353522,13070175.0,8410.0,1554.1230677764565,8343331.0,8981.0,928.9979957688454
20171226,16652709.0,16319.0,1020.4491084012501,21087892.0,13798.0,1528.3296129873895,11399306.0,11706.0,973.8002733640868,5253403.0,4613.0,1138.825709950141,13871969.0,8362.0,1658.9295623056685,7215923.0,5436.0,1327.4324871228844,8027679.0,9234.0,869.3609486679662,8625030.0,7085.0,1217.364855328158,14171325.0,7950.0,1782.5566037735848,6916567.0,5848.0,1182.7234952120384
20171227,19142285.0,21536.0,888.850529346211,32613244.0,17009.0,1917.4110176965137,12526222.0,14660.0,854.4489768076398,6616063.0,6876.0,962.1964805119255,21508264.0,11022.0,1951.3939393939395,11104980.0,5987.0,1854.848839151495,9506910.0,13237.0,718.2072977260708,9635375.0,8299.0,1161.0284371611037,23804268.0,10151.0,2345.017042655896,8808976.0,6858.0,1284.4817731116943
20171228,24618364.0,16387.0,1502.3106120705438,18022723.0,13443.0,1340.6771553968608,6784741.0,5037.0,1346.980543974588,17833623.0,11350.0,1571.2443171806167,5960238.0,3524.0,1691.327468785471,12062485.0,9919.0,1216.098901098901,8411704.0,8171.0,1029.4583282339984,16206660.0,8216.0,1972.5730282375853,10233167.0,6688.0,1530.07879784689,7789556.0,6755.0,1153.1541080680977
20171229,17493541.0,13263.0,1318.973158410616,18508116.0,12206.0,1516.3129608389318,7214729.0,6394.0,1128.3592430403503,10278812.0,6869.0,1496.4058814965788,9230397.0,4600.0,2006.608043478261,9277719.0,7606.0,1219.7895082829345,7164374.0,7165.0,999.9126308443824,10329167.0,6098.0,1693.8614299770416,11638919.0,6927.0,1680.2250613541216,6869197.0,5279.0,1301.2307255161963
20180102,35073222.0,17971.0,1951.656669077959,22917279.0,18161.0,1261.8952150211992,11015081.0,5268.0,2090.941723614275,24058141.0,12703.0,1893.8944343855783,8512103.0,5723.0,1487.3498165297922,14405176.0,12438.0,1158.158546390095,10030941.0,8002.0,1253.5542364408898,25042281.0,9969.0,2512.01534757749,12120963.0,8141.0,1488.8788846579043,10796316.0,10020.0,1077.4766467065867
20180103,40234604.0,25414.0,1583.1669158731409,38185950.0,25791.0,1480.5920670001162,14003491.0,10577.0,1323.956793041505,26231113.0,14837.0,1767.9526184538654,15199817.0,9398.0,1617.3459246648224,22986133.0,16393.0,1402.191972183249,14231599.0,13078.0,1088.2091298363664,26003005.0,12336.0,2107.895995460441,22672075.0,13063.0,1735.594809768047,15513875.0,12728.0,1218.877671275927
20180104,35635612.0,17257.0,2064.99461088254,26608598.0,21189.0,1255.7741280853272,9180194.0,5388.0,1703.8221974758724,26455418.0,11869.0,2228.9508804448565,8214688.0,6404.0,1282.7432854465958,18393910.0,14785.0,1244.092661481231,10351637.0,7534.0,1373.989514202283,25283975.0,9723.0,2600.429394219891,14932445.0,9120.0,1637.329495614035,11676153.0,12069.0,967.4499130002486
20180105,46992656.0,21910.0,2144.8040164308536,29762024.0,24407.0,1219.4052525914697,16985530.0,8687.0,1955.2814550477726,30007126.0,13223.0,2269.3130152007866,11825214.0,8810.0,1342.249035187287,17936810.0,15597.0,1150.0166698724113,13596606.0,9607.0,1415.2811491620694,33396050.0,12303.0,2714.463951881655,15586343.0,10815.0,1441.1782709200186,14175681.0,13592.0,1042.9429811653913
20180108,40170197.0,23814.0,1686.831149743848,37089350.0,26426.0,1403.5173692575495,25308720.0,15953.0,1586.4552121857957,14861477.0,7861.0,1890.5326294364584,25288668.0,17321.0,1460.0004618670978,11800682.0,9105.0,1296.0661175178473,14519176.0,11803.0,1230.1259001948656,25651021.0,12011.0,2135.6274248605446,22840074.0,13530.0,1688.1059866962305,14249276.0,12896.0,1104.9376550868487
20180109,47335352.0,21975.0,2154.0546985210467,28504539.0,19077.0,1494.1835194212927,6296654.0,3369.0,1868.9979222321163,41038698.0,18606.0,2205.670106417285,5443007.0,3483.0,1562.7352856732703,23061532.0,15594.0,1478.872130306528,11715658.0,9432.0,1242.118108566582,35619694.0,12543.0,2839.806585346408,13615374.0,7892.0,1725.2121135326913,14889165.0,11185.0,1331.172552525704
20180110,62704000.0,32590.0,1924.025774777539,44831875.0,30102.0,1489.3321041791244,29957182.0,14342.0,2088.7729744805465,32746818.0,18248.0,1794.5428540113985,19770442.0,11528.0,1714.9932338653712,25061433.0,18574.0,1349.2749542371057,17993508.0,14075.0,1278.4019893428065,44710492.0,18515.0,2414.8253848231166,22873718.0,13214.0,1731.0214923565916,21958157.0,16888.0,1300.2224656560873
20180111,31455010.0,24655.0,1275.8065301155953,35819364.0,22735.0,1575.516340444249,17897085.0,15345.0,1166.3137829912023,13557925.0,9310.0,1456.2755102040817,22078486.0,13932.0,1584.7319839219065,13740878.0,8803.0,1560.9312734295127,12083465.0,13269.0,910.6537794860201,19371545.0,11386.0,1701.3477077112243,22228542.0,12488.0,1779.9921524663678,13590822.0,10247.0,1326.322045476725
20180112,50902405.0,26013.0,1956.8064044900627,33209861.0,24238.0,1370.1568198696261,17428791.0,10082.0,1728.7037294187662,33473614.0,15931.0,2101.1621367145817,14958803.0,10788.0,1386.6150352243233,18251058.0,13450.0,1356.9559851301115,13623351.0,11694.0,1164.9864032837352,37279054.0,14319.0,2603.467700258398,17619066.0,10901.0,1616.2797908448765,15590795.0,13337.0,1168.988153257854
20180115,48486800.0,32677.0,1483.8204241515439,47098800.0,34429.0,1367.9979087397253,16408322.0,10925.0,1501.9059038901603,32078478.0,21752.0,1474.7369437293123,14320537.0,8908.0,1607.6040637629098,32778263.0,25521.0,1284.3643666000548,16052222.0,16109.0,996.475386429946,32434578.0,16568.0,1957.6640511830033,25991402.0,16094.0,1614.9746489374922,21107398.0,18335.0,1151.2079629124626
20180116,33811608.0,27898.0,1211.972471144885,47060944.0,33366.0,1410.446082838818,13801719.0,14317.0,964.0091499615842,20009889.0,13581.0,1473.3737574552683,22600803.0,14307.0,1579.7024533445167,24460141.0,19059.0,1283.3905766304633,13652772.0,14760.0,924.9845528455285,20158836.0,13138.0,1534.3915360024357,29192556.0,16576.0,1761.1339285714287,17868388.0,16790.0,1064.2279928528885
20180117,38882533.0,39463.0,985.2908547246789,56548151.0,32875.0,1720.0958479087453,27789592.0,30236.0,919.0895621113904,11092941.0,9227.0,1202.2261840251435,43016974.0,24944.0,1724.5419339320076,13531177.0,7931.0,1706.1123439667128,19490445.0,24542.0,794.1669383098362,19392088.0,14921.0,1299.6506936532403,40299805.0,18876.0,2134.9758953168043,16248346.0,13999.0,1160.6790485034646
