,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1502381.0,858.0,1751.0268065268065,1545953.0,1606.0,962.6108343711084,711732.0,510.0,1395.5529411764705,790649.0,348.0,2271.979885057471,912290.0,962.0,948.3264033264034,633663.0,644.0,983.9487577639752,202816.0,212.0,956.6792452830189,1299565.0,646.0,2011.7105263157894,636950.0,572.0,1113.548951048951,909003.0,1034.0,879.1131528046421
20170426,2120486.0,1506.0,1408.0252324037185,2278638.0,1381.0,1649.9913106444606,927103.0,855.0,1084.3309941520467,1193383.0,651.0,1833.1536098310291,1400561.0,764.0,1833.1950261780105,878077.0,617.0,1423.1393841166937,543577.0,609.0,892.5730706075534,1576909.0,897.0,1757.9810479375697,1133776.0,589.0,1924.9168081494058,1144862.0,792.0,1445.5328282828282
20170427,1898389.0,1127.0,1684.4622892635316,1812318.0,1452.0,1248.1528925619834,712831.0,559.0,1275.1896243291592,1185558.0,568.0,2087.25,864961.0,674.0,1283.3249258160238,947357.0,778.0,1217.6825192802057,584156.0,509.0,1147.6542239685657,1314233.0,618.0,2126.5906148867316,987316.0,776.0,1272.3144329896907,825002.0,676.0,1220.4171597633135
20170428,4264765.0,2024.0,2107.0973320158105,4179872.0,3179.0,1314.838628499528,1658878.0,947.0,1751.7191129883843,2605887.0,1077.0,2419.5793871866294,2415373.0,2083.0,1159.564570331253,1764499.0,1096.0,1609.9443430656934,1765179.0,1112.0,1587.3911870503598,2499586.0,912.0,2740.7741228070176,2225696.0,1865.0,1193.4026809651475,1954176.0,1314.0,1487.1963470319636
20170502,3499053.0,1856.0,1885.265625,2560926.0,1955.0,1309.9365728900257,950983.0,603.0,1577.0862354892206,2548070.0,1253.0,2033.5754189944134,1073400.0,659.0,1628.8315629742033,1487526.0,1296.0,1147.7824074074074,900298.0,755.0,1192.4476821192054,2598755.0,1101.0,2360.35876475931,1426171.0,817.0,1745.6193390452877,1134755.0,1138.0,997.1485061511423
20170503,1913486.0,1416.0,1351.3319209039548,2968745.0,1745.0,1701.2865329512895,919402.0,680.0,1352.0617647058823,994084.0,736.0,1350.6576086956522,1433182.0,798.0,1795.967418546366,1535563.0,947.0,1621.5026399155226,569840.0,633.0,900.2211690363349,1343646.0,783.0,1716.0229885057472,1892826.0,922.0,2052.956616052061,1075919.0,823.0,1307.3134872417984
20170504,1039867.0,915.0,1136.4666666666667,1462332.0,1421.0,1029.0865587614355,298056.0,387.0,770.1705426356589,741811.0,528.0,1404.9450757575758,748126.0,740.0,1010.9810810810811,714206.0,681.0,1048.7606461086637,375657.0,414.0,907.3840579710145,664210.0,501.0,1325.7684630738522,809397.0,646.0,1252.93653250774,652935.0,775.0,842.4967741935484
20170505,3243421.0,1608.0,2017.0528606965174,2819091.0,2604.0,1082.6002304147466,579776.0,414.0,1400.425120772947,2663645.0,1194.0,2230.858458961474,1064347.0,606.0,1756.3481848184817,1754744.0,1998.0,878.2502502502502,1014356.0,602.0,1684.9767441860465,2229065.0,1006.0,2215.7703777335983,1264394.0,1383.0,914.2400578452639,1554697.0,1221.0,1273.2981162981164
20170508,2594214.0,2352.0,1102.982142857143,3167939.0,1893.0,1673.501848917063,949556.0,837.0,1134.4755077658303,1644658.0,1515.0,1085.5828382838283,1398871.0,681.0,2054.142437591777,1769068.0,1212.0,1459.6270627062706,1070923.0,1162.0,921.6204819277109,1523291.0,1190.0,1280.0764705882352,1984983.0,1066.0,1862.0853658536585,1182956.0,827.0,1430.4183796856107
20170509,2192318.0,2161.0,1014.4923646459972,2154884.0,1247.0,1728.0545308740977,775861.0,755.0,1027.630463576159,1416457.0,1406.0,1007.4374110953058,1078387.0,546.0,1975.0677655677655,1076497.0,701.0,1535.6590584878745,802147.0,819.0,979.4224664224664,1390171.0,1342.0,1035.8949329359166,1288995.0,532.0,2422.9229323308273,865889.0,715.0,1211.0335664335664
20170510,4854020.0,3282.0,1478.9823278488727,3046676.0,3015.0,1010.506135986733,1026071.0,826.0,1242.2167070217918,3827949.0,2456.0,1558.6111563517916,809328.0,685.0,1181.5007299270073,2237348.0,2330.0,960.2351931330472,1260835.0,1343.0,938.819806403574,3593185.0,1939.0,1853.1124290871583,1536992.0,1393.0,1103.3682699210337,1509684.0,1622.0,930.7546239210851
20170511,3194072.0,3809.0,838.5592018902599,3680084.0,1888.0,1949.197033898305,1735140.0,2606.0,665.8250191864927,1458932.0,1203.0,1212.7448046550292,2236840.0,1125.0,1988.3022222222223,1443244.0,763.0,1891.5386631716906,1382770.0,1944.0,711.301440329218,1811302.0,1865.0,971.2075067024128,2373156.0,1073.0,2211.7017707362534,1306928.0,815.0,1603.5926380368098
20170512,3563656.0,3635.0,980.3730398899587,2942811.0,1770.0,1662.6050847457627,886688.0,1092.0,811.985347985348,2676968.0,2543.0,1052.6810853322847,1190337.0,480.0,2479.86875,1752474.0,1290.0,1358.506976744186,1388919.0,1809.0,767.7827529021558,2174737.0,1826.0,1190.9841182913472,1695763.0,825.0,2055.470303030303,1247048.0,945.0,1319.6275132275132
20170515,6611919.0,3402.0,1943.5388007054673,4065874.0,3152.0,1289.9346446700508,2476916.0,963.0,2572.0830737279334,4135003.0,2439.0,1695.3681836818369,1726601.0,878.0,1966.515945330296,2339273.0,2274.0,1028.7040457343887,1140240.0,913.0,1248.893756845564,5471679.0,2489.0,2198.344314985938,1092929.0,973.0,1123.256937307297,2972945.0,2179.0,1364.3620927030747
20170516,4602962.0,2162.0,2129.0296022201665,3932324.0,2947.0,1334.34815066169,705114.0,570.0,1237.042105263158,3897848.0,1592.0,2448.396984924623,994569.0,630.0,1578.6809523809525,2937755.0,2317.0,1267.913249892102,1239993.0,721.0,1719.8238557558946,3362969.0,1441.0,2333.7744621790425,1851137.0,1242.0,1490.4484702093398,2081187.0,1705.0,1220.6375366568916
20170517,2575311.0,1701.0,1513.9982363315696,3325146.0,2321.0,1432.6350710900474,1038385.0,885.0,1173.316384180791,1536926.0,816.0,1883.487745098039,1689013.0,1247.0,1354.4611066559744,1636133.0,1074.0,1523.401303538175,978489.0,890.0,1099.4258426966292,1596822.0,811.0,1968.9543773119606,2157308.0,1366.0,1579.2884333821376,1167838.0,955.0,1222.8670157068063
20170518,2017734.0,1215.0,1660.6864197530865,2764093.0,2157.0,1281.4524802967085,578449.0,533.0,1085.2701688555346,1439285.0,682.0,2110.3885630498535,1091219.0,1034.0,1055.3375241779497,1672874.0,1123.0,1489.6473731077472,549085.0,529.0,1037.9678638941398,1468649.0,686.0,2140.887755102041,1315366.0,1106.0,1189.3001808318263,1448727.0,1051.0,1378.4272121788772
20170519,1638481.0,1137.0,1441.056288478452,2104287.0,1486.0,1416.0746971736205,682331.0,649.0,1051.3574730354392,956150.0,488.0,1959.3237704918033,934782.0,710.0,1316.594366197183,1169505.0,776.0,1507.0940721649486,558482.0,580.0,962.9,1079999.0,557.0,1938.9569120287254,1173436.0,815.0,1439.798773006135,930851.0,671.0,1387.2593144560358
20170522,2608355.0,2062.0,1264.9636275460718,2494853.0,2925.0,852.9411965811966,538735.0,487.0,1106.2320328542094,2069620.0,1575.0,1314.0444444444445,798442.0,929.0,859.4639397201291,1696411.0,1996.0,849.9053106212425,723178.0,953.0,758.8436516264428,1885177.0,1109.0,1699.8890892696122,1474111.0,1340.0,1100.0828358208955,1020742.0,1585.0,644.001261829653
20170523,3294156.0,4442.0,741.5929761368753,2686662.0,2389.0,1124.5969024696526,774740.0,1243.0,623.2823813354787,2519416.0,3199.0,787.5636136292592,987582.0,685.0,1441.7255474452554,1699080.0,1704.0,997.112676056338,1493453.0,2338.0,638.7737382378101,1800703.0,2104.0,855.847433460076,1589259.0,1343.0,1183.3648548026806,1097403.0,1046.0,1049.1424474187381
20170524,2092329.0,1493.0,1401.4259879437375,2600389.0,1885.0,1379.5167108753315,769012.0,643.0,1195.9751166407466,1323317.0,850.0,1556.8435294117646,1066205.0,558.0,1910.7616487455198,1534184.0,1327.0,1156.1296156744536,901405.0,859.0,1049.3655413271247,1190924.0,634.0,1878.429022082019,1831172.0,1127.0,1624.8198757763976,769217.0,758.0,1014.7981530343008
20170525,2496879.0,1925.0,1297.08,1912431.0,1293.0,1479.0649651972158,1913821.0,1475.0,1297.5057627118645,583058.0,450.0,1295.6844444444444,1502385.0,948.0,1584.7943037974683,410046.0,345.0,1188.5391304347827,876000.0,927.0,944.9838187702265,1620879.0,998.0,1624.127254509018,1099742.0,594.0,1851.4175084175083,812689.0,699.0,1162.6452074391989
20170526,1693341.0,1449.0,1168.6273291925465,2544241.0,1334.0,1907.2271364317842,1096613.0,1000.0,1096.613,596728.0,449.0,1329.0155902004453,1890066.0,849.0,2226.226148409894,654175.0,485.0,1348.8144329896907,718977.0,697.0,1031.5308464849354,974364.0,752.0,1295.6968085106382,1682371.0,696.0,2417.199712643678,861870.0,638.0,1350.8934169278996
20170531,1510438.0,1491.0,1013.0368879946345,1513808.0,1321.0,1145.9560938682816,601170.0,710.0,846.7183098591549,909268.0,781.0,1164.235595390525,933842.0,737.0,1267.0854816824967,579966.0,584.0,993.0924657534247,617329.0,804.0,767.8221393034826,893109.0,687.0,1300.0131004366813,927374.0,721.0,1286.2330097087379,586434.0,600.0,977.39
20170601,4332567.0,3026.0,1431.7802379378718,2674161.0,1756.0,1522.870728929385,594746.0,700.0,849.6371428571429,3737821.0,2326.0,1606.9737747205504,484628.0,506.0,957.7628458498024,2189533.0,1250.0,1751.6264,953857.0,945.0,1009.3724867724868,3378710.0,2081.0,1623.5992311388754,788001.0,503.0,1566.6023856858847,1886160.0,1253.0,1505.3152434158021
20170602,2849381.0,3155.0,903.1318541996831,2565647.0,1668.0,1538.1576738609112,1166991.0,1716.0,680.0646853146853,1682390.0,1439.0,1169.1382904794996,1511137.0,931.0,1623.1331901181525,1054510.0,737.0,1430.8141112618725,1329393.0,1712.0,776.5146028037383,1519988.0,1443.0,1053.3527373527374,1775281.0,1051.0,1689.1351094196004,790366.0,617.0,1280.9821717990276
20170605,1829730.0,1986.0,921.3141993957704,3111118.0,1961.0,1586.4956654767975,1404326.0,1259.0,1115.429706115965,425404.0,727.0,585.1499312242091,2495385.0,1477.0,1689.4955991875422,615733.0,484.0,1272.1756198347107,1016415.0,1298.0,783.062403697997,813315.0,688.0,1182.1438953488373,2449195.0,1344.0,1822.3177083333333,661923.0,617.0,1072.8087520259319
20170606,2517125.0,2049.0,1228.4651049292338,2992160.0,2916.0,1026.1179698216736,1322784.0,945.0,1399.7714285714285,1194341.0,1104.0,1081.830615942029,2015724.0,1527.0,1320.0550098231827,976436.0,1389.0,702.9776817854572,755295.0,724.0,1043.225138121547,1761830.0,1325.0,1329.6830188679246,1618108.0,1131.0,1430.687886825818,1374052.0,1785.0,769.7770308123249
20170607,4418597.0,6741.0,655.4809375463581,2901673.0,2330.0,1245.3532188841202,2007041.0,2330.0,861.3909871244635,2411556.0,4411.0,546.7141237814554,1414495.0,1174.0,1204.850936967632,1487178.0,1156.0,1286.48615916955,1804661.0,2680.0,673.3809701492537,2613936.0,4061.0,643.6680620536814,1183470.0,827.0,1431.0399032648127,1718203.0,1503.0,1143.1823020625416
20170608,4220127.0,1872.0,2254.341346153846,3953415.0,2181.0,1812.6616231086657,1141609.0,551.0,2071.885662431942,3078518.0,1321.0,2330.445117335352,1098178.0,541.0,2029.9038817005546,2855237.0,1640.0,1740.9981707317072,1275802.0,733.0,1740.5211459754435,2944325.0,1139.0,2585.0087796312555,2132947.0,913.0,2336.196056955093,1820468.0,1268.0,1435.7003154574134
20170609,3392381.0,1550.0,2188.6329032258063,2783720.0,1830.0,1521.1584699453551,2568295.0,1235.0,2079.591093117409,824086.0,315.0,2616.146031746032,2388197.0,1554.0,1536.8063063063064,395523.0,276.0,1433.054347826087,1530077.0,768.0,1992.2877604166667,1862304.0,782.0,2381.462915601023,1241363.0,929.0,1336.2357373519915,1542357.0,901.0,1711.8279689234184
20170612,3804552.0,1739.0,2187.7814836112707,3915923.0,3551.0,1102.7662630245002,1454554.0,856.0,1699.2453271028037,2349998.0,883.0,2661.379388448471,1565294.0,1537.0,1018.4085881587508,2350629.0,2014.0,1167.1444885799403,1002418.0,807.0,1242.1536555142502,2802134.0,932.0,3006.5815450643777,2296616.0,1943.0,1181.9948533196089,1619307.0,1608.0,1007.0317164179105
20170613,3008153.0,1623.0,1853.4522489217497,2380856.0,1522.0,1564.2943495400789,1435990.0,899.0,1597.3192436040044,1572163.0,724.0,2171.495856353591,1569111.0,915.0,1714.8754098360655,811745.0,607.0,1337.3064250411862,738690.0,462.0,1598.8961038961038,2269463.0,1161.0,1954.7484926787251,852058.0,547.0,1557.6928702010969,1528798.0,975.0,1567.9979487179487
20170614,1882007.0,1013.0,1857.8548864758145,2952916.0,2043.0,1445.3822809593735,1448737.0,805.0,1799.673291925466,433270.0,208.0,2083.028846153846,2362452.0,1584.0,1491.4469696969697,590464.0,459.0,1286.4139433551197,1269577.0,706.0,1798.2677053824364,612430.0,307.0,1994.885993485342,2132815.0,1356.0,1572.872418879056,820101.0,687.0,1193.7423580786026
20170615,2560754.0,1385.0,1848.919855595668,2548375.0,1423.0,1790.8468025298664,2060734.0,980.0,2102.7897959183674,500020.0,405.0,1234.6172839506173,2080573.0,952.0,2185.4758403361343,467802.0,471.0,993.2101910828026,775633.0,658.0,1178.773556231003,1785121.0,727.0,2455.462173314993,1754975.0,740.0,2371.587837837838,793400.0,683.0,1161.6398243045387
20170616,1241466.0,1145.0,1084.2497816593886,2950518.0,3202.0,921.4609618988133,779386.0,765.0,1018.80522875817,462080.0,380.0,1216.0,2178625.0,2263.0,962.7154220061865,771893.0,939.0,822.0372736954207,696853.0,662.0,1052.6480362537764,544613.0,483.0,1127.5631469979296,1913487.0,1857.0,1030.4184168012923,1037031.0,1345.0,771.0267657992565
20170619,1707058.0,1404.0,1215.8532763532764,1526588.0,867.0,1760.7704728950403,826196.0,747.0,1106.0187416331994,880862.0,657.0,1340.7336377473364,906162.0,416.0,2178.2740384615386,620426.0,451.0,1375.6674057649668,576810.0,630.0,915.5714285714286,1130248.0,774.0,1460.2687338501291,890066.0,404.0,2203.133663366337,636522.0,463.0,1374.7775377969763
20170620,1196668.0,922.0,1297.9045553145336,2394898.0,1879.0,1274.5598722724853,806243.0,626.0,1287.9281150159745,390425.0,296.0,1319.0033783783783,1710623.0,1621.0,1055.2887106724245,684275.0,258.0,2652.2286821705425,674988.0,532.0,1268.7744360902257,521680.0,390.0,1337.6410256410256,1586800.0,1226.0,1294.2903752039151,808098.0,653.0,1237.5160796324656
20170621,2885405.0,1709.0,1688.3586892919836,2483141.0,2017.0,1231.1060981655924,1574901.0,1043.0,1509.9721955896453,1310504.0,666.0,1967.7237237237237,1783692.0,1558.0,1144.860077021823,699449.0,459.0,1523.8540305010893,406202.0,395.0,1028.359493670886,2479203.0,1314.0,1886.7602739726028,1014170.0,758.0,1337.9551451187335,1468971.0,1259.0,1166.776012708499
20170622,2307896.0,1475.0,1564.675254237288,3718683.0,1937.0,1919.8156943727413,797314.0,415.0,1921.2385542168674,1510582.0,1060.0,1425.077358490566,1417156.0,717.0,1976.507670850767,2301527.0,1220.0,1886.4975409836065,1113819.0,846.0,1316.5709219858156,1194077.0,629.0,1898.3736089030206,2484180.0,1125.0,2208.16,1234503.0,812.0,1520.3238916256157
20170623,2895491.0,1601.0,1808.5515302935664,3924159.0,1948.0,2014.4553388090349,1160691.0,874.0,1328.0217391304348,1734800.0,727.0,2386.244841815681,3141102.0,1490.0,2108.122147651007,783057.0,458.0,1709.7314410480349,1354975.0,704.0,1924.6803977272727,1540516.0,897.0,1717.4091415830546,2180987.0,838.0,2602.609785202864,1743172.0,1110.0,1570.4252252252252
20170626,3467991.0,2342.0,1480.7818104184457,3868456.0,2280.0,1696.6912280701754,2013680.0,1263.0,1594.362628661916,1454311.0,1079.0,1347.8322520852641,2009809.0,1107.0,1815.5456187895213,1858647.0,1173.0,1584.5242966751919,1063412.0,936.0,1136.1239316239316,2404579.0,1406.0,1710.2268847795165,1885039.0,1078.0,1748.6447124304268,1983417.0,1202.0,1650.0973377703826
20170627,3425975.0,2538.0,1349.8719464144997,1929013.0,1365.0,1413.196336996337,1796791.0,1258.0,1428.29173290938,1629184.0,1280.0,1272.8,1324397.0,863.0,1534.6431054461182,604616.0,502.0,1204.414342629482,684339.0,766.0,893.392950391645,2741636.0,1772.0,1547.1986455981942,833655.0,440.0,1894.6704545454545,1095358.0,925.0,1184.1708108108107
20170628,1883008.0,2181.0,863.3690967446125,3114078.0,1599.0,1947.515947467167,1204563.0,1396.0,862.8674785100286,678445.0,785.0,864.2611464968153,2181508.0,1020.0,2138.733333333333,932570.0,579.0,1610.6563039723662,1153215.0,1388.0,830.8465417867435,729793.0,793.0,920.2938209331652,2482554.0,1073.0,2313.6570363466917,631524.0,526.0,1200.6159695817491
20170629,1948789.0,2004.0,972.4496007984031,1281658.0,887.0,1444.935738444194,1221031.0,1322.0,923.624054462935,727758.0,682.0,1067.0938416422287,978936.0,594.0,1648.040404040404,302722.0,293.0,1033.1808873720136,749739.0,819.0,915.4322344322344,1199050.0,1185.0,1011.8565400843881,633538.0,352.0,1799.8238636363637,648120.0,535.0,1211.4392523364486
20170630,2912620.0,2756.0,1056.8287373004355,1481732.0,1251.0,1184.4380495603518,810016.0,1055.0,767.7876777251184,2102604.0,1701.0,1236.0987654320988,579320.0,475.0,1219.621052631579,902412.0,776.0,1162.9020618556701,892168.0,1043.0,855.3863854266539,2020452.0,1713.0,1179.4816112084063,691589.0,431.0,1604.614849187935,790143.0,820.0,963.5890243902439
20170703,2139600.0,2468.0,866.936790923825,2553904.0,1509.0,1692.4479787939033,1795899.0,1965.0,913.9435114503817,343701.0,503.0,683.3021868787276,2096206.0,1125.0,1863.2942222222223,457698.0,384.0,1191.921875,1371930.0,1667.0,822.9934013197361,767670.0,801.0,958.3895131086142,2123814.0,1068.0,1988.5898876404494,430090.0,441.0,975.2607709750567
20170704,2926513.0,3868.0,756.5959152016546,4792516.0,3101.0,1545.4743631086747,1295864.0,1897.0,683.1122825513969,1630649.0,1971.0,827.3206494165398,2393849.0,1662.0,1440.3423586040915,2398667.0,1439.0,1666.8985406532315,1963793.0,2327.0,843.9162011173185,962720.0,1541.0,624.7371836469824,3776352.0,1928.0,1958.688796680498,1016164.0,1173.0,866.2949701619779
20170705,2318516.0,2317.0,1000.6542943461372,3992322.0,2063.0,1935.2021328162868,1535123.0,1616.0,949.9523514851485,783393.0,701.0,1117.5363766048501,3179346.0,1458.0,2180.6213991769546,812976.0,605.0,1343.7619834710745,1142376.0,1139.0,1002.9640035118525,1176140.0,1178.0,998.421052631579,2821858.0,1081.0,2610.4144310823312,1170464.0,982.0,1191.918533604888
20170706,2705713.0,1781.0,1519.209994385177,4565528.0,1920.0,2377.8791666666666,1848075.0,1357.0,1361.882829771555,857638.0,424.0,2022.7311320754718,3133189.0,1400.0,2237.992142857143,1432339.0,520.0,2754.498076923077,1592589.0,1097.0,1451.767547857794,1113124.0,684.0,1627.374269005848,3130162.0,1267.0,2470.5303867403313,1435366.0,653.0,2198.110260336907
20170707,1625423.0,1135.0,1432.0907488986784,2387404.0,1082.0,2206.4731977818856,429145.0,323.0,1328.6222910216718,1196278.0,812.0,1473.2487684729065,1139800.0,430.0,2650.6976744186045,1247604.0,652.0,1913.5030674846626,833222.0,532.0,1566.2067669172932,792201.0,603.0,1313.766169154229,1325347.0,517.0,2563.533849129594,1062057.0,565.0,1879.7469026548672
20170710,2482835.0,1333.0,1862.5918979744936,3146425.0,3416.0,921.0846018735363,1443173.0,758.0,1903.9221635883905,1039662.0,575.0,1808.1078260869565,1841122.0,1937.0,950.5018069179143,1305303.0,1479.0,882.5578093306289,1441649.0,767.0,1879.594524119948,1041186.0,566.0,1839.5512367491167,2383545.0,1972.0,1208.6942190669372,762880.0,1444.0,528.3102493074792
20170711,2964546.0,3034.0,977.1081081081081,1901078.0,1475.0,1288.866440677966,1228653.0,1367.0,898.7951719092904,1735893.0,1667.0,1041.3275344931014,784970.0,546.0,1437.6739926739926,1116108.0,929.0,1201.4079655543596,894510.0,1102.0,811.7150635208711,2070036.0,1932.0,1071.447204968944,711090.0,601.0,1183.1780366056573,1189988.0,874.0,1361.54233409611
20170712,1488570.0,3069.0,485.03421309872925,1913852.0,1157.0,1654.1503889369058,421267.0,537.0,784.4823091247672,1067303.0,2532.0,421.52567140600314,777023.0,277.0,2805.1371841155233,1136829.0,880.0,1291.8511363636364,917782.0,1713.0,535.774664331582,570788.0,1356.0,420.93510324483776,1639503.0,830.0,1975.3048192771084,274349.0,327.0,838.9877675840978
20170713,1585684.0,2606.0,608.4742900997697,1842863.0,1330.0,1385.6112781954887,436886.0,732.0,596.8387978142076,1148798.0,1874.0,613.0192102454643,721461.0,421.0,1713.6840855106889,1121402.0,909.0,1233.6655665566557,752386.0,1332.0,564.8543543543543,833298.0,1274.0,654.0800627943485,1167186.0,809.0,1442.751545117429,675677.0,521.0,1296.8848368522074
