,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,5098110.0,1954.0,2609.0634595701126,4580567.0,1706.0,2684.9747948417353,1944590.0,871.0,2232.594718714122,3153520.0,1083.0,2911.837488457987,2128898.0,867.0,2455.4763552479817,2451669.0,839.0,2922.1323003575685,1774202.0,971.0,1827.19052523172,3323908.0,983.0,3381.3916581892167,2797126.0,921.0,3037.0532030401737,1783441.0,785.0,2271.899363057325
20170421,3471230.0,1201.0,2890.2830974188178,3246389.0,1117.0,2906.3464637421666,2684983.0,972.0,2762.3281893004114,786247.0,229.0,3433.3930131004367,2405460.0,849.0,2833.286219081272,840929.0,268.0,3137.794776119403,1303931.0,599.0,2176.846410684474,2167299.0,602.0,3600.1644518272424,2211813.0,608.0,3637.8503289473683,1034576.0,509.0,2032.565815324165
20170424,3590254.0,1152.0,3116.5399305555557,5138107.0,1564.0,3285.234654731458,1072502.0,341.0,3145.16715542522,2517752.0,811.0,3104.503082614057,1098472.0,312.0,3520.74358974359,4039635.0,1252.0,3226.5455271565497,2147424.0,697.0,3080.9526542324247,1442830.0,455.0,3171.054945054945,3695439.0,965.0,3829.4704663212437,1442668.0,599.0,2408.4607679465776
20170425,8833187.0,2175.0,4061.2354022988507,5485326.0,1558.0,3520.7483953786905,1691952.0,356.0,4752.6741573033705,7141235.0,1819.0,3925.912589334799,1367875.0,418.0,3272.4282296650717,4117451.0,1140.0,3611.7991228070177,2129928.0,767.0,2776.959582790091,6703259.0,1408.0,4760.837357954545,2036611.0,426.0,4780.776995305165,3448715.0,1132.0,3046.5680212014136
20170426,4445686.0,1141.0,3896.306748466258,4235413.0,1522.0,2782.7943495400787,1422708.0,596.0,2387.0939597315437,3022978.0,545.0,5546.748623853211,2725951.0,960.0,2839.532291666667,1509462.0,562.0,2685.8754448398577,1725289.0,733.0,2353.7366984993178,2720397.0,408.0,6667.639705882353,2920390.0,1003.0,2911.655034895314,1315023.0,519.0,2533.7630057803467
20170427,3993131.0,1104.0,3616.9664855072465,3936959.0,1251.0,3147.049560351719,1432990.0,551.0,2600.7078039927405,2560141.0,553.0,4629.54972875226,2190475.0,641.0,3417.2776911076444,1746484.0,610.0,2863.088524590164,1772641.0,564.0,3142.9804964539007,2220490.0,540.0,4112.018518518518,2686862.0,692.0,3882.748554913295,1250097.0,559.0,2236.309481216458
20170428,3490995.0,903.0,3865.9966777408636,3116713.0,1033.0,3017.1471442400775,2260244.0,636.0,3553.8427672955977,1230751.0,267.0,4609.554307116105,2088775.0,679.0,3076.2518409425625,1027938.0,354.0,2903.7796610169494,1055678.0,385.0,2742.0207792207793,2435317.0,518.0,4701.38416988417,1716165.0,508.0,3378.277559055118,1400548.0,525.0,2667.710476190476
20170502,1496739.0,670.0,2233.938805970149,1920891.0,917.0,2094.7557251908397,799724.0,354.0,2259.107344632768,697015.0,316.0,2205.743670886076,1143694.0,518.0,2207.903474903475,777197.0,399.0,1947.8621553884711,329078.0,198.0,1662.010101010101,1167661.0,472.0,2473.8580508474574,942840.0,343.0,2748.804664723032,978051.0,574.0,1703.9216027874565
20170503,1998609.0,611.0,3271.045826513912,2574859.0,1169.0,2202.6167664670656,1211741.0,417.0,2905.853717026379,786868.0,194.0,4056.020618556701,1642173.0,688.0,2386.8793604651164,932686.0,481.0,1939.0561330561331,1029408.0,362.0,2843.6685082872928,969201.0,249.0,3892.373493975904,1656653.0,722.0,2294.5332409972298,918206.0,447.0,2054.152125279642
20170504,4764794.0,853.0,5585.924970691676,2506908.0,866.0,2894.812933025404,2269868.0,463.0,4902.5226781857455,2494926.0,390.0,6397.246153846154,1423430.0,560.0,2541.839285714286,1083478.0,306.0,3540.777777777778,1585331.0,393.0,4033.921119592875,3179463.0,460.0,6911.876086956522,1278726.0,413.0,3096.188861985472,1228182.0,453.0,2711.218543046358
20170505,1520944.0,600.0,2534.9066666666668,2372484.0,975.0,2433.316923076923,829444.0,277.0,2994.3826714801444,691500.0,323.0,2140.8668730650156,1246672.0,356.0,3501.887640449438,1125812.0,619.0,1818.7592891760905,955588.0,402.0,2377.0845771144277,565356.0,198.0,2855.3333333333335,1824652.0,561.0,3252.499108734403,547832.0,414.0,1323.2657004830917
20170508,3004188.0,998.0,3010.2084168336673,5062417.0,1253.0,4040.2370311252994,1971728.0,649.0,3038.101694915254,1032460.0,349.0,2958.3381088825213,3201268.0,789.0,4057.3738910012676,1861149.0,464.0,4011.0969827586205,2552291.0,833.0,3063.9747899159665,451897.0,165.0,2738.769696969697,4334230.0,1026.0,4224.395711500974,728187.0,227.0,3207.8722466960353
20170509,3429905.0,1269.0,2702.8408195429474,4321003.0,869.0,4972.385500575374,1576858.0,519.0,3038.26204238921,1853047.0,750.0,2470.729333333333,3041480.0,427.0,7122.903981264637,1279523.0,442.0,2894.848416289593,780371.0,392.0,1990.7423469387754,2649534.0,877.0,3021.133409350057,2446231.0,280.0,8736.539285714285,1874772.0,589.0,3182.9745331069607
20170510,2538047.0,651.0,3898.6897081413213,2101296.0,671.0,3131.5886736214607,536227.0,324.0,1655.0216049382716,2001820.0,327.0,6121.77370030581,1658457.0,407.0,4074.832923832924,442839.0,264.0,1677.4204545454545,595428.0,428.0,1391.1869158878505,1942619.0,223.0,8711.29596412556,1522175.0,381.0,3995.209973753281,579121.0,290.0,1996.9689655172415
20170511,2268097.0,856.0,2649.646028037383,3317479.0,832.0,3987.3545673076924,1064788.0,381.0,2794.7191601049867,1203309.0,475.0,2533.282105263158,2039822.0,281.0,7259.153024911032,1277657.0,551.0,2318.796733212341,1034090.0,448.0,2308.2366071428573,1234007.0,408.0,3024.526960784314,2388377.0,484.0,4934.663223140496,929102.0,348.0,2669.8333333333335
20170512,1203131.0,533.0,2257.281425891182,1879535.0,1219.0,1541.8662838392124,709991.0,412.0,1723.2791262135922,493140.0,121.0,4075.5371900826444,1437887.0,931.0,1544.4543501611172,441648.0,288.0,1533.5,631951.0,370.0,1707.9756756756756,571180.0,163.0,3504.1717791411043,1339862.0,866.0,1547.1847575057736,539673.0,353.0,1528.8186968838527
20170515,1375469.0,552.0,2491.7916666666665,2929363.0,705.0,4155.124822695036,1143449.0,430.0,2659.1837209302325,232020.0,122.0,1901.8032786885246,2659263.0,591.0,4499.598984771574,270100.0,114.0,2369.2982456140353,1106221.0,390.0,2836.4641025641026,269248.0,162.0,1662.0246913580247,2504391.0,516.0,4853.470930232558,424972.0,189.0,2248.5291005291006
20170516,2752783.0,769.0,3579.6918075422627,2431597.0,694.0,3503.742074927954,1119200.0,350.0,3197.714285714286,1633583.0,419.0,3898.766109785203,1446949.0,368.0,3931.9266304347825,984648.0,326.0,3020.39263803681,428096.0,181.0,2365.171270718232,2324687.0,588.0,3953.549319727891,1059464.0,170.0,6232.141176470588,1372133.0,524.0,2618.5744274809163
20170517,769427.0,349.0,2204.6618911174787,1642657.0,439.0,3741.8154897494305,350819.0,217.0,1616.6774193548388,418608.0,132.0,3171.2727272727275,916260.0,249.0,3679.759036144578,726397.0,190.0,3823.142105263158,495282.0,279.0,1775.2043010752689,,,,1464740.0,347.0,4221.152737752162,,,
20170518,1507583.0,532.0,2833.8026315789475,1270103.0,586.0,2167.4112627986347,502479.0,232.0,2165.8577586206898,1005104.0,300.0,3350.346666666667,636203.0,261.0,2437.55938697318,633900.0,325.0,1950.4615384615386,311027.0,186.0,1672.1881720430108,1196556.0,346.0,3458.2543352601156,538560.0,246.0,2189.268292682927,731543.0,340.0,2151.5970588235296
20170519,1814225.0,622.0,2916.7604501607716,2174596.0,735.0,2958.6340136054423,1291685.0,456.0,2832.6425438596493,522540.0,166.0,3147.8313253012047,1480540.0,548.0,2701.715328467153,694056.0,187.0,3711.529411764706,326243.0,268.0,1217.3246268656717,1487982.0,354.0,4203.338983050848,1123542.0,360.0,3120.95,1051054.0,375.0,2802.8106666666667
20170522,1149843.0,346.0,3323.2456647398844,1551797.0,561.0,2766.126559714795,901399.0,155.0,5815.477419354838,248444.0,191.0,1300.7539267015707,671814.0,204.0,3293.205882352941,879983.0,357.0,2464.93837535014,714931.0,260.0,2749.7346153846156,,,,1370439.0,422.0,3247.4857819905214,181358.0,139.0,1304.7338129496402
20170523,961444.0,476.0,2019.8403361344538,2932082.0,669.0,4382.783258594918,649478.0,278.0,2336.251798561151,311966.0,198.0,1575.5858585858587,1944108.0,404.0,4812.148514851485,987974.0,265.0,3728.203773584906,764556.0,404.0,1892.4653465346535,,,,2540758.0,532.0,4775.860902255639,391324.0,137.0,2856.3795620437954
20170524,2178580.0,613.0,3553.964110929853,1913035.0,455.0,4204.472527472528,1419340.0,405.0,3504.543209876543,759240.0,208.0,3650.1923076923076,1200700.0,270.0,4447.037037037037,712335.0,185.0,3850.4594594594596,1264368.0,323.0,3914.452012383901,914212.0,290.0,3152.455172413793,1157548.0,244.0,4744.049180327869,755487.0,211.0,3580.5071090047395
20170525,1413493.0,634.0,2229.4842271293373,942019.0,500.0,1884.038,647292.0,427.0,1515.9063231850116,766201.0,207.0,3701.454106280193,621080.0,337.0,1842.967359050445,320939.0,163.0,1968.9509202453987,362104.0,249.0,1454.2329317269077,1051389.0,385.0,2730.8805194805195,569244.0,274.0,2077.5328467153286,372775.0,226.0,1649.4469026548672
20170526,1650598.0,428.0,3856.53738317757,2002021.0,551.0,3633.431941923775,610557.0,238.0,2565.3655462184875,1040041.0,190.0,5473.9,741704.0,253.0,2931.6363636363635,1260317.0,298.0,4229.251677852349,491381.0,223.0,2203.5022421524664,1159217.0,205.0,5654.717073170732,717114.0,217.0,3304.672811059908,1284907.0,334.0,3847.0269461077846
20170531,5025215.0,1789.0,2808.951928451649,4855644.0,1219.0,3983.301066447908,2063892.0,670.0,3080.4358208955223,2961323.0,1119.0,2646.401251117069,1877432.0,449.0,4181.363028953229,2978212.0,770.0,3867.8077922077923,1667747.0,902.0,1848.9434589800444,3357468.0,887.0,3785.1950394588503,1679706.0,521.0,3224.003838771593,3175938.0,698.0,4550.054441260745
20170601,1400038.0,570.0,2456.20701754386,1621662.0,802.0,2022.0224438902744,1003374.0,496.0,2022.9314516129032,,,,1285026.0,615.0,2089.4731707317073,336636.0,187.0,1800.192513368984,536396.0,326.0,1645.3865030674847,863642.0,244.0,3539.5163934426228,855018.0,491.0,1741.3808553971487,766644.0,311.0,2465.093247588424
20170602,2708068.0,849.0,3189.7149587750296,2052641.0,708.0,2899.210451977401,1878264.0,549.0,3421.245901639344,829804.0,300.0,2766.0133333333333,1033497.0,342.0,3021.9210526315787,1019144.0,366.0,2784.5464480874316,692860.0,316.0,2192.5949367088606,2015208.0,533.0,3780.878048780488,1442199.0,386.0,3736.2668393782383,610442.0,322.0,1895.7826086956522
20170605,860634.0,400.0,2151.585,825152.0,573.0,1440.0558464223386,445848.0,262.0,1701.7099236641222,414786.0,138.0,3005.695652173913,645014.0,346.0,1864.2023121387283,180138.0,227.0,793.5594713656387,424518.0,239.0,1776.2259414225941,436116.0,161.0,2708.795031055901,650730.0,352.0,1848.6647727272727,174422.0,221.0,789.2398190045249
20170606,980366.0,337.0,2909.097922848665,1033636.0,630.0,1640.6920634920634,246007.0,167.0,1473.0958083832336,734359.0,170.0,4319.7588235294115,462463.0,333.0,1388.7777777777778,571173.0,297.0,1923.141414141414,174788.0,134.0,1304.3880597014925,805578.0,203.0,3968.3645320197043,458126.0,306.0,1497.1437908496732,575510.0,324.0,1776.2654320987654
20170607,4088102.0,1161.0,3521.1903531438415,1756677.0,846.0,2076.450354609929,1480489.0,589.0,2513.5636672325977,2607613.0,572.0,4558.763986013986,522638.0,339.0,1541.7050147492625,1234039.0,507.0,2434.0019723865876,,,,3894534.0,1084.0,3592.7435424354244,,,,1420799.0,764.0,1859.684554973822
20170608,1771085.0,754.0,2348.919098143236,2113096.0,946.0,2233.7167019027484,937856.0,539.0,1739.9925788497217,833229.0,215.0,3875.4837209302327,1375465.0,490.0,2807.0714285714284,737631.0,456.0,1617.6118421052631,904348.0,482.0,1876.240663900415,866737.0,272.0,3186.533088235294,1799633.0,729.0,2468.6323731138546,313463.0,217.0,1444.5299539170508
20170609,1688456.0,564.0,2993.7163120567375,1948800.0,1034.0,1884.7195357833655,518584.0,204.0,2542.078431372549,1169872.0,360.0,3249.6444444444446,989088.0,404.0,2448.237623762376,959712.0,630.0,1523.352380952381,791712.0,330.0,2399.1272727272726,896744.0,234.0,3832.2393162393164,1360668.0,583.0,2333.907375643225,588132.0,451.0,1304.0620842572062
20170612,1387843.0,764.0,1816.5484293193717,2566675.0,802.0,3200.3428927680798,875826.0,532.0,1646.2894736842106,512017.0,232.0,2206.969827586207,1667195.0,379.0,4398.931398416887,899480.0,423.0,2126.4302600472815,1281542.0,660.0,1941.730303030303,106301.0,104.0,1022.125,2422376.0,719.0,3369.0904033379693,,,
20170613,2269816.0,741.0,3063.1794871794873,1535942.0,486.0,3160.374485596708,629364.0,213.0,2954.760563380282,1640452.0,528.0,3106.9166666666665,920729.0,142.0,6484.007042253521,615213.0,344.0,1788.4098837209303,485048.0,220.0,2204.7636363636366,1784768.0,521.0,3425.658349328215,961952.0,176.0,5465.636363636364,573990.0,310.0,1851.5806451612902
20170614,603454.0,448.0,1346.9955357142858,1011949.0,471.0,2148.511677282378,382948.0,310.0,1235.316129032258,220506.0,138.0,1597.8695652173913,706406.0,206.0,3429.1553398058254,305543.0,265.0,1152.9924528301888,533176.0,409.0,1303.6088019559902,,,,931927.0,407.0,2289.746928746929,,,
20170615,1012100.0,429.0,2359.207459207459,978346.0,417.0,2346.1534772182254,632647.0,263.0,2405.5019011406844,379453.0,166.0,2285.8614457831327,480660.0,208.0,2310.8653846153848,497686.0,209.0,2381.2727272727275,576651.0,196.0,2942.0969387755104,435449.0,233.0,1868.8798283261804,528092.0,196.0,2694.3469387755104,450254.0,221.0,2037.3484162895927
20170616,583807.0,283.0,2062.9222614840987,1217060.0,461.0,2640.043383947939,342796.0,165.0,2077.551515151515,241011.0,118.0,2042.4661016949153,967494.0,266.0,3637.1954887218044,249566.0,195.0,1279.825641025641,430133.0,227.0,1894.8590308370044,,,,1140640.0,365.0,3125.041095890411,,,
20170619,2706275.0,542.0,4993.1273062730625,1616408.0,390.0,4144.635897435897,2118288.0,351.0,6035.008547008547,587987.0,191.0,3078.4659685863876,1035732.0,170.0,6092.541176470589,580676.0,220.0,2639.4363636363637,834300.0,206.0,4050.0,1871975.0,336.0,5571.354166666667,988572.0,159.0,6217.433962264151,627836.0,231.0,2717.904761904762
20170620,3264040.0,473.0,6900.718816067653,1292148.0,347.0,3723.769452449568,1580661.0,128.0,12348.9140625,1683379.0,345.0,4879.359420289855,,,,830396.0,263.0,3157.3992395437263,1737545.0,220.0,7897.931818181818,1526495.0,253.0,6033.577075098814,688272.0,146.0,4714.191780821918,603876.0,201.0,3004.3582089552237
20170621,2175790.0,412.0,5281.043689320389,830013.0,427.0,1943.824355971897,1607154.0,213.0,7545.3239436619715,568636.0,199.0,2857.467336683417,441213.0,216.0,2042.6527777777778,388800.0,211.0,1842.654028436019,587547.0,215.0,2732.7767441860465,1588243.0,197.0,8062.147208121827,556249.0,227.0,2450.4361233480176,273764.0,200.0,1368.82
20170622,692313.0,414.0,1672.2536231884058,1075904.0,507.0,2122.0986193293884,130400.0,110.0,1185.4545454545455,561913.0,304.0,1848.3980263157894,378800.0,135.0,2805.925925925926,697104.0,372.0,1873.9354838709678,456273.0,320.0,1425.853125,,,,913504.0,424.0,2154.490566037736,,,
20170623,1917252.0,698.0,2746.779369627507,2405248.0,763.0,3152.356487549148,935271.0,334.0,2800.2125748502995,981981.0,364.0,2697.75,1118588.0,263.0,4253.186311787073,1286660.0,500.0,2573.32,1111796.0,488.0,2278.2704918032787,805456.0,210.0,3835.504761904762,1971866.0,529.0,3727.5349716446126,433382.0,234.0,1852.059829059829
20170626,863932.0,700.0,1234.1885714285713,696276.0,398.0,1749.4371859296482,358617.0,272.0,1318.4448529411766,505315.0,428.0,1180.642523364486,334531.0,192.0,1742.3489583333333,361745.0,206.0,1756.0436893203882,336997.0,244.0,1381.1352459016393,526935.0,456.0,1155.5592105263158,280411.0,169.0,1659.2366863905324,415865.0,229.0,1816.004366812227
20170627,1935710.0,412.0,4698.325242718447,990399.0,443.0,2235.6636568848758,1023005.0,257.0,3980.5642023346304,912705.0,155.0,5888.419354838709,482864.0,300.0,1609.5466666666666,507535.0,143.0,3549.195804195804,272180.0,155.0,1756.0,1663530.0,257.0,6472.8793774319065,318384.0,170.0,1872.8470588235293,672015.0,273.0,2461.5934065934066
20170628,2252441.0,392.0,5746.022959183673,1882502.0,403.0,4671.220843672457,1111860.0,205.0,5423.707317073171,1140581.0,187.0,6099.363636363636,1109083.0,196.0,5658.586734693878,773419.0,207.0,3736.3236714975847,1381341.0,362.0,3815.8591160220994,,,,1741662.0,362.0,4811.2209944751385,,,
20170629,516166.0,400.0,1290.415,973848.0,348.0,2798.4137931034484,359102.0,200.0,1795.51,157064.0,200.0,785.32,778468.0,229.0,3399.4235807860264,195380.0,119.0,1641.8487394957983,390866.0,275.0,1421.330909090909,125300.0,125.0,1002.4,834954.0,245.0,3407.9755102040817,138894.0,103.0,1348.485436893204
20170630,1223462.0,363.0,3370.4187327823693,581098.0,302.0,1924.1655629139073,803680.0,216.0,3720.740740740741,419782.0,147.0,2855.6598639455783,382420.0,226.0,1692.1238938053098,,,,,,,606242.0,277.0,2188.599277978339,244180.0,109.0,2240.183486238532,336918.0,193.0,1745.6891191709844
20170703,666374.0,378.0,1762.8941798941798,1081167.0,284.0,3806.926056338028,409994.0,239.0,1715.4560669456066,256380.0,139.0,1844.4604316546763,789627.0,156.0,5061.711538461538,291540.0,128.0,2277.65625,309934.0,196.0,1581.295918367347,356440.0,182.0,1958.4615384615386,897227.0,208.0,4313.591346153846,,,
20170704,793447.0,346.0,2293.199421965318,522838.0,276.0,1894.340579710145,293224.0,172.0,1704.7906976744187,500223.0,174.0,2874.844827586207,293741.0,139.0,2113.244604316547,229097.0,137.0,1672.2408759124087,270813.0,182.0,1487.9835164835165,522634.0,164.0,3186.7926829268295,338661.0,172.0,1968.9593023255813,184177.0,104.0,1770.9326923076924
20170705,953614.0,414.0,2303.415458937198,819122.0,304.0,2694.4802631578946,649042.0,287.0,2261.470383275261,304572.0,127.0,2398.2047244094488,572379.0,179.0,3197.6480446927376,246743.0,125.0,1973.944,453087.0,197.0,2299.9340101522844,500527.0,217.0,2306.5760368663596,549959.0,171.0,3216.1345029239765,269163.0,133.0,2023.781954887218
20170706,654650.0,305.0,2146.3934426229507,1166654.0,509.0,2292.051080550098,384760.0,146.0,2635.3424657534247,269890.0,159.0,1697.4213836477988,544644.0,240.0,2269.35,622010.0,269.0,2312.3048327137544,481350.0,239.0,2014.0167364016736,,,,949397.0,341.0,2784.155425219941,217257.0,168.0,1293.1964285714287
20170707,823251.0,387.0,2127.263565891473,1481296.0,470.0,3151.6936170212766,555499.0,266.0,2088.342105263158,267752.0,121.0,2212.8264462809916,964964.0,238.0,4054.470588235294,516332.0,232.0,2225.5689655172414,550131.0,258.0,2132.2906976744184,273120.0,129.0,2117.2093023255816,1167924.0,315.0,3707.695238095238,313372.0,155.0,2021.7548387096774
20170710,5124041.0,1004.0,5103.626494023904,2129205.0,735.0,2896.877551020408,3522578.0,441.0,7987.705215419501,1601463.0,563.0,2844.5168738898756,1107859.0,357.0,3103.2464985994397,1021346.0,378.0,2701.973544973545,1076902.0,358.0,3008.106145251397,4047139.0,646.0,6264.921052631579,1110142.0,287.0,3868.090592334495,1019063.0,448.0,2274.6941964285716
20170711,3507159.0,1007.0,3482.7795431976165,3322230.0,1189.0,2794.137931034483,1640017.0,347.0,4726.273775216138,1867142.0,660.0,2829.0030303030303,1400529.0,438.0,3197.554794520548,1921701.0,751.0,2558.856191744341,1295374.0,603.0,2148.2155887230515,2211785.0,404.0,5474.715346534654,2359061.0,779.0,3028.319640564827,963169.0,410.0,2349.192682926829
20170712,1460358.0,598.0,2442.0702341137126,2299037.0,874.0,2630.4771167048057,433922.0,302.0,1436.8278145695365,1026436.0,296.0,3467.689189189189,1021085.0,356.0,2868.2162921348313,1277952.0,518.0,2467.088803088803,766808.0,345.0,2222.631884057971,693550.0,253.0,2741.304347826087,1699137.0,504.0,3371.3035714285716,599900.0,370.0,1621.3513513513512
20170713,668847.0,345.0,1938.6869565217391,1127211.0,517.0,2180.292069632495,505359.0,285.0,1773.1894736842105,,,,798579.0,348.0,2294.7672413793102,328632.0,169.0,1944.5680473372781,493807.0,268.0,1842.563432835821,,,,931834.0,379.0,2458.664907651715,195377.0,138.0,1415.7753623188405
20170714,1225055.0,532.0,2302.7349624060153,2061473.0,571.0,3610.2854640980736,587952.0,304.0,1934.0526315789473,637103.0,228.0,2794.311403508772,1251777.0,284.0,4407.665492957746,809696.0,287.0,2821.240418118467,731646.0,360.0,2032.35,493409.0,172.0,2868.656976744186,1662179.0,367.0,4529.098092643052,399294.0,204.0,1957.3235294117646
20170717,2130885.0,656.0,3248.300304878049,2428231.0,677.0,3586.751846381093,687012.0,396.0,1734.878787878788,1443873.0,260.0,5553.357692307693,1526118.0,326.0,4681.3435582822085,902113.0,351.0,2570.122507122507,1303184.0,431.0,3023.628770301624,827701.0,225.0,3678.6711111111113,1970712.0,504.0,3910.1428571428573,457519.0,173.0,2644.6184971098264
