,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,4045911.0,1000.0,4045.911,2689081.0,1074.0,2503.7998137802606,1680572.0,517.0,3250.622823984526,2365339.0,483.0,4897.1821946169775,1999880.0,649.0,3081.4791987673343,689201.0,425.0,1621.649411764706,913451.0,333.0,2743.096096096096,3132460.0,667.0,4696.341829085457,1511246.0,434.0,3482.1336405529955,1177835.0,640.0,1840.3671875
20170426,4942098.0,1470.0,3361.9714285714285,2892788.0,1442.0,2006.0943134535366,1375094.0,539.0,2551.194805194805,3567004.0,931.0,3831.3684210526317,1136741.0,474.0,2398.18776371308,1756047.0,968.0,1814.0981404958677,1397920.0,644.0,2170.6832298136646,3544178.0,826.0,4290.772397094431,1457183.0,727.0,2004.3782668500687,1435605.0,715.0,2007.8391608391607
20170427,2090354.0,929.0,2250.111948331539,3789946.0,1528.0,2480.331151832461,866294.0,498.0,1739.5461847389558,1224060.0,431.0,2840.046403712297,2018862.0,755.0,2673.98940397351,1771084.0,773.0,2291.182406209573,817698.0,503.0,1625.6421471172962,1272656.0,426.0,2987.455399061033,2595382.0,958.0,2709.1670146137785,1194564.0,570.0,2095.7263157894736
20170428,4680911.0,1079.0,4338.193697868397,2754716.0,1487.0,1852.5326160053799,1443629.0,629.0,2295.1176470588234,3237282.0,450.0,7193.96,2038898.0,974.0,2093.324435318275,715818.0,513.0,1395.3567251461989,518816.0,257.0,2018.739299610895,4162095.0,822.0,5063.375912408759,1105637.0,443.0,2495.7945823927766,1649079.0,1044.0,1579.5775862068965
20170502,3167272.0,1487.0,2129.9744451916613,3765195.0,1604.0,2347.378428927681,1609490.0,866.0,1858.5334872979215,1557782.0,621.0,2508.5056360708536,2559755.0,1094.0,2339.812614259598,1205440.0,510.0,2363.607843137255,1461554.0,952.0,1535.2457983193278,1705718.0,535.0,3188.2579439252336,2831391.0,1090.0,2597.6064220183484,933804.0,514.0,1816.739299610895
20170503,2065840.0,846.0,2441.8912529550826,2809747.0,1176.0,2389.2406462585036,839170.0,437.0,1920.2974828375286,1226670.0,409.0,2999.19315403423,1049003.0,441.0,2378.6916099773243,1760744.0,735.0,2395.5700680272107,811638.0,405.0,2004.0444444444445,1254202.0,441.0,2843.9954648526077,1775669.0,695.0,2554.919424460432,1034078.0,481.0,2149.8503118503118
20170504,2993081.0,1588.0,1884.8117128463475,2435338.0,979.0,2487.5771195097036,485500.0,490.0,990.8163265306123,2507581.0,1098.0,2283.771402550091,801936.0,396.0,2025.090909090909,1633402.0,583.0,2801.7186963979416,730089.0,625.0,1168.1424,2262992.0,963.0,2349.9397715472483,1065680.0,366.0,2911.6939890710382,1369658.0,613.0,2234.352365415987
20170505,3692863.0,1730.0,2134.6028901734103,3890489.0,920.0,4228.792391304348,2211163.0,1073.0,2060.7297297297296,1481700.0,657.0,2255.2511415525114,2939089.0,495.0,5937.553535353535,951400.0,425.0,2238.5882352941176,1314175.0,1051.0,1250.4043767840153,2378688.0,679.0,3503.222385861561,3276431.0,606.0,5406.651815181518,614058.0,314.0,1955.5987261146497
20170508,2427538.0,825.0,2942.470303030303,3668658.0,1037.0,3537.7608486017357,806256.0,412.0,1956.9320388349515,1621282.0,413.0,3925.6222760290557,1734258.0,503.0,3447.8290258449306,1934400.0,534.0,3622.4719101123596,1121204.0,595.0,1884.3764705882354,1306334.0,230.0,5679.713043478261,2586258.0,732.0,3533.1393442622953,1082400.0,305.0,3548.8524590163934
20170509,3344729.0,1210.0,2764.238842975207,4995094.0,2997.0,1666.698031364698,1505131.0,715.0,2105.0783216783216,1839598.0,495.0,3716.359595959596,3151520.0,1627.0,1937.0129071911495,1843574.0,1370.0,1345.6744525547444,1035477.0,707.0,1464.6067892503536,2309252.0,503.0,4590.958250497018,3519919.0,2042.0,1723.7605288932418,1475175.0,955.0,1544.6858638743456
20170510,2060606.0,725.0,2842.215172413793,3009348.0,1427.0,2108.8633496846533,1131513.0,415.0,2726.5373493975903,929093.0,310.0,2997.074193548387,2049675.0,895.0,2290.1396648044692,959673.0,532.0,1803.8966165413533,768380.0,388.0,1980.360824742268,1292226.0,337.0,3834.4985163204747,1583379.0,742.0,2133.933962264151,1425969.0,685.0,2081.706569343066
20170511,2042504.0,618.0,3305.0226537216827,3403465.0,1056.0,3222.9782196969695,911413.0,390.0,2336.9564102564104,1131091.0,228.0,4960.925438596491,2898756.0,815.0,3556.755828220859,504709.0,241.0,2094.228215767635,457411.0,240.0,1905.8791666666666,1585093.0,378.0,4193.367724867725,1335666.0,513.0,2603.6374269005846,2067799.0,543.0,3808.1012891344385
20170512,4888417.0,1484.0,3294.08153638814,2543813.0,1190.0,2137.6579831932772,1736371.0,519.0,3345.6088631984585,3152046.0,965.0,3266.3689119170986,903726.0,467.0,1935.1734475374733,1640087.0,723.0,2268.4467496542184,1057150.0,527.0,2005.977229601518,3831267.0,957.0,4003.4137931034484,1086344.0,427.0,2544.1311475409834,1457469.0,763.0,1910.1821756225427
20170515,4158534.0,2248.0,1849.8816725978647,5769184.0,2208.0,2612.855072463768,1643368.0,1091.0,1506.295142071494,2515166.0,1157.0,2173.8686257562663,4071010.0,1225.0,3323.273469387755,1698174.0,983.0,1727.5422177009157,2108581.0,1369.0,1540.2344777209642,2049953.0,879.0,2332.14220705347,4505445.0,1393.0,3234.3467336683416,1263739.0,815.0,1550.6
20170516,8126886.0,2246.0,3618.382012466607,5709556.0,2010.0,2840.5751243781096,2509171.0,1294.0,1939.08114374034,5617715.0,952.0,5900.961134453782,3689790.0,1257.0,2935.3937947494032,2019766.0,753.0,2682.292164674635,1973644.0,804.0,2454.781094527363,6153242.0,1442.0,4267.1581137309295,3205596.0,847.0,3784.646989374262,2503960.0,1163.0,2153.018056749785
20170517,14025628.0,3336.0,4204.324940047962,5489774.0,2584.0,2124.5255417956655,6838308.0,1743.0,3923.2977624784853,7187320.0,1593.0,4511.814187068424,3798365.0,1627.0,2334.5820528580207,1691409.0,957.0,1767.4075235109717,3722984.0,1284.0,2899.520249221184,10302644.0,2052.0,5020.781676413256,3031091.0,1019.0,2974.5740922473015,2458683.0,1565.0,1571.0434504792331
20170518,4330659.0,1848.0,2343.430194805195,4446936.0,2325.0,1912.6606451612904,1942402.0,1149.0,1690.515230635335,2388257.0,699.0,3416.6766809728183,3034213.0,1492.0,2033.6548257372654,1412723.0,833.0,1695.9459783913564,1644862.0,1137.0,1446.6684256816184,2685797.0,711.0,3777.4922644163153,3228385.0,1431.0,2256.0342417889588,1218551.0,894.0,1363.0324384787473
20170519,4171857.0,1404.0,2971.4081196581196,4355789.0,2606.0,1671.4462778204145,1105005.0,788.0,1402.2906091370558,3066852.0,616.0,4978.6558441558445,2719538.0,1646.0,1652.2102065613608,1636251.0,960.0,1704.428125,1810598.0,966.0,1874.3250517598344,2361259.0,438.0,5391.002283105023,3266030.0,1807.0,1807.43220807969,1089759.0,799.0,1363.9036295369212
20170522,3267317.0,1399.0,2335.4660471765546,3886607.0,1416.0,2744.7789548022597,2317380.0,1107.0,2093.3875338753387,949937.0,292.0,3253.208904109589,3028318.0,992.0,3052.7399193548385,858289.0,424.0,2024.2665094339623,1305854.0,752.0,1736.5079787234042,1961463.0,647.0,3031.627511591963,2748940.0,783.0,3510.779054916986,1137667.0,633.0,1797.26224328594
20170523,3684619.0,1187.0,3104.1440606571186,3499069.0,1188.0,2945.344276094276,1168308.0,667.0,1751.5862068965516,2516311.0,520.0,4839.059615384615,2831880.0,793.0,3571.0970996216897,667189.0,395.0,1689.0860759493671,903608.0,536.0,1685.8358208955224,2781011.0,651.0,4271.906298003072,2231638.0,577.0,3867.6568457538997,1267431.0,611.0,2074.355155482815
20170524,9047416.0,1783.0,5074.265844083006,4537821.0,1750.0,2593.0405714285716,2135647.0,671.0,3182.7824143070043,6911769.0,1112.0,6215.619604316546,1671817.0,579.0,2887.4214162348876,2866004.0,1171.0,2447.484201537148,2514629.0,904.0,2781.6692477876104,6532787.0,879.0,7432.067121729237,2421236.0,775.0,3124.1754838709676,2116585.0,975.0,2170.85641025641
20170525,9447044.0,3523.0,2681.5339199545842,9454065.0,2588.0,3653.0390262751157,2321430.0,1171.0,1982.4338172502135,7125614.0,2352.0,3029.5977891156463,3769280.0,1015.0,3713.576354679803,5684785.0,1573.0,3613.9764780673872,4411973.0,2461.0,1792.7561966680212,5035071.0,1062.0,4741.1214689265535,8240697.0,1909.0,4316.761131482452,1213368.0,679.0,1786.9926362297497
20170526,3702911.0,1542.0,2401.369001297017,4836059.0,3253.0,1486.645865355057,2193751.0,1274.0,1721.9395604395604,1509160.0,268.0,5631.194029850746,4042725.0,2608.0,1550.1246165644172,793334.0,645.0,1229.9751937984497,1384017.0,918.0,1507.6437908496732,2318894.0,624.0,3716.176282051282,3188392.0,1925.0,1656.3075324675324,1647667.0,1328.0,1240.7131024096386
20170531,6171822.0,2146.0,2875.9655172413795,7793925.0,1815.0,4294.173553719008,4708866.0,1559.0,3020.4400256574727,1462956.0,587.0,2492.258943781942,5256008.0,1100.0,4778.189090909091,2537917.0,715.0,3549.534265734266,2315517.0,1146.0,2020.5209424083769,3856305.0,1000.0,3856.305,4832684.0,994.0,4861.855130784708,2961241.0,821.0,3606.8708891595616
20170601,4963740.0,1931.0,2570.554117037804,4463806.0,1810.0,2466.1911602209943,1410035.0,487.0,2895.3490759753595,3553705.0,1444.0,2461.0145429362883,1619282.0,509.0,3181.3005893909626,2844524.0,1301.0,2186.413528055342,959388.0,730.0,1314.2301369863014,4004352.0,1201.0,3334.18151540383,1909901.0,739.0,2584.4397834912043,2553905.0,1071.0,2384.598506069094
20170602,2146296.0,1579.0,1359.2754908169727,1687576.0,1006.0,1677.510934393638,554184.0,476.0,1164.2521008403362,1592112.0,1103.0,1443.4378966455122,746316.0,433.0,1723.593533487298,941260.0,573.0,1642.6876090750436,585392.0,455.0,1286.5758241758242,1560904.0,1124.0,1388.7046263345196,564208.0,286.0,1972.7552447552448,1123368.0,720.0,1560.2333333333333
20170605,2400208.0,1620.0,1481.6098765432098,2035279.0,1303.0,1561.9946277820413,619256.0,468.0,1323.1965811965813,1780952.0,1152.0,1545.9652777777778,653794.0,424.0,1541.9669811320755,1381485.0,879.0,1571.655290102389,991917.0,847.0,1171.094451003542,1408291.0,773.0,1821.8512289780078,1346485.0,776.0,1735.1610824742268,688794.0,527.0,1307.0094876660341
20170606,4113363.0,2082.0,1975.678674351585,1707379.0,1026.0,1664.1120857699805,1485108.0,989.0,1501.6258847320526,2628255.0,1093.0,2404.6248856358648,447585.0,331.0,1352.2205438066464,1259794.0,695.0,1812.653237410072,955718.0,749.0,1275.9919893190922,3157645.0,1333.0,2368.8259564891223,536521.0,328.0,1635.7347560975609,1170858.0,698.0,1677.4469914040114
20170607,4615947.0,2750.0,1678.5261818181818,2255171.0,1273.0,1771.5404556166536,377900.0,220.0,1717.7272727272727,4238047.0,2530.0,1675.1173913043478,245059.0,132.0,1856.5075757575758,2010112.0,1141.0,1761.7107800175286,1081992.0,1109.0,975.6465284039675,3533955.0,1641.0,2153.5374771480806,962384.0,543.0,1772.3462246777165,1292787.0,730.0,1770.941095890411
20170608,5406772.0,2758.0,1960.3959390862944,3703181.0,1902.0,1946.9931650893795,1163234.0,440.0,2643.7136363636364,4243538.0,2318.0,1830.6893874029336,1177102.0,496.0,2373.189516129032,2526079.0,1406.0,1796.6422475106685,1957480.0,1391.0,1407.2465851905104,3449292.0,1367.0,2523.2567666422824,2380455.0,995.0,2392.4170854271356,1322726.0,907.0,1458.3528114663727
20170609,10708480.0,4724.0,2266.8247248094835,4112740.0,2400.0,1713.6416666666667,1904925.0,823.0,2314.611178614824,8803555.0,3901.0,2256.7431427839015,1263384.0,1037.0,1218.3066538090645,2849356.0,1363.0,2090.503301540719,2881455.0,1916.0,1503.8909185803757,7827025.0,2808.0,2787.4020655270656,2113869.0,923.0,2290.215601300108,1998871.0,1477.0,1353.3317535545023
20170612,6146086.0,2443.0,2515.794514940647,3430241.0,1832.0,1872.4022925764193,976905.0,406.0,2406.169950738916,5169181.0,2037.0,2537.644084437899,985381.0,378.0,2606.828042328042,2444860.0,1454.0,1681.471801925722,1770301.0,1032.0,1715.4079457364342,4375785.0,1411.0,3101.194188518781,1826571.0,782.0,2335.7685421994884,1603670.0,1050.0,1527.304761904762
20170613,4131656.0,1401.0,2949.076374018558,4068635.0,1366.0,2978.5029282576866,1080424.0,601.0,1797.710482529118,3051232.0,800.0,3814.04,1908932.0,605.0,3155.2595041322315,2159703.0,761.0,2837.9802890932983,1398484.0,711.0,1966.9254571026722,2733172.0,690.0,3961.11884057971,2901364.0,735.0,3947.434013605442,1167271.0,631.0,1849.8748019017432
20170614,2097909.0,1738.0,1207.0822784810127,3016717.0,881.0,3424.1963677639046,1455069.0,1379.0,1055.1624365482232,642840.0,359.0,1790.6406685236768,2502737.0,610.0,4102.847540983606,513980.0,271.0,1896.6051660516605,1148463.0,929.0,1236.2357373519915,949446.0,809.0,1173.6044499381953,2134317.0,454.0,4701.138766519824,882400.0,427.0,2066.5105386416863
20170615,6682584.0,3242.0,2061.2535471930905,6856444.0,2462.0,2784.9082047116167,3226343.0,1685.0,1914.7436201780415,3456241.0,1557.0,2219.8079640333976,3974748.0,1274.0,3119.8963893249606,2881696.0,1188.0,2425.6700336700337,2675909.0,1584.0,1689.3364898989898,4006675.0,1658.0,2416.571170084439,4460110.0,1263.0,3531.361836896279,2396334.0,1199.0,1998.6105087572978
20170616,2005597.0,1421.0,1411.3983110485574,2656786.0,1599.0,1661.5297060662915,1079552.0,906.0,1191.5584988962473,926045.0,515.0,1798.1456310679612,2210086.0,1209.0,1828.0281224152193,446700.0,390.0,1145.3846153846155,859699.0,718.0,1197.3523676880222,1145898.0,703.0,1630.0113798008535,1732906.0,809.0,2142.0346106304078,923880.0,790.0,1169.4683544303798
20170619,2422064.0,1374.0,1762.783114992722,3106960.0,1419.0,2189.5419309372796,1265162.0,798.0,1585.4160401002507,1156902.0,576.0,2008.5104166666667,1697162.0,751.0,2259.8695073235685,1409798.0,668.0,2110.4760479041915,1613677.0,1010.0,1597.7,808387.0,364.0,2220.8434065934066,2531160.0,1116.0,2268.064516129032,575800.0,303.0,1900.3300330033003
20170620,1946934.0,1220.0,1595.8475409836065,2652997.0,884.0,3001.127828054299,902561.0,724.0,1246.6312154696132,1044373.0,496.0,2105.5907258064517,2091983.0,555.0,3769.338738738739,561014.0,329.0,1705.209726443769,773573.0,642.0,1204.9423676012461,1173361.0,578.0,2030.0363321799307,2045674.0,531.0,3852.4934086629,607323.0,353.0,1720.4617563739378
20170621,2048688.0,1013.0,2022.3968410661403,2423077.0,1618.0,1497.5754017305314,863912.0,489.0,1766.6912065439674,1184776.0,524.0,2261.022900763359,1451557.0,688.0,2109.8212209302324,971520.0,930.0,1044.6451612903227,793895.0,518.0,1532.61583011583,1254793.0,495.0,2534.9353535353534,1592277.0,916.0,1738.2936681222707,830800.0,702.0,1183.4757834757834
20170622,3396872.0,1330.0,2554.039097744361,3022622.0,1488.0,2031.3319892473119,1295872.0,566.0,2289.5265017667843,2101000.0,764.0,2750.0,1148345.0,710.0,1617.387323943662,1874277.0,778.0,2409.096401028278,870618.0,603.0,1443.810945273632,2526254.0,727.0,3474.9023383768913,1565573.0,724.0,2162.3936464088397,1457049.0,764.0,1907.1321989528797
20170623,6095574.0,2258.0,2699.545615589017,4543425.0,1913.0,2375.0261369576583,2308464.0,974.0,2370.086242299795,3787110.0,1284.0,2949.46261682243,2308393.0,1060.0,2177.729245283019,2235032.0,853.0,2620.2016412661196,1752740.0,868.0,2019.2857142857142,4342834.0,1390.0,3124.3410071942444,2188697.0,888.0,2464.748873873874,2354728.0,1025.0,2297.2956097560977
20170626,4814684.0,1967.0,2447.729537366548,4366354.0,1847.0,2364.0249052517597,3193560.0,1310.0,2437.8320610687024,1621124.0,657.0,2467.4642313546424,2965899.0,1238.0,2395.7180936995155,1400455.0,609.0,2299.597701149425,1694527.0,988.0,1715.1082995951417,3120157.0,979.0,3187.0858018386107,2596689.0,1017.0,2553.283185840708,1769665.0,830.0,2132.126506024096
20170627,2313605.0,1222.0,1893.2937806873977,2758930.0,1158.0,2382.4956822107083,659974.0,535.0,1233.596261682243,1653631.0,687.0,2407.032023289665,1358753.0,575.0,2363.048695652174,1400177.0,583.0,2401.6758147512865,476944.0,471.0,1012.619957537155,1836661.0,751.0,2445.6205059920107,1593746.0,597.0,2669.5912897822445,1165184.0,561.0,2076.976827094474
20170628,2138086.0,1148.0,1862.4442508710802,3141934.0,1193.0,2633.6412405699916,1184886.0,686.0,1727.2390670553937,953200.0,462.0,2063.2034632034633,2261534.0,690.0,3277.585507246377,880400.0,503.0,1750.2982107355865,770286.0,624.0,1234.4326923076924,1367800.0,524.0,2610.3053435114502,2288899.0,674.0,3395.992581602374,853035.0,519.0,1643.612716763006
20170629,1987557.0,870.0,2284.5482758620687,2629319.0,1498.0,1755.2196261682243,1044341.0,505.0,2068.0019801980197,943216.0,365.0,2584.1534246575343,1791635.0,769.0,2329.8244473342,837684.0,729.0,1149.0864197530864,566002.0,368.0,1538.0489130434783,1421555.0,502.0,2831.7828685258964,1771427.0,601.0,2947.4658901830285,857892.0,897.0,956.4013377926422
20170630,3324676.0,1016.0,3272.318897637795,1504504.0,1039.0,1448.0307988450434,1794474.0,761.0,2358.047306176084,1530202.0,255.0,6000.792156862745,1081304.0,790.0,1368.7392405063292,423200.0,249.0,1699.5983935742972,335402.0,267.0,1256.187265917603,2989274.0,749.0,3991.0200267022697,618100.0,382.0,1618.0628272251308,886404.0,657.0,1349.1689497716895
20170703,4289975.0,1735.0,2472.608069164265,3029016.0,1679.0,1804.0595592614652,2334931.0,1241.0,1881.491539081386,1955044.0,494.0,3957.5789473684213,1973761.0,1210.0,1631.2074380165288,1055255.0,469.0,2250.0106609808104,1082700.0,760.0,1424.6052631578948,3207275.0,975.0,3289.5128205128203,1729220.0,882.0,1960.5668934240364,1299796.0,797.0,1630.8607277289836
20170704,2438482.0,1374.0,1774.7321688500729,4165731.0,1384.0,3009.9212427745665,1820538.0,883.0,2061.7644394110985,617944.0,491.0,1258.5417515274949,3161227.0,832.0,3799.5516826923076,1004504.0,552.0,1819.7536231884058,1724406.0,924.0,1866.2402597402597,714076.0,450.0,1586.8355555555556,3538879.0,988.0,3581.861336032389,626852.0,396.0,1582.959595959596
20170705,2675053.0,1872.0,1428.9813034188035,2311015.0,1147.0,2014.8343504795118,1123065.0,1232.0,911.5787337662338,1551988.0,640.0,2424.98125,1835370.0,746.0,2460.2815013404825,475645.0,401.0,1186.147132169576,474275.0,735.0,645.2721088435375,2200778.0,1137.0,1935.6007036059807,1289587.0,397.0,3248.329974811083,1021428.0,750.0,1361.904
20170713,5536421.0,2703.0,2048.2504624491307,7484479.0,3129.0,2391.971556407798,2849545.0,1498.0,1902.2329773030708,2686876.0,1205.0,2229.772614107884,4495109.0,1664.0,2701.3876201923076,2989370.0,1465.0,2040.5255972696245,2354313.0,1401.0,1680.4518201284798,3182108.0,1302.0,2444.0153609831027,5162773.0,1821.0,2835.1306974190006,2321706.0,1308.0,1775.0045871559632
20170714,2733034.0,1240.0,2204.059677419355,2756646.0,1681.0,1639.8845925044616,1107292.0,490.0,2259.7795918367347,1625742.0,750.0,2167.656,1112752.0,529.0,2103.500945179584,1643894.0,1152.0,1426.9913194444443,692828.0,507.0,1366.524654832347,2040206.0,733.0,2783.3642564802185,1520252.0,819.0,1856.2295482295483,1236394.0,862.0,1434.3317865429235
20170717,4754644.0,2286.0,2079.896762904637,3827931.0,1585.0,2415.098422712934,1563046.0,1378.0,1134.2859216255442,3191598.0,908.0,3514.9757709251103,2386229.0,955.0,2498.669109947644,1441702.0,630.0,2288.415873015873,1288800.0,1180.0,1092.2033898305085,3465844.0,1106.0,3133.6745027124775,2498308.0,861.0,2901.6353077816493,1329623.0,724.0,1836.495856353591
20170718,4955966.0,2597.0,1908.3427031189835,7146398.0,1676.0,4263.960620525059,3993550.0,2091.0,1909.8756575801053,962416.0,506.0,1902.00790513834,4184616.0,1292.0,3238.8668730650156,2961782.0,384.0,7712.973958333333,2595810.0,1523.0,1704.4057780695994,2360156.0,1074.0,2197.538175046555,6005801.0,1060.0,5665.85,1140597.0,616.0,1851.6185064935064
20170719,2489469.0,1516.0,1642.1299472295514,2587083.0,1520.0,1702.0282894736843,661705.0,373.0,1774.0080428954423,1827764.0,1143.0,1599.0936132983377,458227.0,340.0,1347.7264705882353,2128856.0,1180.0,1804.1152542372881,652610.0,649.0,1005.562403697997,1836859.0,867.0,2118.6378316032296,1267403.0,671.0,1888.827123695976,1319680.0,849.0,1554.3934040047113
20170720,2785109.0,1027.0,2711.888023369036,1868787.0,1027.0,1819.6562804284324,813706.0,572.0,1422.562937062937,1971403.0,455.0,4332.753846153846,808135.0,570.0,1417.780701754386,1060652.0,457.0,2320.9015317286653,803662.0,596.0,1348.4261744966443,1981447.0,431.0,4597.324825986079,857379.0,538.0,1593.6412639405205,1011408.0,489.0,2068.319018404908
