,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,5835567.0,1387.0,4207.3302090843545,14207931.0,2620.0,5422.874427480916,4538067.0,1108.0,4095.7283393501807,1297500.0,279.0,4650.537634408603,11372264.0,2254.0,5045.370008873115,2835667.0,366.0,7747.724043715847,3564309.0,928.0,3840.8502155172414,2271258.0,459.0,4948.274509803921,10686081.0,1615.0,6616.768421052631,3521850.0,1005.0,3504.3283582089553
20170425,5909808.0,1695.0,3486.612389380531,10893683.0,1198.0,9093.224540901503,2594700.0,927.0,2799.029126213592,3315108.0,768.0,4316.546875,6105070.0,638.0,9569.075235109718,4788613.0,560.0,8551.094642857142,3553010.0,1118.0,3178.005366726297,2356798.0,577.0,4084.571923743501,8936559.0,898.0,9951.624721603563,1957124.0,300.0,6523.746666666667
20170426,5511491.0,1210.0,4554.951239669422,7846913.0,1582.0,4960.121997471555,1643614.0,395.0,4161.048101265823,3867877.0,815.0,4745.861349693251,3657299.0,406.0,9008.125615763547,4189614.0,1176.0,3562.5969387755104,2330088.0,667.0,3493.385307346327,3181403.0,543.0,5858.937384898711,5244995.0,811.0,6467.318125770654,2601918.0,771.0,3374.731517509728
20170427,6535682.0,1399.0,4671.681200857755,13031282.0,2574.0,5062.65811965812,2473214.0,572.0,4323.800699300699,4062468.0,827.0,4912.295042321644,5226011.0,886.0,5898.432279909706,7805271.0,1688.0,4623.975710900474,2380425.0,636.0,3742.806603773585,4155257.0,763.0,5445.94626474443,9049447.0,1410.0,6418.047517730496,3981835.0,1164.0,3420.8204467353953
20170428,6621075.0,1899.0,3486.611374407583,11885525.0,1361.0,8732.935341660545,4500911.0,1363.0,3302.20909757887,2120164.0,536.0,3955.5298507462685,6431123.0,796.0,8079.300251256282,5454402.0,565.0,9653.808849557523,3036911.0,976.0,3111.589139344262,3584164.0,923.0,3883.1679306608885,7339125.0,772.0,9506.63860103627,4546400.0,589.0,7718.845500848896
20170502,8076180.0,1975.0,4089.205063291139,14234482.0,1559.0,9130.5208466966,4009980.0,1115.0,3596.3946188340806,4066200.0,860.0,4728.139534883721,10575370.0,940.0,11250.393617021276,3659112.0,619.0,5911.327948303716,3002680.0,1029.0,2918.056365403304,5073500.0,946.0,5363.107822410148,10874762.0,831.0,13086.356197352587,3359720.0,728.0,4615.0
20170503,5288759.0,1013.0,5220.8874629812435,7555749.0,742.0,10182.95013477089,1355230.0,457.0,2965.492341356674,3933529.0,556.0,7074.692446043166,3297978.0,246.0,13406.414634146342,4257771.0,496.0,8584.21572580645,1912166.0,532.0,3594.2969924812032,3376593.0,481.0,7019.943866943867,5375666.0,421.0,12768.802850356295,2180083.0,321.0,6791.535825545171
20170504,4664360.0,1215.0,3838.9794238683126,8127171.0,1814.0,4480.248621830209,1502300.0,391.0,3842.1994884910487,3162060.0,824.0,3837.4514563106795,2998900.0,229.0,13095.633187772926,5128271.0,1585.0,3235.5022082018927,2144460.0,559.0,3836.243291592129,2519900.0,656.0,3841.310975609756,4727530.0,796.0,5939.108040201005,3399641.0,1018.0,3339.5294695481334
20170505,4763532.0,935.0,5094.686631016043,9070430.0,1530.0,5928.385620915033,3761132.0,711.0,5289.918424753868,1002400.0,224.0,4475.0,6626580.0,1251.0,5297.026378896882,2443850.0,279.0,8759.31899641577,3536816.0,655.0,5399.719083969466,1226716.0,280.0,4381.128571428571,8230224.0,1068.0,7706.202247191011,840206.0,462.0,1818.6277056277056
20170508,5824354.0,690.0,8441.092753623188,6044246.0,1925.0,3139.8680519480517,3765936.0,419.0,8987.914081145585,2058418.0,271.0,7595.638376383764,4463491.0,1407.0,3172.3461265103056,1580755.0,518.0,3051.6505791505792,2638000.0,336.0,7851.190476190476,3186354.0,354.0,9001.0,3669300.0,1089.0,3369.4214876033056,2374946.0,836.0,2840.8444976076553
20170509,5173025.0,774.0,6683.494832041343,4923221.0,1079.0,4562.762743280816,1565782.0,250.0,6263.128,3607243.0,524.0,6884.051526717557,1568698.0,183.0,8572.120218579235,3354523.0,896.0,3743.887276785714,1190629.0,195.0,6105.789743589744,3982396.0,579.0,6878.05872193437,1964507.0,399.0,4923.576441102757,2958714.0,680.0,4351.05
20170510,3972048.0,776.0,5118.618556701031,8282214.0,1517.0,5459.600527356625,3129548.0,509.0,6148.424361493124,842500.0,267.0,3155.430711610487,6085214.0,1125.0,5409.079111111111,2197000.0,392.0,5604.591836734694,3725548.0,686.0,5430.827988338192,,,,7596138.0,1317.0,5767.7585421412305,686076.0,200.0,3430.38
20170511,8961912.0,1309.0,6846.380443086326,10598265.0,1032.0,10269.636627906977,4012873.0,387.0,10369.180878552972,4949039.0,922.0,5367.72125813449,3963854.0,298.0,13301.523489932886,6634411.0,734.0,9038.707084468664,3667214.0,656.0,5590.265243902439,5294698.0,653.0,8108.266462480858,7812325.0,512.0,15258.447265625,2785940.0,520.0,5357.576923076923
20170512,6280132.0,686.0,9154.71137026239,5178668.0,680.0,7615.6882352941175,3669232.0,527.0,6962.489563567362,2610900.0,159.0,16420.754716981133,4174868.0,455.0,9175.534065934065,1003800.0,225.0,4461.333333333333,1185332.0,262.0,4524.167938931298,5094800.0,424.0,12016.037735849057,2760168.0,282.0,9787.829787234043,2418500.0,398.0,6076.633165829146
20170515,4451330.0,1193.0,3731.207041072925,6331078.0,505.0,12536.78811881188,3307074.0,778.0,4250.7377892030845,1144256.0,415.0,2757.243373493976,4143178.0,235.0,17630.544680851064,2187900.0,270.0,8103.333333333333,3499258.0,753.0,4647.088977423638,952072.0,440.0,2163.8,5359378.0,341.0,15716.651026392961,971700.0,164.0,5925.0
20170516,5645976.0,1199.0,4708.904086738949,5530066.0,1322.0,4183.105900151286,2861976.0,796.0,3595.4472361809044,2784000.0,403.0,6908.188585607941,4061302.0,1152.0,3525.4357638888887,1468764.0,170.0,8639.788235294118,1236582.0,296.0,4177.641891891892,4409394.0,903.0,4883.049833887043,2016002.0,675.0,2986.6696296296295,3514064.0,647.0,5431.319938176198
20170517,5578234.0,1079.0,5169.8183503243745,5559085.0,622.0,8937.435691318327,4325982.0,908.0,4764.297356828194,1252252.0,171.0,7323.111111111111,4318562.0,505.0,8551.60792079208,1240523.0,117.0,10602.760683760684,1832982.0,407.0,4503.641277641278,3745252.0,672.0,5573.291666666667,2810581.0,293.0,9592.42662116041,2748504.0,329.0,8354.115501519756
20170518,2408100.0,507.0,4749.704142011834,5700457.0,674.0,8457.651335311573,1729400.0,360.0,4803.888888888889,678700.0,147.0,4617.006802721088,3912057.0,364.0,10747.40934065934,1788400.0,310.0,5769.032258064516,1570400.0,330.0,4758.787878787879,837700.0,177.0,4732.7683615819205,4428757.0,431.0,10275.538283062646,1271700.0,243.0,5233.333333333333
20170519,6351324.0,755.0,8412.349668874172,3981117.0,661.0,6022.869894099848,2545304.0,324.0,7855.876543209876,3806020.0,431.0,8830.672853828306,2198978.0,344.0,6392.377906976744,1782139.0,317.0,5621.889589905363,2534940.0,314.0,8073.0573248407645,3816384.0,441.0,8653.931972789116,1901200.0,245.0,7760.0,2079917.0,416.0,4999.8004807692305
20170522,5266247.0,792.0,6649.301767676768,8293805.0,911.0,9104.06695938529,2468500.0,373.0,6617.962466487936,2797747.0,419.0,6677.200477326969,3313752.0,368.0,9004.760869565218,4980053.0,543.0,9171.368324125231,3259147.0,536.0,6080.498134328358,2007100.0,256.0,7840.234375,6001460.0,637.0,9421.444270015698,2292345.0,274.0,8366.222627737227
20170523,10357198.0,834.0,12418.702637889688,8099228.0,1014.0,7987.404339250493,5758396.0,631.0,9125.825673534073,4598802.0,203.0,22654.197044334975,5822630.0,706.0,8247.351274787536,2276598.0,308.0,7391.551948051948,3126796.0,459.0,6812.191721132897,7230402.0,375.0,19281.072,4331028.0,458.0,9456.393013100436,3768200.0,556.0,6777.338129496403
20170524,5415402.0,1293.0,4188.245939675174,4431209.0,715.0,6197.495104895105,2742056.0,868.0,3159.0506912442397,2673346.0,425.0,6290.225882352941,2228035.0,270.0,8251.981481481482,2203174.0,445.0,4950.952808988764,2521374.0,534.0,4721.6741573033705,2894028.0,759.0,3812.9486166007905,1199700.0,220.0,5453.181818181818,3231509.0,495.0,6528.30101010101
20170525,6217174.0,794.0,7830.19395465995,5557590.0,729.0,7623.580246913581,1917674.0,307.0,6246.495114006515,4299500.0,487.0,8828.542094455852,2376359.0,295.0,8055.454237288136,3181231.0,434.0,7330.02534562212,1909924.0,337.0,5667.430267062315,4307250.0,457.0,9425.054704595186,2669259.0,345.0,7736.982608695652,2888331.0,384.0,7521.6953125
20170526,6394080.0,632.0,10117.215189873417,4942412.0,1351.0,3658.336047372317,3906300.0,505.0,7735.247524752475,2487780.0,127.0,19588.818897637797,4215504.0,1156.0,3646.629757785467,726908.0,195.0,3727.733333333333,1362520.0,199.0,6846.834170854271,5031560.0,433.0,11620.230946882217,1371840.0,435.0,3153.655172413793,3570572.0,916.0,3898.004366812227
20170531,13886459.0,1546.0,8982.185640362226,8045488.0,1077.0,7470.27669452182,6086652.0,1254.0,4853.789473684211,7799807.0,292.0,26711.66780821918,5794626.0,783.0,7400.544061302682,2250862.0,294.0,7655.993197278912,2993621.0,734.0,4078.5027247956405,10892838.0,812.0,13414.82512315271,3566031.0,381.0,9359.661417322835,4479457.0,696.0,6436.001436781609
20170601,7055040.0,945.0,7465.650793650793,4941787.0,900.0,5490.874444444445,4889270.0,794.0,6157.770780856423,2165770.0,151.0,14342.847682119205,4163357.0,760.0,5478.101315789474,778430.0,140.0,5560.214285714285,2460200.0,519.0,4740.269749518305,4594840.0,426.0,10786.00938967136,3042600.0,493.0,6171.602434077079,1899187.0,407.0,4666.307125307126
20170602,6375550.0,1171.0,5444.534585824082,5474772.0,750.0,7299.696,3107350.0,717.0,4333.821478382148,3268200.0,454.0,7198.678414096917,3466070.0,391.0,8864.62915601023,2008702.0,359.0,5595.270194986072,1699100.0,341.0,4982.6979472140765,4676450.0,830.0,5634.277108433735,2970870.0,240.0,12378.625,2503902.0,510.0,4909.611764705883
20170605,3775818.0,1098.0,3438.814207650273,4359450.0,698.0,6245.630372492837,2142568.0,845.0,2535.5834319526625,1633250.0,253.0,6455.533596837945,2694404.0,416.0,6476.932692307692,1665046.0,282.0,5904.418439716312,1951868.0,754.0,2588.684350132626,1823950.0,344.0,5302.180232558139,1818295.0,285.0,6379.982456140351,2541155.0,413.0,6152.917675544794
20170606,2616426.0,441.0,5932.938775510204,6645270.0,661.0,10053.358547655069,2486026.0,431.0,5768.041763341067,,,,6529671.0,640.0,10202.6109375,,,,2060226.0,380.0,5421.647368421052,,,,5373263.0,507.0,10598.151873767258,1272007.0,154.0,8259.785714285714
20170607,5492047.0,746.0,7361.993297587132,5637659.0,1327.0,4248.424265259985,1765096.0,266.0,6635.699248120301,3726951.0,480.0,7764.48125,2795036.0,808.0,3459.20297029703,2842623.0,519.0,5477.115606936416,658017.0,114.0,5772.078947368421,4834030.0,632.0,7648.78164556962,2256400.0,483.0,4671.635610766046,3381259.0,844.0,4006.2310426540284
20170608,3995620.0,706.0,5659.518413597733,6770146.0,631.0,10729.23296354992,2273952.0,442.0,5144.68778280543,1721668.0,264.0,6521.469696969697,4043334.0,323.0,12518.061919504644,2726812.0,308.0,8853.285714285714,2927720.0,506.0,5786.00790513834,1067900.0,200.0,5339.5,4620326.0,376.0,12288.101063829787,2149820.0,255.0,8430.666666666666
20170609,4114776.0,2298.0,1790.5900783289817,7114629.0,1046.0,6801.748565965583,2781771.0,1452.0,1915.8202479338843,1333005.0,846.0,1575.6560283687943,3874710.0,606.0,6393.910891089109,3239919.0,440.0,7363.452272727272,1960688.0,844.0,2323.090047393365,2154088.0,1454.0,1481.4910591471803,3450485.0,462.0,7468.582251082251,3664144.0,584.0,6274.219178082192
20170612,2793038.0,497.0,5619.79476861167,5067323.0,1159.0,4372.150992234685,2352338.0,409.0,5751.437652811736,,,,1023680.0,109.0,9391.559633027522,4043643.0,1050.0,3851.0885714285714,1259899.0,245.0,5142.444897959183,1533139.0,252.0,6083.8849206349205,2451331.0,586.0,4183.158703071673,2615992.0,573.0,4565.431064572425
20170613,12896543.0,1389.0,9284.768178545717,5468859.0,805.0,6793.613664596273,4848819.0,494.0,9815.423076923076,8047724.0,895.0,8991.870391061453,2909756.0,396.0,7347.868686868687,2559103.0,409.0,6256.97555012225,2851360.0,358.0,7964.692737430168,10045183.0,1031.0,9743.145489815714,,,,4355741.0,713.0,6109.033660589061
20170614,5273077.0,649.0,8124.926040061633,4569686.0,622.0,7346.762057877813,3546351.0,389.0,9116.58354755784,1726726.0,260.0,6641.253846153846,1865300.0,326.0,5721.7791411042945,2704386.0,296.0,9136.43918918919,4520177.0,497.0,9094.923541247485,752900.0,152.0,4953.289473684211,2787598.0,435.0,6408.271264367816,1782088.0,187.0,9529.882352941177
20170615,5697730.0,652.0,8738.849693251534,4254518.0,879.0,4840.179749715586,3397330.0,376.0,9035.452127659575,2300400.0,276.0,8334.782608695652,2460008.0,520.0,4730.784615384616,1794510.0,359.0,4998.6350974930365,1741330.0,217.0,8024.562211981567,3956400.0,435.0,9095.172413793103,1546800.0,266.0,5815.037593984963,2707718.0,613.0,4417.15823817292
20170616,3861147.0,412.0,9371.716019417476,4245745.0,661.0,6423.21482602118,3639947.0,344.0,10581.241279069767,,,,3663745.0,534.0,6860.945692883895,582000.0,127.0,4582.677165354331,1918338.0,212.0,9048.764150943396,1942809.0,200.0,9714.045,3403045.0,467.0,7287.03426124197,842700.0,194.0,4343.81443298969
20170619,3430800.0,464.0,7393.9655172413795,4247698.0,669.0,6349.324364723468,2773400.0,321.0,8639.8753894081,657400.0,143.0,4597.202797202797,2741598.0,273.0,10042.483516483517,1506100.0,396.0,3803.282828282828,2623500.0,282.0,9303.191489361701,807300.0,182.0,4435.714285714285,2681898.0,255.0,10517.24705882353,1565800.0,414.0,3782.1256038647343
20170620,3861914.0,646.0,5978.195046439629,4237408.0,466.0,9093.150214592275,3279814.0,452.0,7256.225663716814,582100.0,194.0,3000.5154639175257,2328510.0,286.0,8141.643356643357,1908898.0,180.0,10604.988888888889,3316614.0,461.0,7194.390455531453,545300.0,185.0,2947.5675675675675,2505929.0,291.0,8611.439862542955,1731479.0,175.0,9894.165714285715
20170621,3741600.0,610.0,6133.770491803279,4254323.0,540.0,7878.375925925926,3281200.0,511.0,6421.135029354207,,,,3194704.0,453.0,7052.326710816777,,,,3070400.0,522.0,5881.992337164751,,,,2728204.0,403.0,6769.736972704714,1526119.0,137.0,11139.554744525547
20170622,10562769.0,1623.0,6508.1756007393715,14567503.0,1561.0,9332.160794362588,4564037.0,686.0,6653.115160349854,5998732.0,937.0,6402.061899679829,2924335.0,389.0,7517.570694087403,11643168.0,1172.0,9934.443686006825,3492783.0,518.0,6742.824324324324,7069986.0,1105.0,6398.17737556561,3683272.0,523.0,7042.585086042065,10884231.0,1038.0,10485.771676300577
20170623,5439922.0,865.0,6288.927167630058,5430172.0,1196.0,4540.277591973244,3323509.0,523.0,6354.7017208413,2116413.0,342.0,6188.3421052631575,3405445.0,724.0,4703.653314917127,2024727.0,472.0,4289.675847457627,1520095.0,256.0,5937.87109375,3919827.0,609.0,6436.4975369458125,3081885.0,515.0,5984.242718446602,2348287.0,681.0,3448.2922173274596
20170626,6401271.0,1295.0,4943.066409266409,18844688.0,1476.0,12767.40379403794,3756211.0,744.0,5048.670698924731,2645060.0,551.0,4800.471869328494,16723048.0,1117.0,14971.394807520142,2121640.0,359.0,5909.860724233983,3585938.0,739.0,4852.41948579161,2815333.0,556.0,5063.548561151079,13349288.0,878.0,15204.200455580865,5495400.0,598.0,9189.632107023412
20170627,10321904.0,1757.0,5874.7319294251565,8954333.0,1339.0,6687.3286034354,7832254.0,1383.0,5663.234996384671,2489650.0,374.0,6656.818181818182,7552383.0,1240.0,6090.631451612903,,,,4883904.0,829.0,5891.319662243667,5438000.0,928.0,5859.913793103448,4361742.0,615.0,7092.263414634146,4592591.0,724.0,6343.35773480663
20170628,4581040.0,742.0,6173.908355795148,9809064.0,1122.0,8742.48128342246,3503140.0,506.0,6923.201581027668,1077900.0,236.0,4567.372881355932,6352614.0,725.0,8762.226206896552,3456450.0,397.0,8706.423173803527,2969640.0,378.0,7856.190476190476,1611400.0,364.0,4426.923076923077,5271454.0,548.0,9619.441605839416,4537610.0,574.0,7905.243902439024
20170629,7009000.0,541.0,12955.637707948244,5529380.0,1022.0,5410.352250489237,2366831.0,255.0,9281.69019607843,4642169.0,286.0,16231.36013986014,2355080.0,626.0,3762.108626198083,3174300.0,396.0,8015.909090909091,1285331.0,181.0,7101.276243093923,5723669.0,360.0,15899.080555555556,1729248.0,442.0,3912.3257918552035,3800132.0,580.0,6551.951724137931
20170630,12959542.0,1196.0,10835.73745819398,13273882.0,1054.0,12593.815939278937,3901759.0,459.0,8500.564270152505,9057783.0,737.0,12290.071913161466,2804955.0,443.0,6331.726862302483,10468927.0,611.0,17134.08674304419,2916312.0,266.0,10963.578947368422,10043230.0,930.0,10799.172043010753,3507070.0,193.0,18171.34715025907,9766812.0,861.0,11343.567944250872
20170703,4746864.0,783.0,6062.406130268199,10194402.0,1099.0,9276.070973612375,4305964.0,650.0,6624.56,440900.0,133.0,3315.0375939849623,9267402.0,1037.0,8936.742526518805,,,,2543664.0,470.0,5412.051063829787,2203200.0,313.0,7038.977635782748,8047868.0,857.0,9390.744457409568,2146534.0,242.0,8869.97520661157
20170704,3279813.0,361.0,9085.354570637119,9777741.0,1022.0,9567.261252446184,2923713.0,300.0,9745.71,,,,8298741.0,845.0,9820.99526627219,1479000.0,177.0,8355.93220338983,2913413.0,298.0,9776.553691275169,,,,6802697.0,717.0,9487.722454672245,2975044.0,305.0,9754.24262295082
20170705,4278900.0,391.0,10943.478260869566,7673900.0,716.0,10717.737430167597,1885300.0,194.0,9718.041237113403,2393600.0,197.0,12150.2538071066,1933600.0,299.0,6466.889632107023,5740300.0,417.0,13765.707434052758,,,,3807500.0,324.0,11751.543209876543,2037600.0,172.0,11846.511627906977,5636300.0,544.0,10360.845588235294
20170706,3391936.0,624.0,5435.794871794872,5515064.0,680.0,8110.388235294117,1341000.0,164.0,8176.829268292683,2050936.0,460.0,4458.55652173913,2808000.0,330.0,8509.09090909091,2707064.0,350.0,7734.4685714285715,1699536.0,243.0,6993.975308641975,1692400.0,381.0,4441.9947506561675,3421500.0,341.0,10033.724340175953,2093564.0,339.0,6175.705014749263
20170707,2727700.0,503.0,5422.8628230616305,4244225.0,622.0,6823.512861736334,1481800.0,251.0,5903.585657370518,1245900.0,252.0,4944.047619047619,1889425.0,270.0,6997.87037037037,2354800.0,352.0,6689.772727272727,889200.0,170.0,5230.588235294118,1838500.0,333.0,5521.021021021021,2437625.0,322.0,7570.26397515528,1806600.0,300.0,6022.0
20170710,8926993.0,1012.0,8821.139328063242,8211583.0,592.0,13870.91722972973,5736193.0,704.0,8148.001420454545,3190800.0,308.0,10359.74025974026,3668983.0,263.0,13950.505703422054,4542600.0,329.0,13807.294832826748,2593993.0,328.0,7908.515243902439,6333000.0,684.0,9258.771929824561,1119708.0,201.0,5570.686567164179,7091875.0,391.0,18137.787723785168
20170711,5923843.0,705.0,8402.614184397164,7404181.0,907.0,8163.374862183021,5129943.0,477.0,10754.59748427673,793900.0,228.0,3482.0175438596493,4521293.0,575.0,7863.118260869565,2882888.0,332.0,8683.397590361446,3333935.0,361.0,9235.27700831025,2589908.0,344.0,7528.802325581395,3802793.0,504.0,7545.224206349207,3601388.0,403.0,8936.44665012407
20170712,4558588.0,661.0,6896.502269288956,6107409.0,900.0,6786.01,2702488.0,316.0,8552.177215189873,1856100.0,345.0,5380.0,2584231.0,382.0,6765.002617801048,3523178.0,518.0,6801.5019305019305,2775488.0,339.0,8187.280235988201,1783100.0,322.0,5537.577639751553,3397831.0,450.0,7550.735555555556,2709578.0,450.0,6021.2844444444445
20170713,4626799.0,1043.0,4436.048897411313,7392602.0,827.0,8939.059250302298,4134099.0,848.0,4875.116745283019,492700.0,195.0,2526.6666666666665,5967102.0,605.0,9862.978512396694,1425500.0,222.0,6421.171171171171,1831000.0,505.0,3625.7425742574255,2795799.0,538.0,5196.652416356877,3491209.0,300.0,11637.363333333333,3901393.0,527.0,7403.022770398482
20170714,3288853.0,882.0,3728.858276643991,7832684.0,783.0,10003.427841634739,3202253.0,861.0,3719.225319396051,,,,7351284.0,720.0,10210.116666666667,,,,2323553.0,625.0,3717.6848,965300.0,257.0,3756.0311284046693,6296084.0,559.0,11263.119856887299,1536600.0,224.0,6859.821428571428
20170717,8516078.0,1541.0,5526.332251784555,15168807.0,1669.0,9088.560215698022,8054378.0,1360.0,5922.336764705882,461700.0,181.0,2550.828729281768,13182307.0,1442.0,9141.683079056866,1986500.0,227.0,8751.101321585904,5364010.0,939.0,5712.470713525026,3152068.0,602.0,5235.993355481727,10933125.0,1132.0,9658.237632508833,4235682.0,537.0,7887.675977653631
