,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170417,17431667.0,10027.0,1738.4728233768824,29493935.0,8306.0,3550.919215025283,12372694.0,7669.0,1613.338636067284,5058973.0,2358.0,2145.4508057676,23685988.0,6533.0,3625.5913056788613,5807947.0,1773.0,3275.7738296672305,8798244.0,5870.0,1498.849063032368,8633423.0,4157.0,2076.8397883088765,20578362.0,4770.0,4314.122012578617,8915573.0,3536.0,2521.372454751131
20170418,11309813.0,5412.0,2089.7658906134516,15723631.0,4601.0,3417.437730928059,7367758.0,3603.0,2044.8953649736331,3942055.0,1809.0,2179.1348811498065,11781862.0,2858.0,4122.414975507348,3941769.0,1743.0,2261.485370051635,5127644.0,2688.0,1907.6056547619048,6182169.0,2724.0,2269.5187224669603,10951047.0,2576.0,4251.1828416149065,4772584.0,2025.0,2356.8316049382715
20170419,10622069.0,6245.0,1700.891753402722,16689126.0,5257.0,3174.6482784858285,4742989.0,3474.0,1365.2818077144502,5879080.0,2771.0,2121.645615301335,9782459.0,2805.0,3487.5076648841355,6906667.0,2452.0,2816.7483686786295,4691903.0,3197.0,1467.59555833594,5930166.0,3048.0,1945.5925196850394,11010766.0,2831.0,3889.3557046979868,5678360.0,2426.0,2340.626545754328
20170420,10296682.0,6852.0,1502.7265032107414,21920617.0,5468.0,4008.8911850768104,4356375.0,2883.0,1511.0561914672217,5940307.0,3969.0,1496.6759889140842,8594908.0,1940.0,4430.364948453608,13325709.0,3528.0,3777.128401360544,5855056.0,3975.0,1472.9700628930818,4441626.0,2877.0,1543.8394160583941,16871180.0,3290.0,5128.018237082067,5049437.0,2178.0,2318.38246097337
20170421,6083232.0,3626.0,1677.6701599558742,7629919.0,2963.0,2575.065474181573,2016194.0,1504.0,1340.5545212765958,4067038.0,2122.0,1916.6060320452402,3353425.0,1251.0,2680.5955235811352,4276494.0,1712.0,2497.9521028037384,2890476.0,2012.0,1436.6182902584494,3192756.0,1614.0,1978.1635687732341,5166800.0,1722.0,3000.4645760743324,2463119.0,1241.0,1984.7856567284448
20170424,6846676.0,4971.0,1377.3236773285053,15014629.0,4989.0,3009.5468029665262,4868235.0,3503.0,1389.7330859263488,1978441.0,1468.0,1347.7118528610354,11283305.0,3660.0,3082.870218579235,3731324.0,1329.0,2807.617757712566,4020270.0,3043.0,1321.1534669733815,2826406.0,1928.0,1465.9782157676348,11806040.0,3331.0,3544.2930051035723,3208589.0,1658.0,1935.2165259348612
20170425,7813736.0,3465.0,2255.0464646464648,8881790.0,2232.0,3979.2965949820787,4505351.0,2191.0,2056.298950251027,3308385.0,1274.0,2596.848508634223,4716572.0,1042.0,4526.46065259117,4165218.0,1190.0,3500.183193277311,2980065.0,1607.0,1854.4275046670816,4833671.0,1858.0,2601.5452099031218,4858798.0,1084.0,4482.2859778597785,4022992.0,1148.0,3504.348432055749
20170426,8084258.0,3893.0,2076.613922424865,11423685.0,2353.0,4854.944751381216,6009930.0,2990.0,2010.0100334448161,2074328.0,903.0,2297.151716500554,9560214.0,1719.0,5561.497382198952,1863471.0,634.0,2939.228706624606,3540412.0,1873.0,1890.2359850507207,4543846.0,2020.0,2249.428712871287,7540138.0,1446.0,5214.479944674966,3883547.0,907.0,4281.749724366042
20170427,8488768.0,3787.0,2241.554792711909,12391439.0,3743.0,3310.56345177665,3783018.0,1948.0,1942.001026694045,4705750.0,1839.0,2558.8635127786843,6819936.0,1800.0,3788.8533333333335,5571503.0,1943.0,2867.4745239320637,3411401.0,1781.0,1915.4413250982593,5077367.0,2006.0,2531.090229312064,7512851.0,2013.0,3732.1664182811724,4878588.0,1730.0,2819.993063583815
20170428,10081557.0,3722.0,2708.639709833423,9167057.0,2953.0,3104.3200135455468,2802429.0,1257.0,2229.4582338902146,7279128.0,2465.0,2952.993103448276,3086970.0,722.0,4275.581717451523,6080087.0,2231.0,2725.2743164500225,3895967.0,1507.0,2585.2468480424686,6185590.0,2215.0,2792.5914221218964,4671362.0,1301.0,3590.5933897002305,4495695.0,1652.0,2721.3650121065375
20170502,7408334.0,3928.0,1886.0320773930753,15057536.0,2732.0,5511.543191800878,5581829.0,3077.0,1814.0490737731557,1826505.0,851.0,2146.304347826087,12143489.0,2038.0,5958.532384690873,2914047.0,694.0,4198.914985590778,3326434.0,1919.0,1733.4205315268368,4081900.0,2009.0,2031.806869089099,10127796.0,1394.0,7265.276901004304,4929740.0,1338.0,3684.40956651719
20170503,5866579.0,2826.0,2075.9302901627743,9943906.0,2678.0,3713.183719193428,3318306.0,1731.0,1916.9878682842289,2548273.0,1095.0,2327.1899543378995,6786321.0,1618.0,4194.2651421508035,3157585.0,1060.0,2978.853773584906,3008115.0,1736.0,1732.785138248848,2858464.0,1090.0,2622.4440366972476,7831700.0,1806.0,4336.489479512736,2112206.0,872.0,2422.2545871559632
20170504,11648133.0,6302.0,1848.3232307204062,17069179.0,3629.0,4703.54891154588,9780385.0,5314.0,1840.4939781708695,1867748.0,988.0,1890.4331983805669,14311227.0,2986.0,4792.775284661755,2757952.0,643.0,4289.194401244168,6553729.0,3631.0,1804.9377581933352,5094404.0,2671.0,1907.3021340321977,12176365.0,2186.0,5570.1578225068615,4892814.0,1443.0,3390.7234927234927
20170505,12091141.0,5530.0,2186.463110307414,14663297.0,3467.0,4229.390539371214,7385492.0,3662.0,2016.791916985254,4705649.0,1868.0,2519.084047109208,10352829.0,2037.0,5082.390279823269,4310468.0,1430.0,3014.3132867132867,5685771.0,2834.0,2006.2706422018348,6405370.0,2696.0,2375.879080118694,9352758.0,1794.0,5213.354515050167,5310539.0,1673.0,3174.261207411835
20170508,7726398.0,3915.0,1973.5371647509578,15112457.0,3520.0,4293.311647727272,2647695.0,1339.0,1977.3674383868558,5078703.0,2576.0,1971.546195652174,5321055.0,854.0,6230.74355971897,9791402.0,2666.0,3672.69392348087,4734818.0,2614.0,1811.3305279265494,2991580.0,1301.0,2299.446579554189,11732055.0,2415.0,4857.993788819876,3380402.0,1105.0,3059.187330316742
20170509,8560895.0,3904.0,2192.8522028688526,13946552.0,4136.0,3371.9903288201162,3907842.0,1916.0,2039.5835073068893,4653053.0,1988.0,2340.569919517103,7279481.0,2078.0,3503.118864292589,6667071.0,2058.0,3239.587463556851,3902726.0,1946.0,2005.5118191161357,4658169.0,1958.0,2379.044433094995,9181399.0,2133.0,4304.453352086263,4765153.0,2003.0,2379.007988017973
20170510,7188320.0,3333.0,2156.7116711671165,8767837.0,2782.0,3151.6308411214955,1821374.0,976.0,1866.1618852459017,5366946.0,2357.0,2277.0241832838356,2994488.0,901.0,3323.516093229745,5773349.0,1881.0,3069.2977139819245,3413686.0,1841.0,1854.2563824008691,3774634.0,1492.0,2529.9155495978553,5887748.0,1680.0,3504.611904761905,2880089.0,1102.0,2613.510889292196
20170511,9542743.0,4512.0,2114.969636524823,13270506.0,3592.0,3694.4615812917596,4119485.0,1985.0,2075.3073047858943,5423258.0,2527.0,2146.1250494657697,7066460.0,1539.0,4591.591942820013,6204046.0,2053.0,3021.941548952752,3777435.0,2146.0,1760.2213420316868,5765308.0,2366.0,2436.7320371935757,8615024.0,1879.0,4584.898350186269,4655482.0,1713.0,2717.7361354349096
20170512,7424580.0,2850.0,2605.1157894736843,6748921.0,3130.0,2156.2047923322684,2618838.0,1153.0,2271.325238508239,4805742.0,1697.0,2831.9045374189745,2506201.0,1060.0,2364.3405660377357,4242720.0,2070.0,2049.623188405797,2487139.0,1091.0,2279.6874427131074,4937441.0,1759.0,2806.959067652075,3316351.0,1388.0,2389.3018731988473,3432570.0,1742.0,1970.4764638346728
20170515,8077076.0,2819.0,2865.2273855977296,6842076.0,2682.0,2551.1096196868007,4218205.0,1517.0,2780.622940013184,3858871.0,1302.0,2963.8026113671276,3990866.0,1353.0,2949.642276422764,2851210.0,1329.0,2145.379984951091,2713814.0,1047.0,2591.9904489016235,5363262.0,1772.0,3026.671557562077,3408727.0,1164.0,2928.4596219931273,3433349.0,1518.0,2261.758234519104
20170516,6840600.0,2976.0,2298.5887096774195,8967813.0,3065.0,2925.8769983686784,3708239.0,1888.0,1964.1096398305085,3132361.0,1088.0,2879.0082720588234,6055180.0,2076.0,2916.753371868979,2912633.0,989.0,2945.0283114256827,2385482.0,1278.0,1866.5743348982785,4455118.0,1698.0,2623.744405182568,5565487.0,1455.0,3825.0769759450172,3402326.0,1610.0,2113.2459627329195
20170517,7206182.0,2679.0,2689.8775662560656,8202413.0,2977.0,2755.2613369163587,3515967.0,1394.0,2522.2144906743183,3690215.0,1285.0,2871.7626459143967,4684077.0,1588.0,2949.670654911839,3518336.0,1389.0,2532.9992800575956,3456345.0,1476.0,2341.6971544715448,3749837.0,1203.0,3117.0714879467996,5485695.0,1731.0,3169.090121317158,2716718.0,1246.0,2180.3515248796148
20170518,12146792.0,5372.0,2261.1303052866715,16084087.0,5426.0,2964.2622558053813,7071526.0,3290.0,2149.4,5075266.0,2082.0,2437.687800192123,8988553.0,2962.0,3034.6228899392304,7095534.0,2464.0,2879.6810064935066,6924950.0,3338.0,2074.5805871779507,5221842.0,2034.0,2567.2772861356934,11631746.0,3602.0,3229.2465297057192,4452341.0,1824.0,2440.9764254385964
20170519,6920777.0,3110.0,2225.330225080386,9450099.0,3022.0,3127.100926538716,3814007.0,1944.0,1961.937757201646,3106770.0,1166.0,2664.468267581475,6455222.0,1793.0,3600.235359732292,2994877.0,1229.0,2436.840520748576,2813988.0,1343.0,2095.3000744601636,4106789.0,1767.0,2324.1590265987547,5383756.0,1301.0,4138.16756341276,4066343.0,1721.0,2362.779198140616
20170522,4807688.0,2249.0,2137.700311249444,8702325.0,2500.0,3480.93,2606811.0,1177.0,2214.7926932880205,2200877.0,1072.0,2053.0569029850744,4776235.0,1367.0,3493.95391367959,3926090.0,1133.0,3465.216240070609,2717677.0,1437.0,1891.2157272094641,2090011.0,812.0,2573.905172413793,6786371.0,1712.0,3964.0017523364486,1915954.0,788.0,2431.4137055837564
20170523,5290260.0,2631.0,2010.7411630558722,7162076.0,2564.0,2793.321372854914,2813060.0,1452.0,1937.3691460055097,2477200.0,1179.0,2101.102629346904,4249476.0,1244.0,3415.9774919614147,2912600.0,1320.0,2206.5151515151515,2942648.0,1620.0,1816.4493827160493,2347612.0,1011.0,2322.0692383778437,5697940.0,1798.0,3169.043381535039,1464136.0,766.0,1911.4046997389034
20170524,7763902.0,3519.0,2206.2807615799943,8648285.0,2623.0,3297.096835684331,2594131.0,1256.0,2065.390923566879,5169771.0,2263.0,2284.476800707026,2273601.0,575.0,3954.088695652174,6374684.0,2048.0,3112.638671875,3129154.0,1488.0,2102.9260752688174,4634748.0,2031.0,2282.002954209749,4915895.0,1250.0,3932.716,3732390.0,1373.0,2718.4195193008013
20170525,6495161.0,2489.0,2609.546404178385,7119239.0,2387.0,2982.5048177628823,2456738.0,1058.0,2322.0586011342157,4038423.0,1431.0,2822.0985324947587,3194053.0,982.0,3252.5997963340124,3925186.0,1405.0,2793.726690391459,1983419.0,959.0,2068.215849843587,4511742.0,1530.0,2948.850980392157,3277503.0,1049.0,3124.407054337464,3841736.0,1338.0,2871.252615844544
20170526,7707969.0,2469.0,3121.8991494532197,5952034.0,2217.0,2684.724402345512,1523114.0,682.0,2233.3049853372436,6184855.0,1787.0,3461.0268606603245,1510266.0,485.0,3113.9505154639173,4441768.0,1732.0,2564.5311778290993,1933485.0,827.0,2337.950423216445,5774484.0,1642.0,3516.7381242387332,2492621.0,887.0,2810.1702367531,3459413.0,1330.0,2601.0624060150376
20170531,3500493.0,1835.0,1907.625613079019,6660733.0,2136.0,3118.320692883895,2673293.0,1400.0,1909.495,827200.0,435.0,1901.6091954022988,5410733.0,1756.0,3081.2830296127563,1250000.0,380.0,3289.4736842105262,2399786.0,1254.0,1913.7049441786285,1100707.0,581.0,1894.5043029259896,4742946.0,1496.0,3170.418449197861,1917787.0,640.0,2996.5421875
20170601,5536434.0,2242.0,2469.4174843889386,11322168.0,2109.0,5368.500711237553,3987227.0,1510.0,2640.547682119205,1549207.0,732.0,2116.403005464481,7341993.0,1281.0,5731.454332552693,3980175.0,828.0,4806.974637681159,4091437.0,1604.0,2550.771197007481,1444997.0,638.0,2264.885579937304,9262656.0,1382.0,6702.356005788712,2059512.0,727.0,2832.891334250344
20170602,6107131.0,2400.0,2544.6379166666666,6002662.0,1690.0,3551.87100591716,2989768.0,1309.0,2284.009167303285,3117363.0,1091.0,2857.344637946838,4320622.0,963.0,4486.627206645898,1682040.0,727.0,2313.672627235213,1392972.0,694.0,2007.164265129683,4714159.0,1706.0,2763.2819460726846,2727483.0,480.0,5682.25625,3275179.0,1210.0,2706.7595041322315
20170605,9997214.0,3169.0,3154.6904386241717,6755167.0,3097.0,2181.1969648046497,6132210.0,1783.0,3439.2652832305102,3865004.0,1386.0,2788.6031746031745,4218682.0,1793.0,2352.862242052426,2536485.0,1304.0,1945.157208588957,3326761.0,1445.0,2302.256747404844,6670453.0,1724.0,3869.1722737819027,3749590.0,1532.0,2447.5130548302873,3005577.0,1565.0,1920.496485623003
20170606,9198688.0,2477.0,3713.640694388373,7327116.0,2638.0,2777.526914329037,3174753.0,1109.0,2862.716862037872,6023935.0,1368.0,4403.461257309941,3814985.0,1153.0,3308.7467476149177,3512131.0,1485.0,2365.0713804713805,2919417.0,988.0,2954.8755060728745,6279271.0,1489.0,4217.106111484218,3428896.0,1103.0,3108.6999093381687,3898220.0,1535.0,2539.557003257329
20170607,10897022.0,4268.0,2553.1916588566073,9712649.0,3027.0,3208.671622068054,5853961.0,2511.0,2331.326563122262,5043061.0,1757.0,2870.2680705748435,6614532.0,1817.0,3640.358833241607,3098117.0,1210.0,2560.427272727273,4112118.0,1852.0,2220.366090712743,6784904.0,2416.0,2808.32119205298,4792741.0,1224.0,3915.6380718954247,4919908.0,1803.0,2728.7343316694396
20170608,4850363.0,1556.0,3117.1998714652955,9173999.0,2545.0,3604.714734774067,2614338.0,880.0,2970.8386363636364,2236025.0,676.0,3307.7292899408285,6304642.0,1570.0,4015.6955414012737,2869357.0,975.0,2942.9302564102563,1947541.0,664.0,2933.0436746987953,2902822.0,892.0,3254.284753363229,5282129.0,1182.0,4468.806260575296,3891870.0,1363.0,2855.3705062362437
20170609,6728692.0,3976.0,1692.3269617706237,7198601.0,1992.0,3613.7555220883532,4491480.0,2969.0,1512.7921859211856,2237212.0,1007.0,2221.6603773584907,5562321.0,1409.0,3947.708303761533,1636280.0,583.0,2806.655231560892,2588249.0,1744.0,1484.0877293577983,4140443.0,2232.0,1855.0371863799282,3126809.0,607.0,5151.250411861614,4071792.0,1385.0,2939.92202166065
20170612,4575654.0,2113.0,2165.4775201135826,7197522.0,2017.0,3568.429350520575,3103017.0,1470.0,2110.895918367347,1472637.0,643.0,2290.2597200622085,5522812.0,1358.0,4066.8718703976438,1674710.0,659.0,2541.289833080425,2306364.0,1144.0,2016.0524475524476,2269290.0,969.0,2341.888544891641,5154418.0,1239.0,4160.143664245359,2043104.0,778.0,2626.0976863753212
20170613,8278929.0,2417.0,3425.291270169632,5630786.0,2536.0,2220.3414826498424,1806724.0,714.0,2530.4257703081234,6472205.0,1703.0,3800.4726952436877,1211928.0,427.0,2838.23887587822,4418858.0,2109.0,2095.2385016595545,2174726.0,717.0,3033.0906555090655,6104203.0,1700.0,3590.7076470588236,2193766.0,987.0,2222.660587639311,3437020.0,1549.0,2218.863783085862
20170614,10561990.0,3143.0,3360.480432707604,7920010.0,3102.0,2553.19471308833,4593722.0,1525.0,3012.2767213114753,5968268.0,1618.0,3688.6699629171817,3669764.0,1467.0,2501.5432856169055,4250246.0,1635.0,2599.538837920489,2840964.0,1248.0,2276.4134615384614,7721026.0,1895.0,4074.4200527704484,4158393.0,1440.0,2887.772916666667,3761617.0,1662.0,2263.3074608904935
20170615,7638308.0,3000.0,2546.1026666666667,8951417.0,2673.0,3348.8279087167975,4135163.0,1773.0,2332.297236322617,3503145.0,1227.0,2855.048899755501,4720492.0,1300.0,3631.1476923076925,4230925.0,1373.0,3081.518572469046,2985140.0,1417.0,2106.6619618913196,4653168.0,1583.0,2939.461781427669,5017952.0,1389.0,3612.636429085673,3933465.0,1284.0,3063.446261682243
20170616,9049600.0,2845.0,3180.8787346221443,8892877.0,2866.0,3102.8879972086534,4248096.0,1806.0,2352.2126245847176,4801504.0,1039.0,4621.274302213667,5892363.0,1699.0,3468.1359623307826,3000514.0,1167.0,2571.134532990574,2750275.0,1399.0,1965.8863473909935,6299325.0,1446.0,4356.379668049793,5918307.0,1629.0,3633.0920810313078,2974570.0,1237.0,2404.6645109135
20170619,4618770.0,1965.0,2350.5190839694656,5180650.0,1608.0,3221.797263681592,2729365.0,1189.0,2295.5130361648444,1889405.0,776.0,2434.800257731959,3030278.0,858.0,3531.792540792541,2150372.0,750.0,2867.1626666666666,2223092.0,929.0,2392.994617868676,2395678.0,1036.0,2312.430501930502,2964346.0,857.0,3458.9801633605603,2216304.0,751.0,2951.137150466045
20170620,6925883.0,2187.0,3166.8417924096934,5558644.0,2049.0,2712.857003416301,3212800.0,1247.0,2576.4234161988775,3713083.0,940.0,3950.0882978723403,2780361.0,830.0,3349.832530120482,2778283.0,1219.0,2279.149302707137,2426804.0,828.0,2930.92270531401,4499079.0,1359.0,3310.580573951435,2119334.0,742.0,2856.245283018868,3439310.0,1307.0,2631.453710788064
20170621,4335266.0,2155.0,2011.724361948956,6439996.0,1583.0,4068.222362602653,3107328.0,1780.0,1745.6898876404493,1227938.0,375.0,3274.501333333333,4628943.0,1107.0,4181.5203252032525,1811053.0,476.0,3804.733193277311,1990740.0,1205.0,1652.0663900414938,2344526.0,950.0,2467.922105263158,4718786.0,966.0,4884.871635610766,1721210.0,617.0,2789.643435980551
20170622,8445899.0,2659.0,3176.344114328695,8912609.0,2698.0,3303.4132690882134,4423632.0,1501.0,2947.1232511658895,4022267.0,1158.0,3473.4602763385146,6507471.0,1760.0,3697.4267045454544,2405138.0,938.0,2564.1130063965884,4114615.0,1550.0,2654.590322580645,4331284.0,1109.0,3905.576194770063,6323863.0,1697.0,3726.495580436064,2588746.0,1001.0,2586.1598401598403
20170623,6382235.0,2580.0,2473.734496124031,9779160.0,2428.0,4027.660626029654,2914944.0,1277.0,2282.649960845732,3467291.0,1303.0,2661.006139677667,4356736.0,974.0,4473.0349075975355,5422424.0,1454.0,3729.314993122421,2820046.0,1360.0,2073.5632352941175,3562189.0,1220.0,2919.827049180328,6611242.0,1383.0,4780.3629790310915,3167918.0,1045.0,3031.5004784688995
20170626,6640110.0,2342.0,2835.2305721605467,5204728.0,1711.0,3041.9216832261836,1408425.0,590.0,2387.1610169491523,5231685.0,1752.0,2986.121575342466,1382836.0,445.0,3107.496629213483,3821892.0,1266.0,3018.872037914692,1985433.0,835.0,2377.7640718562875,4654677.0,1507.0,3088.7040477770406,1976778.0,549.0,3600.688524590164,3227950.0,1162.0,2777.9259896729777
20170627,7690078.0,2443.0,3147.8010642652475,6811200.0,2463.0,2765.4080389768574,3320013.0,1339.0,2479.471994025392,4370065.0,1104.0,3958.3922101449275,3830100.0,1288.0,2973.6801242236024,2981100.0,1175.0,2537.1063829787236,2856049.0,928.0,3077.6390086206898,4834029.0,1515.0,3190.778217821782,3160610.0,1168.0,2706.001712328767,3650590.0,1295.0,2818.988416988417
20170628,14458656.0,3685.0,3923.6515603799185,10163473.0,4318.0,2353.74548402038,3252565.0,966.0,3367.044513457557,11206091.0,2719.0,4121.401618242001,1845521.0,736.0,2507.501358695652,8317952.0,3582.0,2322.1529871580124,3848657.0,1356.0,2838.2426253687318,10609999.0,2329.0,4555.602833834264,4540366.0,1586.0,2862.7780580075664,5623107.0,2732.0,2058.2382869692533
20170629,8643055.0,2879.0,3002.103160819729,11901177.0,3242.0,3670.936767427514,5192531.0,1927.0,2694.6190970420344,3450524.0,952.0,3624.5,8140148.0,2027.0,4015.8598914652193,3761029.0,1215.0,3095.4971193415636,4119786.0,1744.0,2362.262614678899,4523269.0,1135.0,3985.2590308370045,8605485.0,1883.0,4570.092936802974,3295692.0,1359.0,2425.0860927152316
20170630,4799512.0,2159.0,2223.025474756832,6688435.0,1712.0,3906.796144859813,2823601.0,1278.0,2209.3904538341158,1975911.0,881.0,2242.804767309875,4189153.0,967.0,4332.11271975181,2499282.0,745.0,3354.7409395973154,2517031.0,1208.0,2083.6349337748343,2282481.0,951.0,2400.085173501577,4278233.0,999.0,4282.515515515515,2410202.0,713.0,3380.367461430575
20170703,5252851.0,1584.0,3316.193813131313,5981403.0,1841.0,3248.996740901684,2845675.0,947.0,3004.936642027455,2407176.0,637.0,3778.9262166405024,3744617.0,1034.0,3621.4864603481624,2236786.0,807.0,2771.729863692689,1516645.0,551.0,2752.531760435572,3736206.0,1033.0,3616.8499515972894,2803384.0,677.0,4140.892171344165,3178019.0,1164.0,2730.2568728522338
20170704,5667177.0,1839.0,3081.662316476346,7666001.0,1783.0,4299.495793606282,1884101.0,742.0,2539.219676549865,3783076.0,1097.0,3448.5651777575204,4010865.0,641.0,6257.19968798752,3655136.0,1142.0,3200.644483362522,1991966.0,772.0,2580.2668393782383,3675211.0,1067.0,3444.4339268978442,3895214.0,635.0,6134.195275590551,3770787.0,1148.0,3284.6576655052263
20170705,5653717.0,1787.0,3163.8035814213767,5967689.0,1718.0,3473.6257275902212,2043180.0,799.0,2557.171464330413,3610537.0,988.0,3654.38967611336,3037771.0,911.0,3334.5455543358944,2929918.0,807.0,3630.629491945477,2205420.0,832.0,2650.7451923076924,3448297.0,955.0,3610.7821989528798,3281131.0,885.0,3707.4926553672317,2686558.0,833.0,3225.159663865546
20170706,21960559.0,5293.0,4148.981484980162,15155556.0,4551.0,3330.1595253790374,6802196.0,1614.0,4214.495662949194,15158363.0,3679.0,4120.24001087252,6306482.0,1608.0,3921.9415422885572,8849074.0,2943.0,3006.8209310227658,6331974.0,2107.0,3005.2083531086855,15628585.0,3186.0,4905.3939108600125,6863443.0,1866.0,3678.1580921757773,8292113.0,2685.0,3088.3102420856612
