,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170614,555705.0,1174.0,473.3432708688245,555996.0,698.0,796.5558739255015,242714.0,585.0,414.8957264957265,312991.0,589.0,531.3938879456706,283524.0,369.0,768.3577235772358,272472.0,329.0,828.1823708206687,239932.0,574.0,418.0,315773.0,600.0,526.2883333333333,271312.0,363.0,747.4159779614325,284684.0,335.0,849.8029850746269
20170615,1375085.0,1535.0,895.8208469055375,976268.0,1409.0,692.8800567778567,474329.0,644.0,736.5357142857143,900756.0,891.0,1010.9494949494949,241067.0,368.0,655.0733695652174,735201.0,1041.0,706.2449567723343,258748.0,494.0,523.7813765182186,1116337.0,1041.0,1072.3698366954852,506215.0,701.0,722.132667617689,470053.0,708.0,663.9166666666666
20170616,1481111.0,1624.0,912.0141625615763,1041759.0,1584.0,657.6761363636364,732278.0,1061.0,690.177191328935,748833.0,563.0,1330.076376554174,623916.0,992.0,628.9475806451613,417843.0,592.0,705.8158783783783,314824.0,522.0,603.1111111111111,1166287.0,1102.0,1058.3366606170598,420156.0,684.0,614.2631578947369,621603.0,900.0,690.67
20170619,784287.0,1231.0,637.1137286758733,1308986.0,2122.0,616.8642789820924,452097.0,734.0,615.9359673024524,332190.0,497.0,668.3903420523138,961179.0,1603.0,599.6126013724268,347807.0,519.0,670.1483622350675,366410.0,664.0,551.8222891566265,417877.0,567.0,736.9964726631393,889614.0,1326.0,670.9004524886877,419372.0,796.0,526.8492462311558
20170620,535766.0,938.0,571.179104477612,761343.0,1011.0,753.0593471810089,345211.0,712.0,484.8469101123595,190555.0,226.0,843.1637168141593,658627.0,794.0,829.5050377833753,102716.0,217.0,473.3456221198157,238514.0,571.0,417.7127845884413,297252.0,367.0,809.9509536784741,617169.0,719.0,858.3713490959666,144174.0,292.0,493.74657534246575
20170621,800821.0,1267.0,632.060773480663,1054869.0,1364.0,773.3643695014663,607741.0,1038.0,585.4922928709055,193080.0,229.0,843.1441048034934,836054.0,1081.0,773.4079555966697,218815.0,283.0,773.1978798586572,360653.0,703.0,513.0199146514937,440168.0,564.0,780.4397163120567,758916.0,838.0,905.6276849642005,295953.0,526.0,562.6482889733841
20170622,2997487.0,3146.0,952.7930705657978,2575343.0,3317.0,776.4072957491709,1229851.0,1133.0,1085.4819064430715,1767636.0,2013.0,878.1102831594635,927962.0,1264.0,734.1471518987341,1647381.0,2053.0,802.4262055528495,1275030.0,1682.0,758.0439952437574,1722457.0,1464.0,1176.5416666666667,1706968.0,1943.0,878.5218733916623,868375.0,1374.0,632.005094614265
20170623,1588698.0,2014.0,788.8272095332671,1900511.0,2538.0,748.8223010244287,454841.0,866.0,525.2205542725173,1133857.0,1148.0,987.6803135888501,788723.0,1051.0,750.4500475737393,1111788.0,1487.0,747.6718224613315,361933.0,641.0,564.6380655226209,1226765.0,1373.0,893.4923525127458,805362.0,987.0,815.9696048632219,1095149.0,1551.0,706.0921985815603
20170626,4234849.0,3610.0,1173.0883656509695,2977397.0,3965.0,750.9197982345523,1484352.0,1337.0,1110.2109199700824,2750497.0,2273.0,1210.073471183458,1020905.0,1191.0,857.1830394626364,1956492.0,2774.0,705.296322999279,960317.0,1201.0,799.5978351373855,3274532.0,2409.0,1359.2909921129099,1297907.0,1580.0,821.4601265822785,1679490.0,2385.0,704.188679245283
20170627,1494513.0,2136.0,699.6783707865169,2192237.0,3084.0,710.8420881971466,1052127.0,1597.0,658.8146524733876,442386.0,539.0,820.7532467532468,1712655.0,2244.0,763.2152406417113,479582.0,840.0,570.9309523809524,856919.0,1268.0,675.8036277602523,637594.0,868.0,734.5552995391705,1515392.0,1958.0,773.9489274770174,676845.0,1126.0,601.1056838365897
20170628,1652932.0,2191.0,754.4189867640347,2071952.0,2037.0,1017.1585665193912,803319.0,1137.0,706.5250659630607,849613.0,1054.0,806.084440227704,1053270.0,892.0,1180.7959641255604,1018682.0,1145.0,889.6786026200873,874036.0,1335.0,654.7086142322097,778896.0,856.0,909.9252336448598,1449998.0,1312.0,1105.1814024390244,621954.0,725.0,857.8675862068966
20170629,4518760.0,4683.0,964.9284646594064,3879006.0,4902.0,791.3108935128519,2057716.0,2125.0,968.3369411764705,2461044.0,2558.0,962.0969507427678,1347327.0,1872.0,719.7259615384615,2531679.0,3030.0,835.5376237623763,1477507.0,1952.0,756.9195696721312,3041253.0,2731.0,1113.60417429513,2196801.0,2375.0,924.9688421052632,1682205.0,2527.0,665.6925207756233
20170630,2400805.0,2438.0,984.7436423297785,2493988.0,2958.0,843.1331981068289,686946.0,884.0,777.0882352941177,1713859.0,1554.0,1102.8693693693695,990712.0,1097.0,903.1103008204193,1503276.0,1861.0,807.7786136485761,857820.0,1031.0,832.0271580989331,1542985.0,1407.0,1096.6488983653162,1368945.0,1341.0,1020.8389261744967,1125043.0,1617.0,695.7594310451453
20170703,1906543.0,2294.0,831.0998256320837,2569722.0,2745.0,936.1464480874317,1040904.0,1458.0,713.925925925926,865639.0,836.0,1035.4533492822966,1859035.0,1943.0,956.7858980957283,710687.0,802.0,886.143391521197,921397.0,1300.0,708.766923076923,985146.0,994.0,991.092555331992,1716610.0,1702.0,1008.5840188014101,853112.0,1043.0,817.9405560882071
20170704,2615743.0,2988.0,875.4159973226239,3514990.0,2936.0,1197.2036784741144,1876114.0,2055.0,912.9508515815085,739629.0,933.0,792.7427652733119,2525506.0,2064.0,1223.5978682170542,989484.0,872.0,1134.7293577981652,1675186.0,1850.0,905.505945945946,940557.0,1138.0,826.5,2711230.0,1975.0,1372.7746835443038,803760.0,961.0,836.378772112383
20170705,2232016.0,2459.0,907.6925579503863,2590468.0,2511.0,1031.6479490242932,962956.0,1090.0,883.445871559633,1269060.0,1369.0,926.9978086194302,1326689.0,1125.0,1179.2791111111112,1263779.0,1386.0,911.8174603174604,986551.0,1127.0,875.3779946761313,1245465.0,1332.0,935.0337837837837,1668161.0,1272.0,1311.447327044025,922307.0,1239.0,744.3962873284908
20170706,2183309.0,2410.0,905.9373443983402,2584003.0,2508.0,1030.3042264752792,1051131.0,1299.0,809.1847575057736,1132178.0,1111.0,1019.0621062106211,1456366.0,1280.0,1137.7859375,1127637.0,1228.0,918.2711726384365,784182.0,1204.0,651.3139534883721,1399127.0,1206.0,1160.1384742951907,1637532.0,1378.0,1188.3396226415093,946471.0,1130.0,837.5849557522124
20170707,1337042.0,1622.0,824.3168927250308,1674233.0,1714.0,976.7987164527422,319301.0,456.0,700.2214912280701,1017741.0,1166.0,872.8481989708405,448814.0,437.0,1027.0343249427917,1225419.0,1277.0,959.6076742364918,558441.0,790.0,706.8873417721519,778601.0,832.0,935.8185096153846,917296.0,817.0,1122.7613219094246,756937.0,897.0,843.8539576365663
20170710,2159042.0,2431.0,888.1291649526944,3161716.0,2640.0,1197.6196969696969,1208074.0,1433.0,843.0383810188416,950968.0,998.0,952.87374749499,1732257.0,1341.0,1291.765100671141,1429459.0,1299.0,1100.4303310238645,1039371.0,1452.0,715.8202479338843,1119671.0,979.0,1143.688457609806,2328533.0,1615.0,1441.8160990712074,833183.0,1025.0,812.8614634146342
20170711,1276483.0,1520.0,839.791447368421,1669677.0,1796.0,929.6642538975501,539476.0,835.0,646.0790419161676,737007.0,685.0,1075.9226277372263,1098487.0,1056.0,1040.2339015151515,571190.0,740.0,771.8783783783783,450436.0,737.0,611.1750339213025,826047.0,783.0,1054.9770114942528,1105250.0,1050.0,1052.6190476190477,564427.0,746.0,756.6045576407507
20170712,1424389.0,1983.0,718.3000504286434,2151256.0,2047.0,1050.9311187103078,827060.0,1139.0,726.1281826163302,597329.0,844.0,707.7357819905213,1432044.0,1369.0,1046.0511322132943,719212.0,678.0,1060.7846607669617,583976.0,898.0,650.3073496659242,840413.0,1085.0,774.5741935483871,1403910.0,1085.0,1293.926267281106,747346.0,962.0,776.8669438669439
20170713,2454896.0,2774.0,884.9661139149243,2178539.0,2255.0,966.0926829268293,904429.0,1253.0,721.8108539505188,1550467.0,1521.0,1019.3734385272846,1065314.0,991.0,1074.9889001009083,1113225.0,1264.0,880.7159810126582,580800.0,907.0,640.3528114663727,1874096.0,1867.0,1003.8007498660953,966135.0,800.0,1207.66875,1212404.0,1455.0,833.2673539518901
20170714,1051000.0,1298.0,809.7072419106318,1558667.0,1976.0,788.7990890688259,558800.0,845.0,661.301775147929,492200.0,453.0,1086.5342163355408,958848.0,1292.0,742.1424148606811,599819.0,684.0,876.9283625730994,435493.0,709.0,614.2355430183356,615507.0,589.0,1045.0033955857386,967170.0,1128.0,857.4202127659574,591497.0,848.0,697.5200471698113
20170717,2291434.0,3298.0,694.7950272892663,3348286.0,2930.0,1142.7597269624573,1528927.0,2168.0,705.22463099631,762507.0,1130.0,674.7849557522123,2193113.0,1763.0,1243.9665343165059,1155173.0,1167.0,989.8654670094259,1391941.0,2024.0,687.7178853754941,899493.0,1274.0,706.0384615384615,2327268.0,1799.0,1293.645358532518,1021018.0,1131.0,902.7568523430592
20170718,1153769.0,1661.0,694.6231186032511,1084349.0,1445.0,750.4145328719724,458609.0,685.0,669.5021897810219,695160.0,976.0,712.2540983606557,462849.0,599.0,772.7028380634391,621500.0,846.0,734.6335697399527,586987.0,922.0,636.6453362255966,566782.0,739.0,766.958051420839,678506.0,837.0,810.6403823178017,405843.0,608.0,667.5049342105264
20170719,1589396.0,1705.0,932.1970674486804,1249458.0,1782.0,701.1548821548821,727826.0,1007.0,722.7666335650447,861570.0,698.0,1234.3409742120343,653637.0,1003.0,651.6819541375872,595821.0,779.0,764.8536585365854,381330.0,435.0,876.6206896551724,1208066.0,1270.0,951.2330708661417,365999.0,426.0,859.1525821596244,883459.0,1356.0,651.5184365781711
20170720,2626525.0,3073.0,854.7103807354376,3594339.0,2732.0,1315.643850658858,1600458.0,1951.0,820.3270117888262,1026067.0,1122.0,914.4982174688057,2177334.0,1481.0,1470.1782579338285,1417005.0,1251.0,1132.6978417266187,1590520.0,2017.0,788.5572632622707,1036005.0,1056.0,981.0653409090909,2978907.0,1998.0,1490.9444444444443,615432.0,734.0,838.4632152588556
20170721,2232928.0,2631.0,848.6993538578487,2110643.0,2057.0,1026.0782693242586,783678.0,943.0,831.0477200424178,1449250.0,1688.0,858.5604265402843,797202.0,712.0,1119.6657303370787,1313441.0,1345.0,976.536059479554,954769.0,1234.0,773.7188006482983,1278159.0,1397.0,914.9312813171081,1302640.0,1111.0,1172.4932493249325,808003.0,946.0,854.1257928118393
20170724,1365952.0,2227.0,613.3596766951056,1959408.0,1632.0,1200.6176470588234,983616.0,1659.0,592.8969258589511,382336.0,568.0,673.1267605633802,1370113.0,1008.0,1359.2390873015872,589295.0,624.0,944.3830128205128,660179.0,1211.0,545.1519405450041,705773.0,1016.0,694.6584645669292,1290240.0,915.0,1410.0983606557377,669168.0,717.0,933.2887029288703
20170725,855342.0,1753.0,487.93040501996575,1865148.0,1850.0,1008.188108108108,544505.0,1220.0,446.3155737704918,310837.0,533.0,583.1838649155723,1205685.0,1021.0,1180.8863858961802,659463.0,829.0,795.4921592279856,554842.0,1230.0,451.0910569105691,300500.0,523.0,574.5697896749522,1450611.0,1293.0,1121.8955916473317,414537.0,557.0,744.2315978456014
20170726,921081.0,1650.0,558.2309090909091,1564443.0,1724.0,907.449535962877,699961.0,1208.0,579.4379139072847,221120.0,442.0,500.27149321266967,1161963.0,1167.0,995.6838046272494,402480.0,557.0,722.5852782764812,489121.0,989.0,494.5611729019211,431960.0,661.0,653.4947049924357,1219376.0,1108.0,1100.5198555956679,345067.0,616.0,560.1737012987013
20170727,2446940.0,3192.0,766.5852130325815,1447852.0,2517.0,575.2292411601112,767390.0,1304.0,588.489263803681,1679550.0,1888.0,889.5921610169491,377543.0,742.0,508.81805929919136,1070309.0,1775.0,602.990985915493,410118.0,899.0,456.19354838709677,2036822.0,2293.0,888.2782381160052,400072.0,712.0,561.8988764044943,1047780.0,1805.0,580.4875346260388
20170728,788570.0,1345.0,586.2973977695167,1524411.0,1736.0,878.116935483871,595704.0,1015.0,586.9004926108374,192866.0,330.0,584.4424242424243,1194713.0,1277.0,935.5622552858262,329698.0,459.0,718.2962962962963,474656.0,813.0,583.8327183271832,313914.0,532.0,590.0639097744361,1223625.0,1165.0,1050.3218884120172,300786.0,571.0,526.7705779334501
20170731,1794874.0,1842.0,974.4158523344191,1435513.0,1957.0,733.5273377618804,420889.0,495.0,850.2808080808081,1373985.0,1347.0,1020.0334075723831,374307.0,541.0,691.8798521256931,1061206.0,1416.0,749.4392655367232,535355.0,853.0,627.6143024618992,1259519.0,989.0,1273.5278058645097,741866.0,982.0,755.4643584521385,693647.0,975.0,711.4328205128205
20170801,995424.0,1333.0,746.7546886721681,1348431.0,1731.0,778.9896013864818,662476.0,847.0,782.1440377804014,332948.0,486.0,685.0781893004115,889379.0,1072.0,829.6445895522388,459052.0,659.0,696.5887708649469,534334.0,699.0,764.4263233190272,461090.0,634.0,727.2712933753943,809192.0,969.0,835.0794633642931,539239.0,762.0,707.6627296587926
20170802,1037125.0,1405.0,738.1672597864768,1610941.0,1612.0,999.3430521091811,649322.0,872.0,744.6353211009174,387803.0,533.0,727.5853658536586,1044838.0,784.0,1332.7015306122448,566103.0,828.0,683.6992753623189,697515.0,986.0,707.4188640973631,339610.0,419.0,810.5250596658711,1353338.0,1189.0,1138.2153069806561,257603.0,423.0,608.9905437352246
20170803,845945.0,1905.0,444.06561679790025,1021361.0,1108.0,921.8059566787003,409050.0,908.0,450.4955947136564,436895.0,997.0,438.20962888665997,674540.0,649.0,1039.3528505392912,346821.0,459.0,755.6013071895425,421160.0,1020.0,412.9019607843137,424785.0,885.0,479.9830508474576,693846.0,661.0,1049.6913767019666,327515.0,447.0,732.6957494407159
20170804,816568.0,2138.0,381.93077642656687,1093270.0,1107.0,987.5971093044263,353068.0,864.0,408.64351851851853,463500.0,1274.0,363.81475667189954,497570.0,444.0,1120.6531531531532,595700.0,663.0,898.4917043740573,310890.0,1015.0,306.29556650246303,505678.0,1123.0,450.2920747996438,619298.0,578.0,1071.4498269896194,473972.0,529.0,895.9773156899811
20170807,958744.0,1568.0,611.4438775510204,874045.0,933.0,936.8113612004287,639444.0,1072.0,596.4962686567164,319300.0,496.0,643.75,572279.0,470.0,1217.6148936170214,301766.0,463.0,651.7624190064795,445594.0,786.0,566.9134860050891,513150.0,782.0,656.2020460358057,531300.0,443.0,1199.3227990970654,342745.0,490.0,699.4795918367347
20170808,992168.0,1355.0,732.2273062730627,1365983.0,1085.0,1258.9705069124425,597000.0,747.0,799.1967871485944,395168.0,608.0,649.9473684210526,796523.0,561.0,1419.8270944741532,569460.0,524.0,1086.7557251908397,642050.0,865.0,742.2543352601156,350118.0,490.0,714.5265306122449,1033715.0,733.0,1410.2523874488404,332268.0,352.0,943.9431818181819
20170809,650606.0,1077.0,604.0909935004643,564901.0,719.0,785.6759388038943,167819.0,277.0,605.8447653429603,482787.0,800.0,603.48375,200501.0,171.0,1172.5204678362572,364400.0,548.0,664.9635036496351,303845.0,524.0,579.8568702290077,346761.0,553.0,627.0542495479204,251901.0,314.0,802.2324840764331,313000.0,405.0,772.8395061728395
20170810,2576850.0,2904.0,887.345041322314,1529930.0,2169.0,705.361917934532,633392.0,652.0,971.4601226993865,1943458.0,2252.0,862.9920071047958,368588.0,515.0,715.704854368932,1161342.0,1654.0,702.1414752116082,605680.0,1075.0,563.4232558139535,1971170.0,1829.0,1077.7310005467468,596280.0,731.0,815.7045143638851,933650.0,1438.0,649.2698191933241
20170811,868610.0,1661.0,522.9440096327513,2437366.0,3531.0,690.2764089493062,295200.0,589.0,501.188455008489,573410.0,1072.0,534.8973880597015,916772.0,1051.0,872.2854424357755,1520594.0,2480.0,613.1427419354839,659860.0,1291.0,511.1231603408211,208750.0,370.0,564.1891891891892,1986249.0,2376.0,835.9633838383838,451117.0,1155.0,390.57748917748916
20170814,1724417.0,2071.0,832.6494447126992,1133910.0,1700.0,667.0058823529412,568755.0,800.0,710.94375,1155662.0,1271.0,909.2541306058222,373284.0,555.0,672.5837837837838,760626.0,1145.0,664.3021834061135,338418.0,493.0,686.446247464503,1385999.0,1578.0,878.3263624841571,296460.0,415.0,714.3614457831326,837450.0,1285.0,651.7120622568093
20170815,1386139.0,1524.0,909.5400262467192,1206207.0,1469.0,821.1075561606535,634603.0,799.0,794.2465581977472,751536.0,725.0,1036.6013793103448,597498.0,676.0,883.8727810650887,608709.0,793.0,767.6027742749054,713937.0,676.0,1056.1198224852071,672202.0,848.0,792.691037735849,640637.0,670.0,956.1746268656716,565570.0,799.0,707.8473091364206
20170816,2760880.0,2190.0,1260.675799086758,1941426.0,2009.0,966.3643603782976,1359629.0,1138.0,1194.7530755711775,1401251.0,1052.0,1331.9876425855514,962480.0,875.0,1099.9771428571428,978946.0,1134.0,863.2680776014109,869137.0,797.0,1090.5106649937266,1891743.0,1393.0,1358.035175879397,878352.0,800.0,1097.94,1063074.0,1209.0,879.3002481389578
20170817,5402527.0,3981.0,1357.0778698819393,3780950.0,3897.0,970.2206825763408,2256551.0,1680.0,1343.185119047619,3145976.0,2301.0,1367.2212081703608,1479398.0,1458.0,1014.676268861454,2301552.0,2439.0,943.6457564575646,1723429.0,1769.0,974.239118145845,3679098.0,2212.0,1663.245027124774,2147076.0,1890.0,1136.0190476190476,1633874.0,2007.0,814.0876930742402
20170818,1798031.0,3177.0,565.9524708844822,2697533.0,2759.0,977.7212758245741,1308751.0,2166.0,604.2248384118191,489280.0,1011.0,483.9564787339268,2022313.0,1858.0,1088.435414424112,675220.0,901.0,749.4117647058823,867349.0,1706.0,508.4109026963658,930682.0,1471.0,632.68660774983,1821204.0,1502.0,1212.51930758988,876329.0,1257.0,697.159108989658
20170821,2608101.0,3461.0,753.5686217856111,2295957.0,2753.0,833.9836541954231,1443978.0,2326.0,620.798796216681,1164123.0,1135.0,1025.6590308370044,1547157.0,1827.0,846.8292282430214,748800.0,926.0,808.6393088552916,1078667.0,1877.0,574.6760788492275,1529434.0,1584.0,965.5517676767677,1452334.0,1593.0,911.6974262397991,843623.0,1160.0,727.2612068965517
20170822,1757330.0,2860.0,614.451048951049,3095240.0,3560.0,869.4494382022472,1138734.0,2028.0,561.5059171597633,618596.0,832.0,743.5048076923077,2252641.0,2342.0,961.8450042698548,842599.0,1218.0,691.7889983579639,1039293.0,1821.0,570.7265238879736,718037.0,1039.0,691.0846968238691,2396776.0,2234.0,1072.8630259623992,698464.0,1326.0,526.7450980392157
20170823,1526542.0,1754.0,870.3204104903078,1578561.0,1645.0,959.6115501519757,726843.0,901.0,806.7069922308546,799699.0,853.0,937.5134818288394,913460.0,769.0,1187.854356306892,665101.0,876.0,759.2477168949772,800232.0,1087.0,736.1839926402944,726310.0,667.0,1088.920539730135,1210757.0,1079.0,1122.1102873030584,367804.0,566.0,649.8303886925795
20170824,960672.0,1526.0,629.5360419397117,919447.0,1525.0,602.9160655737705,527435.0,796.0,662.606783919598,433237.0,730.0,593.4753424657534,566186.0,864.0,655.3078703703703,353261.0,661.0,534.4341906202723,467609.0,714.0,654.9145658263305,493063.0,812.0,607.2204433497537,538521.0,795.0,677.3849056603774,380926.0,730.0,521.8164383561644
20170825,1273337.0,2034.0,626.0260570304819,1482842.0,1811.0,818.7973495306461,464910.0,856.0,543.1191588785047,808427.0,1178.0,686.2707979626485,607879.0,718.0,846.6281337047354,874963.0,1093.0,800.5150960658738,618623.0,1076.0,574.9284386617101,654714.0,958.0,683.4175365344468,920860.0,922.0,998.763557483731,561982.0,889.0,632.1507311586051
20170828,2411847.0,2144.0,1124.9286380597016,2010441.0,2367.0,849.3624841571609,618550.0,668.0,925.9730538922156,1793297.0,1476.0,1214.9708672086722,400000.0,487.0,821.3552361396304,1610441.0,1880.0,856.6175531914894,828242.0,952.0,870.0021008403361,1583605.0,1192.0,1328.5276845637584,1215413.0,1220.0,996.2401639344263,795028.0,1147.0,693.1368788142981
